GRAM	c2h2	chi_tot
10338	229	2.01912E+01
11868	682	2.01964E+01
10422	364	2.01970E+01
12124	602	2.01974E+01
4653	646	2.01998E+01
7474	753	2.02010E+01
12124	809	2.02029E+01
11800	814	2.02095E+01
10506	272	2.02098E+01
1229	368	2.02148E+01
8194	456	2.02155E+01
7928	589	2.02171E+01
8018	218	2.02172E+01
10506	223	2.02194E+01
10422	675	2.02198E+01
7928	276	2.02217E+01
8194	590	2.02220E+01
7928	675	2.02233E+01
8194	592	2.02261E+01
7928	592	2.02264E+01
7928	325	2.02272E+01
1229	327	2.02312E+01
12182	809	2.02323E+01
11868	558	2.02353E+01
8018	629	2.02369E+01
10422	365	2.02394E+01
900	141	2.02414E+01
12240	643	2.02436E+01
10422	801	2.02501E+01
10338	272	2.02544E+01
8194	365	2.02629E+01
12182	558	2.02653E+01
8018	418	2.02744E+01
8194	759	2.02760E+01
8104	142	2.02780E+01
1229	419	2.02781E+01
7928	318	2.02783E+01
7928	548	2.02808E+01
10506	366	2.02812E+01
10422	322	2.02820E+01
8018	267	2.02827E+01
7928	568	2.02829E+01
1229	643	2.02847E+01
10338	324	2.02867E+01
12124	558	2.02867E+01
1229	814	2.02875E+01
11800	764	2.02878E+01
12124	757	2.02895E+01
8194	755	2.02896E+01
10506	674	2.02905E+01
7474	670	2.02949E+01
8194	568	2.02950E+01
1229	370	2.03025E+01
8194	548	2.03039E+01
8194	631	2.03055E+01
11800	469	2.03060E+01
10506	416	2.03061E+01
10338	800	2.03073E+01
11498	763	2.03084E+01
10422	230	2.03085E+01
10338	323	2.03094E+01
1229	728	2.03166E+01
10338	276	2.03194E+01
8194	325	2.03217E+01
11573	804	2.03292E+01
12124	286	2.03294E+01
10506	715	2.03308E+01
7928	713	2.03331E+01
8194	276	2.03360E+01
10506	633	2.03362E+01
12182	286	2.03370E+01
7928	416	2.03383E+01
8104	221	2.03398E+01
7928	796	2.03425E+01
11868	814	2.03443E+01
10506	760	2.03456E+01
10422	715	2.03457E+01
12124	726	2.03480E+01
7474	451	2.03489E+01
12182	726	2.03501E+01
10422	277	2.03531E+01
7928	411	2.03552E+01
12240	466	2.03553E+01
1229	228	2.03562E+01
10422	674	2.03565E+01
11868	764	2.03566E+01
8018	287	2.03569E+01
11573	805	2.03583E+01
8194	801	2.03619E+01
11800	468	2.03688E+01
10506	593	2.03691E+01
1229	595	2.03698E+01
8104	134	2.03707E+01
8018	327	2.03716E+01
11868	469	2.03742E+01
7928	717	2.03817E+01
1229	463	2.03836E+01
11800	648	2.03847E+01
1229	551	2.03861E+01
8194	416	2.03888E+01
10338	758	2.03936E+01
12124	365	2.03954E+01
12240	365	2.03955E+01
4653	557	2.03972E+01
10422	136	2.03995E+01
1010	142	2.04027E+01
8018	636	2.04051E+01
8018	761	2.04052E+01
7928	452	2.04150E+01
7928	630	2.04152E+01
10506	592	2.04171E+01
8018	278	2.04178E+01
4653	558	2.04272E+01
7474	543	2.04276E+01
4653	604	2.04291E+01
11800	641	2.04293E+01
10422	633	2.04400E+01
7928	229	2.04421E+01
1229	330	2.04424E+01
11868	468	2.04453E+01
1229	771	2.04477E+01
10506	635	2.04505E+01
10506	457	2.04512E+01
10422	756	2.04522E+01
10338	757	2.04527E+01
8194	672	2.04534E+01
1010	141	2.04536E+01
10422	634	2.04577E+01
8018	451	2.04581E+01
8194	133	2.04581E+01
11868	648	2.04599E+01
10338	798	2.04631E+01
1229	601	2.04648E+01
8194	634	2.04648E+01
10506	568	2.04663E+01
10422	416	2.04666E+01
12240	141	2.04685E+01
8194	412	2.04692E+01
8971	806	2.04699E+01
8104	271	2.04701E+01
10506	417	2.04747E+01
10506	549	2.04753E+01
8104	272	2.04767E+01
12182	757	2.04777E+01
12124	141	2.04784E+01
8194	453	2.04798E+01
10422	363	2.04800E+01
8194	319	2.04812E+01
10506	548	2.04812E+01
10422	415	2.04862E+01
1229	281	2.04883E+01
10506	415	2.04917E+01
7474	596	2.04924E+01
1229	719	2.04948E+01
11800	470	2.04951E+01
10506	456	2.04964E+01
10506	756	2.04978E+01
900	140	2.04987E+01
12240	286	2.04990E+01
1120	142	2.05016E+01
7474	410	2.05016E+01
10506	322	2.05024E+01
8018	410	2.05030E+01
11498	803	2.05033E+01
1229	556	2.05036E+01
1229	422	2.05061E+01
7928	359	2.05083E+01
7474	328	2.05084E+01
10422	676	2.05091E+01
11498	764	2.05139E+01
7928	759	2.05152E+01
11868	641	2.05180E+01
7474	679	2.05234E+01
8194	381	2.05242E+01
10422	326	2.05249E+01
1229	459	2.05296E+01
11498	762	2.05354E+01
11498	806	2.05357E+01
12240	602	2.05402E+01
10422	592	2.05405E+01
4653	640	2.05406E+01
7928	218	2.05438E+01
1229	636	2.05548E+01
11868	470	2.05558E+01
10338	136	2.05585E+01
8194	229	2.05596E+01
11573	763	2.05636E+01
1120	141	2.05639E+01
10506	231	2.05657E+01
8194	545	2.05660E+01
7474	267	2.05676E+01
1229	234	2.05680E+01
11800	731	2.05693E+01
10338	325	2.05695E+01
1229	142	2.05700E+01
7928	544	2.05743E+01
10422	456	2.05752E+01
10338	716	2.05782E+01
1229	367	2.05850E+01
8883	805	2.05853E+01
8971	805	2.05853E+01
12240	558	2.05879E+01
10422	568	2.05890E+01
8883	806	2.05894E+01
7474	218	2.05897E+01
10422	548	2.05992E+01
7474	287	2.05993E+01
12240	416	2.06013E+01
8104	226	2.06063E+01
8018	543	2.06081E+01
7928	634	2.06085E+01
12124	416	2.06104E+01
4653	556	2.06110E+01
10422	366	2.06128E+01
10506	278	2.06153E+01
7928	801	2.06191E+01
12182	365	2.06200E+01
11800	607	2.06227E+01
10506	363	2.06299E+01
10506	802	2.06300E+01
10338	322	2.06312E+01
8018	131	2.06337E+01
8018	803	2.06352E+01
4653	689	2.06415E+01
10422	271	2.06439E+01
8194	796	2.06448E+01
12182	375	2.06453E+01
8194	360	2.06535E+01
10422	222	2.06551E+01
12124	375	2.06553E+01
10338	364	2.06571E+01
1229	276	2.06582E+01
10422	593	2.06637E+01
1229	326	2.06644E+01
11498	722	2.06648E+01
8018	231	2.06673E+01
10422	718	2.06705E+01
10506	677	2.06712E+01
8971	807	2.06714E+01
7928	754	2.06730E+01
11868	731	2.06742E+01
12182	335	2.06749E+01
12124	335	2.06789E+01
8018	670	2.06791E+01
7474	587	2.06818E+01
8018	317	2.06822E+01
7928	671	2.06836E+01
8018	753	2.06850E+01
7928	267	2.06855E+01
11868	607	2.06871E+01
4653	559	2.06887E+01
11800	467	2.06912E+01
4653	599	2.06932E+01
4653	681	2.06973E+01
10422	457	2.06991E+01
8194	589	2.07002E+01
7474	279	2.07013E+01
8104	270	2.07019E+01
8194	713	2.07041E+01
1010	140	2.07046E+01
10422	797	2.07064E+01
1229	371	2.07142E+01
8194	676	2.07176E+01
4653	806	2.07200E+01
7474	460	2.07255E+01
10506	594	2.07283E+01
11498	721	2.07329E+01
12182	426	2.07334E+01
10338	717	2.07383E+01
8971	764	2.07433E+01
8104	273	2.07453E+01
12182	141	2.07496E+01
12124	426	2.07520E+01
11573	803	2.07591E+01
11800	563	2.07622E+01
8194	593	2.07626E+01
10422	549	2.07640E+01
11573	764	2.07697E+01
10338	365	2.07717E+01
11800	805	2.07721E+01
11868	467	2.07767E+01
10338	759	2.07770E+01
1229	418	2.07778E+01
10506	327	2.07795E+01
10506	458	2.07807E+01
7928	287	2.07905E+01
11573	762	2.07930E+01
10338	675	2.07962E+01
8194	457	2.07979E+01
11573	806	2.07988E+01
7928	588	2.07997E+01
10422	417	2.08001E+01
12240	809	2.08069E+01
12240	592	2.08091E+01
10422	591	2.08103E+01
10422	567	2.08143E+01
10422	547	2.08157E+01
10422	455	2.08164E+01
8883	764	2.08181E+01
11868	563	2.08186E+01
10506	797	2.08189E+01
7474	552	2.08191E+01
10506	367	2.08217E+01
10422	632	2.08227E+01
1120	140	2.08264E+01
12182	416	2.08316E+01
11868	805	2.08317E+01
7928	131	2.08341E+01
4653	764	2.08347E+01
8971	765	2.08353E+01
1229	686	2.08395E+01
10338	715	2.08415E+01
12240	726	2.08462E+01
10422	414	2.08476E+01
10338	222	2.08555E+01
12124	592	2.08598E+01
8018	358	2.08602E+01
10506	591	2.08602E+01
10506	550	2.08610E+01
10506	567	2.08641E+01
12240	375	2.08644E+01
10338	674	2.08678E+01
10338	363	2.08680E+01
12240	335	2.08684E+01
10506	547	2.08698E+01
7928	457	2.08742E+01
8104	220	2.08765E+01
8194	219	2.08824E+01
7474	711	2.08833E+01
12240	633	2.08910E+01
10422	635	2.08915E+01
8883	807	2.08921E+01
10506	632	2.08926E+01
10422	673	2.08951E+01
8194	339	2.08961E+01
8194	630	2.08965E+01
10338	271	2.08985E+01
8018	587	2.08999E+01
10338	801	2.09025E+01
12240	568	2.09044E+01
7474	317	2.09045E+01
8018	91	2.09049E+01
8194	549	2.09057E+01
11800	557	2.09066E+01
10506	455	2.09073E+01
12240	226	2.09103E+01
8018	595	2.09168E+01
12124	226	2.09170E+01
11573	722	2.09184E+01
8883	804	2.09189E+01
7928	593	2.09206E+01
8883	763	2.09264E+01
10422	760	2.09289E+01
11800	471	2.09295E+01
10338	756	2.09305E+01
4653	647	2.09362E+01
10338	415	2.09450E+01
12124	568	2.09450E+01
1229	331	2.09456E+01
8194	268	2.09458E+01
10422	321	2.09498E+01
7474	794	2.09504E+01
12240	324	2.09556E+01
900	139	2.09565E+01
12124	324	2.09594E+01
8194	718	2.09598E+01
7928	676	2.09606E+01
12124	633	2.09613E+01
10338	633	2.09628E+01
8018	459	2.09707E+01
8104	321	2.09768E+01
10338	230	2.09791E+01
4653	732	2.09799E+01
1229	464	2.09800E+01
11868	471	2.09833E+01
12240	548	2.09856E+01
12240	426	2.09901E+01
11573	721	2.09909E+01
8971	763	2.09959E+01
10506	418	2.09961E+01
10338	277	2.09961E+01
900	227	2.09972E+01
8018	678	2.09975E+01
10338	416	2.09992E+01
11868	557	2.10014E+01
7474	358	2.10016E+01
10506	673	2.10028E+01
10506	136	2.10048E+01
11498	723	2.10052E+01
1229	227	2.10074E+01
10506	719	2.10098E+01
1229	677	2.10180E+01
10506	414	2.10188E+01
1229	282	2.10197E+01
7928	91	2.10216E+01
4653	465	2.10228E+01
12124	548	2.10229E+01
8104	133	2.10329E+01
8883	765	2.10362E+01
11800	600	2.10414E+01
11800	773	2.10416E+01
7928	549	2.10464E+01
10338	634	2.10479E+01
7928	712	2.10502E+01
12240	798	2.10549E+01
900	226	2.10551E+01
8971	804	2.10583E+01
10506	271	2.10593E+01
11498	680	2.10625E+01
8104	322	2.10631E+01
10338	592	2.10682E+01
10422	714	2.10683E+01
10422	362	2.10687E+01
4653	466	2.10697E+01
12182	592	2.10707E+01
10338	456	2.10765E+01
1229	423	2.10770E+01
4653	605	2.10806E+01
8971	723	2.10826E+01
8194	754	2.10828E+01
4653	555	2.10844E+01
7474	721	2.10844E+01
7474	628	2.10861E+01
7474	232	2.10884E+01
12182	685	2.10923E+01
7928	629	2.10958E+01
8194	366	2.10972E+01
7928	410	2.11047E+01
12124	685	2.11048E+01
11498	681	2.11062E+01
11498	765	2.11076E+01
7928	317	2.11079E+01
7474	131	2.11107E+01
10338	568	2.11142E+01
10338	548	2.11214E+01
11800	690	2.11250E+01
7928	451	2.11336E+01
8194	452	2.11357E+01
8104	269	2.11368E+01
11868	600	2.11370E+01
10506	636	2.11396E+01
10338	676	2.11449E+01
7928	795	2.11455E+01
8883	722	2.11468E+01
8971	722	2.11492E+01
10338	326	2.11509E+01
8971	808	2.11510E+01
8018	551	2.11513E+01
8104	320	2.11529E+01
1010	139	2.11562E+01
12182	568	2.11599E+01
7928	366	2.11638E+01
10338	797	2.11660E+01
11868	773	2.11678E+01
8194	411	2.11700E+01
12182	633	2.11700E+01
900	228	2.11712E+01
4653	560	2.11722E+01
11800	429	2.11745E+01
1229	644	2.11779E+01
10506	222	2.11786E+01
8194	760	2.11798E+01
12182	226	2.11811E+01
8194	417	2.11813E+01
8194	671	2.11815E+01
8018	217	2.11894E+01
10422	594	2.11897E+01
10422	458	2.11952E+01
10422	278	2.11971E+01
12182	324	2.12026E+01
4653	464	2.12066E+01
10422	231	2.12124E+01
10338	366	2.12168E+01
11868	690	2.12170E+01
1010	227	2.12191E+01
12124	798	2.12202E+01
4653	722	2.12229E+01
10506	714	2.12268E+01
12240	674	2.12276E+01
10422	677	2.12300E+01
10338	321	2.12312E+01
8883	723	2.12316E+01
10338	414	2.12327E+01
11498	761	2.12332E+01
8971	766	2.12344E+01
8018	711	2.12353E+01
11800	428	2.12360E+01
8194	544	2.12386E+01
12182	548	2.12403E+01
1229	550	2.12426E+01
11868	429	2.12431E+01
8194	635	2.12432E+01
10338	455	2.12433E+01
11498	720	2.12462E+01
1229	729	2.12475E+01
1229	557	2.12551E+01
1229	366	2.12561E+01
11573	723	2.12571E+01
7928	718	2.12603E+01
10338	593	2.12611E+01
10338	547	2.12641E+01
10338	591	2.12655E+01
10338	567	2.12660E+01
1010	226	2.12695E+01
10422	802	2.12695E+01
10338	457	2.12738E+01
10338	632	2.12745E+01
1229	802	2.12816E+01
8194	326	2.12820E+01
11800	466	2.12830E+01
8104	274	2.12865E+01
1120	139	2.12893E+01
8018	266	2.12921E+01
12240	274	2.12931E+01
7928	417	2.12966E+01
12124	274	2.13004E+01
8194	318	2.13022E+01
10422	367	2.13099E+01
1120	227	2.13104E+01
7928	543	2.13106E+01
8018	628	2.13133E+01
11868	428	2.13143E+01
1229	458	2.13148E+01
1229	602	2.13152E+01
8194	132	2.13163E+01
10422	550	2.13168E+01
11573	680	2.13198E+01
10422	327	2.13201E+01
10506	321	2.13210E+01
12124	674	2.13231E+01
11800	430	2.13291E+01
11498	807	2.13294E+01
7928	358	2.13325E+01
4653	467	2.13338E+01
1229	772	2.13344E+01
10338	718	2.13351E+01
10338	673	2.13368E+01
7928	326	2.13384E+01
12124	768	2.13395E+01
1229	372	2.13422E+01
8971	724	2.13477E+01
900	225	2.13519E+01
12182	768	2.13526E+01
8104	227	2.13559E+01
1229	141	2.13560E+01
11573	681	2.13571E+01
10338	549	2.13581E+01
7262	140	2.13637E+01
11573	765	2.13666E+01
8194	802	2.13679E+01
1229	594	2.13695E+01
8194	277	2.13713E+01
10422	755	2.13735E+01
1120	226	2.13738E+01
8018	794	2.13752E+01
10506	362	2.13770E+01
11868	466	2.13783E+01
1229	325	2.13819E+01
10338	362	2.13855E+01
11868	430	2.13887E+01
10422	546	2.13897E+01
8104	362	2.13913E+01
7928	277	2.13925E+01
7172	139	2.13934E+01
1229	275	2.13967E+01
8883	762	2.13969E+01
10422	135	2.13985E+01
10422	454	2.13991E+01
10422	566	2.14001E+01
1010	228	2.14006E+01
7262	139	2.14036E+01
7928	217	2.14037E+01
10338	417	2.14054E+01
8883	721	2.14103E+01
12182	798	2.14147E+01
11498	802	2.14258E+01
7474	638	2.14301E+01
11498	679	2.14357E+01
1229	760	2.14369E+01
8104	323	2.14370E+01
8194	588	2.14387E+01
10422	590	2.14456E+01
10506	761	2.14502E+01
7474	91	2.14533E+01
8883	808	2.14566E+01
12182	467	2.14566E+01
12240	456	2.14582E+01
8194	359	2.14594E+01
8971	681	2.14753E+01
10506	459	2.14786E+01
1120	228	2.14788E+01
7928	670	2.14788E+01
10422	418	2.14832E+01
8104	361	2.14834E+01
7172	138	2.14873E+01
12124	456	2.14886E+01
10506	595	2.14895E+01
12124	467	2.14904E+01
11498	639	2.14906E+01
10338	714	2.14955E+01
8018	720	2.14959E+01
11573	761	2.14965E+01
7928	760	2.15001E+01
7172	140	2.15021E+01
10506	232	2.15034E+01
11800	649	2.15110E+01
11573	720	2.15113E+01
10338	135	2.15117E+01
8018	130	2.15137E+01
8018	450	2.15156E+01
11800	427	2.15209E+01
10422	413	2.15240E+01
7262	141	2.15281E+01
7928	635	2.15291E+01
7928	753	2.15307E+01
8883	681	2.15308E+01
8104	219	2.15324E+01
12182	674	2.15328E+01
11498	682	2.15336E+01
10506	279	2.15340E+01
4653	690	2.15356E+01
8018	368	2.15415E+01
7474	763	2.15432E+01
7474	450	2.15432E+01
10338	635	2.15442E+01
8883	766	2.15446E+01
8971	682	2.15535E+01
8104	319	2.15545E+01
4653	598	2.15560E+01
4653	639	2.15572E+01
8018	409	2.15587E+01
1010	225	2.15589E+01
12182	274	2.15591E+01
900	229	2.15621E+01
7928	266	2.15641E+01
7474	420	2.15650E+01
10422	270	2.15681E+01
10422	631	2.15716E+01
12240	685	2.15757E+01
8194	712	2.15772E+01
7474	369	2.15803E+01
8971	721	2.15817E+01
8104	363	2.15874E+01
11868	649	2.15887E+01
10506	755	2.15919E+01
7928	587	2.15926E+01
1229	417	2.15943E+01
8018	90	2.15949E+01
11498	640	2.15978E+01
7474	752	2.15982E+01
8194	795	2.15995E+01
11573	807	2.16007E+01
11800	472	2.16030E+01
10338	760	2.16061E+01
900	138	2.16065E+01
11868	427	2.16094E+01
12182	644	2.16115E+01
4653	424	2.16139E+01
10506	546	2.16149E+01
4653	425	2.16150E+01
11800	681	2.16166E+01
900	275	2.16173E+01
10506	566	2.16217E+01
7474	217	2.16227E+01
8883	680	2.16251E+01
8883	803	2.16270E+01
7474	669	2.16280E+01
7928	130	2.16296E+01
8971	762	2.16300E+01
10506	551	2.16308E+01
8883	724	2.16314E+01
12124	644	2.16369E+01
4653	463	2.16384E+01
1229	332	2.16391E+01
7262	138	2.16432E+01
11868	472	2.16506E+01
8018	419	2.16519E+01
7474	266	2.16533E+01
10422	221	2.16566E+01
7928	90	2.16574E+01
10506	454	2.16581E+01
10422	719	2.16587E+01
7474	542	2.16610E+01
10506	678	2.16646E+01
8194	594	2.16650E+01
10506	590	2.16684E+01
10506	368	2.16715E+01
7928	230	2.16737E+01
8194	230	2.16747E+01
7928	802	2.16759E+01
1120	225	2.16763E+01
11800	564	2.16776E+01
7474	409	2.16792E+01
11573	802	2.16862E+01
11800	608	2.16876E+01
10506	328	2.16896E+01
11800	722	2.16922E+01
8194	677	2.16938E+01
8018	542	2.16943E+01
11800	431	2.16960E+01
11573	679	2.17020E+01
900	274	2.17035E+01
8104	413	2.17039E+01
11868	681	2.17050E+01
1249	807	2.17063E+01
1229	283	2.17083E+01
11498	724	2.17146E+01
12182	456	2.17180E+01
8018	316	2.17276E+01
8194	458	2.17299E+01
11868	564	2.17305E+01
8104	268	2.17313E+01
8194	629	2.17333E+01
12240	140	2.17382E+01
10422	636	2.17396E+01
1229	635	2.17432E+01
8104	132	2.17453E+01
8971	680	2.17456E+01
11868	431	2.17470E+01
11573	639	2.17475E+01
11868	608	2.17515E+01
10338	454	2.17517E+01
8104	798	2.17585E+01
12124	140	2.17596E+01
10338	270	2.17616E+01
10338	546	2.17635E+01
8883	682	2.17691E+01
11498	638	2.17705E+01
7172	137	2.17718E+01
11868	722	2.17727E+01
10338	566	2.17774E+01
12240	467	2.17793E+01
11573	682	2.17803E+01
10338	755	2.17836E+01
1229	465	2.17843E+01
8018	328	2.17887E+01
8194	218	2.17903E+01
10422	672	2.17928E+01
1249	806	2.17936E+01
1249	808	2.17960E+01
900	276	2.17966E+01
1010	229	2.17988E+01
1010	138	2.18002E+01
10338	221	2.18026E+01
4653	468	2.18058E+01
8018	279	2.18119E+01
11800	732	2.18134E+01
8018	637	2.18145E+01
12182	559	2.18150E+01
10506	631	2.18152E+01
7172	141	2.18164E+01
1229	718	2.18181E+01
12240	715	2.18231E+01
8104	381	2.18261E+01
8104	414	2.18261E+01
4653	426	2.18262E+01
10338	590	2.18267E+01
8104	360	2.18269E+01
10422	796	2.18286E+01
10338	413	2.18362E+01
4653	554	2.18376E+01
4653	423	2.18386E+01
1010	275	2.18412E+01
10338	458	2.18414E+01
8018	669	2.18416E+01
11573	640	2.18459E+01
10338	594	2.18531E+01
12124	559	2.18533E+01
10506	419	2.18558E+01
1229	424	2.18568E+01
4653	648	2.18568E+01
8194	267	2.18571E+01
10506	413	2.18579E+01
4939	137	2.18583E+01
10422	320	2.18590E+01
8104	797	2.18597E+01
12182	603	2.18608E+01
11800	640	2.18622E+01
1120	229	2.18642E+01
8194	550	2.18662E+01
4653	561	2.18695E+01
8104	756	2.18727E+01
8104	412	2.18732E+01
8971	809	2.18741E+01
1229	687	2.18753E+01
7474	805	2.18785E+01
1249	765	2.18789E+01
12182	336	2.18796E+01
4939	138	2.18823E+01
900	224	2.18850E+01
8018	762	2.18911E+01
7262	142	2.18928E+01
12124	603	2.18955E+01
1229	226	2.18969E+01
10338	278	2.19026E+01
12124	336	2.19032E+01
8018	752	2.19040E+01
4653	680	2.19041E+01
8971	767	2.19057E+01
1249	764	2.19066E+01
12182	376	2.19114E+01
8971	725	2.19116E+01
8104	339	2.19135E+01
10338	677	2.19183E+01
1010	274	2.19184E+01
8971	803	2.19266E+01
11868	732	2.19271E+01
8971	640	2.19276E+01
8194	287	2.19279E+01
1120	275	2.19280E+01
10422	361	2.19283E+01
8104	454	2.19309E+01
8018	357	2.19314E+01
12240	768	2.19332E+01
4653	606	2.19374E+01
10338	231	2.19390E+01
12124	376	2.19411E+01
10338	802	2.19435E+01
1120	138	2.19443E+01
12124	715	2.19487E+01
10338	631	2.19502E+01
8971	683	2.19506E+01
11868	640	2.19585E+01
7928	711	2.19613E+01
7474	329	2.19640E+01
11573	724	2.19672E+01
7928	628	2.19689E+01
10506	803	2.19689E+01
7474	586	2.19720E+01
7928	458	2.19727E+01
7928	594	2.19752E+01
10338	550	2.19800E+01
4653	805	2.19829E+01
10338	367	2.19842E+01
11498	598	2.19843E+01
8104	799	2.19871E+01
7928	409	2.19890E+01
12240	364	2.19893E+01
11800	556	2.19904E+01
8883	639	2.19918E+01
8194	451	2.19947E+01
8104	757	2.20016E+01
12124	364	2.20083E+01
7928	450	2.20087E+01
7928	316	2.20113E+01
10338	327	2.20134E+01
8104	714	2.20136E+01
8104	453	2.20164E+01
4939	136	2.20167E+01
1120	274	2.20195E+01
8883	640	2.20231E+01
4653	373	2.20237E+01
8104	715	2.20267E+01
1010	276	2.20297E+01
7474	130	2.20332E+01
8018	232	2.20361E+01
8018	586	2.20363E+01
11573	638	2.20383E+01
7474	316	2.20389E+01
11800	426	2.20397E+01
1249	809	2.20427E+01
11498	766	2.20454E+01
12182	140	2.20492E+01
8194	410	2.20500E+01
1249	766	2.20520E+01
8883	720	2.20528E+01
10422	459	2.20554E+01
7928	677	2.20564E+01
900	273	2.20595E+01
11498	641	2.20626E+01
8104	755	2.20664E+01
8104	546	2.20677E+01
8104	673	2.20686E+01
7262	137	2.20693E+01
12240	644	2.20707E+01
10506	672	2.20743E+01
10338	320	2.20748E+01
11800	763	2.20796E+01
8971	639	2.20803E+01
1249	805	2.20806E+01
8883	679	2.20813E+01
4653	374	2.20822E+01
1010	224	2.20847E+01
8104	566	2.20906E+01
12182	427	2.20929E+01
11868	556	2.20950E+01
8194	719	2.20953E+01
8194	753	2.20955E+01
8104	364	2.20957E+01
8104	275	2.20980E+01
1120	276	2.21021E+01
11800	378	2.21026E+01
8971	641	2.21046E+01
4939	139	2.21059E+01
11498	599	2.21080E+01
10506	135	2.21083E+01
12240	336	2.21099E+01
8104	324	2.21105E+01
10422	595	2.21116E+01
10506	796	2.21132E+01
7474	280	2.21154E+01
1249	722	2.21194E+01
10506	270	2.21205E+01
8104	590	2.21210E+01
8194	543	2.21214E+01
1249	723	2.21217E+01
7474	597	2.21245E+01
7928	794	2.21272E+01
12124	427	2.21308E+01
8194	670	2.21321E+01
10422	713	2.21343E+01
8104	318	2.21363E+01
11868	426	2.21390E+01
8104	631	2.21413E+01
8018	216	2.21474E+01
900	230	2.21497E+01
11868	763	2.21513E+01
8104	545	2.21536E+01
900	325	2.21541E+01
11800	465	2.21567E+01
8104	455	2.21579E+01
1249	763	2.21587E+01
11800	379	2.21593E+01
10338	418	2.21597E+01
12182	715	2.21618E+01
10338	672	2.21619E+01
