GRAM	c2h2	chi_tot
8767	374	3.53505E+01
8679	723	3.53519E+01
8591	231	3.53528E+01
8679	804	3.53666E+01
8767	229	3.53758E+01
8767	285	3.53777E+01
8767	557	3.53808E+01
8679	229	3.53896E+01
8767	719	3.53919E+01
8591	279	3.53953E+01
9736	233	3.54025E+01
8679	283	3.54028E+01
8679	418	3.54033E+01
9736	332	3.54052E+01
8679	332	3.54065E+01
9736	280	3.54093E+01
8591	280	3.54118E+01
8767	326	3.54157E+01
8679	595	3.54164E+01
9736	597	3.54203E+01
9736	599	3.54216E+01
9736	329	3.54224E+01
8767	601	3.54311E+01
9736	640	3.54571E+01
8591	329	3.54574E+01
9736	283	3.54640E+01
8679	806	3.54862E+01
8767	334	3.54886E+01
8679	678	3.54900E+01
9736	681	3.54911E+01
8767	425	3.54956E+01
9736	680	3.54989E+01
8591	369	3.55230E+01
8591	328	3.55369E+01
7907	421	3.55387E+01
7907	462	3.55485E+01
7907	554	3.55555E+01
7907	598	3.55571E+01
8767	808	3.55728E+01
8591	234	3.55771E+01
9736	369	3.55783E+01
9736	722	3.55819E+01
7907	461	3.55890E+01
7907	553	3.55898E+01
7907	370	3.55932E+01
8679	682	3.55999E+01
9736	420	3.56097E+01
7907	639	3.56105E+01
8679	326	3.56128E+01
8591	420	3.56154E+01
9736	638	3.56346E+01
8591	370	3.56462E+01
8767	725	3.56489E+01
7907	597	3.56796E+01
8591	278	3.56845E+01
7907	681	3.56881E+01
7907	329	3.56903E+01
8591	461	3.56934E+01
7907	369	3.56947E+01
9736	464	3.56955E+01
8591	421	3.56956E+01
8591	330	3.57056E+01
8591	281	3.57080E+01
7907	420	3.57100E+01
7907	640	3.57198E+01
7907	422	3.57348E+01
8679	765	3.57403E+01
7907	330	3.57461E+01
8591	368	3.57680E+01
8591	230	3.57715E+01
9736	763	3.57891E+01
7907	680	3.57894E+01
9736	721	3.57955E+01
9736	764	3.57994E+01
8591	553	3.58029E+01
8679	464	3.58053E+01
7907	722	3.58089E+01
7907	599	3.58193E+01
9736	232	3.58259E+01
9736	723	3.58295E+01
7907	723	3.58326E+01
7907	371	3.58365E+01
8767	550	3.58366E+01
7907	280	3.58425E+01
8591	460	3.58531E+01
9736	373	3.58577E+01
8679	641	3.58633E+01
8679	636	3.58730E+01
7907	463	3.58773E+01
7907	638	3.58941E+01
8767	458	3.58959E+01
7907	764	3.58973E+01
7907	555	3.58973E+01
9736	805	3.58997E+01
8679	803	3.59108E+01
8591	597	3.59181E+01
9736	682	3.59268E+01
8591	419	3.59274E+01
8591	462	3.59307E+01
8767	677	3.59341E+01
8591	552	3.59370E+01
9736	424	3.59476E+01
9736	556	3.59486E+01
9736	279	3.59593E+01
7907	682	3.59597E+01
7907	328	3.59689E+01
9736	552	3.59691E+01
8591	327	3.59695E+01
9736	284	3.59708E+01
9736	333	3.59726E+01
8679	761	3.59780E+01
7907	279	3.59826E+01
9736	679	3.59827E+01
7907	281	3.59943E+01
7907	765	3.59950E+01
7907	806	3.60205E+01
9736	641	3.60225E+01
7907	460	3.60253E+01
7907	552	3.60259E+01
8767	802	3.60354E+01
8679	600	3.60464E+01
9736	600	3.60486E+01
8679	556	3.60539E+01
9736	460	3.60605E+01
8591	554	3.60744E+01
8591	638	3.60788E+01
8679	807	3.60859E+01
9736	806	3.60891E+01
9736	328	3.60943E+01
9736	596	3.61067E+01
8591	371	3.61089E+01
7907	331	3.61096E+01
8591	596	3.61234E+01
8591	598	3.61284E+01
8679	724	3.61379E+01
8591	422	3.61405E+01
7907	807	3.61479E+01
8767	594	3.61480E+01
8591	639	3.61520E+01
7907	763	3.61539E+01
8767	366	3.61627E+01
7907	721	3.61639E+01
9736	804	3.61662E+01
7907	368	3.61675E+01
8679	719	3.61735E+01
8767	684	3.61778E+01
8679	276	3.61792E+01
7907	641	3.61942E+01
7907	724	3.62052E+01
8679	373	3.62066E+01
7907	596	3.62108E+01
8767	276	3.62170E+01
8679	458	3.62196E+01
7907	805	3.62202E+01
8591	680	3.62213E+01
7907	232	3.62386E+01
8679	550	3.62423E+01
9736	765	3.62495E+01
8591	331	3.62521E+01
9736	762	3.62553E+01
8591	282	3.62569E+01
8767	767	3.62580E+01
7907	233	3.62648E+01
7907	423	3.62688E+01
7907	419	3.62738E+01
7799	229	3.62815E+01
8679	424	3.62823E+01
7907	679	3.62896E+01
8679	366	3.62949E+01
8591	277	3.63004E+01
8679	284	3.63235E+01
7709	142	3.63392E+01
8767	466	3.63447E+01
8591	679	3.63455E+01
7799	230	3.63549E+01
8767	760	3.63841E+01
7907	372	3.63954E+01
8679	333	3.63964E+01
8591	367	3.64026E+01
8591	721	3.64117E+01
7907	766	3.64144E+01
7907	282	3.64144E+01
7799	277	3.64235E+01
9736	368	3.64263E+01
8591	637	3.64300E+01
8591	459	3.64307E+01
9736	637	3.64362E+01
7907	278	3.64372E+01
7907	600	3.64374E+01
8679	228	3.64490E+01
8591	722	3.64602E+01
8591	229	3.64670E+01
7907	231	3.64737E+01
8767	417	3.64832E+01
7799	228	3.64861E+01
8767	286	3.64864E+01
8591	551	3.64971E+01
9736	724	3.64995E+01
9736	720	3.64998E+01
8591	681	3.65066E+01
9736	231	3.65073E+01
9736	419	3.65154E+01
7907	234	3.65354E+01
8591	463	3.65363E+01
9736	465	3.65405E+01
7907	464	3.65456E+01
7799	326	3.65459E+01
7799	276	3.65491E+01
8679	677	3.65491E+01
8591	763	3.65641E+01
7907	808	3.65682E+01
7907	683	3.65733E+01
8679	594	3.65749E+01
7709	228	3.65774E+01
7907	556	3.65858E+01
7907	637	3.65919E+01
8679	683	3.65960E+01
7799	327	3.66027E+01
7907	327	3.66047E+01
8767	643	3.66126E+01
8679	766	3.66129E+01
7799	367	3.66202E+01
7799	278	3.66216E+01
8591	640	3.66252E+01
8767	375	3.66305E+01
8679	417	3.66346E+01
8591	418	3.66497E+01
8767	228	3.66724E+01
7709	229	3.66732E+01
9736	285	3.66898E+01
9736	807	3.66917E+01
7799	231	3.66927E+01
9736	374	3.66996E+01
7799	418	3.67027E+01
8767	335	3.67177E+01
8591	555	3.67232E+01
8591	599	3.67274E+01
8591	764	3.67350E+01
8767	809	3.67465E+01
7907	332	3.67539E+01
8591	805	3.67586E+01
7799	366	3.67590E+01
8591	595	3.67619E+01
7709	227	3.67636E+01
9736	683	3.67675E+01
8767	635	3.67694E+01
8591	326	3.67723E+01
7907	804	3.67770E+01
8591	720	3.67785E+01
9736	334	3.67857E+01
8767	558	3.67860E+01
8591	762	3.67881E+01
7907	762	3.67916E+01
7799	459	3.68045E+01
9736	278	3.68338E+01
8767	602	3.68486E+01
7799	325	3.68507E+01
7799	368	3.68634E+01
7709	276	3.68640E+01
8767	426	3.68643E+01
9736	425	3.68725E+01
7907	459	3.68757E+01
8591	372	3.68794E+01
7799	419	3.68810E+01
8591	804	3.68810E+01
7907	551	3.68814E+01
8679	802	3.68823E+01
8679	325	3.68837E+01
7799	458	3.68846E+01
7709	141	3.68895E+01
7907	725	3.68933E+01
7799	551	3.68950E+01
8591	723	3.68974E+01
8591	678	3.68995E+01
8767	718	3.69140E+01
9736	557	3.69147E+01
8591	423	3.69184E+01
7907	720	3.69198E+01
9736	803	3.69210E+01
7799	417	3.69243E+01
7799	142	3.69285E+01
7799	550	3.69573E+01
8767	325	3.69626E+01
7799	595	3.69635E+01
9736	678	3.69638E+01
7799	227	3.69736E+01
9736	642	3.69759E+01
7709	275	3.69837E+01
7907	230	3.69859E+01
8679	808	3.69932E+01
8679	465	3.69986E+01
8767	726	3.70002E+01
7907	642	3.70027E+01
7799	275	3.70042E+01
8591	806	3.70060E+01
7799	328	3.70099E+01
8679	642	3.70172E+01
7907	367	3.70304E+01
8591	283	3.70330E+01
7709	230	3.70428E+01
9736	601	3.70470E+01
7799	636	3.70577E+01
8591	332	3.70673E+01
7709	277	3.70724E+01
7907	283	3.70813E+01
7709	325	3.70861E+01
9736	551	3.70893E+01
9736	766	3.70957E+01
8679	760	3.70968E+01
7799	594	3.71017E+01
7907	424	3.71112E+01
7907	767	3.71208E+01
7799	279	3.71263E+01
7799	460	3.71331E+01
7709	326	3.71340E+01
9736	327	3.71406E+01
7907	595	3.71656E+01
8591	682	3.71716E+01
8679	635	3.71776E+01
7799	678	3.71823E+01
7799	637	3.71981E+01
7907	678	3.72055E+01
8591	636	3.72190E+01
9736	761	3.72228E+01
7907	277	3.72238E+01
7709	366	3.72280E+01
7709	226	3.72284E+01
9736	459	3.72297E+01
7799	677	3.72396E+01
7907	373	3.72421E+01
7907	418	3.72455E+01
7907	809	3.72463E+01
7799	596	3.72470E+01
7799	552	3.72487E+01
8679	725	3.72523E+01
8591	276	3.72540E+01
8591	765	3.72693E+01
7799	719	3.72732E+01
7799	232	3.72755E+01
9736	595	3.72767E+01
7799	365	3.72811E+01
8679	601	3.72940E+01
8679	557	3.73191E+01
7799	635	3.73410E+01
7799	457	3.73740E+01
7709	417	3.73743E+01
7907	601	3.73815E+01
7799	761	3.73875E+01
7709	365	3.73881E+01
7709	324	3.73954E+01
7799	720	3.73978E+01
8591	803	3.74003E+01
7709	274	3.74265E+01
8591	761	3.74287E+01
8591	458	3.74345E+01
8591	366	3.74357E+01
7799	549	3.74360E+01
8679	285	3.74385E+01
8679	374	3.74435E+01
7799	420	3.74468E+01
7709	367	3.74475E+01
8591	228	3.74483E+01
9736	230	3.74639E+01
8679	718	3.74673E+01
8591	641	3.74675E+01
7799	369	3.74724E+01
8591	464	3.74784E+01
8591	550	3.74907E+01
7907	684	3.74964E+01
7709	458	3.75051E+01
7709	418	3.75128E+01
7799	324	3.75131E+01
7907	465	3.75249E+01
7799	760	3.75297E+01
7709	327	3.75393E+01
7799	416	3.75414E+01
7799	679	3.75448E+01
7799	803	3.75450E+01
9736	725	3.75492E+01
8679	275	3.75586E+01
7799	718	3.75659E+01
7799	802	3.75693E+01
8591	719	3.75756E+01
8679	425	3.75772E+01
8591	807	3.75882E+01
7907	557	3.75921E+01
7709	278	3.75996E+01
9736	286	3.76069E+01
7907	326	3.76115E+01
8679	334	3.76116E+01
8767	549	3.76248E+01
7709	416	3.76266E+01
7709	550	3.76272E+01
7709	457	3.76337E+01
8767	801	3.76383E+01
7709	140	3.76396E+01
7799	762	3.76528E+01
7907	333	3.76553E+01
7799	593	3.76580E+01
9736	808	3.76601E+01
7709	231	3.76699E+01
8767	768	3.76726E+01
8767	676	3.76829E+01
8591	600	3.76839E+01
9736	367	3.76877E+01
8591	724	3.76897E+01
8767	457	3.76950E+01
9736	466	3.76998E+01
8767	685	3.77045E+01
9736	719	3.77105E+01
7799	141	3.77113E+01
7907	803	3.77126E+01
7907	636	3.77138E+01
7799	676	3.77170E+01
8591	556	3.77179E+01
9736	636	3.77335E+01
8679	457	3.77355E+01
7799	226	3.77373E+01
7709	594	3.77381E+01
7799	329	3.77449E+01
7709	549	3.77516E+01
8679	549	3.77522E+01
7799	638	3.77551E+01
7709	459	3.77773E+01
7799	274	3.77799E+01
9650	233	3.77829E+01
8679	767	3.77839E+01
8591	417	3.77862E+01
7907	229	3.77872E+01
8679	227	3.77942E+01
9736	375	3.78001E+01
8679	365	3.78148E+01
9736	335	3.78264E+01
7907	761	3.78272E+01
9650	329	3.78346E+01
8591	594	3.78378E+01
9650	370	3.78389E+01
9650	280	3.78398E+01
9650	421	3.78501E+01
7799	461	3.78546E+01
8767	275	3.78591E+01
9736	418	3.78599E+01
7907	726	3.78634E+01
9650	232	3.78761E+01
9650	461	3.78828E+01
7709	635	3.78888E+01
8591	677	3.78907E+01
9650	369	3.78916E+01
9650	330	3.79000E+01
7709	551	3.79077E+01
8679	684	3.79114E+01
9650	234	3.79120E+01
7799	804	3.79125E+01
7799	280	3.79131E+01
7709	364	3.79150E+01
8767	467	3.79257E+01
8591	373	3.79277E+01
7709	636	3.79305E+01
9650	420	3.79308E+01
9650	553	3.79313E+01
7799	721	3.79314E+01
7709	595	3.79333E+01
7799	597	3.79400E+01
7709	593	3.79475E+01
8591	325	3.79485E+01
9650	281	3.79529E+01
7709	225	3.79555E+01
8767	365	3.79661E+01
9736	684	3.79728E+01
7907	284	3.79772E+01
7709	677	3.79808E+01
9650	462	3.79870E+01
7799	801	3.79933E+01
8591	424	3.79981E+01
7799	553	3.80032E+01
8767	593	3.80111E+01
9650	279	3.80111E+01
8591	284	3.80151E+01
9650	597	3.80156E+01
7799	634	3.80386E+01
7709	368	3.80412E+01
7709	419	3.80420E+01
7709	323	3.80440E+01
8679	676	3.80465E+01
9736	277	3.80497E+01
9736	426	3.80796E+01
7799	759	3.80799E+01
7907	768	3.80802E+01
7799	233	3.80819E+01
7907	719	3.80876E+01
9650	554	3.80989E+01
9650	328	3.81035E+01
7907	643	3.81149E+01
8591	333	3.81249E+01
8591	766	3.81301E+01
9650	371	3.81349E+01
7709	676	3.81401E+01
8767	376	3.81420E+01
7907	458	3.81455E+01
9650	422	3.81461E+01
7907	810	3.81488E+01
7709	456	3.81496E+01
9650	598	3.81509E+01
9650	638	3.81510E+01
8767	336	3.81514E+01
7709	719	3.81529E+01
7068	430	3.81540E+01
7709	718	3.81545E+01
7907	550	3.81612E+01
8767	759	3.81612E+01
8679	593	3.81642E+01
8679	809	3.81677E+01
8767	810	3.81691E+01
7799	364	3.81692E+01
7709	273	3.81712E+01
9650	639	3.81759E+01
9736	802	3.81815E+01
7068	379	3.81818E+01
8591	683	3.81823E+01
8679	142	3.81858E+01
9650	552	3.81882E+01
9650	460	3.81908E+01
9736	558	3.82067E+01
9650	231	3.82117E+01
7709	678	3.82209E+01
9650	680	3.82315E+01
7068	470	3.82362E+01
7907	425	3.82364E+01
7709	760	3.82414E+01
7709	634	3.82461E+01
7709	415	3.82512E+01
8767	227	3.82549E+01
7799	456	3.82552E+01
8767	644	3.82626E+01
7068	429	3.82637E+01
7709	548	3.82676E+01
8679	416	3.82682E+01
7799	717	3.82683E+01
9650	331	3.82707E+01
8679	801	3.82799E+01
9736	643	3.82802E+01
7068	471	3.82826E+01
7709	328	3.82871E+01
7907	366	3.82891E+01
9736	767	3.82919E+01
7068	380	3.82977E+01
7799	763	3.83102E+01
7799	680	3.83122E+01
7799	548	3.83133E+01
7068	431	3.83136E+01
9650	596	3.83191E+01
9650	368	3.83214E+01
9650	282	3.83238E+01
7068	378	3.83248E+01
8591	802	3.83313E+01
7709	568	3.83348E+01
7907	276	3.83502E+01
7907	374	3.83527E+01
7709	761	3.83597E+01
7709	802	3.83681E+01
7799	421	3.83761E+01
7709	637	3.83769E+01
7799	568	3.83796E+01
9650	679	3.83814E+01
9650	721	3.83816E+01
7068	562	3.83829E+01
9736	602	3.83837E+01
8767	416	3.84032E+01
9650	419	3.84154E+01
7799	370	3.84207E+01
7709	279	3.84255E+01
8591	635	3.84440E+01
7709	460	3.84457E+01
9736	677	3.84480E+01
9650	722	3.84583E+01
7068	338	3.84592E+01
7068	563	3.84653E+01
8591	808	3.84663E+01
7068	469	3.84722E+01
9650	463	3.84745E+01
8767	559	3.84761E+01
8679	466	3.84778E+01
8679	643	3.84820E+01
8767	427	3.84851E+01
9650	278	3.84918E+01
8591	760	3.84934E+01
7709	759	3.85040E+01
9650	763	3.85050E+01
7799	323	3.85104E+01
8679	324	3.85144E+01
9650	681	3.85226E+01
7799	415	3.85310E+01
7709	232	3.85332E+01
7709	596	3.85332E+01
7709	801	3.85334E+01
7907	677	3.85408E+01
7709	720	3.85432E+01
8591	275	3.85432E+01
7709	717	3.85436E+01
7709	592	3.85448E+01
7907	594	3.85449E+01
8767	603	3.85574E+01
7709	139	3.85681E+01
7709	803	3.85711E+01
9736	326	3.85734E+01
9650	637	3.85786E+01
7068	561	3.85801E+01
7709	552	3.85893E+01
7068	472	3.85953E+01
7799	675	3.85979E+01
7799	592	3.86115E+01
7907	602	3.86237E+01
8767	727	3.86252E+01
7907	417	3.86263E+01
9650	640	3.86272E+01
7068	606	3.86314E+01
8679	759	3.86442E+01
8591	642	3.86454E+01
7799	805	3.86499E+01
7068	607	3.86532E+01
7068	428	3.86559E+01
8679	726	3.86572E+01
9650	555	3.86621E+01
9736	550	3.86823E+01
9650	762	3.86854E+01
7709	675	3.86861E+01
7799	140	3.86919E+01
9650	599	3.86970E+01
7907	685	3.86974E+01
9650	805	3.86979E+01
9736	760	3.86991E+01
9736	229	3.87083E+01
7799	639	3.87087E+01
8591	227	3.87143E+01
9650	804	3.87231E+01
8591	465	3.87267E+01
7068	432	3.87308E+01
9650	327	3.87311E+01
8679	286	3.87337E+01
7068	377	3.87372E+01
9650	372	3.87483E+01
9650	720	3.87575E+01
7799	225	3.87577E+01
9650	764	3.87598E+01
8767	634	3.87690E+01
7709	363	3.87774E+01
7799	330	3.87789E+01
9650	423	3.87870E+01
7907	466	3.87904E+01
7158	430	3.87922E+01
7907	334	3.87947E+01
8591	725	3.88001E+01
8591	718	3.88028E+01
7799	800	3.88083E+01
7068	564	3.88083E+01
9650	230	3.88092E+01
7068	337	3.88351E+01
8679	602	3.88445E+01
7158	379	3.88481E+01
7799	273	3.88509E+01
7799	722	3.88523E+01
8591	457	3.88553E+01
7709	762	3.88559E+01
9736	458	3.88567E+01
7709	679	3.88572E+01
8591	365	3.88583E+01
7158	470	3.88585E+01
8767	324	3.88697E+01
8679	558	3.88786E+01
7907	228	3.88828E+01
8767	717	3.88828E+01
7068	605	3.88850E+01
9650	551	3.88902E+01
7907	558	3.88905E+01
7068	648	3.88941E+01
7158	471	3.88987E+01
8679	634	3.89068E+01
8591	549	3.89085E+01
7709	224	3.89155E+01
8679	375	3.89174E+01
9650	332	3.89177E+01
7158	429	3.89202E+01
9650	283	3.89277E+01
8767	142	3.89280E+01
7068	608	3.89294E+01
9736	594	3.89308E+01
9650	459	3.89318E+01
9736	726	3.89354E+01
7158	431	3.89382E+01
7799	462	3.89429E+01
7158	380	3.89440E+01
9736	809	3.89464E+01
7709	420	3.89468E+01
7799	281	3.89543E+01
8591	142	3.89555E+01
9650	723	3.89583E+01
8591	601	3.89659E+01
7709	633	3.89802E+01
7158	562	3.89838E+01
7907	325	3.89899E+01
7709	369	3.89900E+01
9650	678	3.89947E+01
7709	322	3.89961E+01
7068	647	3.90065E+01
7068	468	3.90080E+01
7158	378	3.90156E+01
7799	598	3.90190E+01
7709	455	3.90214E+01
7799	758	3.90217E+01
8591	557	3.90279E+01
7068	649	3.90300E+01
8679	335	3.90351E+01
7907	802	3.90367E+01
7997	554	3.90394E+01
7997	598	3.90513E+01
7709	800	3.90612E+01
7997	462	3.90638E+01
7158	563	3.90731E+01
7068	560	3.90771E+01
9650	595	3.90796E+01
9736	336	3.90800E+01
7907	727	3.90834E+01
9650	806	3.90850E+01
7907	285	3.90888E+01
7799	234	3.90908E+01
7158	469	3.91058E+01
7997	640	3.91094E+01
7799	633	3.91236E+01
8679	426	3.91299E+01
7709	804	3.91327E+01
7799	554	3.91329E+01
7997	681	3.91338E+01
7709	758	3.91348E+01
7997	639	3.91405E+01
9736	376	3.91419E+01
7709	547	3.91442E+01
9650	367	3.91486E+01
9736	467	3.91498E+01
7997	421	3.91505E+01
7068	473	3.91599E+01
7997	599	3.91655E+01
7997	422	3.91722E+01
7158	561	3.91797E+01
7709	272	3.91812E+01
8679	717	3.91849E+01
8591	285	3.91857E+01
7158	338	3.91895E+01
9650	803	3.91922E+01
7158	606	3.92094E+01
7158	472	3.92105E+01
7709	414	3.92111E+01
8679	768	3.92146E+01
7997	370	3.92167E+01
7709	638	3.92184E+01
7068	690	3.92188E+01
9650	682	3.92227E+01
7997	555	3.92248E+01
7997	723	3.92273E+01
7997	463	3.92274E+01
7709	567	3.92276E+01
8591	374	3.92282E+01
7997	553	3.92426E+01
7907	811	3.92454E+01
7158	607	3.92516E+01
8679	274	3.92548E+01
7907	635	3.92550E+01
7907	769	3.92611E+01
7907	760	3.92639E+01
7068	689	3.92760E+01
8591	767	3.92788E+01
7997	461	3.92811E+01
7997	371	3.92860E+01
7997	682	3.92880E+01
7709	716	3.92997E+01
9650	277	3.93015E+01
8591	676	3.93101E+01
9650	464	3.93127E+01
7997	722	3.93149E+01
7709	721	3.93150E+01
9650	418	3.93213E+01
8591	416	3.93222E+01
9650	761	3.93261E+01
8767	769	3.93295E+01
7799	764	3.93324E+01
7158	428	3.93352E+01
7997	597	3.93356E+01
8591	593	3.93378E+01
7068	427	3.93461E+01
7158	432	3.93468E+01
7997	330	3.93472E+01
7709	329	3.93521E+01
8591	425	3.93521E+01
7997	764	3.93546E+01
7799	716	3.93555E+01
7997	765	3.93644E+01
9736	366	3.93657E+01
7997	680	3.93693E+01
7068	691	3.93821E+01
7799	363	3.93871E+01
7068	646	3.93902E+01
7514	142	3.93911E+01
7068	650	3.93933E+01
7068	565	3.93952E+01
8591	334	3.94029E+01
8679	226	3.94101E+01
9650	765	3.94147E+01
9736	718	3.94250E+01
7158	564	3.94290E+01
7068	376	3.94321E+01
7068	604	3.94369E+01
7068	609	3.94413E+01
7997	806	3.94478E+01
7158	605	3.94489E+01
7158	377	3.94568E+01
7799	681	3.94584E+01
7997	641	3.94585E+01
7997	329	3.94667E+01
7158	648	3.94685E+01
9650	641	3.94721E+01
9650	636	3.94728E+01
7068	336	3.94731E+01
8591	324	3.94838E+01
7799	455	3.94913E+01
7709	461	3.94922E+01
7709	591	3.94962E+01
8767	686	3.95007E+01
7997	369	3.95022E+01
7907	644	3.95025E+01
8591	684	3.95031E+01
9736	685	3.95036E+01
7997	724	3.95065E+01
7997	420	3.95067E+01
7997	807	3.95105E+01
8679	685	3.95112E+01
9736	635	3.95209E+01
7709	597	3.95232E+01
7709	280	3.95233E+01
7068	732	3.95414E+01
7997	423	3.95427E+01
7997	331	3.95455E+01
7158	647	3.95479E+01
9736	427	3.95500E+01
7799	547	3.95531E+01
7158	608	3.95545E+01
8679	810	3.95708E+01
7068	688	3.95763E+01
7997	638	3.95799E+01
9650	556	3.95881E+01
7709	674	3.95899E+01
7158	337	3.95949E+01
8591	809	3.96010E+01
9650	719	3.96032E+01
7709	233	3.96094E+01
7068	731	3.96109E+01
9736	276	3.96130E+01
9650	600	3.96209E+01
7907	426	3.96242E+01
7799	567	3.96349E+01
7799	422	3.96380E+01
7997	281	3.96407E+01
9736	417	3.96413E+01
8679	456	3.96422E+01
7158	649	3.96441E+01
7709	138	3.96464E+01
7997	280	3.96464E+01
9650	373	3.96487E+01
7997	600	3.96494E+01
7709	553	3.96546E+01
7158	468	3.96579E+01
8679	548	3.96617E+01
7907	718	3.96632E+01
8591	801	3.96730E+01
7799	371	3.96768E+01
8767	800	3.96772E+01
7158	560	3.96811E+01
7997	372	3.96814E+01
9650	229	3.96835E+01
7619	142	3.96908E+01
8679	364	3.96962E+01
7907	375	3.97091E+01
7709	763	3.97135E+01
7997	766	3.97147E+01
7997	763	3.97189E+01
7799	806	3.97257E+01
8679	141	3.97259E+01
7997	805	3.97328E+01
9650	326	3.97330E+01
7514	141	3.97387E+01
9650	424	3.97410E+01
7997	464	3.97423E+01
9650	284	3.97434E+01
8679	568	3.97644E+01
8767	468	3.97660E+01
7997	556	3.97695E+01
8767	337	3.97782E+01
7158	473	3.97796E+01
9736	768	3.97935E+01
7158	690	3.97956E+01
9736	559	3.97988E+01
7997	721	3.97998E+01
7997	683	3.98006E+01
7158	689	3.98016E+01
7799	322	3.98024E+01
8767	811	3.98029E+01
7907	275	3.98112E+01
9650	333	3.98144E+01
8767	274	3.98159E+01
8767	548	3.98208E+01
7907	457	3.98230E+01
9650	807	3.98445E+01
9650	724	3.98446E+01
7799	139	3.98465E+01
7799	674	3.98482E+01
7799	414	3.98509E+01
7907	549	3.98531E+01
8767	675	3.98594E+01
