GRAM	c2h2	chi_tot
914	330	7.00088E+02
914	722	7.00660E+02
569	648	7.02428E+02
789	471	7.02790E+02
569	732	7.03220E+02
914	370	7.04195E+02
914	421	7.04567E+02
914	280	7.05207E+02
914	680	7.05574E+02
914	232	7.05681E+02
679	471	7.05855E+02
789	431	7.06168E+02
789	606	7.06476E+02
789	689	7.06538E+02
569	471	7.07250E+02
789	731	7.08134E+02
914	553	7.08258E+02
789	562	7.08444E+02
679	431	7.09115E+02
914	597	7.09216E+02
679	606	7.09818E+02
914	329	7.10156E+02
569	431	7.10234E+02
679	689	7.10267E+02
914	461	7.10811E+02
789	647	7.10931E+02
679	562	7.11627E+02
569	606	7.11930E+02
679	731	7.12097E+02
914	763	7.12926E+02
569	689	7.13339E+02
914	805	7.13352E+02
569	562	7.13354E+02
914	638	7.13474E+02
914	231	7.13783E+02
914	279	7.14343E+02
679	647	7.14439E+02
789	773	7.15007E+02
914	721	7.15401E+02
914	369	7.15586E+02
569	731	7.15762E+02
569	647	7.16994E+02
914	420	7.17056E+02
789	470	7.17808E+02
679	773	7.19224E+02
789	380	7.19307E+02
789	430	7.20489E+02
914	328	7.20660E+02
914	679	7.20745E+02
679	470	7.20837E+02
789	688	7.20871E+02
789	730	7.21429E+02
789	605	7.21982E+02
679	380	7.22136E+02
569	470	7.22239E+02
914	230	7.22317E+02
914	552	7.22582E+02
569	380	7.23040E+02
679	430	7.23403E+02
569	773	7.23560E+02
914	278	7.23944E+02
789	561	7.24038E+02
914	596	7.24125E+02
914	460	7.24435E+02
569	430	7.24533E+02
679	688	7.24555E+02
679	605	7.25282E+02
679	730	7.25348E+02
789	646	7.26252E+02
679	561	7.27180E+02
914	804	7.27280E+02
789	772	7.27284E+02
569	605	7.27389E+02
914	368	7.27419E+02
569	688	7.27610E+02
914	762	7.27613E+02
914	637	7.28807E+02
569	561	7.28908E+02
569	730	7.28988E+02
679	646	7.29716E+02
914	419	7.29954E+02
914	720	7.30656E+02
914	229	7.31337E+02
679	772	7.31455E+02
914	327	7.31654E+02
569	646	7.32258E+02
789	379	7.32611E+02
789	469	7.33264E+02
914	277	7.34065E+02
789	429	7.35094E+02
679	379	7.35409E+02
789	729	7.35461E+02
569	772	7.35756E+02
789	687	7.35953E+02
679	469	7.36254E+02
569	379	7.36325E+02
914	678	7.36327E+02
914	551	7.37242E+02
569	469	7.37661E+02
789	814	7.37817E+02
679	429	7.37973E+02
789	604	7.38155E+02
914	459	7.38419E+02
569	429	7.39111E+02
679	729	7.39331E+02
914	595	7.39357E+02
679	687	7.39589E+02
914	367	7.39715E+02
789	560	7.40197E+02
789	771	7.40258E+02
914	228	7.40889E+02
679	604	7.41410E+02
914	803	7.41784E+02
679	814	7.42262E+02
789	645	7.42304E+02
569	687	7.42620E+02
914	761	7.42800E+02
569	729	7.42940E+02
914	326	7.43162E+02
914	418	7.43253E+02
679	560	7.43297E+02
569	604	7.43509E+02
679	771	7.44380E+02
914	636	7.44452E+02
914	276	7.44736E+02
569	560	7.45024E+02
914	142	7.45312E+02
679	645	7.45720E+02
789	378	7.46072E+02
914	719	7.46310E+02
569	814	7.47305E+02
569	645	7.48245E+02
569	771	7.48640E+02
679	378	7.48839E+02
789	468	7.49134E+02
789	813	7.49765E+02
569	378	7.49766E+02
789	428	7.49962E+02
789	728	7.50270E+02
914	227	7.50990E+02
789	686	7.51813E+02
679	468	7.52085E+02
914	550	7.52172E+02
914	677	7.52199E+02
914	366	7.52454E+02
914	458	7.52715E+02
679	428	7.52805E+02
569	468	7.53495E+02
789	338	7.53735E+02
569	428	7.53951E+02
789	770	7.53979E+02
679	728	7.54087E+02
679	813	7.54158E+02
914	141	7.54741E+02
914	594	7.54820E+02
789	603	7.54993E+02
914	325	7.55167E+02
935	609	7.55324E+02
935	650	7.55395E+02
679	686	7.55397E+02
914	275	7.55945E+02
935	565	7.56288E+02
679	338	7.56418E+02
935	691	7.56445E+02
914	802	7.56748E+02
789	559	7.56905E+02
914	417	7.56906E+02
935	608	7.56962E+02
935	649	7.57053E+02
569	338	7.57183E+02
569	728	7.57657E+02
935	564	7.57965E+02
679	770	7.58047E+02
935	690	7.58170E+02
679	603	7.58200E+02
914	760	7.58350E+02
569	686	7.58398E+02
935	473	7.58419E+02
935	732	7.58457E+02
935	607	7.58869E+02
935	648	7.58978E+02
789	644	7.59101E+02
569	813	7.59147E+02
789	377	7.59683E+02
935	563	7.59908E+02
679	559	7.59960E+02
935	689	7.60156E+02
935	472	7.60205E+02
935	731	7.60282E+02
914	635	7.60286E+02
569	603	7.60287E+02
809	609	7.60513E+02
935	606	7.61052E+02
935	647	7.61183E+02
935	773	7.61438E+02
914	226	7.61622E+02
809	565	7.61644E+02
569	559	7.61682E+02
935	432	7.61952E+02
935	562	7.62119E+02
914	718	7.62217E+02
935	471	7.62240E+02
569	770	7.62257E+02
935	730	7.62360E+02
789	812	7.62412E+02
679	377	7.62418E+02
935	688	7.62421E+02
679	644	7.62465E+02
699	609	7.63021E+02
569	377	7.63355E+02
935	772	7.63380E+02
935	605	7.63524E+02
935	646	7.63681E+02
935	431	7.63882E+02
699	565	7.63990E+02
935	470	7.64519E+02
935	561	7.64604E+02
914	140	7.64658E+02
935	729	7.64712E+02
569	644	7.64967E+02
935	687	7.64980E+02
589	609	7.65018E+02
789	427	7.65090E+02
935	814	7.65397E+02
789	467	7.65399E+02
935	771	7.65565E+02
914	365	7.65570E+02
589	565	7.65591E+02
789	337	7.65800E+02
789	727	7.65888E+02
809	650	7.65904E+02
935	430	7.66018E+02
935	604	7.66293E+02
935	645	7.66487E+02
679	812	7.66749E+02
935	380	7.67015E+02
935	469	7.67038E+02
914	457	7.67235E+02
914	549	7.67272E+02
935	728	7.67356E+02
935	560	7.67365E+02
935	813	7.67455E+02
914	324	7.67605E+02
914	274	7.67633E+02
935	686	7.67851E+02
679	427	7.67897E+02
935	770	7.68018E+02
914	676	7.68212E+02
679	467	7.68308E+02
935	429	7.68347E+02
679	337	7.68456E+02
789	685	7.68471E+02
789	769	7.68490E+02
699	650	7.68565E+02
935	379	7.69022E+02
569	427	7.69049E+02
569	337	7.69232E+02
935	603	7.69366E+02
935	644	7.69609E+02
679	727	7.69648E+02
569	467	7.69719E+02
935	812	7.69750E+02
935	468	7.69793E+02
935	727	7.70311E+02
914	593	7.70391E+02
935	559	7.70402E+02
809	473	7.70427E+02
935	769	7.70758E+02
914	416	7.70823E+02
935	428	7.70863E+02
589	650	7.71033E+02
935	685	7.71045E+02
935	378	7.71176E+02
569	812	7.71676E+02
679	685	7.71998E+02
914	801	7.72019E+02
935	811	7.72305E+02
789	602	7.72483E+02
679	769	7.72498E+02
699	473	7.72596E+02
914	225	7.72722E+02
935	602	7.72743E+02
935	467	7.72778E+02
935	643	7.73057E+02
569	727	7.73172E+02
935	338	7.73322E+02
789	376	7.73459E+02
935	377	7.73472E+02
935	427	7.73561E+02
935	726	7.73592E+02
935	558	7.73709E+02
935	768	7.73806E+02
809	608	7.73867E+02
589	473	7.73876E+02
914	759	7.74098E+02
789	558	7.74134E+02
935	684	7.74575E+02
569	685	7.74963E+02
914	139	7.75004E+02
935	810	7.75141E+02
809	564	7.75269E+02
935	337	7.75308E+02
679	602	7.75639E+02
789	811	7.75806E+02
935	376	7.75908E+02
935	466	7.75986E+02
679	376	7.76163E+02
914	634	7.76164E+02
699	608	7.76301E+02
935	601	7.76421E+02
935	426	7.76441E+02
789	643	7.76642E+02
569	769	7.76652E+02
809	691	7.76800E+02
935	642	7.76832E+02
569	376	7.77109E+02
679	558	7.77143E+02
935	767	7.77180E+02
935	725	7.77214E+02
935	557	7.77278E+02
935	336	7.77405E+02
699	564	7.77542E+02
569	602	7.77710E+02
789	336	7.77983E+02
914	717	7.78207E+02
935	809	7.78281E+02
589	608	7.78323E+02
935	683	7.78448E+02
935	375	7.78487E+02
569	558	7.78857E+02
809	649	7.78932E+02
914	364	7.78951E+02
589	564	7.79171E+02
935	465	7.79411E+02
935	425	7.79500E+02
699	691	7.79612E+02
935	335	7.79615E+02
914	273	7.79699E+02
679	643	7.79951E+02
679	811	7.80081E+02
914	323	7.80362E+02
935	600	7.80396E+02
789	426	7.80481E+02
679	336	7.80611E+02
935	286	7.80643E+02
935	766	7.80897E+02
935	641	7.80935E+02
935	556	7.81103E+02
935	724	7.81190E+02
935	374	7.81215E+02
569	336	7.81398E+02
699	649	7.81520E+02
935	808	7.81744E+02
914	456	7.81853E+02
935	334	7.81945E+02
789	466	7.82037E+02
789	726	7.82342E+02
914	548	7.82405E+02
569	643	7.82425E+02
935	285	7.82594E+02
589	691	7.82622E+02
935	682	7.82672E+02
935	424	7.82738E+02
935	464	7.83051E+02
914	568	7.83173E+02
679	426	7.83251E+02
789	768	7.83829E+02
589	649	7.84006E+02
935	373	7.84096E+02
914	224	7.84181E+02
914	675	7.84200E+02
809	472	7.84246E+02
935	333	7.84404E+02
569	426	7.84408E+02
935	284	7.84653E+02
935	599	7.84664E+02
914	415	7.84876E+02
679	466	7.84904E+02
569	811	7.84938E+02
935	765	7.84972E+02
935	555	7.85182E+02
935	640	7.85365E+02
935	723	7.85527E+02
935	807	7.85548E+02
914	138	7.85679E+02
914	592	7.85920E+02
789	684	7.85938E+02
679	726	7.86040E+02
935	423	7.86160E+02
569	466	7.86314E+02
699	472	7.86341E+02
935	283	7.86833E+02
935	463	7.86908E+02
935	332	7.87000E+02
935	372	7.87138E+02
935	681	7.87245E+02
914	800	7.87417E+02
789	375	7.87430E+02
589	472	7.87651E+02
679	768	7.87772E+02
809	607	7.87832E+02
809	432	7.88026E+02
935	282	7.89145E+02
935	598	7.89221E+02
679	684	7.89404E+02
935	764	7.89413E+02
809	563	7.89461E+02
809	690	7.89486E+02
569	726	7.89510E+02
935	554	7.89516E+02
935	234	7.89702E+02
935	806	7.89708E+02
935	331	7.89748E+02
935	422	7.89778E+02
914	758	7.89858E+02
789	810	7.89992E+02
699	432	7.89994E+02
679	375	7.90101E+02
935	639	7.90115E+02
699	607	7.90190E+02
935	722	7.90228E+02
789	335	7.90308E+02
935	371	7.90354E+02
789	601	7.90601E+02
935	462	7.90992E+02
589	432	7.91030E+02
569	375	7.91055E+02
935	281	7.91604E+02
699	563	7.91657E+02
935	233	7.91847E+02
789	557	7.91856E+02
569	768	7.91860E+02
914	633	7.91919E+02
914	272	7.92003E+02
935	680	7.92161E+02
699	690	7.92224E+02
589	607	7.92232E+02
809	732	7.92301E+02
569	684	7.92326E+02
914	363	7.92452E+02
809	648	7.92612E+02
935	330	7.92667E+02
679	335	7.92908E+02
914	322	7.93291E+02
589	563	7.93312E+02
935	421	7.93611E+02
679	601	7.93704E+02
569	335	7.93705E+02
935	370	7.93768E+02
789	286	7.93920E+02
935	597	7.94062E+02
914	716	7.94094E+02
935	553	7.94108E+02
935	232	7.94152E+02
679	810	7.94200E+02
935	763	7.94222E+02
935	280	7.94231E+02
935	805	7.94234E+02
679	557	7.94816E+02
789	642	7.94917E+02
699	648	7.95123E+02
935	638	7.95173E+02
589	690	7.95243E+02
699	732	7.95265E+02
935	721	7.95283E+02
935	461	7.95316E+02
569	601	7.95753E+02
935	329	7.95782E+02
914	223	7.95856E+02
789	425	7.96144E+02
914	455	7.96415E+02
679	286	7.96465E+02
569	557	7.96520E+02
914	137	7.96549E+02
935	231	7.96633E+02
935	279	7.97051E+02
569	286	7.97152E+02
935	679	7.97401E+02
935	369	7.97404E+02
914	547	7.97413E+02
589	648	7.97623E+02
935	420	7.97678E+02
353	609	7.97753E+02
463	609	7.98148E+02
679	642	7.98167E+02
914	567	7.98290E+02
353	565	7.98491E+02
809	471	7.98552E+02
679	425	7.98876E+02
589	732	7.98887E+02
914	414	7.98909E+02
243	609	7.98914E+02
935	552	7.98958E+02
569	810	7.98977E+02
463	565	7.99026E+02
789	465	7.99037E+02
243	565	7.99093E+02
935	804	7.99121E+02
935	328	7.99124E+02
935	596	7.99177E+02
935	230	7.99316E+02
935	762	7.99384E+02
789	725	7.99649E+02
935	460	7.99889E+02
914	674	7.99981E+02
789	767	8.00025E+02
569	425	8.00037E+02
935	278	8.00097E+02
935	637	8.00520E+02
699	471	8.00571E+02
569	642	8.00607E+02
935	720	8.00667E+02
914	591	8.01240E+02
935	368	8.01289E+02
353	650	8.01382E+02
463	650	8.01620E+02
789	374	8.01625E+02
809	431	8.01784E+02
679	465	8.01860E+02
589	471	8.01908E+02
935	419	8.01997E+02
935	229	8.02229E+02
809	606	8.02426E+02
935	327	8.02724E+02
914	799	8.02741E+02
789	334	8.02813E+02
809	689	8.02850E+02
935	678	8.02936E+02
243	650	8.03199E+02
569	465	8.03267E+02
679	725	8.03278E+02
935	277	8.03400E+02
699	431	8.03681E+02
679	767	8.03898E+02
935	551	8.04059E+02
789	683	8.04214E+02
809	562	8.04223E+02
679	374	8.04262E+02
353	473	8.04334E+02
935	803	8.04347E+02
914	271	8.04376E+02
243	473	8.04465E+02
935	595	8.04546E+02
809	731	8.04656E+02
699	606	8.04703E+02
935	459	8.04712E+02
789	285	8.04733E+02
589	431	8.04746E+02
935	761	8.04866E+02
463	473	8.04995E+02
789	809	8.05012E+02
569	374	8.05224E+02
679	334	8.05385E+02
935	228	8.05400E+02
914	757	8.05429E+02
935	367	8.05442E+02
699	689	8.05509E+02
914	362	8.05902E+02
935	636	8.06121E+02
569	334	8.06192E+02
914	321	8.06215E+02
353	608	8.06339E+02
699	562	8.06340E+02
935	719	8.06340E+02
935	142	8.06491E+02
935	418	8.06574E+02
935	326	8.06601E+02
569	725	8.06686E+02
463	608	8.06746E+02
589	606	8.06764E+02
809	647	8.06967E+02
935	276	8.06985E+02
679	285	8.07255E+02
353	564	8.07273E+02
914	632	8.07375E+02
914	136	8.07453E+02
243	608	8.07505E+02
699	731	8.07544E+02
914	222	8.07572E+02
679	683	8.07615E+02
463	564	8.07820E+02
243	564	8.07880E+02
569	767	8.07910E+02
569	285	8.07952E+02
589	562	8.08017E+02
589	689	8.08532E+02
935	677	8.08719E+02
353	691	8.08735E+02
463	691	8.08796E+02
935	227	8.08848E+02
679	809	8.09146E+02
789	600	8.09318E+02
935	550	8.09389E+02
699	647	8.09396E+02
914	715	8.09682E+02
935	141	8.09756E+02
353	649	8.09764E+02
935	458	8.09772E+02
935	366	8.09863E+02
935	802	8.09874E+02
463	649	8.10014E+02
789	556	8.10050E+02
935	594	8.10135E+02
569	683	8.10486E+02
935	760	8.10619E+02
914	454	8.10743E+02
935	325	8.10761E+02
935	275	8.10860E+02
589	731	8.11162E+02
243	691	8.11310E+02
935	417	8.11397E+02
243	649	8.11582E+02
809	773	8.11681E+02
589	647	8.11906E+02
935	635	8.11930E+02
789	424	8.12095E+02
914	546	8.12121E+02
935	718	8.12245E+02
679	600	8.12364E+02
935	226	8.12576E+02
914	413	8.12739E+02
679	556	8.12959E+02
914	566	8.13084E+02
935	140	8.13279E+02
353	472	8.13289E+02
809	470	8.13318E+02
243	472	8.13422E+02
569	809	8.13832E+02
789	641	8.13902E+02
463	472	8.13962E+02
569	600	8.14388E+02
935	365	8.14536E+02
809	380	8.14637E+02
569	556	8.14649E+02
935	676	8.14692E+02
679	424	8.14787E+02
699	773	8.14803E+02
935	549	8.14910E+02
935	274	8.15012E+02
935	457	8.15040E+02
935	324	8.15189E+02
699	470	8.15259E+02
914	673	8.15366E+02
353	607	8.15409E+02
789	333	8.15545E+02
935	801	8.15643E+02
789	284	8.15750E+02
243	432	8.15810E+02
463	607	8.15830E+02
809	430	8.15865E+02
935	593	8.15896E+02
569	424	8.15951E+02
353	432	8.16073E+02
789	373	8.16076E+02
914	590	8.16175E+02
699	380	8.16383E+02
789	464	8.16399E+02
935	416	8.16438E+02
353	563	8.16508E+02
935	225	8.16571E+02
243	607	8.16574E+02
935	759	8.16578E+02
914	270	8.16620E+02
589	470	8.16623E+02
463	432	8.16848E+02
809	688	8.16924E+02
353	690	8.16924E+02
463	690	8.16999E+02
935	139	8.17045E+02
463	563	8.17069E+02
679	641	8.17089E+02
789	766	8.17102E+02
243	563	8.17114E+02
589	380	8.17248E+02
809	605	8.17669E+02
699	430	8.17688E+02
809	730	8.17699E+02
914	798	8.17782E+02
789	724	8.17816E+02
935	634	8.17887E+02
679	333	8.18089E+02
914	135	8.18211E+02
679	284	8.18248E+02
935	717	8.18312E+02
353	648	8.18655E+02
679	373	8.18680E+02
589	430	8.18781E+02
569	333	8.18905E+02
463	648	8.18920E+02
914	320	8.18937E+02
569	284	8.18955E+02
589	773	8.19102E+02
914	361	8.19110E+02
463	732	8.19122E+02
914	221	8.19135E+02
679	464	8.19177E+02
353	732	8.19259E+02
935	273	8.19411E+02
935	364	8.19425E+02
569	641	8.19489E+02
243	690	8.19491E+02
699	688	8.19500E+02
809	561	8.19556E+02
569	373	8.19649E+02
935	323	8.19847E+02
699	605	8.19862E+02
243	648	8.20466E+02
935	456	8.20466E+02
699	730	8.20506E+02
935	548	8.20569E+02
569	464	8.20579E+02
914	756	8.20604E+02
935	675	8.20783E+02
935	224	8.20799E+02
935	568	8.20820E+02
679	766	8.20899E+02
789	808	8.20899E+02
935	138	8.21020E+02
679	724	8.21372E+02
935	800	8.21580E+02
699	561	8.21590E+02
935	415	8.21649E+02
935	592	8.21766E+02
589	605	8.21938E+02
809	646	8.22024E+02
914	631	8.22350E+02
589	688	8.22523E+02
353	471	8.22643E+02
935	758	8.22663E+02
243	732	8.22697E+02
243	471	8.22774E+02
789	682	8.23283E+02
589	561	8.23288E+02
463	471	8.23330E+02
809	772	8.23713E+02
935	633	8.23921E+02
935	272	8.24004E+02
589	730	8.24116E+02
699	646	8.24367E+02
935	716	8.24461E+02
935	363	8.24472E+02
914	453	8.24658E+02
935	322	8.24680E+02
569	724	8.24708E+02
914	714	8.24776E+02
243	431	8.24797E+02
569	766	8.24824E+02
679	808	8.24953E+02
353	606	8.24977E+02
353	431	8.25061E+02
935	137	8.25156E+02
935	223	8.25205E+02
463	606	8.25413E+02
353	689	8.25636E+02
463	689	8.25727E+02
463	431	8.25849E+02
935	455	8.25988E+02
243	606	8.26132E+02
914	412	8.26177E+02
353	562	8.26200E+02
935	547	8.26296E+02
914	545	8.26353E+02
935	567	8.26605E+02
679	682	8.26614E+02
699	772	8.26757E+02
463	562	8.26776E+02
243	562	8.26801E+02
589	646	8.26884E+02
935	674	8.26911E+02
935	414	8.26966E+02
789	283	8.27021E+02
463	731	8.27157E+02
353	731	8.27278E+02
935	799	8.27599E+02
935	591	8.27671E+02
809	379	8.27718E+02
353	647	8.28073E+02
243	689	8.28186E+02
463	647	8.28354E+02
789	423	8.28361E+02
914	381	8.28433E+02
809	469	8.28521E+02
914	269	8.28529E+02
789	332	8.28553E+02
789	599	8.28604E+02
914	134	8.28643E+02
789	555	8.28703E+02
935	271	8.28726E+02
935	757	8.28786E+02
935	136	8.29386E+02
699	379	8.29397E+02
569	682	8.29427E+02
679	283	8.29494E+02
569	808	8.29536E+02
935	362	8.29609E+02
935	321	8.29616E+02
935	222	8.29719E+02
243	647	8.29868E+02
935	632	8.29949E+02
914	672	8.30168E+02
569	283	8.30212E+02
809	429	8.30230E+02
589	379	8.30290E+02
914	220	8.30347E+02
699	469	8.30381E+02
914	589	8.30551E+02
935	715	8.30603E+02
243	731	8.30693E+02
789	372	8.30826E+02
679	423	8.31014E+02
589	772	8.31036E+02
679	332	8.31067E+02
914	319	8.31259E+02
809	729	8.31474E+02
935	454	8.31527E+02
679	555	8.31560E+02
679	599	8.31591E+02
809	687	8.31742E+02
589	469	8.31769E+02
914	360	8.31880E+02
569	332	8.31893E+02
699	429	8.31979E+02
935	546	8.32015E+02
463	773	8.32159E+02
569	423	8.32179E+02
935	413	8.32310E+02
914	797	8.32329E+02
935	566	8.32371E+02
353	470	8.32375E+02
243	470	8.32501E+02
353	773	8.32517E+02
935	673	8.32989E+02
463	470	8.33078E+02
589	429	8.33098E+02
569	555	8.33232E+02
243	380	8.33286E+02
679	372	8.33396E+02
935	270	8.33490E+02
935	590	8.33530E+02
789	640	8.33563E+02
809	604	8.33574E+02
569	599	8.33586E+02
935	798	8.33605E+02
935	135	8.33633E+02
353	380	8.33869E+02
243	430	8.34062E+02
789	463	8.34140E+02
699	729	8.34195E+02
699	687	8.34229E+02
935	221	8.34258E+02
353	430	8.34329E+02
809	814	8.34358E+02
569	372	8.34371E+02
935	320	8.34570E+02
463	380	8.34749E+02
935	361	8.34749E+02
935	756	8.34850E+02
353	688	8.34895E+02
463	688	8.35005E+02
353	605	8.35055E+02
789	765	8.35071E+02
463	430	8.35131E+02
914	755	8.35184E+02
809	560	8.35452E+02
463	605	8.35510E+02
699	604	8.35678E+02
463	730	8.35720E+02
353	730	8.35821E+02
935	631	8.35887E+02
243	605	8.36195E+02
353	561	8.36350E+02
809	771	8.36439E+02
935	714	8.36643E+02
914	630	8.36667E+02
914	339	8.36681E+02
679	640	8.36684E+02
789	723	8.36834E+02
679	463	8.36872E+02
243	773	8.36921E+02
243	561	8.36939E+02
463	561	8.36943E+02
935	453	8.37000E+02
589	687	8.37248E+02
699	560	8.37400E+02
243	688	8.37418E+02
935	412	8.37594E+02
935	545	8.37641E+02
699	814	8.37646E+02
789	807	8.37679E+02
589	604	8.37766E+02
589	729	8.37791E+02
809	645	8.37807E+02
935	134	8.37815E+02
914	452	8.37985E+02
353	646	8.38037E+02
935	269	8.38206E+02
569	463	8.38267E+02
463	646	8.38338E+02
935	381	8.38467E+02
914	133	8.38579E+02
789	282	8.38600E+02
935	220	8.38732E+02
679	765	8.38784E+02
935	672	8.38926E+02
569	640	8.39038E+02
914	411	8.39044E+02
589	560	8.39117E+02
914	713	8.39183E+02
243	730	8.39203E+02
935	589	8.39258E+02
699	771	8.39398E+02
935	319	8.39450E+02
935	797	8.39499E+02
935	360	8.39804E+02
243	646	8.39809E+02
914	268	8.39910E+02
914	544	8.39943E+02
463	772	8.40043E+02
699	645	8.40059E+02
679	723	8.40310E+02
353	772	8.40380E+02
935	755	8.40760E+02
809	378	8.40959E+02
914	219	8.41024E+02
679	282	8.41048E+02
679	807	8.41646E+02
935	630	8.41647E+02
935	339	8.41678E+02
569	282	8.41775E+02
935	133	8.41852E+02
789	331	8.41893E+02
243	379	8.41905E+02
789	234	8.42317E+02
935	452	8.42322E+02
353	469	8.42470E+02
935	713	8.42490E+02
353	379	8.42490E+02
699	378	8.42570E+02
589	645	8.42578E+02
243	469	8.42586E+02
569	765	8.42612E+02
589	814	8.42681E+02
935	411	8.42731E+02
935	268	8.42779E+02
914	318	8.42997E+02
935	219	8.43052E+02
935	544	8.43092E+02
789	681	8.43112E+02
463	469	8.43189E+02
463	379	8.43384E+02
589	378	8.43491E+02
569	723	8.43565E+02
243	429	8.43577E+02
589	771	8.43652E+02
353	429	8.43849E+02
914	359	8.44033E+02
809	468	8.44137E+02
935	318	8.44167E+02
914	588	8.44201E+02
914	671	8.44212E+02
679	331	8.44377E+02
935	671	8.44634E+02
463	429	8.44667E+02
935	359	8.44685E+02
353	687	8.44727E+02
679	234	8.44729E+02
243	772	8.44740E+02
935	588	8.44772E+02
463	729	8.44843E+02
463	687	8.44859E+02
809	428	8.44860E+02
353	729	8.44922E+02
789	422	8.44991E+02
935	796	8.45185E+02
569	331	8.45212E+02
569	234	8.45396E+02
353	604	8.45656E+02
935	132	8.45673E+02
699	468	8.45916E+02
789	371	8.45929E+02
809	728	8.46020E+02
809	813	8.46066E+02
569	807	8.46114E+02
463	604	8.46131E+02
914	796	8.46188E+02
679	681	8.46368E+02
935	754	8.46423E+02
699	428	8.46533E+02
243	604	8.46773E+02
353	560	8.46953E+02
935	267	8.47129E+02
935	218	8.47143E+02
935	629	8.47146E+02
243	687	8.47213E+02
589	468	8.47325E+02
809	686	8.47332E+02
