GRAM	c2h2	chi_tot
1397	780	5.83898E+01
1397	655	5.83913E+01
1397	572	5.83924E+01
1397	251	5.83947E+01
1397	343	5.83982E+01
1397	697	5.84000E+01
1397	528	5.84013E+01
1507	207	5.84030E+01
1397	113	5.84050E+01
1397	614	5.84053E+01
1397	302	5.84057E+01
1397	395	5.84067E+01
1397	436	5.84068E+01
1507	349	5.84072E+01
1397	739	5.84079E+01
1291	672	5.84085E+01
1507	703	5.84086E+01
1507	257	5.84093E+01
1397	781	5.84152E+01
1507	534	5.84167E+01
1397	656	5.84174E+01
1397	573	5.84190E+01
1397	202	5.84267E+01
1397	698	5.84285E+01
1397	344	5.84289E+01
1507	74	5.84292E+01
1397	252	5.84307E+01
1397	529	5.84308E+01
1397	69	5.84347E+01
1507	620	5.84348E+01
1397	615	5.84357E+01
1397	437	5.84384E+01
1507	308	5.84385E+01
1397	740	5.84387E+01
1397	396	5.84388E+01
1397	303	5.84408E+01
1507	401	5.84408E+01
1507	442	5.84416E+01
1507	745	5.84451E+01
1291	271	5.84462E+01
1397	782	5.84481E+01
1397	657	5.84511E+01
1397	574	5.84536E+01
1507	119	5.84570E+01
1397	114	5.84619E+01
1397	699	5.84654E+01
1397	345	5.84686E+01
1397	530	5.84692E+01
1397	616	5.84750E+01
1397	253	5.84760E+01
1397	203	5.84772E+01
1507	787	5.84779E+01
1291	361	5.84781E+01
1397	741	5.84786E+01
1397	438	5.84793E+01
1397	397	5.84805E+01
1397	304	5.84855E+01
1617	629	5.84863E+01
1507	208	5.84895E+01
1617	339	5.84905E+01
1507	662	5.84905E+01
1397	783	5.84905E+01
1507	75	5.84949E+01
1397	658	5.84950E+01
1507	579	5.84977E+01
1397	575	5.84985E+01
1397	70	5.85029E+01
1507	258	5.85105E+01
1397	700	5.85134E+01
1397	531	5.85188E+01
1397	346	5.85195E+01
1397	115	5.85253E+01
1397	617	5.85261E+01
1507	350	5.85263E+01
1507	120	5.85301E+01
1397	742	5.85302E+01
1397	254	5.85316E+01
1397	439	5.85322E+01
1397	398	5.85340E+01
1397	204	5.85363E+01
1397	305	5.85416E+01
1507	704	5.85418E+01
1397	784	5.85456E+01
1507	535	5.85490E+01
1397	659	5.85518E+01
1617	754	5.85532E+01
1507	309	5.85559E+01
1397	576	5.85566E+01
1507	76	5.85571E+01
1291	453	5.85702E+01
1291	545	5.85708E+01
1507	402	5.85729E+01
1397	71	5.85736E+01
1507	621	5.85745E+01
1397	701	5.85755E+01
1507	443	5.85778E+01
1507	209	5.85821E+01
1397	532	5.85829E+01
1397	347	5.85837E+01
1507	746	5.85883E+01
1397	618	5.85922E+01
1397	116	5.85937E+01
1397	743	5.85972E+01
1397	255	5.85980E+01
1397	440	5.86001E+01
1397	399	5.86021E+01
1507	121	5.86022E+01
1397	205	5.86035E+01
1397	306	5.86107E+01
1617	319	5.86120E+01
1507	77	5.86152E+01
1397	785	5.86168E+01
1397	660	5.86254E+01
1507	259	5.86254E+01
1507	788	5.86297E+01
1397	577	5.86316E+01
1397	72	5.86452E+01
1507	663	5.86459E+01
1617	138	5.86525E+01
1507	580	5.86529E+01
1397	702	5.86559E+01
1397	348	5.86637E+01
1397	533	5.86652E+01
1397	117	5.86656E+01
1507	78	5.86688E+01
1507	351	5.86704E+01
1507	122	5.86735E+01
1397	256	5.86757E+01
1397	619	5.86775E+01
1397	206	5.86780E+01
1507	210	5.86813E+01
1397	744	5.86837E+01
1397	441	5.86865E+01
1397	400	5.86881E+01
1291	714	5.86914E+01
1617	796	5.86924E+01
1507	310	5.86942E+01
1397	307	5.86943E+01
1397	786	5.87087E+01
1507	705	5.87113E+01
1617	222	5.87121E+01
1507	536	5.87149E+01
1397	73	5.87162E+01
1507	79	5.87175E+01
1397	661	5.87203E+01
1397	578	5.87279E+01
1507	403	5.87350E+01
1397	118	5.87392E+01
1507	123	5.87445E+01
1617	411	5.87456E+01
1507	444	5.87469E+01
1507	622	5.87512E+01
1507	260	5.87562E+01
1397	207	5.87590E+01
1397	703	5.87595E+01
1507	80	5.87611E+01
1397	349	5.87620E+01
1397	257	5.87651E+01
1507	747	5.87701E+01
1397	534	5.87701E+01
1291	140	5.87772E+01
1397	74	5.87852E+01
1397	620	5.87871E+01
1617	588	5.87881E+01
1507	211	5.87887E+01
1397	308	5.87940E+01
1397	745	5.87950E+01
1397	401	5.87954E+01
1397	442	5.87957E+01
1507	81	5.87994E+01
1397	119	5.88133E+01
1507	124	5.88166E+01
1507	789	5.88219E+01
1397	787	5.88267E+01
1617	671	5.88284E+01
1507	82	5.88322E+01
1397	662	5.88420E+01
1507	664	5.88423E+01
1507	352	5.88440E+01
1397	208	5.88460E+01
1507	581	5.88478E+01
1397	579	5.88507E+01
1397	75	5.88511E+01
1507	311	5.88574E+01
1507	83	5.88596E+01
1507	91	5.88623E+01
1397	258	5.88669E+01
1291	224	5.88759E+01
1291	631	5.88788E+01
1507	84	5.88817E+01
1397	350	5.88818E+01
1507	90	5.88855E+01
1397	120	5.88868E+01
1507	125	5.88917E+01
1397	704	5.88922E+01
1291	756	5.88935E+01
1507	85	5.88984E+01
1507	89	5.89022E+01
1397	535	5.89027E+01
1507	261	5.89062E+01
1507	212	5.89071E+01
1291	321	5.89072E+01
1507	86	5.89093E+01
1507	88	5.89117E+01
1397	309	5.89121E+01
1397	76	5.89134E+01
1507	87	5.89140E+01
1617	360	5.89214E+01
1507	537	5.89216E+01
1507	706	5.89251E+01
1397	621	5.89267E+01
1397	402	5.89280E+01
1397	443	5.89323E+01
1507	404	5.89331E+01
1397	746	5.89374E+01
1397	209	5.89391E+01
1617	270	5.89442E+01
1507	445	5.89556E+01
1397	121	5.89594E+01
1397	77	5.89716E+01
1617	544	5.89722E+01
1507	126	5.89723E+01
1507	623	5.89730E+01
1397	788	5.89773E+01
1617	452	5.89780E+01
1397	259	5.89825E+01
1397	663	5.89971E+01
1507	748	5.89988E+01
1397	580	5.90060E+01
1291	798	5.90169E+01
1397	78	5.90252E+01
1397	351	5.90266E+01
1397	122	5.90310E+01
1397	210	5.90389E+01
1507	213	5.90402E+01
1507	312	5.90504E+01
1397	310	5.90511E+01
1507	353	5.90531E+01
1397	705	5.90611E+01
2575	813	3.12795E+01
2575	814	3.12878E+01
2575	812	3.12924E+01
2575	811	3.13312E+01
2575	810	3.14009E+01
2575	770	3.14477E+01
2575	769	3.14565E+01
2575	771	3.14692E+01
2575	768	3.15009E+01
2575	809	3.15063E+01
2575	772	3.15162E+01
2575	773	3.15838E+01
2575	767	3.15861E+01
2469	814	3.15897E+01
2469	813	3.16065E+01
2575	727	3.16173E+01
2575	728	3.16344E+01
2575	726	3.16412E+01
2469	812	3.16434E+01
2575	808	3.16527E+01
2575	729	3.16872E+01
2469	811	3.17052E+01
2575	725	3.17115E+01
2575	766	3.17175E+01
2575	730	3.17704E+01
2469	771	3.17833E+01
2469	770	3.17857E+01
2469	810	3.17970E+01
2575	685	3.18008E+01
2469	772	3.18053E+01
2575	684	3.18132E+01
2469	769	3.18175E+01
2575	724	3.18335E+01
2575	686	3.18357E+01
2575	807	3.18450E+01
2469	773	3.18466E+01
2575	683	3.18776E+01
2575	731	3.18789E+01
2469	768	3.18843E+01
2575	765	3.19001E+01
2575	687	3.19124E+01
2469	809	3.19240E+01
2469	728	3.19665E+01
2469	727	3.19722E+01
2469	767	3.19912E+01
2469	729	3.19958E+01
2575	682	3.19990E+01
2575	643	3.20030E+01
2575	732	3.20077E+01
2575	723	3.20121E+01
2575	642	3.20167E+01
2469	726	3.20183E+01
2575	688	3.20255E+01
2575	644	3.20420E+01
2469	730	3.20544E+01
2575	641	3.20871E+01
2575	806	3.20884E+01
2469	808	3.20913E+01
2469	725	3.21102E+01
2575	645	3.21293E+01
2681	813	3.21336E+01
2469	731	3.21371E+01
2681	814	3.21380E+01
2575	764	3.21390E+01
2469	766	3.21438E+01
2681	812	3.21522E+01
2469	685	3.21560E+01
2469	686	3.21686E+01
2575	689	3.21695E+01
2575	681	3.21815E+01
2469	684	3.21901E+01
2681	811	3.21984E+01
2575	640	3.22181E+01
2469	687	3.22223E+01
2575	601	3.22317E+01
2469	732	3.22387E+01
2575	722	3.22520E+01
2469	724	3.22534E+01
2575	602	3.22583E+01
2575	646	3.22598E+01
2575	600	3.22610E+01
2469	683	3.22758E+01
2681	810	3.22769E+01
2681	770	3.22997E+01
2469	807	3.23042E+01
2469	688	3.23115E+01
2681	771	3.23138E+01
2681	769	3.23175E+01
2575	603	3.23376E+01
2575	690	3.23392E+01
2469	765	3.23472E+01
2575	599	3.23492E+01
2681	772	3.23551E+01
2469	643	3.23644E+01
2681	768	3.23723E+01
2469	644	3.23819E+01
2575	805	3.23877E+01
2681	809	3.23926E+01
2469	642	3.23990E+01
2575	639	3.24134E+01
2469	682	3.24179E+01
2681	773	3.24189E+01
2575	647	3.24283E+01
2575	680	3.24294E+01
2469	689	3.24306E+01
2575	763	3.24389E+01
2469	645	3.24471E+01
2469	723	3.24527E+01
2575	604	3.24660E+01
2681	767	3.24694E+01
2681	727	3.24743E+01
2681	728	3.24807E+01
2469	641	3.24900E+01
2575	598	3.24996E+01
2575	556	3.25033E+01
2575	557	3.25033E+01
2681	726	3.25102E+01
2681	729	3.25243E+01
2575	691	3.25295E+01
2681	808	3.25506E+01
2469	646	3.25547E+01
2575	558	3.25568E+01
2575	721	3.25574E+01
2575	555	3.25592E+01
2469	806	3.25676E+01
2469	690	3.25740E+01
2681	725	3.25940E+01
2681	730	3.25999E+01
2469	601	3.26047E+01
2469	764	3.26064E+01
2469	602	3.26109E+01
2681	766	3.26138E+01
2469	681	3.26209E+01
2575	648	3.26292E+01
2575	605	3.26394E+01
2469	640	3.26411E+01
2469	600	3.26539E+01
2681	685	3.26570E+01
2575	559	3.26613E+01
2469	603	3.26692E+01
2575	554	3.26747E+01
2575	638	3.26767E+01
2681	686	3.26793E+01
2681	684	3.26830E+01
2469	647	3.26993E+01
2681	731	3.27026E+01
2469	722	3.27130E+01
2575	597	3.27161E+01
2681	724	3.27306E+01
2469	691	3.27364E+01
2681	687	3.27450E+01
2575	679	3.27461E+01
2575	804	3.27472E+01
2681	807	3.27559E+01
2469	599	3.27616E+01
2681	683	3.27625E+01
2469	604	3.27760E+01
2575	464	3.27945E+01
2575	762	3.28036E+01
2681	765	3.28108E+01
2575	465	3.28114E+01
2575	560	3.28144E+01
2681	732	3.28278E+01
2575	463	3.28304E+01
2681	688	3.28485E+01
2575	606	3.28530E+01
2575	553	3.28538E+01
2469	639	3.28562E+01
2575	649	3.28571E+01
2681	643	3.28624E+01
2469	557	3.28737E+01
2469	648	3.28752E+01
2575	466	3.28779E+01
2469	805	3.28864E+01
2681	644	3.28872E+01
2469	680	3.28887E+01
2681	642	3.28915E+01
2469	556	3.28926E+01
2681	682	3.29000E+01
2469	558	3.29076E+01
2575	462	3.29232E+01
2681	723	3.29251E+01
2469	763	3.29262E+01
2469	605	3.29269E+01
2469	598	3.29312E+01
2575	720	3.29314E+01
2681	645	3.29615E+01
2469	555	3.29672E+01
2681	641	3.29785E+01
2681	689	3.29846E+01
2575	467	3.29918E+01
2469	559	3.29920E+01
2575	596	3.30023E+01
2575	637	3.30109E+01
2575	561	3.30133E+01
2681	806	3.30135E+01
2469	721	3.30382E+01
2681	764	3.30653E+01
2469	649	3.30767E+01
2575	461	3.30778E+01
2681	646	3.30805E+01
2681	601	3.30998E+01
2681	681	3.30999E+01
2469	554	3.31009E+01
2575	552	3.31011E+01
2575	607	3.31017E+01
2575	650	3.31068E+01
2681	602	3.31105E+01
2575	423	3.31129E+01
2469	606	3.31169E+01
2469	560	3.31242E+01
2681	640	3.31271E+01
2575	424	3.31327E+01
2575	678	3.31341E+01
2469	638	3.31386E+01
2575	422	3.31439E+01
2681	600	3.31459E+01
2681	690	3.31484E+01
2575	468	3.31512E+01
2469	597	3.31664E+01
2575	803	3.31700E+01
2681	603	3.31750E+01
2681	722	3.31820E+01
2469	465	3.31859E+01
2469	464	3.31869E+01
2575	425	3.31991E+01
2469	679	3.32249E+01
2575	421	3.32309E+01
2469	466	3.32341E+01
2575	761	3.32356E+01
2681	647	3.32389E+01
2469	463	3.32402E+01
2681	599	3.32520E+01
2575	562	3.32547E+01
2469	804	3.32648E+01
2681	604	3.32899E+01
2469	650	3.32979E+01
2469	553	3.32980E+01
2575	460	3.32996E+01
2469	561	3.33014E+01
2575	426	3.33088E+01
2469	762	3.33102E+01
2681	805	3.33283E+01
2469	467	3.33290E+01
2681	691	3.33350E+01
2469	607	3.33409E+01
2681	639	3.33410E+01
2469	462	3.33502E+01
2575	469	3.33545E+01
2575	595	3.33612E+01
2681	680	3.33662E+01
2681	557	3.33691E+01
2575	719	3.33755E+01
2575	420	3.33795E+01
2575	608	3.33802E+01
2681	763	3.33821E+01
2681	556	3.33863E+01
2681	558	3.34063E+01
2575	636	3.34179E+01
2575	551	3.34205E+01
2681	598	3.34213E+01
2469	720	3.34314E+01
2681	648	3.34316E+01
2575	371	3.34439E+01
2575	372	3.34463E+01
2681	605	3.34511E+01
2575	427	3.34595E+01
2681	555	3.34604E+01
2469	468	3.34687E+01
2469	596	3.34709E+01
2469	637	3.34916E+01
2575	370	3.34929E+01
2575	373	3.34948E+01
2681	559	3.34956E+01
2681	721	3.35056E+01
2469	423	3.35150E+01
2469	424	3.35183E+01
2469	562	3.35198E+01
2469	461	3.35218E+01
2575	563	3.35343E+01
2469	422	3.35623E+01
2469	552	3.35629E+01
2469	425	3.35677E+01
2575	374	3.35848E+01
2469	608	3.35929E+01
2575	459	3.35931E+01
2575	677	3.35938E+01
2681	554	3.35948E+01
2575	419	3.35955E+01
2575	369	3.35994E+01
2575	470	3.35998E+01
2681	638	3.36238E+01
2469	678	3.36316E+01
2681	560	3.36346E+01
2575	428	3.36494E+01
2469	469	3.36513E+01
2681	649	3.36533E+01
2681	606	3.36541E+01
2575	802	3.36571E+01
2681	597	3.36574E+01
2469	426	3.36599E+01
2469	421	3.36653E+01
2681	465	3.36811E+01
2681	464	3.36816E+01
2575	609	3.36827E+01
2681	679	3.37023E+01
2681	804	3.37045E+01
2469	803	3.37057E+01
2575	375	3.37131E+01
2681	466	3.37312E+01
2575	760	3.37348E+01
2681	463	3.37357E+01
2469	460	3.37603E+01
2469	761	3.37605E+01
2575	330	3.37609E+01
2575	331	3.37633E+01
2681	762	3.37648E+01
2575	368	3.37697E+01
2469	563	3.37752E+01
2469	427	3.37923E+01
2681	553	3.37937E+01
2575	594	3.37940E+01
2575	329	3.38085E+01
2575	332	3.38094E+01
2575	550	3.38142E+01
2681	561	3.38208E+01
2681	467	3.38295E+01
2469	420	3.38298E+01
2681	462	3.38474E+01
2575	564	3.38475E+01
2469	595	3.38477E+01
2469	372	3.38500E+01
2469	371	3.38628E+01
2469	609	3.38669E+01
2469	470	3.38747E+01
2575	376	3.38769E+01
2575	429	3.38772E+01
2469	373	3.38828E+01
2575	418	3.38835E+01
2575	471	3.38849E+01
2575	718	3.38888E+01
2575	333	3.38936E+01
2469	719	3.38938E+01
2681	607	3.38941E+01
2575	635	3.38975E+01
2681	720	3.38988E+01
2681	650	3.38990E+01
2469	551	3.38995E+01
2575	328	3.39132E+01
2469	636	3.39167E+01
2469	370	3.39268E+01
2469	374	3.39568E+01
2575	458	3.39611E+01
2469	428	3.39629E+01
2681	596	3.39641E+01
2681	468	3.39744E+01
2681	637	3.39784E+01
2575	367	3.40094E+01
2681	423	3.40118E+01
2575	334	3.40118E+01
2681	424	3.40142E+01
2681	461	3.40219E+01
2575	280	3.40354E+01
2575	281	3.40361E+01
2469	369	3.40483E+01
2681	562	3.40509E+01
2681	422	3.40610E+01
2469	419	3.40614E+01
2681	552	3.40615E+01
2469	564	3.40623E+01
2681	425	3.40641E+01
2469	375	3.40684E+01
2469	459	3.40702E+01
2575	377	3.40741E+01
2575	282	3.40789E+01
2575	327	3.40815E+01
2575	279	3.40844E+01
2469	677	3.41092E+01
2681	678	3.41104E+01
2575	676	3.41235E+01
2469	471	3.41363E+01
2575	430	3.41414E+01
2681	803	3.41451E+01
2575	283	3.41564E+01
2681	426	3.41582E+01
2575	335	3.41610E+01
2681	469	3.41644E+01
2681	608	3.41658E+01
2681	421	3.41669E+01
2469	429	3.41702E+01
2575	233	3.41777E+01
2469	331	3.41787E+01
2575	232	3.41805E+01
2575	565	3.41888E+01
2469	330	3.41906E+01
2575	278	3.41908E+01
2575	472	3.42065E+01
2575	801	3.42075E+01
2469	332	3.42100E+01
2469	802	3.42101E+01
2469	376	3.42146E+01
2575	234	3.42149E+01
2681	761	3.42158E+01
2575	231	3.42314E+01
2469	368	3.42334E+01
2575	417	3.42460E+01
2469	329	3.42524E+01
2575	284	3.42626E+01
2681	460	3.42641E+01
2469	760	3.42773E+01
2469	333	3.42790E+01
2575	549	3.42819E+01
2681	427	3.42942E+01
2469	594	3.42976E+01
2575	593	3.42992E+01
2575	759	3.42992E+01
2575	378	3.43028E+01
2469	550	3.43100E+01
2575	326	3.43192E+01
2681	563	3.43211E+01
2575	366	3.43222E+01
2681	420	3.43353E+01
2575	230	3.43375E+01
2575	336	3.43390E+01
2681	595	3.43442E+01
2681	372	3.43497E+01
2575	277	3.43612E+01
2681	719	3.43629E+01
2681	371	3.43646E+01
2469	418	3.43648E+01
2469	328	3.43710E+01
2469	565	3.43753E+01
2469	334	3.43813E+01
2681	373	3.43816E+01
2575	285	3.43930E+01
2469	377	3.43932E+01
2681	470	3.43978E+01
2681	551	3.44020E+01
2575	457	3.44035E+01
2681	636	3.44065E+01
2469	430	3.44124E+01
2469	635	3.44136E+01
2469	718	3.44244E+01
2681	370	3.44319E+01
2469	472	3.44327E+01
2575	431	3.44406E+01
2575	634	3.44468E+01
2469	458	3.44542E+01
2681	374	3.44561E+01
2469	281	3.44611E+01
2681	609	3.44640E+01
2575	717	3.44679E+01
2681	428	3.44705E+01
2469	280	3.44745E+01
2469	367	3.44876E+01
2469	282	3.44892E+01
2575	229	3.45044E+01
2469	335	3.45137E+01
2469	279	3.45373E+01
2575	337	3.45442E+01
2575	286	3.45448E+01
2469	283	3.45514E+01
2469	327	3.45532E+01
2681	369	3.45574E+01
2575	473	3.45605E+01
2575	379	3.45612E+01
2681	375	3.45697E+01
2681	419	3.45717E+01
2681	459	3.45787E+01
2681	677	3.45911E+01
2469	233	3.45980E+01
2575	276	3.46003E+01
2469	378	3.46018E+01
2469	232	3.46171E+01
2469	234	3.46179E+01
2681	564	3.46269E+01
2575	325	3.46294E+01
2469	284	3.46414E+01
2681	802	3.46512E+01
2469	676	3.46559E+01
2469	278	3.46572E+01
2681	471	3.46727E+01
2469	336	3.46738E+01
2575	416	3.46824E+01
2469	231	3.46833E+01
2681	331	3.46857E+01
2681	429	3.46859E+01
2469	431	3.46878E+01
2681	330	3.46999E+01
2575	365	3.47089E+01
2681	332	3.47160E+01
2575	675	3.47187E+01
2681	376	3.47199E+01
2681	760	3.47349E+01
2575	228	3.47353E+01
2469	417	3.47424E+01
2681	368	3.47473E+01
2469	285	3.47544E+01
2469	473	3.47592E+01
2681	329	3.47651E+01
2575	432	3.47727E+01
2575	338	3.47745E+01
2469	801	3.47765E+01
2681	333	3.47855E+01
2469	549	3.47937E+01
2681	594	3.47986E+01
2469	230	3.48039E+01
2469	326	3.48046E+01
2469	366	3.48147E+01
2575	800	3.48171E+01
2681	550	3.48174E+01
2469	593	3.48192E+01
2575	548	3.48197E+01
2575	568	3.48205E+01
2469	379	3.48384E+01
2469	277	3.48408E+01
2575	380	3.48477E+01
2469	759	3.48579E+01
2469	337	3.48594E+01
2575	592	3.48721E+01
2681	418	3.48805E+01
2469	286	3.48874E+01
2681	328	3.48880E+01
2681	334	3.48900E+01
2681	718	3.48970E+01
2681	377	3.49047E+01
2681	635	3.49077E+01
2575	275	3.49097E+01
2469	457	3.49121E+01
2575	456	3.49169E+01
2575	758	3.49236E+01
2681	430	3.49394E+01
2681	565	3.49631E+01
2681	458	3.49682E+01
2469	634	3.49793E+01
2681	281	3.49823E+01
2469	229	3.49847E+01
2681	472	3.49860E+01
2469	432	3.49938E+01
2681	280	3.49968E+01
2681	367	3.50072E+01
2681	282	3.50109E+01
2575	324	3.50116E+01
2469	717	3.50198E+01
2681	335	3.50267E+01
2575	227	3.50305E+01
2575	633	3.50598E+01
2681	279	3.50620E+01
2575	142	3.50669E+01
2469	338	3.50684E+01
2681	327	3.50753E+01
2681	283	3.50754E+01
2469	276	3.50929E+01
2469	380	3.51009E+01
2575	716	3.51068E+01
2681	378	3.51223E+01
2469	325	3.51281E+01
2681	676	3.51422E+01
2681	233	3.51559E+01
2575	364	3.51663E+01
2681	284	3.51699E+01
2681	232	3.51704E+01
2681	234	3.51829E+01
2681	278	3.51854E+01
2575	415	3.51882E+01
2469	416	3.51934E+01
2681	336	3.51935E+01
2469	365	3.52154E+01
2681	801	3.52213E+01
2469	228	3.52288E+01
2681	431	3.52296E+01
2681	231	3.52343E+01
2681	417	3.52642E+01
2469	675	3.52670E+01
2575	274	3.52870E+01
2681	285	3.52901E+01
2681	549	3.53069E+01
2681	759	3.53199E+01
2681	593	3.53257E+01
2681	326	3.53324E+01
2681	473	3.53341E+01
2681	366	3.53405E+01
2469	548	3.53468E+01
2469	568	3.53497E+01
2681	230	3.53545E+01
2681	379	3.53713E+01
2575	674	3.53720E+01
2681	277	3.53735E+01
2575	226	3.53866E+01
2681	337	3.53890E+01
2469	800	3.54008E+01
2469	592	3.54076E+01
2469	275	3.54149E+01
2575	547	3.54202E+01
2575	567	3.54300E+01
2575	141	3.54321E+01
2681	457	3.54323E+01
2681	286	3.54334E+01
2469	456	3.54403E+01
2575	323	3.54611E+01
2681	634	3.54788E+01
2575	799	3.54792E+01
2575	455	3.54936E+01
2469	758	3.54972E+01
2681	717	3.54974E+01
2575	591	3.55046E+01
2469	324	3.55234E+01
2681	229	3.55363E+01
2469	227	3.55366E+01
2681	432	3.55548E+01
2469	142	3.55573E+01
2575	757	3.56001E+01
2469	633	3.56075E+01
2681	338	3.56114E+01
2681	276	3.56307E+01
2681	380	3.56502E+01
2681	325	3.56622E+01
2469	716	3.56736E+01
2469	364	3.56863E+01
2575	363	3.56869E+01
2469	415	3.57132E+01
2681	416	3.57220E+01
2575	273	3.57259E+01
2575	632	3.57274E+01
2681	365	3.57479E+01
2575	414	3.57546E+01
2681	675	3.57591E+01
2681	228	3.57827E+01
2575	715	3.57963E+01
2575	225	3.57970E+01
2469	274	3.58044E+01
2575	140	3.58344E+01
2681	800	3.58512E+01
2681	548	3.58666E+01
2681	568	3.58674E+01
2469	226	3.59047E+01
2681	592	3.59205E+01
2469	674	3.59349E+01
2469	141	3.59375E+01
2681	275	3.59584E+01
2469	547	3.59617E+01
2681	758	3.59652E+01
2681	456	3.59672E+01
2575	322	3.59691E+01
2469	567	3.59736E+01
2469	323	3.59855E+01
2469	455	3.60310E+01
2469	591	3.60545E+01
2681	324	3.60641E+01
2575	546	3.60725E+01
2575	673	3.60728E+01
2469	799	3.60762E+01
2575	566	3.60905E+01
2681	227	3.60937E+01
2681	633	3.61137E+01
2575	454	3.61226E+01
2681	716	3.61577E+01
2681	142	3.61685E+01
2575	798	3.61845E+01
2575	590	3.61854E+01
2469	757	3.61873E+01
2575	272	3.62165E+01
2469	363	3.62199E+01
2681	364	3.62258E+01
2681	415	3.62488E+01
2575	224	3.62525E+01
2469	273	3.62550E+01
2575	362	3.62596E+01
2575	139	3.62663E+01
2469	632	3.62891E+01
2469	414	3.62930E+01
2575	756	3.63182E+01
2469	225	3.63264E+01
2469	140	3.63535E+01
2681	274	3.63540E+01
2575	413	3.63698E+01
2469	715	3.63765E+01
2681	674	3.64341E+01
2575	631	3.64372E+01
2681	226	3.64657E+01
2681	547	3.64887E+01
2681	567	3.64986E+01
2469	322	3.65056E+01
2575	321	3.65233E+01
2575	714	3.65245E+01
2681	323	3.65331E+01
2681	799	3.65341E+01
2681	141	3.65431E+01
2681	455	3.65653E+01
2681	591	3.65748E+01
2469	546	3.66274E+01
2469	566	3.66475E+01
2469	673	3.66489E+01
2681	757	3.66629E+01
2469	454	3.66732E+01
2575	138	3.67193E+01
2575	223	3.67419E+01
2575	271	3.67461E+01
2469	590	3.67486E+01
2469	272	3.67568E+01
2575	545	3.67630E+01
2681	363	3.67666E+01
2575	453	3.67902E+01
2469	224	3.67926E+01
2469	798	3.67931E+01
2469	139	3.67978E+01
2681	632	3.68029E+01
2469	362	3.68047E+01
2575	672	3.68079E+01
2681	273	3.68109E+01
2681	414	3.68360E+01
2681	715	3.68686E+01
2575	361	3.68702E+01
2681	225	3.68918E+01
2575	589	3.69006E+01
2469	756	3.69174E+01
2469	413	3.69206E+01
2575	797	3.69209E+01
2681	140	3.69554E+01
2469	631	3.70117E+01
2575	412	3.70190E+01
2681	322	3.70602E+01
2575	755	3.70650E+01
2469	321	3.70711E+01
2575	320	3.71091E+01
2469	714	3.71168E+01
2681	673	3.71563E+01
2681	546	3.71621E+01
2575	630	3.71749E+01
2681	566	3.71803E+01
2575	137	3.71846E+01
2681	454	3.72151E+01
2575	381	3.72250E+01
2575	222	3.72528E+01
2681	798	3.72601E+01
2469	138	3.72619E+01
2681	590	3.72769E+01
2575	713	3.72775E+01
2469	223	3.72918E+01
2469	271	3.72969E+01
2575	270	3.73007E+01
2681	272	3.73189E+01
2469	545	3.73302E+01
2469	453	3.73529E+01
2681	362	3.73588E+01
2681	224	3.73625E+01
2469	672	3.73957E+01
2681	139	3.73973E+01
2681	756	3.74021E+01
2469	361	3.74267E+01
2681	413	3.74712E+01
2469	589	3.74757E+01
2575	544	3.74763E+01
2575	452	3.74810E+01
2575	360	3.75033E+01
2681	631	3.75339E+01
2469	797	3.75396E+01
2575	671	3.75623E+01
2469	412	3.75813E+01
2681	714	3.76179E+01
2681	321	3.76326E+01
2575	588	3.76345E+01
2575	136	3.76531E+01
2469	320	3.76676E+01
2469	755	3.76745E+01
2575	796	3.76750E+01
2575	411	3.76866E+01
2575	319	3.77115E+01
2469	137	3.77372E+01
2469	630	3.77607E+01
2575	221	3.77728E+01
2469	381	3.77890E+01
2469	222	3.78119E+01
2575	754	3.78258E+01
2681	138	3.78603E+01
2469	270	3.78612E+01
2575	339	3.78639E+01
2681	271	3.78652E+01
2575	269	3.78658E+01
2681	223	3.78665E+01
2681	545	3.78730E+01
2469	713	3.78802E+01
2681	453	3.79027E+01
2681	672	3.79123E+01
2575	629	3.79247E+01
2681	361	3.79880E+01
2681	589	3.80125E+01
2681	797	3.80172E+01
2575	712	3.80399E+01
2469	544	3.80545E+01
2469	452	3.80546E+01
2469	360	3.80704E+01
2575	135	3.81165E+01
2681	412	3.81394E+01
2575	359	3.81437E+01
2469	671	3.81605E+01
2681	755	3.81695E+01
2575	451	3.81792E+01
2575	543	3.81966E+01
2469	136	3.82146E+01
2469	588	3.82204E+01
2681	320	3.82358E+01
2469	411	3.82595E+01
2469	319	3.82797E+01
2575	220	3.82904E+01
2681	630	3.82919E+01
2469	796	3.83019E+01
2575	318	3.83158E+01
2575	670	3.83203E+01
2681	137	3.83353E+01
2469	221	3.83405E+01
2681	381	3.83520E+01
2575	410	3.83576E+01
2575	587	3.83714E+01
2681	222	3.83912E+01
2681	713	3.83913E+01
2575	268	3.84282E+01
2575	795	3.84318E+01
2469	269	3.84353E+01
2469	339	3.84353E+01
2681	270	3.84355E+01
2469	754	3.84440E+01
2888	91	3.85146E+01
2469	629	3.85205E+01
2994	91	3.85294E+01
2575	134	3.85676E+01
2575	753	3.85854E+01
2681	544	3.86056E+01
2681	452	3.86123E+01
2681	360	3.86387E+01
2888	90	3.86488E+01
2469	712	3.86516E+01
2994	90	3.86622E+01
2575	628	3.86709E+01
2469	135	3.86861E+01
2681	671	3.86867E+01
