GRAM	c2h2	chi_tot
903	794	8.18485E+01
903	752	8.18597E+01
903	710	8.19738E+01
903	585	8.20117E+01
903	130	8.20605E+01
903	265	8.20696E+01
903	356	8.21116E+01
903	90	8.21464E+01
903	315	8.21484E+01
903	668	8.21948E+01
903	216	8.22056E+01
903	235	8.23067E+01
903	448	8.24501E+01
903	89	8.24551E+01
903	129	8.24921E+01
903	626	8.25273E+01
903	407	8.25334E+01
903	540	8.26103E+01
903	264	8.26985E+01
903	215	8.27372E+01
903	88	8.27555E+01
903	793	8.28083E+01
903	751	8.28387E+01
903	314	8.28598E+01
903	355	8.28965E+01
903	128	8.29148E+01
903	709	8.29636E+01
903	584	8.29762E+01
903	87	8.30455E+01
903	667	8.31860E+01
903	214	8.32591E+01
903	263	8.33190E+01
903	86	8.33232E+01
903	127	8.33252E+01
903	447	8.33466E+01
903	406	8.33787E+01
903	625	8.35088E+01
903	539	8.35448E+01
903	313	8.35631E+01
903	85	8.35873E+01
903	354	8.36749E+01
903	126	8.37206E+01
903	213	8.37679E+01
903	792	8.37764E+01
903	750	8.38216E+01
903	84	8.38374E+01
903	262	8.39260E+01
903	583	8.39350E+01
903	708	8.39522E+01
903	83	8.40743E+01
903	125	8.41002E+01
903	666	8.41700E+01
903	405	8.42137E+01
903	446	8.42328E+01
903	312	8.42534E+01
903	212	8.42617E+01
903	82	8.42998E+01
903	353	8.44406E+01
903	124	8.44640E+01
903	538	8.44657E+01
903	624	8.44767E+01
903	81	8.45166E+01
903	261	8.45173E+01
903	80	8.47274E+01
903	791	8.47360E+01
903	211	8.47396E+01
903	749	8.47914E+01
903	123	8.48133E+01
903	582	8.48740E+01
903	707	8.49228E+01
903	311	8.49282E+01
903	79	8.49343E+01
903	404	8.50310E+01
903	260	8.50924E+01
903	445	8.50989E+01
903	665	8.51309E+01
903	78	8.51389E+01
903	122	8.51502E+01
903	352	8.51892E+01
903	210	8.52020E+01
903	77	8.53416E+01
903	537	8.53615E+01
903	623	8.54167E+01
903	121	8.54769E+01
903	76	8.55426E+01
903	310	8.55863E+01
903	209	8.56502E+01
903	259	8.56521E+01
903	790	8.56701E+01
903	748	8.57316E+01
903	75	8.57420E+01
903	581	8.57807E+01
903	120	8.57958E+01
903	403	8.58244E+01
903	706	8.58595E+01
903	351	8.59173E+01
903	444	8.59362E+01
903	74	8.59400E+01
903	664	8.60542E+01
903	208	8.60865E+01
903	119	8.61086E+01
903	73	8.61375E+01
903	258	8.61980E+01
903	536	8.62220E+01
903	309	8.62273E+01
903	622	8.63158E+01
903	72	8.63353E+01
903	118	8.64171E+01
903	514	8.65020E+01
903	207	8.65133E+01
903	71	8.65349E+01
903	789	8.65638E+01
903	402	8.65880E+01
903	350	8.66215E+01
903	747	8.66277E+01
903	513	8.66289E+01
903	580	8.66444E+01
903	117	8.67229E+01
903	257	8.67316E+01
903	443	8.67370E+01
903	70	8.67374E+01
903	705	8.67490E+01
903	512	8.67571E+01
903	308	8.68501E+01
903	511	8.68872E+01
903	663	8.69276E+01
903	206	8.69335E+01
903	69	8.69439E+01
903	510	8.70199E+01
903	116	8.70277E+01
903	535	8.70385E+01
903	68	8.71548E+01
903	509	8.71553E+01
903	621	8.71633E+01
903	256	8.72540E+01
903	508	8.72931E+01
903	349	8.72979E+01
903	401	8.73162E+01
903	115	8.73336E+01
903	205	8.73494E+01
903	67	8.73704E+01
903	788	8.74039E+01
903	507	8.74331E+01
903	307	8.74529E+01
903	579	8.74557E+01
903	746	8.74674E+01
903	442	8.74944E+01
903	506	8.75750E+01
903	704	8.75798E+01
903	66	8.75909E+01
903	114	8.76425E+01
903	505	8.77189E+01
903	662	8.77409E+01
903	204	8.77631E+01
903	255	8.77651E+01
903	534	8.78032E+01
903	65	8.78164E+01
903	504	8.78650E+01
903	348	8.79424E+01
903	620	8.79502E+01
903	113	8.79561E+01
903	400	8.80036E+01
903	503	8.80140E+01
903	306	8.80331E+01
903	64	8.80478E+01
903	502	8.81661E+01
903	203	8.81752E+01
903	787	8.81802E+01
903	441	8.82024E+01
903	578	8.82071E+01
903	745	8.82411E+01
903	254	8.82636E+01
903	112	8.82757E+01
903	63	8.82857E+01
903	501	8.83218E+01
903	703	8.83433E+01
903	183	8.83695E+01
903	182	8.84607E+01
903	500	8.84810E+01
903	661	8.84863E+01
903	533	8.85099E+01
903	62	8.85310E+01
903	347	8.85509E+01
903	181	8.85522E+01
903	202	8.85852E+01
903	305	8.85874E+01
903	111	8.86016E+01
903	499	8.86440E+01
903	180	8.86441E+01
903	399	8.86454E+01
903	619	8.86696E+01
903	179	8.87365E+01
903	253	8.87470E+01
903	61	8.87841E+01
903	498	8.88110E+01
903	178	8.88294E+01
903	440	8.88555E+01
903	786	8.88853E+01
903	577	8.88925E+01
903	177	8.89234E+01
903	110	8.89333E+01
903	744	8.89421E+01
903	497	8.89824E+01
903	201	8.89912E+01
903	176	8.90193E+01
903	702	8.90334E+01
903	60	8.90451E+01
903	304	8.91122E+01
903	175	8.91179E+01
903	346	8.91193E+01
903	532	8.91534E+01
903	496	8.91583E+01
903	660	8.91586E+01
903	252	8.92123E+01
903	174	8.92194E+01
903	398	8.92370E+01
903	109	8.92691E+01
903	59	8.93137E+01
903	618	8.93171E+01
903	173	8.93236E+01
903	495	8.93392E+01
903	200	8.93899E+01
903	172	8.94297E+01
903	439	8.94494E+01
903	40	8.94970E+01
903	576	8.95083E+01
903	785	8.95153E+01
903	494	8.95251E+01
903	171	8.95365E+01
903	39	8.95605E+01
903	743	8.95669E+01
903	58	8.95890E+01
903	303	8.96037E+01
903	108	8.96061E+01
903	38	8.96278E+01
903	170	8.96432E+01
903	345	8.96435E+01
903	701	8.96470E+01
903	251	8.96555E+01
903	37	8.96990E+01
903	493	8.97161E+01
903	531	8.97305E+01
903	169	8.97495E+01
903	659	8.97551E+01
903	36	8.97731E+01
903	397	8.97748E+01
903	199	8.97776E+01
903	35	8.98491E+01
903	168	8.98556E+01
903	57	8.98690E+01
903	617	8.98906E+01
903	492	8.99122E+01
903	34	8.99258E+01
903	107	8.99402E+01
903	167	8.99624E+01
903	438	8.99816E+01
903	33	9.00019E+01
903	575	9.00528E+01
903	302	9.00582E+01
903	784	9.00689E+01
903	166	9.00712E+01
903	250	9.00729E+01
903	32	9.00768E+01
903	491	9.01131E+01
903	742	9.01148E+01
903	344	9.01204E+01
903	198	9.01499E+01
903	31	9.01502E+01
903	56	9.01508E+01
903	165	9.01831E+01
903	700	9.01842E+01
903	30	9.02222E+01
903	530	9.02403E+01
903	396	9.02565E+01
903	106	9.02672E+01
903	658	9.02764E+01
903	29	9.02931E+01
903	164	9.02986E+01
903	490	9.03184E+01
903	28	9.03632E+01
903	616	9.03909E+01
903	163	9.04175E+01
903	55	9.04308E+01
903	27	9.04330E+01
903	437	9.04513E+01
903	249	9.04603E+01
903	301	9.04724E+01
903	197	9.05022E+01
903	26	9.05026E+01
903	489	9.05269E+01
903	574	9.05272E+01
903	162	9.05393E+01
903	343	9.05477E+01
903	783	9.05483E+01
903	25	9.05725E+01
903	105	9.05824E+01
903	741	9.05884E+01
903	24	9.06430E+01
903	699	9.06476E+01
903	161	9.06634E+01
903	395	9.06815E+01
903	529	9.06840E+01
903	54	9.07050E+01
903	23	9.07151E+01
903	657	9.07254E+01
903	488	9.07371E+01
903	160	9.07895E+01
903	22	9.07899E+01
903	248	9.08144E+01
903	615	9.08213E+01
903	196	9.08304E+01
903	300	9.08441E+01
903	436	9.08597E+01
903	21	9.08686E+01
903	104	9.08810E+01
903	159	9.09175E+01
903	342	9.09248E+01
903	573	9.09347E+01
903	487	9.09469E+01
903	20	9.09518E+01
903	782	9.09578E+01
903	53	9.09691E+01
903	740	9.09922E+01
903	19	9.10394E+01
903	698	9.10422E+01
903	158	9.10478E+01
903	394	9.10509E+01
903	528	9.10647E+01
903	656	9.11071E+01
903	18	9.11302E+01
903	195	9.11306E+01
903	247	9.11326E+01
903	486	9.11535E+01
903	103	9.11590E+01
903	299	9.11724E+01
903	157	9.11805E+01
903	614	9.11867E+01
903	435	9.12099E+01
903	52	9.12191E+01
903	17	9.12228E+01
903	341	9.12527E+01
903	572	9.12804E+01
903	781	9.13032E+01
903	156	9.13151E+01
903	16	9.13159E+01
903	739	9.13324E+01
903	485	9.13541E+01
903	393	9.13676E+01
903	697	9.13741E+01
903	527	9.13874E+01
903	194	9.14005E+01
903	15	9.14086E+01
903	102	9.14130E+01
903	246	9.14138E+01
903	655	9.14279E+01
903	155	9.14507E+01
903	51	9.14512E+01
903	298	9.14580E+01
903	613	9.14934E+01
903	14	9.15011E+01
903	434	9.15066E+01
903	340	9.15338E+01
903	484	9.15457E+01
903	571	9.15703E+01
903	154	9.15862E+01
903	780	9.15916E+01
903	13	9.15937E+01
903	738	9.16161E+01
903	392	9.16358E+01
903	193	9.16388E+01
903	101	9.16406E+01
903	696	9.16506E+01
903	526	9.16578E+01
903	245	9.16585E+01
903	50	9.16628E+01
903	12	9.16870E+01
903	654	9.16948E+01
903	297	9.17029E+01
903	153	9.17198E+01
903	483	9.17253E+01
903	612	9.17484E+01
903	433	9.17551E+01
903	11	9.17813E+01
903	570	9.18111E+01
903	779	9.18303E+01
903	100	9.18410E+01
903	192	9.18459E+01
903	152	9.18500E+01
903	737	9.18505E+01
903	49	9.18521E+01
903	391	9.18604E+01
903	244	9.18683E+01
903	10	9.18763E+01
903	695	9.18789E+01
903	525	9.18823E+01
903	482	9.18905E+01
903	296	9.19103E+01
903	653	9.19150E+01
903	611	9.19586E+01
903	9	9.19712E+01
903	151	9.19750E+01
903	569	9.20095E+01
903	99	9.20147E+01
903	48	9.20183E+01
903	191	9.20233E+01
903	778	9.20262E+01
903	481	9.20396E+01
903	736	9.20429E+01
903	243	9.20458E+01
903	390	9.20468E+01
903	8	9.20649E+01
903	694	9.20660E+01
903	524	9.20672E+01
903	295	9.20839E+01
903	150	9.20929E+01
903	652	9.20954E+01
903	610	9.21307E+01
903	7	9.21561E+01
903	47	9.21619E+01
903	98	9.21630E+01
903	480	9.21717E+01
903	190	9.21731E+01
903	777	9.21861E+01
903	242	9.21944E+01
903	735	9.21997E+01
903	389	9.22001E+01
903	149	9.22020E+01
903	523	9.22184E+01
903	693	9.22185E+01
903	294	9.22280E+01
903	651	9.22422E+01
903	6	9.22434E+01
903	46	9.22843E+01
903	479	9.22867E+01
903	97	9.22879E+01
903	189	9.22983E+01
903	148	9.23010E+01
903	776	9.23159E+01
903	241	9.23176E+01
903	388	9.23255E+01
903	5	9.23255E+01
903	734	9.23270E+01
903	522	9.23413E+01
903	692	9.23422E+01
903	293	9.23465E+01
903	478	9.23853E+01
903	45	9.23874E+01
903	147	9.23891E+01
903	96	9.23922E+01
903	4	9.24013E+01
903	188	9.24020E+01
903	240	9.24189E+01
903	775	9.24208E+01
903	387	9.24274E+01
903	733	9.24298E+01
903	521	9.24409E+01
903	292	9.24433E+01
903	146	9.24662E+01
903	477	9.24688E+01
903	3	9.24698E+01
903	44	9.24731E+01
903	95	9.24783E+01
903	187	9.24872E+01
903	239	9.25017E+01
903	774	9.25053E+01
903	386	9.25099E+01
903	520	9.25212E+01
903	291	9.25220E+01
903	2	9.25307E+01
903	145	9.25325E+01
903	476	9.25385E+01
903	43	9.25439E+01
903	94	9.25489E+01
903	186	9.25567E+01
903	238	9.25689E+01
903	385	9.25764E+01
903	1	9.25838E+01
903	290	9.25857E+01
903	519	9.25858E+01
903	144	9.25887E+01
903	475	9.25964E+01
903	42	9.26019E+01
903	93	9.26065E+01
903	185	9.26132E+01
903	237	9.26233E+01
903	0	9.26295E+01
903	384	9.26299E+01
903	143	9.26359E+01
903	289	9.26371E+01
903	518	9.26376E+01
903	474	9.26439E+01
903	41	9.26492E+01
903	92	9.26532E+01
903	184	9.26588E+01
903	236	9.26671E+01
903	383	9.26728E+01
903	288	9.26783E+01
903	517	9.26790E+01
903	382	9.27071E+01
903	516	9.27122E+01
903	515	9.27386E+01
926	609	1.32075E+02
926	565	1.32367E+02
926	650	1.32837E+02
926	473	1.33906E+02
926	608	1.34263E+02
926	691	1.34521E+02
926	564	1.34574E+02
926	649	1.35012E+02
926	472	1.36155E+02
926	607	1.36557E+02
926	690	1.36683E+02
926	563	1.36887E+02
926	732	1.37015E+02
926	432	1.37041E+02
926	648	1.37296E+02
926	471	1.38509E+02
926	689	1.38959E+02
926	606	1.38966E+02
926	731	1.39164E+02
926	562	1.39312E+02
926	431	1.39366E+02
926	647	1.39698E+02
926	773	1.40223E+02
926	470	1.40973E+02
926	688	1.41357E+02
926	730	1.41431E+02
926	605	1.41495E+02
926	430	1.41790E+02
926	561	1.41857E+02
926	646	1.42225E+02
926	380	1.42358E+02
926	772	1.42361E+02
926	469	1.43552E+02
926	729	1.43824E+02
926	687	1.43883E+02
926	814	1.44068E+02
926	604	1.44151E+02
926	429	1.44316E+02
926	560	1.44524E+02
926	771	1.44619E+02
926	379	1.44778E+02
926	645	1.44881E+02
926	813	1.46193E+02
926	468	1.46247E+02
926	728	1.46349E+02
926	686	1.46542E+02
926	603	1.46938E+02
926	428	1.46947E+02
926	770	1.47004E+02
926	378	1.47285E+02
926	559	1.47317E+02
926	644	1.47671E+02
926	812	1.48439E+02
926	727	1.49011E+02
926	467	1.49059E+02
926	685	1.49340E+02
926	769	1.49524E+02
926	427	1.49681E+02
926	602	1.49859E+02
926	377	1.49877E+02
926	558	1.50237E+02
926	643	1.50601E+02
926	338	1.50669E+02
926	811	1.50813E+02
926	726	1.51815E+02
926	466	1.51987E+02
926	768	1.52185E+02
926	684	1.52282E+02
926	426	1.52515E+02
926	376	1.52551E+02
926	601	1.52917E+02
926	337	1.53151E+02
926	557	1.53286E+02
926	810	1.53323E+02
926	642	1.53673E+02
926	725	1.54767E+02
926	767	1.54991E+02
926	465	1.55030E+02
926	375	1.55304E+02
926	683	1.55371E+02
926	425	1.55447E+02
926	336	1.55690E+02
926	809	1.55976E+02
926	600	1.56113E+02
926	556	1.56462E+02
926	641	1.56890E+02
926	724	1.57870E+02
926	766	1.57947E+02
926	374	1.58131E+02
926	464	1.58185E+02
926	335	1.58283E+02
926	424	1.58472E+02
926	682	1.58609E+02
926	808	1.58776E+02
926	599	1.59445E+02
926	555	1.59764E+02
926	640	1.60251E+02
926	334	1.60925E+02
926	373	1.61028E+02
926	765	1.61057E+02
926	723	1.61125E+02
926	463	1.61447E+02
926	423	1.61587E+02
926	807	1.61728E+02
926	681	1.61996E+02
926	286	1.62687E+02
926	598	1.62909E+02
926	554	1.63185E+02
926	333	1.63613E+02
926	639	1.63751E+02
926	372	1.63992E+02
926	764	1.64319E+02
926	722	1.64529E+02
926	422	1.64786E+02
926	462	1.64811E+02
926	806	1.64834E+02
926	285	1.65069E+02
926	680	1.65524E+02
926	332	1.66343E+02
926	597	1.66495E+02
926	553	1.66715E+02
926	371	1.67016E+02
926	638	1.67379E+02
926	284	1.67471E+02
926	763	1.67730E+02
926	421	1.68062E+02
926	721	1.68075E+02
926	805	1.68090E+02
926	461	1.68266E+02
926	331	1.69109E+02
926	679	1.69182E+02
926	283	1.69890E+02
926	370	1.70096E+02
926	596	1.70188E+02
926	552	1.70341E+02
926	637	1.71120E+02
926	762	1.71277E+02
926	420	1.71407E+02
926	804	1.71489E+02
926	720	1.71748E+02
926	460	1.71800E+02
926	330	1.71911E+02
926	282	1.72327E+02
926	678	1.72953E+02
926	369	1.73225E+02
926	595	1.73970E+02
926	551	1.74046E+02
926	329	1.74743E+02
926	281	1.74780E+02
926	419	1.74807E+02
926	761	1.74946E+02
926	636	1.74954E+02
926	803	1.75018E+02
926	459	1.75397E+02
926	719	1.75530E+02
926	368	1.76394E+02
926	677	1.76816E+02
926	280	1.77249E+02
926	328	1.77603E+02
926	550	1.77810E+02
926	594	1.77819E+02
926	234	1.78033E+02
926	418	1.78250E+02
926	802	1.78660E+02
926	760	1.78716E+02
926	635	1.78857E+02
926	458	1.79040E+02
926	718	1.79398E+02
926	367	1.79596E+02
926	279	1.79734E+02
926	233	1.80071E+02
926	327	1.80486E+02
926	676	1.80746E+02
926	549	1.81612E+02
926	593	1.81711E+02
926	417	1.81722E+02
926	232	1.82112E+02
926	278	1.82231E+02
926	801	1.82391E+02
926	759	1.82562E+02
926	457	1.82709E+02
926	634	1.82804E+02
926	366	1.82818E+02
926	717	1.83325E+02
926	326	1.83386E+02
904	609	1.83731E+02
904	565	1.83970E+02
926	231	1.84156E+02
904	650	1.84710E+02
926	675	1.84714E+02
926	277	1.84740E+02
926	416	1.85204E+02
926	568	1.85373E+02
926	548	1.85427E+02
926	592	1.85619E+02
904	473	1.85662E+02
926	365	1.86049E+02
926	800	1.86186E+02
926	230	1.86205E+02
926	325	1.86297E+02
904	608	1.86379E+02
926	456	1.86384E+02
926	758	1.86456E+02
904	564	1.86644E+02
904	691	1.86740E+02
926	633	1.86765E+02
926	276	1.87256E+02
926	716	1.87281E+02
904	649	1.87332E+02
926	229	1.88257E+02
904	472	1.88380E+02
926	415	1.88679E+02
926	674	1.88689E+02
904	607	1.89126E+02
926	324	1.89208E+02
926	567	1.89208E+02
904	432	1.89218E+02
926	547	1.89229E+02
926	364	1.89272E+02
904	690	1.89334E+02
904	563	1.89416E+02
926	591	1.89515E+02
904	732	1.89680E+02
926	275	1.89776E+02
926	799	1.90014E+02
926	455	1.90039E+02
904	648	1.90060E+02
926	228	1.90314E+02
926	757	1.90366E+02
926	632	1.90709E+02
904	471	1.91196E+02
926	715	1.91235E+02
904	606	1.91985E+02
904	431	1.92009E+02
904	689	1.92039E+02
926	323	1.92106E+02
926	414	1.92123E+02
904	731	1.92245E+02
926	274	1.92295E+02
904	562	1.92297E+02
926	227	1.92376E+02
926	363	1.92470E+02
926	673	1.92641E+02
904	647	1.92903E+02
926	546	1.92989E+02
926	566	1.93002E+02
926	590	1.93368E+02
904	773	1.93412E+02
926	454	1.93649E+02
926	798	1.93843E+02
904	470	1.94120E+02
926	756	1.94260E+02
926	226	1.94441E+02
926	631	1.94606E+02
926	273	1.94804E+02
904	688	1.94866E+02
904	430	1.94894E+02
904	730	1.94925E+02
904	605	1.94964E+02
926	322	1.94976E+02
926	142	1.95012E+02
926	714	1.95152E+02
904	561	1.95297E+02
904	380	1.95305E+02
926	413	1.95515E+02
926	362	1.95624E+02
904	646	1.95870E+02
904	772	1.95946E+02
926	225	1.96507E+02
926	672	1.96536E+02
926	141	1.96590E+02
926	545	1.96680E+02
926	589	1.97150E+02
904	469	1.97157E+02
926	453	1.97188E+02
926	272	1.97294E+02
926	797	1.97639E+02
904	729	1.97733E+02
926	321	1.97803E+02
904	687	1.97823E+02
904	814	1.97838E+02
904	429	1.97878E+02
904	604	1.98070E+02
926	755	1.98104E+02
904	379	1.98183E+02
926	140	1.98187E+02
904	560	1.98420E+02
926	630	1.98426E+02
926	224	1.98571E+02
904	771	1.98600E+02
926	361	1.98715E+02
926	412	1.98832E+02
904	645	1.98969E+02
926	713	1.99001E+02
926	271	1.99752E+02
926	139	1.99802E+02
926	381	2.00119E+02
926	544	2.00277E+02
904	468	2.00310E+02
904	813	2.00340E+02
926	671	2.00342E+02
926	320	2.00572E+02
926	223	2.00627E+02
926	452	2.00634E+02
904	728	2.00675E+02
926	588	2.00833E+02
904	686	2.00916E+02
904	428	2.00966E+02
904	378	2.01143E+02
904	603	2.01311E+02
926	796	2.01369E+02
904	770	2.01385E+02
926	138	2.01431E+02
904	559	2.01672E+02
926	360	2.01726E+02
926	754	2.01864E+02
926	411	2.02053E+02
926	629	2.02138E+02
926	270	2.02165E+02
904	644	2.02207E+02
926	222	2.02666E+02
926	712	2.02749E+02
904	812	2.02964E+02
926	137	2.03064E+02
926	319	2.03269E+02
904	467	2.03583E+02
926	339	2.03651E+02
926	543	2.03754E+02
904	727	2.03760E+02
926	451	2.03963E+02
926	670	2.04032E+02
904	685	2.04153E+02
904	427	2.04157E+02
904	377	2.04186E+02
904	769	2.04309E+02
926	587	2.04391E+02
926	269	2.04520E+02
926	359	2.04639E+02
926	221	2.04676E+02
904	602	2.04691E+02
926	136	2.04691E+02
904	338	2.04838E+02
926	795	2.05001E+02
904	558	2.05055E+02
926	410	2.05160E+02
926	753	2.05511E+02
904	643	2.05590E+02
926	628	2.05717E+02
904	811	2.05722E+02
