GRAM	c2h2	chi_tot
891	678	5.98695E+02
891	636	5.98729E+02
891	806	5.98838E+02
891	325	5.98874E+02
891	720	5.99133E+02
891	228	5.99146E+02
891	594	5.99375E+02
891	805	5.99823E+02
891	762	5.99943E+02
891	365	6.00304E+02
891	275	6.00385E+02
891	457	6.00427E+02
891	677	6.00754E+02
891	549	6.00812E+02
891	719	6.00973E+02
891	635	6.01031E+02
891	804	6.01052E+02
891	416	6.01060E+02
891	227	6.01351E+02
891	324	6.01544E+02
891	761	6.01591E+02
891	593	6.01930E+02
891	803	6.02537E+02
891	142	6.02825E+02
891	274	6.02952E+02
891	676	6.03090E+02
891	718	6.03093E+02
891	364	6.03140E+02
891	456	6.03271E+02
891	760	6.03513E+02
891	634	6.03591E+02
891	548	6.03613E+02
891	226	6.03640E+02
891	568	6.03874E+02
891	415	6.03966E+02
891	802	6.04283E+02
891	323	6.04340E+02
891	141	6.04674E+02
891	592	6.04711E+02
891	717	6.05471E+02
891	273	6.05603E+02
891	675	6.05669E+02
891	759	6.05696E+02
891	225	6.05991E+02
891	363	6.06095E+02
891	455	6.06274E+02
891	801	6.06282E+02
891	633	6.06369E+02
891	140	6.06581E+02
891	547	6.06589E+02
891	567	6.06843E+02
891	414	6.06995E+02
891	322	6.07214E+02
891	591	6.07668E+02
891	716	6.08072E+02
891	758	6.08113E+02
891	272	6.08297E+02
891	224	6.08380E+02
891	674	6.08449E+02
891	800	6.08517E+02
891	139	6.08537E+02
891	362	6.09112E+02
891	632	6.09311E+02
891	454	6.09375E+02
891	546	6.09678E+02
891	566	6.09927E+02
891	413	6.10088E+02
891	321	6.10114E+02
891	138	6.10528E+02
891	757	6.10724E+02
891	590	6.10738E+02
891	223	6.10780E+02
891	715	6.10847E+02
891	799	6.10957E+02
891	271	6.10994E+02
891	673	6.11373E+02
891	361	6.12133E+02
891	631	6.12356E+02
891	453	6.12510E+02
891	137	6.12534E+02
891	545	6.12816E+02
891	320	6.12990E+02
891	222	6.13163E+02
891	412	6.13180E+02
891	756	6.13479E+02
891	798	6.13558E+02
891	270	6.13654E+02
891	714	6.13741E+02
891	589	6.13858E+02
891	381	6.13968E+02
891	672	6.14381E+02
891	136	6.14532E+02
891	360	6.15102E+02
891	630	6.15440E+02
891	221	6.15497E+02
891	452	6.15615E+02
891	319	6.15794E+02
891	544	6.15939E+02
891	411	6.16214E+02
891	269	6.16237E+02
891	797	6.16269E+02
891	755	6.16322E+02
891	135	6.16495E+02
891	339	6.16607E+02
891	713	6.16691E+02
891	588	6.16963E+02
891	671	6.17406E+02
891	220	6.17755E+02
891	359	6.17971E+02
891	134	6.18399E+02
891	318	6.18487E+02
891	629	6.18496E+02
891	451	6.18635E+02
891	268	6.18713E+02
891	543	6.18987E+02
891	796	6.19031E+02
891	410	6.19140E+02
891	754	6.19188E+02
891	712	6.19633E+02
891	219	6.19909E+02
891	587	6.19992E+02
891	133	6.20221E+02
891	670	6.20386E+02
891	358	6.20702E+02
891	287	6.20721E+02
891	317	6.21038E+02
891	267	6.21055E+02
891	628	6.21468E+02
891	450	6.21527E+02
891	795	6.21785E+02
891	542	6.21913E+02
891	409	6.21922E+02
891	218	6.21939E+02
891	132	6.21943E+02
891	753	6.22017E+02
891	711	6.22506E+02
891	586	6.22896E+02
891	266	6.23248E+02
891	669	6.23264E+02
891	357	6.23272E+02
891	316	6.23428E+02
891	131	6.23556E+02
891	217	6.23834E+02
891	449	6.24255E+02
891	627	6.24304E+02
891	794	6.24472E+02
891	91	6.24503E+02
891	408	6.24535E+02
891	541	6.24677E+02
891	752	6.24753E+02
891	130	6.25052E+02
891	710	6.25258E+02
891	265	6.25284E+02
891	90	6.25555E+02
891	216	6.25589E+02
891	585	6.25634E+02
891	315	6.25649E+02
891	356	6.25666E+02
891	235	6.25957E+02
891	668	6.25994E+02
891	129	6.26433E+02
891	89	6.26526E+02
891	448	6.26799E+02
891	407	6.26965E+02
891	626	6.26967E+02
891	793	6.27043E+02
891	264	6.27163E+02
891	215	6.27206E+02
891	540	6.27255E+02
891	751	6.27350E+02
891	88	6.27420E+02
891	314	6.27700E+02
891	128	6.27703E+02
891	709	6.27849E+02
891	355	6.27882E+02
891	584	6.28181E+02
891	87	6.28243E+02
891	667	6.28541E+02
891	214	6.28693E+02
891	127	6.28869E+02
891	263	6.28892E+02
891	86	6.29002E+02
891	447	6.29147E+02
891	406	6.29207E+02
891	625	6.29431E+02
891	792	6.29459E+02
891	313	6.29589E+02
891	539	6.29629E+02
891	85	6.29705E+02
891	750	6.29772E+02
891	354	6.29922E+02
891	126	6.29942E+02
891	213	6.30060E+02
891	708	6.30246E+02
891	84	6.30359E+02
891	262	6.30482E+02
891	583	6.30518E+02
891	666	6.30883E+02
891	125	6.30930E+02
891	83	6.30973E+02
891	405	6.31260E+02
891	446	6.31295E+02
891	212	6.31318E+02
891	312	6.31326E+02
891	82	6.31553E+02
891	624	6.31681E+02
891	791	6.31689E+02
891	353	6.31793E+02
891	538	6.31795E+02
891	124	6.31845E+02
891	261	6.31945E+02
891	749	6.31994E+02
891	81	6.32105E+02
891	707	6.32433E+02
891	211	6.32480E+02
891	80	6.32631E+02
891	582	6.32640E+02
891	123	6.32695E+02
891	311	6.32922E+02
891	665	6.33006E+02
891	404	6.33130E+02
891	79	6.33135E+02
891	445	6.33243E+02
891	260	6.33295E+02
891	122	6.33489E+02
891	352	6.33503E+02
891	210	6.33555E+02
891	78	6.33619E+02
891	623	6.33710E+02
891	790	6.33716E+02
891	537	6.33751E+02
891	748	6.34002E+02
891	77	6.34083E+02
891	121	6.34233E+02
891	310	6.34389E+02
891	706	6.34399E+02
891	76	6.34531E+02
891	581	6.34544E+02
891	259	6.34545E+02
891	209	6.34557E+02
891	403	6.34823E+02
891	664	6.34905E+02
891	120	6.34936E+02
891	75	6.34964E+02
891	444	6.34997E+02
891	351	6.35060E+02
891	74	6.35383E+02
891	208	6.35494E+02
891	536	6.35500E+02
891	622	6.35518E+02
891	789	6.35530E+02
891	119	6.35602E+02
891	258	6.35705E+02
891	309	6.35736E+02
891	73	6.35789E+02
891	747	6.35792E+02
891	514	6.36034E+02
891	705	6.36144E+02
891	72	6.36182E+02
891	513	6.36231E+02
891	580	6.36236E+02
891	118	6.36237E+02
891	402	6.36346E+02
891	207	6.36376E+02
891	512	6.36430E+02
891	350	6.36471E+02
891	443	6.36563E+02
891	71	6.36563E+02
891	663	6.36584E+02
891	511	6.36632E+02
891	257	6.36784E+02
891	510	6.36838E+02
891	117	6.36846E+02
891	70	6.36934E+02
891	308	6.36969E+02
891	509	6.37048E+02
891	535	6.37050E+02
891	621	6.37111E+02
891	788	6.37131E+02
891	206	6.37212E+02
891	508	6.37263E+02
891	69	6.37296E+02
891	746	6.37365E+02
891	116	6.37433E+02
891	507	6.37484E+02
891	68	6.37654E+02
891	704	6.37672E+02
891	401	6.37705E+02
891	506	6.37712E+02
891	579	6.37721E+02
891	349	6.37744E+02
891	256	6.37786E+02
891	505	6.37946E+02
891	442	6.37949E+02
891	115	6.38002E+02
891	205	6.38005E+02
891	67	6.38011E+02
891	662	6.38050E+02
891	307	6.38093E+02
891	504	6.38188E+02
891	66	6.38369E+02
891	534	6.38408E+02
891	503	6.38437E+02
891	620	6.38498E+02
891	787	6.38526E+02
891	114	6.38557E+02
891	183	6.38617E+02
891	502	6.38693E+02
891	255	6.38715E+02
891	745	6.38731E+02
891	65	6.38732E+02
891	204	6.38758E+02
891	182	6.38792E+02
891	348	6.38883E+02
891	400	6.38909E+02
891	501	6.38958E+02
891	181	6.38969E+02
891	703	6.38994E+02
891	578	6.39012E+02
891	64	6.39100E+02
891	113	6.39103E+02
891	306	6.39114E+02
891	180	6.39147E+02
891	441	6.39162E+02
891	500	6.39231E+02
891	661	6.39316E+02
891	179	6.39328E+02
891	203	6.39474E+02
891	63	6.39477E+02
891	178	6.39509E+02
891	499	6.39513E+02
891	254	6.39573E+02
891	533	6.39587E+02
891	112	6.39639E+02
891	177	6.39690E+02
891	619	6.39692E+02
891	786	6.39726E+02
891	498	6.39802E+02
891	62	6.39863E+02
891	176	6.39872E+02
891	347	6.39894E+02
891	744	6.39902E+02
891	399	6.39964E+02
891	305	6.40033E+02
891	175	6.40052E+02
891	497	6.40099E+02
891	577	6.40122E+02
891	702	6.40126E+02
891	202	6.40152E+02
891	111	6.40167E+02
891	440	6.40215E+02
891	174	6.40232E+02
891	61	6.40259E+02
891	253	6.40361E+02
891	660	6.40396E+02
891	496	6.40403E+02
891	173	6.40412E+02
891	40	6.40419E+02
891	39	6.40538E+02
891	172	6.40590E+02
891	532	6.40600E+02
891	38	6.40659E+02
891	60	6.40662E+02
891	110	6.40685E+02
891	618	6.40710E+02
891	495	6.40711E+02
891	785	6.40746E+02
891	171	6.40767E+02
891	37	6.40783E+02
891	346	6.40784E+02
891	201	6.40791E+02
891	304	6.40854E+02
891	398	6.40880E+02
891	743	6.40896E+02
891	36	6.40908E+02
891	170	6.40943E+02
891	494	6.41025E+02
891	35	6.41035E+02
891	576	6.41067E+02
891	59	6.41072E+02
891	252	6.41078E+02
891	701	6.41084E+02
891	169	6.41119E+02
891	439	6.41120E+02
891	34	6.41163E+02
891	109	6.41190E+02
891	33	6.41290E+02
891	168	6.41296E+02
891	659	6.41309E+02
891	493	6.41342E+02
891	200	6.41388E+02
891	32	6.41416E+02
891	531	6.41461E+02
891	167	6.41474E+02
891	58	6.41483E+02
891	31	6.41543E+02
891	345	6.41558E+02
891	617	6.41569E+02
891	303	6.41580E+02
891	784	6.41605E+02
891	166	6.41655E+02
891	492	6.41661E+02
891	397	6.41668E+02
891	30	6.41669E+02
891	108	6.41678E+02
891	251	6.41725E+02
891	742	6.41731E+02
891	29	6.41795E+02
891	165	6.41840E+02
891	575	6.41863E+02
891	700	6.41888E+02
891	438	6.41888E+02
891	57	6.41891E+02
891	28	6.41923E+02
891	199	6.41941E+02
891	491	6.41980E+02
891	164	6.42029E+02
891	27	6.42053E+02
891	658	6.42074E+02
891	107	6.42143E+02
891	530	6.42186E+02
891	26	6.42187E+02
891	302	6.42215E+02
891	163	6.42223E+02
891	344	6.42225E+02
891	616	6.42288E+02
891	56	6.42290E+02
891	490	6.42297E+02
891	250	6.42303E+02
891	783	6.42322E+02
891	25	6.42326E+02
891	396	6.42338E+02
891	162	6.42420E+02
891	741	6.42427E+02
891	198	6.42447E+02
891	24	6.42471E+02
891	574	6.42528E+02
891	437	6.42536E+02
891	699	6.42556E+02
891	106	6.42581E+02
891	489	6.42609E+02
891	161	6.42621E+02
891	23	6.42622E+02
891	55	6.42674E+02
891	657	6.42709E+02
891	301	6.42764E+02
891	22	6.42777E+02
891	529	6.42792E+02
891	343	6.42793E+02
891	249	6.42811E+02
891	160	6.42825E+02
891	615	6.42883E+02
891	395	6.42902E+02
891	197	6.42902E+02
891	488	6.42914E+02
891	782	6.42914E+02
891	21	6.42936E+02
960	473	6.42939E+02
891	105	6.42986E+02
891	740	6.43001E+02
891	159	6.43032E+02
891	54	6.43037E+02
891	436	6.43076E+02
891	573	6.43079E+02
891	20	6.43096E+02
891	698	6.43107E+02
960	432	6.43120E+02
891	487	6.43207E+02
891	656	6.43232E+02
891	300	6.43234E+02
891	158	6.43239E+02
891	248	6.43254E+02
891	19	6.43257E+02
891	342	6.43273E+02
891	528	6.43293E+02
891	196	6.43308E+02
891	104	6.43355E+02
891	614	6.43374E+02
891	394	6.43374E+02
891	53	6.43374E+02
891	781	6.43401E+02
891	18	6.43415E+02
891	157	6.43445E+02
891	739	6.43472E+02
891	486	6.43486E+02
891	435	6.43524E+02
891	572	6.43532E+02
891	697	6.43559E+02
891	17	6.43571E+02
891	299	6.43632E+02
891	247	6.43634E+02
891	156	6.43647E+02
891	655	6.43660E+02
891	195	6.43663E+02
891	341	6.43675E+02
891	52	6.43683E+02
891	103	6.43685E+02
891	527	6.43706E+02
891	16	6.43722E+02
891	485	6.43748E+02
891	393	6.43765E+02
891	613	6.43775E+02
891	780	6.43799E+02
891	155	6.43843E+02
891	738	6.43857E+02
891	15	6.43868E+02
891	434	6.43892E+02
891	571	6.43903E+02
891	696	6.43927E+02
891	246	6.43958E+02
891	51	6.43959E+02
891	298	6.43965E+02
891	194	6.43969E+02
891	102	6.43975E+02
891	484	6.43990E+02
891	340	6.44008E+02
891	654	6.44009E+02
891	14	6.44009E+02
891	154	6.44031E+02
891	526	6.44043E+02
891	392	6.44086E+02
891	612	6.44102E+02
891	779	6.44122E+02
891	13	6.44146E+02
891	737	6.44169E+02
891	433	6.44193E+02
891	50	6.44203E+02
891	570	6.44205E+02
891	153	6.44208E+02
891	483	6.44209E+02
960	565	6.44213E+02
891	695	6.44226E+02
891	101	6.44227E+02
891	245	6.44230E+02
891	193	6.44231E+02
891	297	6.44243E+02
891	12	6.44277E+02
891	653	6.44292E+02
891	525	6.44317E+02
891	391	6.44349E+02
891	611	6.44366E+02
891	152	6.44374E+02
891	778	6.44383E+02
891	11	6.44404E+02
891	482	6.44405E+02
891	49	6.44415E+02
891	736	6.44421E+02
891	100	6.44442E+02
891	569	6.44449E+02
891	192	6.44452E+02
891	244	6.44456E+02
891	694	6.44467E+02
891	296	6.44471E+02
891	652	6.44520E+02
891	10	6.44524E+02
891	151	6.44526E+02
891	524	6.44539E+02
891	390	6.44563E+02
891	481	6.44577E+02
891	610	6.44580E+02
891	777	6.44594E+02
891	48	6.44596E+02
891	99	6.44624E+02
891	735	6.44625E+02
891	191	6.44636E+02
891	9	6.44637E+02
891	243	6.44643E+02
891	295	6.44658E+02
891	693	6.44661E+02
891	150	6.44664E+02
891	651	6.44704E+02
891	523	6.44718E+02
891	480	6.44726E+02
891	389	6.44736E+02
891	8	6.44742E+02
891	47	6.44749E+02
891	776	6.44763E+02
891	98	6.44775E+02
891	149	6.44787E+02
891	734	6.44788E+02
891	190	6.44788E+02
891	242	6.44797E+02
891	294	6.44811E+02
891	692	6.44817E+02
891	7	6.44839E+02
960	472	6.44846E+02
891	479	6.44853E+02
891	522	6.44863E+02
891	388	6.44876E+02
891	46	6.44878E+02
891	148	6.44895E+02
891	775	6.44899E+02
891	97	6.44901E+02
891	189	6.44913E+02
891	733	6.44919E+02
891	241	6.44922E+02
891	6	6.44927E+02
891	293	6.44935E+02
891	478	6.44960E+02
891	521	6.44978E+02
891	45	6.44984E+02
891	147	6.44988E+02
891	387	6.44988E+02
891	96	6.45004E+02
891	5	6.45006E+02
891	774	6.45008E+02
891	188	6.45016E+02
891	240	6.45023E+02
891	292	6.45035E+02
891	477	6.45049E+02
891	146	6.45068E+02
891	520	6.45071E+02
891	44	6.45071E+02
891	4	6.45075E+02
891	386	6.45079E+02
891	95	6.45089E+02
891	187	6.45099E+02
891	239	6.45105E+02
891	291	6.45115E+02
891	476	6.45123E+02
891	145	6.45135E+02
891	3	6.45136E+02
891	43	6.45142E+02
891	519	6.45145E+02
891	385	6.45151E+02
891	94	6.45157E+02
891	186	6.45166E+02
891	238	6.45172E+02
891	290	6.45180E+02
891	475	6.45184E+02
891	2	6.45188E+02
891	144	6.45191E+02
891	42	6.45200E+02
891	518	6.45204E+02
891	384	6.45209E+02
891	93	6.45213E+02
891	185	6.45220E+02
891	237	6.45225E+02
891	289	6.45231E+02
891	1	6.45232E+02
891	474	6.45233E+02
891	143	6.45238E+02
891	41	6.45247E+02
891	517	6.45251E+02
891	383	6.45255E+02
891	92	6.45257E+02
891	184	6.45263E+02
891	236	6.45267E+02
960	431	6.45269E+02
891	0	6.45270E+02
891	288	6.45273E+02
891	516	6.45289E+02
891	382	6.45291E+02
891	515	6.45319E+02
960	380	6.45526E+02
960	564	6.45980E+02
960	609	6.46472E+02
960	471	6.47005E+02
960	430	6.47662E+02
960	563	6.47994E+02
960	379	6.47995E+02
960	608	6.48193E+02
960	470	6.49422E+02
960	650	6.49486E+02
960	607	6.50151E+02
960	562	6.50265E+02
960	429	6.50300E+02
960	378	6.50689E+02
960	649	6.51230E+02
960	338	6.51286E+02
960	469	6.52100E+02
960	606	6.52356E+02
960	561	6.52802E+02
960	691	6.53167E+02
960	428	6.53186E+02
960	648	6.53197E+02
960	377	6.53611E+02
960	337	6.54136E+02
913	283	6.54726E+02
913	284	6.54754E+02
960	605	6.54823E+02
913	282	6.54856E+02
913	285	6.54935E+02
960	690	6.54976E+02
913	234	6.54976E+02
960	468	6.55045E+02
913	281	6.55152E+02
913	286	6.55264E+02
913	332	6.55355E+02
960	647	6.55402E+02
913	331	6.55409E+02
913	233	6.55431E+02
913	333	6.55486E+02
960	560	6.55612E+02
913	280	6.55620E+02
913	330	6.55658E+02
913	334	6.55795E+02
913	232	6.56028E+02
913	329	6.56109E+02
913	372	6.56209E+02
913	371	6.56212E+02
913	279	6.56266E+02
913	335	6.56277E+02
960	427	6.56326E+02
913	373	6.56418E+02
913	370	6.56438E+02
913	231	6.56765E+02
960	376	6.56767E+02
913	328	6.56770E+02
913	374	6.56831E+02
913	369	6.56896E+02
913	336	6.56929E+02
960	689	6.56997E+02
913	278	6.57092E+02
913	422	6.57144E+02
960	336	6.57194E+02
913	423	6.57244E+02
913	421	6.57287E+02
913	375	6.57441E+02
960	732	6.57492E+02
960	604	6.57561E+02
913	424	6.57577E+02
913	368	6.57593E+02
913	230	6.57638E+02
913	327	6.57646E+02
913	420	6.57683E+02
913	337	6.57748E+02
960	646	6.57859E+02
913	277	6.58097E+02
913	425	6.58129E+02
913	462	6.58187E+02
913	376	6.58239E+02
913	463	6.58257E+02
960	467	6.58266E+02
913	419	6.58339E+02
913	461	6.58379E+02
913	367	6.58530E+02
913	464	6.58577E+02
913	229	6.58641E+02
960	559	6.58707E+02
913	338	6.58732E+02
913	326	6.58734E+02
913	460	6.58843E+02
913	426	6.58892E+02
913	465	6.59133E+02
913	377	6.59222E+02
960	688	6.59245E+02
913	418	6.59253E+02
913	554	6.59267E+02
913	276	6.59275E+02
913	553	6.59346E+02
960	731	6.59388E+02
913	555	6.59455E+02
913	459	6.59580E+02
913	366	6.59699E+02
913	552	6.59702E+02
960	426	6.59729E+02
913	228	6.59767E+02
913	427	6.59855E+02
913	556	6.59895E+02
913	466	6.59912E+02
913	325	6.60022E+02
960	375	6.60164E+02
913	551	6.60340E+02
913	598	6.60380E+02
913	378	6.60383E+02
913	417	6.60417E+02
913	597	6.60424E+02
960	335	6.60467E+02
913	557	6.60573E+02
960	645	6.60583E+02
913	458	6.60586E+02
960	603	6.60587E+02
913	599	6.60603E+02
913	275	6.60612E+02
913	596	6.60747E+02
913	467	6.60902E+02
913	227	6.61005E+02
913	428	6.61011E+02
913	600	6.61080E+02
913	365	6.61084E+02
913	550	6.61256E+02
913	595	6.61353E+02
913	558	6.61472E+02
960	730	6.61485E+02
913	639	6.61485E+02
913	324	6.61492E+02
913	638	6.61557E+02
913	640	6.61678E+02
913	379	6.61718E+02
960	687	6.61736E+02
960	466	6.61775E+02
913	601	6.61790E+02
913	416	6.61812E+02
913	142	6.61817E+02
913	457	6.61846E+02
913	637	6.61906E+02
913	274	6.62088E+02
913	468	6.62090E+02
960	558	6.62101E+02
913	641	6.62120E+02
960	286	6.62209E+02
913	594	6.62240E+02
913	226	6.62344E+02
913	429	6.62351E+02
913	549	6.62437E+02
960	773	6.62462E+02
913	636	6.62536E+02
913	559	6.62577E+02
913	680	6.62597E+02
913	364	6.62660E+02
913	681	6.62708E+02
913	602	6.62717E+02
913	679	6.62746E+02
913	642	6.62792E+02
913	141	6.62903E+02
913	682	6.63063E+02
913	323	6.63114E+02
913	678	6.63164E+02
913	380	6.63223E+02
913	456	6.63335E+02
913	593	6.63394E+02
960	425	6.63409E+02
913	415	6.63410E+02
913	635	6.63441E+02
913	469	6.63467E+02
960	644	6.63591E+02
913	683	6.63640E+02
913	643	6.63672E+02
913	273	6.63677E+02
913	722	6.63746E+02
913	721	6.63752E+02
913	225	6.63770E+02
960	729	6.63800E+02
960	374	6.63813E+02
913	603	6.63843E+02
913	677	6.63855E+02
913	548	6.63859E+02
913	430	6.63868E+02
913	560	6.63874E+02
960	602	6.63917E+02
960	334	6.63965E+02
913	723	6.63975E+02
913	720	6.64010E+02
913	140	6.64058E+02
913	568	6.64102E+02
913	363	6.64390E+02
913	684	6.64417E+02
913	724	6.64419E+02
960	772	6.64449E+02
960	686	6.64486E+02
913	719	6.64527E+02
913	634	6.64607E+02
913	644	6.64742E+02
913	592	6.64789E+02
913	676	6.64812E+02
913	763	6.64847E+02
913	322	6.64853E+02
913	764	6.64928E+02
913	762	6.64992E+02
913	455	6.65016E+02
913	470	6.65023E+02
913	725	6.65055E+02
913	604	6.65150E+02
913	414	6.65172E+02
913	765	6.65214E+02
913	224	6.65263E+02
913	139	6.65277E+02
913	718	6.65304E+02
913	272	6.65350E+02
913	561	6.65352E+02
913	685	6.65373E+02
913	761	6.65377E+02
913	547	6.65485E+02
960	285	6.65520E+02
913	431	6.65555E+02
960	465	6.65589E+02
913	766	6.65685E+02
913	567	6.65718E+02
960	557	6.65811E+02
913	726	6.65859E+02
913	645	6.65981E+02
913	805	6.65982E+02
913	633	6.66007E+02
913	760	6.66007E+02
913	675	6.66017E+02
913	804	6.66059E+02
913	806	6.66101E+02
913	362	6.66232E+02
913	767	6.66316E+02
913	717	6.66331E+02
960	728	6.66350E+02
913	803	6.66351E+02
913	591	6.66390E+02
913	807	6.66396E+02
913	686	6.66487E+02
913	138	6.66550E+02
913	605	6.66625E+02
960	771	6.66631E+02
913	321	6.66671E+02
913	471	6.66748E+02
913	223	6.66803E+02
913	727	6.66811E+02
913	454	6.66843E+02
913	808	6.66845E+02
913	802	6.66868E+02
913	759	6.66881E+02
960	643	6.66903E+02
913	562	6.66997E+02
913	413	6.67050E+02
913	271	6.67074E+02
913	768	6.67086E+02
913	546	6.67273E+02
913	646	6.67373E+02
960	424	6.67381E+02
913	432	6.67408E+02
913	809	6.67425E+02
913	674	6.67442E+02
913	566	6.67496E+02
960	685	6.67515E+02
960	601	6.67571E+02
913	716	6.67589E+02
913	632	6.67605E+02
913	801	6.67614E+02
960	333	6.67699E+02
960	373	6.67729E+02
913	687	6.67740E+02
913	137	6.67861E+02
913	728	6.67890E+02
913	769	6.67974E+02
913	758	6.67985E+02
960	814	6.68076E+02
913	810	6.68117E+02
913	361	6.68140E+02
913	590	6.68153E+02
913	606	6.68252E+02
913	222	6.68369E+02
913	320	6.68525E+02
913	800	6.68583E+02
913	472	6.68634E+02
913	453	6.68768E+02
913	563	6.68797E+02
913	270	6.68817E+02
913	811	6.68901E+02
913	647	6.68901E+02
913	770	6.68961E+02
913	412	6.68994E+02
960	770	6.69022E+02
913	715	6.69046E+02
960	284	6.69047E+02
913	673	6.69049E+02
913	729	6.69079E+02
913	688	6.69115E+02
960	727	6.69152E+02
913	545	6.69170E+02
913	136	6.69194E+02
913	757	6.69297E+02
913	631	6.69356E+02
913	381	6.69411E+02
960	464	6.69726E+02
913	799	6.69759E+02
913	812	6.69763E+02
960	556	6.69857E+02
913	221	6.69934E+02
913	607	6.70019E+02
913	589	6.70028E+02
913	771	6.70034E+02
913	360	6.70068E+02
960	813	6.70150E+02
913	730	6.70362E+02
913	319	6.70378E+02
913	135	6.70527E+02
960	642	6.70545E+02
913	269	6.70546E+02
913	648	6.70553E+02
913	689	6.70597E+02
913	714	6.70663E+02
913	473	6.70673E+02
913	813	6.70690E+02
913	452	6.70738E+02
913	564	6.70743E+02
913	756	6.70782E+02
913	672	6.70792E+02
960	684	6.70848E+02
913	411	6.70957E+02
913	339	6.70990E+02
913	798	6.71114E+02
913	544	6.71127E+02
913	772	6.71177E+02
913	630	6.71209E+02
913	220	6.71473E+02
960	600	6.71572E+02
960	769	6.71640E+02
960	423	6.71663E+02
913	814	6.71671E+02
960	332	6.71683E+02
913	731	6.71725E+02
913	134	6.71839E+02
