GRAM	c2h2	chi_tot
896	529	2.58273E+02
896	395	2.58282E+02
896	40	2.58321E+02
896	492	2.58346E+02
896	657	2.58350E+02
896	170	2.58398E+02
896	39	2.58442E+02
896	105	2.58505E+02
896	615	2.58508E+02
896	55	2.58545E+02
896	169	2.58563E+02
896	38	2.58564E+02
896	436	2.58571E+02
896	300	2.58629E+02
896	248	2.58647E+02
896	37	2.58688E+02
896	491	2.58691E+02
896	573	2.58693E+02
896	782	2.58713E+02
896	342	2.58718E+02
896	168	2.58730E+02
896	196	2.58770E+02
896	740	2.58781E+02
896	36	2.58811E+02
896	698	2.58868E+02
896	167	2.58899E+02
896	394	2.58901E+02
896	528	2.58906E+02
896	35	2.58933E+02
896	656	2.58975E+02
896	54	2.58996E+02
896	104	2.58999E+02
896	490	2.59017E+02
896	34	2.59051E+02
896	166	2.59069E+02
896	614	2.59103E+02
896	435	2.59146E+02
896	33	2.59164E+02
896	247	2.59167E+02
896	299	2.59167E+02
896	165	2.59238E+02
896	572	2.59252E+02
896	341	2.59254E+02
896	195	2.59254E+02
896	781	2.59273E+02
896	32	2.59273E+02
896	489	2.59324E+02
896	739	2.59328E+02
896	31	2.59378E+02
896	697	2.59399E+02
896	53	2.59399E+02
896	164	2.59407E+02
896	393	2.59411E+02
896	527	2.59423E+02
896	103	2.59431E+02
896	30	2.59478E+02
896	655	2.59485E+02
896	163	2.59574E+02
896	29	2.59576E+02
896	613	2.59588E+02
896	246	2.59606E+02
896	488	2.59611E+02
896	434	2.59617E+02
896	298	2.59617E+02
896	194	2.59667E+02
896	28	2.59672E+02
896	340	2.59696E+02
896	571	2.59708E+02
896	780	2.59727E+02
896	162	2.59738E+02
896	52	2.59754E+02
896	27	2.59768E+02
896	738	2.59772E+02
896	102	2.59804E+02
896	696	2.59829E+02
896	392	2.59830E+02
896	526	2.59845E+02
896	26	2.59864E+02
896	487	2.59876E+02
896	654	2.59898E+02
896	161	2.59899E+02
896	25	2.59962E+02
896	245	2.59974E+02
896	612	2.59981E+02
896	297	2.59989E+02
896	433	2.60000E+02
896	193	2.60016E+02
896	160	2.60056E+02
896	24	2.60062E+02
896	51	2.60062E+02
896	570	2.60077E+02
896	779	2.60095E+02
896	486	2.60117E+02
896	101	2.60121E+02
896	737	2.60131E+02
896	23	2.60163E+02
896	391	2.60171E+02
896	695	2.60176E+02
896	525	2.60187E+02
896	159	2.60208E+02
896	653	2.60232E+02
896	22	2.60263E+02
896	244	2.60277E+02
896	296	2.60295E+02
896	611	2.60298E+02
896	192	2.60307E+02
896	50	2.60327E+02
896	485	2.60335E+02
896	158	2.60353E+02
896	21	2.60363E+02
896	569	2.60375E+02
896	100	2.60388E+02
896	778	2.60391E+02
896	736	2.60420E+02
896	390	2.60448E+02
896	694	2.60456E+02
896	20	2.60460E+02
896	524	2.60463E+02
896	157	2.60491E+02
896	652	2.60501E+02
896	243	2.60527E+02
896	484	2.60529E+02
896	295	2.60545E+02
896	191	2.60548E+02
896	49	2.60552E+02
896	610	2.60554E+02
896	19	2.60554E+02
896	99	2.60611E+02
896	156	2.60620E+02
896	777	2.60629E+02
896	18	2.60645E+02
896	735	2.60652E+02
896	389	2.60672E+02
896	693	2.60681E+02
896	523	2.60686E+02
896	483	2.60700E+02
896	651	2.60717E+02
896	17	2.60731E+02
896	242	2.60731E+02
896	48	2.60740E+02
896	155	2.60741E+02
896	190	2.60746E+02
896	294	2.60747E+02
896	98	2.60794E+02
896	16	2.60812E+02
896	776	2.60819E+02
896	734	2.60838E+02
896	482	2.60848E+02
896	154	2.60852E+02
896	388	2.60853E+02
896	692	2.60861E+02
896	522	2.60864E+02
896	15	2.60888E+02
896	47	2.60897E+02
896	241	2.60897E+02
896	189	2.60907E+02
896	293	2.60911E+02
896	97	2.60945E+02
896	153	2.60953E+02
896	14	2.60959E+02
896	775	2.60972E+02
896	481	2.60975E+02
896	733	2.60987E+02
896	387	2.60997E+02
896	521	2.61007E+02
896	13	2.61025E+02
896	46	2.61026E+02
896	240	2.61031E+02
896	188	2.61038E+02
896	152	2.61043E+02
896	292	2.61044E+02
896	96	2.61068E+02
896	480	2.61083E+02
896	12	2.61086E+02
896	774	2.61094E+02
896	386	2.61114E+02
896	520	2.61122E+02
896	151	2.61124E+02
896	45	2.61132E+02
896	239	2.61140E+02
896	11	2.61143E+02
896	187	2.61144E+02
896	291	2.61150E+02
896	95	2.61168E+02
896	479	2.61173E+02
896	10	2.61195E+02
896	150	2.61196E+02
896	385	2.61206E+02
896	519	2.61213E+02
896	44	2.61218E+02
896	238	2.61226E+02
896	186	2.61230E+02
896	290	2.61235E+02
896	9	2.61244E+02
896	478	2.61248E+02
896	94	2.61248E+02
896	149	2.61258E+02
896	384	2.61281E+02
896	518	2.61286E+02
896	8	2.61288E+02
896	43	2.61288E+02
896	237	2.61296E+02
896	185	2.61299E+02
896	289	2.61303E+02
896	477	2.61310E+02
896	148	2.61312E+02
896	93	2.61313E+02
896	7	2.61328E+02
896	383	2.61340E+02
896	517	2.61344E+02
896	42	2.61345E+02
896	236	2.61352E+02
896	184	2.61354E+02
896	288	2.61358E+02
896	147	2.61358E+02
896	476	2.61361E+02
896	6	2.61364E+02
896	92	2.61365E+02
896	382	2.61387E+02
896	41	2.61390E+02
896	516	2.61391E+02
896	5	2.61396E+02
896	146	2.61397E+02
896	475	2.61402E+02
896	4	2.61424E+02
896	515	2.61428E+02
896	145	2.61429E+02
896	474	2.61435E+02
896	3	2.61449E+02
896	144	2.61456E+02
896	2	2.61470E+02
896	143	2.61478E+02
896	1	2.61488E+02
896	0	2.61503E+02
570	609	2.74313E+02
570	565	2.74678E+02
680	609	2.75911E+02
570	650	2.76220E+02
680	565	2.76384E+02
570	473	2.77654E+02
680	650	2.77683E+02
570	608	2.78635E+02
790	609	2.79007E+02
570	564	2.79063E+02
680	473	2.79443E+02
790	565	2.79535E+02
570	691	2.79998E+02
680	608	2.80214E+02
570	649	2.80448E+02
790	650	2.80723E+02
680	564	2.80751E+02
680	691	2.81299E+02
680	649	2.81892E+02
570	472	2.81972E+02
790	473	2.82651E+02
570	432	2.83149E+02
570	607	2.83210E+02
790	608	2.83325E+02
570	563	2.83643E+02
680	472	2.83744E+02
790	564	2.83918E+02
570	690	2.84150E+02
790	691	2.84280E+02
680	607	2.84771E+02
790	649	2.84946E+02
570	648	2.84963E+02
680	432	2.84997E+02
680	563	2.85314E+02
570	732	2.85320E+02
680	690	2.85433E+02
680	648	2.86389E+02
570	471	2.86413E+02
680	732	2.86433E+02
790	472	2.86969E+02
570	431	2.87162E+02
790	607	2.87899E+02
570	606	2.88022E+02
680	471	2.88169E+02
790	432	2.88263E+02
570	562	2.88399E+02
790	690	2.88428E+02
790	563	2.88498E+02
570	689	2.88602E+02
680	431	2.88996E+02
790	732	2.89350E+02
570	731	2.89424E+02
790	648	2.89459E+02
680	606	2.89565E+02
570	647	2.89756E+02
680	689	2.89869E+02
680	562	2.90053E+02
570	380	2.90265E+02
680	731	2.90521E+02
570	470	2.90960E+02
680	647	2.91166E+02
570	430	2.91240E+02
790	471	2.91410E+02
570	773	2.91952E+02
680	380	2.92153E+02
790	431	2.92277E+02
680	470	2.92702E+02
790	606	2.92711E+02
680	773	2.92850E+02
790	689	2.92880E+02
570	605	2.93054E+02
680	430	2.93061E+02
790	562	2.93255E+02
570	561	2.93313E+02
570	688	2.93357E+02
790	731	2.93452E+02
570	379	2.93766E+02
570	730	2.93831E+02
790	647	2.94254E+02
680	605	2.94582E+02
680	688	2.94609E+02
570	646	2.94817E+02
680	730	2.94915E+02
680	561	2.94952E+02
570	429	2.95385E+02
790	380	2.95474E+02
570	469	2.95606E+02
680	379	2.95643E+02
790	773	2.95698E+02
790	470	2.95960E+02
570	772	2.96029E+02
680	646	2.96212E+02
790	430	2.96357E+02
680	772	2.96916E+02
680	429	2.97192E+02
680	469	2.97334E+02
570	378	2.97340E+02
790	688	2.97637E+02
790	605	2.97746E+02
790	730	2.97862E+02
570	338	2.97864E+02
790	561	2.98172E+02
570	604	2.98290E+02
570	560	2.98373E+02
570	687	2.98409E+02
570	729	2.98550E+02
790	379	2.98977E+02
680	378	2.99206E+02
790	646	2.99319E+02
570	428	2.99603E+02
680	729	2.99622E+02
680	687	2.99648E+02
570	814	2.99724E+02
680	338	2.99775E+02
790	772	2.99778E+02
680	604	2.99805E+02
680	560	2.99998E+02
570	645	3.00133E+02
570	468	3.00349E+02
680	814	3.00383E+02
570	771	3.00406E+02
790	429	3.00504E+02
790	469	3.00609E+02
570	337	3.00965E+02
570	377	3.01004E+02
680	771	3.01284E+02
680	428	3.01398E+02
680	645	3.01515E+02
680	468	3.02064E+02
790	378	3.02554E+02
790	729	3.02588E+02
790	687	3.02697E+02
680	377	3.02860E+02
680	337	3.02868E+02
790	604	3.02989E+02
790	338	3.03147E+02
790	814	3.03154E+02
790	560	3.03237E+02
570	559	3.03574E+02
570	728	3.03581E+02
570	603	3.03721E+02
570	686	3.03751E+02
570	813	3.03782E+02
570	427	3.03910E+02
790	771	3.04164E+02
570	336	3.04212E+02
680	813	3.04436E+02
790	645	3.04643E+02
680	728	3.04645E+02
790	428	3.04725E+02
570	376	3.04780E+02
680	686	3.04980E+02
570	770	3.05095E+02
680	559	3.05188E+02
570	467	3.05198E+02
680	603	3.05224E+02
790	468	3.05356E+02
570	644	3.05693E+02
680	427	3.05695E+02
680	770	3.05966E+02
680	336	3.06107E+02
790	377	3.06221E+02
790	337	3.06251E+02
680	376	3.06626E+02
570	286	3.06769E+02
680	467	3.06901E+02
680	644	3.07065E+02
790	813	3.07224E+02
790	728	3.07631E+02
570	335	3.07632E+02
790	686	3.08050E+02
570	812	3.08134E+02
570	426	3.08332E+02
790	603	3.08429E+02
790	559	3.08446E+02
680	286	3.08691E+02
570	375	3.08697E+02
680	812	3.08785E+02
790	770	3.08866E+02
570	558	3.08924E+02
570	727	3.08926E+02
790	427	3.09037E+02
570	602	3.09344E+02
570	685	3.09376E+02
790	336	3.09502E+02
680	335	3.09518E+02
680	727	3.09983E+02
790	376	3.10001E+02
570	285	3.10040E+02
570	769	3.10104E+02
680	426	3.10107E+02
570	466	3.10174E+02
790	467	3.10211E+02
790	644	3.10215E+02
680	558	3.10526E+02
680	375	3.10533E+02
680	685	3.10598E+02
680	602	3.10836E+02
680	769	3.10972E+02
570	334	3.11252E+02
570	643	3.11490E+02
790	812	3.11592E+02
680	466	3.11867E+02
680	285	3.11955E+02
790	286	3.12112E+02
570	374	3.12788E+02
570	811	3.12795E+02
680	643	3.12854E+02
570	425	3.12905E+02
790	335	3.12926E+02
790	727	3.12992E+02
680	334	3.13130E+02
680	811	3.13446E+02
790	426	3.13465E+02
570	284	3.13558E+02
790	685	3.13691E+02
790	558	3.13805E+02
790	769	3.13894E+02
790	375	3.13922E+02
790	602	3.14063E+02
570	557	3.14438E+02
570	726	3.14579E+02
680	374	3.14615E+02
680	425	3.14670E+02
570	333	3.15104E+02
570	601	3.15162E+02
790	466	3.15195E+02
570	684	3.15278E+02
570	465	3.15310E+02
790	285	3.15388E+02
570	768	3.15437E+02
680	284	3.15466E+02
680	726	3.15633E+02
790	643	3.16027E+02
680	557	3.16031E+02
790	811	3.16275E+02
680	768	3.16304E+02
680	684	3.16495E+02
790	334	3.16551E+02
680	601	3.16646E+02
680	333	3.16974E+02
680	465	3.16993E+02
570	373	3.17097E+02
570	283	3.17347E+02
570	642	3.17524E+02
570	424	3.17672E+02
570	810	3.17776E+02
790	374	3.18020E+02
790	425	3.18045E+02
680	810	3.18431E+02
790	726	3.18667E+02
680	642	3.18882E+02
790	284	3.18912E+02
680	373	3.18916E+02
570	332	3.19225E+02
680	283	3.19248E+02
790	768	3.19251E+02
790	557	3.19330E+02
680	424	3.19427E+02
790	684	3.19613E+02
790	601	3.19895E+02
570	556	3.20143E+02
790	465	3.20340E+02
790	333	3.20410E+02
570	725	3.20539E+02
570	464	3.20645E+02
680	332	3.21088E+02
570	767	3.21096E+02
570	600	3.21190E+02
790	810	3.21284E+02
570	282	3.21435E+02
570	683	3.21454E+02
680	725	3.21594E+02
570	372	3.21672E+02
680	556	3.21728E+02
680	767	3.21967E+02
790	642	3.22079E+02
680	464	3.22320E+02
790	373	3.22335E+02
680	600	3.22668E+02
680	683	3.22670E+02
570	423	3.22681E+02
790	283	3.22707E+02
790	424	3.22819E+02
570	809	3.23086E+02
570	234	3.23206E+02
680	282	3.23328E+02
680	372	3.23482E+02
570	331	3.23656E+02
680	809	3.23748E+02
570	641	3.23800E+02
680	423	3.24428E+02
790	332	3.24538E+02
790	725	3.24654E+02
790	767	3.24940E+02
790	556	3.25047E+02
680	234	3.25118E+02
680	641	3.25154E+02
680	331	3.25511E+02
790	464	3.25685E+02
790	683	3.25813E+02
570	281	3.25849E+02
790	600	3.25940E+02
570	555	3.26071E+02
570	463	3.26222E+02
570	371	3.26562E+02
790	809	3.26628E+02
790	282	3.26801E+02
570	724	3.26805E+02
790	372	3.26917E+02
570	766	3.27083E+02
570	599	3.27448E+02
570	233	3.27530E+02
680	555	3.27649E+02
680	281	3.27735E+02
790	423	3.27837E+02
680	724	3.27863E+02
680	463	3.27889E+02
570	682	3.27906E+02
680	766	3.27961E+02
570	422	3.27983E+02
680	371	3.28364E+02
790	641	3.28376E+02
570	330	3.28439E+02
790	234	3.28606E+02
570	808	3.28732E+02
680	599	3.28921E+02
790	331	3.28976E+02
680	682	3.29123E+02
680	808	3.29406E+02
680	233	3.29435E+02
680	422	3.29722E+02
680	330	3.30286E+02
570	640	3.30327E+02
570	280	3.30621E+02
790	724	3.30953E+02
790	766	3.30963E+02
790	555	3.30990E+02
790	281	3.31223E+02
790	463	3.31274E+02
680	640	3.31681E+02
570	370	3.31813E+02
790	371	3.31815E+02
570	462	3.32085E+02
570	232	3.32177E+02
790	599	3.32217E+02
570	554	3.32256E+02
790	682	3.32294E+02
