GRAM	c2h2	chi_tot
402	565	2.78600E+02
512	231	2.78601E+02
292	607	2.78604E+02
292	279	2.78615E+02
380	284	2.78623E+02
402	602	2.78637E+02
402	607	2.78660E+02
512	646	2.78669E+02
512	328	2.78722E+02
512	645	2.78725E+02
512	647	2.78747E+02
380	336	2.78750E+02
270	285	2.78780E+02
380	335	2.78782E+02
402	421	2.78803E+02
512	609	2.78817E+02
292	602	2.78818E+02
380	337	2.78860E+02
490	376	2.78875E+02
490	375	2.78905E+02
512	644	2.78926E+02
512	648	2.78945E+02
512	600	2.78951E+02
292	608	2.78951E+02
292	421	2.78962E+02
380	334	2.78968E+02
490	377	2.78998E+02
490	332	2.79056E+02
402	608	2.79058E+02
490	282	2.79092E+02
490	374	2.79100E+02
380	338	2.79105E+02
402	601	2.79111E+02
270	284	2.79162E+02
380	283	2.79163E+02
402	369	2.79232E+02
402	555	2.79254E+02
512	649	2.79254E+02
490	378	2.79264E+02
270	336	2.79282E+02
512	643	2.79288E+02
402	462	2.79300E+02
380	333	2.79318E+02
270	335	2.79321E+02
292	601	2.79334E+02
292	369	2.79368E+02
402	231	2.79378E+02
270	337	2.79386E+02
292	609	2.79407E+02
292	231	2.79451E+02
402	646	2.79476E+02
490	373	2.79476E+02
292	555	2.79481E+02
512	278	2.79493E+02
292	462	2.79501E+02
402	328	2.79508E+02
512	420	2.79511E+02
270	334	2.79513E+02
490	234	2.79527E+02
512	554	2.79531E+02
402	647	2.79542E+02
402	645	2.79542E+02
402	609	2.79566E+02
292	646	2.79595E+02
292	647	2.79608E+02
292	328	2.79621E+02
270	338	2.79623E+02
512	650	2.79664E+02
490	379	2.79665E+02
380	376	2.79686E+02
270	283	2.79705E+02
380	375	2.79713E+02
292	645	2.79713E+02
402	648	2.79728E+02
292	648	2.79739E+02
402	644	2.79753E+02
402	600	2.79784E+02
490	331	2.79787E+02
380	377	2.79813E+02
512	642	2.79829E+02
512	599	2.79839E+02
380	332	2.79848E+02
270	333	2.79870E+02
380	282	2.79876E+02
512	461	2.79881E+02
490	427	2.79892E+02
490	426	2.79900E+02
380	374	2.79904E+02
292	644	2.79974E+02
512	688	2.79976E+02
292	649	2.79980E+02
490	281	2.79997E+02
512	687	2.80013E+02
402	649	2.80025E+02
490	428	2.80043E+02
292	600	2.80048E+02
490	372	2.80048E+02
512	689	2.80051E+02
490	425	2.80078E+02
380	378	2.80083E+02
402	643	2.80124E+02
512	686	2.80178E+02
512	368	2.80186E+02
490	380	2.80194E+02
270	376	2.80228E+02
512	690	2.80229E+02
270	375	2.80265E+02
402	278	2.80274E+02
380	373	2.80275E+02
380	234	2.80304E+02
402	420	2.80317E+02
292	650	2.80320E+02
490	429	2.80340E+02
270	377	2.80344E+02
512	230	2.80356E+02
402	554	2.80358E+02
292	278	2.80373E+02
292	643	2.80394E+02
270	332	2.80405E+02
270	282	2.80421E+02
402	650	2.80423E+02
490	424	2.80442E+02
270	374	2.80466E+02
512	685	2.80484E+02
380	379	2.80487E+02
512	691	2.80498E+02
292	420	2.80502E+02
490	233	2.80556E+02
512	641	2.80571E+02
380	331	2.80573E+02
512	327	2.80594E+02
270	378	2.80602E+02
292	554	2.80619E+02
402	642	2.80674E+02
402	599	2.80678E+02
402	461	2.80698E+02
380	427	2.80704E+02
380	426	2.80709E+02
490	330	2.80728E+02
490	430	2.80774E+02
380	281	2.80775E+02
402	688	2.80792E+02
490	371	2.80835E+02
270	234	2.80841E+02
402	687	2.80842E+02
380	372	2.80842E+02
270	373	2.80847E+02
402	689	2.80855E+02
380	428	2.80857E+02
380	425	2.80884E+02
512	553	2.80895E+02
292	461	2.80928E+02
490	467	2.80935E+02
512	684	2.80949E+02
292	688	2.80961E+02
292	689	2.80966E+02
512	598	2.80972E+02
292	599	2.80982E+02
402	368	2.80982E+02
292	642	2.80990E+02
270	379	2.80994E+02
490	423	2.81010E+02
490	468	2.81011E+02
402	686	2.81018E+02
380	380	2.81018E+02
402	690	2.81020E+02
490	466	2.81023E+02
292	687	2.81067E+02
292	690	2.81071E+02
490	280	2.81101E+02
402	230	2.81133E+02
270	331	2.81135E+02
292	368	2.81142E+02
380	429	2.81156E+02
292	230	2.81226E+02
490	469	2.81239E+02
380	424	2.81245E+02
270	427	2.81257E+02
292	691	2.81265E+02
402	691	2.81275E+02
270	426	2.81277E+02
512	730	2.81290E+02
490	465	2.81291E+02
292	686	2.81298E+02
512	419	2.81303E+02
512	731	2.81320E+02
270	281	2.81323E+02
380	233	2.81327E+02
402	685	2.81335E+02
490	431	2.81336E+02
512	729	2.81354E+02
402	327	2.81382E+02
270	428	2.81393E+02
270	372	2.81423E+02
402	641	2.81424E+02
512	732	2.81433E+02
512	277	2.81458E+02
270	425	2.81467E+02
380	330	2.81508E+02
270	380	2.81512E+02
292	327	2.81517E+02
512	728	2.81524E+02
512	640	2.81535E+02
512	460	2.81556E+02
380	430	2.81591E+02
512	683	2.81594E+02
490	470	2.81608E+02
380	371	2.81623E+02
292	685	2.81668E+02
270	429	2.81675E+02
402	553	2.81727E+02
380	467	2.81747E+02
490	464	2.81756E+02
490	232	2.81759E+02
292	641	2.81783E+02
490	422	2.81802E+02
380	423	2.81809E+02
402	684	2.81811E+02
512	727	2.81816E+02
402	598	2.81817E+02
380	468	2.81825E+02
380	466	2.81834E+02
270	424	2.81841E+02
490	370	2.81854E+02
270	233	2.81866E+02
380	280	2.81871E+02
490	329	2.81898E+02
292	553	2.82019E+02
490	432	2.82020E+02
490	559	2.82036E+02
380	469	2.82053E+02
270	330	2.82076E+02
270	430	2.82093E+02
380	465	2.82100E+02
490	471	2.82109E+02
490	558	2.82110E+02
402	419	2.82111E+02
490	560	2.82121E+02
402	730	2.82122E+02
402	731	2.82139E+02
380	431	2.82155E+02
292	598	2.82156E+02
292	684	2.82194E+02
402	729	2.82199E+02
512	367	2.82207E+02
270	371	2.82212E+02
402	732	2.82238E+02
402	277	2.82240E+02
512	726	2.82246E+02
512	229	2.82293E+02
292	419	2.82322E+02
292	731	2.82323E+02
270	467	2.82327E+02
490	561	2.82354E+02
292	732	2.82360E+02
292	277	2.82360E+02
490	557	2.82360E+02
292	730	2.82368E+02
512	597	2.82369E+02
402	460	2.82376E+02
402	728	2.82382E+02
270	468	2.82383E+02
402	640	2.82395E+02
490	279	2.82415E+02
270	423	2.82418E+02
380	470	2.82422E+02
270	280	2.82423E+02
270	466	2.82434E+02
512	682	2.82439E+02
490	463	2.82440E+02
402	683	2.82464E+02
292	729	2.82504E+02
380	232	2.82523E+02
512	552	2.82539E+02
380	464	2.82563E+02
512	773	2.82572E+02
270	469	2.82588E+02
380	422	2.82596E+02
512	772	2.82616E+02
292	460	2.82634E+02
380	370	2.82636E+02
270	431	2.82638E+02
380	329	2.82671E+02
402	727	2.82686E+02
270	465	2.82719E+02
512	326	2.82720E+02
490	562	2.82723E+02
490	472	2.82732E+02
512	771	2.82737E+02
512	639	2.82744E+02
292	728	2.82745E+02
292	640	2.82795E+02
490	556	2.82804E+02
512	725	2.82833E+02
490	421	2.82838E+02
380	432	2.82839E+02
380	559	2.82851E+02
292	683	2.82895E+02
380	471	2.82922E+02
380	558	2.82926E+02
270	470	2.82933E+02
380	560	2.82936E+02
512	770	2.82946E+02
402	367	2.83004E+02
270	232	2.83063E+02
402	229	2.83072E+02
292	727	2.83105E+02
490	369	2.83124E+02
402	726	2.83127E+02
490	231	2.83140E+02
380	561	2.83167E+02
380	557	2.83175E+02
380	279	2.83179E+02
490	603	2.83181E+02
292	229	2.83183E+02
292	367	2.83188E+02
270	464	2.83200E+02
270	422	2.83216E+02
402	597	2.83218E+02
490	563	2.83219E+02
490	604	2.83223E+02
270	370	2.83233E+02
380	463	2.83243E+02
270	329	2.83243E+02
512	769	2.83257E+02
490	602	2.83296E+02
270	432	2.83303E+02
490	328	2.83308E+02
402	682	2.83318E+02
490	462	2.83363E+02
402	552	2.83374E+02
512	418	2.83377E+02
270	471	2.83408E+02
490	605	2.83410E+02
402	773	2.83414E+02
270	559	2.83453E+02
490	555	2.83464E+02
490	473	2.83469E+02
402	772	2.83472E+02
512	681	2.83507E+02
402	326	2.83509E+02
270	560	2.83510E+02
512	459	2.83517E+02
380	562	2.83534E+02
380	472	2.83543E+02
270	558	2.83554E+02
490	601	2.83584E+02
292	597	2.83591E+02
292	726	2.83599E+02
512	724	2.83599E+02
402	771	2.83607E+02
402	639	2.83610E+02
380	556	2.83618E+02
380	421	2.83626E+02
512	276	2.83644E+02
292	326	2.83666E+02
512	768	2.83684E+02
292	552	2.83696E+02
292	773	2.83708E+02
270	561	2.83712E+02
402	725	2.83725E+02
490	606	2.83728E+02
270	279	2.83733E+02
292	682	2.83792E+02
292	772	2.83827E+02
270	557	2.83828E+02
402	770	2.83829E+02
490	564	2.83834E+02
270	463	2.83896E+02
380	231	2.83897E+02
380	369	2.83899E+02
490	278	2.83949E+02
512	814	2.83994E+02
380	603	2.84001E+02
270	472	2.84004E+02
292	771	2.84022E+02
380	563	2.84027E+02
380	604	2.84040E+02
512	596	2.84041E+02
292	639	2.84046E+02
270	562	2.84048E+02
490	600	2.84065E+02
380	328	2.84073E+02
380	602	2.84117E+02
490	420	2.84136E+02
402	769	2.84152E+02
380	462	2.84162E+02
490	607	2.84170E+02
402	418	2.84186E+02
512	813	2.84188E+02
512	638	2.84213E+02
380	605	2.84223E+02
292	725	2.84246E+02
512	767	2.84247E+02
270	421	2.84257E+02
380	555	2.84276E+02
380	473	2.84279E+02
270	556	2.84294E+02
292	770	2.84303E+02
402	459	2.84339E+02
490	554	2.84362E+02
490	645	2.84366E+02
402	681	2.84393E+02
512	228	2.84404E+02
490	644	2.84404E+02
380	601	2.84406E+02
292	418	2.84422E+02
402	276	2.84427E+02
270	231	2.84440E+02
512	812	2.84454E+02
512	551	2.84466E+02
490	646	2.84468E+02
512	366	2.84492E+02
402	724	2.84499E+02
270	369	2.84502E+02
270	563	2.84510E+02
380	606	2.84538E+02
490	461	2.84546E+02
490	565	2.84561E+02
512	723	2.84565E+02
292	276	2.84568E+02
402	768	2.84591E+02
490	643	2.84598E+02
292	459	2.84622E+02
380	564	2.84639E+02
270	603	2.84641E+02
270	604	2.84648E+02
270	328	2.84650E+02
490	368	2.84656E+02
292	769	2.84682E+02
490	647	2.84698E+02
490	230	2.84702E+02
380	278	2.84705E+02
270	473	2.84713E+02
490	608	2.84725E+02
490	599	2.84762E+02
270	602	2.84789E+02
270	605	2.84795E+02
512	811	2.84804E+02
512	680	2.84817E+02
270	462	2.84829E+02
402	814	2.84883E+02
380	600	2.84888E+02
402	596	2.84894E+02
292	681	2.84908E+02
380	420	2.84918E+02
490	642	2.84964E+02
512	766	2.84965E+02
490	327	2.84967E+02
270	555	2.84972E+02
380	607	2.84975E+02
490	648	2.85044E+02
292	724	2.85067E+02
270	606	2.85073E+02
402	638	2.85084E+02
512	325	2.85086E+02
270	564	2.85088E+02
402	813	2.85090E+02
270	601	2.85108E+02
402	767	2.85164E+02
380	554	2.85170E+02
292	768	2.85175E+02
402	228	2.85183E+02
380	645	2.85190E+02
380	644	2.85232E+02
512	810	2.85252E+02
270	278	2.85263E+02
380	646	2.85287E+02
402	366	2.85291E+02
292	596	2.85297E+02
402	551	2.85304E+02
292	228	2.85314E+02
380	461	2.85340E+02
380	565	2.85362E+02
402	812	2.85369E+02
292	814	2.85386E+02
490	609	2.85387E+02
380	368	2.85425E+02
380	643	2.85428E+02
380	230	2.85452E+02
270	607	2.85471E+02
402	723	2.85473E+02
490	649	2.85496E+02
292	366	2.85497E+02
380	647	2.85511E+02
490	553	2.85517E+02
490	641	2.85524E+02
380	608	2.85526E+02
292	638	2.85553E+02
270	420	2.85559E+02
380	599	2.85583E+02
490	687	2.85597E+02
490	686	2.85607E+02
270	600	2.85616E+02
292	813	2.85652E+02
292	551	2.85652E+02
490	598	2.85695E+02
490	277	2.85707E+02
490	688	2.85708E+02
402	680	2.85709E+02
490	419	2.85709E+02
512	417	2.85720E+02
380	327	2.85725E+02
402	811	2.85731E+02
512	722	2.85752E+02
490	685	2.85754E+02
512	458	2.85755E+02
270	565	2.85776E+02
380	642	2.85797E+02
292	767	2.85800E+02
512	809	2.85815E+02
380	648	2.85851E+02
270	645	2.85851E+02
512	765	2.85859E+02
402	325	2.85876E+02
270	554	2.85885E+02
402	766	2.85892E+02
270	646	2.85907E+02
490	689	2.85928E+02
270	644	2.85931E+02
512	637	2.85951E+02
270	608	2.85982E+02
292	812	2.85988E+02
512	595	2.85990E+02
270	230	2.85996E+02
490	460	2.86003E+02
270	461	2.86020E+02
512	275	2.86032E+02
270	368	2.86033E+02
490	650	2.86045E+02
490	684	2.86054E+02
292	325	2.86054E+02
292	723	2.86084E+02
270	647	2.86089E+02
270	643	2.86164E+02
380	609	2.86182E+02
402	810	2.86191E+02
490	690	2.86245E+02
292	680	2.86259E+02
380	649	2.86296E+02
490	640	2.86299E+02
270	327	2.86306E+02
380	553	2.86321E+02
270	599	2.86336E+02
380	641	2.86357E+02
512	679	2.86382E+02
270	648	2.86385E+02
292	811	2.86406E+02
380	687	2.86425E+02
380	686	2.86442E+02
490	229	2.86444E+02
380	277	2.86455E+02
490	367	2.86456E+02
380	419	2.86484E+02
512	808	2.86510E+02
380	598	2.86514E+02
490	683	2.86527E+02
380	688	2.86530E+02
402	417	2.86530E+02
270	642	2.86565E+02
292	766	2.86575E+02
402	458	2.86578E+02
380	685	2.86594E+02
270	609	2.86596E+02
490	691	2.86649E+02
402	722	2.86667E+02
512	550	2.86669E+02
512	227	2.86671E+02
380	689	2.86742E+02
402	809	2.86765E+02
270	649	2.86785E+02
292	417	2.86789E+02
380	460	2.86791E+02
402	765	2.86795E+02
402	275	2.86816E+02
402	637	2.86825E+02
490	729	2.86835E+02
380	650	2.86838E+02
402	595	2.86845E+02
490	728	2.86861E+02
490	326	2.86876E+02
490	597	2.86884E+02
292	458	2.86886E+02
380	684	2.86898E+02
490	730	2.86912E+02
292	810	2.86919E+02
490	552	2.86945E+02
512	764	2.86953E+02
292	275	2.86978E+02
490	727	2.87003E+02
270	277	2.87015E+02
512	365	2.87018E+02
270	553	2.87051E+02
380	690	2.87052E+02
490	731	2.87077E+02
270	687	2.87121E+02
270	419	2.87132E+02
380	640	2.87132E+02
270	641	2.87156E+02
512	721	2.87176E+02
270	688	2.87179E+02
270	686	2.87181E+02
380	229	2.87185E+02
490	682	2.87193E+02
380	367	2.87217E+02
292	595	2.87274E+02
490	726	2.87278E+02
402	679	2.87278E+02
270	650	2.87280E+02
270	598	2.87288E+02
490	639	2.87310E+02
292	722	2.87315E+02
490	732	2.87321E+02
292	637	2.87324E+02
270	689	2.87344E+02
512	807	2.87359E+02
380	683	2.87373E+02
270	685	2.87375E+02
380	691	2.87448E+02
402	227	2.87451E+02
402	808	2.87470E+02
270	460	2.87481E+02
402	550	2.87508E+02
292	765	2.87521E+02
292	809	2.87542E+02
490	418	2.87558E+02
292	227	2.87601E+02
270	690	2.87603E+02
380	326	2.87625E+02
512	324	2.87662E+02
380	729	2.87673E+02
490	276	2.87682E+02
380	597	2.87700E+02
490	725	2.87703E+02
380	728	2.87706E+02
270	684	2.87717E+02
270	229	2.87732E+02
490	459	2.87740E+02
380	730	2.87741E+02
380	552	2.87744E+02
402	365	2.87818E+02
270	367	2.87830E+02
380	727	2.87855E+02
292	679	2.87859E+02
292	550	2.87880E+02
402	764	2.87896E+02
380	731	2.87898E+02
270	691	2.87948E+02
512	636	2.87955E+02
270	640	2.87957E+02
380	682	2.88041E+02
292	365	2.88046E+02
490	681	2.88075E+02
490	771	2.88078E+02
490	772	2.88088E+02
402	721	2.88096E+02
380	732	2.88133E+02
380	726	2.88135E+02
380	639	2.88142E+02
490	770	2.88152E+02
490	773	2.88170E+02
512	678	2.88205E+02
512	594	2.88206E+02
270	326	2.88209E+02
270	683	2.88228E+02
512	457	2.88247E+02
512	763	2.88263E+02
292	808	2.88294E+02
490	724	2.88300E+02
512	416	2.88304E+02
490	769	2.88322E+02
380	418	2.88326E+02
402	807	2.88328E+02
490	596	2.88342E+02
490	228	2.88357E+02
512	806	2.88383E+02
512	142	2.88410E+02
380	276	2.88422E+02
270	729	2.88423E+02
270	730	2.88441E+02
402	324	2.88452E+02
270	552	2.88486E+02
270	597	2.88492E+02
270	728	2.88504E+02
490	366	2.88517E+02
380	459	2.88521E+02
270	731	2.88546E+02
380	725	2.88564E+02
490	638	2.88575E+02
512	274	2.88592E+02
490	768	2.88604E+02
490	551	2.88650E+02
292	324	2.88652E+02
292	764	2.88660E+02
270	727	2.88698E+02
270	732	2.88727E+02
292	721	2.88776E+02
402	636	2.88831E+02
512	720	2.88845E+02
380	681	2.88923E+02
270	682	2.88927E+02
380	771	2.88930E+02
380	772	2.88931E+02
270	418	2.88979E+02
270	276	2.88984E+02
270	639	2.88990E+02
380	773	2.89004E+02
380	770	2.89012E+02
490	767	2.89015E+02
270	726	2.89020E+02
490	325	2.89021E+02
402	594	2.89063E+02
512	226	2.89070E+02
402	457	2.89071E+02
490	723	2.89091E+02
380	228	2.89091E+02
402	678	2.89104E+02
402	416	2.89115E+02
512	549	2.89125E+02
380	596	2.89153E+02
380	724	2.89165E+02
402	142	2.89189E+02
380	769	2.89190E+02
490	680	2.89191E+02
292	807	2.89193E+02
402	763	2.89211E+02
270	459	2.89219E+02
380	366	2.89269E+02
490	814	2.89281E+02
292	142	2.89343E+02
490	813	2.89353E+02
292	636	2.89354E+02
402	806	2.89359E+02
402	274	2.89376E+02
292	416	2.89394E+02
292	457	2.89400E+02
380	638	2.89403E+02
380	551	2.89443E+02
380	768	2.89478E+02
270	725	2.89490E+02
490	812	2.89494E+02
292	594	2.89514E+02
292	274	2.89558E+02
490	766	2.89576E+02
512	805	2.89601E+02
270	228	2.89639E+02
490	417	2.89673E+02
270	772	2.89709E+02
292	678	2.89711E+02
490	811	2.89714E+02
270	773	2.89729E+02
512	364	2.89746E+02
490	458	2.89751E+02
270	771	2.89761E+02
380	325	2.89762E+02
402	720	2.89768E+02
512	762	2.89801E+02
270	681	2.89836E+02
402	226	2.89851E+02
490	275	2.89858E+02
270	366	2.89887E+02
270	770	2.89893E+02
380	767	2.89895E+02
380	723	2.89957E+02
270	596	2.89959E+02
402	549	2.89965E+02
292	763	2.90008E+02
292	226	2.90021E+02
490	810	2.90027E+02
380	680	2.90037E+02
490	595	2.90072E+02
490	722	2.90095E+02
490	637	2.90102E+02
270	769	2.90118E+02
270	724	2.90125E+02
380	814	2.90145E+02
270	551	2.90195E+02
512	635	2.90212E+02
380	813	2.90227E+02
292	806	2.90261E+02
270	638	2.90270E+02
512	677	2.90280E+02
490	765	2.90307E+02
270	325	2.90348E+02
292	549	2.90358E+02
380	812	2.90376E+02
512	323	2.90407E+02
490	227	2.90427E+02
380	417	2.90432E+02
490	809	2.90449E+02
270	768	2.90451E+02
380	766	2.90460E+02
292	720	2.90474E+02
380	458	2.90524E+02
512	141	2.90539E+02
402	364	2.90546E+02
490	679	2.90555E+02
402	805	2.90582E+02
380	275	2.90590E+02
380	811	2.90604E+02
490	550	2.90627E+02
512	593	2.90665E+02
402	762	2.90753E+02
512	719	2.90758E+02
292	364	2.90795E+02
490	365	2.90817E+02
380	595	2.90877E+02
270	767	2.90910E+02
380	810	2.90924E+02
380	637	2.90926E+02
270	723	2.90948E+02
512	456	2.90958E+02
380	722	2.90961E+02
270	680	2.90973E+02
490	808	2.90999E+02
512	804	2.91028E+02
270	814	2.91037E+02
512	415	2.91086E+02
402	635	2.91089E+02
270	417	2.91090E+02
380	227	2.91153E+02
270	275	2.91155E+02
270	813	2.91170E+02
402	677	2.91180E+02
380	765	2.91194E+02
402	323	2.91198E+02
270	458	2.91227E+02
490	764	2.91229E+02
512	273	2.91282E+02
402	141	2.91319E+02
490	721	2.91329E+02
380	809	2.91352E+02
270	812	2.91369E+02
490	324	2.91376E+02
380	679	2.91398E+02
380	550	2.91412E+02
292	323	2.91418E+02
292	141	2.91490E+02
270	766	2.91512E+02
292	805	2.91515E+02
402	593	2.91522E+02
380	365	2.91561E+02
512	761	2.91571E+02
512	225	2.91571E+02
292	762	2.91575E+02
292	635	2.91630E+02
270	811	2.91645E+02
402	719	2.91682E+02
270	595	2.91693E+02
490	807	2.91695E+02
270	227	2.91703E+02
402	456	2.91782E+02
512	548	2.91800E+02
270	637	2.91806E+02
292	677	2.91806E+02
490	636	2.91891E+02
402	415	2.91898E+02
380	808	2.91906E+02
270	722	2.91978E+02
292	593	2.91992E+02
270	810	2.92010E+02
402	804	2.92012E+02
490	457	2.92015E+02
490	142	2.92017E+02
490	416	2.92029E+02
490	594	2.92066E+02
402	273	2.92067E+02
380	324	2.92109E+02
380	764	2.92117E+02
292	456	2.92129E+02
270	550	2.92170E+02
490	678	2.92172E+02
270	365	2.92180E+02
380	721	2.92193E+02
292	415	2.92197E+02
512	568	2.92197E+02
490	274	2.92208E+02
292	273	2.92269E+02
270	765	2.92279E+02
270	679	2.92351E+02
402	225	2.92352E+02
490	763	2.92361E+02
292	719	2.92408E+02
270	809	2.92480E+02
402	761	2.92523E+02
292	225	2.92541E+02
490	806	2.92560E+02
512	676	2.92588E+02
380	807	2.92607E+02
512	363	2.92625E+02
490	226	2.92632E+02
402	548	2.92639E+02
512	803	2.92669E+02
512	634	2.92695E+02
270	324	2.92697E+02
380	636	2.92709E+02
512	140	2.92729E+02
380	142	2.92737E+02
380	416	2.92779E+02
380	457	2.92779E+02
490	720	2.92803E+02
490	549	2.92857E+02
380	594	2.92863E+02
512	718	2.92902E+02
380	274	2.92931E+02
292	804	2.92969E+02
380	678	2.93010E+02
402	568	2.93041E+02
292	548	2.93049E+02
270	808	2.93072E+02
270	721	2.93230E+02
270	764	2.93230E+02
380	763	2.93248E+02
512	322	2.93268E+02
270	142	2.93282E+02
490	364	2.93321E+02
512	592	2.93332E+02
380	226	2.93350E+02
292	761	2.93364E+02
402	363	2.93425E+02
270	416	2.93439E+02
292	568	2.93472E+02
380	806	2.93473E+02
270	457	2.93486E+02
402	676	2.93486E+02
270	274	2.93497E+02
402	140	2.93509E+02
512	760	2.93564E+02
402	634	2.93571E+02
270	636	2.93597E+02
490	805	2.93613E+02
380	549	2.93633E+02
402	803	2.93654E+02
380	720	2.93662E+02
270	594	2.93684E+02
292	363	2.93693E+02
292	140	2.93697E+02
490	762	2.93715E+02
270	807	2.93806E+02
402	718	2.93826E+02
