GRAM	c2h2	chi_tot
24	419	8.80264E+02
24	763	8.80274E+02
134	721	8.80355E+02
24	328	8.80391E+02
134	679	8.80482E+02
24	637	8.80498E+02
24	368	8.80500E+02
134	763	8.80581E+02
134	232	8.80649E+02
24	279	8.80716E+02
24	805	8.80891E+02
134	419	8.80975E+02
134	637	8.81027E+02
24	551	8.81043E+02
134	805	8.81110E+02
134	328	8.81153E+02
134	368	8.81240E+02
24	459	8.81256E+02
24	595	8.81491E+02
134	279	8.81497E+02
24	720	8.81654E+02
134	551	8.81679E+02
24	678	8.81827E+02
24	762	8.81845E+02
134	459	8.81933E+02
134	720	8.82057E+02
134	595	8.82081E+02
134	762	8.82168E+02
134	678	8.82302E+02
24	804	8.82349E+02
24	418	8.82399E+02
24	636	8.82425E+02
24	231	8.82510E+02
134	804	8.82586E+02
24	327	8.82593E+02
24	367	8.82672E+02
134	636	8.82966E+02
24	278	8.83010E+02
134	418	8.83112E+02
24	550	8.83130E+02
134	231	8.83309E+02
134	327	8.83357E+02
24	458	8.83396E+02
134	367	8.83414E+02
24	719	8.83441E+02
24	761	8.83513E+02
24	594	8.83541E+02
24	677	8.83732E+02
134	550	8.83774E+02
134	278	8.83791E+02
134	761	8.83855E+02
134	719	8.83861E+02
24	803	8.83898E+02
134	458	8.84079E+02
134	594	8.84140E+02
134	803	8.84156E+02
134	677	8.84222E+02
24	635	8.84447E+02
24	417	8.84607E+02
24	326	8.84832E+02
24	366	8.84902E+02
134	635	8.85000E+02
24	230	8.85036E+02
24	760	8.85276E+02
24	277	8.85288E+02
24	549	8.85298E+02
24	718	8.85323E+02
134	417	8.85325E+02
24	802	8.85541E+02
134	326	8.85597E+02
24	457	8.85607E+02
134	760	8.85639E+02
134	366	8.85647E+02
24	593	8.85672E+02
24	676	8.85726E+02
134	718	8.85760E+02
134	802	8.85822E+02
134	230	8.85833E+02
134	549	8.85949E+02
134	277	8.86069E+02
134	676	8.86232E+02
134	593	8.86282E+02
134	457	8.86296E+02
24	634	8.86546E+02
24	416	8.86861E+02
24	325	8.87077E+02
134	634	8.87113E+02
24	759	8.87127E+02
24	365	8.87159E+02
24	801	8.87274E+02
24	717	8.87286E+02
24	229	8.87416E+02
134	759	8.87514E+02
24	548	8.87520E+02
24	276	8.87526E+02
24	568	8.87560E+02
134	801	8.87582E+02
134	416	8.87583E+02
134	717	8.87744E+02
24	675	8.87792E+02
134	325	8.87844E+02
24	456	8.87860E+02
24	592	8.87861E+02
134	365	8.87906E+02
134	548	8.88181E+02
134	568	8.88210E+02
134	229	8.88211E+02
134	276	8.88307E+02
134	675	8.88315E+02
134	592	8.88483E+02
134	456	8.88556E+02
24	633	8.88699E+02
24	758	8.89052E+02
24	800	8.89087E+02
24	415	8.89123E+02
134	633	8.89282E+02
24	324	8.89293E+02
24	716	8.89311E+02
24	364	8.89404E+02
134	800	8.89423E+02
134	758	8.89463E+02
24	228	8.89640E+02
24	275	8.89694E+02
24	547	8.89764E+02
134	716	8.89792E+02
24	567	8.89797E+02
134	415	8.89851E+02
24	674	8.89904E+02
134	324	8.90061E+02
24	591	8.90076E+02
24	455	8.90116E+02
134	364	8.90154E+02
134	228	8.90434E+02
134	547	8.90434E+02
134	674	8.90447E+02
134	567	8.90456E+02
134	275	8.90476E+02
134	591	8.90711E+02
24	142	8.90810E+02
134	455	8.90820E+02
24	632	8.90876E+02
24	799	8.90961E+02
24	757	8.91027E+02
134	799	8.91328E+02
24	414	8.91355E+02
24	715	8.91374E+02
24	323	8.91442E+02
134	757	8.91466E+02
134	632	8.91475E+02
24	363	8.91598E+02
134	142	8.91627E+02
24	227	8.91701E+02
24	274	8.91765E+02
134	715	8.91878E+02
24	546	8.91990E+02
24	566	8.92018E+02
24	673	8.92033E+02
134	414	8.92087E+02
134	323	8.92211E+02
24	590	8.92280E+02
24	454	8.92337E+02
134	363	8.92352E+02
134	227	8.92493E+02
134	274	8.92547E+02
134	673	8.92596E+02
134	546	8.92670E+02
134	566	8.92689E+02
24	798	8.92873E+02
24	141	8.92908E+02
134	590	8.92928E+02
24	756	8.93027E+02
24	631	8.93041E+02
134	454	8.93048E+02
134	798	8.93273E+02
24	714	8.93441E+02
24	322	8.93492E+02
134	756	8.93494E+02
24	413	8.93515E+02
24	226	8.93594E+02
134	631	8.93656E+02
24	362	8.93705E+02
24	273	8.93713E+02
134	141	8.93719E+02
134	714	8.93969E+02
24	672	8.94142E+02
24	545	8.94159E+02
134	413	8.94253E+02
134	322	8.94263E+02
134	226	8.94386E+02
24	589	8.94435E+02
134	362	8.94462E+02
24	453	8.94482E+02
134	273	8.94495E+02
134	672	8.94725E+02
24	140	8.94754E+02
24	797	8.94795E+02
134	545	8.94850E+02
27	473	8.94905E+02
24	755	8.95017E+02
134	589	8.95096E+02
137	473	8.95154E+02
24	630	8.95155E+02
134	453	8.95200E+02
134	797	8.95228E+02
24	225	8.95320E+02
24	321	8.95416E+02
24	713	8.95478E+02
134	755	8.95514E+02
24	272	8.95521E+02
134	140	8.95561E+02
24	412	8.95570E+02
27	432	8.95685E+02
24	361	8.95693E+02
134	630	8.95788E+02
27	565	8.95928E+02
134	713	8.96031E+02
137	432	8.96039E+02
137	565	8.96057E+02
134	225	8.96111E+02
134	321	8.96190E+02
24	671	8.96194E+02
24	544	8.96235E+02
134	272	8.96304E+02
134	412	8.96313E+02
24	139	8.96372E+02
24	381	8.96443E+02
134	361	8.96453E+02
24	588	8.96504E+02
24	452	8.96519E+02
24	796	8.96693E+02
134	671	8.96799E+02
24	224	8.96880E+02
134	544	8.96936E+02
24	754	8.96965E+02
134	796	8.97160E+02
134	139	8.97177E+02
134	588	8.97179E+02
24	271	8.97180E+02
24	629	8.97184E+02
134	381	8.97197E+02
24	320	8.97198E+02
134	452	8.97244E+02
24	712	8.97449E+02
134	754	8.97491E+02
24	411	8.97493E+02
24	360	8.97542E+02
134	224	8.97671E+02
24	138	8.97790E+02
134	629	8.97833E+02
134	271	8.97964E+02
134	320	8.97973E+02
134	712	8.98028E+02
24	670	8.98156E+02
24	543	8.98189E+02
134	411	8.98242E+02
137	609	8.98260E+02
27	609	8.98266E+02
24	223	8.98282E+02
134	360	8.98305E+02
24	451	8.98422E+02
24	587	8.98455E+02
27	472	8.98516E+02
24	795	8.98534E+02
134	138	8.98592E+02
27	380	8.98649E+02
24	270	8.98689E+02
137	472	8.98766E+02
134	670	8.98781E+02
24	319	8.98828E+02
24	753	8.98836E+02
24	339	8.98846E+02
134	543	8.98900E+02
24	137	8.99032E+02
134	795	8.99036E+02
134	223	8.99073E+02
137	380	8.99090E+02
24	628	8.99096E+02
134	587	8.99144E+02
134	451	8.99155E+02
24	91	8.99208E+02
24	359	8.99240E+02
24	410	8.99270E+02
24	711	8.99322E+02
27	564	8.99324E+02
134	753	8.99391E+02
137	564	8.99455E+02
27	431	8.99460E+02
134	270	8.99473E+02
24	222	8.99538E+02
134	319	8.99605E+02
134	339	8.99617E+02
134	628	8.99761E+02
137	431	8.99813E+02
134	137	8.99832E+02
134	711	8.99925E+02
24	669	8.99999E+02
24	542	9.00000E+02
134	359	9.00006E+02
134	410	9.00023E+02
134	91	9.00026E+02
24	269	9.00052E+02
24	136	9.00122E+02
24	450	9.00176E+02
24	586	9.00268E+02
24	794	9.00287E+02
24	318	9.00309E+02
134	222	9.00328E+02
24	90	9.00464E+02
24	752	9.00600E+02
134	669	9.00643E+02
24	221	9.00661E+02
134	542	9.00721E+02
24	358	9.00786E+02
134	794	9.00823E+02
134	269	9.00837E+02
24	627	9.00868E+02
24	409	9.00894E+02
134	450	9.00916E+02
134	136	9.00920E+02
134	586	9.00968E+02
24	710	9.01070E+02
24	135	9.01083E+02
134	318	9.01087E+02
134	752	9.01184E+02
134	90	9.01277E+02
24	268	9.01278E+02
137	650	9.01377E+02
137	608	9.01447E+02
27	608	9.01448E+02
134	221	9.01451E+02
27	650	9.01530E+02
134	627	9.01550E+02
134	358	9.01556E+02
24	89	9.01585E+02
24	317	9.01646E+02
134	409	9.01651E+02
24	541	9.01657E+02
24	220	9.01667E+02
134	710	9.01696E+02
24	668	9.01700E+02
24	449	9.01776E+02
24	287	9.01853E+02
134	135	9.01880E+02
24	793	9.01925E+02
24	585	9.01927E+02
24	134	9.01933E+02
27	471	9.01977E+02
134	268	9.02064E+02
24	357	9.02186E+02
137	471	9.02228E+02
24	751	9.02235E+02
134	668	9.02363E+02
24	408	9.02366E+02
24	267	9.02382E+02
134	541	9.02386E+02
134	89	9.02394E+02
134	317	9.02426E+02
27	379	9.02455E+02
134	220	9.02457E+02
24	626	9.02488E+02
134	793	9.02494E+02
134	449	9.02522E+02
24	219	9.02570E+02
24	88	9.02582E+02
27	563	9.02597E+02
134	287	9.02636E+02
134	585	9.02639E+02
24	709	9.02675E+02
24	133	9.02691E+02
134	134	9.02729E+02
137	563	9.02731E+02
134	751	9.02845E+02
24	316	9.02853E+02
137	379	9.02894E+02
134	357	9.02958E+02
27	430	9.03047E+02
134	408	9.03127E+02
24	540	9.03156E+02
134	267	9.03169E+02
134	626	9.03183E+02
24	448	9.03221E+02
24	667	9.03248E+02
134	709	9.03324E+02
134	219	9.03361E+02
24	132	9.03373E+02
24	266	9.03379E+02
24	218	9.03387E+02
134	88	9.03388E+02
137	430	9.03400E+02
24	584	9.03427E+02
24	792	9.03431E+02
24	356	9.03449E+02
24	87	9.03470E+02
134	133	9.03486E+02
134	316	9.03634E+02
24	407	9.03692E+02
24	750	9.03725E+02
134	540	9.03894E+02
134	667	9.03929E+02
27	338	9.03942E+02
24	315	9.03943E+02
24	625	9.03948E+02
134	448	9.03973E+02
24	131	9.03994E+02
134	792	9.04030E+02
24	708	9.04128E+02
24	217	9.04130E+02
134	584	9.04150E+02
134	266	9.04166E+02
134	132	9.04167E+02
134	218	9.04177E+02
134	356	9.04224E+02
24	86	9.04263E+02
134	87	9.04273E+02
24	265	9.04283E+02
134	750	9.04361E+02
137	649	9.04369E+02
137	338	9.04449E+02
134	407	9.04458E+02
24	539	9.04501E+02
27	649	9.04515E+02
24	447	9.04518E+02
27	607	9.04526E+02
137	607	9.04530E+02
24	130	9.04566E+02
24	355	9.04588E+02
24	666	9.04638E+02
134	625	9.04658E+02
134	315	9.04725E+02
24	583	9.04770E+02
134	131	9.04788E+02
24	791	9.04794E+02
24	235	9.04794E+02
134	708	9.04796E+02
24	216	9.04814E+02
24	406	9.04883E+02
134	217	9.04920E+02
24	314	9.04930E+02
24	85	9.04978E+02
134	86	9.05065E+02
24	749	9.05065E+02
134	265	9.05071E+02
24	129	9.05099E+02
24	264	9.05110E+02
137	691	9.05147E+02
134	539	9.05246E+02
24	624	9.05252E+02
134	447	9.05276E+02
27	470	9.05322E+02
134	666	9.05335E+02
134	130	9.05359E+02
134	355	9.05364E+02
134	791	9.05420E+02
24	707	9.05425E+02
24	215	9.05452E+02
27	691	9.05460E+02
134	583	9.05503E+02
137	470	9.05576E+02
134	235	9.05583E+02
24	128	9.05602E+02
134	216	9.05605E+02
24	354	9.05613E+02
24	84	9.05627E+02
134	406	9.05652E+02
24	446	9.05675E+02
24	538	9.05697E+02
134	314	9.05714E+02
134	749	9.05724E+02
134	85	9.05777E+02
27	562	9.05783E+02
24	313	9.05828E+02
24	263	9.05871E+02
24	665	9.05872E+02
134	129	9.05892E+02
134	264	9.05898E+02
137	562	9.05923E+02
24	405	9.05949E+02
24	582	9.05962E+02
134	624	9.05973E+02
24	790	9.06009E+02
24	214	9.06051E+02
27	378	9.06056E+02
24	127	9.06084E+02
134	707	9.06112E+02
24	83	9.06223E+02
134	215	9.06242E+02
24	748	9.06253E+02
134	354	9.06391E+02
134	128	9.06395E+02
24	623	9.06403E+02
134	84	9.06424E+02
134	446	9.06438E+02
134	538	9.06449E+02
27	429	9.06482E+02
137	378	9.06493E+02
24	353	9.06536E+02
24	126	9.06549E+02
24	706	9.06569E+02
24	262	9.06577E+02
134	665	9.06583E+02
134	313	9.06612E+02
24	213	9.06621E+02
24	312	9.06645E+02
134	263	9.06660E+02
134	790	9.06660E+02
24	445	9.06703E+02
134	582	9.06704E+02
134	405	9.06721E+02
24	537	9.06755E+02
24	82	9.06776E+02
137	429	9.06836E+02
134	214	9.06842E+02
134	127	9.06876E+02
24	404	9.06900E+02
134	748	9.06932E+02
24	664	9.06956E+02
24	125	9.07004E+02
24	581	9.07010E+02
134	83	9.07019E+02
24	789	9.07078E+02
134	623	9.07135E+02
24	212	9.07165E+02
24	261	9.07234E+02
134	706	9.07272E+02
137	648	9.07274E+02
24	81	9.07293E+02
24	747	9.07293E+02
134	353	9.07316E+02
134	126	9.07341E+02
134	262	9.07365E+02
24	352	9.07367E+02
24	311	9.07392E+02
24	622	9.07409E+02
134	213	9.07411E+02
27	648	9.07412E+02
134	312	9.07430E+02
24	124	9.07450E+02
134	445	9.07469E+02
134	537	9.07513E+02
27	606	9.07538E+02
137	606	9.07550E+02
24	705	9.07567E+02
134	82	9.07572E+02
24	444	9.07610E+02
134	404	9.07675E+02
134	664	9.07680E+02
24	536	9.07683E+02
24	211	9.07688E+02
24	403	9.07746E+02
27	337	9.07750E+02
134	789	9.07752E+02
134	581	9.07759E+02
24	80	9.07778E+02
134	125	9.07796E+02
24	260	9.07846E+02
24	123	9.07888E+02
24	663	9.07897E+02
24	580	9.07924E+02
134	212	9.07956E+02
137	690	9.07963E+02
134	747	9.07991E+02
24	788	9.08007E+02
134	261	9.08023E+02
24	310	9.08073E+02
134	81	9.08088E+02
24	351	9.08113E+02
134	352	9.08149E+02
134	622	9.08151E+02
134	311	9.08178E+02
24	210	9.08188E+02
24	746	9.08193E+02
24	79	9.08234E+02
134	124	9.08242E+02
137	337	9.08254E+02
27	690	9.08265E+02
24	621	9.08280E+02
134	705	9.08284E+02
24	122	9.08316E+02
134	444	9.08380E+02
24	443	9.08405E+02
24	259	9.08418E+02
24	704	9.08427E+02
134	536	9.08446E+02
134	211	9.08479E+02
24	535	9.08490E+02
24	402	9.08493E+02
134	403	9.08523E+02
134	80	9.08573E+02
27	469	9.08577E+02
134	663	9.08632E+02
134	260	9.08636E+02
24	78	9.08661E+02
24	209	9.08667E+02
134	123	9.08680E+02
134	580	9.08680E+02
456	338	9.08691E+02
24	309	9.08693E+02
134	788	9.08700E+02
456	380	9.08700E+02
24	662	9.08706E+02
24	579	9.08713E+02
24	121	9.08732E+02
24	350	9.08779E+02
24	787	9.08804E+02
137	469	9.08836E+02
134	310	9.08860E+02
134	351	9.08896E+02
134	746	9.08907E+02
27	561	9.08910E+02
24	258	9.08948E+02
24	745	9.08964E+02
134	210	9.08979E+02
24	620	9.09027E+02
134	79	9.09028E+02
134	621	9.09030E+02
137	561	9.09056E+02
24	77	9.09059E+02
24	442	9.09096E+02
134	122	9.09108E+02
24	208	9.09120E+02
24	120	9.09133E+02
24	401	9.09149E+02
134	704	9.09157E+02
24	703	9.09160E+02
134	443	9.09178E+02
24	534	9.09187E+02
134	259	9.09207E+02
456	432	9.09245E+02
24	308	9.09253E+02
134	535	9.09258E+02
134	402	9.09273E+02
456	286	9.09320E+02
24	349	9.09369E+02
24	578	9.09388E+02
24	661	9.09394E+02
137	732	9.09397E+02
24	76	9.09430E+02
24	257	9.09436E+02
134	662	9.09451E+02
134	78	9.09454E+02
134	209	9.09458E+02
134	579	9.09475E+02
134	309	9.09480E+02
24	786	9.09481E+02
27	377	9.09502E+02
134	787	9.09514E+02
24	119	9.09515E+02
134	121	9.09524E+02
24	207	9.09546E+02
134	350	9.09563E+02
24	744	9.09615E+02
24	619	9.09661E+02
134	745	9.09690E+02
24	441	9.09691E+02
24	400	9.09720E+02
134	258	9.09738E+02
24	307	9.09754E+02
24	75	9.09774E+02
24	702	9.09780E+02
24	533	9.09781E+02
134	620	9.09785E+02
27	428	9.09800E+02
134	77	9.09853E+02
134	442	9.09873E+02
24	118	9.09873E+02
27	732	9.09879E+02
24	256	9.09881E+02
24	348	9.09888E+02
134	703	9.09902E+02
134	208	9.09911E+02
134	120	9.09925E+02
134	401	9.09931E+02
137	377	9.09939E+02
24	206	9.09940E+02
134	534	9.09959E+02
24	577	9.09960E+02
24	660	9.09973E+02
134	308	9.10041E+02
24	785	9.10049E+02
24	74	9.10089E+02
137	647	9.10129E+02
134	661	9.10147E+02
134	349	9.10155E+02
134	578	9.10155E+02
137	428	9.10156E+02
24	743	9.10161E+02
24	618	9.10194E+02
24	306	9.10199E+02
24	440	9.10199E+02
134	786	9.10205E+02
24	117	9.10206E+02
24	399	9.10210E+02
134	76	9.10223E+02
134	257	9.10226E+02
456	473	9.10247E+02
27	647	9.10257E+02
24	255	9.10281E+02
24	532	9.10284E+02
24	701	9.10298E+02
24	205	9.10302E+02
134	119	9.10307E+02
134	207	9.10337E+02
24	347	9.10338E+02
134	744	9.10354E+02
24	73	9.10376E+02
134	619	9.10425E+02
24	576	9.10440E+02
24	659	9.10457E+02
134	441	9.10471E+02
134	400	9.10503E+02
24	116	9.10510E+02
27	605	9.10511E+02
24	784	9.10522E+02
134	702	9.10530E+02
137	605	9.10531E+02
134	307	9.10543E+02
134	533	9.10557E+02
134	75	9.10566E+02
24	305	9.10588E+02
24	742	9.10615E+02
24	204	9.10628E+02
24	439	9.10628E+02
24	398	9.10629E+02
24	72	9.10635E+02
24	254	9.10638E+02
24	617	9.10638E+02
134	118	9.10665E+02
134	256	9.10671E+02
134	348	9.10674E+02
137	689	9.10705E+02
24	531	9.10706E+02
24	346	9.10725E+02
24	700	9.10727E+02
134	577	9.10732E+02
134	206	9.10732E+02
134	660	9.10734E+02
24	115	9.10785E+02
134	785	9.10786E+02
24	575	9.10839E+02
24	658	9.10858E+02
24	71	9.10866E+02
134	74	9.10882E+02
134	743	9.10910E+02
24	783	9.10913E+02
24	203	9.10919E+02
24	304	9.10925E+02
24	253	9.10950E+02
134	618	9.10963E+02
134	440	9.10981E+02
24	397	9.10981E+02
24	438	9.10988E+02
134	306	9.10988E+02
24	741	9.10989E+02
134	399	9.10995E+02
27	689	9.10996E+02
134	117	9.10998E+02
24	616	9.11005E+02
24	114	9.11030E+02
24	345	9.11054E+02
134	701	9.11056E+02
24	530	9.11056E+02
134	532	9.11063E+02
24	70	9.11070E+02
134	255	9.11072E+02
24	699	9.11081E+02
134	205	9.11094E+02
134	347	9.11126E+02
134	73	9.11168E+02
24	574	9.11169E+02
24	202	9.11176E+02
24	657	9.11187E+02
24	303	9.11213E+02
134	576	9.11215E+02
24	514	9.11217E+02
24	252	9.11222E+02
134	659	9.11223E+02
24	782	9.11233E+02
24	113	9.11246E+02
24	69	9.11249E+02
134	784	9.11269E+02
24	396	9.11276E+02
24	437	9.11286E+02
24	740	9.11296E+02
134	116	9.11302E+02
24	615	9.11307E+02
24	344	9.11331E+02
24	529	9.11345E+02
24	513	9.11369E+02
24	698	9.11370E+02
134	742	9.11372E+02
134	305	9.11378E+02
24	201	9.11399E+02
24	68	9.11405E+02
134	617	9.11411E+02
134	439	9.11412E+02
27	336	9.11413E+02
134	398	9.11415E+02
134	204	9.11420E+02
134	72	9.11427E+02
134	254	9.11429E+02
24	112	9.11436E+02
24	573	9.11439E+02
24	251	9.11454E+02
24	656	9.11456E+02
24	302	9.11457E+02
134	531	9.11487E+02
134	700	9.11492E+02
24	781	9.11495E+02
24	512	9.11495E+02
134	346	9.11514E+02
24	395	9.11521E+02
24	436	9.11531E+02
24	183	9.11535E+02
456	565	9.11536E+02
24	67	9.11540E+02
24	739	9.11545E+02
24	614	9.11553E+02
24	343	9.11562E+02
456	234	9.11571E+02
134	115	9.11577E+02
24	528	9.11582E+02
24	200	9.11593E+02
24	511	9.11600E+02
24	111	9.11602E+02
24	697	9.11606E+02
134	575	9.11618E+02
134	658	9.11629E+02
24	182	9.11651E+02
24	250	9.11652E+02
24	66	9.11657E+02
134	71	9.11658E+02
24	572	9.11660E+02
24	301	9.11662E+02
134	783	9.11669E+02
24	655	9.11675E+02
24	510	9.11686E+02
24	780	9.11706E+02
134	203	9.11711E+02
134	304	9.11715E+02
24	394	9.11722E+02
24	435	9.11733E+02
134	253	9.11742E+02
24	110	9.11746E+02
24	738	9.11747E+02
24	181	9.11749E+02
134	741	9.11753E+02
24	342	9.11753E+02
24	613	9.11753E+02
24	65	9.11758E+02
24	199	9.11758E+02
24	509	9.11759E+02
27	468	9.11767E+02
134	397	9.11769E+02
134	438	9.11773E+02
24	527	9.11775E+02
134	616	9.11782E+02
24	696	9.11796E+02
24	40	9.11798E+02
24	249	9.11819E+02
24	508	9.11820E+02
134	114	9.11822E+02
24	180	9.11830E+02
24	300	9.11832E+02
24	571	9.11839E+02
134	530	9.11839E+02
134	345	9.11843E+02
24	64	9.11846E+02
134	699	9.11851E+02
24	654	9.11852E+02
134	70	9.11862E+02
24	109	9.11870E+02
24	507	9.11872E+02
24	779	9.11878E+02
24	393	9.11886E+02
24	434	9.11896E+02
24	198	9.11899E+02
24	179	9.11899E+02
24	39	9.11901E+02
24	341	9.11910E+02
