GRAM	c2h2	chi_tot
929	647	4.16795E+02
907	136	4.16899E+02
929	689	4.16975E+02
907	672	4.17348E+02
929	379	4.17425E+02
929	561	4.17766E+02
929	429	4.18658E+02
929	605	4.18744E+02
929	731	4.19199E+02
929	469	4.19210E+02
907	360	4.19508E+02
907	221	4.20134E+02
907	630	4.21578E+02
929	378	4.21599E+02
907	319	4.21859E+02
907	452	4.21963E+02
929	688	4.21989E+02
929	646	4.22004E+02
929	560	4.23059E+02
907	269	4.23256E+02
907	544	4.23381E+02
929	773	4.23463E+02
929	428	4.23477E+02
929	730	4.24068E+02
907	411	4.24133E+02
929	604	4.24225E+02
929	468	4.24450E+02
929	338	4.24485E+02
907	135	4.25128E+02
907	339	4.25256E+02
907	797	4.25535E+02
907	755	4.25580E+02
929	377	4.26234E+02
907	713	4.26951E+02
929	687	4.27522E+02
907	588	4.27614E+02
929	645	4.27761E+02
929	772	4.28216E+02
929	337	4.28774E+02
929	427	4.28819E+02
929	559	4.28932E+02
929	729	4.29425E+02
907	220	4.29460E+02
907	671	4.29730E+02
929	467	4.30257E+02
929	603	4.30289E+02
907	359	4.30866E+02
929	376	4.31347E+02
907	318	4.32654E+02
907	134	4.33212E+02
907	268	4.33351E+02
929	771	4.33424E+02
929	336	4.33501E+02
929	686	4.33604E+02
907	629	4.34028E+02
907	451	4.34033E+02
929	644	4.34103E+02
929	814	4.34451E+02
929	426	4.34703E+02
929	728	4.35299E+02
929	558	4.35413E+02
907	543	4.35661E+02
907	410	4.35860E+02
929	466	4.36654E+02
929	375	4.36957E+02
929	602	4.36969E+02
907	796	4.37308E+02
907	754	4.37650E+02
907	219	4.38576E+02
929	335	4.38686E+02
929	770	4.39118E+02
907	712	4.39227E+02
929	813	4.39522E+02
907	587	4.39991E+02
929	685	4.40274E+02
907	133	4.41057E+02
929	643	4.41069E+02
929	425	4.41152E+02
929	727	4.41725E+02
907	287	4.41805E+02
907	358	4.42033E+02
907	670	4.42110E+02
929	286	4.42439E+02
929	557	4.42534E+02
929	374	4.43093E+02
907	267	4.43195E+02
907	317	4.43216E+02
929	465	4.43668E+02
929	601	4.44307E+02
929	334	4.44349E+02
929	812	4.45045E+02
929	769	4.45327E+02
907	450	4.45929E+02
907	628	4.46387E+02
907	409	4.47361E+02
907	218	4.47362E+02
929	684	4.47576E+02
929	285	4.47688E+02
907	542	4.47772E+02
929	424	4.48196E+02
907	132	4.48583E+02
929	642	4.48703E+02
929	726	4.48744E+02
907	795	4.49103E+02
907	753	4.49689E+02
929	373	4.49783E+02
929	556	4.50331E+02
929	333	4.50510E+02
929	811	4.51047E+02
929	464	4.51332E+02
907	711	4.51410E+02
929	768	4.52090E+02
907	586	4.52169E+02
929	600	4.52342E+02
907	266	4.52669E+02
907	357	4.52875E+02
929	284	4.53372E+02
907	316	4.53415E+02
907	669	4.54322E+02
929	683	4.55558E+02
907	131	4.55726E+02
907	217	4.55729E+02
929	423	4.55871E+02
929	725	4.56401E+02
929	641	4.57053E+02
929	372	4.57064E+02
929	332	4.57194E+02
907	449	4.57504E+02
929	810	4.57566E+02
907	627	4.58490E+02
907	408	4.58504E+02
929	555	4.58842E+02
929	767	4.59452E+02
929	283	4.59500E+02
907	541	4.59562E+02
929	463	4.59685E+02
907	794	4.60764E+02
929	599	4.61116E+02
907	752	4.61537E+02
907	265	4.61681E+02
907	91	4.61789E+02
907	130	4.62442E+02
907	315	4.63155E+02
907	356	4.63283E+02
907	710	4.63338E+02
907	216	4.63618E+02
907	585	4.63995E+02
929	422	4.64222E+02
929	682	4.64267E+02
929	331	4.64431E+02
929	809	4.64642E+02
929	724	4.64747E+02
907	235	4.64932E+02
929	371	4.64975E+02
929	282	4.66084E+02
929	640	4.66161E+02
907	668	4.66205E+02
907	90	4.66384E+02
929	766	4.67459E+02
929	554	4.68110E+02
907	448	4.68635E+02
907	129	4.68701E+02
929	462	4.68774E+02
907	407	4.69183E+02
907	264	4.70173E+02
907	626	4.70186E+02
907	89	4.70649E+02
929	598	4.70670E+02
907	540	4.70899E+02
907	215	4.70999E+02
907	793	4.72135E+02
929	330	4.72259E+02
929	808	4.72318E+02
907	314	4.72375E+02
907	751	4.73038E+02
929	281	4.73146E+02
907	355	4.73184E+02
929	421	4.73295E+02
929	370	4.73560E+02
929	681	4.73748E+02
929	723	4.73829E+02
929	234	4.74446E+02
907	128	4.74495E+02
907	88	4.74588E+02
907	709	4.74855E+02
907	584	4.75333E+02
929	639	4.76068E+02
929	765	4.76159E+02
907	667	4.77614E+02
907	214	4.77866E+02
907	263	4.78120E+02
929	553	4.78174E+02
907	87	4.78216E+02
929	461	4.78640E+02
907	447	4.79227E+02
907	406	4.79322E+02
907	127	4.79834E+02
929	807	4.80643E+02
929	329	4.80717E+02
929	280	4.80720E+02
929	233	4.80910E+02
929	597	4.81040E+02
907	313	4.81049E+02
907	625	4.81343E+02
907	86	4.81549E+02
907	539	4.81677E+02
907	354	4.82533E+02
929	369	4.82861E+02
907	792	4.83068E+02
929	420	4.83134E+02
929	722	4.83690E+02
929	680	4.84038E+02
907	750	4.84045E+02
907	213	4.84230E+02
907	85	4.84609E+02
907	126	4.84745E+02
907	262	4.85528E+02
929	764	4.85598E+02
907	708	4.85824E+02
907	583	4.86073E+02
929	638	4.86803E+02
907	84	4.87424E+02
929	232	4.87810E+02
907	666	4.88421E+02
929	279	4.88848E+02
907	405	4.88874E+02
929	552	4.89066E+02
907	312	4.89179E+02
907	446	4.89211E+02
907	125	4.89262E+02
929	460	4.89321E+02
929	806	4.89662E+02
929	328	4.89845E+02
907	83	4.90027E+02
907	212	4.90118E+02
907	353	4.91314E+02
907	538	4.91815E+02
907	624	4.91851E+02
929	596	4.92248E+02
907	261	4.92431E+02
907	82	4.92453E+02
929	368	4.92913E+02
907	124	4.93429E+02
907	791	4.93430E+02
929	419	4.93771E+02
929	721	4.94361E+02
907	749	4.94433E+02
907	81	4.94739E+02
929	679	4.95160E+02
929	231	4.95189E+02
907	211	4.95573E+02
929	763	4.95815E+02
907	707	4.96129E+02
907	582	4.96131E+02
907	311	4.96789E+02
907	80	4.96915E+02
907	123	4.97291E+02
929	278	4.97576E+02
907	404	4.97813E+02
929	637	4.98380E+02
907	665	4.98525E+02
907	445	4.98541E+02
907	260	4.98874E+02
907	79	4.99007E+02
929	805	4.99417E+02
907	352	4.99530E+02
929	327	4.99672E+02
907	210	5.00646E+02
929	551	5.00795E+02
929	459	5.00828E+02
907	122	5.00893E+02
907	78	5.01033E+02
907	537	5.01256E+02
907	623	5.01629E+02
907	77	5.03005E+02
929	230	5.03089E+02
907	790	5.03113E+02
929	367	5.03732E+02
907	310	5.03910E+02
907	748	5.04101E+02
907	121	5.04279E+02
929	595	5.04294E+02
907	259	5.04910E+02
907	76	5.04934E+02
929	418	5.05213E+02
907	209	5.05397E+02
907	581	5.05445E+02
907	706	5.05680E+02
929	720	5.05854E+02
907	403	5.06128E+02
929	762	5.06831E+02
907	75	5.06833E+02
929	277	5.06941E+02
929	678	5.07114E+02
907	444	5.07190E+02
907	351	5.07193E+02
907	120	5.07491E+02
907	664	5.07852E+02
907	74	5.08714E+02
907	208	5.09882E+02
929	804	5.09936E+02
907	536	5.09963E+02
929	326	5.10215E+02
907	119	5.10566E+02
907	309	5.10577E+02
907	73	5.10588E+02
907	258	5.10592E+02
907	622	5.10619E+02
929	636	5.10784E+02
929	229	5.11551E+02
907	789	5.12034E+02
907	72	5.12466E+02
907	514	5.12927E+02
907	747	5.12976E+02
929	458	5.13147E+02
929	550	5.13341E+02
907	118	5.13539E+02
907	402	5.13817E+02
907	580	5.13979E+02
907	207	5.14157E+02
907	513	5.14223E+02
907	350	5.14316E+02
907	71	5.14356E+02
907	705	5.14417E+02
907	443	5.15144E+02
929	366	5.15310E+02
908	565	5.15329E+02
907	512	5.15525E+02
907	257	5.15963E+02
907	70	5.16265E+02
907	663	5.16356E+02
907	117	5.16443E+02
908	609	5.16486E+02
907	308	5.16817E+02
907	511	5.16836E+02
929	276	5.16964E+02
929	594	5.17149E+02
929	417	5.17437E+02
907	535	5.17917E+02
929	719	5.18154E+02
907	510	5.18157E+02
907	69	5.18202E+02
907	206	5.18267E+02
929	761	5.18645E+02
907	621	5.18789E+02
907	116	5.19308E+02
907	509	5.19492E+02
908	473	5.19738E+02
929	677	5.19871E+02
907	788	5.20139E+02
907	68	5.20169E+02
929	228	5.20598E+02
907	508	5.20842E+02
907	401	5.20880E+02
907	349	5.20909E+02
907	746	5.21013E+02
907	256	5.21057E+02
929	803	5.21231E+02
929	325	5.21461E+02
907	579	5.21712E+02
907	115	5.22160E+02
907	67	5.22171E+02
907	507	5.22207E+02
907	205	5.22249E+02
907	704	5.22306E+02
907	442	5.22395E+02
907	307	5.22650E+02
908	650	5.22656E+02
907	506	5.23586E+02
929	635	5.23972E+02
907	662	5.24012E+02
907	66	5.24210E+02
907	505	5.24976E+02
907	114	5.25020E+02
907	534	5.25109E+02
908	564	5.25825E+02
907	255	5.25895E+02
907	204	5.26125E+02
907	620	5.26126E+02
929	457	5.26225E+02
907	65	5.26291E+02
907	504	5.26379E+02
929	549	5.26650E+02
907	348	5.26978E+02
908	608	5.27059E+02
907	400	5.27319E+02
907	787	5.27400E+02
929	365	5.27604E+02
929	275	5.27641E+02
907	503	5.27797E+02
907	113	5.27901E+02
907	306	5.28083E+02
907	745	5.28195E+02
907	64	5.28420E+02
907	578	5.28642E+02
907	441	5.28945E+02
907	502	5.29231E+02
907	703	5.29336E+02
907	203	5.29907E+02
908	472	5.30207E+02
929	227	5.30235E+02
929	416	5.30385E+02
907	254	5.30483E+02
908	432	5.30535E+02
907	63	5.30603E+02
907	501	5.30686E+02
929	593	5.30747E+02
907	183	5.30750E+02
907	112	5.30809E+02
907	661	5.30818E+02
929	718	5.31217E+02
929	760	5.31226E+02
907	533	5.31544E+02
907	182	5.31645E+02
907	500	5.32165E+02
907	347	5.32524E+02
907	181	5.32554E+02
907	619	5.32634E+02
907	62	5.32844E+02
907	305	5.33118E+02
907	399	5.33138E+02
929	802	5.33284E+02
908	649	5.33325E+02
929	324	5.33367E+02
929	676	5.33370E+02
908	691	5.33391E+02
907	180	5.33479E+02
907	202	5.33592E+02
907	499	5.33670E+02
907	111	5.33740E+02
907	786	5.33819E+02
929	142	5.34408E+02
907	179	5.34420E+02
907	744	5.34527E+02
907	577	5.34778E+02
907	440	5.34800E+02
907	253	5.34816E+02
907	61	5.35141E+02
907	498	5.35205E+02
907	178	5.35377E+02
907	702	5.35520E+02
907	177	5.36351E+02
907	110	5.36678E+02
907	497	5.36774E+02
907	660	5.36792E+02
908	563	5.36933E+02
907	201	5.37164E+02
907	532	5.37234E+02
907	176	5.37344E+02
907	60	5.37489E+02
907	346	5.37550E+02
907	304	5.37749E+02
929	634	5.37866E+02
908	607	5.38269E+02
907	618	5.38336E+02
907	398	5.38342E+02
907	175	5.38355E+02
907	496	5.38381E+02
907	252	5.38880E+02
929	274	5.38929E+02
907	174	5.39383E+02
907	785	5.39417E+02
907	109	5.39604E+02
907	59	5.39873E+02
929	456	5.39972E+02
907	439	5.39976E+02
907	495	5.40026E+02
907	743	5.40038E+02
907	576	5.40146E+02
907	173	5.40420E+02
929	226	5.40438E+02
929	364	5.40536E+02
907	200	5.40600E+02
929	548	5.40631E+02
907	701	5.40891E+02
908	431	5.41072E+02
908	471	5.41265E+02
907	172	5.41460E+02
929	568	5.41587E+02
907	494	5.41710E+02
907	303	5.41969E+02
907	659	5.41970E+02
907	345	5.42057E+02
907	531	5.42207E+02
907	58	5.42278E+02
907	108	5.42486E+02
907	171	5.42498E+02
907	251	5.42657E+02
907	397	5.42946E+02
907	40	5.43269E+02
907	617	5.43271E+02
929	141	5.43361E+02
907	493	5.43429E+02
907	170	5.43530E+02
907	199	5.43869E+02
907	39	5.43941E+02
929	415	5.43961E+02
908	690	5.44164E+02
907	784	5.44238E+02
907	438	5.44498E+02
929	759	5.44510E+02
907	169	5.44557E+02
907	38	5.44638E+02
908	648	5.44655E+02
907	57	5.44680E+02
907	742	5.44773E+02
907	575	5.44785E+02
929	717	5.44963E+02
929	592	5.44992E+02
907	492	5.45176E+02
907	107	5.45290E+02
907	37	5.45354E+02
907	700	5.45498E+02
907	168	5.45581E+02
907	302	5.45771E+02
929	323	5.45853E+02
929	801	5.46046E+02
907	344	5.46052E+02
907	36	5.46080E+02
907	250	5.46127E+02
907	658	5.46405E+02
907	530	5.46501E+02
907	167	5.46608E+02
907	35	5.46803E+02
907	198	5.46940E+02
907	491	5.46942E+02
907	396	5.46971E+02
907	56	5.47051E+02
907	616	5.47490E+02
907	34	5.47511E+02
929	675	5.47520E+02
907	166	5.47640E+02
907	106	5.47979E+02
907	33	5.48195E+02
908	732	5.48292E+02
907	783	5.48340E+02
907	437	5.48401E+02
907	165	5.48676E+02
908	562	5.48681E+02
907	490	5.48713E+02
907	574	5.48747E+02
907	741	5.48796E+02
907	32	5.48851E+02
908	380	5.49090E+02
907	301	5.49155E+02
907	249	5.49274E+02
907	55	5.49359E+02
907	699	5.49404E+02
907	31	5.49478E+02
907	343	5.49550E+02
907	164	5.49713E+02
907	197	5.49783E+02
907	30	5.50080E+02
908	606	5.50143E+02
907	657	5.50160E+02
907	529	5.50166E+02
907	395	5.50446E+02
907	489	5.50473E+02
907	105	5.50517E+02
907	29	5.50661E+02
907	163	5.50746E+02
929	273	5.50750E+02
907	615	5.51059E+02
929	225	5.51152E+02
907	28	5.51229E+02
907	54	5.51571E+02
907	436	5.51732E+02
907	162	5.51770E+02
907	27	5.51788E+02
907	782	5.51793E+02
907	248	5.52086E+02
907	573	5.52095E+02
907	300	5.52125E+02
908	430	5.52156E+02
907	740	5.52177E+02
907	488	5.52203E+02
907	26	5.52343E+02
929	633	5.52359E+02
907	196	5.52375E+02
907	342	5.52575E+02
907	698	5.52683E+02
929	140	5.52766E+02
907	161	5.52780E+02
907	104	5.52871E+02
907	25	5.52896E+02
908	470	5.52932E+02
907	528	5.53260E+02
907	656	5.53308E+02
907	394	5.53412E+02
907	24	5.53448E+02
907	53	5.53654E+02
907	160	5.53776E+02
907	487	5.53882E+02
929	363	5.53994E+02
907	23	5.54002E+02
907	614	5.54046E+02
929	455	5.54267E+02
907	435	5.54543E+02
907	22	5.54561E+02
907	247	5.54564E+02
907	781	5.54671E+02
907	195	5.54698E+02
907	299	5.54700E+02
907	159	5.54756E+02
907	572	5.54895E+02
907	739	5.54991E+02
907	103	5.55017E+02
907	21	5.55127E+02
907	341	5.55159E+02
929	547	5.55163E+02
907	697	5.55409E+02
907	486	5.55490E+02
907	52	5.55583E+02
908	689	5.55615E+02
907	20	5.55700E+02
907	158	5.55724E+02
907	527	5.55847E+02
907	393	5.55916E+02
907	655	5.55922E+02
929	567	5.56191E+02
907	19	5.56279E+02
907	613	5.56526E+02
908	647	5.56671E+02
907	157	5.56680E+02
907	246	5.56716E+02
907	194	5.56748E+02
907	18	5.56858E+02
907	434	5.56892E+02
907	298	5.56902E+02
907	102	5.56939E+02
907	485	5.57009E+02
907	780	5.57051E+02
907	571	5.57217E+02
907	738	5.57315E+02
907	51	5.57337E+02
907	340	5.57342E+02
907	17	5.57433E+02
907	156	5.57622E+02
907	696	5.57658E+02
907	526	5.57991E+02
907	16	5.57998E+02
907	392	5.58009E+02
929	414	5.58035E+02
907	654	5.58076E+02
929	758	5.58404E+02
907	484	5.58420E+02
907	193	5.58530E+02
907	155	5.58544E+02
907	15	5.58555E+02
907	245	5.58560E+02
907	612	5.58567E+02
907	101	5.58632E+02
907	297	5.58765E+02
929	322	5.58807E+02
907	433	5.58838E+02
907	50	5.58904E+02
907	779	5.59004E+02
907	14	5.59106E+02
907	570	5.59128E+02
908	731	5.59168E+02
907	737	5.59221E+02
929	716	5.59288E+02
929	800	5.59436E+02
907	154	5.59443E+02
907	695	5.59500E+02
907	13	5.59657E+02
907	483	5.59710E+02
908	379	5.59730E+02
907	391	5.59743E+02
907	525	5.59754E+02
929	591	5.59757E+02
907	653	5.59840E+02
907	192	5.60056E+02
907	100	5.60100E+02
907	244	5.60121E+02
907	12	5.60214E+02
907	611	5.60237E+02
907	49	5.60280E+02
907	153	5.60310E+02
907	296	5.60324E+02
907	778	5.60597E+02
907	569	5.60690E+02
907	736	5.60774E+02
907	11	5.60777E+02
907	482	5.60870E+02
907	694	5.61001E+02
908	561	5.61088E+02
907	152	5.61139E+02
907	390	5.61169E+02
907	524	5.61195E+02
907	652	5.61275E+02
907	10	5.61345E+02
907	191	5.61347E+02
907	99	5.61355E+02
907	243	5.61427E+02
907	48	5.61470E+02
907	610	5.61596E+02
907	295	5.61617E+02
907	777	5.61891E+02
907	481	5.61897E+02
907	9	5.61912E+02
907	151	5.61922E+02
907	735	5.62034E+02
929	674	5.62201E+02
907	693	5.62217E+02
929	224	5.62290E+02
907	389	5.62334E+02
907	523	5.62367E+02
907	98	5.62414E+02
907	190	5.62427E+02
907	651	5.62438E+02
907	8	5.62472E+02
907	47	5.62486E+02
907	242	5.62510E+02
929	139	5.62545E+02
907	150	5.62651E+02
907	294	5.62681E+02
908	605	5.62703E+02
907	480	5.62790E+02
907	776	5.62936E+02
929	272	5.62991E+02
907	7	5.63016E+02
907	734	5.63052E+02
907	692	5.63199E+02
907	388	5.63282E+02
907	97	5.63299E+02
907	522	5.63315E+02
907	149	5.63318E+02
907	189	5.63322E+02
907	46	5.63341E+02
907	241	5.63402E+02
907	6	5.63538E+02
907	293	5.63550E+02
907	479	5.63558E+02
907	775	5.63778E+02
908	429	5.63797E+02
907	733	5.63872E+02
907	148	5.63919E+02
907	5	5.64029E+02
907	96	5.64031E+02
907	387	5.64048E+02
907	45	5.64054E+02
907	188	5.64059E+02
907	521	5.64080E+02
907	240	5.64131E+02
907	478	5.64208E+02
907	292	5.64258E+02
907	147	5.64450E+02
907	774	5.64455E+02
907	4	5.64483E+02
907	95	5.64632E+02
907	44	5.64644E+02
907	187	5.64660E+02
907	386	5.64666E+02
907	520	5.64695E+02
907	239	5.64724E+02
907	477	5.64752E+02
907	291	5.64830E+02
907	3	5.64894E+02
907	146	5.64911E+02
907	94	5.65123E+02
907	43	5.65127E+02
907	186	5.65149E+02
907	385	5.65163E+02
907	519	5.65188E+02
907	238	5.65203E+02
907	476	5.65204E+02
908	469	5.65225E+02
907	2	5.65259E+02
907	290	5.65291E+02
907	145	5.65307E+02
907	93	5.65521E+02
907	42	5.65521E+02
907	185	5.65544E+02
907	384	5.65562E+02
907	475	5.65576E+02
907	1	5.65578E+02
907	518	5.65583E+02
907	237	5.65590E+02
907	144	5.65641E+02
907	289	5.65662E+02
907	41	5.65841E+02
907	92	5.65842E+02
907	0	5.65853E+02
907	184	5.65863E+02
907	474	5.65881E+02
907	383	5.65881E+02
907	517	5.65898E+02
907	236	5.65901E+02
907	143	5.65920E+02
907	288	5.65960E+02
907	382	5.66136E+02
907	516	5.66150E+02
907	515	5.66351E+02
908	773	5.67015E+02
929	632	5.67316E+02
908	688	5.67772E+02
929	362	5.67835E+02
929	454	5.68957E+02
908	646	5.69397E+02
929	546	5.70095E+02
908	730	5.70734E+02
908	378	5.70847E+02
929	566	5.71188E+02
929	321	5.72085E+02
929	413	5.72450E+02
929	138	5.72598E+02
929	757	5.72786E+02
929	799	5.73344E+02
929	223	5.73732E+02
929	715	5.74058E+02
908	560	5.74175E+02
929	590	5.74889E+02
929	271	5.75508E+02
908	604	5.75971E+02
908	428	5.76008E+02
908	338	5.77042E+02
929	673	5.77269E+02
908	772	5.77985E+02
908	468	5.78159E+02
908	687	5.80660E+02
929	361	5.81890E+02
908	377	5.82460E+02
929	631	5.82578E+02
929	137	5.82804E+02
908	645	5.82857E+02
908	729	5.83019E+02
929	453	5.83870E+02
929	545	5.85254E+02
929	222	5.85335E+02
929	320	5.85521E+02
929	412	5.87028E+02
929	756	5.87512E+02
929	798	5.87639E+02
908	337	5.87785E+02
908	559	5.87964E+02
929	270	5.88138E+02
908	427	5.88803E+02
929	714	5.89118E+02
908	814	5.89258E+02
908	771	5.89648E+02
908	603	5.89974E+02
929	589	5.90214E+02
929	381	5.90689E+02
908	467	5.91751E+02
929	672	5.92557E+02
929	136	5.93030E+02
908	686	5.94307E+02
908	376	5.94597E+02
929	360	5.95974E+02
908	728	5.96053E+02
929	221	5.96934E+02
908	644	5.97084E+02
929	630	5.97969E+02
929	452	5.98818E+02
929	319	5.98934E+02
908	336	5.99015E+02
908	813	6.00296E+02
929	544	6.00457E+02
929	269	6.00708E+02
929	411	6.01579E+02
908	770	6.02039E+02
929	797	6.02165E+02
908	426	6.02207E+02
929	755	6.02421E+02
908	558	6.02484E+02
929	339	6.03068E+02
929	135	6.03144E+02
929	713	6.04299E+02
908	602	6.04749E+02
929	588	6.05547E+02
908	466	6.06026E+02
908	375	6.07292E+02
929	671	6.07885E+02
929	220	6.08361E+02
908	685	6.08751E+02
908	727	6.09869E+02
929	359	6.09897E+02
908	335	6.10764E+02
908	812	6.12026E+02
908	643	6.12120E+02
929	318	6.12141E+02
929	134	6.13021E+02
929	268	6.13047E+02
929	629	6.13300E+02
929	451	6.13613E+02
