GRAM	c2h2	chi_tot
904	636	9.81572E+01
904	458	9.82247E+01
926	558	9.82382E+01
926	814	9.82999E+01
926	466	9.83062E+01
904	366	9.83548E+01
904	550	9.84913E+01
926	728	9.85027E+01
926	334	9.86733E+01
926	285	9.87026E+01
926	602	9.87911E+01
904	276	9.89328E+01
926	374	9.90080E+01
926	425	9.90369E+01
904	417	9.91111E+01
926	770	9.94541E+01
926	813	9.95270E+01
904	594	9.96155E+01
926	685	9.97661E+01
926	643	9.99226E+01
904	325	9.99951E+01
926	557	1.00006E+02
926	465	1.00008E+02
904	719	1.00028E+02
926	284	1.00057E+02
904	761	1.00075E+02
926	333	1.00122E+02
926	727	1.00130E+02
904	677	1.00454E+02
904	803	1.00555E+02
926	373	1.00565E+02
926	601	1.00618E+02
926	424	1.00689E+02
926	812	1.00854E+02
904	228	1.00900E+02
926	769	1.00983E+02
904	635	1.01409E+02
926	283	1.01534E+02
904	457	1.01564E+02
926	684	1.01575E+02
904	365	1.01667E+02
926	332	1.01678E+02
926	642	1.01795E+02
926	464	1.01803E+02
904	549	1.01835E+02
926	726	1.01856E+02
926	556	1.01863E+02
904	275	1.02098E+02
926	372	1.02230E+02
926	811	1.02281E+02
926	423	1.02447E+02
904	416	1.02484E+02
926	600	1.02536E+02
926	768	1.02612E+02
904	593	1.02983E+02
904	760	1.03106E+02
926	282	1.03140E+02
904	718	1.03191E+02
904	324	1.03323E+02
926	331	1.03356E+02
904	802	1.03443E+02
926	683	1.03480E+02
926	725	1.03681E+02
926	463	1.03706E+02
904	676	1.03737E+02
926	641	1.03763E+02
926	810	1.03808E+02
926	555	1.03821E+02
904	227	1.03921E+02
926	371	1.04021E+02
926	422	1.04327E+02
926	767	1.04343E+02
926	599	1.04554E+02
904	634	1.04803E+02
926	234	1.04843E+02
926	281	1.04886E+02
904	456	1.05048E+02
904	364	1.05112E+02
926	330	1.05174E+02
904	548	1.05320E+02
904	274	1.05374E+02
926	809	1.05435E+02
926	682	1.05484E+02
904	568	1.05587E+02
926	724	1.05607E+02
926	462	1.05734E+02
926	640	1.05833E+02
926	554	1.05894E+02
926	370	1.05962E+02
904	415	1.05990E+02
926	766	1.06175E+02
904	759	1.06277E+02
926	421	1.06351E+02
904	801	1.06473E+02
904	592	1.06481E+02
904	717	1.06487E+02
926	233	1.06627E+02
926	598	1.06684E+02
904	323	1.06750E+02
926	280	1.06781E+02
904	226	1.07005E+02
904	675	1.07145E+02
926	329	1.07154E+02
926	808	1.07164E+02
904	142	1.07353E+02
926	681	1.07598E+02
926	723	1.07639E+02
926	461	1.07905E+02
926	639	1.08018E+02
926	369	1.08071E+02
926	553	1.08099E+02
926	765	1.08114E+02
904	633	1.08310E+02
926	420	1.08536E+02
926	232	1.08560E+02
904	455	1.08637E+02
904	363	1.08646E+02
904	273	1.08713E+02
926	279	1.08835E+02
904	547	1.08909E+02
926	597	1.08942E+02
926	807	1.08998E+02
904	567	1.09176E+02
926	328	1.09312E+02
904	758	1.09562E+02
904	414	1.09581E+02
904	800	1.09624E+02
926	722	1.09786E+02
926	680	1.09831E+02
904	716	1.09889E+02
904	591	1.10070E+02
904	225	1.10117E+02
904	141	1.10129E+02
926	764	1.10165E+02
904	322	1.10227E+02
926	460	1.10235E+02
926	638	1.10333E+02
926	368	1.10362E+02
926	552	1.10453E+02
926	231	1.10641E+02
904	674	1.10646E+02
926	419	1.10895E+02
926	806	1.10943E+02
926	278	1.11055E+02
926	596	1.11344E+02
926	327	1.11656E+02
904	632	1.11890E+02
926	721	1.12060E+02
904	272	1.12062E+02
926	679	1.12199E+02
904	362	1.12214E+02
904	454	1.12278E+02
926	763	1.12338E+02
904	546	1.12551E+02
926	459	1.12735E+02
926	637	1.12791E+02
904	566	1.12817E+02
926	367	1.12837E+02
926	230	1.12865E+02
904	799	1.12869E+02
904	140	1.12886E+02
904	757	1.12930E+02
926	551	1.12968E+02
926	805	1.13006E+02
904	413	1.13201E+02
904	224	1.13215E+02
904	715	1.13360E+02
926	418	1.13431E+02
926	277	1.13441E+02
904	321	1.13698E+02
904	590	1.13703E+02
926	595	1.13902E+02
926	326	1.14182E+02
904	673	1.14198E+02
926	720	1.14471E+02
926	762	1.14643E+02
926	678	1.14710E+02
926	804	1.15196E+02
926	229	1.15220E+02
904	271	1.15362E+02
926	636	1.15401E+02
926	458	1.15404E+02
926	366	1.15487E+02
904	631	1.15494E+02
904	139	1.15584E+02
926	550	1.15647E+02
904	361	1.15754E+02
904	453	1.15909E+02
926	276	1.15986E+02
926	417	1.16138E+02
904	798	1.16173E+02
904	545	1.16189E+02
904	223	1.16252E+02
904	756	1.16342E+02
926	594	1.16617E+02
904	412	1.16785E+02
904	714	1.16857E+02
926	325	1.16873E+02
926	719	1.17025E+02
926	761	1.17087E+02
904	320	1.17103E+02
904	589	1.17321E+02
926	677	1.17366E+02
926	803	1.17521E+02
926	228	1.17690E+02
904	672	1.17750E+02
904	381	1.17776E+02
926	635	1.18158E+02
904	138	1.18187E+02
926	457	1.18233E+02
926	365	1.18294E+02
926	549	1.18481E+02
904	270	1.18556E+02
926	275	1.18668E+02
926	416	1.19000E+02
904	630	1.19068E+02
904	222	1.19183E+02
904	360	1.19201E+02
904	452	1.19465E+02
926	593	1.19477E+02
904	797	1.19492E+02
926	760	1.19667E+02
926	324	1.19700E+02
926	718	1.19716E+02
904	755	1.19751E+02
904	544	1.19761E+02
926	802	1.19981E+02
926	676	1.20159E+02
926	227	1.20253E+02
904	411	1.20267E+02
904	713	1.20327E+02
904	319	1.20382E+02
904	137	1.20660E+02
904	588	1.20867E+02
926	634	1.21047E+02
904	339	1.21100E+02
926	456	1.21199E+02
926	364	1.21229E+02
904	671	1.21249E+02
926	548	1.21449E+02
926	274	1.21458E+02
904	269	1.21595E+02
926	568	1.21683E+02
904	221	1.21961E+02
926	415	1.21989E+02
926	759	1.22374E+02
926	592	1.22460E+02
904	359	1.22494E+02
926	717	1.22530E+02
904	629	1.22553E+02
926	801	1.22568E+02
926	323	1.22627E+02
904	796	1.22778E+02
926	226	1.22882E+02
904	451	1.22886E+02
904	136	1.22977E+02
926	675	1.23070E+02
904	754	1.23104E+02
904	543	1.23205E+02
926	142	1.23273E+02
904	318	1.23485E+02
904	410	1.23588E+02
904	712	1.23716E+02
926	633	1.24046E+02
926	363	1.24254E+02
926	455	1.24270E+02
904	587	1.24282E+02
926	273	1.24316E+02
904	268	1.24440E+02
926	547	1.24520E+02
904	220	1.24549E+02
904	670	1.24637E+02
926	567	1.24755E+02
926	414	1.25066E+02
904	135	1.25123E+02
926	758	1.25188E+02
926	800	1.25268E+02
926	716	1.25444E+02
926	591	1.25536E+02
926	225	1.25546E+02
904	358	1.25584E+02
926	322	1.25609E+02
926	141	1.25635E+02
904	628	1.25893E+02
904	795	1.25977E+02
926	674	1.26071E+02
904	450	1.26121E+02
904	287	1.26314E+02
904	753	1.26347E+02
904	317	1.26371E+02
904	542	1.26471E+02
904	409	1.26702E+02
904	219	1.26924E+02
904	711	1.26969E+02
904	267	1.27066E+02
904	134	1.27089E+02
926	632	1.27119E+02
926	272	1.27193E+02
926	362	1.27321E+02
926	454	1.27399E+02
904	586	1.27513E+02
926	546	1.27651E+02
904	669	1.27859E+02
926	566	1.27884E+02
926	140	1.27991E+02
926	799	1.28055E+02
926	757	1.28082E+02
926	413	1.28181E+02
926	224	1.28207E+02
926	715	1.28428E+02
904	357	1.28442E+02
926	321	1.28598E+02
926	590	1.28660E+02
904	133	1.28878E+02
904	316	1.29017E+02
904	627	1.29037E+02
904	794	1.29037E+02
904	218	1.29077E+02
926	673	1.29127E+02
904	449	1.29134E+02
904	752	1.29427E+02
904	266	1.29458E+02
904	541	1.29517E+02
904	408	1.29583E+02
904	710	1.30035E+02
926	271	1.30040E+02
926	631	1.30225E+02
926	139	1.30306E+02
926	361	1.30377E+02
904	132	1.30494E+02
904	585	1.30520E+02
926	453	1.30532E+02
926	545	1.30789E+02
926	223	1.30827E+02
904	668	1.30871E+02
926	798	1.30901E+02
904	217	1.31012E+02
926	756	1.31021E+02
904	356	1.31054E+02
926	412	1.31278E+02
904	315	1.31418E+02
926	714	1.31442E+02
926	320	1.31541E+02
904	265	1.31616E+02
926	589	1.31785E+02
904	448	1.31902E+02
904	793	1.31913E+02
904	131	1.31945E+02
904	626	1.31949E+02
926	381	1.32131E+02
926	672	1.32194E+02
904	407	1.32218E+02
904	751	1.32302E+02
904	540	1.32318E+02
926	138	1.32546E+02
904	235	1.32682E+02
904	216	1.32743E+02
926	270	1.32804E+02
904	709	1.32876E+02
904	130	1.33242E+02
904	584	1.33279E+02
926	630	1.33315E+02
926	222	1.33362E+02
926	360	1.33363E+02
904	355	1.33423E+02
904	91	1.33442E+02
904	264	1.33552E+02
904	314	1.33583E+02
926	452	1.33612E+02
904	667	1.33641E+02
926	797	1.33767E+02
926	544	1.33882E+02
926	755	1.33967E+02
904	90	1.34115E+02
903	326	1.34125E+02
903	366	1.34148E+02
903	367	1.34161E+02
903	325	1.34172E+02
903	327	1.34172E+02
903	277	1.34201E+02
903	276	1.34219E+02
903	417	1.34232E+02
903	365	1.34236E+02
903	418	1.34239E+02
903	278	1.34268E+02
903	368	1.34272E+02
904	215	1.34291E+02
926	411	1.34296E+02
903	328	1.34309E+02
903	324	1.34315E+02
903	275	1.34324E+02
903	416	1.34329E+02
903	419	1.34348E+02
903	458	1.34352E+02
926	319	1.34385E+02
904	129	1.34399E+02
903	457	1.34402E+02
903	229	1.34405E+02
903	459	1.34409E+02
903	279	1.34415E+02
904	447	1.34418E+02
903	230	1.34422E+02
903	364	1.34424E+02
926	713	1.34444E+02
903	228	1.34464E+02
903	369	1.34472E+02
903	231	1.34513E+02
903	274	1.34515E+02
903	550	1.34523E+02
903	329	1.34528E+02
903	415	1.34533E+02
903	323	1.34551E+02
903	420	1.34552E+02
903	549	1.34559E+02
903	456	1.34561E+02
903	460	1.34568E+02
904	792	1.34569E+02
903	551	1.34594E+02
903	227	1.34597E+02
904	625	1.34606E+02
904	406	1.34607E+02
903	280	1.34635E+02
903	232	1.34676E+02
926	137	1.34681E+02
903	548	1.34706E+02
903	363	1.34710E+02
903	594	1.34721E+02
904	89	1.34727E+02
903	370	1.34756E+02
903	568	1.34765E+02
903	552	1.34768E+02
903	593	1.34770E+02
903	595	1.34779E+02
903	273	1.34789E+02
903	226	1.34802E+02
903	330	1.34821E+02
903	461	1.34821E+02
903	455	1.34826E+02
903	414	1.34837E+02
903	421	1.34843E+02
926	588	1.34857E+02
904	539	1.34863E+02
903	322	1.34874E+02
903	233	1.34909E+02
903	281	1.34923E+02
903	592	1.34928E+02
903	596	1.34939E+02
904	750	1.34942E+02
903	635	1.34945E+02
903	547	1.34959E+02
903	636	1.34970E+02
926	339	1.35009E+02
903	567	1.35019E+02
903	634	1.35026E+02
903	553	1.35035E+02
903	225	1.35073E+02
903	362	1.35083E+02
903	637	1.35096E+02
903	371	1.35115E+02
903	272	1.35136E+02
903	462	1.35160E+02
903	142	1.35169E+02
903	331	1.35181E+02
903	677	1.35183E+02
903	454	1.35188E+02
903	591	1.35191E+02
903	597	1.35193E+02
903	676	1.35206E+02
903	234	1.35207E+02
903	633	1.35213E+02
903	422	1.35215E+02
926	671	1.35223E+02
903	413	1.35231E+02
903	678	1.35260E+02
903	321	1.35272E+02
903	282	1.35276E+02
904	263	1.35283E+02
904	88	1.35289E+02
903	546	1.35311E+02
903	638	1.35316E+02
903	675	1.35331E+02
903	566	1.35372E+02
903	141	1.35378E+02
903	554	1.35388E+02
903	224	1.35402E+02
903	679	1.35430E+02
904	128	1.35431E+02
903	718	1.35434E+02
926	269	1.35442E+02
903	719	1.35452E+02
904	708	1.35468E+02
903	632	1.35501E+02
903	717	1.35512E+02
904	313	1.35530E+02
903	361	1.35530E+02
903	598	1.35532E+02
903	271	1.35542E+02
903	372	1.35544E+02
903	590	1.35551E+02
903	674	1.35557E+02
903	720	1.35561E+02
904	354	1.35562E+02
903	463	1.35579E+02
903	332	1.35604E+02
903	639	1.35620E+02
903	453	1.35632E+02
903	140	1.35635E+02
903	423	1.35661E+02
904	214	1.35676E+02
903	680	1.35684E+02
903	283	1.35688E+02
903	716	1.35688E+02
903	760	1.35689E+02
903	412	1.35699E+02
903	320	1.35729E+02
903	761	1.35733E+02
903	759	1.35735E+02
903	545	1.35748E+02
903	721	1.35755E+02
926	221	1.35771E+02
903	223	1.35777E+02
904	583	1.35777E+02
904	87	1.35812E+02
903	555	1.35818E+02
903	381	1.35826E+02
903	762	1.35859E+02
903	758	1.35871E+02
903	673	1.35878E+02
903	631	1.35881E+02
903	139	1.35930E+02
903	599	1.35946E+02
903	715	1.35958E+02
903	802	1.35960E+02
903	801	1.35984E+02
903	270	1.35991E+02
903	589	1.35994E+02
903	640	1.35998E+02
903	681	1.36012E+02
903	803	1.36016E+02
903	722	1.36022E+02
903	360	1.36033E+02
903	373	1.36037E+02
903	763	1.36059E+02
903	464	1.36070E+02
903	333	1.36087E+02
903	800	1.36092E+02
903	757	1.36099E+02
903	452	1.36142E+02
903	804	1.36145E+02
904	666	1.36153E+02
903	284	1.36157E+02
903	424	1.36176E+02
903	222	1.36185E+02
903	411	1.36222E+02
926	359	1.36224E+02
903	319	1.36227E+02
903	138	1.36252E+02
903	544	1.36253E+02
903	672	1.36284E+02
903	799	1.36286E+02
904	86	1.36306E+02
903	714	1.36315E+02
903	556	1.36318E+02
903	764	1.36325E+02
903	339	1.36335E+02
926	629	1.36337E+02
903	630	1.36338E+02
903	805	1.36340E+02
903	723	1.36355E+02
904	127	1.36357E+02
903	682	1.36406E+02
903	756	1.36413E+02
903	600	1.36429E+02
903	641	1.36443E+02
903	269	1.36466E+02
903	588	1.36503E+02
903	798	1.36564E+02
903	359	1.36569E+02
926	451	1.36583E+02
903	137	1.36589E+02
903	806	1.36591E+02
903	374	1.36592E+02
903	221	1.36611E+02
926	796	1.36611E+02
903	334	1.36627E+02
903	465	1.36628E+02
903	765	1.36647E+02
903	285	1.36680E+02
904	446	1.36683E+02
926	136	1.36686E+02
903	451	1.36694E+02
903	724	1.36745E+02
903	318	1.36747E+02
903	713	1.36747E+02
903	425	1.36755E+02
904	405	1.36758E+02
903	671	1.36759E+02
903	410	1.36777E+02
904	85	1.36780E+02
903	755	1.36804E+02
903	543	1.36804E+02
904	262	1.36836E+02
903	629	1.36855E+02
903	683	1.36857E+02
926	754	1.36872E+02
926	543	1.36873E+02
903	557	1.36882E+02
903	807	1.36889E+02
903	797	1.36917E+02
904	213	1.36918E+02
903	136	1.36931E+02
903	642	1.36947E+02
903	268	1.36950E+02
903	601	1.36972E+02
904	791	1.36983E+02
904	624	1.37001E+02
903	766	1.37017E+02
903	220	1.37041E+02
903	587	1.37056E+02
926	318	1.37083E+02
903	358	1.37120E+02
904	538	1.37151E+02
926	410	1.37184E+02
903	725	1.37184E+02
904	126	1.37198E+02
903	375	1.37209E+02
903	335	1.37225E+02
903	808	1.37229E+02
903	712	1.37237E+02
904	84	1.37241E+02
903	466	1.37247E+02
903	286	1.37255E+02
903	754	1.37258E+02
903	450	1.37269E+02
903	135	1.37269E+02
903	287	1.37270E+02
903	317	1.37270E+02
904	312	1.37283E+02
903	670	1.37283E+02
904	749	1.37328E+02
903	796	1.37335E+02
903	409	1.37345E+02
903	684	1.37360E+02
903	542	1.37381E+02
926	712	1.37383E+02
903	426	1.37396E+02
903	628	1.37410E+02
903	267	1.37428E+02
903	767	1.37429E+02
903	219	1.37461E+02
904	353	1.37486E+02
903	558	1.37505E+02
903	643	1.37505E+02
903	602	1.37572E+02
903	134	1.37596E+02
903	809	1.37604E+02
903	586	1.37632E+02
903	357	1.37666E+02
903	726	1.37668E+02
904	83	1.37691E+02
903	753	1.37757E+02
903	711	1.37765E+02
903	316	1.37782E+02
904	707	1.37799E+02
903	795	1.37802E+02
926	587	1.37824E+02
903	669	1.37837E+02
903	449	1.37847E+02
903	218	1.37862E+02
903	768	1.37880E+02
903	336	1.37881E+02
903	376	1.37885E+02
903	266	1.37890E+02
903	133	1.37908E+02
903	408	1.37909E+02
903	685	1.37910E+02
926	268	1.37917E+02
903	467	1.37925E+02
903	541	1.37963E+02
904	125	1.37971E+02
903	627	1.37982E+02
903	810	1.38010E+02
904	582	1.38015E+02
926	220	1.38022E+02
904	212	1.38041E+02
903	427	1.38096E+02
903	644	1.38113E+02
904	82	1.38132E+02
926	670	1.38165E+02
903	559	1.38182E+02
903	727	1.38193E+02
903	356	1.38197E+02
903	132	1.38201E+02
903	585	1.38212E+02
903	603	1.38223E+02
904	261	1.38238E+02
903	217	1.38239E+02
903	315	1.38272E+02
903	752	1.38281E+02
903	794	1.38301E+02
903	710	1.38312E+02
903	265	1.38328E+02
903	769	1.38364E+02
903	668	1.38400E+02
904	665	1.38400E+02
903	448	1.38413E+02
903	811	1.38445E+02
903	407	1.38455E+02
903	131	1.38474E+02
903	686	1.38504E+02
903	540	1.38534E+02
926	135	1.38547E+02
903	626	1.38553E+02
903	235	1.38562E+02
904	81	1.38567E+02
903	216	1.38590E+02
903	337	1.38595E+02
903	377	1.38622E+02
903	468	1.38657E+02
904	404	1.38687E+02
904	124	1.38692E+02
903	355	1.38702E+02
904	445	1.38711E+02
903	130	1.38727E+02
903	314	1.38734E+02
903	264	1.38737E+02
903	728	1.38755E+02
903	645	1.38766E+02
903	584	1.38778E+02
903	91	1.38793E+02
903	751	1.38813E+02
903	793	1.38813E+02
903	428	1.38853E+02
903	709	1.38858E+02
904	311	1.38867E+02
903	770	1.38881E+02
903	812	1.38907E+02
903	90	1.38910E+02
903	560	1.38910E+02
903	215	1.38914E+02
926	358	1.38917E+02
903	604	1.38923E+02
903	667	1.38953E+02
903	447	1.38954E+02
903	129	1.38959E+02
903	406	1.38975E+02
904	80	1.38995E+02
903	89	1.39019E+02
904	211	1.39065E+02
903	539	1.39081E+02
903	625	1.39105E+02
903	263	1.39115E+02
903	88	1.39124E+02
904	623	1.39134E+02
903	687	1.39139E+02
904	790	1.39145E+02
903	313	1.39166E+02
903	128	1.39171E+02
903	354	1.39177E+02
904	537	1.39191E+02
903	214	1.39214E+02
904	352	1.39217E+02
903	87	1.39225E+02
926	628	1.39241E+02
903	583	1.39318E+02
903	792	1.39320E+02
903	86	1.39325E+02
903	750	1.39334E+02
903	729	1.39352E+02
903	127	1.39367E+02
903	338	1.39369E+02
904	123	1.39373E+02
903	708	1.39387E+02
926	795	1.39387E+02
903	813	1.39395E+02
926	450	1.39402E+02
903	378	1.39418E+02
904	79	1.39419E+02
903	85	1.39425E+02
903	771	1.39427E+02
903	469	1.39442E+02
904	748	1.39456E+02
903	405	1.39462E+02
903	446	1.39463E+02
903	646	1.39465E+02
903	262	1.39466E+02
903	666	1.39483E+02
903	213	1.39490E+02
904	260	1.39515E+02
903	84	1.39526E+02
926	287	1.39550E+02
903	126	1.39550E+02
903	312	1.39568E+02
903	538	1.39595E+02
926	317	1.39600E+02
903	353	1.39620E+02
903	83	1.39627E+02
903	624	1.39628E+02
903	429	1.39666E+02
903	605	1.39671E+02
926	753	1.39688E+02
903	561	1.39688E+02
926	542	1.39718E+02
903	125	1.39723E+02
903	82	1.39729E+02
903	212	1.39745E+02
903	261	1.39791E+02
903	791	1.39809E+02
903	688	1.39814E+02
903	582	1.39823E+02
903	81	1.39831E+02
903	749	1.39831E+02
904	78	1.39841E+02
904	706	1.39870E+02
903	707	1.39887E+02
903	124	1.39887E+02
926	409	1.39900E+02
903	814	1.39911E+02
903	404	1.39914E+02
903	80	1.39933E+02
903	445	1.39935E+02
903	311	1.39942E+02
903	665	1.39980E+02
903	730	1.39984E+02
903	211	1.39985E+02
904	581	1.40000E+02
903	772	1.40004E+02
904	210	1.40012E+02
904	122	1.40022E+02
903	352	1.40031E+02
903	79	1.40036E+02
903	123	1.40046E+02
903	537	1.40070E+02
926	219	1.40091E+02
903	260	1.40095E+02
903	623	1.40112E+02
903	78	1.40140E+02
903	122	1.40201E+02
926	267	1.40207E+02
903	647	1.40207E+02
926	711	1.40211E+02
903	210	1.40211E+02
903	77	1.40246E+02
926	134	1.40256E+02
904	77	1.40261E+02
903	790	1.40269E+02
903	379	1.40276E+02
903	470	1.40278E+02
903	581	1.40287E+02
903	310	1.40289E+02
903	748	1.40295E+02
904	310	1.40302E+02
903	403	1.40330E+02
903	706	1.40350E+02
903	76	1.40354E+02
903	121	1.40354E+02
903	444	1.40369E+02
903	259	1.40381E+02
904	664	1.40389E+02
903	351	1.40410E+02
904	403	1.40410E+02
903	209	1.40428E+02
903	664	1.40436E+02
903	75	1.40464E+02
903	606	1.40466E+02
903	536	1.40504E+02
903	120	1.40505E+02
904	444	1.40514E+02
903	562	1.40516E+02
903	689	1.40528E+02
903	430	1.40535E+02
903	622	1.40555E+02
903	74	1.40576E+02
903	773	1.40611E+02
903	309	1.40613E+02
903	208	1.40639E+02
926	586	1.40639E+02
904	121	1.40647E+02
903	731	1.40650E+02
903	258	1.40652E+02
903	119	1.40657E+02
904	76	1.40683E+02
904	259	1.40689E+02
903	789	1.40691E+02
903	73	1.40692E+02
903	580	1.40708E+02
903	402	1.40710E+02
903	747	1.40719E+02
903	350	1.40758E+02
903	443	1.40762E+02
903	705	1.40771E+02
904	351	1.40772E+02
903	72	1.40811E+02
903	118	1.40811E+02
903	207	1.40845E+02
903	663	1.40848E+02
903	535	1.40896E+02
904	209	1.40900E+02
903	257	1.40909E+02
903	308	1.40913E+02
903	71	1.40934E+02
903	621	1.40952E+02
903	117	1.40968E+02
926	669	1.40970E+02
903	648	1.40994E+02
904	536	1.40996E+02
904	622	1.41014E+02
903	206	1.41047E+02
903	401	1.41054E+02
904	789	1.41054E+02
903	70	1.41060E+02
903	788	1.41072E+02
903	349	1.41078E+02
903	579	1.41084E+02
903	746	1.41099E+02
904	75	1.41107E+02
903	442	1.41116E+02
903	116	1.41127E+02
903	704	1.41146E+02
903	256	1.41153E+02
903	471	1.41166E+02
903	69	1.41191E+02
903	307	1.41192E+02
903	380	1.41194E+02
903	662	1.41214E+02
903	534	1.41244E+02
903	205	1.41245E+02
904	120	1.41255E+02
903	690	1.41280E+02
903	115	1.41288E+02
903	620	1.41304E+02
903	607	1.41308E+02
903	68	1.41326E+02
904	747	1.41329E+02
903	732	1.41351E+02
903	400	1.41364E+02
903	348	1.41368E+02
903	514	1.41369E+02
