GRAM	c2h2	chi_tot
786	454	7.51547E+02
786	547	7.51588E+02
786	425	7.51631E+02
786	567	7.51693E+02
786	553	7.51700E+02
786	412	7.51749E+02
786	593	7.51762E+02
786	381	7.51769E+02
786	594	7.51779E+02
786	546	7.51812E+02
786	592	7.51825E+02
786	221	7.51831E+02
786	360	7.51851E+02
786	453	7.51852E+02
786	136	7.51855E+02
786	319	7.51857E+02
786	595	7.51878E+02
786	269	7.51892E+02
786	464	7.51894E+02
786	377	7.51908E+02
786	566	7.51909E+02
786	591	7.51959E+02
786	554	7.51994E+02
786	339	7.52006E+02
786	426	7.52049E+02
786	596	7.52064E+02
786	545	7.52088E+02
786	411	7.52115E+02
786	590	7.52156E+02
786	135	7.52173E+02
786	220	7.52190E+02
786	452	7.52191E+02
786	634	7.52216E+02
786	359	7.52237E+02
786	318	7.52245E+02
786	633	7.52254E+02
786	635	7.52259E+02
786	268	7.52270E+02
786	465	7.52321E+02
786	597	7.52338E+02
786	632	7.52367E+02
786	555	7.52370E+02
786	378	7.52374E+02
786	636	7.52390E+02
786	544	7.52403E+02
786	589	7.52408E+02
786	134	7.52472E+02
786	410	7.52495E+02
786	219	7.52533E+02
786	427	7.52537E+02
786	631	7.52545E+02
786	451	7.52554E+02
786	287	7.52574E+02
786	637	7.52611E+02
786	358	7.52625E+02
786	317	7.52628E+02
786	267	7.52635E+02
786	675	7.52665E+02
786	674	7.52690E+02
786	598	7.52700E+02
786	588	7.52701E+02
786	676	7.52722E+02
786	543	7.52745E+02
786	133	7.52751E+02
786	630	7.52777E+02
786	673	7.52790E+02
786	466	7.52826E+02
786	556	7.52830E+02
786	218	7.52854E+02
786	677	7.52867E+02
786	409	7.52878E+02
786	379	7.52904E+02
786	638	7.52924E+02
786	450	7.52926E+02
786	672	7.52954E+02
786	266	7.52982E+02
786	316	7.52996E+02
786	357	7.53004E+02
786	132	7.53008E+02
786	587	7.53022E+02
786	629	7.53051E+02
786	716	7.53097E+02
786	428	7.53098E+02
786	542	7.53101E+02
786	678	7.53105E+02
786	715	7.53118E+02
786	599	7.53149E+02
786	217	7.53151E+02
786	717	7.53156E+02
786	671	7.53171E+02
786	714	7.53212E+02
786	131	7.53241E+02
786	408	7.53253E+02
786	449	7.53298E+02
786	718	7.53302E+02
786	265	7.53305E+02
786	639	7.53328E+02
786	315	7.53343E+02
786	628	7.53353E+02
786	586	7.53360E+02
786	356	7.53367E+02
786	713	7.53368E+02
786	557	7.53372E+02
786	91	7.53405E+02
786	467	7.53409E+02
786	216	7.53421E+02
786	670	7.53428E+02
786	679	7.53435E+02
786	235	7.53438E+02
786	130	7.53452E+02
786	541	7.53460E+02
786	380	7.53498E+02
786	757	7.53507E+02
786	90	7.53525E+02
786	756	7.53531E+02
786	719	7.53539E+02
786	758	7.53559E+02
786	712	7.53572E+02
786	264	7.53602E+02
786	407	7.53614E+02
786	755	7.53624E+02
786	89	7.53633E+02
786	129	7.53641E+02
786	448	7.53660E+02
786	215	7.53667E+02
786	314	7.53667E+02
786	627	7.53671E+02
786	600	7.53685E+02
786	759	7.53695E+02
786	585	7.53702E+02
786	355	7.53710E+02
786	669	7.53711E+02
786	88	7.53731E+02
786	429	7.53731E+02
786	754	7.53774E+02
786	128	7.53811E+02
786	540	7.53813E+02
786	711	7.53813E+02
786	87	7.53820E+02
786	640	7.53821E+02
786	680	7.53857E+02
786	720	7.53868E+02
786	263	7.53874E+02
786	214	7.53890E+02
786	798	7.53894E+02
786	86	7.53902E+02
786	760	7.53919E+02
786	797	7.53926E+02
786	799	7.53934E+02
786	406	7.53955E+02
786	127	7.53963E+02
786	313	7.53966E+02
786	753	7.53968E+02
786	85	7.53980E+02
786	626	7.53992E+02
786	558	7.53996E+02
786	447	7.54005E+02
786	668	7.54007E+02
786	796	7.54021E+02
786	354	7.54030E+02
786	584	7.54038E+02
786	800	7.54052E+02
786	84	7.54053E+02
786	468	7.54069E+02
786	710	7.54076E+02
786	213	7.54091E+02
786	126	7.54101E+02
786	262	7.54122E+02
786	83	7.54124E+02
786	539	7.54151E+02
786	795	7.54166E+02
786	82	7.54192E+02
786	752	7.54193E+02
786	125	7.54227E+02
786	761	7.54232E+02
786	312	7.54243E+02
786	801	7.54254E+02
786	81	7.54257E+02
786	405	7.54275E+02
786	212	7.54275E+02
786	721	7.54287E+02
786	601	7.54303E+02
786	667	7.54305E+02
786	625	7.54307E+02
786	80	7.54322E+02
786	353	7.54328E+02
786	446	7.54330E+02
786	124	7.54344E+02
786	794	7.54349E+02
786	709	7.54350E+02
786	261	7.54350E+02
786	583	7.54361E+02
786	681	7.54366E+02
786	79	7.54385E+02
786	641	7.54399E+02
786	751	7.54436E+02
786	430	7.54436E+02
786	211	7.54445E+02
786	78	7.54449E+02
786	123	7.54454E+02
786	538	7.54469E+02
786	311	7.54498E+02
786	77	7.54514E+02
786	802	7.54540E+02
786	793	7.54557E+02
786	122	7.54559E+02
786	260	7.54561E+02
786	404	7.54570E+02
786	76	7.54580E+02
786	666	7.54596E+02
786	352	7.54602E+02
786	210	7.54602E+02
786	624	7.54608E+02
786	708	7.54623E+02
786	762	7.54631E+02
786	445	7.54631E+02
786	75	7.54648E+02
786	121	7.54661E+02
786	582	7.54664E+02
786	750	7.54685E+02
786	559	7.54697E+02
786	74	7.54719E+02
786	310	7.54734E+02
786	209	7.54752E+02
786	259	7.54757E+02
786	120	7.54760E+02
786	537	7.54764E+02
786	792	7.54778E+02
786	722	7.54790E+02
786	73	7.54792E+02
786	469	7.54802E+02
786	403	7.54842E+02
786	351	7.54855E+02
786	119	7.54860E+02
786	72	7.54869E+02
786	665	7.54872E+02
786	707	7.54886E+02
786	623	7.54890E+02
786	208	7.54896E+02
786	444	7.54908E+02
786	803	7.54908E+02
786	749	7.54931E+02
786	258	7.54943E+02
786	581	7.54944E+02
786	71	7.54950E+02
786	309	7.54954E+02
786	682	7.54957E+02
786	118	7.54962E+02
786	602	7.55000E+02
786	791	7.55001E+02
786	536	7.55034E+02
786	70	7.55035E+02
786	207	7.55036E+02
786	642	7.55056E+02
786	117	7.55066E+02
786	350	7.55088E+02
786	402	7.55091E+02
786	514	7.55109E+02
786	763	7.55112E+02
786	257	7.55119E+02
786	69	7.55124E+02
786	664	7.55129E+02
786	706	7.55135E+02
786	622	7.55150E+02
786	308	7.55158E+02
786	443	7.55160E+02
786	748	7.55166E+02
786	116	7.55173E+02
786	206	7.55173E+02
786	513	7.55192E+02
786	580	7.55200E+02
786	431	7.55209E+02
786	68	7.55218E+02
786	790	7.55220E+02
786	512	7.55275E+02
786	535	7.55280E+02
786	115	7.55282E+02
786	256	7.55286E+02
786	349	7.55302E+02
786	205	7.55309E+02
786	67	7.55315E+02
786	401	7.55317E+02
786	307	7.55347E+02
786	804	7.55355E+02
786	511	7.55359E+02
786	663	7.55364E+02
786	705	7.55365E+02
786	723	7.55372E+02
786	621	7.55385E+02
786	747	7.55386E+02
786	442	7.55388E+02
786	114	7.55395E+02
786	66	7.55416E+02
786	789	7.55426E+02
786	579	7.55430E+02
786	510	7.55442E+02
786	204	7.55443E+02
786	255	7.55445E+02
786	560	7.55470E+02
786	348	7.55497E+02
786	534	7.55499E+02
786	113	7.55509E+02
786	65	7.55518E+02
786	400	7.55522E+02
786	306	7.55524E+02
786	509	7.55524E+02
786	704	7.55573E+02
786	203	7.55575E+02
786	662	7.55575E+02
786	746	7.55587E+02
786	441	7.55592E+02
786	620	7.55595E+02
786	254	7.55597E+02
786	508	7.55603E+02
786	470	7.55605E+02
786	788	7.55617E+02
786	64	7.55621E+02
786	683	7.55623E+02
786	112	7.55623E+02
786	578	7.55635E+02
786	764	7.55668E+02
786	347	7.55674E+02
786	507	7.55680E+02
786	305	7.55686E+02
786	533	7.55694E+02
786	202	7.55703E+02
786	399	7.55704E+02
786	63	7.55723E+02
786	111	7.55737E+02
786	253	7.55739E+02
786	506	7.55755E+02
786	703	7.55757E+02
786	661	7.55761E+02
786	745	7.55767E+02
786	603	7.55768E+02
786	440	7.55772E+02
786	619	7.55780E+02
786	643	7.55786E+02
786	787	7.55790E+02
786	577	7.55814E+02
786	62	7.55823E+02
786	201	7.55826E+02
786	505	7.55828E+02
786	346	7.55833E+02
786	304	7.55834E+02
786	110	7.55848E+02
786	532	7.55864E+02
786	398	7.55866E+02
786	252	7.55872E+02
786	805	7.55873E+02
786	504	7.55897E+02
786	702	7.55919E+02
786	61	7.55919E+02
786	660	7.55923E+02
786	744	7.55925E+02
786	439	7.55929E+02
786	618	7.55940E+02
786	200	7.55942E+02
786	786	7.55942E+02
786	109	7.55954E+02
786	503	7.55963E+02
786	303	7.55968E+02
786	576	7.55969E+02
786	345	7.55973E+02
786	251	7.55994E+02
786	397	7.56008E+02
786	60	7.56010E+02
786	531	7.56011E+02
786	724	7.56024E+02
786	502	7.56025E+02
786	432	7.56042E+02
786	199	7.56050E+02
786	108	7.56054E+02
786	701	7.56058E+02
786	743	7.56062E+02
786	659	7.56063E+02
786	438	7.56065E+02
786	785	7.56075E+02
786	617	7.56077E+02
786	501	7.56082E+02
786	302	7.56087E+02
786	59	7.56096E+02
786	344	7.56097E+02
786	575	7.56101E+02
786	250	7.56104E+02
786	396	7.56130E+02
786	500	7.56135E+02
786	530	7.56136E+02
786	107	7.56147E+02
786	198	7.56149E+02
786	58	7.56176E+02
786	700	7.56176E+02
786	742	7.56179E+02
786	437	7.56181E+02
786	658	7.56181E+02
786	499	7.56183E+02
786	784	7.56188E+02
786	301	7.56192E+02
786	616	7.56193E+02
786	249	7.56203E+02
786	343	7.56204E+02
786	574	7.56213E+02
786	498	7.56228E+02
786	106	7.56231E+02
786	395	7.56234E+02
786	197	7.56238E+02
786	529	7.56242E+02
786	57	7.56249E+02
786	497	7.56269E+02
786	699	7.56276E+02
786	741	7.56278E+02
786	436	7.56278E+02
786	657	7.56280E+02
786	183	7.56282E+02
786	300	7.56282E+02
786	783	7.56285E+02
786	248	7.56289E+02
786	765	7.56290E+02
786	615	7.56290E+02
786	182	7.56292E+02
786	342	7.56295E+02
786	181	7.56302E+02
786	573	7.56307E+02
786	496	7.56307E+02
786	105	7.56307E+02
786	561	7.56309E+02
786	180	7.56312E+02
786	56	7.56314E+02
786	196	7.56316E+02
786	394	7.56322E+02
786	179	7.56322E+02
786	528	7.56330E+02
786	178	7.56332E+02
786	495	7.56342E+02
786	177	7.56342E+02
786	176	7.56352E+02
786	684	7.56356E+02
786	698	7.56359E+02
786	299	7.56360E+02
786	740	7.56360E+02
786	435	7.56360E+02
786	656	7.56362E+02
786	175	7.56362E+02
786	247	7.56363E+02
786	782	7.56365E+02
786	614	7.56371E+02
786	341	7.56372E+02
786	174	7.56373E+02
786	55	7.56373E+02
786	104	7.56374E+02
786	494	7.56375E+02
786	40	7.56379E+02
786	173	7.56383E+02
786	572	7.56385E+02
786	195	7.56385E+02
786	39	7.56386E+02
786	38	7.56394E+02
786	172	7.56394E+02
786	393	7.56396E+02
786	37	7.56401E+02
786	527	7.56404E+02
786	171	7.56404E+02
786	493	7.56405E+02
786	36	7.56409E+02
786	170	7.56415E+02
786	35	7.56417E+02
786	298	7.56425E+02
786	34	7.56426E+02
786	54	7.56426E+02
786	169	7.56426E+02
786	246	7.56426E+02
786	697	7.56427E+02
786	434	7.56428E+02
786	739	7.56428E+02
786	655	7.56430E+02
786	103	7.56432E+02
786	781	7.56432E+02
786	33	7.56434E+02
786	492	7.56434E+02
786	340	7.56436E+02
786	168	7.56437E+02
786	613	7.56437E+02
786	32	7.56442E+02
786	194	7.56443E+02
786	167	7.56448E+02
786	571	7.56448E+02
786	31	7.56450E+02
786	806	7.56454E+02
786	392	7.56457E+02
786	30	7.56458E+02
786	166	7.56460E+02
786	491	7.56461E+02
786	526	7.56464E+02
786	29	7.56466E+02
786	471	7.56470E+02
786	53	7.56472E+02
786	165	7.56472E+02
786	28	7.56475E+02
786	297	7.56479E+02
786	245	7.56479E+02
786	102	7.56481E+02
786	27	7.56483E+02
786	696	7.56483E+02
786	433	7.56483E+02
786	738	7.56484E+02
786	164	7.56485E+02
786	654	7.56486E+02
786	780	7.56487E+02
786	490	7.56487E+02
786	26	7.56491E+02
786	612	7.56492E+02
786	193	7.56493E+02
786	163	7.56498E+02
786	25	7.56500E+02
786	570	7.56501E+02
786	391	7.56507E+02
786	24	7.56509E+02
786	162	7.56511E+02
786	489	7.56511E+02
786	52	7.56512E+02
786	525	7.56513E+02
786	23	7.56518E+02
786	101	7.56523E+02
786	244	7.56524E+02
786	296	7.56524E+02
786	161	7.56525E+02
786	22	7.56528E+02
786	695	7.56529E+02
786	737	7.56529E+02
786	653	7.56531E+02
786	779	7.56532E+02
786	192	7.56534E+02
786	488	7.56534E+02
786	611	7.56536E+02
786	21	7.56538E+02
786	160	7.56539E+02
786	569	7.56543E+02
786	51	7.56547E+02
786	390	7.56547E+02
786	20	7.56548E+02
786	159	7.56553E+02
786	524	7.56553E+02
786	487	7.56556E+02
786	100	7.56559E+02
786	19	7.56559E+02
786	243	7.56561E+02
786	295	7.56561E+02
786	694	7.56566E+02
786	736	7.56566E+02
786	158	7.56567E+02
786	652	7.56568E+02
786	778	7.56568E+02
786	191	7.56569E+02
786	18	7.56570E+02
786	610	7.56572E+02
786	50	7.56576E+02
786	486	7.56577E+02
786	644	7.56580E+02
786	389	7.56581E+02
786	157	7.56581E+02
786	17	7.56581E+02
786	523	7.56585E+02
786	99	7.56588E+02
786	242	7.56591E+02
786	294	7.56592E+02
786	16	7.56592E+02
786	156	7.56594E+02
786	485	7.56595E+02
786	693	7.56596E+02
786	735	7.56596E+02
786	190	7.56597E+02
786	651	7.56597E+02
786	777	7.56597E+02
786	604	7.56600E+02
786	49	7.56601E+02
786	15	7.56603E+02
786	155	7.56607E+02
786	388	7.56608E+02
786	522	7.56612E+02
786	484	7.56613E+02
786	98	7.56613E+02
786	14	7.56613E+02
786	241	7.56615E+02
786	293	7.56616E+02
786	734	7.56620E+02
786	692	7.56620E+02
786	154	7.56620E+02
786	189	7.56620E+02
786	776	7.56621E+02
786	48	7.56622E+02
786	13	7.56623E+02
786	483	7.56628E+02
786	387	7.56629E+02
786	153	7.56632E+02
786	521	7.56633E+02
786	97	7.56633E+02
786	12	7.56633E+02
786	240	7.56635E+02
786	292	7.56636E+02
786	188	7.56639E+02
786	733	7.56639E+02
786	47	7.56640E+02
786	775	7.56640E+02
786	11	7.56642E+02
786	482	7.56642E+02
786	152	7.56643E+02
786	386	7.56647E+02
786	96	7.56649E+02
786	520	7.56649E+02
786	10	7.56651E+02
786	239	7.56651E+02
786	291	7.56652E+02
786	151	7.56653E+02
786	187	7.56654E+02
786	46	7.56654E+02
786	481	7.56655E+02
786	774	7.56655E+02
786	9	7.56659E+02
786	385	7.56661E+02
786	95	7.56662E+02
786	150	7.56663E+02
786	519	7.56663E+02
786	238	7.56664E+02
786	290	7.56665E+02
786	480	7.56665E+02
786	8	7.56666E+02
786	45	7.56666E+02
786	186	7.56667E+02
786	149	7.56671E+02
786	384	7.56672E+02
786	7	7.56673E+02
786	94	7.56673E+02
786	518	7.56674E+02
786	479	7.56674E+02
786	237	7.56675E+02
786	289	7.56675E+02
786	44	7.56676E+02
786	185	7.56676E+02
786	148	7.56678E+02
786	6	7.56679E+02
786	383	7.56681E+02
786	93	7.56681E+02
786	478	7.56682E+02
786	517	7.56682E+02
786	236	7.56683E+02
786	288	7.56683E+02
786	43	7.56684E+02
786	184	7.56684E+02
786	5	7.56685E+02
786	147	7.56685E+02
786	382	7.56688E+02
786	477	7.56688E+02
786	92	7.56688E+02
786	516	7.56689E+02
786	4	7.56689E+02
786	42	7.56690E+02
786	146	7.56690E+02
786	476	7.56693E+02
786	3	7.56694E+02
786	515	7.56694E+02
786	145	7.56695E+02
786	41	7.56695E+02
786	2	7.56698E+02
786	475	7.56698E+02
786	144	7.56699E+02
786	1	7.56701E+02
786	474	7.56701E+02
786	143	7.56702E+02
786	0	7.56704E+02
786	725	7.56737E+02
786	766	7.56968E+02
786	807	7.57086E+02
786	685	7.57146E+02
786	562	7.57206E+02
786	472	7.57388E+02
786	645	7.57431E+02
786	605	7.57489E+02
786	726	7.57502E+02
786	767	7.57693E+02
786	808	7.57761E+02
786	686	7.57986E+02
786	563	7.58151E+02
786	727	7.58309E+02
786	646	7.58329E+02
786	473	7.58352E+02
786	606	7.58424E+02
786	768	7.58452E+02
786	809	7.58466E+02
786	687	7.58863E+02
786	564	7.59138E+02
786	728	7.59146E+02
786	810	7.59191E+02
786	769	7.59237E+02
786	647	7.59263E+02
786	607	7.59397E+02
786	688	7.59768E+02
786	811	7.59927E+02
786	729	7.60004E+02
786	770	7.60036E+02
786	565	7.60155E+02
786	648	7.60225E+02
786	608	7.60399E+02
676	233	7.60431E+02
676	232	7.60439E+02
676	234	7.60452E+02
676	231	7.60479E+02
676	230	7.60555E+02
786	812	7.60665E+02
676	229	7.60671E+02
676	279	7.60676E+02
676	280	7.60677E+02
786	689	7.60691E+02
676	281	7.60712E+02
676	278	7.60715E+02
676	282	7.60777E+02
676	277	7.60796E+02
676	228	7.60830E+02
786	771	7.60841E+02
676	283	7.60870E+02
786	730	7.60872E+02
676	276	7.60924E+02
676	328	7.60940E+02
676	329	7.60952E+02
676	327	7.60974E+02
676	284	7.60988E+02
676	330	7.61004E+02
676	227	7.61033E+02
676	326	7.61057E+02
676	142	7.61078E+02
676	331	7.61093E+02
676	275	7.61102E+02
566	233	7.61124E+02
676	285	7.61128E+02
566	232	7.61134E+02
566	234	7.61141E+02
566	231	7.61177E+02
676	325	7.61192E+02
786	649	7.61204E+02
676	332	7.61217E+02
566	230	7.61256E+02
676	368	7.61256E+02
676	226	7.61276E+02
676	369	7.61279E+02
676	367	7.61286E+02
676	286	7.61288E+02
676	274	7.61327E+02
676	141	7.61350E+02
676	370	7.61352E+02
566	280	7.61371E+02
676	366	7.61371E+02
676	333	7.61374E+02
566	279	7.61374E+02
566	229	7.61376E+02
676	324	7.61379E+02
786	813	7.61397E+02
566	281	7.61403E+02
566	278	7.61415E+02
786	609	7.61420E+02
566	282	7.61465E+02
676	371	7.61471E+02
566	277	7.61500E+02
676	365	7.61513E+02
566	228	7.61538E+02
566	283	7.61555E+02
676	225	7.61559E+02
676	334	7.61563E+02
676	273	7.61599E+02
676	323	7.61618E+02
786	690	7.61623E+02
566	276	7.61632E+02
676	419	7.61633E+02
676	418	7.61634E+02
676	372	7.61636E+02
566	328	7.61639E+02
786	772	7.61643E+02
566	329	7.61647E+02
676	140	7.61648E+02
566	284	7.61670E+02
566	327	7.61676E+02
676	420	7.61692E+02
566	330	7.61696E+02
676	417	7.61696E+02
676	364	7.61709E+02
786	731	7.61742E+02
566	227	7.61744E+02
566	326	7.61763E+02
566	331	7.61782E+02
676	335	7.61785E+02
566	142	7.61791E+02
566	285	7.61807E+02
676	421	7.61811E+02
566	275	7.61812E+02
676	416	7.61820E+02
676	373	7.61846E+02
676	224	7.61873E+02
566	325	7.61901E+02
566	332	7.61903E+02
676	322	7.61903E+02
676	272	7.61910E+02
566	368	7.61957E+02
676	363	7.61959E+02
566	286	7.61964E+02
676	139	7.61965E+02
566	369	7.61976E+02
676	422	7.61988E+02
566	226	7.61991E+02
566	367	7.61991E+02
676	415	7.62004E+02
676	336	7.62041E+02
566	274	7.62041E+02
676	458	7.62042E+02
566	370	7.62045E+02
676	459	7.62048E+02
566	333	7.62056E+02
566	141	7.62067E+02
566	366	7.62080E+02
566	324	7.62092E+02
676	374	7.62104E+02
676	457	7.62105E+02
786	814	7.62117E+02
676	460	7.62123E+02
566	371	7.62161E+02
786	650	7.62191E+02
676	223	7.62212E+02
566	365	7.62225E+02
676	423	7.62225E+02
676	321	7.62227E+02
676	456	7.62234E+02
566	334	7.62242E+02
676	414	7.62243E+02
676	271	7.62253E+02
676	362	7.62255E+02
676	461	7.62268E+02
566	225	7.62277E+02
676	138	7.62293E+02
566	273	7.62317E+02
566	372	7.62322E+02
676	337	7.62332E+02
566	323	7.62335E+02
566	419	7.62335E+02
566	418	7.62340E+02
566	140	7.62368E+02
566	420	7.62390E+02
566	417	7.62407E+02
676	375	7.62411E+02
676	455	7.62425E+02
566	364	7.62426E+02
786	773	7.62434E+02
566	335	7.62461E+02
676	550	7.62478E+02
676	462	7.62484E+02
676	549	7.62489E+02
566	421	7.62505E+02
676	424	7.62523E+02
566	373	7.62529E+02
676	413	7.62531E+02
566	416	7.62535E+02
676	551	7.62543E+02
786	691	7.62554E+02
676	222	7.62566E+02
676	548	7.62573E+02
676	320	7.62581E+02
676	361	7.62590E+02
566	224	7.62595E+02
786	732	7.62605E+02
676	270	7.62615E+02
676	137	7.62622E+02
566	322	7.62623E+02
566	272	7.62632E+02
676	338	7.62660E+02
676	454	7.62672E+02
566	422	7.62678E+02
566	363	7.62679E+02
676	552	7.62686E+02
566	139	7.62688E+02
676	568	7.62689E+02
566	336	7.62714E+02
566	415	7.62723E+02
676	547	7.62725E+02
566	458	7.62753E+02
566	459	7.62754E+02
676	376	7.62770E+02
676	463	7.62773E+02
566	374	7.62783E+02
566	457	7.62820E+02
566	460	7.62824E+02
676	567	7.62831E+02
676	412	7.62858E+02
676	381	7.62874E+02
676	425	7.62885E+02
676	553	7.62910E+02
566	423	7.62911E+02
676	221	7.62923E+02
676	593	7.62924E+02
566	223	7.62937E+02
676	546	7.62938E+02
676	136	7.62945E+02
566	321	7.62951E+02
676	360	7.62951E+02
676	594	7.62952E+02
566	456	7.62953E+02
676	319	7.62954E+02
676	453	7.62965E+02
566	461	7.62965E+02
566	414	7.62966E+02
676	592	7.62973E+02
566	271	7.62977E+02
566	362	7.62979E+02
676	269	7.62985E+02
566	337	7.63001E+02
566	138	7.63018E+02
676	566	7.63034E+02
676	595	7.63064E+02
566	375	7.63086E+02
676	591	7.63095E+02
676	339	7.63100E+02
676	464	7.63135E+02
566	455	7.63149E+02
566	462	7.63176E+02
676	377	7.63187E+02
566	550	7.63189E+02
676	545	7.63201E+02
566	424	7.63205E+02
566	549	7.63206E+02
676	411	7.63213E+02
676	554	7.63216E+02
566	551	7.63249E+02
676	135	7.63255E+02
566	413	7.63258E+02
676	596	7.63262E+02
676	220	7.63274E+02
676	590	7.63280E+02
676	452	7.63293E+02
566	222	7.63293E+02
566	548	7.63295E+02
566	320	7.63309E+02
676	426	7.63314E+02
566	361	7.63317E+02
566	338	7.63326E+02
676	359	7.63327E+02
676	318	7.63333E+02
566	270	7.63342E+02
566	137	7.63350E+02
676	268	7.63354E+02
676	634	7.63373E+02
566	552	7.63388E+02
566	454	7.63399E+02
676	633	7.63399E+02
566	568	7.63411E+02
676	635	7.63429E+02
566	376	7.63442E+02
566	547	7.63451E+02
566	463	7.63460E+02
676	632	7.63500E+02
676	544	7.63505E+02
676	589	7.63520E+02
676	597	7.63547E+02
676	134	7.63549E+02
566	567	7.63557E+02
566	425	7.63562E+02
676	636	7.63572E+02
676	465	7.63574E+02
676	410	7.63583E+02
566	412	7.63588E+02
676	555	7.63604E+02
566	381	7.63605E+02
566	553	7.63606E+02
676	219	7.63610E+02
566	593	7.63643E+02
676	451	7.63645E+02
676	287	7.63652E+02
566	221	7.63654E+02
676	378	7.63663E+02
676	631	7.63665E+02
566	594	7.63666E+02
566	546	7.63668E+02
566	136	7.63676E+02
566	360	7.63682E+02
566	319	7.63684E+02
566	453	7.63696E+02
566	592	7.63697E+02
676	358	7.63706E+02
676	317	7.63707E+02
676	267	7.63712E+02
566	269	7.63716E+02
566	566	7.63765E+02
566	595	7.63772E+02
676	588	7.63801E+02
676	637	7.63805E+02
676	427	7.63813E+02
676	675	7.63816E+02
566	464	7.63817E+02
676	133	7.63822E+02
566	591	7.63824E+02
676	674	7.63829E+02
566	339	7.63832E+02
676	543	7.63836E+02
566	377	7.63854E+02
676	630	7.63885E+02
676	676	7.63886E+02
566	554	7.63906E+02
676	673	7.63917E+02
676	598	7.63921E+02
676	218	7.63925E+02
566	545	7.63935E+02
566	411	7.63946E+02
676	409	7.63956E+02
566	596	7.63964E+02
566	426	7.63986E+02
566	135	7.63988E+02
566	220	7.64007E+02
676	450	7.64007E+02
566	590	7.64013E+02
566	452	7.64028E+02
676	677	7.64044E+02
676	266	7.64051E+02
566	359	7.64061E+02
566	318	7.64066E+02
676	316	7.64067E+02
676	672	7.64069E+02
676	132	7.64074E+02
676	556	7.64075E+02
676	357	7.64076E+02
566	268	7.64087E+02
676	466	7.64090E+02
566	634	7.64096E+02
676	587	7.64112E+02
566	633	7.64127E+02
676	638	7.64130E+02
566	635	7.64146E+02
676	629	7.64148E+02
676	542	7.64182E+02
676	379	7.64203E+02
676	217	7.64215E+02
566	632	7.64232E+02
676	716	7.64241E+02
566	544	7.64242E+02
566	597	7.64244E+02
566	465	7.64250E+02
676	715	7.64251E+02
566	589	7.64256E+02
676	671	7.64274E+02
566	636	7.64283E+02
566	134	7.64284E+02
566	555	7.64288E+02
676	678	7.64293E+02
676	131	7.64303E+02
676	717	7.64313E+02
566	410	7.64319E+02
676	408	7.64323E+02
566	378	7.64326E+02
676	714	7.64332E+02
566	219	7.64345E+02
676	265	7.64367E+02
676	449	7.64370E+02
566	451	7.64382E+02
676	599	7.64382E+02
676	428	7.64384E+02
566	287	7.64388E+02
566	631	7.64402E+02
676	315	7.64407E+02
676	356	7.64432E+02
676	628	7.64439E+02
676	586	7.64440E+02
566	358	7.64442E+02
566	317	7.64443E+02
