GRAM	c2h2	chi_tot
449	357	3.77688E+02
449	759	3.77698E+02
449	720	3.77699E+02
449	468	3.77724E+02
449	757	3.77743E+02
449	629	3.77750E+02
449	587	3.77769E+02
449	760	3.77797E+02
449	671	3.77798E+02
449	558	3.77803E+02
449	130	3.77832E+02
449	265	3.77848E+02
449	89	3.77861E+02
449	542	3.77865E+02
449	756	3.77870E+02
449	216	3.77888E+02
449	713	3.77903E+02
449	235	3.77950E+02
449	315	3.77961E+02
449	408	3.77976E+02
449	761	3.77982E+02
449	721	3.78002E+02
449	800	3.78013E+02
449	799	3.78022E+02
449	431	3.78029E+02
449	356	3.78042E+02
449	449	3.78048E+02
449	755	3.78053E+02
449	88	3.78073E+02
449	628	3.78076E+02
449	801	3.78081E+02
449	129	3.78084E+02
449	681	3.78086E+02
449	601	3.78092E+02
449	670	3.78096E+02
449	798	3.78100E+02
449	586	3.78114E+02
449	641	3.78151E+02
449	264	3.78161E+02
449	712	3.78166E+02
449	215	3.78170E+02
449	541	3.78219E+02
449	802	3.78229E+02
449	797	3.78239E+02
449	762	3.78254E+02
449	87	3.78254E+02
449	754	3.78279E+02
449	314	3.78285E+02
449	469	3.78304E+02
449	128	3.78309E+02
449	407	3.78325E+02
449	355	3.78378E+02
449	722	3.78391E+02
449	559	3.78398E+02
449	448	3.78399E+02
449	627	3.78406E+02
449	669	3.78407E+02
449	86	3.78408E+02
449	796	3.78425E+02
449	214	3.78426E+02
449	263	3.78447E+02
449	711	3.78451E+02
449	585	3.78456E+02
449	803	3.78458E+02
449	127	3.78507E+02
449	432	3.78529E+02
449	753	3.78533E+02
449	85	3.78539E+02
449	540	3.78563E+02
449	682	3.78576E+02
449	313	3.78585E+02
449	763	3.78606E+02
449	795	3.78647E+02
449	84	3.78653E+02
449	406	3.78655E+02
449	213	3.78655E+02
449	126	3.78681E+02
449	354	3.78690E+02
449	602	3.78698E+02
449	262	3.78707E+02
449	642	3.78717E+02
449	668	3.78720E+02
449	447	3.78732E+02
449	626	3.78732E+02
449	710	3.78745E+02
449	83	3.78752E+02
449	804	3.78763E+02
449	584	3.78787E+02
449	752	3.78804E+02
449	125	3.78834E+02
449	82	3.78839E+02
449	723	3.78858E+02
449	212	3.78859E+02
449	312	3.78860E+02
449	539	3.78889E+02
449	794	3.78891E+02
449	81	3.78917E+02
449	470	3.78940E+02
449	261	3.78941E+02
449	405	3.78961E+02
449	124	3.78969E+02
449	353	3.78978E+02
449	80	3.78988E+02
449	667	3.79025E+02
449	764	3.79032E+02
449	709	3.79038E+02
449	211	3.79040E+02
449	446	3.79041E+02
449	625	3.79044E+02
449	79	3.79053E+02
449	560	3.79062E+02
449	751	3.79078E+02
449	123	3.79090E+02
449	583	3.79099E+02
449	311	3.79110E+02
449	78	3.79113E+02
449	805	3.79135E+02
449	683	3.79141E+02
449	793	3.79144E+02
449	260	3.79152E+02
449	77	3.79170E+02
449	538	3.79192E+02
449	122	3.79199E+02
449	210	3.79201E+02
449	76	3.79223E+02
449	514	3.79241E+02
449	352	3.79242E+02
449	404	3.79242E+02
449	75	3.79275E+02
449	513	3.79288E+02
449	121	3.79297E+02
449	666	3.79314E+02
449	708	3.79319E+02
449	74	3.79325E+02
449	445	3.79327E+02
449	512	3.79335E+02
449	624	3.79336E+02
449	310	3.79339E+02
449	259	3.79344E+02
449	750	3.79347E+02
449	209	3.79347E+02
449	643	3.79353E+02
449	603	3.79373E+02
449	73	3.79376E+02
449	511	3.79381E+02
449	582	3.79388E+02
449	120	3.79388E+02
449	724	3.79393E+02
449	792	3.79396E+02
449	72	3.79427E+02
449	510	3.79429E+02
449	537	3.79471E+02
449	119	3.79472E+02
449	509	3.79478E+02
449	71	3.79479E+02
449	208	3.79481E+02
449	351	3.79482E+02
449	403	3.79499E+02
449	765	3.79518E+02
449	258	3.79520E+02
449	508	3.79529E+02
449	70	3.79532E+02
449	309	3.79548E+02
449	118	3.79553E+02
449	806	3.79563E+02
449	507	3.79583E+02
449	707	3.79583E+02
449	665	3.79583E+02
449	69	3.79586E+02
449	444	3.79586E+02
449	749	3.79602E+02
449	623	3.79605E+02
449	207	3.79606E+02
449	471	3.79614E+02
449	117	3.79631E+02
449	506	3.79638E+02
449	791	3.79638E+02
449	68	3.79641E+02
449	581	3.79651E+02
449	257	3.79683E+02
449	505	3.79696E+02
449	67	3.79699E+02
449	350	3.79702E+02
449	116	3.79709E+02
449	536	3.79723E+02
449	206	3.79724E+02
449	402	3.79732E+02
449	308	3.79740E+02
449	504	3.79756E+02
449	66	3.79761E+02
449	684	3.79766E+02
449	561	3.79783E+02
449	115	3.79788E+02
449	503	3.79820E+02
449	443	3.79821E+02
449	706	3.79825E+02
449	65	3.79826E+02
449	664	3.79828E+02
449	256	3.79836E+02
449	748	3.79838E+02
449	205	3.79839E+02
449	622	3.79849E+02
449	790	3.79865E+02
449	114	3.79869E+02
449	502	3.79887E+02
449	580	3.79889E+02
449	64	3.79896E+02
449	349	3.79902E+02
449	307	3.79917E+02
449	401	3.79943E+02
449	535	3.79950E+02
449	204	3.79952E+02
449	113	3.79953E+02
449	501	3.79957E+02
449	63	3.79970E+02
449	725	3.79979E+02
449	255	3.79981E+02
449	442	3.80031E+02
449	500	3.80032E+02
449	807	3.80033E+02
449	112	3.80041E+02
449	705	3.80043E+02
449	644	3.80047E+02
449	663	3.80047E+02
449	62	3.80049E+02
449	766	3.80050E+02
449	747	3.80052E+02
449	203	3.80064E+02
449	621	3.80066E+02
449	789	3.80072E+02
449	306	3.80080E+02
449	348	3.80083E+02
449	579	3.80100E+02
449	604	3.80104E+02
449	499	3.80110E+02
449	254	3.80118E+02
449	400	3.80132E+02
449	111	3.80132E+02
449	61	3.80133E+02
449	534	3.80151E+02
449	202	3.80174E+02
449	498	3.80191E+02
449	441	3.80218E+02
449	60	3.80220E+02
449	110	3.80226E+02
449	305	3.80230E+02
449	704	3.80236E+02
449	662	3.80241E+02
449	746	3.80242E+02
449	347	3.80247E+02
449	253	3.80248E+02
449	620	3.80257E+02
449	788	3.80258E+02
449	497	3.80273E+02
449	201	3.80283E+02
449	578	3.80286E+02
449	399	3.80301E+02
449	472	3.80305E+02
449	59	3.80310E+02
449	109	3.80321E+02
449	533	3.80327E+02
449	183	3.80349E+02
449	496	3.80357E+02
449	304	3.80369E+02
449	252	3.80371E+02
449	440	3.80382E+02
449	200	3.80389E+02
449	346	3.80395E+02
449	58	3.80402E+02
449	182	3.80405E+02
449	703	3.80405E+02
449	745	3.80409E+02
449	661	3.80410E+02
449	108	3.80417E+02
449	787	3.80421E+02
449	619	3.80423E+02
449	685	3.80436E+02
449	495	3.80440E+02
449	577	3.80447E+02
449	398	3.80450E+02
449	181	3.80459E+02
449	532	3.80481E+02
449	251	3.80486E+02
449	199	3.80493E+02
449	57	3.80493E+02
449	303	3.80495E+02
449	107	3.80512E+02
449	180	3.80513E+02
449	494	3.80523E+02
449	439	3.80525E+02
449	345	3.80527E+02
449	808	3.80530E+02
449	562	3.80540E+02
449	702	3.80550E+02
449	744	3.80553E+02
449	660	3.80554E+02
449	786	3.80562E+02
449	618	3.80566E+02
449	179	3.80567E+02
449	397	3.80580E+02
449	56	3.80582E+02
449	576	3.80585E+02
449	198	3.80591E+02
449	250	3.80593E+02
449	726	3.80602E+02
449	493	3.80603E+02
449	106	3.80603E+02
449	302	3.80609E+02
449	531	3.80612E+02
449	767	3.80613E+02
449	178	3.80622E+02
449	344	3.80643E+02
449	438	3.80649E+02
449	55	3.80668E+02
449	701	3.80674E+02
449	743	3.80676E+02
449	177	3.80676E+02
449	659	3.80677E+02
449	492	3.80680E+02
449	197	3.80682E+02
449	785	3.80682E+02
449	617	3.80686E+02
449	249	3.80690E+02
449	105	3.80690E+02
449	396	3.80693E+02
449	575	3.80702E+02
449	301	3.80710E+02
449	530	3.80724E+02
449	176	3.80731E+02
449	343	3.80744E+02
449	54	3.80748E+02
449	491	3.80752E+02
449	437	3.80753E+02
449	196	3.80766E+02
449	104	3.80771E+02
449	248	3.80777E+02
449	700	3.80777E+02
449	742	3.80779E+02
449	645	3.80780E+02
449	658	3.80780E+02
449	784	3.80784E+02
449	175	3.80785E+02
449	616	3.80788E+02
449	395	3.80789E+02
449	300	3.80798E+02
449	574	3.80800E+02
449	529	3.80818E+02
449	490	3.80820E+02
449	53	3.80821E+02
449	342	3.80830E+02
449	174	3.80836E+02
449	195	3.80841E+02
449	436	3.80841E+02
449	103	3.80843E+02
449	247	3.80853E+02
449	699	3.80863E+02
449	741	3.80864E+02
449	657	3.80866E+02
449	783	3.80868E+02
449	394	3.80870E+02
449	605	3.80871E+02
449	615	3.80872E+02
449	299	3.80874E+02
449	489	3.80881E+02
449	573	3.80882E+02
449	173	3.80883E+02
449	52	3.80887E+02
449	528	3.80896E+02
449	341	3.80903E+02
449	194	3.80907E+02
449	102	3.80908E+02
449	435	3.80915E+02
449	246	3.80920E+02
449	172	3.80927E+02
449	698	3.80934E+02
449	740	3.80935E+02
449	488	3.80936E+02
449	656	3.80936E+02
449	393	3.80938E+02
449	782	3.80938E+02
449	298	3.80939E+02
449	614	3.80941E+02
449	51	3.80945E+02
449	572	3.80949E+02
449	527	3.80961E+02
449	101	3.80964E+02
449	340	3.80965E+02
449	193	3.80965E+02
449	171	3.80966E+02
449	434	3.80976E+02
449	245	3.80976E+02
449	487	3.80984E+02
449	473	3.80986E+02
449	697	3.80993E+02
449	739	3.80993E+02
449	297	3.80994E+02
449	655	3.80994E+02
449	392	3.80994E+02
449	50	3.80995E+02
449	781	3.80996E+02
449	613	3.80998E+02
449	170	3.81001E+02
449	571	3.81005E+02
449	100	3.81012E+02
449	192	3.81013E+02
449	526	3.81014E+02
449	244	3.81024E+02
449	433	3.81026E+02
449	486	3.81026E+02
449	169	3.81031E+02
449	49	3.81038E+02
449	296	3.81039E+02
449	809	3.81039E+02
449	696	3.81040E+02
449	738	3.81040E+02
449	391	3.81041E+02
449	654	3.81041E+02
449	780	3.81042E+02
449	612	3.81044E+02
449	570	3.81050E+02
449	99	3.81053E+02
449	191	3.81054E+02
449	525	3.81057E+02
449	168	3.81059E+02
449	485	3.81063E+02
449	243	3.81063E+02
449	48	3.81074E+02
449	295	3.81076E+02
449	390	3.81078E+02
449	695	3.81078E+02
449	737	3.81079E+02
449	653	3.81079E+02
449	779	3.81080E+02
449	611	3.81082E+02
449	167	3.81083E+02
449	569	3.81086E+02
449	98	3.81087E+02
449	190	3.81088E+02
449	524	3.81092E+02
449	484	3.81093E+02
449	242	3.81096E+02
449	166	3.81104E+02
449	47	3.81104E+02
449	294	3.81107E+02
449	389	3.81109E+02
449	694	3.81109E+02
449	736	3.81110E+02
449	652	3.81110E+02
449	778	3.81111E+02
449	610	3.81112E+02
449	97	3.81115E+02
449	189	3.81116E+02
449	483	3.81119E+02
449	523	3.81120E+02
449	241	3.81123E+02
449	165	3.81123E+02
449	46	3.81129E+02
449	293	3.81132E+02
449	686	3.81133E+02
449	388	3.81134E+02
449	693	3.81134E+02
449	735	3.81135E+02
449	651	3.81135E+02
449	777	3.81136E+02
449	96	3.81138E+02
449	188	3.81139E+02
449	164	3.81140E+02
449	482	3.81141E+02
449	522	3.81143E+02
449	240	3.81145E+02
449	45	3.81150E+02
449	40	3.81150E+02
449	292	3.81152E+02
449	387	3.81154E+02
449	163	3.81154E+02
449	692	3.81154E+02
449	734	3.81155E+02
449	776	3.81155E+02
449	95	3.81157E+02
449	187	3.81158E+02
449	481	3.81159E+02
449	39	3.81161E+02
449	521	3.81161E+02
449	239	3.81162E+02
449	44	3.81166E+02
449	162	3.81167E+02
449	291	3.81168E+02
449	386	3.81170E+02
449	38	3.81170E+02
449	733	3.81171E+02
449	775	3.81171E+02
449	94	3.81172E+02
449	186	3.81173E+02
449	480	3.81173E+02
449	520	3.81176E+02
449	238	3.81177E+02
449	161	3.81178E+02
449	37	3.81179E+02
449	43	3.81180E+02
449	290	3.81182E+02
449	385	3.81183E+02
449	774	3.81184E+02
449	93	3.81184E+02
449	185	3.81185E+02
449	479	3.81185E+02
449	36	3.81187E+02
449	160	3.81187E+02
449	519	3.81188E+02
449	237	3.81188E+02
449	768	3.81190E+02
449	42	3.81190E+02
449	289	3.81192E+02
449	384	3.81193E+02
449	35	3.81193E+02
449	92	3.81194E+02
449	478	3.81195E+02
449	184	3.81195E+02
449	159	3.81195E+02
449	518	3.81197E+02
449	236	3.81197E+02
449	41	3.81199E+02
449	34	3.81199E+02
449	288	3.81200E+02
449	383	3.81201E+02
449	158	3.81201E+02
449	477	3.81202E+02
449	33	3.81204E+02
449	517	3.81205E+02
449	157	3.81207E+02
449	382	3.81208E+02
449	32	3.81208E+02
449	476	3.81209E+02
449	516	3.81210E+02
449	156	3.81211E+02
449	31	3.81212E+02
449	475	3.81214E+02
449	30	3.81215E+02
449	515	3.81215E+02
449	155	3.81215E+02
449	29	3.81217E+02
449	474	3.81218E+02
449	154	3.81218E+02
449	28	3.81219E+02
449	27	3.81221E+02
449	153	3.81221E+02
449	26	3.81222E+02
449	25	3.81223E+02
449	152	3.81223E+02
449	24	3.81224E+02
449	23	3.81225E+02
449	151	3.81225E+02
449	22	3.81225E+02
449	21	3.81226E+02
449	20	3.81227E+02
449	150	3.81227E+02
449	19	3.81227E+02
449	18	3.81228E+02
449	17	3.81228E+02
449	149	3.81228E+02
449	16	3.81228E+02
449	15	3.81229E+02
449	148	3.81229E+02
449	14	3.81229E+02
449	13	3.81229E+02
449	12	3.81230E+02
449	147	3.81230E+02
449	11	3.81230E+02
449	10	3.81230E+02
449	146	3.81231E+02
449	9	3.81231E+02
449	8	3.81231E+02
449	145	3.81231E+02
449	7	3.81231E+02
449	144	3.81232E+02
449	6	3.81232E+02
449	5	3.81232E+02
449	143	3.81232E+02
449	4	3.81232E+02
449	3	3.81233E+02
449	2	3.81233E+02
449	1	3.81233E+02
449	0	3.81233E+02
449	727	3.81243E+02
449	563	3.81311E+02
449	646	3.81532E+02
449	810	3.81546E+02
449	606	3.81653E+02
449	769	3.81765E+02
449	687	3.81837E+02
449	728	3.81885E+02
449	811	3.82037E+02
449	564	3.82067E+02
449	647	3.82281E+02
449	770	3.82323E+02
449	607	3.82423E+02
449	812	3.82497E+02
449	729	3.82511E+02
449	688	3.82529E+02
449	565	3.82777E+02
449	771	3.82847E+02
449	813	3.82916E+02
449	648	3.83005E+02
449	730	3.83102E+02
449	608	3.83156E+02
449	689	3.83189E+02
449	814	3.83280E+02
449	772	3.83323E+02
449	731	3.83641E+02
449	649	3.83678E+02
449	773	3.83739E+02
449	690	3.83794E+02
449	609	3.83821E+02
449	732	3.84113E+02
449	650	3.84277E+02
449	691	3.84326E+02
339	234	3.88096E+02
339	233	3.88299E+02
339	142	3.88310E+02
339	286	3.88413E+02
339	232	3.88468E+02
339	285	3.88593E+02
339	231	3.88612E+02
339	141	3.88612E+02
339	284	3.88728E+02
339	230	3.88740E+02
339	283	3.88830E+02
339	229	3.88863E+02
339	282	3.88905E+02
339	140	3.88911E+02
339	281	3.88964E+02
339	228	3.88989E+02
339	280	3.89013E+02
339	279	3.89058E+02
339	278	3.89108E+02
339	227	3.89128E+02
339	277	3.89170E+02
339	139	3.89214E+02
339	276	3.89251E+02
339	338	3.89251E+02
339	226	3.89288E+02
339	329	3.89303E+02
339	330	3.89307E+02
339	328	3.89313E+02
339	337	3.89318E+02
339	331	3.89320E+02
339	332	3.89337E+02
339	327	3.89342E+02
339	336	3.89354E+02
339	333	3.89354E+02
339	275	3.89358E+02
339	334	3.89366E+02
339	335	3.89368E+02
339	326	3.89397E+02
339	225	3.89474E+02
339	325	3.89483E+02
339	274	3.89498E+02
339	138	3.89525E+02
339	368	3.89543E+02
339	369	3.89551E+02
339	367	3.89568E+02
339	370	3.89587E+02
339	324	3.89605E+02
339	366	3.89629E+02
339	371	3.89648E+02
339	273	3.89673E+02
339	224	3.89690E+02
339	365	3.89731E+02
339	372	3.89732E+02
339	323	3.89768E+02
339	419	3.89810E+02
339	418	3.89817E+02
339	373	3.89837E+02
339	137	3.89844E+02
339	420	3.89847E+02
339	417	3.89870E+02
339	364	3.89877E+02
339	272	3.89886E+02
339	421	3.89926E+02
339	223	3.89938E+02
339	374	3.89964E+02
339	416	3.89972E+02
339	322	3.89972E+02
339	422	3.90047E+02
339	363	3.90068E+02
339	375	3.90111E+02
339	459	3.90115E+02
339	458	3.90122E+02
339	415	3.90123E+02
339	271	3.90137E+02
339	460	3.90166E+02
339	136	3.90170E+02
339	457	3.90186E+02
339	423	3.90210E+02
339	222	3.90215E+02
339	321	3.90217E+02
339	461	3.90273E+02
339	376	3.90279E+02
339	362	3.90302E+02
339	456	3.90304E+02
339	414	3.90322E+02
339	424	3.90417E+02
339	270	3.90420E+02
339	462	3.90439E+02
339	550	3.90448E+02
339	377	3.90465E+02
339	455	3.90476E+02
339	549	3.90477E+02
339	551	3.90486E+02
339	320	3.90499E+02
339	135	3.90500E+02
339	221	3.90515E+02
339	413	3.90565E+02
339	548	3.90569E+02
339	361	3.90576E+02
339	552	3.90593E+02
339	568	3.90659E+02
339	463	3.90666E+02
339	378	3.90668E+02
339	425	3.90671E+02
339	454	3.90696E+02
339	547	3.90719E+02
339	269	3.90729E+02
229	142	3.90756E+02
229	234	3.90761E+02
339	553	3.90772E+02
339	567	3.90804E+02
339	319	3.90810E+02
339	594	3.90812E+02
339	593	3.90813E+02
339	134	3.90827E+02
339	220	3.90829E+02
339	381	3.90841E+02
339	412	3.90846E+02
339	360	3.90881E+02
339	379	3.90883E+02
339	592	3.90884E+02
339	595	3.90886E+02
339	546	3.90922E+02
229	233	3.90933E+02
339	464	3.90957E+02
339	453	3.90959E+02
339	426	3.90975E+02
339	339	3.90977E+02
339	566	3.91003E+02
339	591	3.91019E+02
229	141	3.91019E+02
339	554	3.91027E+02
339	596	3.91041E+02
339	268	3.91054E+02
229	232	3.91070E+02
339	380	3.91103E+02
339	318	3.91140E+02
339	133	3.91146E+02
339	219	3.91150E+02
339	411	3.91157E+02
339	634	3.91168E+02
339	545	3.91170E+02
229	231	3.91181E+02
339	635	3.91184E+02
339	359	3.91208E+02
339	590	3.91210E+02
339	633	3.91227E+02
229	286	3.91247E+02
339	452	3.91255E+02
229	230	3.91277E+02
229	140	3.91279E+02
339	597	3.91280E+02
339	636	3.91281E+02
339	465	3.91317E+02
339	427	3.91331E+02
339	632	3.91353E+02
339	555	3.91361E+02
229	229	3.91365E+02
339	287	3.91382E+02
339	267	3.91385E+02
229	285	3.91386E+02
339	589	3.91447E+02
339	91	3.91449E+02
339	132	3.91451E+02
339	544	3.91453E+02
229	228	3.91456E+02
339	637	3.91465E+02
339	218	3.91466E+02
339	317	3.91476E+02
229	284	3.91482E+02
339	410	3.91486E+02
339	675	3.91524E+02
339	631	3.91535E+02
229	139	3.91542E+02
339	676	3.91544E+02
229	283	3.91545E+02
339	358	3.91546E+02
229	227	3.91559E+02
339	451	3.91573E+02
339	674	3.91580E+02
229	282	3.91584E+02
339	598	3.91606E+02
229	281	3.91607E+02
229	280	3.91620E+02
229	279	3.91631E+02
229	278	3.91645E+02
339	677	3.91648E+02
229	277	3.91670E+02
229	226	3.91680E+02
339	673	3.91703E+02
339	266	3.91710E+02
229	276	3.91713E+02
339	588	3.91719E+02
339	90	3.91734E+02
339	131	3.91736E+02
339	428	3.91740E+02
339	638	3.91741E+02
339	466	3.91748E+02
339	543	3.91761E+02
339	630	3.91764E+02
339	217	3.91770E+02
339	556	3.91775E+02
229	275	3.91781E+02
339	316	3.91809E+02
229	138	3.91813E+02
339	409	3.91823E+02
229	225	3.91827E+02
339	678	3.91842E+02
229	327	3.91864E+02
339	716	3.91872E+02
229	328	3.91877E+02
229	326	3.91877E+02
229	274	3.91880E+02
339	672	3.91881E+02
339	357	3.91883E+02
339	717	3.91885E+02
339	450	3.91903E+02
229	329	3.91908E+02
229	325	3.91920E+02
339	715	3.91933E+02
229	330	3.91954E+02
339	89	3.91979E+02
339	718	3.91981E+02
339	130	3.91997E+02
229	324	3.91999E+02
229	224	3.92003E+02
229	331	3.92010E+02
229	273	3.92013E+02
339	587	3.92016E+02
339	599	3.92021E+02
339	265	3.92021E+02
339	629	3.92027E+02
339	216	3.92056E+02
339	714	3.92057E+02
229	332	3.92071E+02
229	367	3.92080E+02
339	542	3.92081E+02
229	137	3.92093E+02
229	366	3.92094E+02
339	671	3.92103E+02
229	368	3.92104E+02
339	639	3.92110E+02
339	235	3.92115E+02
229	323	3.92118E+02
339	315	3.92129E+02
339	679	3.92129E+02
229	333	3.92133E+02
229	365	3.92148E+02
339	408	3.92156E+02
229	369	3.92160E+02
339	719	3.92166E+02
229	272	3.92185E+02
339	88	3.92187E+02
229	334	3.92193E+02
339	429	3.92198E+02
339	758	3.92205E+02
339	757	3.92207E+02
339	356	3.92210E+02
229	223	3.92210E+02
339	449	3.92233E+02
339	129	3.92234E+02
339	713	3.92234E+02
229	370	3.92245E+02
229	335	3.92245E+02
229	364	3.92246E+02
339	467	3.92252E+02
339	557	3.92273E+02
229	322	3.92278E+02
339	756	3.92279E+02
339	759	3.92282E+02
229	336	3.92284E+02
229	338	3.92297E+02
229	337	3.92304E+02
339	628	3.92311E+02
339	264	3.92312E+02
339	215	3.92319E+02
339	586	3.92324E+02
229	418	3.92340E+02
229	417	3.92340E+02
229	371	3.92356E+02
339	670	3.92356E+02
339	87	3.92364E+02
229	136	3.92382E+02
229	419	3.92387E+02
229	416	3.92389E+02
229	363	3.92389E+02
229	271	3.92393E+02
339	541	3.92402E+02
339	755	3.92408E+02
339	314	3.92431E+02
339	720	3.92442E+02
339	760	3.92443E+02
339	128	3.92444E+02
229	222	3.92446E+02
339	712	3.92450E+02
339	407	3.92478E+02
229	321	3.92479E+02
229	420	3.92480E+02
229	415	3.92488E+02
229	372	3.92492E+02
339	799	3.92509E+02
339	680	3.92510E+02
339	86	3.92515E+02
339	355	3.92521E+02
339	600	3.92526E+02
339	798	3.92531E+02
339	448	3.92555E+02
339	214	3.92558E+02
339	800	3.92559E+02
339	640	3.92571E+02
229	362	3.92577E+02
339	263	3.92579E+02
339	754	3.92585E+02
339	627	3.92605E+02
339	797	3.92615E+02
229	421	3.92616E+02
339	669	3.92627E+02
339	127	3.92630E+02
339	585	3.92632E+02
229	458	3.92634E+02
229	270	3.92634E+02
229	414	3.92635E+02
229	457	3.92639E+02
339	85	3.92643E+02
229	373	3.92652E+02
229	135	3.92675E+02
229	459	3.92687E+02
339	801	3.92688E+02
339	761	3.92691E+02
339	711	3.92692E+02
339	430	3.92699E+02
229	456	3.92700E+02
229	221	3.92706E+02
339	313	3.92710E+02
339	540	3.92716E+02
229	320	3.92717E+02
339	796	3.92750E+02
339	84	3.92754E+02
339	213	3.92772E+02
339	406	3.92783E+02
339	753	3.92794E+02
339	126	3.92794E+02
229	422	3.92796E+02
229	460	3.92799E+02
229	361	3.92804E+02
339	721	3.92809E+02
339	354	3.92811E+02
229	455	3.92816E+02
339	262	3.92822E+02
