GRAM	c2h2	chi_tot
889	745	9.05014E+01
889	696	9.05015E+01
889	657	9.05052E+01
889	656	9.05053E+01
889	777	9.05060E+01
889	736	9.05061E+01
889	695	9.05081E+01
889	655	9.05082E+01
999	750	9.05088E+01
889	658	9.05097E+01
889	654	9.05123E+01
889	702	9.05130E+01
889	735	9.05132E+01
889	776	9.05135E+01
889	694	9.05143E+01
889	653	9.05169E+01
889	614	9.05181E+01
889	613	9.05188E+01
889	298	9.05190E+01
889	734	9.05193E+01
889	245	9.05194E+01
889	297	9.05194E+01
889	246	9.05197E+01
889	775	9.05198E+01
889	693	9.05198E+01
999	623	9.05203E+01
889	615	9.05204E+01
889	244	9.05209E+01
889	612	9.05210E+01
889	3	9.05211E+01
889	296	9.05214E+01
889	652	9.05214E+01
889	299	9.05214E+01
889	659	9.05219E+01
889	2	9.05220E+01
889	4	9.05220E+01
889	247	9.05233E+01
889	243	9.05234E+01
889	611	9.05240E+01
889	1	9.05240E+01
889	340	9.05242E+01
889	295	9.05242E+01
889	733	9.05244E+01
889	692	9.05246E+01
889	774	9.05250E+01
889	651	9.05256E+01
889	5	9.05259E+01
889	571	9.05263E+01
889	242	9.05264E+01
889	341	9.05265E+01
889	0	9.05266E+01
889	572	9.05270E+01
889	610	9.05272E+01
889	294	9.05272E+01
889	570	9.05273E+01
889	616	9.05278E+01
889	300	9.05286E+01
889	392	9.05290E+01
889	391	9.05292E+01
889	569	9.05292E+01
889	241	9.05293E+01
889	293	9.05302E+01
889	526	9.05303E+01
889	390	9.05305E+01
889	573	9.05308E+01
889	393	9.05308E+01
889	525	9.05308E+01
999	536	9.05311E+01
889	433	9.05311E+01
889	527	9.05316E+01
889	248	9.05319E+01
889	434	9.05319E+01
889	240	9.05321E+01
889	524	9.05322E+01
889	192	9.05323E+01
889	191	9.05323E+01
889	389	9.05324E+01
889	292	9.05329E+01
889	342	9.05330E+01
889	190	9.05333E+01
889	193	9.05338E+01
889	6	9.05339E+01
889	523	9.05339E+01
889	388	9.05343E+01
889	239	9.05346E+01
889	189	9.05347E+01
889	291	9.05353E+01
889	435	9.05354E+01
889	528	9.05358E+01
889	522	9.05358E+01
889	394	9.05362E+01
889	387	9.05363E+01
889	188	9.05363E+01
889	238	9.05367E+01
889	290	9.05374E+01
889	521	9.05375E+01
889	187	9.05379E+01
889	386	9.05380E+01
889	194	9.05380E+01
889	237	9.05386E+01
889	520	9.05391E+01
889	289	9.05391E+01
889	186	9.05393E+01
889	385	9.05396E+01
889	574	9.05397E+01
889	236	9.05401E+01
889	519	9.05405E+01
889	288	9.05406E+01
889	185	9.05406E+01
889	384	9.05409E+01
999	581	9.05415E+01
889	518	9.05416E+01
889	184	9.05417E+01
889	383	9.05420E+01
889	517	9.05426E+01
889	301	9.05428E+01
889	382	9.05429E+01
889	617	9.05430E+01
889	436	9.05432E+01
889	516	9.05434E+01
889	515	9.05440E+01
889	529	9.05448E+01
889	660	9.05457E+01
889	343	9.05461E+01
889	195	9.05462E+01
999	204	9.05463E+01
889	92	9.05468E+01
889	395	9.05471E+01
889	93	9.05471E+01
999	57	9.05472E+01
889	7	9.05474E+01
889	94	9.05474E+01
889	249	9.05477E+01
889	703	9.05481E+01
889	95	9.05481E+01
889	96	9.05492E+01
889	746	9.05507E+01
889	97	9.05509E+01
889	98	9.05537E+01
889	789	9.05538E+01
999	487	9.05555E+01
889	575	9.05564E+01
889	41	9.05566E+01
889	437	9.05577E+01
889	99	9.05579E+01
889	42	9.05593E+01
999	111	9.05597E+01
889	196	9.05599E+01
889	530	9.05613E+01
889	143	9.05623E+01
889	43	9.05629E+01
889	100	9.05642E+01
889	396	9.05664E+01
889	302	9.05673E+01
889	144	9.05674E+01
889	44	9.05676E+01
889	8	9.05680E+01
889	344	9.05688E+01
889	618	9.05703E+01
999	256	9.05704E+01
889	474	9.05712E+01
889	250	9.05735E+01
889	101	9.05736E+01
889	45	9.05736E+01
889	145	9.05743E+01
889	475	9.05778E+01
889	197	9.05810E+01
889	46	9.05815E+01
999	402	9.05817E+01
889	438	9.05822E+01
889	146	9.05838E+01
889	576	9.05850E+01
889	476	9.05863E+01
889	661	9.05865E+01
889	102	9.05871E+01
889	531	9.05890E+01
889	47	9.05920E+01
999	156	9.05931E+01
889	147	9.05966E+01
889	477	9.05970E+01
889	9	9.05971E+01
889	397	9.05980E+01
999	16	9.05984E+01
889	345	9.06053E+01
889	48	9.06057E+01
889	303	9.06058E+01
889	704	9.06059E+01
889	103	9.06061E+01
889	478	9.06108E+01
889	198	9.06116E+01
889	251	9.06123E+01
999	708	9.06131E+01
889	148	9.06139E+01
889	619	9.06146E+01
889	439	9.06211E+01
999	308	9.06211E+01
889	49	9.06236E+01
889	479	9.06285E+01
889	747	9.06291E+01
889	577	9.06304E+01
999	350	9.06305E+01
999	793	9.06312E+01
889	104	9.06321E+01
889	532	9.06326E+01
889	10	9.06361E+01
999	58	9.06365E+01
889	149	9.06372E+01
889	398	9.06467E+01
889	50	9.06469E+01
999	112	9.06497E+01
889	662	9.06508E+01
889	480	9.06511E+01
999	488	9.06524E+01
889	199	9.06537E+01
889	790	9.06558E+01
889	346	9.06605E+01
889	304	9.06627E+01
889	105	9.06666E+01
889	252	9.06674E+01
889	150	9.06679E+01
999	205	9.06688E+01
889	51	9.06770E+01
889	481	9.06798E+01
889	440	9.06798E+01
889	620	9.06825E+01
999	444	9.06829E+01
889	11	9.06860E+01
889	705	9.06942E+01
999	666	9.06945E+01
889	533	9.06981E+01
889	578	9.06988E+01
999	17	9.07016E+01
999	157	9.07034E+01
889	151	9.07080E+01
889	200	9.07089E+01
889	106	9.07107E+01
889	52	9.07151E+01
889	482	9.07160E+01
889	399	9.07185E+01
999	59	9.07302E+01
999	257	9.07399E+01
889	347	9.07401E+01
889	253	9.07419E+01
889	305	9.07428E+01
999	113	9.07433E+01
889	748	9.07450E+01
999	537	9.07454E+01
889	663	9.07461E+01
999	624	9.07474E+01
889	12	9.07476E+01
999	489	9.07573E+01
889	152	9.07590E+01
889	483	9.07613E+01
889	53	9.07627E+01
889	441	9.07652E+01
889	107	9.07653E+01
999	582	9.07660E+01
999	751	9.07739E+01
889	201	9.07784E+01
889	621	9.07816E+01
889	534	9.07926E+01
889	579	9.07979E+01
999	403	9.08011E+01
889	791	9.08022E+01
999	206	9.08072E+01
999	18	9.08096E+01
889	484	9.08171E+01
889	400	9.08200E+01
889	54	9.08205E+01
889	13	9.08208E+01
889	706	9.08214E+01
889	153	9.08223E+01
999	158	9.08232E+01
999	60	9.08263E+01
999	309	9.08293E+01
889	108	9.08306E+01
889	254	9.08390E+01
999	114	9.08394E+01
889	348	9.08503E+01
889	306	9.08512E+01
999	351	9.08558E+01
889	202	9.08629E+01
999	490	9.08679E+01
889	664	9.08812E+01
889	485	9.08843E+01
889	442	9.08846E+01
889	55	9.08889E+01
999	709	9.08940E+01
889	154	9.08989E+01
889	14	9.09048E+01
889	109	9.09057E+01
889	749	9.09077E+01
889	622	9.09207E+01
999	19	9.09217E+01
999	61	9.09227E+01
889	535	9.09244E+01
889	580	9.09361E+01
999	445	9.09361E+01
999	115	9.09373E+01
999	258	9.09415E+01
999	794	9.09478E+01
999	159	9.09502E+01
889	401	9.09588E+01
889	255	9.09615E+01
889	203	9.09627E+01
999	207	9.09629E+01
889	486	9.09637E+01
889	56	9.09674E+01
999	491	9.09818E+01
999	667	9.09856E+01
889	155	9.09891E+01
889	110	9.09895E+01
889	307	9.09928E+01
889	707	9.09970E+01
889	349	9.09977E+01
889	15	9.09982E+01
889	792	9.10023E+01
999	62	9.10177E+01
999	538	9.10221E+01
999	116	9.10371E+01
999	20	9.10376E+01
999	625	9.10420E+01
889	443	9.10465E+01
889	487	9.10547E+01
889	57	9.10548E+01
999	583	9.10562E+01
889	665	9.10657E+01
889	204	9.10779E+01
999	404	9.10787E+01
889	111	9.10802E+01
999	160	9.10817E+01
999	310	9.10829E+01
889	156	9.10921E+01
999	492	9.10968E+01
889	16	9.10993E+01
889	536	9.11022E+01
889	623	9.11091E+01
999	63	9.11099E+01
889	256	9.11119E+01
999	752	9.11142E+01
889	581	9.11226E+01
889	750	9.11269E+01
999	352	9.11353E+01
999	208	9.11381E+01
999	117	9.11393E+01
889	402	9.11425E+01
889	58	9.11490E+01
889	488	9.11560E+01
999	21	9.11567E+01
889	308	9.11727E+01
889	112	9.11761E+01
999	259	9.11781E+01
889	350	9.11890E+01
999	64	9.11977E+01
889	17	9.12062E+01
889	157	9.12067E+01
889	205	9.12087E+01
999	493	9.12110E+01
999	161	9.12147E+01
889	708	9.12311E+01
999	118	9.12453E+01
889	59	9.12479E+01
999	710	9.12523E+01
999	446	9.12555E+01
889	444	9.12594E+01
889	793	9.12657E+01
889	489	9.12657E+01
889	113	9.12756E+01
999	22	9.12781E+01
999	65	9.12804E+01
889	257	9.12929E+01
889	666	9.13096E+01
889	18	9.13180E+01
999	494	9.13223E+01
889	158	9.13310E+01
889	537	9.13355E+01
999	209	9.13358E+01
999	795	9.13450E+01
999	162	9.13460E+01
889	60	9.13491E+01
999	668	9.13550E+01
889	206	9.13560E+01
999	119	9.13569E+01
889	624	9.13569E+01
999	66	9.13574E+01
889	582	9.13671E+01
999	539	9.13710E+01
889	114	9.13777E+01
889	403	9.13791E+01
889	490	9.13812E+01
999	311	9.13862E+01
889	309	9.13951E+01
999	23	9.14003E+01
889	751	9.14125E+01
999	626	9.14146E+01
999	405	9.14219E+01
999	584	9.14224E+01
999	67	9.14287E+01
999	495	9.14290E+01
889	351	9.14304E+01
889	19	9.14339E+01
889	61	9.14505E+01
999	260	9.14533E+01
889	159	9.14626E+01
999	163	9.14727E+01
999	353	9.14749E+01
999	120	9.14769E+01
889	115	9.14818E+01
999	68	9.14945E+01
889	491	9.15000E+01
889	258	9.15072E+01
999	24	9.15210E+01
889	207	9.15212E+01
999	496	9.15293E+01
889	445	9.15321E+01
889	709	9.15337E+01
999	753	9.15389E+01
889	62	9.15505E+01
889	20	9.15536E+01
999	69	9.15554E+01
999	210	9.15599E+01
889	116	9.15877E+01
999	164	9.15927E+01
889	160	9.15988E+01
889	794	9.16011E+01
999	121	9.16084E+01
999	70	9.16123E+01
889	492	9.16199E+01
999	497	9.16226E+01
889	667	9.16232E+01
889	538	9.16335E+01
999	25	9.16382E+01
889	63	9.16474E+01
999	447	9.16497E+01
889	310	9.16647E+01
999	71	9.16661E+01
889	625	9.16743E+01
889	404	9.16761E+01
889	21	9.16766E+01
889	583	9.16797E+01
889	117	9.16962E+01
999	711	9.16976E+01
999	165	9.17053E+01
889	208	9.17067E+01
999	498	9.17088E+01
999	72	9.17182E+01
889	352	9.17281E+01
889	161	9.17363E+01
889	493	9.17388E+01
889	64	9.17399E+01
999	312	9.17438E+01
999	26	9.17498E+01
999	122	9.17556E+01
889	259	9.17577E+01
999	73	9.17694E+01
999	261	9.17713E+01
889	752	9.17739E+01
999	499	9.17888E+01
999	540	9.18016E+01
889	22	9.18020E+01
889	118	9.18087E+01
999	166	9.18105E+01
999	669	9.18129E+01
999	211	9.18146E+01
999	74	9.18203E+01
889	65	9.18270E+01
999	796	9.18310E+01
999	406	9.18383E+01
889	494	9.18548E+01
999	27	9.18550E+01
999	500	9.18632E+01
999	75	9.18713E+01
889	162	9.18721E+01
889	446	9.18734E+01
999	585	9.18748E+01
999	627	9.18754E+01
999	354	9.18808E+01
889	66	9.19082E+01
999	167	9.19092E+01
889	710	9.19149E+01
889	209	9.19156E+01
999	76	9.19230E+01
999	123	9.19231E+01
889	119	9.19271E+01
889	23	9.19281E+01
999	501	9.19331E+01
999	28	9.19539E+01
889	495	9.19659E+01
999	77	9.19769E+01
889	67	9.19835E+01
889	311	9.19858E+01
999	502	9.19991E+01
999	168	9.20023E+01
889	163	9.20032E+01
889	539	9.20060E+01
889	795	9.20168E+01
889	668	9.20169E+01
999	78	9.20349E+01
889	405	9.20409E+01
999	29	9.20474E+01
889	260	9.20482E+01
889	24	9.20526E+01
889	68	9.20533E+01
889	120	9.20542E+01
999	754	9.20566E+01
999	503	9.20619E+01
889	496	9.20705E+01
889	584	9.20705E+01
889	626	9.20716E+01
889	353	9.20881E+01
999	169	9.20903E+01
999	79	9.20996E+01
999	212	9.21050E+01
999	124	9.21163E+01
889	69	9.21179E+01
999	504	9.21223E+01
889	164	9.21273E+01
999	448	9.21278E+01
999	30	9.21366E+01
999	262	9.21374E+01
889	210	9.21518E+01
999	313	9.21617E+01
889	497	9.21677E+01
999	80	9.21734E+01
999	170	9.21734E+01
889	25	9.21735E+01
889	70	9.21784E+01
999	505	9.21805E+01
889	121	9.21934E+01
889	753	9.22200E+01
999	31	9.22224E+01
889	71	9.22359E+01
999	506	9.22365E+01
999	712	9.22391E+01
889	165	9.22437E+01
999	171	9.22522E+01
889	498	9.22577E+01
999	81	9.22583E+01
889	26	9.22886E+01
999	507	9.22903E+01
889	72	9.22916E+01
889	447	9.22918E+01
999	32	9.23052E+01
999	541	9.23237E+01
999	172	9.23273E+01
999	407	9.23361E+01
999	125	9.23404E+01
889	499	9.23412E+01
999	508	9.23418E+01
889	73	9.23464E+01
889	122	9.23489E+01
889	166	9.23526E+01
999	82	9.23564E+01
999	355	9.23602E+01
889	312	9.23631E+01
999	670	9.23687E+01
889	261	9.23831E+01
889	711	9.23840E+01
999	33	9.23855E+01
999	509	9.23915E+01
889	27	9.23971E+01
999	173	9.23995E+01
889	74	9.24009E+01
999	797	9.24136E+01
889	500	9.24190E+01
889	211	9.24198E+01
999	586	9.24232E+01
999	628	9.24342E+01
999	213	9.24364E+01
999	510	9.24399E+01
889	167	9.24548E+01
889	75	9.24556E+01
889	540	9.24625E+01
999	34	9.24639E+01
999	174	9.24692E+01
999	83	9.24698E+01
889	406	9.24813E+01
999	511	9.24876E+01
889	501	9.24921E+01
889	28	9.24992E+01
889	669	9.25002E+01
889	76	9.25111E+01
889	354	9.25165E+01
889	796	9.25207E+01
889	123	9.25254E+01
999	512	9.25346E+01
999	175	9.25365E+01
999	35	9.25409E+01
889	585	9.25495E+01
889	168	9.25512E+01
999	263	9.25581E+01
889	627	9.25589E+01
889	502	9.25611E+01
889	77	9.25689E+01
999	513	9.25806E+01
889	29	9.25957E+01
999	126	9.26006E+01
999	84	9.26010E+01
999	176	9.26013E+01
999	36	9.26167E+01
999	514	9.26245E+01
889	503	9.26270E+01
889	78	9.26310E+01
889	169	9.26423E+01
999	314	9.26473E+01
999	177	9.26638E+01
999	755	9.26757E+01
889	30	9.26878E+01
889	504	9.26902E+01
999	37	9.26908E+01
999	449	9.26995E+01
889	79	9.27001E+01
999	178	9.27244E+01
889	212	9.27247E+01
889	170	9.27285E+01
889	124	9.27286E+01
889	505	9.27512E+01
999	85	9.27539E+01
889	754	9.27589E+01
999	38	9.27628E+01
889	262	9.27677E+01
889	31	9.27763E+01
889	80	9.27785E+01
999	179	9.27838E+01
889	448	9.27965E+01
889	313	9.28024E+01
889	506	9.28100E+01
889	171	9.28102E+01
999	214	9.28155E+01
999	39	9.28327E+01
999	180	9.28426E+01
889	32	9.28619E+01
889	507	9.28664E+01
889	81	9.28685E+01
999	713	9.28852E+01
889	172	9.28882E+01
999	40	9.29005E+01
999	181	9.29007E+01
999	127	9.29020E+01
889	508	9.29205E+01
999	356	9.29225E+01
999	408	9.29251E+01
999	86	9.29335E+01
889	33	9.29448E+01
999	542	9.29473E+01
889	712	9.29496E+01
999	182	9.29576E+01
889	173	9.29630E+01
889	125	9.29637E+01
889	82	9.29721E+01
889	509	9.29727E+01
889	407	9.30054E+01
999	183	9.30122E+01
889	541	9.30127E+01
889	355	9.30206E+01
889	510	9.30236E+01
889	34	9.30258E+01
999	671	9.30311E+01
889	174	9.30354E+01
999	264	9.30421E+01
889	213	9.30721E+01
889	511	9.30737E+01
999	587	9.30773E+01
889	670	9.30824E+01
889	83	9.30915E+01
999	629	9.31002E+01
999	798	9.31002E+01
889	175	9.31053E+01
889	35	9.31054E+01
889	797	9.31199E+01
889	512	9.31231E+01
889	586	9.31264E+01
999	87	9.31456E+01
889	628	9.31457E+01
889	513	9.31714E+01
889	176	9.31726E+01
889	36	9.31837E+01
889	263	9.32086E+01
999	315	9.32107E+01
889	514	9.32177E+01
889	84	9.32295E+01
889	126	9.32361E+01
889	177	9.32375E+01
999	215	9.32505E+01
999	128	9.32506E+01
889	37	9.32603E+01
889	178	9.33004E+01
889	314	9.33116E+01
889	38	9.33348E+01
889	179	9.33621E+01
999	450	9.33751E+01
889	85	9.33898E+01
999	88	9.33968E+01
889	449	9.33970E+01
889	755	9.33986E+01
999	756	9.34043E+01
889	39	9.34069E+01
889	180	9.34232E+01
889	214	9.34687E+01
889	40	9.34769E+01
889	181	9.34836E+01
999	235	9.35229E+01
889	182	9.35428E+01
889	127	9.35512E+01
889	86	9.35777E+01
999	357	9.35792E+01
889	183	9.35995E+01
999	265	9.36006E+01
889	356	9.36098E+01
999	409	9.36164E+01
889	713	9.36198E+01
889	408	9.36229E+01
999	714	9.36447E+01
999	129	9.36541E+01
889	542	9.36664E+01
999	543	9.36824E+01
999	89	9.36938E+01
889	264	9.37147E+01
999	216	9.37523E+01
889	671	9.37718E+01
889	87	9.37991E+01
999	672	9.38090E+01
889	587	9.38106E+01
889	798	9.38215E+01
889	629	9.38406E+01
999	588	9.38463E+01
999	316	9.38649E+01
999	630	9.38822E+01
999	799	9.38966E+01
889	315	9.39007E+01
889	128	9.39148E+01
889	215	9.39229E+01
999	90	9.40436E+01
889	88	9.40607E+01
889	450	9.41035E+01
999	130	9.41224E+01
889	756	9.41467E+01
999	451	9.41656E+01
889	235	9.42115E+01
999	266	9.42473E+01
999	757	9.42499E+01
889	357	9.42955E+01
889	265	9.42973E+01
889	129	9.43348E+01
999	217	9.43349E+01
999	358	9.43440E+01
889	409	9.43449E+01
889	89	9.43693E+01
889	714	9.44030E+01
999	410	9.44225E+01
889	543	9.44333E+01
889	216	9.44458E+01
999	91	9.44537E+01
999	715	9.45262E+01
999	544	9.45389E+01
889	672	9.45768E+01
889	316	9.45827E+01
889	588	9.46111E+01
999	317	9.46250E+01
889	799	9.46308E+01
889	630	9.46524E+01
999	131	9.46680E+01
999	673	9.47116E+01
889	90	9.47322E+01
999	589	9.47399E+01
999	631	9.47897E+01
999	800	9.48056E+01
889	130	9.48214E+01
999	287	9.49262E+01
889	451	9.49269E+01
889	266	9.49701E+01
999	267	9.49980E+01
889	757	9.50103E+01
999	218	9.50139E+01
889	217	9.50513E+01
999	452	9.50824E+01
889	358	9.50916E+01
889	91	9.51568E+01
889	410	9.51838E+01
999	758	9.52176E+01
999	359	9.52316E+01
999	132	9.53052E+01
889	715	9.53071E+01
889	544	9.53232E+01
999	411	9.53565E+01
889	317	9.53728E+01
889	131	9.53872E+01
889	673	9.55062E+01
999	318	9.55072E+01
999	545	9.55273E+01
999	716	9.55369E+01
889	589	9.55371E+01
889	800	9.55503E+01
889	631	9.55900E+01
889	287	9.56799E+01
999	674	9.57475E+01
889	267	9.57492E+01
889	218	9.57555E+01
999	590	9.57677E+01
999	219	9.58062E+01
999	801	9.58257E+01
999	632	9.58320E+01
999	268	9.58698E+01
889	452	9.58784E+01
999	339	9.59557E+01
889	758	9.59940E+01
889	359	9.60127E+01
889	132	9.60466E+01
999	133	9.60488E+01
999	453	9.61368E+01
889	411	9.61527E+01
999	360	9.62568E+01
889	318	9.62871E+01
999	759	9.63087E+01
889	716	9.63391E+01
889	545	9.63462E+01
999	566	9.64061E+01
999	381	9.64115E+01
999	412	9.64312E+01
999	319	9.65269E+01
889	674	9.65682E+01
889	219	9.65751E+01
889	801	9.65782E+01
889	590	9.65979E+01
889	268	9.66515E+01
999	546	9.66574E+01
889	632	9.66624E+01
999	717	9.66808E+01
999	220	9.67276E+01
889	339	9.67566E+01
889	133	9.68144E+01
999	269	9.68791E+01
999	134	9.69125E+01
999	675	9.69235E+01
999	591	9.69391E+01
999	802	9.69506E+01
889	453	9.69689E+01
999	633	9.70176E+01
889	360	9.70734E+01
889	759	9.70988E+01
889	381	9.72385E+01
889	566	9.72540E+01
889	412	9.72639E+01
999	454	9.73391E+01
889	319	9.73412E+01
999	361	9.74325E+01
889	717	9.75024E+01
889	546	9.75119E+01
999	760	9.75193E+01
