GRAM	c2h2	chi_tot
903	274	1.02425E+02
903	803	1.02553E+02
903	561	1.02604E+02
903	428	1.02648E+02
903	732	1.02656E+02
903	226	1.02749E+02
903	593	1.02836E+02
903	142	1.02867E+02
903	469	1.02999E+02
903	364	1.03140E+02
903	377	1.03158E+02
903	690	1.03326E+02
903	606	1.03403E+02
903	648	1.03620E+02
903	718	1.03656E+02
903	456	1.03680E+02
903	676	1.03769E+02
903	323	1.03785E+02
903	760	1.03835E+02
903	415	1.04026E+02
903	548	1.04104E+02
903	337	1.04185E+02
903	141	1.04201E+02
903	634	1.04228E+02
903	802	1.04278E+02
903	568	1.04352E+02
903	562	1.04500E+02
903	273	1.04505E+02
903	429	1.04596E+02
903	225	1.04652E+02
903	691	1.04965E+02
903	470	1.04986E+02
903	592	1.05122E+02
903	378	1.05152E+02
903	607	1.05311E+02
903	649	1.05433E+02
903	363	1.05488E+02
903	140	1.05758E+02
903	717	1.05822E+02
903	759	1.05908E+02
903	675	1.06046E+02
903	455	1.06126E+02
903	322	1.06137E+02
903	801	1.06271E+02
903	338	1.06272E+02
903	414	1.06503E+02
903	547	1.06582E+02
903	563	1.06614E+02
903	633	1.06634E+02
903	224	1.06759E+02
903	430	1.06782E+02
903	272	1.06807E+02
903	567	1.06849E+02
903	471	1.07204E+02
903	379	1.07383E+02
903	608	1.07414E+02
903	650	1.07417E+02
903	139	1.07502E+02
903	591	1.07673E+02
903	362	1.08058E+02
903	758	1.08232E+02
903	716	1.08243E+02
903	800	1.08507E+02
903	674	1.08572E+02
903	321	1.08678E+02
903	454	1.08798E+02
903	564	1.08939E+02
903	223	1.09014E+02
903	413	1.09185E+02
903	431	1.09205E+02
903	271	1.09263E+02
903	632	1.09274E+02
903	546	1.09283E+02
903	138	1.09389E+02
903	566	1.09564E+02
903	472	1.09648E+02
903	609	1.09706E+02
903	380	1.09854E+02
903	590	1.10426E+02
903	757	1.10765E+02
903	361	1.10774E+02
903	715	1.10869E+02
903	799	1.10947E+02
903	673	1.11291E+02
903	320	1.11332E+02
903	222	1.11355E+02
903	137	1.11371E+02
903	565	1.11470E+02
903	453	1.11621E+02
903	270	1.11805E+02
903	432	1.11863E+02
903	412	1.11992E+02
903	631	1.12082E+02
903	545	1.12132E+02
903	473	1.12314E+02
903	381	1.12602E+02
903	589	1.13308E+02
903	136	1.13397E+02
903	756	1.13454E+02
903	798	1.13546E+02
903	360	1.13556E+02
903	714	1.13640E+02
903	221	1.13720E+02
903	319	1.14024E+02
903	672	1.14137E+02
903	269	1.14361E+02
903	452	1.14517E+02
903	411	1.14848E+02
903	339	1.14903E+02
903	630	1.14987E+02
903	544	1.15055E+02
903	135	1.15421E+02
903	220	1.16052E+02
903	755	1.16236E+02
903	588	1.16245E+02
903	797	1.16247E+02
903	359	1.16332E+02
903	713	1.16491E+02
903	318	1.16686E+02
903	268	1.16871E+02
903	671	1.17039E+02
903	134	1.17398E+02
903	451	1.17413E+02
903	410	1.17683E+02
903	629	1.17916E+02
903	543	1.17978E+02
903	219	1.18304E+02
903	287	1.18921E+02
903	796	1.18990E+02
903	358	1.19042E+02
903	754	1.19047E+02
903	587	1.19166E+02
903	317	1.19263E+02
903	267	1.19286E+02
903	133	1.19294E+02
903	712	1.19352E+02
903	670	1.19927E+02
903	450	1.20246E+02
903	409	1.20439E+02
903	218	1.20440E+02
903	628	1.20800E+02
903	542	1.20836E+02
903	132	1.21082E+02
903	266	1.21571E+02
903	357	1.21640E+02
903	795	1.21713E+02
903	316	1.21717E+02
903	753	1.21823E+02
903	586	1.22005E+02
903	711	1.22158E+02
903	217	1.22438E+02
903	669	1.22737E+02
903	131	1.22747E+02
903	449	1.22964E+02
903	408	1.23072E+02
903	541	1.23574E+02
903	627	1.23579E+02
903	265	1.23708E+02
903	315	1.24022E+02
903	356	1.24096E+02
903	130	1.24284E+02
903	216	1.24288E+02
903	794	1.24358E+02
903	752	1.24505E+02
903	235	1.24519E+02
903	585	1.24711E+02
903	710	1.24853E+02
903	668	1.25414E+02
903	91	1.25474E+02
903	448	1.25529E+02
903	407	1.25550E+02
903	264	1.25686E+02
903	129	1.25692E+02
903	215	1.25989E+02
903	540	1.26152E+02
903	314	1.26167E+02
903	626	1.26205E+02
903	90	1.26297E+02
903	355	1.26391E+02
903	793	1.26875E+02
903	128	1.26978E+02
903	751	1.27044E+02
903	89	1.27063E+02
903	584	1.27244E+02
903	709	1.27388E+02
903	263	1.27508E+02
903	214	1.27547E+02
903	88	1.27775E+02
903	406	1.27853E+02
903	447	1.27913E+02
903	667	1.27917E+02
903	127	1.28152E+02
903	313	1.28152E+02
903	87	1.28436E+02
903	354	1.28515E+02
903	539	1.28542E+02
903	625	1.28642E+02
903	213	1.28972E+02
903	86	1.29051E+02
903	262	1.29182E+02
903	792	1.29224E+02
903	126	1.29224E+02
903	750	1.29401E+02
903	583	1.29576E+02
903	85	1.29624E+02
903	708	1.29730E+02
903	405	1.29970E+02
903	312	1.29980E+02
903	446	1.30102E+02
903	84	1.30162E+02
903	125	1.30205E+02
903	666	1.30215E+02
903	212	1.30274E+02
903	353	1.30466E+02
903	83	1.30669E+02
903	261	1.30719E+02
903	538	1.30725E+02
903	624	1.30867E+02
903	124	1.31105E+02
903	82	1.31152E+02
903	791	1.31374E+02
903	211	1.31467E+02
903	749	1.31551E+02
903	81	1.31614E+02
903	311	1.31656E+02
903	582	1.31691E+02
903	707	1.31855E+02
903	404	1.31898E+02
903	123	1.31934E+02
903	80	1.32056E+02
903	445	1.32087E+02
903	260	1.32132E+02
903	352	1.32246E+02
903	665	1.32291E+02
903	79	1.32483E+02
903	210	1.32565E+02
903	537	1.32693E+02
903	122	1.32702E+02
903	623	1.32866E+02
903	78	1.32895E+02
903	310	1.33189E+02
903	77	1.33296E+02
903	790	1.33310E+02
903	121	1.33420E+02
903	259	1.33433E+02
903	748	1.33478E+02
903	209	1.33582E+02
903	581	1.33583E+02
903	403	1.33636E+02
903	76	1.33690E+02
903	706	1.33753E+02
903	351	1.33858E+02
903	444	1.33867E+02
903	75	1.34082E+02
903	120	1.34095E+02
903	664	1.34138E+02
903	536	1.34445E+02
903	74	1.34473E+02
903	208	1.34531E+02
903	309	1.34585E+02
903	258	1.34633E+02
903	622	1.34636E+02
903	119	1.34738E+02
903	73	1.34864E+02
903	789	1.35024E+02
903	747	1.35179E+02
903	402	1.35189E+02
903	580	1.35252E+02
903	72	1.35256E+02
903	350	1.35309E+02
903	118	1.35354E+02
903	705	1.35422E+02
903	207	1.35422E+02
903	443	1.35445E+02
903	71	1.35649E+02
903	257	1.35739E+02
903	663	1.35756E+02
903	514	1.35800E+02
903	308	1.35852E+02
903	117	1.35952E+02
903	535	1.35985E+02
903	513	1.36033E+02
903	70	1.36042E+02
903	621	1.36183E+02
903	206	1.36264E+02
903	512	1.36269E+02
903	69	1.36436E+02
903	511	1.36507E+02
903	788	1.36518E+02
903	116	1.36535E+02
903	401	1.36562E+02
903	349	1.36604E+02
903	746	1.36657E+02
903	579	1.36705E+02
903	510	1.36744E+02
903	256	1.36758E+02
903	442	1.36829E+02
903	68	1.36831E+02
903	704	1.36869E+02
903	509	1.36980E+02
903	307	1.36996E+02
903	205	1.37062E+02
903	115	1.37108E+02
903	662	1.37155E+02
903	508	1.37216E+02
903	67	1.37227E+02
903	534	1.37321E+02
903	507	1.37452E+02
903	620	1.37516E+02
903	66	1.37624E+02
903	114	1.37673E+02
903	506	1.37687E+02
903	255	1.37693E+02
903	348	1.37750E+02
903	400	1.37764E+02
903	787	1.37804E+02
903	204	1.37817E+02
903	505	1.37922E+02
903	745	1.37926E+02
903	578	1.37954E+02
903	65	1.38021E+02
903	306	1.38023E+02
903	441	1.38027E+02
903	703	1.38107E+02
903	504	1.38155E+02
903	113	1.38230E+02
903	661	1.38349E+02
903	503	1.38386E+02
903	64	1.38419E+02
903	533	1.38468E+02
903	203	1.38531E+02
903	254	1.38549E+02
903	183	1.38558E+02
903	502	1.38616E+02
903	619	1.38651E+02
903	182	1.38669E+02
903	347	1.38754E+02
903	112	1.38777E+02
903	181	1.38790E+02
903	399	1.38804E+02
903	63	1.38819E+02
903	501	1.38846E+02
903	786	1.38897E+02
903	180	1.38920E+02
903	305	1.38935E+02
903	744	1.39002E+02
903	577	1.39016E+02
903	440	1.39053E+02
903	179	1.39058E+02
903	500	1.39078E+02
903	702	1.39155E+02
903	202	1.39201E+02
903	178	1.39202E+02
903	62	1.39220E+02
903	111	1.39310E+02
903	499	1.39313E+02
903	253	1.39325E+02
903	177	1.39352E+02
903	660	1.39357E+02
903	532	1.39441E+02
903	176	1.39506E+02
903	498	1.39552E+02
903	618	1.39607E+02
903	61	1.39621E+02
903	346	1.39623E+02
903	175	1.39665E+02
903	398	1.39695E+02
903	304	1.39737E+02
903	497	1.39796E+02
903	785	1.39814E+02
903	110	1.39825E+02
903	201	1.39825E+02
903	174	1.39829E+02
903	743	1.39904E+02
903	576	1.39908E+02
903	439	1.39922E+02
903	173	1.39998E+02
903	60	1.40018E+02
903	252	1.40021E+02
903	701	1.40032E+02
903	496	1.40047E+02
903	172	1.40172E+02
903	659	1.40199E+02
903	531	1.40257E+02
903	495	1.40306E+02
903	109	1.40317E+02
903	171	1.40353E+02
903	345	1.40368E+02
903	200	1.40400E+02
903	617	1.40405E+02
903	59	1.40409E+02
903	303	1.40435E+02
903	397	1.40449E+02
903	170	1.40542E+02
903	494	1.40572E+02
903	784	1.40578E+02
903	251	1.40638E+02
903	438	1.40652E+02
903	575	1.40652E+02
903	742	1.40653E+02
903	40	1.40668E+02
903	169	1.40741E+02
903	700	1.40759E+02
903	108	1.40782E+02
903	58	1.40790E+02
903	39	1.40818E+02
903	493	1.40844E+02
903	658	1.40896E+02
903	199	1.40922E+02
903	530	1.40937E+02
903	168	1.40948E+02
903	38	1.40974E+02
903	344	1.40999E+02
903	302	1.41034E+02
903	616	1.41065E+02
903	396	1.41081E+02
903	492	1.41120E+02
903	37	1.41134E+02
903	57	1.41158E+02
903	167	1.41162E+02
903	250	1.41178E+02
903	783	1.41208E+02
903	107	1.41214E+02
903	437	1.41258E+02
903	574	1.41266E+02
903	741	1.41270E+02
903	36	1.41295E+02
903	699	1.41357E+02
903	166	1.41377E+02
903	198	1.41388E+02
903	491	1.41397E+02
903	35	1.41453E+02
903	657	1.41470E+02
903	529	1.41498E+02
903	56	1.41507E+02
903	343	1.41529E+02
903	301	1.41543E+02
903	165	1.41592E+02
903	34	1.41604E+02
903	395	1.41606E+02
903	615	1.41607E+02
903	106	1.41609E+02
903	249	1.41644E+02
903	490	1.41670E+02
903	782	1.41725E+02
903	33	1.41749E+02
903	436	1.41758E+02
903	573	1.41770E+02
903	740	1.41776E+02
903	197	1.41799E+02
903	164	1.41804E+02
903	55	1.41834E+02
903	698	1.41847E+02
903	32	1.41885E+02
903	489	1.41935E+02
903	656	1.41938E+02
903	528	1.41958E+02
903	105	1.41964E+02
903	342	1.41970E+02
903	300	1.41971E+02
903	163	1.42009E+02
903	31	1.42014E+02
903	394	1.42040E+02
903	248	1.42041E+02
903	614	1.42049E+02
903	54	1.42135E+02
903	30	1.42136E+02
903	781	1.42145E+02
903	196	1.42155E+02
903	435	1.42167E+02
903	572	1.42181E+02
903	739	1.42187E+02
903	488	1.42188E+02
903	162	1.42207E+02
903	697	1.42245E+02
903	29	1.42253E+02
903	104	1.42278E+02
903	655	1.42319E+02
903	299	1.42328E+02
903	527	1.42332E+02
903	341	1.42333E+02
903	28	1.42368E+02
903	247	1.42376E+02
903	393	1.42395E+02
903	161	1.42397E+02
903	53	1.42406E+02
903	613	1.42409E+02
903	487	1.42425E+02
903	195	1.42459E+02
903	27	1.42482E+02
903	780	1.42487E+02
903	434	1.42501E+02
903	571	1.42515E+02
903	738	1.42521E+02
903	103	1.42551E+02
903	696	1.42567E+02
903	160	1.42578E+02
903	26	1.42597E+02
903	298	1.42622E+02
903	654	1.42627E+02
903	340	1.42631E+02
903	526	1.42636E+02
903	486	1.42642E+02
903	52	1.42646E+02
903	246	1.42656E+02
903	392	1.42684E+02
903	612	1.42699E+02
903	25	1.42713E+02
903	194	1.42717E+02
903	159	1.42747E+02
903	779	1.42762E+02
903	433	1.42772E+02
903	570	1.42784E+02
903	102	1.42784E+02
903	737	1.42790E+02
903	695	1.42827E+02
903	24	1.42830E+02
903	485	1.42837E+02
903	51	1.42855E+02
903	297	1.42863E+02
903	653	1.42875E+02
903	525	1.42882E+02
903	245	1.42887E+02
903	158	1.42904E+02
903	391	1.42918E+02
903	193	1.42932E+02
903	611	1.42933E+02
903	23	1.42945E+02
903	101	1.42982E+02
903	778	1.42984E+02
903	569	1.43001E+02
903	736	1.43006E+02
903	484	1.43009E+02
903	50	1.43035E+02
903	694	1.43036E+02
903	157	1.43047E+02
903	22	1.43055E+02
903	296	1.43060E+02
903	652	1.43075E+02
903	244	1.43076E+02
903	524	1.43079E+02
903	390	1.43108E+02
903	192	1.43110E+02
903	610	1.43121E+02
903	100	1.43147E+02
903	483	1.43157E+02
903	21	1.43160E+02
903	777	1.43162E+02
903	156	1.43175E+02
903	735	1.43180E+02
903	49	1.43187E+02
903	693	1.43204E+02
903	295	1.43220E+02
903	243	1.43231E+02
903	651	1.43235E+02
903	523	1.43238E+02
903	20	1.43256E+02
903	191	1.43256E+02
903	389	1.43260E+02
903	99	1.43284E+02
903	482	1.43284E+02
903	155	1.43288E+02
903	776	1.43305E+02
903	48	1.43313E+02
903	734	1.43319E+02
903	692	1.43338E+02
903	19	1.43343E+02
903	294	1.43349E+02
903	242	1.43357E+02
903	522	1.43365E+02
903	190	1.43375E+02
903	388	1.43382E+02
903	154	1.43386E+02
903	481	1.43392E+02
903	98	1.43397E+02
903	775	1.43419E+02
903	47	1.43419E+02
903	18	1.43420E+02
903	733	1.43430E+02
903	293	1.43453E+02
903	241	1.43458E+02
903	521	1.43467E+02
903	153	1.43470E+02
903	189	1.43472E+02
903	387	1.43480E+02
903	480	1.43481E+02
903	17	1.43487E+02
903	97	1.43489E+02
903	46	1.43505E+02
903	774	1.43510E+02
903	292	1.43536E+02
903	240	1.43540E+02
903	152	1.43541E+02
903	16	1.43546E+02
903	520	1.43548E+02
903	188	1.43551E+02
903	479	1.43555E+02
903	386	1.43559E+02
903	96	1.43563E+02
903	45	1.43576E+02
903	15	1.43596E+02
903	151	1.43601E+02
903	291	1.43603E+02
903	239	1.43606E+02
903	519	1.43613E+02
903	187	1.43614E+02
903	478	1.43615E+02
903	385	1.43621E+02
903	95	1.43624E+02
903	44	1.43633E+02
903	14	1.43640E+02
903	150	1.43651E+02
903	290	1.43656E+02
903	238	1.43658E+02
903	477	1.43664E+02
903	518	1.43665E+02
903	186	1.43665E+02
903	384	1.43671E+02
903	94	1.43672E+02
903	13	1.43677E+02
903	43	1.43680E+02
903	149	1.43692E+02
903	289	1.43699E+02
903	237	1.43701E+02
903	476	1.43704E+02
903	185	1.43706E+02
903	517	1.43706E+02
903	12	1.43709E+02
903	383	1.43711E+02
903	93	1.43711E+02
903	42	1.43717E+02
903	148	1.43726E+02
903	288	1.43733E+02
903	236	1.43734E+02
903	11	1.43735E+02
903	475	1.43737E+02
903	184	1.43738E+02
903	516	1.43739E+02
903	92	1.43743E+02
903	382	1.43743E+02
903	41	1.43747E+02
903	147	1.43753E+02
903	10	1.43758E+02
903	474	1.43763E+02
903	515	1.43765E+02
903	146	1.43775E+02
903	9	1.43777E+02
903	8	1.43793E+02
903	145	1.43793E+02
903	7	1.43806E+02
903	144	1.43808E+02
903	6	1.43817E+02
903	143	1.43819E+02
903	5	1.43826E+02
903	4	1.43833E+02
903	3	1.43840E+02
903	2	1.43845E+02
903	1	1.43849E+02
903	0	1.43852E+02
926	473	1.77164E+02
926	432	1.77958E+02
926	565	1.78660E+02
926	472	1.80999E+02
926	380	1.81711E+02
926	431	1.81884E+02
926	609	1.82084E+02
926	564	1.82502E+02
926	471	1.85228E+02
926	379	1.85874E+02
926	608	1.86004E+02
926	430	1.86205E+02
926	563	1.86736E+02
926	650	1.87225E+02
904	473	1.89839E+02
926	470	1.89860E+02
926	338	1.89870E+02
926	607	1.90312E+02
926	378	1.90438E+02
904	432	1.90748E+02
926	429	1.90930E+02
926	649	1.91271E+02
926	562	1.91372E+02
904	565	1.91727E+02
926	691	1.93960E+02
926	337	1.94526E+02
904	472	1.94704E+02
926	469	1.94908E+02
926	606	1.95019E+02
904	380	1.95278E+02
926	377	1.95415E+02
926	648	1.95696E+02
904	431	1.95728E+02
904	609	1.95931E+02
926	428	1.96073E+02
926	561	1.96426E+02
904	564	1.96570E+02
926	690	1.98155E+02
926	336	1.99605E+02
904	471	1.99969E+02
926	605	2.00145E+02
926	468	2.00391E+02
904	379	2.00510E+02
926	647	2.00519E+02
904	608	2.00819E+02
926	376	2.00824E+02
904	430	2.01105E+02
926	427	2.01654E+02
904	563	2.01813E+02
926	560	2.01917E+02
904	650	2.02147E+02
926	732	2.02202E+02
926	689	2.02723E+02
904	338	2.05101E+02
926	335	2.05124E+02
904	470	2.05646E+02
926	604	2.05711E+02
926	646	2.05760E+02
926	286	2.06042E+02
904	607	2.06105E+02
904	378	2.06147E+02
926	467	2.06335E+02
926	731	2.06551E+02
926	375	2.06689E+02
904	429	2.06894E+02
904	649	2.07125E+02
904	562	2.07470E+02
926	688	2.07685E+02
926	426	2.07703E+02
926	559	2.07871E+02
904	691	2.10179E+02
904	337	2.10846E+02
926	334	2.11107E+02
926	730	2.11268E+02
926	645	2.11444E+02
926	285	2.11653E+02
926	603	2.11746E+02
904	469	2.11753E+02
904	606	2.11806E+02
926	773	2.11877E+02
904	377	2.12204E+02
904	648	2.12496E+02
926	466	2.12773E+02
926	374	2.13042E+02
926	687	2.13064E+02
904	428	2.13114E+02
904	561	2.13562E+02
926	425	2.14253E+02
926	558	2.14322E+02
904	690	2.15269E+02
926	772	2.16372E+02
926	729	2.16376E+02
904	336	2.17020E+02
926	333	2.17583E+02
926	644	2.17603E+02
926	284	2.17727E+02
904	605	2.17945E+02
904	647	2.18282E+02
926	602	2.18284E+02
904	468	2.18315E+02
904	376	2.18708E+02
926	686	2.18890E+02
926	465	2.19746E+02
904	427	2.19790E+02
904	732	2.19882E+02
926	373	2.19924E+02
904	560	2.20113E+02
904	689	2.20749E+02
926	771	2.21229E+02
926	557	2.21309E+02
926	424	2.21350E+02
926	728	2.21901E+02
926	814	2.22912E+02
904	335	2.23648E+02
904	286	2.24273E+02
926	643	2.24273E+02
926	283	2.24283E+02
904	646	2.24509E+02
904	604	2.24550E+02
926	332	2.24589E+02
904	731	2.25091E+02
926	685	2.25197E+02
904	467	2.25362E+02
926	601	2.25366E+02
904	375	2.25687E+02
926	770	2.26474E+02
904	688	2.26644E+02
904	426	2.26957E+02
904	559	2.27154E+02
926	464	2.27302E+02
926	372	2.27379E+02
926	813	2.27530E+02
926	727	2.27875E+02
926	556	2.28878E+02
926	423	2.29042E+02
904	730	2.30686E+02
904	334	2.30758E+02
904	285	2.31018E+02
904	773	2.31141E+02
904	645	2.31209E+02
926	282	2.31351E+02
926	642	2.31495E+02
904	603	2.31652E+02
926	684	2.32021E+02
926	769	2.32137E+02
926	331	2.32164E+02
926	812	2.32506E+02
904	466	2.32932E+02
904	687	2.32982E+02
926	600	2.33034E+02
904	374	2.33182E+02
926	726	2.34334E+02
904	425	2.34657E+02
904	558	2.34723E+02
926	371	2.35452E+02
926	463	2.35487E+02
904	772	2.36460E+02
904	729	2.36696E+02
926	555	2.37073E+02
926	422	2.37374E+02
926	811	2.37867E+02
904	284	2.38238E+02
926	768	2.38250E+02
904	333	2.38386E+02
904	644	2.38415E+02
926	281	2.38956E+02
926	234	2.39058E+02
904	602	2.39293E+02
926	641	2.39310E+02
926	683	2.39405E+02
904	686	2.39799E+02
926	330	2.40343E+02
904	465	2.41074E+02
904	373	2.41239E+02
926	725	2.41317E+02
926	599	2.41331E+02
904	771	2.42162E+02
904	557	2.42865E+02
904	424	2.42939E+02
904	728	2.43153E+02
926	810	2.43646E+02
904	814	2.43846E+02
926	370	2.44176E+02
926	462	2.44337E+02
926	767	2.44852E+02
926	554	2.45929E+02
904	283	2.45962E+02
904	643	2.46170E+02
926	233	2.46315E+02
926	421	2.46376E+02
904	332	2.46576E+02
926	280	2.47124E+02
904	685	2.47131E+02
926	682	2.47388E+02
904	601	2.47516E+02
926	640	2.47757E+02
904	770	2.48279E+02
926	724	2.48865E+02
926	329	2.49148E+02
904	813	2.49255E+02
904	464	2.49840E+02
926	809	2.49876E+02
904	372	2.49908E+02
904	727	2.50092E+02
926	598	2.50285E+02
904	556	2.51631E+02
904	423	2.51859E+02
926	766	2.51981E+02
926	369	2.53564E+02
926	461	2.53868E+02
926	232	2.54062E+02
904	282	2.54220E+02
904	642	2.54518E+02
904	769	2.54845E+02
904	684	2.55021E+02
904	812	2.55044E+02
904	331	2.55371E+02
926	553	2.55460E+02
926	279	2.55867E+02
926	681	2.56000E+02
926	420	2.56057E+02
904	600	2.56370E+02
926	808	2.56596E+02
926	639	2.56856E+02
926	723	2.57012E+02
904	726	2.57554E+02
926	328	2.58583E+02
904	371	2.59238E+02
904	463	2.59282E+02
926	765	2.59675E+02
926	597	2.59907E+02
904	555	2.61071E+02
904	811	2.61248E+02
904	422	2.61465E+02
904	768	2.61898E+02
926	231	2.62295E+02
904	234	2.62585E+02
904	281	2.63046E+02
904	641	2.63507E+02
904	683	2.63515E+02
926	368	2.63606E+02
926	807	2.63843E+02
926	460	2.64069E+02
904	330	2.64811E+02
926	278	2.65175E+02
926	680	2.65254E+02
904	725	2.65583E+02
926	552	2.65656E+02
926	722	2.65780E+02
904	599	2.65900E+02
926	419	2.66397E+02
926	638	2.66607E+02
904	810	2.67902E+02
926	764	2.67963E+02
926	327	2.68623E+02
904	370	2.69266E+02
904	462	2.69437E+02
904	767	2.69481E+02
926	596	2.70178E+02
926	230	2.71001E+02
904	233	2.71062E+02
904	554	2.71220E+02
926	806	2.71648E+02
904	421	2.71790E+02
904	280	2.72467E+02
904	682	2.72657E+02
904	640	2.73175E+02
904	724	2.74224E+02
926	367	2.74256E+02
926	459	2.74897E+02
904	329	2.74920E+02
926	277	2.75013E+02
904	809	2.75046E+02
926	679	2.75137E+02
926	721	2.75169E+02
904	598	2.76138E+02
926	551	2.76474E+02
926	763	2.76853E+02
926	637	2.76983E+02
926	418	2.77342E+02
904	766	2.77635E+02
926	326	2.79215E+02
904	369	2.80004E+02
926	805	2.80031E+02
904	232	2.80044E+02
926	229	2.80146E+02
904	461	2.80322E+02
926	595	2.81048E+02
904	553	2.82093E+02
904	681	2.82478E+02
904	279	2.82495E+02
904	808	2.82723E+02
904	420	2.82841E+02
904	723	2.83513E+02
904	639	2.83546E+02
926	720	2.85150E+02
926	276	2.85315E+02
926	366	2.85435E+02
926	678	2.85604E+02
904	328	2.85697E+02
926	458	2.86273E+02
926	762	2.86330E+02
904	765	2.86403E+02
904	597	2.87091E+02
926	550	2.87837E+02
926	636	2.87918E+02
926	417	2.88800E+02
926	804	2.88986E+02
904	231	2.89529E+02
926	228	2.89670E+02
926	325	2.90264E+02
904	807	2.90973E+02
904	368	2.91436E+02
904	460	2.91921E+02
926	594	2.92433E+02
904	680	2.92991E+02
904	278	2.93120E+02
904	722	2.93475E+02
904	552	2.93676E+02
904	419	2.94593E+02
904	638	2.94618E+02
926	719	2.95662E+02
904	764	2.95815E+02
926	275	2.95983E+02
926	761	2.96348E+02
926	677	2.96577E+02
926	365	2.97020E+02
904	327	2.97117E+02
926	457	2.98081E+02
926	803	2.98479E+02
904	596	2.98737E+02
926	635	2.99320E+02
926	227	2.99494E+02
904	230	2.99501E+02
926	549	2.99629E+02
904	806	2.99832E+02
926	416	3.00642E+02
926	324	3.01642E+02
904	367	3.03511E+02
904	721	3.04107E+02
904	679	3.04179E+02
904	459	3.04184E+02
926	593	3.04214E+02
904	277	3.04301E+02
904	763	3.05880E+02
904	551	3.05918E+02
904	637	3.06355E+02
926	718	3.06612E+02
926	760	3.06829E+02
