GRAM	c2h2	chi_tot
892	227	2.03860E+02
892	716	2.03889E+02
892	231	2.03911E+02
892	422	2.03960E+02
892	674	2.03999E+02
892	758	2.04046E+02
892	281	2.04076E+02
892	371	2.04082E+02
892	555	2.04157E+02
892	273	2.04217E+02
892	771	2.04229E+02
892	322	2.04381E+02
892	226	2.04420E+02
892	632	2.04420E+02
892	463	2.04422E+02
892	800	2.04463E+02
892	642	2.04500E+02
892	232	2.04516E+02
892	331	2.04555E+02
892	454	2.04617E+02
892	600	2.04652E+02
892	546	2.04669E+02
892	728	2.04736E+02
892	566	2.04790E+02
892	685	2.04930E+02
892	362	2.04943E+02
892	225	2.05197E+02
892	413	2.05207E+02
892	282	2.05213E+02
892	772	2.05245E+02
892	590	2.05246E+02
892	233	2.05367E+02
892	272	2.05398E+02
892	423	2.05497E+02
892	715	2.05538E+02
892	372	2.05584E+02
892	757	2.05639E+02
892	556	2.05666E+02
892	673	2.05744E+02
892	643	2.05805E+02
892	729	2.05816E+02
892	321	2.05854E+02
892	332	2.06026E+02
892	799	2.06031E+02
892	464	2.06036E+02
892	601	2.06118E+02
892	686	2.06127E+02
892	224	2.06183E+02
892	631	2.06309E+02
892	773	2.06409E+02
892	234	2.06472E+02
892	453	2.06520E+02
892	283	2.06621E+02
892	545	2.06624E+02
892	361	2.06705E+02
892	271	2.06818E+02
892	730	2.07019E+02
892	412	2.07144E+02
892	644	2.07235E+02
892	424	2.07304E+02
892	142	2.07316E+02
892	589	2.07326E+02
892	223	2.07367E+02
892	373	2.07370E+02
892	557	2.07378E+02
892	141	2.07394E+02
892	687	2.07433E+02
892	714	2.07540E+02
892	756	2.07565E+02
892	320	2.07593E+02
892	140	2.07689E+02
892	602	2.07743E+02
892	333	2.07786E+02
892	381	2.07802E+02
892	672	2.07855E+02
892	465	2.07885E+02
892	798	2.07905E+02
892	139	2.08190E+02
892	284	2.08312E+02
892	731	2.08358E+02
892	270	2.08456E+02
892	630	2.08565E+02
892	222	2.08734E+02
892	360	2.08751E+02
892	452	2.08758E+02
892	645	2.08782E+02
892	688	2.08852E+02
892	138	2.08888E+02
892	544	2.08929E+02
892	558	2.09272E+02
892	425	2.09361E+02
892	411	2.09382E+02
892	374	2.09432E+02
892	603	2.09507E+02
892	319	2.09569E+02
892	588	2.09755E+02
892	137	2.09767E+02
892	755	2.09817E+02
892	334	2.09835E+02
892	732	2.09853E+02
892	713	2.09883E+02
892	466	2.09946E+02
892	339	2.10045E+02
892	797	2.10085E+02
892	221	2.10269E+02
892	269	2.10286E+02
892	285	2.10300E+02
892	671	2.10311E+02
892	689	2.10393E+02
892	646	2.10441E+02
892	136	2.10811E+02
892	359	2.11042E+02
892	629	2.11155E+02
892	451	2.11291E+02
892	559	2.11327E+02
892	604	2.11399E+02
892	543	2.11543E+02
892	426	2.11650E+02
892	318	2.11748E+02
892	375	2.11756E+02
892	410	2.11880E+02
892	220	2.11947E+02
892	135	2.11996E+02
892	690	2.12071E+02
892	335	2.12174E+02
892	467	2.12200E+02
892	647	2.12214E+02
892	268	2.12277E+02
892	754	2.12377E+02
892	587	2.12491E+02
892	712	2.12540E+02
892	796	2.12559E+02
892	286	2.12598E+02
892	670	2.13077E+02
892	134	2.13300E+02
892	605	2.13414E+02
892	560	2.13532E+02
892	358	2.13534E+02
892	219	2.13740E+02
892	691	2.13910E+02
892	287	2.13922E+02
892	628	2.14036E+02
892	450	2.14068E+02
892	317	2.14090E+02
892	648	2.14109E+02
892	427	2.14157E+02
892	376	2.14331E+02
892	267	2.14395E+02
892	542	2.14416E+02
892	409	2.14588E+02
892	468	2.14634E+02
892	133	2.14699E+02
892	336	2.14800E+02
892	753	2.15216E+02
892	795	2.15304E+02
892	711	2.15474E+02
892	586	2.15481E+02
892	606	2.15549E+02
892	218	2.15618E+02
892	561	2.15877E+02
892	669	2.16106E+02
892	649	2.16143E+02
892	132	2.16172E+02
892	357	2.16180E+02
892	316	2.16551E+02
892	266	2.16607E+02
892	428	2.16868E+02
892	449	2.17034E+02
892	377	2.17146E+02
892	627	2.17153E+02
892	469	2.17236E+02
892	408	2.17452E+02
892	541	2.17488E+02
892	217	2.17547E+02
892	131	2.17696E+02
892	337	2.17712E+02
892	607	2.17810E+02
892	794	2.18284E+02
892	752	2.18289E+02
892	650	2.18339E+02
892	562	2.18358E+02
892	710	2.18633E+02
892	585	2.18666E+02
892	265	2.18874E+02
892	356	2.18930E+02
892	315	2.19087E+02
892	130	2.19247E+02
892	668	2.19340E+02
892	216	2.19499E+02
892	429	2.19777E+02
892	235	2.19794E+02
892	470	2.20000E+02
892	448	2.20128E+02
892	378	2.20195E+02
892	608	2.20212E+02
892	407	2.20419E+02
892	626	2.20442E+02
892	540	2.20698E+02
892	129	2.20803E+02
892	338	2.20911E+02
892	563	2.20977E+02
892	264	2.21162E+02
892	91	2.21350E+02
892	215	2.21450E+02
892	793	2.21451E+02
892	751	2.21540E+02
892	314	2.21658E+02
892	355	2.21737E+02
892	709	2.21954E+02
892	584	2.21977E+02
892	90	2.21982E+02
892	128	2.22345E+02
892	89	2.22679E+02
892	667	2.22711E+02
892	609	2.22779E+02
892	430	2.22880E+02
892	471	2.22925E+02
892	447	2.23295E+02
892	214	2.23380E+02
892	88	2.23423E+02
892	406	2.23437E+02
892	263	2.23442E+02
892	379	2.23481E+02
892	564	2.23746E+02
892	625	2.23833E+02
892	127	2.23856E+02
892	539	2.23981E+02
892	87	2.24199E+02
892	313	2.24231E+02
892	354	2.24561E+02
892	792	2.24741E+02
892	750	2.24902E+02
892	86	2.24989E+02
892	213	2.25275E+02
892	126	2.25325E+02
892	583	2.25349E+02
892	708	2.25366E+02
892	262	2.25692E+02
892	85	2.25782E+02
892	472	2.26018E+02
892	666	2.26144E+02
892	431	2.26181E+02
892	405	2.26463E+02
892	446	2.26479E+02
892	84	2.26567E+02
892	565	2.26686E+02
892	125	2.26746E+02
892	312	2.26781E+02
892	380	2.27012E+02
892	212	2.27124E+02
892	624	2.27254E+02
892	538	2.27278E+02
892	83	2.27342E+02
892	353	2.27371E+02
892	261	2.27900E+02
892	791	2.28086E+02
892	82	2.28107E+02
892	124	2.28118E+02
892	749	2.28302E+02
892	582	2.28713E+02
892	707	2.28793E+02
892	81	2.28866E+02
892	211	2.28923E+02
892	311	2.29292E+02
892	473	2.29298E+02
892	123	2.29446E+02
892	404	2.29458E+02
892	665	2.29568E+02
892	80	2.29626E+02
892	445	2.29633E+02
892	432	2.29696E+02
892	260	2.30060E+02
892	352	2.30140E+02
892	79	2.30392E+02
892	537	2.30532E+02
892	623	2.30637E+02
892	210	2.30673E+02
892	122	2.30735E+02
892	78	2.31165E+02
892	790	2.31414E+02
892	748	2.31667E+02
892	310	2.31754E+02
892	77	2.31945E+02
892	121	2.31991E+02
892	581	2.32010E+02
892	706	2.32166E+02
892	259	2.32172E+02
892	209	2.32376E+02
892	403	2.32390E+02
892	444	2.32713E+02
892	76	2.32730E+02
892	351	2.32850E+02
892	664	2.32915E+02
892	120	2.33222E+02
892	75	2.33515E+02
892	536	2.33693E+02
892	622	2.33920E+02
892	208	2.34039E+02
892	309	2.34160E+02
892	258	2.34236E+02
892	74	2.34301E+02
892	119	2.34433E+02
892	789	2.34655E+02
892	747	2.34928E+02
892	73	2.35086E+02
892	580	2.35187E+02
892	402	2.35229E+02
892	705	2.35417E+02
892	350	2.35481E+02
892	118	2.35628E+02
892	207	2.35669E+02
892	443	2.35682E+02
892	72	2.35871E+02
892	663	2.36123E+02
892	257	2.36255E+02
892	308	2.36499E+02
892	71	2.36659E+02
892	535	2.36718E+02
892	117	2.36810E+02
892	621	2.37049E+02
892	206	2.37273E+02
892	70	2.37452E+02
892	788	2.37748E+02
892	514	2.37792E+02
892	401	2.37946E+02
892	116	2.37985E+02
892	349	2.38012E+02
892	746	2.38027E+02
892	513	2.38175E+02
892	579	2.38198E+02
892	256	2.38228E+02
892	69	2.38251E+02
892	704	2.38491E+02
892	442	2.38504E+02
892	512	2.38574E+02
892	307	2.38763E+02
892	205	2.38855E+02
892	511	2.38989E+02
892	68	2.39057E+02
892	662	2.39142E+02
892	115	2.39157E+02
892	510	2.39419E+02
892	534	2.39568E+02
892	509	2.39864E+02
892	67	2.39870E+02
892	620	2.39980E+02
892	255	2.40151E+02
892	508	2.40322E+02
892	114	2.40331E+02
892	204	2.40419E+02
892	348	2.40425E+02
892	400	2.40516E+02
892	787	2.40641E+02
892	66	2.40688E+02
892	507	2.40790E+02
892	745	2.40913E+02
892	306	2.40937E+02
892	578	2.41005E+02
892	441	2.41150E+02
892	506	2.41266E+02
892	703	2.41344E+02
892	113	2.41512E+02
892	65	2.41514E+02
892	505	2.41750E+02
892	661	2.41932E+02
892	203	2.41966E+02
892	254	2.42018E+02
892	533	2.42213E+02
892	504	2.42241E+02
892	64	2.42350E+02
892	619	2.42677E+02
892	347	2.42700E+02
892	112	2.42702E+02
892	503	2.42740E+02
892	399	2.42918E+02
892	305	2.43007E+02
892	63	2.43200E+02
892	502	2.43249E+02
892	786	2.43294E+02
892	202	2.43490E+02
892	744	2.43552E+02
892	577	2.43577E+02
892	440	2.43597E+02
892	501	2.43767E+02
892	253	2.43817E+02
892	111	2.43900E+02
892	702	2.43942E+02
892	62	2.44067E+02
892	500	2.44295E+02
892	183	2.44422E+02
892	660	2.44464E+02
892	532	2.44629E+02
892	182	2.44634E+02
892	346	2.44821E+02
892	499	2.44833E+02
892	181	2.44862E+02
933	808	2.44894E+02
933	809	2.44940E+02
892	61	2.44954E+02
892	304	2.44959E+02
933	807	2.44973E+02
892	201	2.44986E+02
892	180	2.45104E+02
892	110	2.45104E+02
933	810	2.45108E+02
933	765	2.45109E+02
892	618	2.45116E+02
892	398	2.45131E+02
933	764	2.45160E+02
933	806	2.45187E+02
933	766	2.45204E+02
933	722	2.45308E+02
892	179	2.45356E+02
892	498	2.45381E+02
933	763	2.45381E+02
933	721	2.45391E+02
933	811	2.45398E+02
933	723	2.45421E+02
933	767	2.45429E+02
933	679	2.45483E+02
933	680	2.45504E+02
892	252	2.45536E+02
933	805	2.45552E+02
933	637	2.45591E+02
892	178	2.45617E+02
933	638	2.45648E+02
892	785	2.45683E+02
933	724	2.45701E+02
933	720	2.45704E+02
933	596	2.45705E+02
933	595	2.45718E+02
933	678	2.45731E+02
933	551	2.45757E+02
933	681	2.45757E+02
933	768	2.45775E+02
933	762	2.45799E+02
933	812	2.45815E+02
892	439	2.45824E+02
933	636	2.45847E+02
892	60	2.45861E+02
933	459	2.45861E+02
892	177	2.45887E+02
892	576	2.45896E+02
933	552	2.45901E+02
892	743	2.45919E+02
892	497	2.45940E+02
933	550	2.45980E+02
933	639	2.45982E+02
933	597	2.46018E+02
933	460	2.46034E+02
933	418	2.46047E+02
933	458	2.46062E+02
933	419	2.46083E+02
933	594	2.46087E+02
933	804	2.46091E+02
933	725	2.46124E+02
892	176	2.46168E+02
933	682	2.46210E+02
933	769	2.46239E+02
892	701	2.46266E+02
933	719	2.46280E+02
933	677	2.46283E+02
933	367	2.46291E+02
892	109	2.46309E+02
933	368	2.46345E+02
933	813	2.46368E+02
933	417	2.46380E+02
933	553	2.46384E+02
892	200	2.46440E+02
933	761	2.46446E+02
933	635	2.46449E+02
892	175	2.46461E+02
933	420	2.46472E+02
892	496	2.46511E+02
933	640	2.46558E+02
933	461	2.46558E+02
933	366	2.46576E+02
933	549	2.46592E+02
933	598	2.46621E+02
933	457	2.46651E+02
933	726	2.46674E+02
933	327	2.46696E+02
892	659	2.46722E+02
933	369	2.46728E+02
892	174	2.46769E+02
892	345	2.46772E+02
892	303	2.46778E+02
892	59	2.46787E+02
892	531	2.46800E+02
933	770	2.46824E+02
933	803	2.46829E+02
933	683	2.46830E+02
933	328	2.46836E+02
933	593	2.46838E+02
933	326	2.46852E+02
933	814	2.47071E+02
892	173	2.47088E+02
933	416	2.47090E+02
892	495	2.47095E+02
892	397	2.47140E+02
933	718	2.47152E+02
892	251	2.47162E+02
933	676	2.47170E+02
933	554	2.47175E+02
933	421	2.47198E+02
933	365	2.47207E+02
933	329	2.47265E+02
892	617	2.47284E+02
933	325	2.47311E+02
933	641	2.47339E+02
933	727	2.47341E+02
933	760	2.47352E+02
933	462	2.47407E+02
892	172	2.47417E+02
933	634	2.47421E+02
933	370	2.47431E+02
933	278	2.47453E+02
933	599	2.47478E+02
892	108	2.47505E+02
933	277	2.47506E+02
933	771	2.47539E+02
933	684	2.47594E+02
933	548	2.47605E+02
933	456	2.47637E+02
933	279	2.47654E+02
933	568	2.47677E+02
892	494	2.47695E+02
892	58	2.47728E+02
892	171	2.47751E+02
892	784	2.47795E+02
933	802	2.47796E+02
933	276	2.47817E+02
892	438	2.47820E+02
892	199	2.47840E+02
892	40	2.47912E+02
892	575	2.47951E+02
933	330	2.47981E+02
933	592	2.47985E+02
892	742	2.48007E+02
892	39	2.48026E+02
933	324	2.48079E+02
892	170	2.48084E+02
933	280	2.48108E+02
933	728	2.48125E+02
892	38	2.48168E+02
933	415	2.48179E+02
933	364	2.48189E+02
933	555	2.48238E+02
933	422	2.48240E+02
933	642	2.48295E+02
892	700	2.48310E+02
892	493	2.48312E+02
892	37	2.48337E+02
933	717	2.48347E+02
933	275	2.48389E+02
933	772	2.48394E+02
933	675	2.48413E+02
892	169	2.48417E+02
933	371	2.48442E+02
892	302	2.48452E+02
933	685	2.48485E+02
892	36	2.48527E+02
892	344	2.48541E+02
933	759	2.48546E+02
933	463	2.48553E+02
933	600	2.48555E+02
892	107	2.48679E+02
892	57	2.48680E+02
892	250	2.48683E+02
892	658	2.48702E+02
892	530	2.48719E+02
892	35	2.48733E+02
892	168	2.48748E+02
933	633	2.48779E+02
933	281	2.48820E+02
892	396	2.48937E+02
892	492	2.48947E+02
892	34	2.48949E+02
933	331	2.48985E+02
933	801	2.49018E+02
933	455	2.49019E+02
933	547	2.49021E+02
933	230	2.49027E+02
933	729	2.49028E+02
933	229	2.49042E+02
892	167	2.49081E+02
933	567	2.49124E+02
933	323	2.49155E+02
892	33	2.49168E+02
892	198	2.49172E+02
892	616	2.49181E+02
933	274	2.49226E+02
933	231	2.49252E+02
933	228	2.49292E+02
892	32	2.49387E+02
933	643	2.49402E+02
933	773	2.49407E+02
892	166	2.49421E+02
933	686	2.49493E+02
933	363	2.49514E+02
933	591	2.49533E+02
933	556	2.49542E+02
933	423	2.49579E+02
892	437	2.49581E+02
892	491	2.49598E+02
892	31	2.49605E+02
892	56	2.49632E+02
892	783	2.49633E+02
933	414	2.49641E+02
933	232	2.49720E+02
892	574	2.49745E+02
933	372	2.49753E+02
892	165	2.49770E+02
933	227	2.49774E+02
933	282	2.49797E+02
892	106	2.49817E+02
892	741	2.49820E+02
892	30	2.49821E+02
933	601	2.49821E+02
933	716	2.49885E+02
933	464	2.49966E+02
892	301	2.49971E+02
933	674	2.50028E+02
892	29	2.50036E+02
933	758	2.50051E+02
933	730	2.50061E+02
892	699	2.50080E+02
892	249	2.50085E+02
892	343	2.50121E+02
892	164	2.50130E+02
892	28	2.50252E+02
892	490	2.50266E+02
933	332	2.50279E+02
933	273	2.50325E+02
892	529	2.50391E+02
892	657	2.50413E+02
892	197	2.50423E+02
933	233	2.50438E+02
892	27	2.50469E+02
933	226	2.50480E+02
892	163	2.50501E+02
933	800	2.50519E+02
892	395	2.50520E+02
933	632	2.50526E+02
933	322	2.50533E+02
892	55	2.50573E+02
933	687	2.50617E+02
933	644	2.50642E+02
892	26	2.50687E+02
933	454	2.50785E+02
892	615	2.50816E+02
933	546	2.50833E+02
892	162	2.50880E+02
892	105	2.50906E+02
892	25	2.50906E+02
892	489	2.50945E+02
933	566	2.50967E+02
933	283	2.51049E+02
933	557	2.51059E+02
892	436	2.51111E+02
892	24	2.51128E+02
933	362	2.51169E+02
933	424	2.51194E+02
892	782	2.51209E+02
933	731	2.51239E+02
933	602	2.51252E+02
892	161	2.51268E+02
892	573	2.51288E+02
892	300	2.51327E+02
892	23	2.51354E+02
933	373	2.51355E+02
892	248	2.51358E+02
892	740	2.51370E+02
933	225	2.51404E+02
933	234	2.51415E+02
933	413	2.51459E+02
933	590	2.51474E+02
892	54	2.51490E+02
892	342	2.51512E+02
892	196	2.51580E+02
892	22	2.51587E+02
892	698	2.51591E+02
933	465	2.51622E+02
892	488	2.51631E+02
892	160	2.51663E+02
933	272	2.51677E+02
933	715	2.51774E+02
892	528	2.51826E+02
892	21	2.51832E+02
933	688	2.51859E+02
933	333	2.51868E+02
892	656	2.51870E+02
933	757	2.51881E+02
892	394	2.51894E+02
892	104	2.51931E+02
933	645	2.52004E+02
933	673	2.52015E+02
892	159	2.52068E+02
892	20	2.52089E+02
933	321	2.52194E+02
892	614	2.52206E+02
933	799	2.52316E+02
892	487	2.52316E+02
892	19	2.52360E+02
892	53	2.52370E+02
892	435	2.52423E+02
892	158	2.52484E+02
892	247	2.52496E+02
892	299	2.52520E+02
933	224	2.52535E+02
892	781	2.52543E+02
933	732	2.52581E+02
933	284	2.52589E+02
892	572	2.52598E+02
892	195	2.52631E+02
892	18	2.52639E+02
933	631	2.52655E+02
892	739	2.52680E+02
892	341	2.52718E+02
933	558	2.52763E+02
933	603	2.52830E+02
892	697	2.52865E+02
892	103	2.52879E+02
892	157	2.52911E+02
933	453	2.52912E+02
892	17	2.52924E+02
892	486	2.52992E+02
933	545	2.53019E+02
892	527	2.53042E+02
933	425	2.53067E+02
892	393	2.53070E+02
892	655	2.53097E+02
933	361	2.53133E+02
892	52	2.53200E+02
892	16	2.53211E+02
933	689	2.53231E+02
933	374	2.53239E+02
933	271	2.53265E+02
892	156	2.53349E+02
892	613	2.53375E+02
933	142	2.53469E+02
933	646	2.53483E+02
933	466	2.53497E+02
892	246	2.53498E+02
892	15	2.53499E+02
892	434	2.53534E+02
892	298	2.53554E+02
892	194	2.53571E+02
933	412	2.53608E+02
892	485	2.53649E+02
933	141	2.53651E+02
892	780	2.53659E+02
892	571	2.53697E+02
892	102	2.53740E+02
892	340	2.53750E+02
933	334	2.53752E+02
892	738	2.53774E+02
933	589	2.53788E+02
892	14	2.53791E+02
892	155	2.53794E+02
933	223	2.53861E+02
892	696	2.53927E+02
892	51	2.53968E+02
933	714	2.54013E+02
933	756	2.54040E+02
933	140	2.54052E+02
892	526	2.54061E+02
892	392	2.54065E+02
892	13	2.54088E+02
933	320	2.54116E+02
892	654	2.54119E+02
892	154	2.54242E+02
892	484	2.54277E+02
933	381	2.54334E+02
892	612	2.54347E+02
933	672	2.54363E+02
892	245	2.54365E+02
892	12	2.54394E+02
892	193	2.54398E+02
933	798	2.54417E+02
933	285	2.54431E+02
892	297	2.54439E+02
892	433	2.54463E+02
892	101	2.54509E+02
933	604	2.54543E+02
892	779	2.54584E+02
892	570	2.54610E+02
933	559	2.54637E+02
933	139	2.54661E+02
892	50	2.54666E+02
892	737	2.54680E+02
892	153	2.54687E+02
892	11	2.54709E+02
933	690	2.54748E+02
892	695	2.54806E+02
892	483	2.54866E+02
892	391	2.54897E+02
892	525	2.54907E+02
892	653	2.54963E+02
892	10	2.55032E+02
933	270	2.55066E+02
933	647	2.55084E+02
892	244	2.55107E+02
892	192	2.55113E+02
892	152	2.55124E+02
933	630	2.55144E+02
892	611	2.55149E+02
933	426	2.55180E+02
892	100	2.55184E+02
892	296	2.55186E+02
892	49	2.55289E+02
892	778	2.55345E+02
892	9	2.55360E+02
892	569	2.55363E+02
933	452	2.55367E+02
933	222	2.55369E+02
933	360	2.55373E+02
933	375	2.55393E+02
892	482	2.55408E+02
892	736	2.55424E+02
933	138	2.55467E+02
892	694	2.55527E+02
892	151	2.55546E+02
933	544	2.55548E+02
933	467	2.55574E+02
892	390	2.55586E+02
892	524	2.55604E+02
892	652	2.55655E+02
892	8	2.55687E+02
892	191	2.55724E+02
892	243	2.55733E+02
892	99	2.55766E+02
892	610	2.55805E+02
892	295	2.55810E+02
892	48	2.55834E+02
892	481	2.55897E+02
933	335	2.55933E+02
892	150	2.55946E+02
892	777	2.55967E+02
892	7	2.56010E+02
892	735	2.56031E+02
933	411	2.56051E+02
892	693	2.56115E+02
892	389	2.56153E+02
892	523	2.56173E+02
892	651	2.56218E+02
892	190	2.56238E+02
892	242	2.56256E+02
892	98	2.56263E+02
933	319	2.56269E+02
892	47	2.56305E+02
892	149	2.56317E+02
892	6	2.56321E+02
892	294	2.56327E+02
892	480	2.56330E+02
933	605	2.56383E+02
933	691	2.56435E+02
933	588	2.56443E+02
933	137	2.56454E+02
892	776	2.56472E+02
933	755	2.56520E+02
892	734	2.56524E+02
933	713	2.56586E+02
933	286	2.56590E+02
892	692	2.56592E+02
892	388	2.56617E+02
892	5	2.56617E+02
892	522	2.56637E+02
892	148	2.56656E+02
933	560	2.56667E+02
892	189	2.56668E+02
892	97	2.56680E+02
892	241	2.56688E+02
892	46	2.56705E+02
892	479	2.56707E+02
892	293	2.56752E+02
933	339	2.56780E+02
933	648	2.56813E+02
933	797	2.56820E+02
892	775	2.56880E+02
892	4	2.56892E+02
892	733	2.56922E+02
892	147	2.56958E+02
892	387	2.56993E+02
892	521	2.57012E+02
892	188	2.57023E+02
892	96	2.57028E+02
892	478	2.57030E+02
933	221	2.57039E+02
892	45	2.57042E+02
892	240	2.57044E+02
933	671	2.57049E+02
933	269	2.57052E+02
892	292	2.57099E+02
892	3	2.57142E+02
892	774	2.57210E+02
892	146	2.57223E+02
892	386	2.57298E+02
892	477	2.57303E+02
892	187	2.57314E+02
892	520	2.57314E+02
892	95	2.57315E+02
892	44	2.57322E+02
892	239	2.57334E+02
892	2	2.57365E+02
892	291	2.57380E+02
892	145	2.57452E+02
933	427	2.57518E+02
892	476	2.57531E+02
892	385	2.57543E+02
892	94	2.57550E+02
892	186	2.57551E+02
892	43	2.57553E+02
892	519	2.57558E+02
892	1	2.57561E+02
892	238	2.57569E+02
933	136	2.57604E+02
892	290	2.57608E+02
892	144	2.57646E+02
892	475	2.57720E+02
892	0	2.57730E+02
892	384	2.57741E+02
892	93	2.57741E+02
892	42	2.57742E+02
892	185	2.57744E+02
892	518	2.57753E+02
892	237	2.57759E+02
892	289	2.57791E+02
933	376	2.57807E+02
892	143	2.57809E+02
933	468	2.57837E+02
933	359	2.57851E+02
892	474	2.57876E+02
892	41	2.57896E+02
892	92	2.57896E+02
892	383	2.57899E+02
892	184	2.57899E+02
892	517	2.57909E+02
892	236	2.57912E+02
892	288	2.57939E+02
933	629	2.57960E+02
892	382	2.58025E+02
892	516	2.58034E+02
933	451	2.58108E+02
892	515	2.58133E+02
933	606	2.58351E+02
933	543	2.58378E+02
933	336	2.58409E+02
933	318	2.58618E+02
933	649	2.58689E+02
933	410	2.58745E+02
933	561	2.58844E+02
933	220	2.58849E+02
933	135	2.58894E+02
933	268	2.59194E+02
933	754	2.59301E+02
933	587	2.59396E+02
933	712	2.59466E+02
933	796	2.59511E+02
933	670	2.60035E+02
933	428	2.60069E+02
933	469	2.60276E+02
933	134	2.60299E+02
933	607	2.60452E+02
933	377	2.60468E+02
933	358	2.60522E+02
933	650	2.60735E+02
933	219	2.60769E+02
933	287	2.60947E+02
933	628	2.61056E+02
933	450	2.61084E+02
933	317	2.61122E+02
933	562	2.61164E+02
933	337	2.61179E+02
933	542	2.61455E+02
933	267	2.61457E+02
933	409	2.61640E+02
933	133	2.61797E+02
933	753	2.62351E+02
933	795	2.62464E+02
933	586	2.62593E+02
933	711	2.62612E+02
933	608	2.62702E+02
933	218	2.62767E+02
933	429	2.62825E+02
933	470	2.62885E+02
933	669	2.63274E+02
933	357	2.63338E+02
933	132	2.63364E+02
933	378	2.63373E+02
933	563	2.63630E+02
933	316	2.63737E+02
933	266	2.63805E+02
933	449	2.64237E+02
933	338	2.64246E+02
933	627	2.64377E+02
933	408	2.64681E+02
933	541	2.64721E+02
933	217	2.64810E+02
933	131	2.64977E+02
933	609	2.65124E+02
933	752	2.65624E+02
933	794	2.65641E+02
933	471	2.65662E+02
933	430	2.65784E+02
933	710	2.65971E+02
933	585	2.65972E+02
933	265	2.66201E+02
933	356	2.66247E+02
933	564	2.66253E+02
933	315	2.66417E+02
933	379	2.66523E+02
933	130	2.66614E+02
933	668	2.66705E+02
933	216	2.66870E+02
933	235	2.67175E+02
933	448	2.67508E+02
933	407	2.67814E+02
933	626	2.67857E+02
933	540	2.68111E+02
933	129	2.68251E+02
933	264	2.68610E+02
933	472	2.68617E+02
933	91	2.68783E+02
933	215	2.68922E+02
933	431	2.68952E+02
933	793	2.68992E+02
933	565	2.69057E+02
933	751	2.69062E+02
933	314	2.69124E+02
933	355	2.69203E+02
933	90	2.69458E+02
933	584	2.69465E+02
911	220	2.69468E+02
933	709	2.69479E+02
911	221	2.69518E+02
911	219	2.69608E+02
911	134	2.69644E+02
911	269	2.69690E+02
911	268	2.69700E+02
911	135	2.69704E+02
911	133	2.69735E+02
911	222	2.69779E+02
933	128	2.69869E+02
911	218	2.69913E+02
911	270	2.69929E+02
933	380	2.69930E+02
