GRAM	c2h2	chi_tot
376	276	4.11227E+01
376	592	4.11327E+01
266	325	4.11953E+01
266	365	4.12474E+01
376	456	4.12502E+01
486	800	4.12983E+01
486	229	4.13396E+01
464	565	4.13809E+01
464	473	4.13840E+01
486	758	4.14105E+01
266	548	4.14454E+01
486	633	4.14487E+01
266	568	4.14650E+01
266	276	4.15259E+01
266	675	4.15263E+01
376	229	4.15386E+01
376	800	4.15995E+01
266	592	4.16643E+01
376	758	4.16948E+01
376	633	4.16953E+01
464	609	4.17040E+01
266	456	4.17224E+01
486	716	4.17324E+01
464	432	4.18102E+01
266	229	4.19364E+01
486	415	4.19709E+01
376	716	4.20010E+01
486	324	4.20387E+01
464	564	4.20414E+01
464	472	4.20630E+01
486	364	4.21588E+01
376	415	4.21843E+01
376	324	4.22423E+01
486	275	4.22530E+01
266	633	4.22610E+01
354	473	4.22730E+01
354	565	4.22802E+01
486	674	4.22864E+01
464	650	4.23162E+01
464	608	4.23661E+01
376	364	4.23664E+01
266	800	4.23700E+01
486	547	4.23765E+01
486	567	4.23866E+01
266	758	4.24019E+01
376	275	4.24529E+01
486	228	4.24951E+01
376	674	4.25404E+01
464	431	4.25469E+01
486	591	4.25570E+01
376	547	4.26023E+01
354	609	4.26133E+01
376	567	4.26147E+01
266	415	4.26337E+01
266	716	4.26517E+01
266	324	4.26588E+01
486	455	4.26679E+01
354	432	4.26873E+01
376	228	4.26923E+01
464	563	4.27696E+01
244	473	4.27771E+01
376	591	4.27904E+01
266	364	4.27976E+01
486	799	4.28040E+01
464	471	4.28146E+01
244	565	4.28206E+01
266	275	4.28595E+01
376	455	4.28858E+01
464	380	4.29174E+01
354	564	4.29372E+01
354	472	4.29480E+01
486	757	4.29698E+01
464	649	4.29892E+01
266	228	4.30935E+01
464	607	4.30935E+01
376	799	4.30959E+01
486	632	4.30980E+01
266	547	4.30997E+01
266	567	4.31206E+01
266	674	4.31413E+01
244	432	4.31612E+01
464	691	4.31956E+01
244	609	4.31987E+01
354	650	4.32364E+01
376	757	4.32456E+01
354	608	4.32724E+01
266	591	4.33169E+01
486	715	4.33318E+01
376	632	4.33384E+01
266	455	4.33573E+01
464	430	4.33624E+01
354	431	4.34193E+01
244	472	4.34544E+01
486	323	4.34775E+01
244	564	4.34814E+01
486	414	4.35553E+01
486	274	4.35661E+01
464	562	4.35709E+01
376	715	4.35926E+01
486	227	4.36382E+01
464	470	4.36441E+01
354	563	4.36616E+01
376	323	4.36785E+01
486	363	4.36801E+01
354	471	4.36952E+01
464	648	4.37268E+01
376	274	4.37638E+01
376	414	4.37651E+01
464	379	4.37745E+01
354	380	4.37788E+01
376	227	4.38337E+01
266	799	4.38450E+01
244	608	4.38626E+01
244	650	4.38772E+01
376	363	4.38847E+01
464	690	4.38849E+01
464	606	4.38913E+01
244	431	4.38938E+01
266	632	4.38961E+01
354	649	4.39068E+01
486	673	4.39081E+01
266	757	4.39348E+01
354	607	4.39965E+01
486	546	4.40094E+01
486	566	4.40229E+01
266	323	4.40979E+01
354	691	4.41283E+01
376	673	4.41551E+01
266	274	4.41737E+01
486	590	4.41933E+01
244	471	4.42034E+01
244	563	4.42089E+01
266	414	4.42152E+01
244	380	4.42253E+01
266	715	4.42287E+01
354	430	4.42298E+01
376	546	4.42304E+01
266	227	4.42380E+01
376	566	4.42460E+01
464	429	4.42614E+01
486	454	4.42712E+01
486	798	4.43144E+01
266	363	4.43178E+01
464	732	4.43236E+01
376	590	4.44212E+01
464	561	4.44510E+01
354	562	4.44588E+01
376	454	4.44850E+01
354	470	4.45201E+01
486	756	4.45228E+01
464	647	4.45335E+01
244	649	4.45529E+01
464	469	4.45572E+01
244	607	4.45908E+01
376	798	4.45966E+01
354	379	4.46306E+01
464	689	4.46381E+01
354	648	4.46413E+01
244	430	4.47045E+01
464	378	4.47156E+01
486	631	4.47178E+01
266	546	4.47244E+01
266	673	4.47443E+01
266	566	4.47478E+01
486	226	4.47600E+01
464	605	4.47645E+01
376	756	4.47898E+01
354	606	4.47904E+01
354	690	4.48151E+01
244	691	4.48358E+01
486	273	4.48465E+01
486	322	4.48752E+01
486	714	4.49115E+01
266	590	4.49418E+01
376	631	4.49520E+01
376	226	4.49539E+01
266	454	4.49551E+01
244	562	4.50084E+01
244	470	4.50294E+01
464	731	4.50324E+01
376	273	4.50422E+01
376	322	4.50737E+01
244	379	4.50760E+01
486	413	4.50899E+01
354	429	4.51236E+01
486	362	4.51520E+01
376	714	4.51644E+01
464	428	4.52484E+01
354	732	4.52706E+01
244	648	4.52920E+01
376	413	4.52963E+01
486	142	4.53024E+01
464	338	4.53164E+01
266	798	4.53225E+01
354	561	4.53343E+01
376	362	4.53538E+01
266	226	4.53612E+01
244	606	4.53880E+01
464	646	4.54142E+01
464	560	4.54156E+01
354	469	4.54281E+01
354	647	4.54445E+01
266	273	4.54551E+01
266	756	4.54597E+01
464	688	4.54599E+01
486	672	4.54940E+01
376	142	4.54944E+01
266	322	4.54956E+01
266	631	4.55006E+01
244	690	4.55280E+01
464	468	4.55587E+01
354	689	4.55654E+01
354	378	4.55661E+01
486	545	4.55895E+01
244	429	4.55979E+01
354	605	4.56595E+01
464	773	4.56844E+01
464	604	4.57191E+01
376	672	4.57340E+01
464	377	4.57438E+01
266	413	4.57466E+01
486	589	4.57781E+01
266	714	4.57846E+01
266	362	4.57885E+01
464	730	4.58041E+01
376	545	4.58058E+01
486	797	4.58065E+01
486	453	4.58157E+01
486	225	4.58518E+01
244	561	4.58856E+01
266	142	4.59012E+01
244	469	4.59379E+01
354	731	4.59770E+01
376	589	4.60006E+01
244	378	4.60101E+01
376	453	4.60255E+01
376	225	4.60442E+01
486	755	4.60455E+01
244	732	4.60570E+01
376	797	4.60788E+01
486	272	4.60818E+01
244	647	4.60988E+01
354	428	4.61050E+01
354	338	4.61557E+01
486	141	4.61828E+01
486	321	4.62160E+01
244	605	4.62594E+01
376	272	4.62756E+01
244	689	4.62827E+01
486	630	4.62835E+01
354	560	4.62940E+01
266	545	4.62959E+01
376	755	4.63037E+01
266	672	4.63106E+01
354	646	4.63213E+01
464	427	4.63270E+01
464	687	4.63552E+01
376	141	4.63736E+01
464	645	4.63746E+01
464	337	4.63763E+01
354	688	4.63838E+01
376	321	4.64122E+01
464	772	4.64137E+01
354	468	4.64242E+01
486	713	4.64469E+01
266	225	4.64543E+01
464	559	4.64706E+01
266	453	4.64938E+01
376	630	4.65116E+01
266	589	4.65147E+01
486	412	4.65553E+01
486	361	4.65573E+01
244	338	4.65741E+01
244	428	4.65784E+01
354	377	4.65885E+01
354	604	4.66095E+01
464	729	4.66439E+01
354	773	4.66482E+01
464	467	4.66534E+01
266	272	4.66913E+01
376	713	4.66920E+01
354	730	4.67459E+01
376	361	4.67564E+01
376	412	4.67584E+01
464	603	4.67612E+01
244	731	4.67680E+01
266	797	4.67800E+01
266	141	4.67827E+01
266	321	4.68364E+01
244	560	4.68460E+01
464	376	4.68616E+01
486	224	4.69051E+01
244	468	4.69337E+01
266	755	4.69531E+01
244	646	4.69781E+01
486	671	4.70202E+01
244	377	4.70306E+01
486	140	4.70397E+01
266	630	4.70506E+01
486	544	4.70957E+01
376	224	4.70960E+01
244	688	4.71044E+01
486	381	4.71432E+01
354	427	4.71778E+01
266	361	4.71923E+01
464	771	4.72050E+01
266	412	4.72086E+01
354	337	4.72099E+01
244	604	4.72106E+01
376	140	4.72294E+01
376	671	4.72533E+01
486	796	4.72570E+01
486	271	4.72604E+01
464	814	4.72642E+01
354	687	4.72752E+01
354	645	4.72772E+01
486	452	4.72821E+01
486	588	4.72897E+01
266	713	4.72956E+01
376	544	4.73076E+01
464	686	4.73294E+01
376	381	4.73429E+01
354	559	4.73436E+01
354	772	4.73749E+01
464	644	4.74207E+01
376	271	4.74525E+01
486	320	4.74867E+01
376	452	4.74882E+01
464	426	4.75005E+01
376	588	4.75070E+01
266	224	4.75088E+01
354	467	4.75133E+01
486	754	4.75145E+01
464	336	4.75183E+01
376	796	4.75193E+01
244	773	4.75253E+01
244	730	4.75404E+01
464	728	4.75568E+01
354	729	4.75822E+01
464	558	4.76214E+01
244	337	4.76258E+01
266	140	4.76408E+01
354	603	4.76465E+01
244	427	4.76497E+01
376	320	4.76808E+01
354	376	4.77003E+01
376	754	4.77638E+01
486	629	4.77733E+01
266	381	4.77857E+01
266	544	4.77933E+01
266	671	4.78168E+01
464	466	4.78457E+01
486	139	4.78687E+01
266	271	4.78707E+01
486	360	4.78819E+01
244	559	4.78954E+01
464	602	4.78972E+01
486	223	4.79120E+01
486	712	4.79154E+01
244	645	4.79353E+01
486	411	4.79361E+01
266	452	4.79543E+01
376	629	4.79955E+01
244	687	4.79979E+01
464	813	4.80129E+01
266	588	4.80141E+01
244	467	4.80217E+01
376	139	4.80574E+01
464	770	4.80634E+01
464	375	4.80707E+01
376	360	4.80784E+01
376	223	4.81015E+01
266	320	4.81070E+01
376	411	4.81361E+01
244	376	4.81402E+01
376	712	4.81527E+01
354	771	4.81630E+01
266	796	4.81952E+01
354	686	4.82451E+01
354	814	4.82471E+01
244	603	4.82479E+01
244	772	4.82552E+01
354	644	4.83184E+01
354	426	4.83452E+01
354	336	4.83458E+01
486	270	4.83728E+01
244	729	4.83790E+01
464	685	4.83887E+01
266	754	4.83922E+01
486	670	4.84657E+01
266	139	4.84709E+01
354	558	4.84887E+01
354	728	4.84911E+01
486	543	4.85110E+01
266	360	4.85153E+01
266	223	4.85167E+01
266	629	4.85245E+01
464	727	4.85485E+01
464	643	4.85591E+01
376	270	4.85632E+01
266	411	4.85858E+01
486	795	4.86441E+01
486	451	4.86559E+01
486	138	4.86653E+01
486	319	4.86772E+01
376	670	4.86921E+01
354	466	4.86995E+01
486	587	4.87098E+01
376	543	4.87186E+01
266	712	4.87394E+01
464	335	4.87412E+01
244	336	4.87591E+01
486	339	4.87666E+01
464	425	4.87716E+01
354	602	4.87770E+01
244	426	4.88149E+01
464	812	4.88223E+01
376	138	4.88530E+01
376	451	4.88584E+01
486	222	4.88654E+01
376	319	4.88693E+01
464	557	4.88733E+01
376	795	4.88967E+01
354	375	4.89032E+01
486	753	4.89085E+01
376	587	4.89222E+01
376	339	4.89599E+01
244	686	4.89684E+01
244	644	4.89765E+01
266	270	4.89837E+01
354	813	4.89928E+01
464	769	4.89946E+01
354	770	4.90178E+01
244	558	4.90392E+01
244	771	4.90452E+01
376	222	4.90536E+01
486	359	4.91158E+01
464	601	4.91331E+01
464	465	4.91395E+01
376	753	4.91493E+01
486	628	4.91691E+01
266	543	4.91999E+01
244	466	4.92061E+01
486	410	4.92211E+01
244	814	4.92265E+01
266	670	4.92424E+01
266	138	4.92685E+01
244	728	4.92888E+01
266	319	4.92972E+01
486	711	4.92973E+01
354	685	4.92994E+01
376	359	4.93099E+01
266	451	4.93221E+01
244	375	4.93404E+01
464	374	4.93715E+01
244	602	4.93774E+01
376	628	4.93857E+01
266	339	4.93923E+01
486	269	4.94115E+01
376	410	4.94183E+01
266	587	4.94223E+01
486	137	4.94251E+01
354	643	4.94514E+01
266	222	4.94711E+01
354	727	4.94783E+01
376	711	4.95272E+01
464	684	4.95394E+01
266	795	4.95471E+01
354	335	4.95626E+01
376	269	4.96003E+01
354	425	4.96100E+01
376	137	4.96118E+01
464	726	4.96250E+01
464	811	4.96982E+01
354	557	4.97343E+01
266	359	4.97474E+01
266	753	4.97568E+01
486	221	4.97596E+01
486	318	4.97807E+01
464	642	4.97963E+01
354	812	4.97987E+01
486	669	4.98135E+01
486	542	4.98229E+01
266	410	4.98673E+01
244	770	4.99004E+01
266	628	4.99048E+01
486	450	4.99267E+01
354	769	4.99447E+01
376	221	4.99466E+01
486	794	4.99490E+01
376	318	4.99710E+01
244	335	4.99729E+01
244	813	4.99731E+01
354	465	4.99869E+01
464	768	5.00044E+01
354	601	5.00069E+01
244	685	5.00219E+01
266	269	5.00229E+01
486	586	5.00252E+01
376	542	5.00266E+01
266	137	5.00292E+01
376	669	5.00336E+01
464	334	5.00423E+01
244	425	5.00770E+01
266	711	5.00971E+01
244	643	5.01081E+01
376	450	5.01259E+01
464	424	5.01425E+01
486	136	5.01439E+01
376	794	5.01923E+01
354	374	5.01976E+01
464	286	5.02076E+01
486	752	5.02102E+01
464	556	5.02306E+01
376	586	5.02329E+01
486	358	5.02531E+01
244	727	5.02752E+01
244	557	5.02826E+01
376	136	5.03297E+01
266	221	5.03662E+01
486	268	5.03720E+01
266	318	5.04003E+01
486	409	5.04041E+01
376	752	5.04428E+01
354	684	5.04445E+01
376	358	5.04450E+01
486	627	5.04578E+01
464	600	5.04740E+01
244	465	5.04907E+01
266	542	5.05033E+01
464	464	5.05380E+01
354	726	5.05495E+01
376	268	5.05595E+01
266	669	5.05708E+01
486	710	5.05773E+01
266	450	5.05872E+01
486	220	5.05905E+01
376	409	5.05986E+01
244	601	5.06049E+01
244	374	5.06317E+01
464	810	5.06462E+01
376	627	5.06691E+01
354	811	5.06703E+01
354	642	5.06824E+01
266	586	5.07260E+01
266	136	5.07489E+01
464	373	5.07629E+01
376	220	5.07765E+01
244	812	5.07784E+01
464	683	5.07879E+01
464	725	5.07925E+01
486	317	5.07942E+01
376	710	5.08002E+01
266	794	5.08177E+01
486	135	5.08185E+01
244	769	5.08262E+01
354	334	5.08576E+01
266	358	5.08831E+01
486	287	5.08931E+01
354	768	5.09494E+01
354	424	5.09742E+01
376	317	5.09828E+01
266	268	5.09839E+01
376	135	5.10035E+01
354	286	5.10160E+01
486	541	5.10237E+01
266	752	5.10300E+01
266	409	5.10468E+01
486	668	5.10513E+01
376	287	5.10806E+01
354	556	5.10850E+01
486	449	5.10889E+01
464	767	5.10987E+01
464	641	5.11375E+01
486	793	5.11569E+01
244	684	5.11646E+01
266	627	5.11785E+01
266	220	5.11979E+01
376	541	5.12238E+01
486	585	5.12272E+01
486	267	5.12531E+01
244	334	5.12647E+01
376	668	5.12655E+01
376	449	5.12851E+01
