GRAM	c2h2	chi_tot
919	230	8.20723E+01
899	326	8.22992E+01
899	229	8.24540E+01
899	805	8.24673E+01
919	721	8.27226E+01
919	679	8.27815E+01
899	595	8.28131E+01
919	367	8.29140E+01
919	277	8.29735E+01
919	459	8.30543E+01
919	763	8.30789E+01
919	637	8.32911E+01
919	551	8.33452E+01
919	418	8.36042E+01
899	276	8.36867E+01
899	720	8.37089E+01
899	366	8.38198E+01
919	805	8.38227E+01
899	678	8.38406E+01
919	326	8.39314E+01
899	762	8.40015E+01
899	458	8.40969E+01
919	229	8.41075E+01
919	595	8.43049E+01
899	636	8.44402E+01
899	550	8.44716E+01
899	417	8.46714E+01
899	804	8.46863E+01
899	228	8.47806E+01
899	325	8.49107E+01
919	720	8.50701E+01
919	678	8.52259E+01
919	276	8.52525E+01
919	762	8.53253E+01
919	366	8.53573E+01
899	594	8.55764E+01
919	458	8.55851E+01
919	636	8.58309E+01
919	550	8.59175E+01
919	804	8.59632E+01
919	417	8.61503E+01
899	275	8.62875E+01
919	228	8.63027E+01
899	719	8.63281E+01
919	325	8.64003E+01
899	761	8.65073E+01
899	677	8.65686E+01
899	365	8.66094E+01
919	594	8.69463E+01
899	457	8.69622E+01
899	803	8.70730E+01
899	227	8.72548E+01
899	635	8.72752E+01
899	549	8.73648E+01
899	416	8.75574E+01
919	719	8.75897E+01
899	324	8.77098E+01
919	275	8.77129E+01
919	761	8.77394E+01
919	677	8.78452E+01
919	365	8.80021E+01
919	803	8.82653E+01
919	457	8.83121E+01
899	593	8.85222E+01
919	635	8.85475E+01
919	227	8.86437E+01
919	549	8.86775E+01
919	416	8.88927E+01
899	274	8.90467E+01
919	324	8.90539E+01
899	718	8.91195E+01
899	760	8.91835E+01
899	142	8.93177E+01
899	676	8.94681E+01
899	364	8.95765E+01
899	802	8.96263E+01
919	593	8.97634E+01
899	226	8.98538E+01
899	456	9.00061E+01
919	718	9.02743E+01
899	634	9.02780E+01
919	760	9.03171E+01
919	274	9.03300E+01
899	548	9.04300E+01
899	415	9.06147E+01
919	676	9.06291E+01
919	142	9.06346E+01
899	323	9.06615E+01
899	568	9.07171E+01
919	802	9.07276E+01
919	364	9.08217E+01
919	226	9.11085E+01
919	456	9.12131E+01
919	634	9.14254E+01
919	548	9.16044E+01
899	592	9.16264E+01
899	141	9.16836E+01
919	415	9.18033E+01
919	323	9.18589E+01
919	568	9.18744E+01
899	273	9.19280E+01
899	759	9.20172E+01
899	717	9.20662E+01
899	801	9.23367E+01
899	675	9.25175E+01
899	225	9.25472E+01
899	363	9.26805E+01
919	592	9.27336E+01
919	141	9.28765E+01
919	759	9.30457E+01
919	273	9.30691E+01
919	717	9.31077E+01
899	455	9.31910E+01
919	801	9.33405E+01
899	633	9.34210E+01
919	675	9.35569E+01
899	547	9.36317E+01
919	225	9.36684E+01
899	322	9.37215E+01
919	363	9.37776E+01
899	414	9.38005E+01
899	567	9.39261E+01
899	140	9.41047E+01
919	455	9.42529E+01
919	633	9.44385E+01
919	547	9.46648E+01
919	322	9.47729E+01
919	414	9.48414E+01
899	591	9.48530E+01
899	272	9.48859E+01
919	567	9.49433E+01
899	758	9.49858E+01
899	716	9.51412E+01
919	140	9.51751E+01
899	800	9.51854E+01
899	224	9.52984E+01
899	674	9.56850E+01
919	591	9.58231E+01
899	362	9.58703E+01
919	272	9.58867E+01
919	758	9.59036E+01
919	716	9.60644E+01
919	800	9.60860E+01
919	224	9.62879E+01
899	454	9.64678E+01
899	139	9.65488E+01
919	674	9.65986E+01
899	632	9.66660E+01
919	362	9.68205E+01
899	321	9.68371E+01
899	546	9.69234E+01
899	413	9.70606E+01
899	566	9.72219E+01
919	454	9.73844E+01
919	139	9.74996E+01
919	632	9.75507E+01
919	321	9.77454E+01
919	546	9.78144E+01
899	271	9.78686E+01
919	413	9.79552E+01
899	757	9.80577E+01
899	223	9.80646E+01
919	566	9.80981E+01
899	799	9.81449E+01
899	590	9.81556E+01
899	715	9.83085E+01
919	271	9.87328E+01
919	757	9.88605E+01
919	223	9.89260E+01
899	673	9.89294E+01
919	799	9.89374E+01
899	138	9.89807E+01
919	590	9.89876E+01
899	361	9.90867E+01
919	715	9.91098E+01
919	673	9.97147E+01
899	453	9.97783E+01
919	138	9.98160E+01
919	361	9.98937E+01
899	320	9.99509E+01
899	631	9.99654E+01
899	545	1.00249E+02
899	412	1.00334E+02
919	453	1.00552E+02
919	631	1.00717E+02
919	320	1.00721E+02
899	222	1.00799E+02
899	270	1.00821E+02
919	545	1.01000E+02
919	412	1.01086E+02
899	381	1.01104E+02
899	798	1.01179E+02
899	756	1.01193E+02
899	137	1.01365E+02
899	589	1.01480E+02
899	714	1.01524E+02
919	222	1.01538E+02
919	270	1.01554E+02
919	381	1.01823E+02
919	798	1.01860E+02
919	756	1.01878E+02
919	137	1.02090E+02
919	589	1.02175E+02
899	672	1.02201E+02
919	714	1.02202E+02
899	360	1.02267E+02
919	672	1.02858E+02
919	360	1.02937E+02
899	319	1.03004E+02
899	452	1.03061E+02
899	630	1.03265E+02
899	221	1.03455E+02
899	544	1.03550E+02
899	411	1.03557E+02
919	319	1.03642E+02
899	136	1.03668E+02
899	269	1.03690E+02
919	452	1.03697E+02
899	339	1.03869E+02
919	630	1.03884E+02
919	221	1.04077E+02
919	544	1.04164E+02
919	411	1.04173E+02
899	797	1.04245E+02
919	136	1.04290E+02
919	269	1.04300E+02
899	755	1.04344E+02
919	339	1.04471E+02
899	713	1.04736E+02
899	588	1.04767E+02
919	797	1.04813E+02
919	755	1.04911E+02
919	713	1.05291E+02
919	588	1.05329E+02
899	359	1.05351E+02
899	671	1.05446E+02
899	135	1.05861E+02
919	359	1.05891E+02
899	318	1.05941E+02
919	671	1.05976E+02
899	220	1.05989E+02
899	451	1.06256E+02
919	135	1.06387E+02
899	268	1.06430E+02
919	318	1.06456E+02
919	220	1.06503E+02
899	629	1.06507E+02
899	410	1.06673E+02
919	451	1.06760E+02
899	543	1.06765E+02
919	268	1.06924E+02
919	629	1.06998E+02
919	410	1.07160E+02
919	543	1.07249E+02
899	796	1.07293E+02
899	754	1.07459E+02
919	796	1.07748E+02
899	712	1.07891E+02
919	754	1.07909E+02
899	134	1.07921E+02
899	587	1.07959E+02
899	358	1.08290E+02
919	712	1.08325E+02
919	134	1.08359E+02
899	219	1.08366E+02
919	587	1.08395E+02
899	287	1.08474E+02
899	670	1.08608E+02
919	358	1.08710E+02
899	317	1.08719E+02
919	219	1.08781E+02
919	287	1.08885E+02
899	267	1.09005E+02
919	670	1.09016E+02
919	317	1.09120E+02
899	450	1.09312E+02
919	267	1.09393E+02
899	409	1.09635E+02
899	628	1.09636E+02
919	450	1.09694E+02
899	133	1.09833E+02
899	542	1.09844E+02
919	409	1.10002E+02
919	628	1.10005E+02
919	133	1.10190E+02
919	542	1.10205E+02
899	795	1.10272E+02
899	753	1.10485E+02
899	218	1.10565E+02
919	795	1.10617E+02
919	753	1.10821E+02
919	218	1.10890E+02
899	711	1.10934E+02
899	586	1.11006E+02
899	357	1.11047E+02
919	711	1.11252E+02
899	316	1.11306E+02
919	586	1.11322E+02
919	357	1.11356E+02
899	266	1.11390E+02
899	132	1.11589E+02
919	316	1.11604E+02
899	669	1.11634E+02
919	266	1.11682E+02
919	132	1.11874E+02
919	669	1.11926E+02
899	449	1.12190E+02
899	408	1.12409E+02
919	449	1.12458E+02
899	217	1.12577E+02
899	627	1.12605E+02
919	408	1.12667E+02
899	541	1.12745E+02
919	217	1.12822E+02
919	627	1.12859E+02
919	541	1.12993E+02
899	794	1.13132E+02
899	131	1.13187E+02
919	794	1.13370E+02
899	752	1.13372E+02
919	131	1.13408E+02
899	265	1.13576E+02
919	752	1.13600E+02
899	356	1.13602E+02
899	315	1.13689E+02
919	265	1.13782E+02
919	356	1.13812E+02
899	710	1.13818E+02
899	585	1.13867E+02
919	315	1.13893E+02
919	710	1.14028E+02
919	585	1.14073E+02
899	216	1.14405E+02
899	668	1.14481E+02
899	235	1.14508E+02
919	216	1.14578E+02
899	130	1.14634E+02
919	668	1.14665E+02
919	235	1.14678E+02
899	91	1.14786E+02
919	130	1.14797E+02
899	448	1.14863E+02
919	91	1.14956E+02
899	407	1.14976E+02
919	448	1.15028E+02
919	407	1.15135E+02
899	626	1.15375E+02
899	540	1.15438E+02
919	626	1.15524E+02
899	264	1.15563E+02
919	540	1.15583E+02
899	90	1.15622E+02
919	264	1.15693E+02
919	90	1.15757E+02
899	793	1.15829E+02
899	314	1.15867E+02
899	129	1.15938E+02
899	355	1.15949E+02
919	793	1.15967E+02
919	314	1.15987E+02
919	129	1.16050E+02
899	215	1.16058E+02
919	355	1.16068E+02
899	751	1.16080E+02
919	215	1.16167E+02
919	751	1.16206E+02
899	89	1.16384E+02
919	89	1.16487E+02
899	709	1.16506E+02
899	584	1.16515E+02
919	709	1.16615E+02
919	584	1.16619E+02
899	88	1.17082E+02
899	128	1.17112E+02
899	667	1.17118E+02
919	88	1.17157E+02
919	128	1.17179E+02
919	667	1.17202E+02
899	447	1.17318E+02
899	406	1.17330E+02
899	263	1.17363E+02
919	447	1.17390E+02
919	406	1.17399E+02
919	263	1.17424E+02
899	214	1.17551E+02
919	214	1.17604E+02
899	87	1.17726E+02
919	87	1.17776E+02
899	313	1.17850E+02
919	313	1.17895E+02
899	539	1.17908E+02
899	625	1.17923E+02
919	539	1.17959E+02
919	625	1.17976E+02
899	354	1.18091E+02
919	354	1.18130E+02
899	127	1.18172E+02
919	127	1.18199E+02
899	86	1.18327E+02
899	792	1.18331E+02
919	86	1.18353E+02
919	792	1.18376E+02
899	750	1.18578E+02
919	750	1.18612E+02
899	85	1.18892E+02
919	85	1.18896E+02
899	213	1.18902E+02
919	213	1.18904E+02
899	583	1.18933E+02
919	583	1.18947E+02
899	708	1.18974E+02
919	708	1.18991E+02
899	262	1.18994E+02
919	262	1.18995E+02
919	126	1.19127E+02
899	126	1.19135E+02
919	84	1.19411E+02
899	84	1.19427E+02
919	405	1.19462E+02
899	405	1.19472E+02
919	666	1.19520E+02
899	666	1.19525E+02
919	446	1.19541E+02
899	446	1.19553E+02
919	312	1.19631E+02
899	312	1.19653E+02
919	83	1.19903E+02
899	83	1.19938E+02
919	125	1.19978E+02
919	353	1.20006E+02
899	125	1.20019E+02
899	353	1.20040E+02
919	212	1.20085E+02
919	538	1.20118E+02
899	212	1.20128E+02
899	538	1.20150E+02
919	624	1.20204E+02
899	624	1.20237E+02
919	82	1.20377E+02
919	261	1.20424E+02
899	82	1.20429E+02
899	261	1.20478E+02
919	791	1.20576E+02
899	791	1.20615E+02
919	124	1.20766E+02
919	749	1.20799E+02
919	81	1.20834E+02
899	124	1.20837E+02
899	749	1.20849E+02
899	81	1.20904E+02
919	582	1.21050E+02
899	582	1.21117E+02
919	707	1.21142E+02
919	211	1.21166E+02
899	707	1.21207E+02
919	311	1.21213E+02
899	211	1.21249E+02
919	80	1.21279E+02
899	311	1.21294E+02
919	404	1.21330E+02
899	80	1.21366E+02
899	404	1.21412E+02
919	445	1.21484E+02
919	123	1.21504E+02
899	445	1.21570E+02
899	123	1.21602E+02
919	665	1.21609E+02
899	665	1.21694E+02
919	352	1.21709E+02
919	79	1.21714E+02
919	260	1.21732E+02
899	352	1.21808E+02
899	79	1.21816E+02
899	260	1.21835E+02
919	537	1.22060E+02
919	78	1.22141E+02
919	210	1.22164E+02
899	537	1.22167E+02
919	122	1.22201E+02
919	623	1.22204E+02
899	78	1.22258E+02
899	210	1.22284E+02
899	623	1.22314E+02
899	122	1.22323E+02
919	790	1.22556E+02
919	77	1.22562E+02
919	310	1.22656E+02
899	790	1.22670E+02
899	77	1.22694E+02
919	748	1.22760E+02
899	310	1.22792E+02
919	121	1.22864E+02
899	748	1.22885E+02
919	581	1.22932E+02
919	259	1.22937E+02
919	76	1.22982E+02
899	121	1.23010E+02
919	403	1.23014E+02
919	706	1.23064E+02
899	581	1.23071E+02
899	259	1.23084E+02
919	209	1.23096E+02
899	76	1.23128E+02
899	403	1.23160E+02
899	706	1.23202E+02
919	444	1.23227E+02
899	209	1.23250E+02
919	351	1.23252E+02
899	444	1.23380E+02
919	75	1.23403E+02
899	351	1.23409E+02
919	664	1.23470E+02
919	120	1.23501E+02
899	75	1.23564E+02
899	664	1.23626E+02
899	120	1.23670E+02
919	536	1.23794E+02
919	74	1.23827E+02
899	536	1.23966E+02
919	208	1.23975E+02
919	309	1.23976E+02
919	622	1.23981E+02
899	74	1.24002E+02
919	258	1.24054E+02
919	119	1.24119E+02
899	622	1.24158E+02
899	309	1.24160E+02
899	208	1.24161E+02
899	258	1.24242E+02
919	73	1.24255E+02
899	119	1.24309E+02
919	789	1.24313E+02
899	73	1.24444E+02
899	789	1.24494E+02
919	747	1.24496E+02
919	402	1.24526E+02
919	580	1.24600E+02
919	350	1.24648E+02
919	72	1.24686E+02
899	747	1.24687E+02
919	118	1.24724E+02
899	402	1.24728E+02
919	705	1.24760E+02
919	443	1.24782E+02
899	580	1.24801E+02
919	207	1.24812E+02
899	350	1.24856E+02
899	72	1.24890E+02
899	118	1.24936E+02
899	705	1.24963E+02
899	443	1.24992E+02
899	207	1.25027E+02
919	257	1.25094E+02
919	663	1.25108E+02
919	71	1.25121E+02
919	308	1.25183E+02
899	257	1.25320E+02
919	117	1.25322E+02
899	663	1.25326E+02
919	535	1.25327E+02
899	71	1.25340E+02
899	308	1.25412E+02
919	621	1.25542E+02
899	117	1.25554E+02
899	535	1.25557E+02
919	70	1.25561E+02
919	206	1.25614E+02
899	621	1.25777E+02
899	70	1.25794E+02
919	788	1.25852E+02
899	206	1.25858E+02
919	401	1.25876E+02
919	349	1.25907E+02
919	116	1.25915E+02
919	514	1.25946E+02
919	69	1.26005E+02
919	746	1.26013E+02
919	579	1.26063E+02
919	256	1.26066E+02
899	788	1.26092E+02
899	401	1.26128E+02
919	442	1.26157E+02
899	349	1.26161E+02
899	116	1.26167E+02
899	514	1.26173E+02
919	704	1.26240E+02
899	69	1.26253E+02
919	513	1.26261E+02
899	746	1.26261E+02
919	307	1.26287E+02
899	579	1.26319E+02
899	256	1.26326E+02
919	205	1.26385E+02
899	442	1.26419E+02
919	68	1.26454E+02
899	704	1.26498E+02
899	513	1.26500E+02
919	115	1.26504E+02
919	662	1.26534E+02
899	307	1.26555E+02
919	512	1.26575E+02
899	205	1.26657E+02
919	534	1.26672E+02
899	68	1.26718E+02
899	115	1.26777E+02
899	662	1.26806E+02
899	512	1.26826E+02
919	511	1.26886E+02
919	620	1.26899E+02
919	67	1.26908E+02
899	534	1.26952E+02
919	255	1.26972E+02
919	348	1.27037E+02
919	400	1.27073E+02
919	114	1.27091E+02
919	204	1.27127E+02
899	511	1.27150E+02
919	787	1.27184E+02
899	620	1.27185E+02
899	67	1.27187E+02
919	510	1.27197E+02
899	255	1.27265E+02
919	306	1.27292E+02
919	745	1.27323E+02
899	348	1.27332E+02
919	578	1.27334E+02
919	66	1.27364E+02
919	441	1.27364E+02
899	400	1.27369E+02
899	114	1.27384E+02
899	204	1.27425E+02
899	510	1.27473E+02
899	787	1.27475E+02
919	509	1.27506E+02
919	703	1.27515E+02
899	306	1.27597E+02
899	745	1.27621E+02
899	578	1.27638E+02
899	66	1.27660E+02
899	441	1.27671E+02
919	113	1.27672E+02
919	661	1.27763E+02
899	509	1.27795E+02
919	254	1.27815E+02
919	508	1.27816E+02
899	703	1.27822E+02
919	65	1.27823E+02
919	203	1.27839E+02
919	533	1.27840E+02
899	113	1.27986E+02
919	347	1.28044E+02
919	619	1.28066E+02
899	661	1.28080E+02
899	508	1.28118E+02
919	399	1.28127E+02
919	507	1.28128E+02
899	65	1.28135E+02
899	254	1.28139E+02
899	203	1.28162E+02
899	533	1.28163E+02
919	305	1.28204E+02
919	112	1.28245E+02
919	64	1.28280E+02
919	786	1.28324E+02
899	347	1.28376E+02
899	619	1.28395E+02
919	440	1.28414E+02
919	577	1.28427E+02
919	506	1.28440E+02
919	744	1.28442E+02
899	507	1.28443E+02
899	399	1.28461E+02
919	202	1.28518E+02
899	305	1.28542E+02
899	112	1.28579E+02
919	253	1.28595E+02
919	702	1.28603E+02
899	64	1.28610E+02
899	786	1.28658E+02
919	63	1.28735E+02
919	505	1.28753E+02
899	440	1.28759E+02
899	506	1.28769E+02
899	577	1.28771E+02
899	744	1.28782E+02
919	111	1.28805E+02
919	660	1.28809E+02
919	532	1.28845E+02
899	202	1.28865E+02
919	346	1.28934E+02
899	253	1.28946E+02
899	702	1.28950E+02
919	304	1.29023E+02
919	398	1.29044E+02
919	618	1.29060E+02
919	504	1.29063E+02
899	63	1.29082E+02
899	505	1.29095E+02
919	201	1.29159E+02
899	111	1.29160E+02
899	660	1.29165E+02
919	62	1.29185E+02
899	532	1.29204E+02
919	785	1.29288E+02
899	346	1.29298E+02
919	252	1.29310E+02
919	439	1.29317E+02
919	110	1.29348E+02
919	576	1.29357E+02
919	503	1.29369E+02
919	743	1.29387E+02
899	304	1.29390E+02
899	398	1.29412E+02
899	504	1.29419E+02
899	618	1.29426E+02
919	701	1.29521E+02
899	201	1.29529E+02
899	62	1.29549E+02
919	61	1.29625E+02
899	785	1.29658E+02
919	502	1.29669E+02
899	252	1.29687E+02
919	659	1.29691E+02
899	439	1.29695E+02
919	531	1.29700E+02
919	345	1.29713E+02
899	110	1.29722E+02
899	576	1.29735E+02
899	503	1.29738E+02
919	303	1.29751E+02
919	200	1.29759E+02
899	743	1.29763E+02
919	397	1.29836E+02
919	109	1.29866E+02
919	617	1.29897E+02
899	701	1.29903E+02
919	251	1.29957E+02
919	501	1.29963E+02
899	61	1.30006E+02
899	502	1.30051E+02
919	60	1.30053E+02
899	659	1.30080E+02
919	438	1.30087E+02
899	531	1.30091E+02
919	784	1.30096E+02
899	345	1.30105E+02
919	575	1.30141E+02
899	303	1.30144E+02
899	200	1.30150E+02
919	742	1.30179E+02
899	397	1.30233E+02
919	500	1.30249E+02
899	109	1.30260E+02
919	700	1.30289E+02
899	617	1.30294E+02
919	199	1.30311E+02
919	108	1.30356E+02
899	251	1.30357E+02
899	501	1.30357E+02
919	344	1.30386E+02
919	302	1.30391E+02
919	530	1.30421E+02
919	658	1.30429E+02
899	60	1.30450E+02
919	59	1.30463E+02
899	438	1.30492E+02
899	784	1.30497E+02
919	396	1.30512E+02
919	499	1.30528E+02
919	250	1.30536E+02
899	575	1.30547E+02
899	742	1.30583E+02
919	616	1.30597E+02
899	500	1.30656E+02
899	700	1.30699E+02
899	199	1.30723E+02
919	437	1.30736E+02
919	783	1.30767E+02
899	108	1.30767E+02
919	574	1.30795E+02
919	498	1.30797E+02
899	344	1.30803E+02
899	302	1.30807E+02
919	107	1.30812E+02
919	198	1.30813E+02
919	741	1.30836E+02
899	530	1.30838E+02
899	658	1.30844E+02
919	58	1.30852E+02
899	59	1.30876E+02
919	699	1.30926E+02
899	396	1.30933E+02
919	301	1.30946E+02
899	499	1.30946E+02
899	250	1.30957E+02
919	343	1.30962E+02
899	616	1.31020E+02
919	529	1.31023E+02
919	657	1.31040E+02
919	249	1.31046E+02
919	497	1.31055E+02
919	395	1.31082E+02
899	437	1.31165E+02
919	615	1.31177E+02
899	783	1.31193E+02
919	57	1.31217E+02
899	574	1.31225E+02
899	498	1.31226E+02
919	106	1.31228E+02
899	107	1.31240E+02
899	198	1.31243E+02
919	197	1.31262E+02
899	741	1.31265E+02
919	436	1.31279E+02
899	58	1.31281E+02
919	496	1.31302E+02
919	782	1.31321E+02
919	573	1.31337E+02
899	699	1.31360E+02
919	740	1.31377E+02
899	301	1.31383E+02
899	343	1.31400E+02
919	300	1.31422E+02
919	342	1.31450E+02
919	698	1.31451E+02
919	183	1.31461E+02
899	529	1.31462E+02
899	657	1.31478E+02
899	249	1.31486E+02
919	248	1.31490E+02
899	497	1.31496E+02
919	528	1.31522E+02
899	395	1.31524E+02
919	495	1.31535E+02
919	656	1.31543E+02
919	56	1.31554E+02
919	394	1.31560E+02
919	182	1.31562E+02
919	105	1.31603E+02
899	615	1.31620E+02
919	614	1.31654E+02
919	196	1.31657E+02
919	181	1.31659E+02
899	57	1.31659E+02
899	106	1.31672E+02
899	197	1.31708E+02
899	436	1.31727E+02
919	435	1.31729E+02
919	180	1.31751E+02
899	496	1.31752E+02
919	494	1.31755E+02
899	782	1.31767E+02
919	781	1.31774E+02
919	572	1.31783E+02
899	573	1.31787E+02
919	739	1.31820E+02
