GRAM	c2h2	chi_tot
963	634	2.21357E+03
963	802	2.21398E+03
963	548	2.21406E+03
963	568	2.21456E+03
963	141	2.21498E+03
963	415	2.21505E+03
963	323	2.21557E+03
963	592	2.21625E+03
963	717	2.21742E+03
963	273	2.21770E+03
963	759	2.21775E+03
963	225	2.21803E+03
963	675	2.21804E+03
963	801	2.21892E+03
963	363	2.21932E+03
963	140	2.21942E+03
963	633	2.21971E+03
963	455	2.21977E+03
963	547	2.22037E+03
963	567	2.22088E+03
963	414	2.22124E+03
963	322	2.22134E+03
963	591	2.22258E+03
963	224	2.22311E+03
963	272	2.22320E+03
963	716	2.22330E+03
963	758	2.22333E+03
963	139	2.22396E+03
963	674	2.22417E+03
963	800	2.22418E+03
963	362	2.22540E+03
963	632	2.22604E+03
963	454	2.22615E+03
963	546	2.22680E+03
963	321	2.22720E+03
963	566	2.22733E+03
963	413	2.22753E+03
963	223	2.22827E+03
963	138	2.22854E+03
963	271	2.22876E+03
963	590	2.22903E+03
963	757	2.22915E+03
963	715	2.22938E+03
963	799	2.22970E+03
963	673	2.23046E+03
963	361	2.23152E+03
963	631	2.23247E+03
963	453	2.23257E+03
963	320	2.23306E+03
963	137	2.23308E+03
963	545	2.23328E+03
963	222	2.23341E+03
963	412	2.23382E+03
963	270	2.23430E+03
963	756	2.23514E+03
963	381	2.23535E+03
963	798	2.23542E+03
963	589	2.23552E+03
963	714	2.23558E+03
963	672	2.23681E+03
963	136	2.23754E+03
963	360	2.23758E+03
963	221	2.23847E+03
963	319	2.23885E+03
963	630	2.23891E+03
963	452	2.23893E+03
963	544	2.23971E+03
963	269	2.23974E+03
963	411	2.24002E+03
963	339	2.24060E+03
963	755	2.24120E+03
963	797	2.24127E+03
963	713	2.24182E+03
963	135	2.24185E+03
963	588	2.24195E+03
963	671	2.24316E+03
963	220	2.24335E+03
963	359	2.24350E+03
963	318	2.24447E+03
912	565	2.24493E+03
963	268	2.24498E+03
963	451	2.24514E+03
963	629	2.24527E+03
912	473	2.24586E+03
963	134	2.24596E+03
963	543	2.24600E+03
963	410	2.24605E+03
963	796	2.24714E+03
963	754	2.24726E+03
963	712	2.24800E+03
963	219	2.24800E+03
912	609	2.24802E+03
963	587	2.24823E+03
963	358	2.24919E+03
963	287	2.24919E+03
963	670	2.24939E+03
963	133	2.24983E+03
963	317	2.24984E+03
963	267	2.24998E+03
963	450	2.25114E+03
963	628	2.25147E+03
912	564	2.25166E+03
963	409	2.25184E+03
963	542	2.25208E+03
912	432	2.25228E+03
963	218	2.25236E+03
963	795	2.25296E+03
912	472	2.25298E+03
963	753	2.25322E+03
963	132	2.25344E+03
963	711	2.25403E+03
912	650	2.25411E+03
963	586	2.25429E+03
912	608	2.25445E+03
963	357	2.25459E+03
963	266	2.25467E+03
963	316	2.25491E+03
963	669	2.25542E+03
963	217	2.25641E+03
963	131	2.25678E+03
963	449	2.25685E+03
963	408	2.25733E+03
963	627	2.25742E+03
963	541	2.25788E+03
963	794	2.25863E+03
912	563	2.25889E+03
963	752	2.25899E+03
963	265	2.25903E+03
963	91	2.25957E+03
963	315	2.25964E+03
963	356	2.25966E+03
963	130	2.25983E+03
963	710	2.25984E+03
912	431	2.25985E+03
963	585	2.26005E+03
963	216	2.26013E+03
912	649	2.26034E+03
912	471	2.26058E+03
963	235	2.26065E+03
963	668	2.26119E+03
912	607	2.26139E+03
963	90	2.26145E+03
963	448	2.26223E+03
963	407	2.26247E+03
912	691	2.26254E+03
963	129	2.26262E+03
963	264	2.26305E+03
963	626	2.26306E+03
963	89	2.26317E+03
963	540	2.26333E+03
963	215	2.26353E+03
963	314	2.26402E+03
963	793	2.26408E+03
963	355	2.26438E+03
963	751	2.26450E+03
963	88	2.26474E+03
963	128	2.26514E+03
963	709	2.26534E+03
963	584	2.26547E+03
912	380	2.26604E+03
963	87	2.26618E+03
912	562	2.26660E+03
963	667	2.26661E+03
963	214	2.26664E+03
963	263	2.26673E+03
912	648	2.26708E+03
963	447	2.26724E+03
963	406	2.26726E+03
963	127	2.26743E+03
963	86	2.26749E+03
912	430	2.26783E+03
963	313	2.26806E+03
963	625	2.26833E+03
963	539	2.26842E+03
912	470	2.26862E+03
912	690	2.26866E+03
963	85	2.26871E+03
963	354	2.26875E+03
912	606	2.26884E+03
963	792	2.26923E+03
963	213	2.26947E+03
963	126	2.26950E+03
963	750	2.26968E+03
963	84	2.26983E+03
963	262	2.27010E+03
963	708	2.27048E+03
963	583	2.27050E+03
963	83	2.27088E+03
963	125	2.27140E+03
963	666	2.27166E+03
963	405	2.27169E+03
963	312	2.27178E+03
963	82	2.27187E+03
963	446	2.27188E+03
963	212	2.27205E+03
963	353	2.27278E+03
963	81	2.27281E+03
912	732	2.27289E+03
963	538	2.27311E+03
963	124	2.27314E+03
963	261	2.27320E+03
963	624	2.27320E+03
963	80	2.27372E+03
912	379	2.27393E+03
963	791	2.27403E+03
912	647	2.27433E+03
963	211	2.27443E+03
963	749	2.27448E+03
963	79	2.27460E+03
963	123	2.27476E+03
912	561	2.27480E+03
963	582	2.27512E+03
963	311	2.27521E+03
963	707	2.27523E+03
912	689	2.27527E+03
963	78	2.27546E+03
963	404	2.27577E+03
963	260	2.27606E+03
963	445	2.27614E+03
912	429	2.27617E+03
963	122	2.27627E+03
963	665	2.27629E+03
963	77	2.27632E+03
963	352	2.27650E+03
963	210	2.27662E+03
912	605	2.27678E+03
912	469	2.27709E+03
963	76	2.27717E+03
963	537	2.27741E+03
963	623	2.27766E+03
963	121	2.27771E+03
963	75	2.27802E+03
963	310	2.27839E+03
963	790	2.27844E+03
963	209	2.27868E+03
963	259	2.27871E+03
963	748	2.27887E+03
963	74	2.27888E+03
912	731	2.27894E+03
963	120	2.27908E+03
963	581	2.27934E+03
963	403	2.27950E+03
963	706	2.27956E+03
963	73	2.27975E+03
963	351	2.27992E+03
963	444	2.28003E+03
939	565	2.28038E+03
963	119	2.28041E+03
939	473	2.28050E+03
963	664	2.28050E+03
963	208	2.28063E+03
963	72	2.28063E+03
963	514	2.28099E+03
963	258	2.28120E+03
963	536	2.28132E+03
963	309	2.28133E+03
963	71	2.28153E+03
963	513	2.28168E+03
963	622	2.28170E+03
963	118	2.28172E+03
912	646	2.28209E+03
912	378	2.28211E+03
963	512	2.28238E+03
912	688	2.28238E+03
963	789	2.28244E+03
963	70	2.28245E+03
963	207	2.28249E+03
963	747	2.28284E+03
963	402	2.28292E+03
963	117	2.28302E+03
963	350	2.28307E+03
963	511	2.28309E+03
963	580	2.28315E+03
963	69	2.28339E+03
912	560	2.28346E+03
963	705	2.28346E+03
939	609	2.28351E+03
963	257	2.28355E+03
963	443	2.28356E+03
963	510	2.28380E+03
963	308	2.28407E+03
963	663	2.28428E+03
963	206	2.28429E+03
963	116	2.28433E+03
963	68	2.28436E+03
963	509	2.28453E+03
963	535	2.28484E+03
912	428	2.28485E+03
912	773	2.28487E+03
939	432	2.28512E+03
912	604	2.28523E+03
963	508	2.28526E+03
963	621	2.28531E+03
963	67	2.28536E+03
912	730	2.28548E+03
963	115	2.28564E+03
939	564	2.28568E+03
963	256	2.28577E+03
963	349	2.28596E+03
912	468	2.28596E+03
963	507	2.28602E+03
963	788	2.28602E+03
963	401	2.28602E+03
963	205	2.28605E+03
939	472	2.28616E+03
963	746	2.28639E+03
963	66	2.28639E+03
963	579	2.28655E+03
963	307	2.28662E+03
963	442	2.28675E+03
963	506	2.28678E+03
963	704	2.28693E+03
963	114	2.28697E+03
963	65	2.28745E+03
963	505	2.28755E+03
963	662	2.28764E+03
963	204	2.28777E+03
963	255	2.28789E+03
963	534	2.28799E+03
963	113	2.28832E+03
963	504	2.28833E+03
963	620	2.28852E+03
963	64	2.28854E+03
939	608	2.28855E+03
912	338	2.28861E+03
963	348	2.28861E+03
963	400	2.28883E+03
963	306	2.28899E+03
939	650	2.28904E+03
963	503	2.28911E+03
963	787	2.28919E+03
963	203	2.28945E+03
963	745	2.28951E+03
963	578	2.28957E+03
963	441	2.28960E+03
963	63	2.28965E+03
963	112	2.28968E+03
963	254	2.28989E+03
963	502	2.28990E+03
963	703	2.28998E+03
912	687	2.29001E+03
912	645	2.29036E+03
912	377	2.29055E+03
963	661	2.29059E+03
963	501	2.29069E+03
963	533	2.29078E+03
963	62	2.29078E+03
912	772	2.29089E+03
963	347	2.29101E+03
963	111	2.29105E+03
963	202	2.29110E+03
963	305	2.29117E+03
939	431	2.29123E+03
963	619	2.29133E+03
963	399	2.29135E+03
939	563	2.29145E+03
963	500	2.29148E+03
963	253	2.29179E+03
963	61	2.29193E+03
963	786	2.29195E+03
963	440	2.29213E+03
963	577	2.29221E+03
963	744	2.29223E+03
963	499	2.29227E+03
939	471	2.29228E+03
963	110	2.29242E+03
912	729	2.29251E+03
912	559	2.29256E+03
963	702	2.29263E+03
963	201	2.29270E+03
963	183	2.29277E+03
963	498	2.29305E+03
963	60	2.29307E+03
963	182	2.29314E+03
963	660	2.29315E+03
963	304	2.29318E+03
963	346	2.29318E+03
963	532	2.29322E+03
963	181	2.29350E+03
963	252	2.29357E+03
963	398	2.29359E+03
963	618	2.29377E+03
963	109	2.29378E+03
912	427	2.29383E+03
963	497	2.29384E+03
963	180	2.29386E+03
939	649	2.29394E+03
939	607	2.29407E+03
912	603	2.29416E+03
963	179	2.29421E+03
963	59	2.29422E+03
963	200	2.29423E+03
963	785	2.29433E+03
963	439	2.29435E+03
963	576	2.29451E+03
963	178	2.29456E+03
963	743	2.29458E+03
963	496	2.29462E+03
963	177	2.29491E+03
963	701	2.29491E+03
963	303	2.29501E+03
963	108	2.29510E+03
963	345	2.29512E+03
912	467	2.29521E+03
963	251	2.29522E+03
963	176	2.29526E+03
963	659	2.29535E+03
963	531	2.29535E+03
963	58	2.29535E+03
963	495	2.29538E+03
963	397	2.29557E+03
963	175	2.29561E+03
963	199	2.29569E+03
963	617	2.29587E+03
939	380	2.29593E+03
963	174	2.29595E+03
963	494	2.29614E+03
963	438	2.29628E+03
963	173	2.29630E+03
963	784	2.29636E+03
963	107	2.29637E+03
912	337	2.29644E+03
939	691	2.29645E+03
963	57	2.29646E+03
963	575	2.29648E+03
963	742	2.29657E+03
963	172	2.29664E+03
963	302	2.29665E+03
963	250	2.29674E+03
963	40	2.29674E+03
963	344	2.29684E+03
963	700	2.29685E+03
963	493	2.29688E+03
963	39	2.29693E+03
963	171	2.29697E+03
963	198	2.29705E+03
963	38	2.29713E+03
963	530	2.29717E+03
963	658	2.29721E+03
963	396	2.29728E+03
963	170	2.29730E+03
963	37	2.29734E+03
912	771	2.29738E+03
963	56	2.29752E+03
963	36	2.29755E+03
963	106	2.29758E+03
963	492	2.29761E+03
963	169	2.29763E+03
963	616	2.29764E+03
939	562	2.29768E+03
939	430	2.29773E+03
963	35	2.29777E+03
963	437	2.29793E+03
963	168	2.29795E+03
963	34	2.29799E+03
963	783	2.29808E+03
963	249	2.29811E+03
963	301	2.29811E+03
963	574	2.29814E+03
912	686	2.29815E+03
963	33	2.29820E+03
963	741	2.29825E+03
963	167	2.29828E+03
912	814	2.29828E+03
963	197	2.29830E+03
963	491	2.29832E+03
963	343	2.29833E+03
963	32	2.29841E+03
963	699	2.29849E+03
963	55	2.29853E+03
963	166	2.29860E+03
963	31	2.29863E+03
963	105	2.29871E+03
963	529	2.29871E+03
963	395	2.29876E+03
963	657	2.29878E+03
939	470	2.29881E+03
963	30	2.29883E+03
963	165	2.29893E+03
963	490	2.29901E+03
963	29	2.29904E+03
963	615	2.29914E+03
912	644	2.29915E+03
912	376	2.29922E+03
963	28	2.29924E+03
963	164	2.29927E+03
939	648	2.29930E+03
963	248	2.29933E+03
963	436	2.29934E+03
963	300	2.29938E+03
963	196	2.29944E+03
963	27	2.29945E+03
963	54	2.29949E+03
963	782	2.29951E+03
963	573	2.29955E+03
963	342	2.29962E+03
963	163	2.29962E+03
963	740	2.29965E+03
963	26	2.29966E+03
963	489	2.29968E+03
963	104	2.29974E+03
963	698	2.29985E+03
963	25	2.29987E+03
963	162	2.29997E+03
963	528	2.30001E+03
963	394	2.30001E+03
912	728	2.30004E+03
939	606	2.30006E+03
963	24	2.30009E+03
963	656	2.30009E+03
963	23	2.30031E+03
963	161	2.30033E+03
963	488	2.30033E+03
963	53	2.30036E+03
963	614	2.30038E+03
963	247	2.30040E+03
963	195	2.30045E+03
963	299	2.30049E+03
963	435	2.30052E+03
963	22	2.30054E+03
963	103	2.30067E+03
963	160	2.30069E+03
963	781	2.30069E+03
963	572	2.30071E+03
963	341	2.30072E+03
963	21	2.30078E+03
963	739	2.30081E+03
963	487	2.30096E+03
963	697	2.30097E+03
963	20	2.30103E+03
963	159	2.30106E+03
963	393	2.30107E+03
963	527	2.30109E+03
963	52	2.30116E+03
963	655	2.30117E+03
939	690	2.30128E+03
963	19	2.30129E+03
963	246	2.30132E+03
963	194	2.30134E+03
963	613	2.30141E+03
963	158	2.30142E+03
963	298	2.30143E+03
963	102	2.30150E+03
963	434	2.30150E+03
963	486	2.30155E+03
963	18	2.30155E+03
963	340	2.30164E+03
963	780	2.30167E+03
963	571	2.30168E+03
963	738	2.30177E+03
963	157	2.30178E+03
963	17	2.30182E+03
963	51	2.30188E+03
963	696	2.30190E+03
963	392	2.30195E+03
963	526	2.30198E+03
963	654	2.30206E+03
963	16	2.30209E+03
912	558	2.30209E+03
963	485	2.30210E+03
963	193	2.30211E+03
963	245	2.30211E+03
963	156	2.30214E+03
963	101	2.30222E+03
963	297	2.30222E+03
963	612	2.30225E+03
963	433	2.30232E+03
963	15	2.30235E+03
939	379	2.30241E+03
963	779	2.30247E+03
963	570	2.30247E+03
963	155	2.30250E+03
963	50	2.30252E+03
963	737	2.30255E+03
963	14	2.30261E+03
963	484	2.30261E+03
963	695	2.30265E+03
963	391	2.30268E+03
963	525	2.30271E+03
963	192	2.30276E+03
963	244	2.30278E+03
963	653	2.30278E+03
963	100	2.30284E+03
963	154	2.30285E+03
963	13	2.30286E+03
963	296	2.30288E+03
963	611	2.30294E+03
963	49	2.30307E+03
963	483	2.30308E+03
963	569	2.30311E+03
963	12	2.30312E+03
912	426	2.30312E+03
963	778	2.30312E+03
963	736	2.30318E+03
963	153	2.30318E+03
963	694	2.30327E+03
963	390	2.30327E+03
963	524	2.30331E+03
963	191	2.30331E+03
963	243	2.30334E+03
963	11	2.30336E+03
963	99	2.30336E+03
963	652	2.30337E+03
963	295	2.30343E+03
963	482	2.30350E+03
963	610	2.30350E+03
963	152	2.30350E+03
963	48	2.30354E+03
912	602	2.30358E+03
963	10	2.30360E+03
963	777	2.30364E+03
963	735	2.30369E+03
963	389	2.30376E+03
963	693	2.30376E+03
963	190	2.30377E+03
963	523	2.30379E+03
963	242	2.30380E+03
963	151	2.30380E+03
963	98	2.30381E+03
963	9	2.30384E+03
963	651	2.30385E+03
963	481	2.30387E+03
963	294	2.30388E+03
963	47	2.30394E+03
963	8	2.30406E+03
963	776	2.30407E+03
963	150	2.30408E+03
963	734	2.30411E+03
963	189	2.30415E+03
963	388	2.30415E+03
963	692	2.30416E+03
963	97	2.30418E+03
963	241	2.30418E+03
963	522	2.30419E+03
963	480	2.30419E+03
963	293	2.30425E+03
963	7	2.30427E+03
912	813	2.30428E+03
963	46	2.30428E+03
963	149	2.30434E+03
912	770	2.30435E+03
939	561	2.30436E+03
963	775	2.30441E+03
963	733	2.30444E+03
912	336	2.30445E+03
963	188	2.30446E+03
963	479	2.30446E+03
963	6	2.30447E+03
963	387	2.30447E+03
963	96	2.30448E+03
963	240	2.30449E+03
963	521	2.30450E+03
963	292	2.30455E+03
963	45	2.30456E+03
963	148	2.30456E+03
939	429	2.30458E+03
963	5	2.30465E+03
963	774	2.30468E+03
963	478	2.30470E+03
963	187	2.30472E+03
963	95	2.30473E+03
963	386	2.30473E+03
963	239	2.30474E+03
963	520	2.30475E+03
963	147	2.30476E+03
963	291	2.30479E+03
963	44	2.30479E+03
912	466	2.30482E+03
963	4	2.30482E+03
963	477	2.30490E+03
963	186	2.30492E+03
963	94	2.30493E+03
963	146	2.30493E+03
963	385	2.30494E+03
963	238	2.30494E+03
963	519	2.30496E+03
963	3	2.30497E+03
963	43	2.30498E+03
963	290	2.30498E+03
963	476	2.30506E+03
963	145	2.30508E+03
963	185	2.30509E+03
963	93	2.30509E+03
963	2	2.30510E+03
963	384	2.30510E+03
963	237	2.30511E+03
963	518	2.30512E+03
963	42	2.30513E+03
939	647	2.30513E+03
963	289	2.30514E+03
963	475	2.30519E+03
963	144	2.30521E+03
963	1	2.30521E+03
963	184	2.30522E+03
963	92	2.30523E+03
963	383	2.30524E+03
963	236	2.30524E+03
963	517	2.30525E+03
963	41	2.30526E+03
963	288	2.30526E+03
963	474	2.30530E+03
963	143	2.30531E+03
963	0	2.30531E+03
963	382	2.30534E+03
963	516	2.30535E+03
939	732	2.30543E+03
963	515	2.30544E+03
939	469	2.30576E+03
939	605	2.30652E+03
939	689	2.30657E+03
912	685	2.30682E+03
912	727	2.30809E+03
912	375	2.30811E+03
912	643	2.30844E+03
939	378	2.30917E+03
939	731	2.31026E+03
912	812	2.31073E+03
939	646	2.31144E+03
939	560	2.31147E+03
939	428	2.31177E+03
912	769	2.31181E+03
912	557	2.31204E+03
939	688	2.31232E+03
912	335	2.31262E+03
912	425	2.31267E+03
939	468	2.31309E+03
939	604	2.31344E+03
912	601	2.31345E+03
939	338	2.31436E+03
912	465	2.31477E+03
939	730	2.31551E+03
939	773	2.31579E+03
912	684	2.31600E+03
939	377	2.31620E+03
912	726	2.31665E+03
912	374	2.31721E+03
912	811	2.31764E+03
939	645	2.31822E+03
912	642	2.31822E+03
939	687	2.31853E+03
939	559	2.31901E+03
939	427	2.31926E+03
912	768	2.31978E+03
912	286	2.32001E+03
939	772	2.32063E+03
939	467	2.32079E+03
939	603	2.32082E+03
939	337	2.32091E+03
912	334	2.32094E+03
939	729	2.32122E+03
912	556	2.32238E+03
912	424	2.32250E+03
939	376	2.32347E+03
912	600	2.32378E+03
912	810	2.32504E+03
912	464	2.32505E+03
939	686	2.32522E+03
939	644	2.32548E+03
912	683	2.32570E+03
912	725	2.32574E+03
939	771	2.32589E+03
912	373	2.32650E+03
939	558	2.32696E+03
939	426	2.32705E+03
912	285	2.32730E+03
939	814	2.32738E+03
939	728	2.32739E+03
939	336	2.32765E+03
912	767	2.32825E+03
912	641	2.32850E+03
939	602	2.32866E+03
939	466	2.32884E+03
912	333	2.32942E+03
939	375	2.33097E+03
939	770	2.33158E+03
939	813	2.33224E+03
939	685	2.33238E+03
912	423	2.33258E+03
912	809	2.33292E+03
912	555	2.33310E+03
939	643	2.33320E+03
939	727	2.33402E+03
912	599	2.33454E+03
939	335	2.33456E+03
912	284	2.33472E+03
939	425	2.33512E+03
939	557	2.33532E+03
912	724	2.33535E+03
912	463	2.33566E+03
912	682	2.33590E+03
912	372	2.33600E+03
939	601	2.33693E+03
939	465	2.33724E+03
912	766	2.33725E+03
939	812	2.33751E+03
939	769	2.33772E+03
912	332	2.33804E+03
939	374	2.33868E+03
912	640	2.33924E+03
939	684	2.34003E+03
939	286	2.34071E+03
939	726	2.34112E+03
912	808	2.34131E+03
939	642	2.34140E+03
939	334	2.34164E+03
912	283	2.34228E+03
912	422	2.34293E+03
939	811	2.34319E+03
939	424	2.34346E+03
939	556	2.34405E+03
912	554	2.34420E+03
939	768	2.34431E+03
912	723	2.34549E+03
939	600	2.34564E+03
912	371	2.34570E+03
912	598	2.34571E+03
939	464	2.34596E+03
912	462	2.34658E+03
939	373	2.34660E+03
912	681	2.34661E+03
912	765	2.34678E+03
912	331	2.34684E+03
939	285	2.34692E+03
939	683	2.34817E+03
939	725	2.34871E+03
939	333	2.34888E+03
939	810	2.34931E+03
912	282	2.35001E+03
939	641	2.35006E+03
912	807	2.35022E+03
912	639	2.35045E+03
939	767	2.35137E+03
939	423	2.35207E+03
939	555	2.35317E+03
939	284	2.35328E+03
912	421	2.35356E+03
939	372	2.35473E+03
939	599	2.35477E+03
939	463	2.35501E+03
912	370	2.35565E+03
912	553	2.35566E+03
912	330	2.35583E+03
939	809	2.35587E+03
912	722	2.35614E+03
939	332	2.35628E+03
939	682	2.35678E+03
939	724	2.35679E+03
912	764	2.35683E+03
912	597	2.35730E+03
960	234	2.35770E+03
912	680	2.35781E+03
912	461	2.35781E+03
912	281	2.35792E+03
960	233	2.35809E+03
960	283	2.35840E+03
960	282	2.35841E+03
960	284	2.35858E+03
960	281	2.35863E+03
960	232	2.35865E+03
939	766	2.35891E+03
960	285	2.35898E+03
960	280	2.35905E+03
939	640	2.35917E+03
960	231	2.35939E+03
912	234	2.35944E+03
960	286	2.35958E+03
912	806	2.35964E+03
960	279	2.35969E+03
939	283	2.35978E+03
960	331	2.35995E+03
960	330	2.36005E+03
960	332	2.36009E+03
960	230	2.36032E+03
960	329	2.36041E+03
960	333	2.36049E+03
960	278	2.36054E+03
939	422	2.36095E+03
960	328	2.36104E+03
960	334	2.36115E+03
960	229	2.36145E+03
960	277	2.36163E+03
960	370	2.36187E+03
960	371	2.36188E+03
960	327	2.36193E+03
960	335	2.36206E+03
912	638	2.36210E+03
960	369	2.36216E+03
960	372	2.36219E+03
939	554	2.36265E+03
960	368	2.36277E+03
960	228	2.36278E+03
960	373	2.36280E+03
939	808	2.36288E+03
960	276	2.36295E+03
939	371	2.36308E+03
960	326	2.36309E+03
960	336	2.36323E+03
960	367	2.36368E+03
960	374	2.36372E+03
939	331	2.36386E+03
960	421	2.36392E+03
960	420	2.36404E+03
960	422	2.36414E+03
939	598	2.36430E+03
960	227	2.36432E+03
939	462	2.36437E+03
912	420	2.36446E+03
960	275	2.36450E+03
960	419	2.36451E+03
960	325	2.36452E+03
960	337	2.36468E+03
960	423	2.36472E+03
960	366	2.36490E+03
960	375	2.36494E+03
960	142	2.36495E+03
912	329	2.36506E+03
960	418	2.36532E+03
939	723	2.36536E+03
960	424	2.36563E+03
912	369	2.36585E+03
939	681	2.36586E+03
960	226	2.36605E+03
912	280	2.36605E+03
960	461	2.36611E+03
960	324	2.36621E+03
960	460	2.36623E+03
960	274	2.36629E+03
912	233	2.36633E+03
960	462	2.36638E+03
960	338	2.36640E+03
960	365	2.36642E+03
939	282	2.36645E+03
960	376	2.36646E+03
960	417	2.36648E+03
960	141	2.36656E+03
960	459	2.36672E+03
960	425	2.36689E+03
939	765	2.36694E+03
960	463	2.36703E+03
912	721	2.36730E+03
912	763	2.36741E+03
912	552	2.36746E+03
960	458	2.36760E+03
960	225	2.36796E+03
960	416	2.36797E+03
960	464	2.36806E+03
960	323	2.36814E+03
960	364	2.36822E+03
960	273	2.36829E+03
960	377	2.36829E+03
960	140	2.36832E+03
960	552	2.36836E+03
960	426	2.36848E+03
960	553	2.36850E+03
960	551	2.36863E+03
939	639	2.36873E+03
960	457	2.36884E+03
960	554	2.36905E+03
912	596	2.36928E+03
960	550	2.36931E+03
912	460	2.36936E+03
960	465	2.36945E+03
912	679	2.36948E+03
912	805	2.36959E+03
960	415	2.36976E+03
960	555	2.36999E+03
960	224	2.37003E+03
