GRAM	c2h2	chi_tot
929	644	8.20022E+01
929	700	8.20031E+01
929	199	8.20158E+01
929	496	8.20174E+01
929	178	8.20356E+01
929	658	8.20462E+01
929	302	8.20589E+01
929	58	8.20603E+01
929	344	8.20604E+01
929	530	8.20606E+01
929	177	8.20692E+01
929	495	8.20815E+01
929	250	8.20895E+01
929	396	8.20929E+01
929	616	8.20976E+01
929	176	8.21029E+01
929	107	8.21175E+01
929	783	8.21282E+01
929	175	8.21364E+01
929	336	8.21424E+01
929	494	8.21453E+01
929	198	8.21480E+01
929	437	8.21502E+01
929	741	8.21502E+01
929	57	8.21564E+01
929	574	8.21572E+01
929	174	8.21697E+01
929	467	8.21713E+01
929	376	8.21754E+01
929	699	8.21793E+01
929	173	8.22025E+01
929	301	8.22068E+01
929	493	8.22085E+01
929	343	8.22143E+01
929	657	8.22153E+01
929	529	8.22243E+01
929	770	8.22244E+01
929	249	8.22259E+01
929	106	8.22293E+01
929	172	8.22345E+01
929	395	8.22466E+01
929	56	8.22495E+01
929	615	8.22580E+01
929	171	8.22656E+01
929	197	8.22692E+01
929	492	8.22711E+01
929	782	8.22845E+01
929	40	8.22909E+01
929	170	8.22958E+01
929	436	8.22983E+01
929	740	8.23031E+01
929	39	8.23070E+01
929	573	8.23072E+01
929	686	8.23160E+01
929	38	8.23237E+01
929	169	8.23249E+01
929	698	8.23274E+01
929	491	8.23326E+01
929	105	8.23331E+01
929	300	8.23362E+01
929	55	8.23385E+01
929	37	8.23407E+01
929	342	8.23471E+01
929	248	8.23471E+01
929	168	8.23533E+01
929	656	8.23572E+01
929	36	8.23580E+01
929	528	8.23624E+01
929	603	8.23652E+01
929	35	8.23752E+01
929	728	8.23768E+01
929	394	8.23776E+01
929	196	8.23785E+01
929	167	8.23812E+01
929	34	8.23921E+01
929	614	8.23923E+01
929	490	8.23928E+01
929	33	8.24085E+01
929	166	8.24088E+01
929	781	8.24150E+01
929	54	8.24223E+01
929	435	8.24231E+01
929	32	8.24244E+01
929	104	8.24282E+01
929	739	8.24305E+01
929	572	8.24326E+01
929	165	8.24362E+01
929	31	8.24397E+01
929	427	8.24437E+01
929	559	8.24470E+01
929	299	8.24478E+01
929	697	8.24505E+01
929	489	8.24513E+01
929	247	8.24531E+01
929	30	8.24545E+01
929	341	8.24602E+01
929	164	8.24635E+01
929	29	8.24689E+01
929	655	8.24750E+01
929	195	8.24755E+01
929	527	8.24778E+01
929	28	8.24830E+01
929	393	8.24880E+01
929	163	8.24906E+01
929	27	8.24971E+01
929	53	8.25000E+01
929	613	8.25037E+01
929	488	8.25078E+01
929	26	8.25111E+01
929	103	8.25139E+01
929	162	8.25175E+01
929	780	8.25228E+01
929	25	8.25250E+01
929	434	8.25273E+01
929	738	8.25356E+01
929	571	8.25366E+01
929	24	8.25391E+01
929	298	8.25430E+01
929	161	8.25442E+01
929	246	8.25446E+01
929	696	8.25521E+01
929	23	8.25534E+01
929	340	8.25555E+01
929	194	8.25604E+01
929	487	8.25619E+01
929	22	8.25680E+01
929	160	8.25707E+01
929	52	8.25710E+01
929	654	8.25721E+01
929	526	8.25733E+01
929	813	8.25793E+01
929	392	8.25802E+01
929	21	8.25832E+01
929	102	8.25897E+01
929	612	8.25955E+01
929	159	8.25972E+01
929	20	8.25990E+01
929	779	8.26114E+01
929	486	8.26131E+01
929	433	8.26135E+01
929	19	8.26153E+01
929	737	8.26219E+01
929	570	8.26222E+01
929	245	8.26226E+01
929	297	8.26232E+01
929	158	8.26238E+01
929	18	8.26321E+01
929	193	8.26336E+01
929	51	8.26348E+01
929	695	8.26353E+01
929	17	8.26493E+01
929	157	8.26506E+01
929	653	8.26515E+01
929	525	8.26519E+01
929	101	8.26559E+01
929	391	8.26564E+01
929	485	8.26612E+01
929	16	8.26666E+01
929	611	8.26705E+01
929	156	8.26777E+01
929	778	8.26837E+01
929	15	8.26841E+01
929	244	8.26883E+01
929	296	8.26901E+01
929	50	8.26912E+01
929	569	8.26921E+01
929	736	8.26922E+01
929	192	8.26959E+01
929	14	8.27019E+01
929	694	8.27031E+01
929	155	8.27048E+01
929	484	8.27057E+01
929	100	8.27128E+01
929	524	8.27161E+01
929	652	8.27162E+01
929	390	8.27190E+01
929	13	8.27201E+01
929	610	8.27315E+01
929	154	8.27317E+01
929	12	8.27388E+01
929	49	8.27403E+01
929	777	8.27423E+01
929	243	8.27431E+01
929	295	8.27455E+01
929	483	8.27463E+01
929	191	8.27483E+01
929	735	8.27492E+01
929	11	8.27579E+01
929	693	8.27580E+01
929	153	8.27582E+01
929	99	8.27611E+01
929	523	8.27682E+01
929	651	8.27686E+01
929	389	8.27701E+01
929	10	8.27774E+01
929	48	8.27825E+01
929	482	8.27828E+01
929	152	8.27840E+01
929	242	8.27884E+01
929	776	8.27897E+01
929	294	8.27909E+01
929	190	8.27919E+01
929	734	8.27953E+01
929	9	8.27970E+01
929	98	8.28017E+01
929	692	8.28024E+01
929	151	8.28087E+01
929	522	8.28104E+01
929	388	8.28117E+01
929	481	8.28150E+01
929	8	8.28164E+01
929	47	8.28183E+01
929	241	8.28255E+01
929	775	8.28279E+01
929	189	8.28279E+01
929	293	8.28280E+01
929	150	8.28320E+01
929	733	8.28324E+01
929	97	8.28354E+01
929	7	8.28354E+01
929	480	8.28431E+01
929	521	8.28444E+01
929	387	8.28452E+01
929	46	8.28483E+01
929	6	8.28536E+01
929	149	8.28536E+01
929	240	8.28558E+01
929	188	8.28575E+01
929	292	8.28581E+01
929	774	8.28586E+01
929	96	8.28632E+01
929	479	8.28673E+01
929	5	8.28707E+01
929	520	8.28717E+01
929	386	8.28722E+01
929	148	8.28732E+01
929	45	8.28733E+01
929	239	8.28804E+01
929	187	8.28816E+01
929	291	8.28824E+01
929	95	8.28859E+01
929	4	8.28866E+01
929	478	8.28877E+01
929	147	8.28906E+01
929	519	8.28936E+01
929	44	8.28938E+01
929	385	8.28940E+01
929	238	8.29003E+01
929	3	8.29010E+01
929	186	8.29011E+01
929	290	8.29020E+01
929	94	8.29045E+01
929	477	8.29049E+01
929	146	8.29058E+01
929	43	8.29106E+01
929	518	8.29112E+01
929	384	8.29114E+01
929	2	8.29138E+01
929	237	8.29163E+01
929	185	8.29169E+01
929	289	8.29177E+01
929	145	8.29189E+01
929	476	8.29191E+01
929	93	8.29195E+01
929	42	8.29243E+01
929	1	8.29251E+01
929	517	8.29252E+01
929	383	8.29253E+01
929	236	8.29292E+01
929	184	8.29296E+01
929	144	8.29300E+01
929	288	8.29303E+01
929	475	8.29309E+01
929	92	8.29316E+01
929	0	8.29348E+01
929	41	8.29354E+01
929	516	8.29364E+01
929	382	8.29365E+01
929	143	8.29393E+01
929	474	8.29405E+01
929	515	8.29453E+01
929	645	8.29505E+01
929	337	8.29766E+01
929	771	8.29872E+01
929	377	8.30989E+01
929	468	8.31840E+01
929	729	8.32217E+01
929	687	8.32258E+01
929	814	8.32669E+01
929	604	8.33726E+01
929	428	8.34462E+01
929	560	8.34804E+01
929	772	8.37720E+01
929	338	8.38728E+01
929	646	8.39459E+01
929	378	8.40902E+01
929	730	8.40957E+01
929	688	8.41729E+01
929	469	8.42630E+01
929	605	8.44327E+01
929	429	8.45168E+01
929	561	8.45732E+01
929	773	8.45759E+01
929	647	8.49836E+01
929	731	8.49950E+01
929	379	8.51486E+01
929	689	8.51534E+01
929	470	8.54035E+01
929	606	8.55406E+01
929	430	8.56522E+01
929	562	8.57202E+01
929	732	8.59168E+01
929	648	8.60595E+01
929	690	8.61637E+01
929	380	8.62731E+01
929	471	8.66012E+01
929	607	8.66923E+01
929	431	8.68494E+01
929	563	8.69171E+01
929	649	8.71704E+01
929	691	8.72008E+01
929	472	8.78524E+01
929	608	8.78846E+01
929	432	8.81053E+01
929	564	8.81607E+01
929	650	8.83136E+01
929	609	8.91154E+01
929	473	8.91545E+01
929	565	8.94489E+01
907	410	9.56714E+01
907	359	9.56790E+01
907	358	9.56801E+01
907	451	9.56916E+01
907	318	9.56963E+01
907	409	9.56963E+01
907	317	9.57026E+01
907	450	9.57034E+01
907	411	9.57084E+01
907	339	9.57090E+01
907	287	9.57146E+01
907	543	9.57259E+01
907	357	9.57309E+01
907	268	9.57349E+01
907	267	9.57367E+01
907	542	9.57381E+01
907	360	9.57404E+01
907	319	9.57449E+01
907	452	9.57488E+01
907	316	9.57521E+01
907	408	9.57698E+01
907	449	9.57701E+01
907	587	9.57719E+01
907	266	9.57765E+01
907	219	9.57798E+01
907	381	9.57799E+01
907	269	9.57812E+01
907	544	9.57854E+01
907	218	9.57910E+01
907	586	9.57957E+01
907	220	9.58052E+01
907	541	9.58074E+01
907	588	9.58189E+01
907	356	9.58194E+01
907	412	9.58205E+01
907	133	9.58259E+01
907	217	9.58302E+01
907	132	9.58315E+01
907	628	9.58330E+01
907	315	9.58339E+01
907	265	9.58445E+01
907	134	9.58477E+01
907	629	9.58569E+01
907	131	9.58584E+01
907	320	9.58599E+01
907	585	9.58753E+01
907	627	9.58758E+01
907	221	9.58759E+01
907	361	9.58763E+01
907	448	9.58783E+01
907	407	9.58794E+01
907	270	9.58859E+01
907	91	9.58876E+01
907	453	9.58885E+01
907	235	9.58888E+01
907	216	9.58899E+01
907	130	9.59010E+01
907	135	9.59031E+01
907	670	9.59083E+01
907	669	9.59135E+01
907	540	9.59199E+01
907	90	9.59207E+01
907	545	9.59305E+01
907	264	9.59325E+01
907	355	9.59348E+01
907	314	9.59386E+01
907	589	9.59511E+01
907	129	9.59544E+01
907	89	9.59580E+01
907	630	9.59624E+01
907	215	9.59640E+01
907	626	9.59704E+01
907	671	9.59783E+01
907	668	9.59789E+01
907	711	9.59800E+01
907	584	9.59966E+01
907	88	9.59982E+01
907	136	9.59984E+01
907	222	9.60000E+01
907	712	9.60107E+01
907	406	9.60144E+01
907	128	9.60149E+01
907	447	9.60160E+01
907	710	9.60162E+01
907	413	9.60197E+01
907	263	9.60337E+01
907	87	9.60400E+01
907	214	9.60473E+01
907	321	9.60513E+01
907	271	9.60579E+01
907	313	9.60586E+01
907	539	9.60629E+01
907	753	9.60679E+01
907	354	9.60686E+01
907	752	9.60763E+01
907	127	9.60796E+01
907	86	9.60829E+01
907	667	9.60899E+01
907	362	9.60974E+01
907	625	9.61026E+01
907	709	9.61044E+01
907	713	9.61223E+01
907	454	9.61225E+01
907	85	9.61261E+01
907	754	9.61305E+01
907	213	9.61363E+01
907	672	9.61375E+01
907	137	9.61389E+01
907	751	9.61416E+01
907	262	9.61431E+01
907	126	9.61466E+01
907	583	9.61466E+01
907	794	9.61539E+01
907	631	9.61629E+01
907	405	9.61660E+01
907	84	9.61695E+01
907	795	9.61702E+01
907	446	9.61730E+01
907	546	9.61735E+01
907	566	9.61797E+01
907	590	9.61813E+01
907	223	9.61841E+01
907	312	9.61882E+01
907	793	9.61976E+01
907	83	9.62129E+01
907	353	9.62138E+01
907	125	9.62147E+01
907	538	9.62254E+01
907	212	9.62284E+01
907	708	9.62305E+01
907	666	9.62328E+01
907	750	9.62498E+01
907	82	9.62562E+01
907	261	9.62573E+01
907	796	9.62594E+01
907	624	9.62598E+01
907	755	9.62771E+01
907	124	9.62833E+01
907	792	9.62877E+01
907	81	9.62997E+01
907	272	9.63041E+01
907	582	9.63144E+01
907	414	9.63152E+01
907	211	9.63217E+01
907	311	9.63233E+01
907	322	9.63264E+01
907	404	9.63269E+01
907	714	9.63276E+01
907	138	9.63287E+01
907	445	9.63408E+01
907	80	9.63435E+01
907	123	9.63521E+01
907	352	9.63652E+01
907	260	9.63739E+01
907	707	9.63817E+01
907	749	9.63876E+01
907	79	9.63880E+01
907	665	9.63955E+01
907	673	9.63981E+01
907	537	9.63985E+01
907	363	9.64110E+01
907	791	9.64111E+01
907	210	9.64156E+01
907	122	9.64208E+01
907	623	9.64312E+01
907	224	9.64327E+01
907	797	9.64331E+01
907	78	9.64333E+01
907	455	9.64599E+01
907	310	9.64609E+01
907	632	9.64699E+01
907	77	9.64793E+01
907	121	9.64895E+01
907	581	9.64905E+01
907	403	9.64916E+01
907	259	9.64916E+01
907	209	9.65094E+01
907	444	9.65129E+01
907	756	9.65188E+01
907	351	9.65189E+01
907	591	9.65200E+01
907	547	9.65240E+01
907	76	9.65261E+01
907	567	9.65290E+01
907	748	9.65433E+01
907	706	9.65468E+01
907	790	9.65559E+01
907	120	9.65583E+01
907	664	9.65678E+01
907	139	9.65703E+01
907	75	9.65735E+01
907	536	9.65747E+01
907	309	9.65989E+01
907	208	9.66032E+01
907	622	9.66077E+01
907	258	9.66094E+01
907	74	9.66214E+01
907	119	9.66273E+01
907	273	9.66284E+01
907	715	9.66369E+01
907	402	9.66556E+01
907	580	9.66677E+01
907	73	9.66698E+01
907	350	9.66717E+01
907	443	9.66837E+01
907	323	9.66894E+01
907	118	9.66965E+01
907	207	9.66970E+01
907	798	9.67000E+01
907	747	9.67070E+01
907	789	9.67117E+01
907	415	9.67129E+01
907	705	9.67166E+01
907	72	9.67183E+01
907	257	9.67267E+01
907	308	9.67357E+01
907	663	9.67414E+01
907	225	9.67478E+01
907	535	9.67483E+01
907	117	9.67661E+01
907	71	9.67671E+01
907	674	9.67692E+01
907	621	9.67823E+01
907	206	9.67907E+01
907	401	9.68154E+01
907	70	9.68160E+01
907	364	9.68208E+01
907	349	9.68210E+01
907	116	9.68361E+01
907	579	9.68400E+01
907	256	9.68428E+01
907	442	9.68492E+01
907	514	9.68509E+01
907	757	9.68633E+01
907	140	9.68643E+01
907	69	9.68652E+01
907	307	9.68695E+01
907	788	9.68698E+01
907	746	9.68706E+01
907	513	9.68778E+01
907	704	9.68838E+01
907	205	9.68844E+01
907	633	9.68913E+01
907	512	9.69048E+01
907	456	9.69064E+01
907	115	9.69068E+01
907	662	9.69098E+01
907	68	9.69146E+01
907	534	9.69147E+01
907	511	9.69320E+01
907	620	9.69495E+01
907	255	9.69570E+01
907	510	9.69595E+01
907	67	9.69644E+01
907	348	9.69646E+01
907	400	9.69681E+01
907	592	9.69742E+01
907	204	9.69778E+01
907	114	9.69781E+01
907	509	9.69875E+01
907	548	9.69881E+01
907	568	9.69928E+01
907	306	9.69990E+01
907	578	9.70030E+01
908	650	9.70041E+01
907	441	9.70058E+01
908	691	9.70137E+01
907	66	9.70145E+01
907	508	9.70162E+01
907	787	9.70237E+01
907	745	9.70279E+01
907	274	9.70314E+01
907	703	9.70427E+01
907	507	9.70456E+01
907	113	9.70500E+01
907	716	9.70567E+01
907	65	9.70652E+01
907	799	9.70656E+01
907	661	9.70684E+01
907	254	9.70684E+01
907	533	9.70705E+01
907	203	9.70707E+01
907	506	9.70757E+01
908	649	9.70976E+01
908	609	9.71002E+01
907	347	9.71006E+01
907	619	9.71052E+01
907	505	9.71064E+01
907	399	9.71114E+01
907	64	9.71165E+01
907	112	9.71226E+01
907	305	9.71228E+01
907	226	9.71290E+01
907	504	9.71377E+01
907	324	9.71406E+01
908	608	9.71483E+01
907	440	9.71512E+01
907	577	9.71536E+01
907	202	9.71623E+01
907	786	9.71683E+01
908	690	9.71685E+01
907	63	9.71688E+01
907	503	9.71695E+01
908	732	9.71742E+01
907	744	9.71746E+01
907	253	9.71761E+01
907	702	9.71896E+01
907	111	9.71955E+01
907	502	9.72019E+01
907	141	9.72094E+01
907	532	9.72132E+01
907	660	9.72137E+01
907	416	9.72146E+01
907	62	9.72220E+01
907	346	9.72274E+01
907	501	9.72348E+01
907	304	9.72395E+01
907	398	9.72434E+01
907	618	9.72470E+01
908	648	9.72499E+01
907	201	9.72521E+01
907	675	9.72563E+01
908	607	9.72590E+01
908	565	9.72656E+01
907	500	9.72682E+01
907	110	9.72685E+01
907	61	9.72762E+01
907	252	9.72789E+01
907	439	9.72835E+01
907	576	9.72896E+01
908	564	9.72937E+01
907	785	9.73006E+01
907	499	9.73022E+01
907	743	9.73077E+01
907	183	9.73105E+01
907	758	9.73149E+01
907	701	9.73221E+01
907	365	9.73267E+01
907	182	9.73283E+01
907	60	9.73314E+01
907	498	9.73368E+01
907	200	9.73392E+01
907	109	9.73410E+01
907	531	9.73414E+01
907	345	9.73437E+01
907	659	9.73439E+01
907	181	9.73459E+01
907	303	9.73480E+01
907	397	9.73629E+01
