GRAM	c2h2	chi_tot
912	753	3.72846E+03
912	711	3.72866E+03
912	232	3.72884E+03
912	586	3.72885E+03
912	266	3.72892E+03
912	724	3.72894E+03
912	281	3.72897E+03
912	669	3.72901E+03
912	357	3.72902E+03
912	331	3.72903E+03
912	316	3.72906E+03
912	423	3.72910E+03
912	131	3.72919E+03
912	217	3.72919E+03
912	641	3.72919E+03
912	766	3.72923E+03
912	808	3.72929E+03
912	372	3.72946E+03
912	627	3.72953E+03
912	449	3.72953E+03
912	408	3.72966E+03
912	794	3.72967E+03
912	541	3.72973E+03
912	752	3.72977E+03
912	600	3.72977E+03
912	464	3.72978E+03
912	265	3.72995E+03
912	130	3.72996E+03
912	556	3.73000E+03
912	710	3.73001E+03
912	683	3.73007E+03
912	216	3.73011E+03
912	233	3.73017E+03
912	315	3.73017E+03
912	585	3.73021E+03
912	356	3.73021E+03
912	235	3.73030E+03
912	282	3.73033E+03
912	668	3.73038E+03
912	332	3.73048E+03
912	725	3.73060E+03
912	129	3.73071E+03
912	809	3.73072E+03
912	424	3.73080E+03
912	767	3.73080E+03
912	448	3.73084E+03
912	626	3.73090E+03
912	407	3.73092E+03
912	264	3.73096E+03
912	793	3.73099E+03
912	215	3.73101E+03
912	642	3.73106E+03
912	540	3.73108E+03
912	373	3.73108E+03
912	751	3.73112E+03
912	314	3.73128E+03
912	709	3.73138E+03
912	355	3.73140E+03
912	128	3.73143E+03
912	91	3.73157E+03
912	584	3.73158E+03
912	465	3.73166E+03
912	234	3.73167E+03
912	601	3.73174E+03
912	667	3.73177E+03
912	90	3.73181E+03
912	283	3.73185E+03
912	214	3.73186E+03
912	263	3.73194E+03
912	684	3.73197E+03
912	557	3.73197E+03
912	89	3.73208E+03
912	127	3.73210E+03
912	333	3.73211E+03
912	447	3.73213E+03
912	406	3.73216E+03
912	810	3.73227E+03
912	625	3.73228E+03
912	792	3.73232E+03
912	313	3.73235E+03
912	88	3.73235E+03
912	539	3.73241E+03
912	726	3.73245E+03
912	750	3.73248E+03
912	768	3.73252E+03
912	354	3.73256E+03
912	87	3.73264E+03
912	213	3.73267E+03
912	425	3.73271E+03
912	126	3.73273E+03
912	708	3.73275E+03
912	262	3.73288E+03
912	374	3.73290E+03
912	86	3.73292E+03
912	583	3.73292E+03
912	666	3.73312E+03
912	643	3.73314E+03
912	85	3.73319E+03
912	125	3.73332E+03
912	405	3.73337E+03
912	312	3.73338E+03
912	446	3.73339E+03
912	212	3.73343E+03
912	84	3.73346E+03
912	284	3.73353E+03
912	624	3.73361E+03
912	791	3.73363E+03
912	353	3.73368E+03
912	538	3.73370E+03
912	83	3.73372E+03
912	261	3.73377E+03
912	466	3.73377E+03
912	749	3.73380E+03
912	124	3.73386E+03
912	334	3.73391E+03
912	811	3.73393E+03
912	602	3.73393E+03
912	82	3.73397E+03
912	685	3.73405E+03
912	707	3.73407E+03
912	211	3.73414E+03
912	558	3.73418E+03
912	81	3.73421E+03
912	582	3.73421E+03
912	123	3.73436E+03
912	311	3.73437E+03
912	769	3.73437E+03
912	665	3.73443E+03
912	80	3.73445E+03
912	727	3.73445E+03
912	404	3.73452E+03
912	445	3.73460E+03
912	260	3.73461E+03
912	79	3.73468E+03
912	352	3.73474E+03
912	210	3.73481E+03
912	122	3.73483E+03
912	426	3.73484E+03
912	623	3.73488E+03
912	790	3.73489E+03
912	78	3.73491E+03
912	375	3.73492E+03
912	537	3.73492E+03
912	748	3.73506E+03
912	77	3.73514E+03
912	121	3.73527E+03
912	310	3.73530E+03
912	706	3.73532E+03
912	76	3.73536E+03
912	285	3.73539E+03
912	259	3.73540E+03
912	644	3.73542E+03
912	581	3.73543E+03
912	209	3.73543E+03
912	75	3.73559E+03
912	403	3.73560E+03
912	664	3.73565E+03
912	120	3.73569E+03
912	812	3.73569E+03
912	444	3.73573E+03
912	351	3.73575E+03
912	74	3.73581E+03
912	335	3.73590E+03
912	208	3.73603E+03
912	73	3.73604E+03
912	536	3.73606E+03
912	622	3.73607E+03
912	789	3.73607E+03
912	119	3.73609E+03
912	514	3.73610E+03
912	467	3.73611E+03
912	258	3.73616E+03
912	309	3.73618E+03
912	513	3.73622E+03
912	747	3.73624E+03
912	72	3.73627E+03
912	686	3.73632E+03
912	603	3.73634E+03
912	512	3.73635E+03
912	770	3.73635E+03
912	118	3.73647E+03
912	705	3.73648E+03
912	511	3.73649E+03
912	71	3.73650E+03
912	580	3.73655E+03
912	207	3.73659E+03
912	728	3.73660E+03
912	559	3.73662E+03
912	402	3.73662E+03
912	510	3.73663E+03
912	350	3.73669E+03
912	70	3.73673E+03
912	443	3.73677E+03
912	663	3.73678E+03
912	509	3.73678E+03
912	117	3.73685E+03
912	257	3.73687E+03
912	508	3.73694E+03
912	69	3.73697E+03
912	308	3.73701E+03
912	507	3.73711E+03
912	535	3.73711E+03
912	376	3.73714E+03
912	206	3.73714E+03
912	621	3.73715E+03
912	788	3.73716E+03
912	427	3.73718E+03
912	68	3.73721E+03
912	116	3.73722E+03
912	506	3.73728E+03
912	746	3.73732E+03
912	286	3.73745E+03
912	67	3.73746E+03
912	505	3.73746E+03
912	704	3.73753E+03
912	401	3.73755E+03
912	256	3.73755E+03
912	813	3.73756E+03
912	349	3.73756E+03
912	579	3.73758E+03
912	115	3.73759E+03
912	504	3.73764E+03
912	205	3.73767E+03
912	66	3.73771E+03
912	442	3.73773E+03
912	307	3.73779E+03
912	662	3.73780E+03
912	503	3.73784E+03
912	645	3.73791E+03
912	114	3.73797E+03
912	65	3.73798E+03
912	502	3.73804E+03
912	534	3.73806E+03
912	336	3.73809E+03
912	620	3.73813E+03
912	787	3.73814E+03
912	204	3.73819E+03
912	255	3.73820E+03
912	501	3.73824E+03
912	64	3.73825E+03
912	183	3.73825E+03
912	745	3.73829E+03
912	113	3.73835E+03
912	348	3.73837E+03
912	182	3.73838E+03
912	400	3.73841E+03
912	771	3.73845E+03
912	500	3.73846E+03
912	703	3.73848E+03
912	578	3.73850E+03
912	181	3.73851E+03
912	306	3.73851E+03
912	63	3.73854E+03
912	441	3.73860E+03
912	180	3.73864E+03
912	499	3.73868E+03
912	468	3.73869E+03
912	203	3.73870E+03
912	661	3.73872E+03
912	112	3.73873E+03
912	687	3.73875E+03
912	179	3.73878E+03
912	254	3.73881E+03
912	62	3.73884E+03
912	729	3.73890E+03
912	498	3.73891E+03
912	533	3.73892E+03
912	178	3.73892E+03
912	604	3.73897E+03
912	619	3.73900E+03
912	786	3.73902E+03
912	177	3.73906E+03
912	347	3.73910E+03
912	111	3.73913E+03
912	744	3.73915E+03
912	497	3.73915E+03
912	61	3.73915E+03
912	399	3.73917E+03
912	305	3.73918E+03
912	202	3.73919E+03
912	176	3.73920E+03
912	560	3.73928E+03
912	702	3.73931E+03
912	577	3.73931E+03
912	175	3.73935E+03
912	440	3.73937E+03
912	496	3.73939E+03
912	253	3.73939E+03
912	60	3.73947E+03
912	174	3.73949E+03
912	660	3.73952E+03
912	814	3.73952E+03
912	110	3.73952E+03
912	377	3.73957E+03
912	173	3.73963E+03
912	495	3.73964E+03
912	201	3.73967E+03
912	532	3.73967E+03
912	428	3.73975E+03
912	618	3.73976E+03
912	346	3.73977E+03
912	172	3.73977E+03
912	40	3.73978E+03
912	785	3.73978E+03
912	304	3.73980E+03
912	59	3.73981E+03
912	39	3.73984E+03
912	398	3.73986E+03
912	494	3.73989E+03
912	743	3.73989E+03
912	171	3.73991E+03
912	109	3.73992E+03
912	38	3.73992E+03
912	252	3.73993E+03
912	37	3.73999E+03
912	576	3.74003E+03
912	701	3.74004E+03
912	170	3.74005E+03
912	439	3.74005E+03
912	36	3.74007E+03
912	200	3.74013E+03
912	58	3.74014E+03
912	493	3.74015E+03
912	35	3.74015E+03
912	169	3.74018E+03
912	659	3.74021E+03
912	34	3.74023E+03
912	108	3.74031E+03
912	33	3.74031E+03
912	168	3.74032E+03
912	531	3.74032E+03
912	303	3.74035E+03
912	345	3.74036E+03
912	32	3.74039E+03
912	492	3.74040E+03
912	617	3.74041E+03
912	251	3.74043E+03
912	784	3.74044E+03
912	167	3.74045E+03
912	397	3.74046E+03
912	31	3.74047E+03
912	57	3.74048E+03
912	337	3.74049E+03
912	742	3.74053E+03
912	30	3.74055E+03
912	199	3.74056E+03
912	646	3.74057E+03
912	166	3.74058E+03
912	29	3.74063E+03
912	575	3.74064E+03
912	438	3.74065E+03
912	772	3.74066E+03
912	700	3.74066E+03
912	491	3.74066E+03
912	107	3.74069E+03
912	165	3.74071E+03
912	28	3.74071E+03
912	27	3.74079E+03
912	658	3.74080E+03
912	56	3.74081E+03
912	164	3.74084E+03
912	302	3.74085E+03
912	26	3.74087E+03
912	344	3.74088E+03
912	530	3.74089E+03
912	250	3.74089E+03
912	490	3.74092E+03
912	25	3.74096E+03
912	198	3.74097E+03
912	163	3.74097E+03
912	616	3.74097E+03
912	396	3.74099E+03
912	783	3.74100E+03
912	24	3.74104E+03
912	106	3.74105E+03
912	741	3.74108E+03
912	162	3.74110E+03
912	23	3.74113E+03
912	55	3.74114E+03
912	437	3.74116E+03
912	574	3.74116E+03
912	489	3.74117E+03
912	699	3.74118E+03
912	22	3.74122E+03
912	161	3.74124E+03
912	301	3.74129E+03
912	249	3.74130E+03
912	657	3.74131E+03
912	21	3.74132E+03
912	730	3.74132E+03
912	343	3.74133E+03
912	688	3.74134E+03
912	197	3.74134E+03
912	529	3.74137E+03
912	160	3.74138E+03
912	105	3.74139E+03
912	20	3.74142E+03
912	488	3.74142E+03
912	395	3.74144E+03
912	615	3.74144E+03
912	54	3.74145E+03
912	782	3.74147E+03
912	469	3.74149E+03
912	19	3.74151E+03
912	159	3.74151E+03
912	740	3.74154E+03
912	436	3.74159E+03
912	573	3.74160E+03
912	18	3.74161E+03
912	698	3.74162E+03
912	158	3.74166E+03
912	487	3.74166E+03
912	248	3.74166E+03
912	300	3.74167E+03
912	196	3.74168E+03
912	104	3.74171E+03
912	17	3.74171E+03
912	342	3.74172E+03
912	656	3.74172E+03
912	53	3.74174E+03
912	528	3.74177E+03
912	605	3.74180E+03
912	157	3.74180E+03
912	16	3.74181E+03
912	394	3.74182E+03
912	614	3.74184E+03
912	781	3.74186E+03
912	486	3.74189E+03
912	15	3.74192E+03
912	739	3.74192E+03
912	156	3.74195E+03
912	435	3.74195E+03
912	572	3.74197E+03
912	247	3.74198E+03
912	195	3.74198E+03
912	697	3.74199E+03
912	103	3.74199E+03
912	299	3.74200E+03
912	52	3.74201E+03
912	14	3.74202E+03
912	341	3.74205E+03
912	655	3.74207E+03
912	155	3.74209E+03
912	527	3.74210E+03
912	485	3.74211E+03
912	13	3.74213E+03
912	393	3.74214E+03
912	613	3.74217E+03
912	561	3.74217E+03
912	780	3.74218E+03
912	738	3.74223E+03
912	12	3.74224E+03
912	378	3.74224E+03
912	154	3.74224E+03
912	102	3.74225E+03
912	51	3.74225E+03
912	194	3.74225E+03
912	434	3.74225E+03
912	246	3.74226E+03
912	571	3.74227E+03
912	298	3.74228E+03
912	696	3.74229E+03
912	484	3.74231E+03
912	340	3.74233E+03
912	11	3.74235E+03
912	654	3.74236E+03
912	526	3.74238E+03
912	153	3.74238E+03
912	392	3.74240E+03
912	612	3.74243E+03
912	779	3.74245E+03
912	10	3.74246E+03
912	50	3.74246E+03
912	101	3.74247E+03
912	193	3.74248E+03
912	245	3.74249E+03
912	737	3.74249E+03
912	483	3.74249E+03
912	433	3.74250E+03
912	297	3.74251E+03
912	570	3.74252E+03
912	152	3.74252E+03
912	695	3.74254E+03
912	429	3.74256E+03
912	9	3.74257E+03
912	653	3.74259E+03
912	525	3.74261E+03
912	391	3.74262E+03
912	49	3.74265E+03
912	611	3.74265E+03
912	151	3.74265E+03
912	100	3.74266E+03
912	482	3.74266E+03
912	778	3.74267E+03
912	192	3.74267E+03
912	8	3.74268E+03
912	244	3.74268E+03
912	736	3.74270E+03
912	296	3.74271E+03
912	569	3.74272E+03
912	694	3.74274E+03
912	150	3.74278E+03
912	652	3.74278E+03
912	7	3.74279E+03
912	524	3.74279E+03
912	390	3.74280E+03
912	481	3.74281E+03
912	48	3.74281E+03
912	99	3.74282E+03
912	610	3.74283E+03
912	191	3.74283E+03
912	777	3.74284E+03
912	243	3.74285E+03
912	735	3.74287E+03
912	295	3.74287E+03
912	6	3.74289E+03
912	149	3.74289E+03
912	693	3.74290E+03
912	480	3.74293E+03
912	651	3.74293E+03
912	47	3.74294E+03
912	523	3.74294E+03
912	389	3.74295E+03
912	98	3.74296E+03
912	190	3.74297E+03
912	773	3.74297E+03
912	5	3.74298E+03
912	242	3.74298E+03
912	776	3.74298E+03
912	148	3.74300E+03
912	294	3.74300E+03
912	734	3.74300E+03
912	692	3.74303E+03
912	479	3.74304E+03
912	46	3.74306E+03
912	4	3.74306E+03
912	522	3.74307E+03
912	97	3.74307E+03
912	388	3.74307E+03
912	189	3.74308E+03
912	147	3.74309E+03
912	241	3.74309E+03
912	775	3.74310E+03
912	293	3.74311E+03
912	733	3.74311E+03
912	338	3.74313E+03
912	478	3.74314E+03
912	3	3.74314E+03
912	45	3.74315E+03
912	96	3.74316E+03
912	521	3.74316E+03
912	387	3.74317E+03
912	146	3.74317E+03
912	188	3.74317E+03
912	240	3.74318E+03
912	774	3.74319E+03
912	292	3.74320E+03
912	2	3.74321E+03
912	477	3.74321E+03
912	44	3.74323E+03
912	145	3.74324E+03
912	95	3.74324E+03
912	520	3.74324E+03
912	386	3.74324E+03
912	187	3.74325E+03
912	239	3.74326E+03
912	1	3.74327E+03
912	291	3.74327E+03
912	476	3.74328E+03
912	43	3.74329E+03
912	144	3.74329E+03
912	94	3.74330E+03
912	519	3.74331E+03
912	385	3.74331E+03
912	186	3.74331E+03
912	238	3.74332E+03
912	0	3.74332E+03
912	290	3.74333E+03
912	475	3.74333E+03
912	143	3.74334E+03
912	42	3.74334E+03
912	93	3.74335E+03
912	518	3.74336E+03
912	384	3.74336E+03
912	185	3.74336E+03
912	237	3.74336E+03
912	289	3.74337E+03
912	474	3.74337E+03
912	41	3.74338E+03
912	92	3.74339E+03
912	517	3.74340E+03
912	184	3.74340E+03
912	383	3.74340E+03
912	236	3.74340E+03
912	288	3.74341E+03
912	647	3.74342E+03
912	516	3.74343E+03
912	382	3.74343E+03
912	515	3.74345E+03
912	731	3.74388E+03
912	689	3.74408E+03
912	470	3.74454E+03
912	606	3.74483E+03
912	379	3.74516E+03
912	562	3.74528E+03
912	430	3.74563E+03
912	648	3.74644E+03
912	732	3.74656E+03
912	690	3.74698E+03
912	471	3.74783E+03
912	607	3.74806E+03
912	380	3.74835E+03
912	563	3.74862E+03
912	431	3.74895E+03
912	649	3.74964E+03
912	691	3.75003E+03
912	472	3.75137E+03
912	608	3.75150E+03
912	564	3.75218E+03
912	432	3.75257E+03
912	650	3.75302E+03
912	609	3.75515E+03
912	473	3.75518E+03
912	565	3.75599E+03
939	566	3.83140E+03
939	590	3.83140E+03
939	546	3.83141E+03
939	632	3.83144E+03
939	591	3.83146E+03
939	454	3.83147E+03
939	631	3.83149E+03
939	567	3.83151E+03
939	673	3.83152E+03
939	545	3.83152E+03
939	547	3.83153E+03
939	453	3.83156E+03
939	413	3.83157E+03
939	589	3.83159E+03
939	674	3.83159E+03
939	455	3.83162E+03
939	633	3.83165E+03
939	715	3.83165E+03
939	414	3.83168E+03
939	412	3.83168E+03
939	672	3.83170E+03
939	362	3.83172E+03
939	361	3.83172E+03
939	714	3.83173E+03
939	630	3.83177E+03
939	592	3.83178E+03
939	381	3.83179E+03
939	716	3.83181E+03
939	757	3.83185E+03
939	544	3.83186E+03
939	321	3.83186E+03
939	452	3.83186E+03
939	756	3.83186E+03
939	320	3.83187E+03
939	568	3.83188E+03
939	548	3.83192E+03
939	675	3.83192E+03
939	360	3.83193E+03
939	363	3.83194E+03
939	588	3.83199E+03
939	270	3.83200E+03
939	411	3.83200E+03
939	271	3.83200E+03
939	456	3.83202E+03
939	415	3.83203E+03
939	713	3.83204E+03
939	322	3.83206E+03
939	319	3.83207E+03
939	798	3.83207E+03
939	758	3.83209E+03
939	671	3.83209E+03
939	755	3.83210E+03
939	222	3.83211E+03
939	799	3.83211E+03
939	634	3.83213E+03
939	339	3.83214E+03
939	221	3.83216E+03
939	269	3.83217E+03
939	272	3.83221E+03
939	223	3.83224E+03
939	717	3.83224E+03
939	797	3.83225E+03
939	629	3.83226E+03
939	359	3.83231E+03
939	451	3.83234E+03
939	220	3.83236E+03
939	593	3.83237E+03
939	543	3.83238E+03
939	800	3.83239E+03
939	364	3.83240E+03
939	318	3.83243E+03
939	323	3.83248E+03
939	410	3.83248E+03
939	268	3.83249E+03
939	135	3.83249E+03
939	136	3.83249E+03
939	676	3.83253E+03
939	754	3.83254E+03
939	712	3.83255E+03
939	224	3.83256E+03
939	587	3.83256E+03
939	759	3.83258E+03
939	549	3.83258E+03
939	273	3.83262E+03
939	796	3.83263E+03
939	134	3.83263E+03
939	416	3.83264E+03
939	137	3.83266E+03
939	670	3.83266E+03
939	457	3.83269E+03
939	219	3.83269E+03
939	358	3.83284E+03
939	287	3.83286E+03
939	133	3.83289E+03
939	635	3.83289E+03
939	628	3.83290E+03
939	801	3.83291E+03
939	317	3.83293E+03
939	267	3.83293E+03
939	718	3.83295E+03
939	450	3.83297E+03
939	138	3.83302E+03
939	542	3.83304E+03
939	225	3.83307E+03
939	365	3.83309E+03
939	409	3.83310E+03
939	324	3.83312E+03
939	218	3.83312E+03
939	753	3.83315E+03
939	795	3.83318E+03
939	711	3.83321E+03
939	132	3.83323E+03
939	274	3.83324E+03
939	594	3.83325E+03
939	586	3.83328E+03
939	760	3.83333E+03
939	669	3.83338E+03
939	677	3.83342E+03
939	266	3.83346E+03
939	357	3.83347E+03
939	417	3.83349E+03
939	316	3.83351E+03
939	550	3.83352E+03
939	139	3.83358E+03
939	217	3.83361E+03
939	458	3.83362E+03
939	131	3.83363E+03
939	802	3.83367E+03
939	627	3.83367E+03
939	449	3.83371E+03
939	226	3.83378E+03
939	541	3.83381E+03
939	408	3.83381E+03
939	794	3.83387E+03
939	752	3.83388E+03
939	719	3.83392E+03
939	636	3.83394E+03
939	325	3.83397E+03
939	710	3.83399E+03
939	366	3.83401E+03
939	265	3.83404E+03
939	275	3.83406E+03
939	130	3.83406E+03
939	585	3.83409E+03
939	216	3.83414E+03
939	315	3.83416E+03
939	356	3.83417E+03
939	668	3.83420E+03
939	235	3.83425E+03
939	761	3.83433E+03
939	140	3.83436E+03
939	595	3.83440E+03
939	129	3.83451E+03
939	448	3.83451E+03
939	626	3.83452E+03
939	418	3.83458E+03
939	407	3.83458E+03
939	678	3.83459E+03
939	540	3.83465E+03
939	793	3.83466E+03
939	264	3.83466E+03
939	803	3.83466E+03
939	227	3.83468E+03
939	215	3.83468E+03
939	751	3.83470E+03
939	551	3.83471E+03
939	459	3.83480E+03
939	709	3.83485E+03
939	314	3.83485E+03
939	355	3.83491E+03
939	128	3.83495E+03
939	584	3.83496E+03
939	326	3.83503E+03
939	276	3.83506E+03
939	667	3.83508E+03
939	367	3.83514E+03
939	720	3.83514E+03
939	214	3.83523E+03
939	637	3.83526E+03
939	263	3.83528E+03
939	141	3.83534E+03
939	447	3.83535E+03
939	406	3.83539E+03
939	127	3.83539E+03
939	625	3.83542E+03
939	792	3.83550E+03
939	539	3.83552E+03
939	313	3.83554E+03
939	762	3.83557E+03
939	750	3.83558E+03
939	354	3.83567E+03
939	91	3.83568E+03
939	90	3.83570E+03
939	708	3.83574E+03
939	228	3.83575E+03
939	213	3.83576E+03
939	89	3.83577E+03
939	126	3.83581E+03
939	596	3.83582E+03
939	583	3.83586E+03
939	804	3.83586E+03
939	88	3.83587E+03
939	419	3.83589E+03
939	262	3.83590E+03
939	666	3.83599E+03
939	87	3.83599E+03
939	679	3.83602E+03
939	86	3.83613E+03
939	552	3.83617E+03
939	405	3.83620E+03
939	446	3.83620E+03
939	125	3.83621E+03
939	460	3.83622E+03
939	312	3.83624E+03
939	277	3.83624E+03
939	327	3.83627E+03
939	212	3.83628E+03
939	85	3.83628E+03
939	624	3.83633E+03
939	791	3.83638E+03
939	538	3.83640E+03
939	353	3.83643E+03
939	84	3.83644E+03
939	368	3.83647E+03
939	749	3.83648E+03
939	261	3.83650E+03
939	142	3.83654E+03
939	124	3.83658E+03
939	83	3.83660E+03
939	721	3.83662E+03
939	707	3.83665E+03
939	582	3.83675E+03
939	82	3.83675E+03
939	211	3.83677E+03
939	638	3.83684E+03
939	665	3.83689E+03
939	81	3.83691E+03
939	311	3.83691E+03
939	123	3.83693E+03
939	229	3.83697E+03
939	404	3.83700E+03
939	763	3.83703E+03
939	445	3.83704E+03
939	80	3.83706E+03
939	260	3.83709E+03
939	352	3.83717E+03
939	623	3.83721E+03
939	79	3.83722E+03
939	210	3.83723E+03
939	805	3.83725E+03
939	790	3.83725E+03
939	537	3.83725E+03
939	122	3.83726E+03
939	748	3.83736E+03
939	78	3.83737E+03
939	420	3.83742E+03
939	597	3.83749E+03
939	77	3.83752E+03
939	706	3.83753E+03
939	278	3.83757E+03
939	310	3.83757E+03
939	121	3.83757E+03
939	581	3.83761E+03
939	259	3.83765E+03
939	328	3.83767E+03
939	209	3.83768E+03
939	76	3.83768E+03
939	680	3.83769E+03
939	664	3.83776E+03
939	403	3.83776E+03
939	75	3.83784E+03
939	444	3.83784E+03
939	461	3.83786E+03
939	553	3.83787E+03
939	120	3.83787E+03
939	351	3.83788E+03
939	369	3.83799E+03
939	74	3.83800E+03
939	622	3.83806E+03
939	536	3.83807E+03
939	789	3.83809E+03
939	208	3.83810E+03
939	73	3.83815E+03
939	119	3.83816E+03
939	258	3.83819E+03
939	747	3.83820E+03
939	309	3.83820E+03
939	514	3.83824E+03
939	513	3.83831E+03
939	72	3.83832E+03
939	722	3.83832E+03
939	230	3.83835E+03
939	705	3.83836E+03
939	512	3.83840E+03
939	580	3.83842E+03
939	118	3.83844E+03
939	71	3.83848E+03
939	511	3.83849E+03
939	402	3.83850E+03
939	207	3.83852E+03
939	350	3.83856E+03
939	510	3.83858E+03
939	663	3.83858E+03
939	443	3.83860E+03
939	70	3.83864E+03
939	639	3.83867E+03
939	509	3.83868E+03
939	764	3.83869E+03
939	257	3.83871E+03
939	117	3.83871E+03
939	508	3.83879E+03
939	308	3.83881E+03
939	806	3.83881E+03
939	69	3.83881E+03
939	535	3.83884E+03
939	621	3.83885E+03
939	788	3.83888E+03
939	507	3.83891E+03
939	206	3.83892E+03
939	116	3.83898E+03
939	746	3.83899E+03
939	68	3.83899E+03
939	506	3.83902E+03
939	279	3.83903E+03
939	421	3.83914E+03
939	704	3.83914E+03
939	505	3.83915E+03
939	67	3.83917E+03
939	579	3.83918E+03
939	401	3.83918E+03
939	349	3.83920E+03
939	256	3.83921E+03
939	329	3.83923E+03
939	115	3.83926E+03
939	504	3.83928E+03
939	442	3.83931E+03
939	205	3.83931E+03
939	662	3.83934E+03
939	66	3.83935E+03
939	307	3.83938E+03
939	598	3.83941E+03
939	503	3.83941E+03
939	114	3.83953E+03
939	534	3.83954E+03
939	65	3.83954E+03
939	502	3.83955E+03
939	183	3.83955E+03
939	620	3.83958E+03
939	681	3.83960E+03
