GRAM	c2h2	chi_tot
909	762	1.78332E+02
909	596	1.78333E+02
909	804	1.78406E+02
909	637	1.78702E+02
909	720	1.78731E+02
909	552	1.78786E+02
909	284	1.79441E+02
909	678	1.79691E+02
909	331	1.80075E+02
909	370	1.80178E+02
909	460	1.80301E+02
909	803	1.80486E+02
909	420	1.80555E+02
909	761	1.80580E+02
909	595	1.80982E+02
909	719	1.81142E+02
909	283	1.81286E+02
909	636	1.81310E+02
909	551	1.81452E+02
909	330	1.82185E+02
909	677	1.82247E+02
909	369	1.82521E+02
909	802	1.82684E+02
909	459	1.82920E+02
909	760	1.82936E+02
909	282	1.83036E+02
909	419	1.83061E+02
909	718	1.83642E+02
909	594	1.83664E+02
909	635	1.83966E+02
909	550	1.84121E+02
909	329	1.84212E+02
909	281	1.84700E+02
909	368	1.84795E+02
909	676	1.84858E+02
909	801	1.84980E+02
909	759	1.85373E+02
909	458	1.85504E+02
909	418	1.85513E+02
909	328	1.86162E+02
909	717	1.86194E+02
909	280	1.86294E+02
909	593	1.86340E+02
909	634	1.86632E+02
909	234	1.86751E+02
909	549	1.86760E+02
931	473	1.86901E+02
931	565	1.86928E+02
909	367	1.86997E+02
909	800	1.87345E+02
909	675	1.87485E+02
909	279	1.87836E+02
909	758	1.87855E+02
909	417	1.87896E+02
909	233	1.87924E+02
909	457	1.88028E+02
909	327	1.88045E+02
931	609	1.88094E+02
931	432	1.88629E+02
909	716	1.88761E+02
909	592	1.88972E+02
931	564	1.89034E+02
909	232	1.89091E+02
909	366	1.89126E+02
909	568	1.89149E+02
931	472	1.89161E+02
909	633	1.89267E+02
909	548	1.89335E+02
909	278	1.89343E+02
909	799	1.89744E+02
909	326	1.89873E+02
909	674	1.90085E+02
931	650	1.90088E+02
931	608	1.90112E+02
909	416	1.90198E+02
909	231	1.90263E+02
909	757	1.90344E+02
909	456	1.90469E+02
909	277	1.90831E+02
931	431	1.91173E+02
909	365	1.91184E+02
931	563	1.91266E+02
909	715	1.91299E+02
909	230	1.91451E+02
909	591	1.91525E+02
931	471	1.91573E+02
909	325	1.91656E+02
909	567	1.91661E+02
909	547	1.91819E+02
909	632	1.91831E+02
931	649	1.92048E+02
909	798	1.92138E+02
931	607	1.92239E+02
909	276	1.92313E+02
909	415	1.92412E+02
909	673	1.92618E+02
909	229	1.92663E+02
931	691	1.92729E+02
909	756	1.92798E+02
909	455	1.92810E+02
909	364	1.93172E+02
909	324	1.93400E+02
931	380	1.93452E+02
931	562	1.93641E+02
909	714	1.93767E+02
909	275	1.93792E+02
909	228	1.93900E+02
931	430	1.93902E+02
909	590	1.93968E+02
909	566	1.94060E+02
931	648	1.94107E+02
931	470	1.94154E+02
909	546	1.94188E+02
909	631	1.94289E+02
909	797	1.94486E+02
931	606	1.94490E+02
909	414	1.94530E+02
931	690	1.94643E+02
909	454	1.95037E+02
909	672	1.95045E+02
909	363	1.95089E+02
909	323	1.95105E+02
909	227	1.95160E+02
909	755	1.95174E+02
909	274	1.95270E+02
931	732	1.95891E+02
909	713	1.96127E+02
931	561	1.96178E+02
909	589	1.96277E+02
931	647	1.96278E+02
909	545	1.96425E+02
909	226	1.96438E+02
931	379	1.96495E+02
909	413	1.96544E+02
909	630	1.96613E+02
931	689	1.96650E+02
909	273	1.96740E+02
909	796	1.96747E+02
909	142	1.96758E+02
909	322	1.96769E+02
931	429	1.96829E+02
931	605	1.96884E+02
931	469	1.96923E+02
909	362	1.96928E+02
909	453	1.97136E+02
909	671	1.97337E+02
909	754	1.97437E+02
909	225	1.97723E+02
931	731	1.97763E+02
909	141	1.97869E+02
909	272	1.98191E+02
909	712	1.98348E+02
909	321	1.98381E+02
909	588	1.98434E+02
909	412	1.98444E+02
909	544	1.98515E+02
931	646	1.98579E+02
909	361	1.98682E+02
931	688	1.98763E+02
909	629	1.98781E+02
909	795	1.98888E+02
931	560	1.98896E+02
909	140	1.98978E+02
909	224	1.99000E+02
909	452	1.99099E+02
909	381	1.99320E+02
931	604	1.99440E+02
909	670	1.99469E+02
931	773	1.99478E+02
909	753	1.99556E+02
909	271	1.99608E+02
931	730	1.99726E+02
931	378	1.99736E+02
931	468	1.99894E+02
909	320	1.99930E+02
931	428	1.99964E+02
909	139	2.00072E+02
909	411	2.00222E+02
909	223	2.00256E+02
909	360	2.00338E+02
909	711	2.00406E+02
909	587	2.00423E+02
909	543	2.00446E+02
909	628	2.00777E+02
909	794	2.00881E+02
909	451	2.00915E+02
909	270	2.00975E+02
931	687	2.00997E+02
931	645	2.01027E+02
909	138	2.01137E+02
931	772	2.01310E+02
909	319	2.01400E+02
909	669	2.01425E+02
909	222	2.01472E+02
909	339	2.01492E+02
909	752	2.01509E+02
931	729	2.01791E+02
931	559	2.01813E+02
909	410	2.01867E+02
909	359	2.01884E+02
909	137	2.02163E+02
931	603	2.02177E+02
909	542	2.02212E+02
909	586	2.02238E+02
909	269	2.02276E+02
909	710	2.02285E+02
909	450	2.02577E+02
909	627	2.02591E+02
909	221	2.02632E+02
909	793	2.02705E+02
909	318	2.02775E+02
931	467	2.03078E+02
909	136	2.03139E+02
931	377	2.03165E+02
909	668	2.03195E+02
931	771	2.03231E+02
909	751	2.03282E+02
931	427	2.03306E+02
909	358	2.03310E+02
931	686	2.03369E+02
909	409	2.03374E+02
931	814	2.03417E+02
909	268	2.03493E+02
931	644	2.03642E+02
909	220	2.03721E+02
909	541	2.03808E+02
909	585	2.03873E+02
931	728	2.03970E+02
909	709	2.03977E+02
909	317	2.04043E+02
931	338	2.04046E+02
909	135	2.04055E+02
909	449	2.04082E+02
909	287	2.04169E+02
909	626	2.04219E+02
909	792	2.04350E+02
909	357	2.04608E+02
909	267	2.04615E+02
909	219	2.04726E+02
909	408	2.04737E+02
909	667	2.04777E+02
909	750	2.04869E+02
909	134	2.04904E+02
931	558	2.04941E+02
931	602	2.05111E+02
909	316	2.05196E+02
931	813	2.05208E+02
909	540	2.05235E+02
931	770	2.05251E+02
909	584	2.05331E+02
909	448	2.05431E+02
909	708	2.05480E+02
909	266	2.05634E+02
909	218	2.05642E+02
909	625	2.05664E+02
909	133	2.05681E+02
909	356	2.05778E+02
909	791	2.05813E+02
931	685	2.05898E+02
909	407	2.05958E+02
909	666	2.06173E+02
909	315	2.06232E+02
909	749	2.06270E+02
931	727	2.06283E+02
909	132	2.06385E+02
931	643	2.06443E+02
909	217	2.06464E+02
931	466	2.06474E+02
909	539	2.06498E+02
909	265	2.06546E+02
909	583	2.06616E+02
909	447	2.06629E+02
931	376	2.06760E+02
909	707	2.06800E+02
909	355	2.06820E+02
931	426	2.06845E+02
909	624	2.06932E+02
909	131	2.07014E+02
909	406	2.07042E+02
931	812	2.07086E+02
909	235	2.07087E+02
909	790	2.07095E+02
909	314	2.07154E+02
909	216	2.07195E+02
909	264	2.07356E+02
931	769	2.07383E+02
909	665	2.07392E+02
909	748	2.07492E+02
909	130	2.07571E+02
909	538	2.07607E+02
931	337	2.07651E+02
909	446	2.07682E+02
909	582	2.07739E+02
909	354	2.07743E+02
909	215	2.07840E+02
909	91	2.07887E+02
909	706	2.07944E+02
909	313	2.07969E+02
909	405	2.07996E+02
909	623	2.08034E+02
909	129	2.08061E+02
909	263	2.08069E+02
909	90	2.08190E+02
909	789	2.08206E+02
931	601	2.08256E+02
931	557	2.08282E+02
909	214	2.08406E+02
909	664	2.08445E+02
909	89	2.08457E+02
909	128	2.08490E+02
909	747	2.08545E+02
909	353	2.08556E+02
909	537	2.08571E+02
909	445	2.08602E+02
931	684	2.08603E+02
909	312	2.08686E+02
909	88	2.08692E+02
909	262	2.08696E+02
909	581	2.08711E+02
931	726	2.08745E+02
909	404	2.08833E+02
909	127	2.08864E+02
909	213	2.08901E+02
909	87	2.08901E+02
909	705	2.08927E+02
909	622	2.08983E+02
931	811	2.09061E+02
909	86	2.09088E+02
909	788	2.09156E+02
909	126	2.09192E+02
909	261	2.09247E+02
909	85	2.09255E+02
909	352	2.09269E+02
909	311	2.09318E+02
909	212	2.09336E+02
909	663	2.09346E+02
909	444	2.09401E+02
909	536	2.09403E+02
909	84	2.09408E+02
909	746	2.09442E+02
931	642	2.09444E+02
909	125	2.09482E+02
909	580	2.09546E+02
909	83	2.09548E+02
909	403	2.09562E+02
931	768	2.09643E+02
909	82	2.09680E+02
909	211	2.09719E+02
909	260	2.09734E+02
909	124	2.09740E+02
909	704	2.09762E+02
909	621	2.09793E+02
909	81	2.09805E+02
909	310	2.09876E+02
909	351	2.09894E+02
909	80	2.09925E+02
909	787	2.09961E+02
909	123	2.09974E+02
909	79	2.10042E+02
909	210	2.10061E+02
931	465	2.10069E+02
909	443	2.10090E+02
909	662	2.10109E+02
909	535	2.10118E+02
909	78	2.10157E+02
909	259	2.10166E+02
909	122	2.10188E+02
909	402	2.10196E+02
909	745	2.10200E+02
909	579	2.10257E+02
909	77	2.10271E+02
909	309	2.10368E+02
909	209	2.10368E+02
909	76	2.10384E+02
909	121	2.10387E+02
909	350	2.10442E+02
909	703	2.10465E+02
909	620	2.10477E+02
931	375	2.10490E+02
909	75	2.10498E+02
909	258	2.10554E+02
931	425	2.10555E+02
909	120	2.10574E+02
909	74	2.10614E+02
909	786	2.10636E+02
909	208	2.10650E+02
909	442	2.10682E+02
909	534	2.10726E+02
909	73	2.10732E+02
909	401	2.10744E+02
909	661	2.10751E+02
909	119	2.10752E+02
909	308	2.10805E+02
909	744	2.10834E+02
909	72	2.10852E+02
909	578	2.10858E+02
909	257	2.10905E+02
909	207	2.10911E+02
909	349	2.10921E+02
909	118	2.10924E+02
909	71	2.10974E+02
909	702	2.11051E+02
909	619	2.11052E+02
909	514	2.11067E+02
909	117	2.11093E+02
909	70	2.11098E+02
931	810	2.11146E+02
909	513	2.11153E+02
909	206	2.11155E+02
909	441	2.11187E+02
909	307	2.11194E+02
909	785	2.11197E+02
909	400	2.11218E+02
909	69	2.11222E+02
909	256	2.11224E+02
909	512	2.11236E+02
909	533	2.11241E+02
909	116	2.11259E+02
909	660	2.11285E+02
909	511	2.11318E+02
931	336	2.11330E+02
909	348	2.11339E+02
909	68	2.11347E+02
909	743	2.11359E+02
909	577	2.11362E+02
931	725	2.11377E+02
909	205	2.11388E+02
909	510	2.11399E+02
909	115	2.11424E+02
909	67	2.11472E+02
909	509	2.11479E+02
931	683	2.11499E+02
909	255	2.11517E+02
909	618	2.11531E+02
909	701	2.11537E+02
909	306	2.11540E+02
909	508	2.11559E+02
909	114	2.11588E+02
909	66	2.11597E+02
909	204	2.11609E+02
931	600	2.11612E+02
909	440	2.11616E+02
909	399	2.11624E+02
909	507	2.11638E+02
909	784	2.11660E+02
909	532	2.11673E+02
909	347	2.11704E+02
909	506	2.11717E+02
909	65	2.11722E+02
909	659	2.11727E+02
909	113	2.11751E+02
909	576	2.11782E+02
909	254	2.11784E+02
909	742	2.11792E+02
909	505	2.11796E+02
909	203	2.11820E+02
931	556	2.11829E+02
909	305	2.11848E+02
909	64	2.11848E+02
909	504	2.11876E+02
909	112	2.11914E+02
909	617	2.11926E+02
909	700	2.11937E+02
909	503	2.11956E+02
909	398	2.11971E+02
909	63	2.11974E+02
909	439	2.11977E+02
909	346	2.12020E+02
909	202	2.12021E+02
909	253	2.12029E+02
909	531	2.12034E+02
909	783	2.12039E+02
909	502	2.12039E+02
931	767	2.12050E+02
909	111	2.12074E+02
909	658	2.12091E+02
909	62	2.12100E+02
909	304	2.12120E+02
909	501	2.12124E+02
909	575	2.12130E+02
909	741	2.12147E+02
909	500	2.12211E+02
909	201	2.12212E+02
909	61	2.12227E+02
909	110	2.12231E+02
909	616	2.12252E+02
909	252	2.12252E+02
909	699	2.12264E+02
909	397	2.12264E+02
909	438	2.12279E+02
909	345	2.12292E+02
909	499	2.12300E+02
909	530	2.12333E+02
909	782	2.12348E+02
909	60	2.12352E+02
909	303	2.12359E+02
909	109	2.12383E+02
909	657	2.12388E+02
909	200	2.12391E+02
909	498	2.12391E+02
909	574	2.12415E+02
909	740	2.12435E+02
909	251	2.12454E+02
909	59	2.12476E+02
909	497	2.12483E+02
909	183	2.12490E+02
909	396	2.12511E+02
909	615	2.12517E+02
909	344	2.12524E+02
909	108	2.12530E+02
909	698	2.12530E+02
909	437	2.12530E+02
909	182	2.12547E+02
909	199	2.12558E+02
909	302	2.12568E+02
909	496	2.12576E+02
909	529	2.12579E+02
909	58	2.12597E+02
909	781	2.12599E+02
909	181	2.12603E+02
909	656	2.12630E+02
909	250	2.12634E+02
909	573	2.12649E+02
931	641	2.12654E+02
909	180	2.12659E+02
909	495	2.12667E+02
909	107	2.12668E+02
909	739	2.12669E+02
909	198	2.12711E+02
909	57	2.12715E+02
909	179	2.12716E+02
909	395	2.12716E+02
909	343	2.12720E+02
909	614	2.12733E+02
909	436	2.12737E+02
909	697	2.12745E+02
909	301	2.12748E+02
909	494	2.12757E+02
909	178	2.12773E+02
909	528	2.12780E+02
909	249	2.12794E+02
909	106	2.12798E+02
909	780	2.12801E+02
909	655	2.12825E+02
909	56	2.12827E+02
909	177	2.12830E+02
909	572	2.12839E+02
909	493	2.12845E+02
909	197	2.12849E+02
909	738	2.12858E+02
909	342	2.12885E+02
909	394	2.12887E+02
909	176	2.12887E+02
909	300	2.12902E+02
909	435	2.12907E+02
909	613	2.12908E+02
909	105	2.12918E+02
909	696	2.12919E+02
909	492	2.12930E+02
909	55	2.12932E+02
909	248	2.12932E+02
909	175	2.12943E+02
909	527	2.12944E+02
909	779	2.12965E+02
909	196	2.12972E+02
909	654	2.12983E+02
909	571	2.12993E+02
909	174	2.12997E+02
909	737	2.13010E+02
909	491	2.13010E+02
909	341	2.13022E+02
909	104	2.13026E+02
909	393	2.13027E+02
909	54	2.13030E+02
909	299	2.13031E+02
909	434	2.13045E+02
909	173	2.13048E+02
909	612	2.13050E+02
909	247	2.13052E+02
909	695	2.13059E+02
909	526	2.13077E+02
909	195	2.13080E+02
909	490	2.13086E+02
909	172	2.13095E+02
909	778	2.13096E+02
909	653	2.13110E+02
909	570	2.13117E+02
909	53	2.13119E+02
909	103	2.13121E+02
909	736	2.13132E+02
909	340	2.13135E+02
909	171	2.13139E+02
909	298	2.13140E+02
909	392	2.13141E+02
909	246	2.13153E+02
909	489	2.13155E+02
909	433	2.13158E+02
909	611	2.13163E+02
909	694	2.13171E+02
909	194	2.13173E+02
909	170	2.13178E+02
909	525	2.13184E+02
909	52	2.13198E+02
909	777	2.13201E+02
909	102	2.13205E+02
909	652	2.13212E+02
909	169	2.13214E+02
909	569	2.13217E+02
909	488	2.13219E+02
909	735	2.13230E+02
909	297	2.13230E+02
909	391	2.13234E+02
909	245	2.13238E+02
909	168	2.13247E+02
909	193	2.13253E+02
909	610	2.13254E+02
909	693	2.13261E+02
909	51	2.13268E+02
909	524	2.13270E+02
909	487	2.13277E+02
909	101	2.13277E+02
909	167	2.13278E+02
909	776	2.13285E+02
909	651	2.13294E+02
909	40	2.13295E+02
909	296	2.13304E+02
909	166	2.13306E+02
909	734	2.13308E+02
909	39	2.13309E+02
909	244	2.13309E+02
909	390	2.13310E+02
909	192	2.13320E+02
909	38	2.13323E+02
909	50	2.13328E+02
909	486	2.13328E+02
909	165	2.13332E+02
909	692	2.13333E+02
909	37	2.13337E+02
909	100	2.13338E+02
909	523	2.13340E+02
909	36	2.13350E+02
909	775	2.13352E+02
909	164	2.13356E+02
931	809	2.13358E+02
909	35	2.13362E+02
909	295	2.13365E+02
909	243	2.13368E+02
909	733	2.13370E+02
909	389	2.13371E+02
909	34	2.13374E+02
909	485	2.13374E+02
909	191	2.13375E+02
909	163	2.13379E+02
909	49	2.13379E+02
909	33	2.13384E+02
909	99	2.13390E+02
909	32	2.13394E+02
909	522	2.13395E+02
909	162	2.13400E+02
909	31	2.13404E+02
909	774	2.13405E+02
909	30	2.13412E+02
909	484	2.13413E+02
909	294	2.13414E+02
909	242	2.13416E+02
909	161	2.13419E+02
909	388	2.13420E+02
909	29	2.13420E+02
909	190	2.13421E+02
909	48	2.13423E+02
909	28	2.13428E+02
909	98	2.13432E+02
909	27	2.13436E+02
909	160	2.13437E+02
909	521	2.13440E+02
909	26	2.13443E+02
909	483	2.13448E+02
909	25	2.13450E+02
909	293	2.13454E+02
909	159	2.13454E+02
909	241	2.13455E+02
909	24	2.13457E+02
909	189	2.13459E+02
909	47	2.13459E+02
909	387	2.13459E+02
909	23	2.13465E+02
909	97	2.13467E+02
909	158	2.13470E+02
909	22	2.13472E+02
909	520	2.13475E+02
909	482	2.13477E+02
909	21	2.13480E+02
909	157	2.13485E+02
909	292	2.13486E+02
909	240	2.13487E+02
909	20	2.13487E+02
909	46	2.13489E+02
909	188	2.13489E+02
909	386	2.13491E+02
909	19	2.13495E+02
909	96	2.13496E+02
909	156	2.13499E+02
909	481	2.13502E+02
909	18	2.13503E+02
909	519	2.13504E+02
909	17	2.13510E+02
909	291	2.13512E+02
909	155	2.13512E+02
909	239	2.13512E+02
909	45	2.13513E+02
909	187	2.13514E+02
909	385	2.13516E+02
909	16	2.13517E+02
909	95	2.13519E+02
909	480	2.13523E+02
909	154	2.13524E+02
909	15	2.13524E+02
909	518	2.13526E+02
909	14	2.13531E+02
909	290	2.13533E+02
909	238	2.13533E+02
909	44	2.13533E+02
909	186	2.13534E+02
909	153	2.13536E+02
909	384	2.13536E+02
909	13	2.13538E+02
909	94	2.13538E+02
909	479	2.13540E+02
909	517	2.13544E+02
909	12	2.13545E+02
909	152	2.13546E+02
909	43	2.13549E+02
909	289	2.13549E+02
909	237	2.13549E+02
909	185	2.13550E+02
909	11	2.13552E+02
909	383	2.13552E+02
909	93	2.13554E+02
909	478	2.13554E+02
909	151	2.13556E+02
909	10	2.13558E+02
909	516	2.13559E+02
909	42	2.13562E+02
909	288	2.13562E+02
909	236	2.13562E+02
909	184	2.13563E+02
909	9	2.13565E+02
909	382	2.13565E+02
909	150	2.13565E+02
909	92	2.13566E+02
909	477	2.13566E+02
909	515	2.13570E+02
909	8	2.13571E+02
909	149	2.13573E+02
909	41	2.13573E+02
909	476	2.13575E+02
909	7	2.13576E+02
909	148	2.13580E+02
909	6	2.13582E+02
909	475	2.13583E+02
909	147	2.13586E+02
909	5	2.13587E+02
909	474	2.13589E+02
909	146	2.13591E+02
909	4	2.13591E+02
909	3	2.13595E+02
909	145	2.13595E+02
909	2	2.13598E+02
909	144	2.13599E+02
909	1	2.13601E+02
909	143	2.13602E+02
909	0	2.13603E+02
931	464	2.13838E+02
931	724	2.14193E+02
931	374	2.14312E+02
931	424	2.14399E+02
931	682	2.14598E+02
931	766	2.14621E+02
931	335	2.15039E+02
931	599	2.15173E+02
931	555	2.15562E+02
931	808	2.15714E+02
931	640	2.16072E+02
931	723	2.17206E+02
931	765	2.17371E+02
931	463	2.17746E+02
931	681	2.17903E+02
931	373	2.18177E+02
931	807	2.18230E+02
931	423	2.18335E+02
931	334	2.18730E+02
931	598	2.18920E+02
931	554	2.19453E+02
931	639	2.19688E+02
931	764	2.20311E+02
931	722	2.20419E+02
931	806	2.20919E+02
931	680	2.21408E+02
931	462	2.21752E+02
931	286	2.21956E+02
931	372	2.22037E+02
931	422	2.22315E+02
931	333	2.22359E+02
931	597	2.22825E+02
931	763	2.23444E+02
931	553	2.23464E+02
931	638	2.23479E+02
931	805	2.23791E+02
931	721	2.23828E+02
931	679	2.25093E+02
931	285	2.25111E+02
931	461	2.25810E+02
931	371	2.25846E+02
931	332	2.25886E+02
931	421	2.26293E+02
931	762	2.26765E+02
931	804	2.26849E+02
931	596	2.26849E+02
931	637	2.27412E+02
931	720	2.27414E+02
931	552	2.27552E+02
931	284	2.28123E+02
931	678	2.28927E+02
931	331	2.29288E+02
931	370	2.29570E+02
931	460	2.29876E+02
931	803	2.30083E+02
931	420	2.30227E+02
931	761	2.30255E+02
931	595	2.30944E+02
931	283	2.30983E+02
931	719	2.31147E+02
931	636	2.31440E+02
931	551	2.31666E+02
931	330	2.32553E+02
931	677	2.32865E+02
931	369	2.33186E+02
931	802	2.33473E+02
931	282	2.33698E+02
931	760	2.33883E+02
931	459	2.33904E+02
931	419	2.34084E+02
931	718	2.34983E+02
931	594	2.35056E+02
931	635	2.35509E+02
931	329	2.35682E+02
931	550	2.35754E+02
931	281	2.36283E+02
931	368	2.36680E+02
931	676	2.36856E+02
931	801	2.36987E+02
931	759	2.37605E+02
931	418	2.37835E+02
931	458	2.37851E+02
931	328	2.38685E+02
931	280	2.38759E+02
931	717	2.38871E+02
931	593	2.39128E+02
931	234	2.39325E+02
931	634	2.39562E+02
931	549	2.39766E+02
931	367	2.40049E+02
931	800	2.40581E+02
931	675	2.40840E+02
931	279	2.41153E+02
931	233	2.41174E+02
931	758	2.41370E+02
931	417	2.41460E+02
931	327	2.41579E+02
931	457	2.41680E+02
931	716	2.42751E+02
931	232	2.43011E+02
931	592	2.43104E+02
931	366	2.43292E+02
931	568	2.43375E+02
931	278	2.43489E+02
931	633	2.43538E+02
931	548	2.43655E+02
931	799	2.44201E+02
931	326	2.44379E+02
931	674	2.44755E+02
931	231	2.44852E+02
931	416	2.44944E+02
931	757	2.45117E+02
931	456	2.45362E+02
931	277	2.45789E+02
931	365	2.46412E+02
931	715	2.46562E+02
931	230	2.46710E+02
931	591	2.46935E+02
931	325	2.47097E+02
931	567	2.47145E+02
931	632	2.47382E+02
931	547	2.47383E+02
931	798	2.47790E+02
931	276	2.48066E+02
931	415	2.48275E+02
931	673	2.48544E+02
931	229	2.48592E+02
931	756	2.48787E+02
931	455	2.48871E+02
931	364	2.49410E+02
931	324	2.49741E+02
931	714	2.50243E+02
931	275	2.50326E+02
931	228	2.50499E+02
931	590	2.50579E+02
931	566	2.50724E+02
931	546	2.50918E+02
931	631	2.51044E+02
931	797	2.51287E+02
349	473	2.51321E+02
931	414	2.51443E+02
349	565	2.51451E+02
239	473	2.51567E+02
239	565	2.51820E+02
931	672	2.52154E+02
931	454	2.52189E+02
931	363	2.52282E+02
931	323	2.52310E+02
931	755	2.52320E+02
931	227	2.52426E+02
931	274	2.52567E+02
349	609	2.52898E+02
349	432	2.53216E+02
239	432	2.53358E+02
239	609	2.53406E+02
931	713	2.53744E+02
349	564	2.53860E+02
349	472	2.53909E+02
931	589	2.54004E+02
239	472	2.54154E+02
239	564	2.54225E+02
931	545	2.54236E+02
931	226	2.54362E+02
931	413	2.54437E+02
931	630	2.54487E+02
931	796	2.54638E+02
931	273	2.54778E+02
931	322	2.54799E+02
931	142	2.54922E+02
459	473	2.54980E+02
931	362	2.55021E+02
459	565	2.55078E+02
349	608	2.55201E+02
349	650	2.55300E+02
931	453	2.55301E+02
931	671	2.55543E+02
931	754	2.55667E+02
239	608	2.55704E+02
239	650	2.55963E+02
349	431	2.56125E+02
239	431	2.56267E+02
931	225	2.56290E+02
349	563	2.56410E+02
459	609	2.56493E+02
931	141	2.56588E+02
349	471	2.56666E+02
239	563	2.56771E+02
239	471	2.56909E+02
459	432	2.56909E+02
931	272	2.56942E+02
931	712	2.57020E+02
931	588	2.57184E+02
931	321	2.57194E+02
931	412	2.57246E+02
931	544	2.57319E+02
459	564	2.57495E+02
349	649	2.57530E+02
459	472	2.57577E+02
931	361	2.57615E+02
349	607	2.57626E+02
931	629	2.57682E+02
931	795	2.57794E+02
239	607	2.58124E+02
239	649	2.58187E+02
931	224	2.58191E+02
931	452	2.58192E+02
931	140	2.58235E+02
349	691	2.58443E+02
931	381	2.58545E+02
349	380	2.58647E+02
931	670	2.58679E+02
239	380	2.58708E+02
931	753	2.58785E+02
459	608	2.58805E+02
459	650	2.58862E+02
931	271	2.59040E+02
349	562	2.59119E+02
349	430	2.59239E+02
239	691	2.59277E+02
239	430	2.59380E+02
239	562	2.59477E+02
931	320	2.59479E+02
349	470	2.59611E+02
459	431	2.59828E+02
931	139	2.59847E+02
239	470	2.59851E+02
931	411	2.59859E+02
349	648	2.59872E+02
931	711	2.60042E+02
931	223	2.60043E+02
931	360	2.60050E+02
459	563	2.60055E+02
931	587	2.60104E+02
931	543	2.60153E+02
349	606	2.60191E+02
459	471	2.60344E+02
239	648	2.60520E+02
931	628	2.60608E+02
349	690	2.60614E+02
239	606	2.60682E+02
931	794	2.60718E+02
931	451	2.60854E+02
931	270	2.61049E+02
459	649	2.61102E+02
459	607	2.61240E+02
931	138	2.61405E+02
239	690	2.61438E+02
931	669	2.61543E+02
931	319	2.61632E+02
931	752	2.61646E+02
931	339	2.61752E+02
931	222	2.61823E+02
459	691	2.61971E+02
349	561	2.62010E+02
349	379	2.62112E+02
239	379	2.62173E+02
349	732	2.62178E+02
931	410	2.62265E+02
931	359	2.62311E+02
349	647	2.62340E+02
239	561	2.62362E+02
459	380	2.62382E+02
349	429	2.62572E+02
