GRAM	c2h2	chi_tot
460	729	5.14521E+02
350	233	5.14674E+02
240	376	5.14715E+02
240	564	5.14738E+02
240	283	5.14744E+02
240	334	5.14751E+02
350	563	5.14791E+02
350	375	5.14807E+02
460	772	5.14915E+02
460	420	5.14950E+02
460	642	5.14965E+02
350	333	5.14987E+02
460	229	5.14995E+02
460	685	5.15005E+02
460	554	5.15106E+02
240	609	5.15157E+02
240	428	5.15210E+02
350	427	5.15221E+02
350	608	5.15245E+02
350	282	5.15252E+02
350	469	5.15256E+02
240	470	5.15275E+02
460	728	5.15297E+02
460	368	5.15328E+02
460	599	5.15329E+02
460	327	5.15360E+02
240	233	5.15379E+02
460	461	5.15382E+02
240	375	5.15549E+02
460	277	5.15552E+02
350	562	5.15565E+02
240	563	5.15586E+02
350	374	5.15649E+02
240	333	5.15716E+02
460	771	5.15733E+02
350	650	5.15823E+02
460	684	5.15835E+02
460	641	5.15896E+02
240	282	5.15969E+02
350	332	5.15983E+02
240	427	5.15983E+02
350	468	5.15990E+02
350	426	5.15992E+02
240	469	5.16037E+02
350	607	5.16065E+02
240	608	5.16074E+02
460	727	5.16085E+02
460	814	5.16234E+02
350	561	5.16302E+02
460	553	5.16337E+02
240	562	5.16373E+02
240	374	5.16398E+02
350	232	5.16419E+02
460	598	5.16436E+02
460	419	5.16452E+02
350	281	5.16525E+02
350	373	5.16530E+02
460	770	5.16532E+02
240	650	5.16698E+02
350	649	5.16708E+02
240	332	5.16717E+02
460	683	5.16726E+02
350	467	5.16730E+02
240	426	5.16763E+02
240	468	5.16782E+02
350	425	5.16793E+02
460	460	5.16800E+02
350	606	5.16830E+02
460	726	5.16904E+02
240	607	5.16909E+02
460	640	5.16921E+02
460	367	5.17004E+02
350	560	5.17026E+02
350	331	5.17043E+02
460	228	5.17083E+02
460	813	5.17092E+02
240	561	5.17124E+02
240	232	5.17129E+02
460	326	5.17148E+02
240	281	5.17247E+02
240	373	5.17285E+02
460	769	5.17331E+02
460	276	5.17463E+02
350	691	5.17470E+02
350	372	5.17478E+02
350	466	5.17499E+02
350	648	5.17520E+02
460	142	5.17528E+02
240	467	5.17532E+02
350	605	5.17564E+02
240	425	5.17572E+02
240	649	5.17601E+02
350	424	5.17649E+02
460	597	5.17678E+02
240	606	5.17689E+02
460	682	5.17693E+02
460	552	5.17726E+02
350	559	5.17758E+02
460	725	5.17769E+02
240	331	5.17782E+02
240	560	5.17859E+02
350	280	5.17880E+02
460	812	5.17919E+02
460	639	5.18057E+02
460	418	5.18140E+02
460	768	5.18148E+02
350	330	5.18197E+02
350	231	5.18229E+02
240	372	5.18238E+02
350	647	5.18286E+02
350	604	5.18291E+02
240	466	5.18311E+02
350	465	5.18319E+02
350	690	5.18346E+02
460	459	5.18397E+02
240	691	5.18425E+02
240	648	5.18430E+02
240	424	5.18435E+02
240	605	5.18438E+02
350	371	5.18519E+02
350	558	5.18522E+02
350	423	5.18584E+02
240	559	5.18603E+02
240	280	5.18606E+02
460	724	5.18696E+02
460	811	5.18735E+02
460	681	5.18754E+02
460	366	5.18867E+02
240	330	5.18940E+02
240	231	5.18943E+02
460	767	5.18998E+02
350	646	5.19028E+02
350	603	5.19032E+02
460	596	5.19074E+02
460	325	5.19115E+02
240	465	5.19140E+02
350	689	5.19157E+02
240	604	5.19178E+02
240	647	5.19211E+02
350	464	5.19213E+02
460	227	5.19267E+02
240	371	5.19285E+02
460	551	5.19290E+02
350	732	5.19293E+02
240	690	5.19319E+02
460	638	5.19328E+02
350	557	5.19338E+02
350	279	5.19343E+02
240	423	5.19377E+02
240	558	5.19377E+02
350	329	5.19474E+02
460	275	5.19530E+02
460	810	5.19556E+02
350	422	5.19623E+02
350	370	5.19683E+02
460	723	5.19702E+02
350	645	5.19769E+02
350	602	5.19808E+02
460	766	5.19897E+02
460	680	5.19930E+02
350	688	5.19931E+02
240	603	5.19932E+02
240	646	5.19968E+02
460	417	5.20017E+02
240	464	5.20042E+02
240	279	5.20073E+02
350	230	5.20121E+02
240	689	5.20148E+02
350	731	5.20164E+02
460	458	5.20182E+02
460	141	5.20189E+02
350	463	5.20203E+02
240	557	5.20203E+02
240	329	5.20222E+02
350	556	5.20226E+02
240	732	5.20347E+02
460	809	5.20398E+02
240	422	5.20423E+02
240	370	5.20454E+02
350	644	5.20530E+02
350	601	5.20638E+02
460	595	5.20642E+02
350	687	5.20689E+02
240	602	5.20720E+02
240	645	5.20724E+02
460	637	5.20753E+02
350	421	5.20793E+02
460	722	5.20806E+02
240	230	5.20840E+02
460	765	5.20862E+02
350	328	5.20903E+02
460	365	5.20909E+02
240	688	5.20937E+02
350	278	5.20938E+02
350	730	5.20980E+02
350	369	5.20996E+02
460	550	5.21039E+02
240	463	5.21039E+02
240	556	5.21101E+02
350	555	5.21205E+02
240	731	5.21235E+02
460	679	5.21242E+02
460	324	5.21249E+02
460	808	5.21278E+02
350	773	5.21303E+02
350	462	5.21310E+02
350	643	5.21330E+02
350	686	5.21452E+02
240	644	5.21498E+02
460	226	5.21533E+02
350	600	5.21541E+02
240	601	5.21561E+02
240	421	5.21598E+02
240	328	5.21654E+02
240	278	5.21671E+02
240	687	5.21710E+02
460	274	5.21739E+02
350	729	5.21767E+02
240	369	5.21772E+02
460	764	5.21908E+02
460	721	5.22027E+02
240	730	5.22068E+02
460	416	5.22076E+02
240	555	5.22089E+02
350	229	5.22107E+02
350	420	5.22116E+02
460	457	5.22153E+02
240	462	5.22154E+02
350	772	5.22171E+02
350	642	5.22186E+02
460	807	5.22209E+02
350	685	5.22241E+02
350	554	5.22298E+02
240	643	5.22310E+02
460	636	5.22346E+02
460	594	5.22389E+02
240	600	5.22474E+02
240	773	5.22474E+02
350	368	5.22482E+02
240	686	5.22488E+02
350	327	5.22503E+02
350	599	5.22534E+02
350	728	5.22546E+02
350	461	5.22559E+02
350	277	5.22683E+02
460	678	5.22708E+02
460	140	5.22807E+02
240	229	5.22830E+02
240	729	5.22871E+02
240	420	5.22927E+02
460	549	5.22971E+02
350	771	5.22995E+02
460	763	5.23055E+02
350	684	5.23071E+02
350	641	5.23116E+02
460	364	5.23116E+02
240	642	5.23177E+02
240	554	5.23190E+02
460	806	5.23209E+02
240	327	5.23257E+02
240	368	5.23262E+02
240	685	5.23290E+02
350	727	5.23336E+02
240	772	5.23357E+02
460	720	5.23385E+02
240	461	5.23409E+02
240	277	5.23420E+02
240	599	5.23476E+02
350	814	5.23508E+02
350	553	5.23525E+02
460	323	5.23526E+02
350	419	5.23613E+02
350	598	5.23638E+02
240	728	5.23664E+02
350	770	5.23798E+02
460	225	5.23864E+02
350	683	5.23961E+02
350	460	5.23971E+02
460	273	5.24063E+02
460	635	5.24112E+02
240	641	5.24118E+02
240	684	5.24132E+02
350	640	5.24138E+02
350	367	5.24151E+02
350	726	5.24156E+02
350	228	5.24192E+02
240	771	5.24196E+02
350	326	5.24284E+02
460	805	5.24294E+02
460	456	5.24300E+02
460	415	5.24302E+02
460	593	5.24315E+02
460	762	5.24323E+02
460	677	5.24336E+02
350	813	5.24373E+02
240	553	5.24423E+02
240	419	5.24428E+02
240	727	5.24468E+02
350	142	5.24584E+02
350	276	5.24587E+02
240	598	5.24589E+02
350	769	5.24599E+02
240	814	5.24812E+02
240	460	5.24827E+02
350	597	5.24875E+02
460	719	5.24894E+02
350	552	5.24908E+02
240	228	5.24918E+02
350	682	5.24925E+02
240	367	5.24935E+02
240	770	5.25014E+02
350	725	5.25020E+02
240	683	5.25033E+02
240	326	5.25042E+02
460	548	5.25078E+02
240	640	5.25148E+02
350	812	5.25205E+02
350	639	5.25271E+02
350	418	5.25294E+02
240	142	5.25298E+02
240	726	5.25299E+02
240	276	5.25327E+02
460	139	5.25355E+02
350	768	5.25417E+02
460	568	5.25426E+02
460	363	5.25462E+02
460	804	5.25483E+02
350	459	5.25561E+02
240	813	5.25691E+02
460	761	5.25726E+02
240	552	5.25813E+02
240	769	5.25828E+02
240	597	5.25832E+02
460	322	5.25914E+02
350	724	5.25946E+02
350	681	5.25984E+02
350	366	5.26006E+02
240	682	5.26007E+02
350	811	5.26023E+02
460	634	5.26047E+02
240	418	5.26113E+02
460	676	5.26129E+02
240	725	5.26175E+02
460	224	5.26231E+02
350	325	5.26244E+02
350	596	5.26266E+02
350	767	5.26268E+02
240	639	5.26289E+02
350	227	5.26371E+02
460	592	5.26406E+02
240	459	5.26422E+02
460	272	5.26465E+02
350	551	5.26466E+02
240	812	5.26536E+02
350	638	5.26537E+02
460	718	5.26558E+02
460	455	5.26599E+02
350	275	5.26648E+02
240	768	5.26658E+02
460	414	5.26668E+02
460	803	5.26793E+02
240	366	5.26793E+02
350	810	5.26846E+02
350	723	5.26949E+02
240	325	5.27005E+02
240	681	5.27073E+02
240	227	5.27100E+02
240	724	5.27110E+02
350	680	5.27156E+02
350	417	5.27163E+02
350	766	5.27166E+02
240	596	5.27229E+02
350	141	5.27247E+02
460	760	5.27275E+02
460	547	5.27336E+02
350	458	5.27339E+02
240	811	5.27366E+02
240	551	5.27375E+02
240	275	5.27390E+02
240	767	5.27519E+02
240	638	5.27561E+02
460	567	5.27677E+02
350	809	5.27689E+02
460	138	5.27806E+02
350	595	5.27827E+02
460	362	5.27913E+02
350	637	5.27956E+02
240	141	5.27967E+02
240	417	5.27985E+02
350	365	5.28041E+02
350	722	5.28049E+02
460	675	5.28078E+02
240	723	5.28121E+02
350	765	5.28129E+02
460	633	5.28137E+02
240	810	5.28199E+02
240	458	5.28202E+02
350	550	5.28207E+02
460	802	5.28235E+02
240	680	5.28252E+02
350	324	5.28370E+02
460	321	5.28374E+02
460	717	5.28376E+02
240	766	5.28426E+02
350	679	5.28463E+02
350	808	5.28568E+02
460	223	5.28601E+02
350	226	5.28632E+02
460	591	5.28642E+02
240	595	5.28793E+02
240	365	5.28831E+02
350	274	5.28850E+02
460	271	5.28899E+02
460	759	5.28969E+02
240	637	5.28985E+02
460	454	5.29018E+02
240	809	5.29051E+02
240	550	5.29119E+02
240	324	5.29134E+02
460	413	5.29137E+02
350	764	5.29172E+02
350	416	5.29214E+02
240	722	5.29227E+02
350	721	5.29266E+02
350	457	5.29303E+02
240	226	5.29365E+02
240	765	5.29395E+02
350	807	5.29498E+02
350	636	5.29542E+02
240	679	5.29563E+02
350	594	5.29567E+02
240	274	5.29595E+02
460	546	5.29716E+02
460	801	5.29813E+02
350	140	5.29867E+02
350	678	5.29922E+02
240	808	5.29938E+02
240	416	5.30039E+02
460	566	5.30047E+02
350	549	5.30132E+02
460	137	5.30135E+02
460	674	5.30168E+02
240	457	5.30168E+02
350	364	5.30239E+02
350	763	5.30315E+02
460	716	5.30336E+02
460	632	5.30359E+02
460	361	5.30424E+02
240	764	5.30443E+02
240	721	5.30448E+02
350	806	5.30495E+02
240	594	5.30535E+02
240	636	5.30573E+02
240	140	5.30591E+02
350	720	5.30619E+02
350	323	5.30639E+02
460	758	5.30803E+02
460	320	5.30860E+02
240	807	5.30873E+02
460	222	5.30934E+02
350	225	5.30958E+02
460	590	5.30993E+02
240	678	5.31024E+02
240	364	5.31031E+02
240	549	5.31045E+02
350	273	5.31167E+02
350	635	5.31301E+02
460	270	5.31320E+02
240	323	5.31405E+02
350	415	5.31431E+02
350	456	5.31441E+02
350	593	5.31485E+02
460	453	5.31513E+02
460	800	5.31525E+02
350	677	5.31543E+02
350	805	5.31576E+02
350	762	5.31577E+02
240	763	5.31589E+02
460	412	5.31662E+02
240	225	5.31694E+02
240	720	5.31802E+02
240	806	5.31873E+02
240	273	5.31915E+02
350	719	5.32121E+02
460	381	5.32138E+02
460	545	5.32177E+02
350	548	5.32229E+02
240	415	5.32257E+02
240	456	5.32307E+02
460	136	5.32325E+02
240	635	5.32331E+02
460	673	5.32375E+02
350	139	5.32414E+02
460	715	5.32421E+02
240	593	5.32452E+02
350	363	5.32577E+02
350	568	5.32581E+02
240	677	5.32644E+02
460	631	5.32684E+02
350	804	5.32760E+02
460	757	5.32764E+02
240	762	5.32851E+02
460	360	5.32945E+02
240	805	5.32955E+02
350	761	5.32974E+02
350	322	5.33019E+02
240	548	5.33142E+02
240	139	5.33143E+02
460	221	5.33192E+02
350	634	5.33227E+02
240	719	5.33302E+02
350	224	5.33319E+02
460	319	5.33326E+02
350	676	5.33327E+02
460	799	5.33362E+02
240	363	5.33371E+02
460	589	5.33421E+02
240	568	5.33509E+02
350	272	5.33561E+02
350	592	5.33567E+02
460	269	5.33683E+02
350	455	5.33731E+02
350	718	5.33777E+02
240	322	5.33787E+02
350	414	5.33789E+02
460	452	5.34037E+02
240	224	5.34058E+02
350	803	5.34063E+02
460	339	5.34129E+02
240	804	5.34137E+02
460	411	5.34192E+02
240	761	5.34245E+02
240	634	5.34254E+02
240	272	5.34311E+02
460	135	5.34362E+02
240	676	5.34425E+02
350	547	5.34478E+02
350	760	5.34514E+02
240	592	5.34532E+02
240	455	5.34597E+02
460	714	5.34604E+02
240	414	5.34615E+02
460	672	5.34669E+02
460	544	5.34676E+02
350	567	5.34822E+02
460	756	5.34830E+02
350	138	5.34865E+02
240	718	5.34954E+02
350	362	5.35019E+02
460	630	5.35074E+02
350	675	5.35267E+02
460	798	5.35307E+02
350	633	5.35307E+02
460	220	5.35340E+02
240	547	5.35389E+02
460	359	5.35426E+02
240	803	5.35435E+02
350	321	5.35470E+02
350	802	5.35497E+02
350	717	5.35585E+02
240	138	5.35597E+02
350	223	5.35683E+02
460	318	5.35725E+02
240	567	5.35747E+02
240	760	5.35779E+02
350	591	5.35793E+02
240	362	5.35813E+02
460	588	5.35883E+02
460	268	5.35951E+02
350	271	5.35988E+02
350	454	5.36140E+02
350	759	5.36199E+02
240	321	5.36240E+02
460	134	5.36242E+02
350	413	5.36248E+02
240	633	5.36329E+02
240	675	5.36358E+02
240	223	5.36424E+02
460	451	5.36544E+02
460	410	5.36679E+02
240	271	5.36741E+02
240	591	5.36754E+02
240	717	5.36754E+02
350	546	5.36848E+02
460	713	5.36855E+02
240	802	5.36860E+02
460	755	5.36975E+02
240	454	5.37003E+02
460	671	5.37012E+02
350	801	5.37066E+02
240	413	5.37074E+02
460	543	5.37166E+02
350	566	5.37182E+02
350	137	5.37193E+02
460	797	5.37337E+02
350	674	5.37347E+02
460	219	5.37351E+02
240	759	5.37455E+02
460	629	5.37489E+02
350	632	5.37519E+02
350	361	5.37522E+02
350	716	5.37535E+02
460	287	5.37735E+02
240	546	5.37754E+02
460	358	5.37822E+02
240	137	5.37929E+02
350	320	5.37949E+02
460	133	5.37963E+02
350	222	5.38010E+02
460	317	5.38018E+02
350	758	5.38023E+02
460	267	5.38095E+02
240	566	5.38102E+02
350	590	5.38134E+02
240	361	5.38316E+02
460	587	5.38335E+02
350	270	5.38402E+02
240	801	5.38417E+02
460	91	5.38419E+02
240	674	5.38429E+02
240	632	5.38533E+02
350	453	5.38626E+02
240	716	5.38692E+02
240	320	5.38720E+02
240	222	5.38754E+02
350	412	5.38764E+02
350	800	5.38767E+02
460	450	5.38989E+02
460	409	5.39082E+02
240	590	5.39088E+02
460	712	5.39135E+02
240	270	5.39156E+02
460	754	5.39165E+02
460	218	5.39210E+02
350	381	5.39234E+02
240	758	5.39264E+02
350	545	5.39299E+02
460	670	5.39363E+02
350	136	5.39381E+02
460	796	5.39423E+02
240	453	5.39486E+02
460	132	5.39531E+02
350	673	5.39543E+02
240	412	5.39588E+02
460	542	5.39604E+02
350	715	5.39608E+02
460	90	5.39759E+02
350	631	5.39832E+02
460	628	5.39883E+02
350	757	5.39971E+02
350	360	5.40035E+02
240	381	5.40042E+02
460	266	5.40096E+02
460	357	5.40100E+02
240	800	5.40102E+02
240	136	5.40120E+02
460	316	5.40177E+02
240	545	5.40200E+02
350	221	5.40263E+02
350	319	5.40407E+02
350	589	5.40551E+02
350	799	5.40591E+02
240	673	5.40612E+02
460	586	5.40734E+02
240	715	5.40751E+02
350	269	5.40758E+02
240	360	5.40829E+02
240	631	5.40836E+02
460	217	5.40913E+02
460	131	5.40952E+02
460	89	5.40956E+02
240	221	5.41009E+02
350	452	5.41141E+02
240	319	5.41179E+02
240	757	5.41195E+02
350	339	5.41211E+02
350	411	5.41285E+02
460	449	5.41336E+02
460	753	5.41361E+02
460	408	5.41371E+02
460	711	5.41403E+02
350	135	5.41417E+02
240	589	5.41496E+02
240	269	5.41514E+02
460	795	5.41530E+02
460	669	5.41679E+02
350	714	5.41779E+02
350	544	5.41788E+02
350	672	5.41825E+02
240	799	5.41905E+02
460	265	5.41944E+02
460	541	5.41952E+02
240	339	5.41993E+02
240	452	5.41997E+02
460	88	5.42022E+02
350	756	5.42025E+02
240	411	5.42107E+02
240	135	5.42159E+02
460	315	5.42186E+02
350	630	5.42211E+02
460	627	5.42216E+02
460	130	5.42235E+02
460	356	5.42240E+02
350	220	5.42405E+02
460	216	5.42464E+02
350	359	5.42507E+02
350	798	5.42523E+02
460	235	5.42652E+02
240	544	5.42682E+02
350	318	5.42799E+02
240	672	5.42879E+02
240	714	5.42904E+02
460	87	5.42970E+02
350	588	5.43003E+02
350	268	5.43019E+02
460	585	5.43042E+02
240	220	5.43153E+02
240	630	5.43203E+02
240	756	5.43228E+02
350	134	5.43294E+02
240	359	5.43301E+02
460	129	5.43389E+02
460	752	5.43523E+02
460	407	5.43525E+02
460	448	5.43559E+02
240	318	5.43572E+02
460	710	5.43617E+02
460	794	5.43619E+02
350	451	5.43638E+02
460	264	5.43638E+02
350	410	5.43764E+02
240	268	5.43777E+02
240	798	5.43812E+02
460	86	5.43817E+02
460	215	5.43875E+02
460	668	5.43919E+02
240	588	5.43938E+02
350	713	5.44017E+02
240	134	5.44038E+02
460	314	5.44041E+02
350	671	5.44156E+02
350	755	5.44156E+02
460	540	5.44180E+02
460	355	5.44233E+02
350	543	5.44268E+02
350	219	5.44411E+02
460	128	5.44428E+02
460	626	5.44449E+02
240	451	5.44489E+02
350	797	5.44539E+02
460	85	5.44576E+02
240	410	5.44583E+02
350	629	5.44614E+02
350	287	5.44801E+02
350	358	5.44896E+02
350	133	5.45014E+02
350	317	5.45086E+02
240	713	5.45121E+02
240	543	5.45155E+02
350	267	5.45157E+02
460	214	5.45158E+02
240	219	5.45161E+02
460	263	5.45187E+02
240	671	5.45192E+02
460	584	5.45227E+02
460	84	5.45260E+02
240	755	5.45334E+02
460	127	5.45366E+02
350	91	5.45414E+02
350	587	5.45444E+02
460	406	5.45534E+02
240	287	5.45566E+02
240	629	5.45591E+02
460	751	5.45614E+02
460	447	5.45641E+02
460	793	5.45654E+02
240	358	5.45688E+02
460	709	5.45742E+02
460	313	5.45750E+02
240	133	5.45760E+02
240	797	5.45799E+02
240	317	5.45859E+02
460	83	5.45880E+02
240	267	5.45916E+02
460	667	5.46051E+02
350	450	5.46074E+02
460	354	5.46080E+02
240	91	5.46148E+02
350	409	5.46159E+02
460	126	5.46218E+02
350	218	5.46266E+02
460	539	5.46268E+02
350	712	5.46283E+02
460	213	5.46327E+02
350	754	5.46332E+02
240	587	5.46368E+02
460	82	5.46446E+02
350	670	5.46494E+02
460	625	5.46556E+02
350	132	5.46579E+02
460	262	5.46604E+02
350	796	5.46610E+02
350	542	5.46697E+02
350	90	5.46761E+02
240	450	5.46919E+02
460	81	5.46969E+02
240	409	5.46975E+02
350	628	5.46997E+02
460	125	5.46999E+02
240	218	5.47017E+02
350	266	5.47153E+02
350	357	5.47167E+02
350	316	5.47238E+02
460	583	5.47270E+02
460	312	5.47325E+02
240	132	5.47327E+02
240	712	5.47364E+02
460	405	5.47395E+02
460	212	5.47398E+02
460	80	5.47457E+02
240	754	5.47482E+02
240	90	5.47498E+02
240	670	5.47511E+02
460	446	5.47572E+02
240	542	5.47574E+02
460	792	5.47600E+02
460	750	5.47601E+02
460	124	5.47723E+02
460	708	5.47747E+02
460	353	5.47785E+02
350	586	5.47832E+02
240	796	5.47838E+02
460	261	5.47907E+02
240	266	5.47913E+02
460	79	5.47920E+02
240	357	5.47958E+02
240	628	5.47958E+02
350	89	5.47964E+02
350	217	5.47965E+02
350	131	5.47998E+02
240	316	5.48011E+02
460	666	5.48048E+02
460	538	5.48203E+02
460	78	5.48366E+02
460	211	5.48388E+02
460	123	5.48400E+02
350	449	5.48413E+02
350	408	5.48440E+02
350	753	5.48513E+02
460	624	5.48515E+02
350	711	5.48538E+02
350	795	5.48701E+02
240	89	5.48704E+02
240	217	5.48717E+02
240	586	5.48744E+02
240	131	5.48747E+02
460	311	5.48780E+02
350	669	5.48797E+02
460	77	5.48799E+02
350	265	5.48996E+02
350	88	5.49035E+02
350	541	5.49035E+02
460	122	5.49042E+02
460	404	5.49110E+02
460	260	5.49114E+02
460	582	5.49158E+02
460	76	5.49226E+02
350	315	5.49241E+02
240	449	5.49252E+02
240	408	5.49252E+02
350	130	5.49279E+02
350	356	5.49300E+02
460	210	5.49312E+02
350	627	5.49318E+02
460	445	5.49350E+02
460	352	5.49359E+02
460	791	5.49431E+02
460	749	5.49458E+02
350	216	5.49513E+02
240	711	5.49593E+02
460	707	5.49610E+02
240	753	5.49634E+02
460	75	5.49650E+02
460	121	5.49658E+02
350	235	5.49701E+02
240	265	5.49757E+02
240	88	5.49778E+02
240	669	5.49794E+02
460	665	5.49894E+02
240	795	5.49894E+02
240	541	5.49904E+02
460	537	5.49980E+02
350	87	5.49988E+02
240	315	5.50014E+02
240	130	5.50029E+02
460	74	5.50076E+02
240	356	5.50089E+02
460	310	5.50128E+02
350	585	5.50130E+02
460	209	5.50185E+02
460	259	5.50243E+02
460	120	5.50258E+02
240	627	5.50262E+02
240	216	5.50267E+02
460	623	5.50316E+02
350	129	5.50431E+02
240	235	5.50458E+02
460	73	5.50507E+02
350	407	5.50587E+02
350	448	5.50628E+02
350	752	5.50661E+02
460	403	5.50685E+02
350	264	5.50686E+02
240	87	5.50733E+02
350	710	5.50738E+02
350	794	5.50774E+02
460	351	5.50811E+02
350	86	5.50838E+02
460	119	5.50850E+02
460	581	5.50884E+02
350	215	5.50920E+02
460	72	5.50946E+02
460	444	5.50978E+02
460	208	5.51022E+02
350	668	5.51025E+02
240	585	5.51028E+02
350	314	5.51092E+02
460	790	5.51126E+02
460	748	5.51169E+02
240	129	5.51183E+02
350	540	5.51254E+02
350	355	5.51287E+02
460	258	5.51306E+02
460	706	5.51318E+02
460	309	5.51383E+02
240	407	5.51395E+02
460	71	5.51397E+02
460	118	5.51442E+02
240	264	5.51448E+02
240	448	5.51460E+02
460	514	5.51463E+02
350	128	5.51468E+02
350	626	5.51541E+02
460	664	5.51578E+02
240	86	5.51585E+02
460	536	5.51599E+02
350	85	5.51600E+02
240	215	5.51675E+02
240	752	5.51750E+02
240	710	5.51768E+02
460	207	5.51832E+02
460	70	5.51861E+02
240	314	5.51864E+02
240	794	5.51931E+02
460	622	5.51952E+02
460	513	5.51965E+02
240	668	5.52000E+02
460	117	5.52038E+02
240	355	5.52075E+02
240	540	5.52113E+02
460	402	5.52126E+02
460	350	5.52148E+02
350	214	5.52200E+02
240	128	5.52221E+02
350	263	5.52231E+02
350	84	5.52285E+02
350	584	5.52306E+02
460	257	5.52314E+02
460	69	5.52342E+02
240	85	5.52348E+02
350	127	5.52404E+02
460	580	5.52446E+02
460	512	5.52452E+02
460	443	5.52458E+02
240	626	5.52468E+02
460	308	5.52552E+02
350	406	5.52589E+02
460	206	5.52623E+02
460	116	5.52641E+02
460	789	5.52671E+02
350	447	5.52702E+02
460	747	5.52723E+02
350	751	5.52737E+02
350	793	5.52793E+02
350	313	5.52796E+02
460	68	5.52839E+02
350	709	5.52850E+02
460	705	5.52863E+02
350	83	5.52907E+02
460	511	5.52924E+02
240	214	5.52955E+02
240	263	5.52993E+02
240	84	5.53035E+02
460	535	5.53062E+02
460	663	5.53095E+02
350	354	5.53128E+02
350	667	5.53145E+02
240	127	5.53158E+02
240	584	5.53191E+02
460	115	5.53253E+02
350	126	5.53255E+02
460	256	5.53274E+02
350	539	5.53334E+02
460	67	5.53351E+02
350	213	5.53366E+02
460	349	5.53377E+02
460	510	5.53379E+02
240	406	5.53394E+02
460	205	5.53398E+02
460	621	5.53422E+02
460	401	5.53438E+02
350	82	5.53474E+02
240	447	5.53528E+02
240	313	5.53568E+02
350	625	5.53637E+02
460	307	5.53642E+02
350	262	5.53644E+02
