GRAM	c2h2	chi_tot
463	4	2.42145E+01
463	147	2.42145E+01
463	113	2.42145E+01
463	46	2.42150E+01
463	478	2.42154E+01
463	73	2.42158E+01
463	98	2.42159E+01
463	3	2.42161E+01
463	146	2.42162E+01
463	45	2.42167E+01
463	477	2.42171E+01
463	97	2.42175E+01
463	2	2.42175E+01
463	195	2.42177E+01
463	145	2.42177E+01
463	196	2.42180E+01
463	194	2.42180E+01
463	44	2.42182E+01
463	476	2.42185E+01
463	193	2.42185E+01
463	1	2.42187E+01
463	96	2.42188E+01
463	144	2.42190E+01
463	197	2.42190E+01
463	192	2.42192E+01
463	43	2.42195E+01
463	475	2.42196E+01
463	0	2.42197E+01
463	95	2.42199E+01
463	191	2.42199E+01
463	143	2.42200E+01
463	42	2.42205E+01
463	474	2.42206E+01
463	190	2.42206E+01
463	94	2.42208E+01
463	198	2.42211E+01
463	189	2.42213E+01
463	41	2.42213E+01
463	93	2.42215E+01
463	188	2.42218E+01
463	92	2.42221E+01
463	187	2.42223E+01
463	186	2.42227E+01
463	185	2.42231E+01
463	184	2.42234E+01
463	199	2.42247E+01
463	236	2.42247E+01
463	237	2.42248E+01
463	238	2.42249E+01
463	239	2.42250E+01
463	240	2.42252E+01
463	241	2.42254E+01
463	114	2.42255E+01
463	242	2.42258E+01
463	288	2.42260E+01
463	289	2.42263E+01
463	243	2.42264E+01
463	290	2.42268E+01
463	244	2.42272E+01
463	291	2.42274E+01
463	382	2.42275E+01
463	515	2.42279E+01
463	292	2.42282E+01
463	383	2.42283E+01
463	245	2.42284E+01
463	516	2.42287E+01
463	293	2.42292E+01
463	384	2.42293E+01
463	517	2.42298E+01
463	246	2.42301E+01
463	200	2.42303E+01
463	385	2.42305E+01
463	294	2.42305E+01
463	518	2.42312E+01
463	74	2.42320E+01
463	386	2.42320E+01
463	295	2.42322E+01
463	247	2.42326E+01
463	519	2.42329E+01
463	387	2.42340E+01
463	296	2.42344E+01
463	520	2.42351E+01
463	248	2.42362E+01
463	388	2.42365E+01
463	297	2.42373E+01
463	521	2.42378E+01
463	201	2.42383E+01
463	389	2.42396E+01
463	115	2.42397E+01
463	298	2.42411E+01
463	249	2.42412E+01
463	774	2.42412E+01
463	522	2.42412E+01
463	390	2.42436E+01
463	733	2.42443E+01
463	775	2.42455E+01
463	523	2.42456E+01
463	299	2.42460E+01
463	692	2.42475E+01
463	250	2.42481E+01
463	391	2.42486E+01
463	202	2.42493E+01
463	734	2.42493E+01
463	340	2.42495E+01
463	776	2.42509E+01
463	651	2.42509E+01
463	524	2.42510E+01
463	75	2.42511E+01
463	300	2.42526E+01
463	693	2.42535E+01
463	610	2.42540E+01
463	392	2.42550E+01
463	735	2.42558E+01
463	341	2.42564E+01
463	569	2.42565E+01
463	116	2.42573E+01
463	251	2.42574E+01
463	433	2.42576E+01
463	777	2.42577E+01
463	652	2.42577E+01
463	525	2.42579E+01
463	694	2.42610E+01
463	301	2.42611E+01
463	611	2.42616E+01
463	393	2.42631E+01
463	736	2.42638E+01
463	203	2.42638E+01
463	570	2.42648E+01
463	342	2.42652E+01
463	778	2.42662E+01
463	653	2.42663E+01
463	434	2.42663E+01
463	526	2.42667E+01
463	252	2.42697E+01
463	695	2.42704E+01
463	612	2.42713E+01
463	302	2.42723E+01
463	76	2.42730E+01
463	394	2.42734E+01
463	737	2.42740E+01
463	571	2.42753E+01
463	343	2.42765E+01
463	779	2.42770E+01
463	654	2.42771E+01
463	435	2.42773E+01
463	527	2.42777E+01
463	117	2.42785E+01
463	696	2.42823E+01
463	204	2.42823E+01
463	613	2.42834E+01
463	253	2.42858E+01
463	395	2.42865E+01
463	303	2.42866E+01
463	738	2.42868E+01
463	572	2.42885E+01
463	780	2.42905E+01
463	655	2.42907E+01
463	344	2.42910E+01
463	436	2.42912E+01
463	528	2.42915E+01
463	697	2.42972E+01
463	77	2.42981E+01
463	614	2.42986E+01
463	739	2.43028E+01
463	396	2.43031E+01
463	118	2.43037E+01
463	304	2.43050E+01
463	573	2.43051E+01
463	205	2.43052E+01
463	254	2.43062E+01
463	781	2.43076E+01
463	656	2.43078E+01
463	437	2.43088E+01
463	529	2.43090E+01
463	345	2.43093E+01
463	698	2.43160E+01
463	615	2.43178E+01
463	740	2.43230E+01
463	397	2.43240E+01
463	574	2.43260E+01
463	78	2.43263E+01
463	305	2.43281E+01
463	782	2.43289E+01
463	657	2.43294E+01
463	438	2.43308E+01
463	530	2.43310E+01
463	255	2.43315E+01
463	346	2.43324E+01
463	206	2.43327E+01
463	119	2.43328E+01
463	699	2.43396E+01
463	616	2.43419E+01
463	741	2.43483E+01
463	398	2.43502E+01
463	575	2.43523E+01
463	783	2.43557E+01
463	658	2.43564E+01
463	306	2.43569E+01
463	79	2.43575E+01
463	439	2.43585E+01
463	531	2.43585E+01
463	347	2.43612E+01
463	256	2.43623E+01
463	207	2.43652E+01
463	120	2.43659E+01
463	700	2.43691E+01
463	617	2.43721E+01
463	742	2.43801E+01
463	399	2.43829E+01
463	576	2.43851E+01
463	784	2.43892E+01
463	659	2.43901E+01
463	80	2.43917E+01
463	307	2.43920E+01
463	532	2.43930E+01
463	440	2.43930E+01
463	348	2.43968E+01
463	257	2.43990E+01
463	208	2.44026E+01
463	121	2.44029E+01
463	701	2.44060E+01
463	618	2.44099E+01
463	743	2.44196E+01
463	400	2.44233E+01
463	577	2.44261E+01
463	81	2.44284E+01
463	785	2.44309E+01
463	660	2.44323E+01
463	308	2.44342E+01
463	533	2.44358E+01
463	441	2.44358E+01
463	349	2.44403E+01
463	258	2.44420E+01
463	122	2.44435E+01
463	209	2.44449E+01
463	702	2.44520E+01
463	619	2.44569E+01
463	82	2.44674E+01
463	744	2.44689E+01
463	401	2.44728E+01
463	578	2.44769E+01
463	786	2.44827E+01
463	309	2.44842E+01
463	661	2.44847E+01
463	123	2.44872E+01
463	442	2.44885E+01
463	534	2.44887E+01
463	259	2.44913E+01
463	210	2.44918E+01
463	350	2.44926E+01
463	83	2.45084E+01
463	703	2.45091E+01
463	620	2.45151E+01
463	745	2.45299E+01
463	402	2.45328E+01
463	124	2.45338E+01
463	579	2.45396E+01
463	310	2.45426E+01
463	211	2.45430E+01
463	787	2.45467E+01
463	260	2.45471E+01
463	662	2.45495E+01
463	84	2.45510E+01
463	443	2.45527E+01
463	535	2.45537E+01
463	351	2.45549E+01
463	704	2.45796E+01
463	125	2.45826E+01
463	621	2.45868E+01
463	85	2.45949E+01
463	212	2.45985E+01
463	403	2.46049E+01
463	746	2.46049E+01
463	261	2.46096E+01
463	311	2.46100E+01
463	580	2.46164E+01
463	788	2.46254E+01
463	352	2.46285E+01
463	663	2.46292E+01
463	444	2.46305E+01
463	536	2.46329E+01
463	126	2.46334E+01
463	86	2.46400E+01
463	213	2.46580E+01
463	705	2.46660E+01
463	622	2.46745E+01
463	262	2.46791E+01
463	87	2.46858E+01
463	127	2.46859E+01
463	312	2.46875E+01
463	404	2.46909E+01
463	747	2.46968E+01
463	581	2.47100E+01
463	353	2.47147E+01
243	514	2.47147E+01
243	513	2.47154E+01
243	512	2.47161E+01
243	511	2.47170E+01
243	510	2.47180E+01
243	509	2.47191E+01
243	508	2.47202E+01
463	789	2.47213E+01
243	507	2.47215E+01
463	214	2.47217E+01
243	183	2.47226E+01
243	506	2.47228E+01
463	445	2.47241E+01
243	182	2.47241E+01
243	505	2.47243E+01
243	181	2.47257E+01
243	504	2.47258E+01
463	664	2.47265E+01
243	180	2.47272E+01
243	503	2.47275E+01
463	537	2.47288E+01
243	179	2.47288E+01
243	502	2.47293E+01
243	178	2.47305E+01
243	501	2.47312E+01
463	88	2.47321E+01
243	177	2.47321E+01
243	500	2.47333E+01
243	176	2.47338E+01
243	499	2.47355E+01
243	175	2.47355E+01
243	174	2.47373E+01
243	498	2.47378E+01
243	40	2.47383E+01
243	173	2.47392E+01
243	39	2.47396E+01
463	128	2.47401E+01
243	497	2.47404E+01
243	38	2.47409E+01
243	172	2.47411E+01
243	37	2.47423E+01
243	171	2.47430E+01
243	496	2.47431E+01
243	36	2.47438E+01
243	170	2.47450E+01
243	35	2.47453E+01
243	495	2.47460E+01
243	34	2.47468E+01
243	169	2.47470E+01
243	33	2.47484E+01
243	168	2.47490E+01
243	494	2.47491E+01
243	64	2.47498E+01
243	32	2.47499E+01
243	63	2.47499E+01
243	65	2.47505E+01
243	62	2.47509E+01
243	167	2.47511E+01
243	31	2.47514E+01
243	66	2.47522E+01
243	493	2.47524E+01
243	61	2.47526E+01
243	30	2.47530E+01
243	166	2.47532E+01
243	29	2.47545E+01
243	60	2.47549E+01
243	67	2.47550E+01
243	165	2.47555E+01
243	492	2.47559E+01
243	28	2.47560E+01
463	263	2.47565E+01
243	27	2.47576E+01
243	164	2.47578E+01
243	59	2.47578E+01
243	68	2.47592E+01
243	26	2.47593E+01
243	491	2.47596E+01
243	163	2.47602E+01
243	25	2.47609E+01
243	58	2.47612E+01
243	24	2.47627E+01
243	162	2.47628E+01
243	490	2.47635E+01
243	23	2.47645E+01
243	69	2.47648E+01
243	57	2.47651E+01
243	161	2.47654E+01
243	22	2.47663E+01
243	489	2.47675E+01
243	160	2.47680E+01
243	21	2.47683E+01
243	56	2.47692E+01
243	20	2.47703E+01
243	159	2.47708E+01
463	706	2.47713E+01
243	488	2.47716E+01
243	70	2.47721E+01
243	19	2.47723E+01
243	55	2.47735E+01
243	158	2.47737E+01
243	18	2.47744E+01
243	487	2.47758E+01
463	313	2.47761E+01
243	17	2.47765E+01
243	157	2.47767E+01
243	54	2.47778E+01
463	89	2.47786E+01
243	16	2.47787E+01
243	156	2.47797E+01
243	486	2.47799E+01
243	15	2.47808E+01
463	623	2.47811E+01
243	71	2.47814E+01
243	53	2.47822E+01
243	155	2.47828E+01
243	14	2.47829E+01
243	485	2.47839E+01
243	108	2.47847E+01
243	13	2.47851E+01
243	109	2.47851E+01
243	107	2.47853E+01
243	154	2.47859E+01
243	52	2.47863E+01
243	106	2.47869E+01
243	110	2.47870E+01
243	12	2.47873E+01
243	484	2.47878E+01
243	153	2.47889E+01
243	105	2.47890E+01
243	11	2.47895E+01
243	51	2.47903E+01
463	215	2.47903E+01
243	111	2.47908E+01
243	483	2.47915E+01
243	104	2.47915E+01
243	10	2.47918E+01
243	152	2.47919E+01
243	72	2.47928E+01
463	405	2.47928E+01
243	50	2.47939E+01
353	514	2.47939E+01
243	9	2.47941E+01
243	103	2.47942E+01
353	513	2.47945E+01
243	151	2.47947E+01
243	482	2.47949E+01
353	512	2.47953E+01
353	511	2.47961E+01
463	129	2.47962E+01
243	8	2.47963E+01
243	112	2.47966E+01
243	102	2.47968E+01
243	49	2.47971E+01
353	510	2.47971E+01
243	150	2.47974E+01
243	481	2.47979E+01
353	509	2.47982E+01
243	7	2.47984E+01
243	101	2.47993E+01
353	508	2.47994E+01
243	149	2.47999E+01
243	48	2.47999E+01
243	6	2.48004E+01
243	480	2.48006E+01
353	507	2.48006E+01
243	100	2.48016E+01
353	183	2.48017E+01
353	506	2.48020E+01
243	148	2.48021E+01
243	5	2.48023E+01
243	47	2.48024E+01
243	479	2.48029E+01
353	182	2.48032E+01
353	505	2.48034E+01
243	99	2.48037E+01
243	4	2.48040E+01
243	147	2.48040E+01
243	46	2.48045E+01
353	181	2.48048E+01
243	113	2.48049E+01
243	478	2.48049E+01
353	504	2.48049E+01
243	98	2.48055E+01
243	3	2.48056E+01
243	146	2.48058E+01
243	45	2.48063E+01
353	180	2.48064E+01
243	73	2.48065E+01
243	477	2.48066E+01
353	503	2.48066E+01
243	2	2.48070E+01
243	97	2.48070E+01
243	145	2.48072E+01
243	195	2.48074E+01
243	194	2.48077E+01
243	196	2.48077E+01
243	44	2.48078E+01
353	179	2.48080E+01
243	476	2.48080E+01
243	193	2.48082E+01
243	1	2.48082E+01
243	96	2.48083E+01
463	748	2.48084E+01
353	502	2.48084E+01
243	144	2.48085E+01
243	192	2.48088E+01
243	197	2.48088E+01
243	43	2.48090E+01
243	475	2.48091E+01
243	0	2.48092E+01
243	95	2.48094E+01
243	191	2.48095E+01
243	143	2.48095E+01
353	178	2.48096E+01
243	42	2.48100E+01
243	474	2.48101E+01
243	190	2.48102E+01
353	501	2.48103E+01
243	94	2.48103E+01
243	41	2.48108E+01
243	189	2.48108E+01
243	198	2.48110E+01
243	93	2.48110E+01
353	177	2.48112E+01
243	188	2.48114E+01
243	92	2.48116E+01
243	187	2.48119E+01
243	186	2.48123E+01
353	500	2.48124E+01
243	185	2.48126E+01
243	184	2.48129E+01
353	176	2.48129E+01
243	236	2.48143E+01
243	237	2.48143E+01
243	238	2.48144E+01
243	239	2.48145E+01
353	499	2.48146E+01
353	175	2.48146E+01
243	199	2.48147E+01
243	240	2.48147E+01
243	241	2.48150E+01
463	354	2.48154E+01
243	242	2.48154E+01
243	288	2.48155E+01
243	289	2.48159E+01
243	114	2.48160E+01
243	243	2.48160E+01
243	290	2.48163E+01
353	174	2.48164E+01
243	244	2.48168E+01
353	498	2.48170E+01
243	291	2.48170E+01
243	382	2.48170E+01
243	515	2.48174E+01
353	40	2.48174E+01
243	292	2.48177E+01
243	383	2.48178E+01
243	245	2.48180E+01
243	516	2.48182E+01
353	173	2.48183E+01
353	39	2.48187E+01
243	293	2.48188E+01
243	384	2.48188E+01
243	517	2.48193E+01
353	497	2.48195E+01
243	246	2.48198E+01
243	385	2.48200E+01
353	38	2.48200E+01
243	294	2.48201E+01
353	172	2.48202E+01
243	200	2.48204E+01
243	518	2.48207E+01
353	37	2.48214E+01
243	386	2.48216E+01
243	295	2.48218E+01
353	171	2.48221E+01
353	496	2.48222E+01
243	247	2.48224E+01
243	519	2.48224E+01
243	74	2.48228E+01
353	36	2.48229E+01
463	582	2.48231E+01
243	387	2.48235E+01
243	296	2.48240E+01
353	170	2.48241E+01
353	35	2.48244E+01
243	520	2.48246E+01
353	495	2.48251E+01
463	90	2.48253E+01
353	34	2.48260E+01
243	248	2.48260E+01
243	388	2.48260E+01
353	169	2.48261E+01
243	297	2.48269E+01
243	521	2.48273E+01
353	33	2.48275E+01
353	168	2.48281E+01
353	494	2.48282E+01
243	201	2.48285E+01
353	64	2.48289E+01
353	32	2.48290E+01
353	63	2.48290E+01
243	389	2.48292E+01
353	65	2.48296E+01
353	62	2.48300E+01
353	167	2.48302E+01
243	115	2.48302E+01
243	774	2.48303E+01
353	31	2.48305E+01
243	522	2.48307E+01
243	298	2.48308E+01
243	249	2.48310E+01
353	66	2.48313E+01
353	493	2.48315E+01
353	61	2.48317E+01
353	30	2.48320E+01
353	166	2.48323E+01
243	390	2.48331E+01
243	733	2.48335E+01
353	29	2.48336E+01
353	60	2.48340E+01
353	67	2.48342E+01
243	775	2.48346E+01
353	165	2.48346E+01
353	492	2.48350E+01
243	523	2.48351E+01
353	28	2.48351E+01
243	299	2.48358E+01
463	446	2.48360E+01
353	27	2.48367E+01
243	692	2.48368E+01
353	164	2.48369E+01
353	59	2.48369E+01
463	790	2.48373E+01
243	250	2.48380E+01
243	391	2.48382E+01
353	68	2.48383E+01
353	26	2.48383E+01
243	734	2.48385E+01
353	491	2.48387E+01
243	340	2.48392E+01
353	163	2.48393E+01
243	202	2.48396E+01
243	776	2.48399E+01
353	25	2.48400E+01
243	651	2.48402E+01
353	58	2.48403E+01
243	524	2.48405E+01
353	24	2.48417E+01
353	162	2.48418E+01
243	75	2.48419E+01
243	300	2.48424E+01
353	490	2.48426E+01
243	693	2.48427E+01
463	264	2.48429E+01
243	610	2.48433E+01
353	23	2.48435E+01
353	69	2.48440E+01
353	57	2.48441E+01
463	538	2.48442E+01
353	161	2.48444E+01
463	665	2.48445E+01
243	392	2.48446E+01
243	735	2.48448E+01
353	22	2.48454E+01
243	569	2.48459E+01
243	341	2.48461E+01
243	777	2.48465E+01
353	489	2.48466E+01
243	652	2.48469E+01
353	160	2.48471E+01
243	433	2.48472E+01
353	21	2.48473E+01
243	251	2.48474E+01
243	525	2.48474E+01
243	116	2.48479E+01
353	56	2.48482E+01
353	20	2.48493E+01
353	159	2.48499E+01
243	694	2.48501E+01
353	488	2.48507E+01
243	611	2.48509E+01
243	301	2.48510E+01
353	70	2.48513E+01
353	19	2.48514E+01
353	55	2.48525E+01
243	736	2.48527E+01
243	393	2.48528E+01
353	158	2.48528E+01
353	18	2.48535E+01
243	203	2.48542E+01
243	570	2.48542E+01
463	130	2.48547E+01
353	487	2.48548E+01
243	778	2.48549E+01
243	342	2.48550E+01
243	653	2.48554E+01
353	17	2.48556E+01
353	157	2.48558E+01
243	434	2.48559E+01
243	526	2.48561E+01
353	54	2.48569E+01
353	16	2.48577E+01
353	156	2.48588E+01
353	486	2.48590E+01
243	695	2.48594E+01
353	15	2.48599E+01
243	252	2.48599E+01
243	612	2.48605E+01
353	71	2.48605E+01
353	53	2.48612E+01
353	155	2.48619E+01
353	14	2.48620E+01
243	302	2.48622E+01
243	737	2.48627E+01
353	485	2.48630E+01
243	394	2.48631E+01
353	108	2.48638E+01
243	76	2.48640E+01
353	13	2.48642E+01
353	109	2.48642E+01
353	107	2.48644E+01
243	571	2.48647E+01
463	216	2.48647E+01
353	154	2.48650E+01
353	52	2.48654E+01
243	779	2.48655E+01
353	106	2.48660E+01
353	110	2.48662E+01
243	654	2.48662E+01
243	343	2.48664E+01
353	12	2.48664E+01
353	484	2.48669E+01
243	435	2.48669E+01
243	527	2.48671E+01
353	153	2.48680E+01
353	105	2.48681E+01
353	11	2.48686E+01
243	117	2.48692E+01
353	51	2.48693E+01
353	111	2.48699E+01
353	483	2.48706E+01
353	104	2.48706E+01
353	10	2.48709E+01
353	152	2.48710E+01
243	696	2.48711E+01
353	72	2.48719E+01
463	91	2.48726E+01
243	613	2.48726E+01
243	204	2.48728E+01
353	50	2.48729E+01
353	9	2.48731E+01
353	103	2.48732E+01
463	235	2.48736E+01
353	151	2.48738E+01
353	482	2.48739E+01
353	8	2.48753E+01
243	738	2.48753E+01
353	112	2.48757E+01
353	102	2.48759E+01
243	253	2.48760E+01
353	49	2.48762E+01
243	395	2.48763E+01
353	150	2.48765E+01
243	303	2.48767E+01
353	481	2.48769E+01
353	7	2.48774E+01
463	314	2.48777E+01
243	572	2.48778E+01
353	101	2.48784E+01
243	780	2.48788E+01
353	149	2.48789E+01
353	48	2.48790E+01
353	6	2.48795E+01
353	480	2.48796E+01
243	655	2.48797E+01
353	100	2.48807E+01
243	436	2.48808E+01
243	344	2.48809E+01
243	528	2.48810E+01
353	148	2.48811E+01
353	5	2.48814E+01
353	47	2.48815E+01
353	479	2.48820E+01
353	99	2.48828E+01
353	4	2.48831E+01
353	147	2.48831E+01
353	46	2.48836E+01
353	478	2.48840E+01
353	113	2.48840E+01
353	98	2.48846E+01
353	3	2.48847E+01
353	146	2.48848E+01
353	45	2.48853E+01
353	477	2.48856E+01
353	73	2.48857E+01
243	697	2.48859E+01
353	2	2.48860E+01
353	97	2.48861E+01
353	145	2.48863E+01
353	195	2.48865E+01
353	194	2.48867E+01
353	44	2.48868E+01
353	196	2.48868E+01
353	476	2.48870E+01
353	193	2.48872E+01
353	1	2.48873E+01
353	96	2.48874E+01
353	144	2.48875E+01
243	614	2.48877E+01
353	192	2.48879E+01
353	197	2.48879E+01
353	43	2.48880E+01
353	475	2.48882E+01
353	0	2.48883E+01
353	95	2.48885E+01
353	191	2.48886E+01
353	143	2.48886E+01
353	42	2.48890E+01
243	77	2.48891E+01
353	474	2.48892E+01
353	190	2.48892E+01
353	94	2.48894E+01
353	41	2.48898E+01
353	189	2.48899E+01
353	93	2.48901E+01
353	198	2.48901E+01
353	188	2.48904E+01
353	92	2.48907E+01
353	187	2.48909E+01
243	739	2.48911E+01
353	186	2.48913E+01
353	185	2.48917E+01
353	184	2.48919E+01
243	396	2.48929E+01
353	236	2.48933E+01
353	237	2.48934E+01
353	238	2.48935E+01
353	239	2.48936E+01
353	240	2.48938E+01
353	199	2.48938E+01
353	241	2.48941E+01
243	573	2.48944E+01
353	242	2.48945E+01
243	118	2.48945E+01
353	288	2.48945E+01
353	289	2.48949E+01
353	243	2.48950E+01
353	114	2.48951E+01
243	304	2.48952E+01
353	290	2.48954E+01
243	781	2.48954E+01
243	205	2.48958E+01
353	244	2.48959E+01
353	291	2.48960E+01
353	382	2.48961E+01
353	515	2.48964E+01
243	254	2.48965E+01
243	656	2.48966E+01
353	292	2.48968E+01
353	383	2.48969E+01
353	245	2.48971E+01
353	516	2.48973E+01
353	293	2.48978E+01
353	384	2.48979E+01
243	437	2.48984E+01
353	517	2.48984E+01
243	529	2.48984E+01
463	707	2.48986E+01
353	246	2.48989E+01
353	385	2.48991E+01
353	294	2.48992E+01
243	345	2.48993E+01
353	200	2.48995E+01
353	518	2.48998E+01
353	386	2.49006E+01
353	295	2.49009E+01
353	247	2.49014E+01
353	519	2.49015E+01
353	74	2.49020E+01
353	387	2.49026E+01
353	296	2.49031E+01
353	520	2.49037E+01
243	698	2.49044E+01
353	248	2.49051E+01
353	388	2.49051E+01
353	297	2.49060E+01
353	521	2.49064E+01
243	615	2.49068E+01
353	201	2.49076E+01
353	389	2.49083E+01
353	115	2.49093E+01
353	774	2.49097E+01
353	298	2.49099E+01
353	522	2.49099E+01
463	624	2.49100E+01
353	249	2.49101E+01
243	740	2.49110E+01
353	390	2.49123E+01
353	733	2.49128E+01
463	406	2.49133E+01
243	397	2.49138E+01
353	775	2.49140E+01
353	523	2.49142E+01
353	299	2.49149E+01
243	574	2.49152E+01
353	692	2.49162E+01
243	782	2.49163E+01
463	131	2.49167E+01
353	250	2.49171E+01
353	391	2.49173E+01
243	78	2.49174E+01
243	657	2.49179E+01
353	734	2.49180E+01
353	340	2.49183E+01
243	305	2.49184E+01
353	202	2.49187E+01
353	776	2.49195E+01
353	651	2.49195E+01
353	524	2.49197E+01
243	530	2.49204E+01
243	438	2.49205E+01
353	75	2.49212E+01
353	300	2.49215E+01
243	255	2.49220E+01
353	693	2.49221E+01
243	346	2.49224E+01
353	610	2.49227E+01
243	206	2.49235E+01
243	119	2.49237E+01
353	392	2.49238E+01
353	735	2.49244E+01
353	569	2.49252E+01
353	341	2.49253E+01
353	777	2.49263E+01
353	652	2.49264E+01
353	433	2.49264E+01
353	251	2.49265E+01
353	525	2.49267E+01
353	116	2.49270E+01
243	699	2.49277E+01
353	694	2.49296E+01
353	301	2.49301E+01
353	611	2.49304E+01
243	616	2.49307E+01
353	393	2.49320E+01
353	736	2.49325E+01
463	355	2.49330E+01
353	203	2.49333E+01
353	570	2.49336E+01
353	342	2.49342E+01
353	778	2.49348E+01
353	653	2.49350E+01
353	434	2.49352E+01
353	526	2.49355E+01
243	741	2.49359E+01
353	252	2.49390E+01
353	695	2.49391E+01
353	612	2.49400E+01
243	398	2.49401E+01
463	265	2.49402E+01
243	575	2.49413E+01
353	302	2.49414E+01
353	394	2.49424E+01
243	783	2.49425E+01
353	737	2.49427E+01
463	749	2.49428E+01
353	76	2.49432E+01
353	571	2.49441E+01
243	658	2.49447E+01
353	343	2.49456E+01
353	779	2.49456E+01
353	654	2.49459E+01
353	435	2.49462E+01
463	217	2.49464E+01
353	527	2.49465E+01
243	306	2.49473E+01
243	531	2.49479E+01
243	439	2.49481E+01
353	117	2.49484E+01
243	79	2.49488E+01
353	696	2.49510E+01
243	347	2.49514E+01
353	204	2.49520E+01
353	613	2.49522E+01
243	256	2.49529E+01
353	253	2.49552E+01
353	738	2.49555E+01
353	395	2.49555E+01
353	303	2.49559E+01
243	207	2.49561E+01
243	700	2.49568E+01
243	120	2.49570E+01
353	572	2.49574E+01
353	780	2.49592E+01
463	583	2.49593E+01
353	655	2.49595E+01
353	344	2.49601E+01
353	436	2.49602E+01
353	528	2.49605E+01
243	617	2.49607E+01
353	697	2.49660E+01
243	742	2.49670E+01
353	614	2.49675E+01
353	77	2.49684E+01
463	447	2.49693E+01
353	739	2.49716E+01
353	396	2.49722E+01
243	399	2.49729E+01
353	118	2.49737E+01
243	576	2.49740E+01
353	573	2.49741E+01
353	304	2.49744E+01
353	205	2.49750E+01
243	784	2.49752E+01
353	254	2.49757E+01
353	781	2.49762E+01
463	791	2.49764E+01
353	656	2.49767E+01
353	437	2.49779E+01
353	529	2.49780E+01
