GRAM	c2h2	chi_tot
891	716	2.69894E+02
891	222	2.69921E+02
891	674	2.70073E+02
891	758	2.70078E+02
891	546	2.70309E+02
891	800	2.70604E+02
891	632	2.70659E+02
891	566	2.70670E+02
891	136	2.70887E+02
891	361	2.71096E+02
891	270	2.71190E+02
891	320	2.71262E+02
891	590	2.71724E+02
891	221	2.72461E+02
891	453	2.72608E+02
891	715	2.72704E+02
891	412	2.72745E+02
891	757	2.72781E+02
891	673	2.72987E+02
891	135	2.73153E+02
891	799	2.73196E+02
891	381	2.73250E+02
891	545	2.73376E+02
891	631	2.73674E+02
891	269	2.73967E+02
891	360	2.74112E+02
891	319	2.74184E+02
891	589	2.74834E+02
891	220	2.75058E+02
891	339	2.75392E+02
891	134	2.75450E+02
891	756	2.75655E+02
891	714	2.75678E+02
891	452	2.75760E+02
891	411	2.75867E+02
891	798	2.75960E+02
891	672	2.76054E+02
891	544	2.76561E+02
891	268	2.76782E+02
891	630	2.76824E+02
891	318	2.77154E+02
891	359	2.77189E+02
891	219	2.77662E+02
891	133	2.77740E+02
891	588	2.78049E+02
891	755	2.78661E+02
891	713	2.78775E+02
891	797	2.78862E+02
891	451	2.78976E+02
891	410	2.79035E+02
891	671	2.79229E+02
891	287	2.79455E+02
891	267	2.79582E+02
891	543	2.79810E+02
891	132	2.79986E+02
891	629	2.80058E+02
891	317	2.80115E+02
891	218	2.80225E+02
891	358	2.80272E+02
891	587	2.81316E+02
891	754	2.81755E+02
891	796	2.81862E+02
891	712	2.81946E+02
891	131	2.82154E+02
891	409	2.82192E+02
891	450	2.82200E+02
891	266	2.82318E+02
891	670	2.82458E+02
891	217	2.82703E+02
891	316	2.83015E+02
891	542	2.83067E+02
891	357	2.83307E+02
891	628	2.83321E+02
891	91	2.83497E+02
891	130	2.84217E+02
891	586	2.84579E+02
891	753	2.84887E+02
891	795	2.84912E+02
891	265	2.84951E+02
891	90	2.84982E+02
891	216	2.85065E+02
891	711	2.85139E+02
891	408	2.85291E+02
891	449	2.85380E+02
891	235	2.85686E+02
891	669	2.85689E+02
891	315	2.85814E+02
891	129	2.86154E+02
891	356	2.86253E+02
891	541	2.86281E+02
891	89	2.86364E+02
891	627	2.86561E+02
891	215	2.87289E+02
891	264	2.87451E+02
891	88	2.87641E+02
891	585	2.87789E+02
891	128	2.87955E+02
891	794	2.87966E+02
891	752	2.88008E+02
891	407	2.88292E+02
891	710	2.88305E+02
891	448	2.88473E+02
891	314	2.88484E+02
891	87	2.88814E+02
891	668	2.88872E+02
891	355	2.89080E+02
960	565	2.89149E+02
891	214	2.89364E+02
891	540	2.89407E+02
891	127	2.89616E+02
960	473	2.89621E+02
960	609	2.89653E+02
891	626	2.89729E+02
891	263	2.89803E+02
891	86	2.89886E+02
891	85	2.90865E+02
891	584	2.90900E+02
960	432	2.90929E+02
891	793	2.90976E+02
891	313	2.91010E+02
891	751	2.91071E+02
960	564	2.91088E+02
891	126	2.91142E+02
891	406	2.91168E+02
960	650	2.91186E+02
891	213	2.91291E+02
891	709	2.91396E+02
891	447	2.91445E+02
960	472	2.91460E+02
960	608	2.91670E+02
891	84	2.91760E+02
891	354	2.91770E+02
891	667	2.91961E+02
891	262	2.92003E+02
891	539	2.92408E+02
891	125	2.92543E+02
891	83	2.92582E+02
960	431	2.92655E+02
891	625	2.92782E+02
960	380	2.92897E+02
891	212	2.93076E+02
960	563	2.93144E+02
960	649	2.93263E+02
891	82	2.93346E+02
891	312	2.93390E+02
960	471	2.93404E+02
960	691	2.93734E+02
960	607	2.93819E+02
891	124	2.93833E+02
891	583	2.93876E+02
891	792	2.93899E+02
891	405	2.93900E+02
891	750	2.94032E+02
891	261	2.94058E+02
891	81	2.94063E+02
913	281	2.94206E+02
913	330	2.94217E+02
913	331	2.94240E+02
913	280	2.94258E+02
913	282	2.94263E+02
891	446	2.94271E+02
891	353	2.94314E+02
913	371	2.94324E+02
913	329	2.94327E+02
913	233	2.94347E+02
913	234	2.94364E+02
913	370	2.94365E+02
891	708	2.94368E+02
913	332	2.94387E+02
913	283	2.94421E+02
913	232	2.94422E+02
913	372	2.94425E+02
913	279	2.94429E+02
960	430	2.94482E+02
913	422	2.94498E+02
960	379	2.94550E+02
913	369	2.94562E+02
913	423	2.94571E+02
913	421	2.94577E+02
913	328	2.94584E+02
913	231	2.94599E+02
913	333	2.94649E+02
913	373	2.94656E+02
913	284	2.94677E+02
913	463	2.94722E+02
891	211	2.94731E+02
913	278	2.94732E+02
891	80	2.94744E+02
913	462	2.94766E+02
913	424	2.94783E+02
913	420	2.94826E+02
913	464	2.94831E+02
913	230	2.94887E+02
891	666	2.94916E+02
913	368	2.94931E+02
913	555	2.94976E+02
913	461	2.94979E+02
913	327	2.95003E+02
913	374	2.95008E+02
913	334	2.95021E+02
913	285	2.95026E+02
891	123	2.95027E+02
913	554	2.95045E+02
913	556	2.95063E+02
913	465	2.95079E+02
913	425	2.95123E+02
913	277	2.95182E+02
891	538	2.95258E+02
913	419	2.95264E+02
913	553	2.95285E+02
913	599	2.95286E+02
913	557	2.95290E+02
913	229	2.95302E+02
913	600	2.95306E+02
960	562	2.95321E+02
913	460	2.95381E+02
891	79	2.95400E+02
913	598	2.95424E+02
913	466	2.95453E+02
960	470	2.95457E+02
913	286	2.95465E+02
913	601	2.95470E+02
913	375	2.95472E+02
960	648	2.95486E+02
913	367	2.95491E+02
913	335	2.95496E+02
913	426	2.95580E+02
913	326	2.95601E+02
913	641	2.95629E+02
891	311	2.95630E+02
913	558	2.95646E+02
891	624	2.95686E+02
913	642	2.95698E+02
913	640	2.95707E+02
913	552	2.95717E+02
960	338	2.95724E+02
913	597	2.95739E+02
913	602	2.95767E+02
913	276	2.95798E+02
913	228	2.95856E+02
960	690	2.95864E+02
913	643	2.95901E+02
913	418	2.95909E+02
913	467	2.95946E+02
913	639	2.95949E+02
891	260	2.95980E+02
913	459	2.95991E+02
891	78	2.96035E+02
913	376	2.96042E+02
913	683	2.96052E+02
913	336	2.96068E+02
960	606	2.96103E+02
913	682	2.96104E+02
913	559	2.96123E+02
913	684	2.96137E+02
891	122	2.96140E+02
913	427	2.96149E+02
913	603	2.96186E+02
913	644	2.96227E+02
913	596	2.96248E+02
913	366	2.96259E+02
891	210	2.96273E+02
913	681	2.96306E+02
960	378	2.96315E+02
913	685	2.96345E+02
913	551	2.96359E+02
913	638	2.96372E+02
913	325	2.96397E+02
960	429	2.96418E+02
891	404	2.96476E+02
913	468	2.96552E+02
913	725	2.96558E+02
913	227	2.96562E+02
913	275	2.96593E+02
913	724	2.96608E+02
913	726	2.96631E+02
891	77	2.96654E+02
913	686	2.96666E+02
913	645	2.96668E+02
913	680	2.96675E+02
891	582	2.96689E+02
891	791	2.96694E+02
913	377	2.96710E+02
891	352	2.96711E+02
913	142	2.96712E+02
913	560	2.96714E+02
913	604	2.96719E+02
913	337	2.96732E+02
913	417	2.96777E+02
913	723	2.96796E+02
913	727	2.96815E+02
913	428	2.96821E+02
913	458	2.96825E+02
891	749	2.96851E+02
891	445	2.96935E+02
913	595	2.96970E+02
913	637	2.96994E+02
913	687	2.97090E+02
913	728	2.97098E+02
913	722	2.97138E+02
913	767	2.97162E+02
891	707	2.97186E+02
891	121	2.97186E+02
913	768	2.97200E+02
913	646	2.97214E+02
913	550	2.97226E+02
913	679	2.97230E+02
913	766	2.97232E+02
913	365	2.97247E+02
960	732	2.97253E+02
891	76	2.97260E+02
913	469	2.97263E+02
913	769	2.97336E+02
913	605	2.97361E+02
913	324	2.97400E+02
913	561	2.97414E+02
913	765	2.97427E+02
913	226	2.97432E+02
913	141	2.97457E+02
960	337	2.97465E+02
913	378	2.97469E+02
913	729	2.97471E+02
913	338	2.97480E+02
913	770	2.97558E+02
913	274	2.97580E+02
913	429	2.97591E+02
913	688	2.97607E+02
960	561	2.97623E+02
960	469	2.97629E+02
913	721	2.97650E+02
891	665	2.97704E+02
891	209	2.97717E+02
891	310	2.97738E+02
913	764	2.97760E+02
891	259	2.97788E+02
913	636	2.97830E+02
913	771	2.97853E+02
891	75	2.97858E+02
960	647	2.97858E+02
913	647	2.97859E+02
913	416	2.97876E+02
913	810	2.97880E+02
913	809	2.97891E+02
913	457	2.97894E+02
913	594	2.97918E+02
913	730	2.97922E+02
891	537	2.97934E+02
913	811	2.97951E+02
913	678	2.97986E+02
913	808	2.97998E+02
913	470	2.98075E+02
913	812	2.98093E+02
913	606	2.98104E+02
960	689	2.98148E+02
891	120	2.98180E+02
960	377	2.98207E+02
913	689	2.98209E+02
913	772	2.98213E+02
913	807	2.98214E+02
913	562	2.98215E+02
913	763	2.98250E+02
913	813	2.98297E+02
913	379	2.98315E+02
913	549	2.98328E+02
913	140	2.98336E+02
913	720	2.98351E+02
891	623	2.98411E+02
913	731	2.98442E+02
891	74	2.98449E+02
913	430	2.98454E+02
913	364	2.98460E+02
913	225	2.98470E+02
960	428	2.98475E+02
960	605	2.98524E+02
913	814	2.98554E+02
913	806	2.98554E+02
913	648	2.98595E+02
913	323	2.98618E+02
913	773	2.98628E+02
913	273	2.98762E+02
913	690	2.98886E+02
913	635	2.98891E+02
891	403	2.98892E+02
913	762	2.98912E+02
913	607	2.98943E+02
913	677	2.98957E+02
891	351	2.98963E+02
913	471	2.98983E+02
913	732	2.99022E+02
913	805	2.99034E+02
891	73	2.99039E+02
891	208	2.99083E+02
913	593	2.99101E+02
913	563	2.99114E+02
891	119	2.99133E+02
913	456	2.99201E+02
913	415	2.99210E+02
913	380	2.99243E+02
913	719	2.99253E+02
891	581	2.99316E+02
891	790	2.99327E+02
960	336	2.99348E+02
913	139	2.99351E+02
913	431	2.99406E+02
913	649	2.99413E+02
891	444	2.99426E+02
960	731	2.99433E+02
891	748	2.99497E+02
891	258	2.99498E+02
913	691	2.99629E+02
891	72	2.99630E+02
913	548	2.99668E+02
913	804	2.99672E+02
913	224	2.99677E+02
891	514	2.99692E+02
891	309	2.99724E+02
913	761	2.99763E+02
891	706	2.99819E+02
913	608	2.99872E+02
913	568	2.99886E+02
913	363	2.99896E+02
960	468	2.99931E+02
913	472	2.99984E+02
913	322	3.00043E+02
891	118	3.00056E+02
960	560	3.00058E+02
891	513	3.00100E+02
913	564	3.00107E+02
913	272	3.00135E+02
913	676	3.00149E+02
913	634	3.00182E+02
959	285	3.00224E+02
891	71	3.00226E+02
960	376	3.00240E+02
959	284	3.00272E+02
959	286	3.00277E+02
959	334	3.00296E+02
891	664	3.00299E+02
913	650	3.00307E+02
959	333	3.00347E+02
959	335	3.00361E+02
913	718	3.00367E+02
960	646	3.00378E+02
891	207	3.00387E+02
891	536	3.00424E+02
959	283	3.00424E+02
913	432	3.00446E+02
959	374	3.00458E+02
913	803	3.00483E+02
959	375	3.00485E+02
913	138	3.00500E+02
891	512	3.00509E+02
913	592	3.00516E+02
959	332	3.00521E+02
959	336	3.00533E+02
959	373	3.00556E+02
960	688	3.00590E+02
959	376	3.00628E+02
959	426	3.00643E+02
959	425	3.00649E+02
960	427	3.00670E+02
959	282	3.00686E+02
913	455	3.00739E+02
959	427	3.00756E+02
913	414	3.00768E+02
959	424	3.00783E+02
959	372	3.00789E+02
959	337	3.00805E+02
959	466	3.00810E+02
913	760	3.00813E+02
959	467	3.00817E+02
959	331	3.00825E+02
891	70	3.00827E+02
959	377	3.00878E+02
913	609	3.00885E+02
891	511	3.00918E+02
959	465	3.00930E+02
960	286	3.00934E+02
891	622	3.00938E+02
959	468	3.00941E+02
891	117	3.00959E+02
959	559	3.00967E+02
959	428	3.00980E+02
959	558	3.01000E+02
959	234	3.01005E+02
913	223	3.01046E+02
959	560	3.01053E+02
959	423	3.01058E+02
959	281	3.01063E+02
891	350	3.01072E+02
913	473	3.01076E+02
960	604	3.01086E+02
891	257	3.01123E+02
891	402	3.01144E+02
959	557	3.01159E+02
959	603	3.01162E+02
959	371	3.01168E+02
959	338	3.01171E+02
959	604	3.01174E+02
959	469	3.01175E+02
959	464	3.01186E+02
913	565	3.01190E+02
959	378	3.01225E+02
913	547	3.01239E+02
959	561	3.01250E+02
959	330	3.01269E+02
959	602	3.01270E+02
959	605	3.01299E+02
959	429	3.01306E+02
891	510	3.01327E+02
960	335	3.01385E+02
959	233	3.01394E+02
959	645	3.01401E+02
959	646	3.01425E+02
891	69	3.01435E+02
959	556	3.01456E+02
913	567	3.01474E+02
913	802	3.01480E+02
959	422	3.01487E+02
959	644	3.01490E+02
959	601	3.01506E+02
959	470	3.01513E+02
959	606	3.01530E+02
913	362	3.01541E+02
959	562	3.01553E+02
959	647	3.01555E+02
959	280	3.01563E+02
913	675	3.01563E+02
959	463	3.01594E+02
891	308	3.01597E+02
891	206	3.01645E+02
913	321	3.01662E+02
959	379	3.01664E+02
913	271	3.01684E+02
960	773	3.01691E+02
913	717	3.01696E+02
959	643	3.01699E+02
913	633	3.01699E+02
959	370	3.01707E+02
959	430	3.01728E+02
959	687	3.01731E+02
891	443	3.01735E+02
891	509	3.01735E+02
959	688	3.01739E+02
891	580	3.01743E+02
960	730	3.01770E+02
891	789	3.01771E+02
913	137	3.01773E+02
959	648	3.01784E+02
959	686	3.01827E+02
959	689	3.01843E+02
891	116	3.01849E+02
959	607	3.01862E+02
959	329	3.01865E+02
959	600	3.01883E+02
959	232	3.01887E+02
959	555	3.01904E+02
891	747	3.01944E+02
959	471	3.01948E+02
959	563	3.01956E+02
959	690	3.02034E+02
959	685	3.02035E+02
959	642	3.02040E+02
891	68	3.02051E+02
913	759	3.02068E+02
959	421	3.02087E+02
959	649	3.02105E+02
891	508	3.02145E+02
959	730	3.02148E+02
913	591	3.02157E+02
959	462	3.02169E+02
959	729	3.02181E+02
959	380	3.02191E+02
959	731	3.02198E+02
959	279	3.02199E+02
959	431	3.02241E+02
891	705	3.02247E+02
959	608	3.02290E+02
959	691	3.02305E+02
959	728	3.02307E+02
959	732	3.02323E+02
959	684	3.02365E+02
960	467	3.02375E+02
959	599	3.02414E+02
959	369	3.02423E+02
960	375	3.02434E+02
959	564	3.02456E+02
959	472	3.02477E+02
913	454	3.02491E+02
959	231	3.02496E+02
959	650	3.02512E+02
959	554	3.02520E+02
959	641	3.02524E+02
913	413	3.02533E+02
959	727	3.02534E+02
891	507	3.02556E+02
913	222	3.02560E+02
959	328	3.02627E+02
960	559	3.02636E+02
913	801	3.02670E+02
891	256	3.02675E+02
891	67	3.02676E+02
959	773	3.02678E+02
891	663	3.02682E+02
959	772	3.02699E+02
891	535	3.02716E+02
891	115	3.02733E+02
959	771	3.02792E+02
959	609	3.02809E+02
959	683	3.02829E+02
959	432	3.02842E+02
891	205	3.02869E+02
959	726	3.02873E+02
959	420	3.02877E+02
959	461	3.02933E+02
959	770	3.02964E+02
891	506	3.02969E+02
959	278	3.02986E+02
960	426	3.03021E+02
913	546	3.03023E+02
960	285	3.03027E+02
891	349	3.03040E+02
959	565	3.03049E+02
960	645	3.03052E+02
959	473	3.03098E+02
959	598	3.03117E+02
913	136	3.03155E+02
959	640	3.03167E+02
913	674	3.03192E+02
960	687	3.03193E+02
959	769	3.03226E+02
891	401	3.03230E+02
959	230	3.03233E+02
913	716	3.03235E+02
891	621	3.03251E+02
913	566	3.03274E+02
891	66	3.03310E+02
959	553	3.03326E+02
959	368	3.03332E+02
959	725	3.03334E+02
891	307	3.03360E+02
913	361	3.03368E+02
891	505	3.03385E+02
913	270	3.03385E+02
913	632	3.03429E+02
959	682	3.03439E+02
913	320	3.03448E+02
959	814	3.03452E+02
913	758	3.03527E+02
959	327	3.03572E+02
959	768	3.03589E+02
960	334	3.03591E+02
959	813	3.03612E+02
891	114	3.03618E+02
960	603	3.03798E+02
891	504	3.03803E+02
959	812	3.03842E+02
891	442	3.03856E+02
959	419	3.03879E+02
959	460	3.03906E+02
960	772	3.03918E+02
959	724	3.03931E+02
959	277	3.03939E+02
891	65	3.03954E+02
891	579	3.03958E+02
959	639	3.03986E+02
913	590	3.04002E+02
891	788	3.04006E+02
959	597	3.04011E+02
913	800	3.04055E+02
959	767	3.04062E+02
891	204	3.04066E+02
959	229	3.04111E+02
959	811	3.04149E+02
891	255	3.04158E+02
891	746	3.04175E+02
913	221	3.04194E+02
959	681	3.04212E+02
891	503	3.04222E+02
960	729	3.04271E+02
891	183	3.04303E+02
959	552	3.04340E+02
913	453	3.04431E+02
891	704	3.04454E+02
959	367	3.04455E+02
913	412	3.04474E+02
891	113	3.04510E+02
959	810	3.04544E+02
891	182	3.04560E+02
891	64	3.04608E+02
913	135	3.04624E+02
891	502	3.04643E+02
959	766	3.04658E+02
959	723	3.04678E+02
959	326	3.04718E+02
913	381	3.04787E+02
891	534	3.04804E+02
960	374	3.04806E+02
891	181	3.04822E+02
891	662	3.04843E+02
891	348	3.04866E+02
913	715	3.04971E+02
960	466	3.04977E+02
913	545	3.04992E+02
959	638	3.05001E+02
891	306	3.05016E+02
913	673	3.05017E+02
959	809	3.05038E+02
891	501	3.05067E+02
959	276	3.05077E+02
891	180	3.05088E+02
959	459	3.05108E+02
959	418	3.05109E+02
959	596	3.05117E+02
959	228	3.05145E+02
891	400	3.05145E+02
959	680	3.05166E+02
913	757	3.05180E+02
913	269	3.05205E+02
891	203	3.05241E+02
891	63	3.05275E+02
960	284	3.05279E+02
913	360	3.05342E+02
891	620	3.05343E+02
913	631	3.05350E+02
891	179	3.05359E+02
913	319	3.05367E+02
960	558	3.05368E+02
959	765	3.05392E+02
891	112	3.05413E+02
891	500	3.05495E+02
960	425	3.05545E+02
891	254	3.05575E+02
959	551	3.05584E+02
959	722	3.05592E+02
913	799	3.05627E+02
891	178	3.05635E+02
959	808	3.05643E+02
891	441	3.05785E+02
959	366	3.05806E+02
960	644	3.05885E+02
891	177	3.05916E+02
913	220	3.05917E+02
891	499	3.05931E+02
891	578	3.05956E+02
891	62	3.05956E+02
960	686	3.05960E+02
960	333	3.05979E+02
891	787	3.06022E+02
913	589	3.06023E+02
959	325	3.06082E+02
913	134	3.06153E+02
891	745	3.06182E+02
913	339	3.06188E+02
891	176	3.06202E+02
959	637	3.06229E+02
959	764	3.06279E+02
960	771	3.06303E+02
959	679	3.06320E+02
891	111	3.06325E+02
959	227	3.06348E+02
959	807	3.06372E+02
891	498	3.06376E+02
891	202	3.06392E+02
959	275	3.06415E+02
891	703	3.06433E+02
959	595	3.06452E+02
891	175	3.06496E+02
913	452	3.06520E+02
891	347	3.06547E+02
913	411	3.06551E+02
959	458	3.06553E+02
959	142	3.06558E+02
891	305	3.06561E+02
959	417	3.06582E+02
891	61	3.06655E+02
960	602	3.06670E+02
891	533	3.06683E+02
959	721	3.06692E+02
891	661	3.06775E+02
891	174	3.06797E+02
891	497	3.06832E+02
913	714	3.06883E+02
891	399	3.06888E+02
891	253	3.06923E+02
960	728	3.06942E+02
960	814	3.07001E+02
913	756	3.07009E+02
913	672	3.07013E+02
959	550	3.07070E+02
913	268	3.07104E+02
891	173	3.07107E+02
913	544	3.07112E+02
891	619	3.07209E+02
959	806	3.07241E+02
891	110	3.07244E+02
891	496	3.07300E+02
959	763	3.07338E+02
891	60	3.07371E+02
913	798	3.07373E+02
913	318	3.07376E+02
960	373	3.07377E+02
959	365	3.07397E+02
913	359	3.07422E+02
891	172	3.07424E+02
913	630	3.07430E+02
891	201	3.07515E+02
891	440	3.07521E+02
891	40	3.07526E+02
959	324	3.07671E+02
959	636	3.07687E+02
913	219	3.07689E+02
959	678	3.07690E+02
960	283	3.07698E+02
913	133	3.07712E+02
959	226	3.07729E+02
891	577	3.07736E+02
891	171	3.07748E+02
959	141	3.07755E+02
960	465	3.07756E+02
891	39	3.07779E+02
891	495	3.07782E+02
891	786	3.07814E+02
959	274	3.07959E+02
891	744	3.07961E+02
959	720	3.07993E+02
891	304	3.07993E+02
959	594	3.08028E+02
891	38	3.08042E+02
891	170	3.08078E+02
891	346	3.08080E+02
891	59	3.08104E+02
891	109	3.08165E+02
891	702	3.08184E+02
913	588	3.08184E+02
891	252	3.08196E+02
959	457	3.08249E+02
960	424	3.08263E+02
959	805	3.08266E+02
960	557	3.08272E+02
891	494	3.08280E+02
959	416	3.08303E+02
891	37	3.08314E+02
891	532	3.08355E+02
891	169	3.08415E+02
891	398	3.08457E+02
891	660	3.08481E+02
960	332	3.08566E+02
959	762	3.08583E+02
891	36	3.08594E+02
891	200	3.08602E+02
913	451	3.08717E+02
913	410	3.08722E+02
891	168	3.08758E+02
891	493	3.08798E+02
959	549	3.08807E+02
891	58	3.08849E+02
891	618	3.08853E+02
960	770	3.08854E+02
891	35	3.08879E+02
960	643	3.08889E+02
960	685	3.08899E+02
913	713	3.08942E+02
913	287	3.08961E+02
913	755	3.08989E+02
913	267	3.09041E+02
891	439	3.09064E+02
891	108	3.09078E+02
959	140	3.09095E+02
891	167	3.09112E+02
913	671	3.09147E+02
891	34	3.09165E+02
959	364	3.09226E+02
960	813	3.09267E+02
913	797	3.09270E+02
913	132	3.09273E+02
959	677	3.09286E+02
959	225	3.09290E+02
891	576	3.09301E+02
891	303	3.09306E+02
891	492	3.09335E+02
913	543	3.09339E+02
959	635	3.09382E+02
891	785	3.09385E+02
891	251	3.09388E+02
913	317	3.09431E+02
891	33	3.09448E+02
891	345	3.09463E+02
959	804	3.09463E+02
913	218	3.09472E+02
891	166	3.09476E+02
959	323	3.09486E+02
959	719	3.09509E+02
891	743	3.09517E+02
913	358	3.09561E+02
891	57	3.09603E+02
913	629	3.09633E+02
891	199	3.09644E+02
959	273	3.09711E+02
891	701	3.09711E+02
960	601	3.09718E+02
891	32	3.09724E+02
960	727	3.09787E+02
891	531	3.09823E+02
959	593	3.09850E+02
891	397	3.09851E+02
891	165	3.09852E+02
891	491	3.09891E+02
891	659	3.09966E+02
891	107	3.09973E+02
891	31	3.09992E+02
959	761	3.10031E+02
960	372	3.10165E+02
959	456	3.10195E+02
891	164	3.10236E+02
891	30	3.10251E+02
959	415	3.10269E+02
891	617	3.10282E+02
960	282	3.10292E+02
891	56	3.10357E+02
891	438	3.10418E+02
913	587	3.10442E+02
891	490	3.10463E+02
891	250	3.10489E+02
891	302	3.10495E+02
891	29	3.10504E+02
959	139	3.10579E+02
891	163	3.10627E+02
891	198	3.10630E+02
891	575	3.10659E+02
891	344	3.10695E+02
960	464	3.10735E+02
891	784	3.10744E+02
