GRAM	c2h2	chi_tot
911	418	1.34916E+02
911	554	1.34918E+02
911	459	1.34919E+02
911	728	1.34919E+02
911	462	1.34921E+02
911	276	1.34932E+02
911	228	1.34957E+02
892	372	1.34965E+02
911	684	1.34985E+02
911	641	1.34989E+02
911	551	1.35021E+02
911	599	1.35031E+02
911	282	1.35034E+02
911	721	1.35056E+02
892	423	1.35056E+02
911	371	1.35059E+02
911	679	1.35065E+02
892	809	1.35087E+02
911	422	1.35088E+02
911	331	1.35091E+02
911	763	1.35109E+02
911	637	1.35116E+02
911	366	1.35120E+02
911	729	1.35168E+02
911	555	1.35219E+02
911	595	1.35223E+02
911	325	1.35238E+02
911	685	1.35254E+02
911	463	1.35259E+02
911	805	1.35268E+02
911	642	1.35278E+02
911	458	1.35310E+02
911	417	1.35346E+02
892	641	1.35351E+02
911	142	1.35363E+02
911	600	1.35363E+02
911	275	1.35397E+02
911	227	1.35397E+02
911	283	1.35433E+02
911	550	1.35448E+02
911	730	1.35463E+02
892	282	1.35471E+02
911	678	1.35500E+02
911	372	1.35503E+02
911	720	1.35511E+02
911	423	1.35531E+02
911	332	1.35539E+02
911	636	1.35569E+02
911	686	1.35583E+02
911	762	1.35608E+02
911	556	1.35658E+02
911	643	1.35658E+02
911	365	1.35681E+02
892	331	1.35736E+02
911	464	1.35741E+02
911	594	1.35744E+02
911	731	1.35803E+02
911	601	1.35810E+02
911	804	1.35824E+02
892	555	1.35833E+02
911	324	1.35846E+02
892	463	1.35870E+02
911	141	1.35919E+02
911	457	1.35920E+02
911	284	1.35923E+02
911	687	1.35963E+02
911	226	1.35983E+02
911	416	1.35993E+02
911	274	1.36033E+02
892	234	1.36068E+02
911	373	1.36075E+02
911	549	1.36095E+02
911	333	1.36100E+02
911	424	1.36108E+02
911	644	1.36114E+02
911	677	1.36118E+02
911	719	1.36129E+02
911	732	1.36185E+02
911	557	1.36219E+02
911	635	1.36224E+02
892	371	1.36229E+02
892	599	1.36245E+02
911	761	1.36252E+02
892	724	1.36300E+02
911	465	1.36352E+02
911	602	1.36354E+02
911	688	1.36387E+02
892	422	1.36414E+02
892	766	1.36436E+02
911	364	1.36455E+02
911	593	1.36482E+02
911	285	1.36500E+02
911	803	1.36506E+02
892	682	1.36548E+02
911	140	1.36594E+02
911	645	1.36631E+02
892	281	1.36641E+02
911	323	1.36653E+02
911	225	1.36721E+02
911	456	1.36758E+02
911	374	1.36767E+02
911	334	1.36767E+02
911	425	1.36810E+02
911	273	1.36849E+02
911	689	1.36851E+02
911	415	1.36863E+02
911	558	1.36888E+02
911	718	1.36926E+02
911	676	1.36935E+02
911	548	1.36969E+02
911	603	1.36982E+02
892	330	1.37030E+02
892	808	1.37041E+02
911	760	1.37055E+02
911	466	1.37081E+02
911	568	1.37085E+02
911	634	1.37094E+02
892	640	1.37124E+02
911	286	1.37157E+02
911	646	1.37198E+02
892	233	1.37238E+02
911	802	1.37330E+02
911	690	1.37353E+02
911	139	1.37389E+02
892	462	1.37430E+02
911	363	1.37444E+02
911	592	1.37446E+02
892	554	1.37474E+02
911	335	1.37535E+02
911	375	1.37570E+02
911	224	1.37614E+02
911	426	1.37627E+02
911	559	1.37652E+02
911	322	1.37660E+02
911	604	1.37679E+02
892	370	1.37680E+02
911	647	1.37807E+02
911	455	1.37824E+02
911	272	1.37845E+02
911	691	1.37891E+02
911	717	1.37914E+02
911	467	1.37916E+02
911	414	1.37957E+02
911	675	1.37957E+02
892	280	1.37958E+02
892	421	1.37973E+02
892	598	1.38025E+02
911	759	1.38032E+02
911	547	1.38073E+02
911	633	1.38181E+02
911	567	1.38210E+02
911	138	1.38302E+02
892	723	1.38310E+02
911	801	1.38310E+02
911	336	1.38394E+02
911	605	1.38431E+02
911	648	1.38450E+02
911	376	1.38475E+02
892	765	1.38487E+02
911	560	1.38497E+02
892	329	1.38505E+02
892	681	1.38519E+02
892	232	1.38529E+02
911	427	1.38549E+02
911	591	1.38634E+02
911	362	1.38642E+02
911	223	1.38658E+02
911	468	1.38846E+02
911	321	1.38860E+02
911	271	1.39013E+02
892	639	1.39082E+02
911	716	1.39099E+02
911	454	1.39112E+02
892	807	1.39114E+02
911	649	1.39124E+02
911	674	1.39189E+02
911	758	1.39190E+02
892	461	1.39209E+02
911	606	1.39227E+02
911	413	1.39264E+02
911	137	1.39326E+02
892	553	1.39331E+02
911	337	1.39337E+02
892	369	1.39338E+02
911	546	1.39398E+02
911	561	1.39410E+02
892	279	1.39441E+02
911	800	1.39456E+02
911	377	1.39474E+02
911	632	1.39486E+02
911	566	1.39556E+02
911	428	1.39566E+02
892	420	1.39753E+02
911	650	1.39828E+02
911	222	1.39843E+02
911	469	1.39860E+02
892	231	1.39957E+02
892	597	1.40019E+02
911	361	1.40035E+02
911	590	1.40039E+02
911	607	1.40058E+02
892	328	1.40180E+02
911	320	1.40237E+02
911	270	1.40338E+02
911	338	1.40356E+02
911	562	1.40377E+02
911	136	1.40448E+02
892	722	1.40479E+02
911	715	1.40479E+02
911	757	1.40531E+02
911	378	1.40556E+02
911	453	1.40607E+02
911	673	1.40625E+02
911	429	1.40667E+02
892	680	1.40673E+02
892	764	1.40679E+02
911	412	1.40768E+02
911	799	1.40771E+02
911	608	1.40914E+02
911	545	1.40932E+02
911	470	1.40942E+02
911	631	1.40997E+02
911	381	1.41083E+02
892	278	1.41107E+02
911	221	1.41148E+02
892	368	1.41223E+02
892	460	1.41231E+02
892	638	1.41250E+02
892	806	1.41318E+02
911	563	1.41384E+02
892	552	1.41430E+02
892	230	1.41538E+02
911	360	1.41598E+02
911	589	1.41647E+02
911	135	1.41649E+02
911	379	1.41715E+02
911	319	1.41766E+02
892	419	1.41777E+02
911	269	1.41793E+02
911	609	1.41794E+02
911	430	1.41843E+02
911	714	1.42046E+02
911	756	1.42051E+02
892	327	1.42073E+02
911	471	1.42081E+02
892	596	1.42252E+02
911	672	1.42252E+02
911	798	1.42253E+02
911	452	1.42285E+02
911	339	1.42358E+02
911	564	1.42423E+02
911	411	1.42442E+02
911	220	1.42548E+02
911	544	1.42650E+02
911	630	1.42697E+02
892	721	1.42830E+02
911	134	1.42907E+02
911	380	1.42946E+02
892	277	1.42977E+02
892	763	1.43033E+02
892	679	1.43034E+02
911	431	1.43083E+02
911	472	1.43266E+02
892	229	1.43292E+02
911	359	1.43302E+02
911	268	1.43350E+02
892	367	1.43355E+02
911	318	1.43415E+02
911	588	1.43431E+02
911	565	1.43485E+02
892	459	1.43516E+02
892	637	1.43653E+02
892	805	1.43671E+02
911	755	1.43738E+02
911	713	1.43785E+02
892	551	1.43789E+02
911	797	1.43893E+02
911	219	1.44013E+02
911	671	1.44050E+02
892	418	1.44065E+02
911	451	1.44115E+02
911	133	1.44200E+02
892	326	1.44204E+02
911	410	1.44252E+02
911	432	1.44379E+02
911	473	1.44486E+02
911	543	1.44523E+02
911	629	1.44561E+02
892	595	1.44741E+02
911	287	1.44825E+02
911	267	1.44974E+02
892	276	1.45071E+02
911	358	1.45107E+02
911	317	1.45147E+02
892	228	1.45234E+02
911	587	1.45363E+02
892	720	1.45386E+02
911	132	1.45504E+02
911	218	1.45510E+02
892	762	1.45570E+02
911	754	1.45573E+02
892	678	1.45625E+02
911	712	1.45672E+02
911	796	1.45677E+02
892	366	1.45752E+02
911	670	1.45991E+02
911	450	1.46060E+02
892	458	1.46076E+02
911	409	1.46160E+02
892	804	1.46189E+02
892	636	1.46306E+02
892	550	1.46422E+02
911	542	1.46513E+02
911	628	1.46556E+02
892	325	1.46587E+02
892	417	1.46629E+02
911	266	1.46630E+02
911	131	1.46799E+02
911	316	1.46924E+02
911	357	1.46977E+02
911	217	1.47010E+02
892	227	1.47379E+02
892	275	1.47401E+02
911	586	1.47404E+02
911	91	1.47453E+02
892	142	1.47487E+02
892	594	1.47499E+02
911	753	1.47530E+02
911	795	1.47581E+02
911	711	1.47679E+02
911	669	1.48043E+02
911	130	1.48065E+02
911	449	1.48080E+02
911	408	1.48127E+02
892	719	1.48165E+02
911	265	1.48285E+02
892	761	1.48309E+02
911	90	1.48399E+02
892	365	1.48420E+02
892	677	1.48458E+02
911	216	1.48487E+02
911	541	1.48582E+02
911	627	1.48646E+02
911	315	1.48712E+02
911	235	1.48821E+02
911	356	1.48874E+02
892	803	1.48891E+02
892	457	1.48919E+02
892	635	1.49220E+02
892	324	1.49228E+02
911	129	1.49285E+02
911	89	1.49296E+02
892	549	1.49334E+02
892	416	1.49473E+02
911	585	1.49516E+02
911	752	1.49577E+02
911	794	1.49579E+02
892	141	1.49629E+02
892	226	1.49734E+02
911	710	1.49770E+02
911	264	1.49912E+02
911	215	1.49921E+02
892	274	1.49970E+02
911	407	1.50119E+02
911	448	1.50138E+02
911	88	1.50139E+02
911	668	1.50168E+02
911	128	1.50448E+02
911	314	1.50482E+02
892	593	1.50528E+02
911	540	1.50690E+02
911	355	1.50768E+02
911	626	1.50790E+02
911	87	1.50928E+02
892	718	1.51177E+02
892	760	1.51263E+02
911	214	1.51299E+02
892	364	1.51359E+02
911	263	1.51493E+02
892	676	1.51541E+02
911	127	1.51547E+02
911	793	1.51637E+02
911	584	1.51659E+02
911	86	1.51661E+02
911	751	1.51681E+02
892	802	1.51789E+02
911	709	1.51907E+02
892	140	1.51938E+02
892	456	1.52038E+02
911	406	1.52102E+02
892	323	1.52124E+02
911	447	1.52198E+02
911	313	1.52214E+02
892	225	1.52297E+02
911	667	1.52324E+02
911	85	1.52341E+02
892	634	1.52395E+02
892	548	1.52519E+02
911	126	1.52580E+02
892	415	1.52589E+02
911	213	1.52613E+02
911	354	1.52634E+02
892	273	1.52773E+02
911	539	1.52799E+02
892	568	1.52831E+02
911	625	1.52947E+02
911	84	1.52972E+02
911	262	1.53014E+02
911	125	1.53549E+02
911	83	1.53559E+02
911	792	1.53721E+02
911	583	1.53793E+02
911	750	1.53801E+02
892	592	1.53822E+02
911	212	1.53861E+02
911	312	1.53896E+02
911	708	1.54049E+02
911	405	1.54053E+02
911	82	1.54110E+02
911	446	1.54231E+02
892	139	1.54406E+02
892	717	1.54422E+02
892	759	1.54436E+02
911	353	1.54457E+02
911	124	1.54459E+02
911	666	1.54472E+02
911	261	1.54474E+02
892	363	1.54552E+02
911	81	1.54634E+02
892	675	1.54868E+02
911	538	1.54877E+02
892	801	1.54891E+02
911	211	1.55043E+02
892	224	1.55057E+02
911	624	1.55080E+02
911	80	1.55137E+02
892	322	1.55257E+02
911	123	1.55317E+02
892	455	1.55417E+02
933	691	1.55520E+02
911	311	1.55521E+02
911	79	1.55625E+02
911	791	1.55790E+02
892	272	1.55790E+02
892	633	1.55819E+02
911	260	1.55873E+02
911	582	1.55884E+02
911	749	1.55898E+02
933	650	1.55919E+02
911	404	1.55952E+02
892	414	1.55958E+02
933	732	1.55960E+02
892	547	1.55961E+02
911	78	1.56102E+02
911	122	1.56130E+02
911	707	1.56158E+02
911	210	1.56167E+02
911	445	1.56209E+02
911	352	1.56223E+02
892	567	1.56300E+02
911	77	1.56569E+02
911	665	1.56573E+02
933	690	1.56819E+02
911	537	1.56893E+02
911	121	1.56906E+02
892	138	1.57015E+02
911	76	1.57028E+02
933	609	1.57032E+02
933	649	1.57064E+02
911	310	1.57089E+02
911	623	1.57152E+02
911	259	1.57217E+02
911	209	1.57240E+02
933	773	1.57277E+02
892	591	1.57363E+02
933	731	1.57378E+02
911	75	1.57482E+02
911	120	1.57652E+02
911	403	1.57782E+02
911	790	1.57808E+02
892	758	1.57824E+02
892	716	1.57892E+02
911	581	1.57900E+02
911	351	1.57925E+02
911	74	1.57932E+02
911	748	1.57935E+02
892	362	1.57973E+02
933	608	1.57977E+02
892	223	1.57990E+02
911	444	1.58113E+02
933	689	1.58192E+02
911	706	1.58196E+02
892	800	1.58196E+02
933	648	1.58266E+02
911	208	1.58271E+02
911	119	1.58375E+02
911	73	1.58381E+02
892	674	1.58426E+02
911	258	1.58513E+02
933	565	1.58585E+02
911	664	1.58593E+02
892	321	1.58599E+02
911	309	1.58599E+02
933	772	1.58793E+02
911	536	1.58824E+02
911	72	1.58832E+02
933	730	1.58886E+02
911	514	1.58905E+02
933	607	1.58963E+02
892	271	1.58992E+02
892	454	1.59028E+02
911	118	1.59082E+02
911	622	1.59131E+02
911	513	1.59216E+02
911	207	1.59271E+02
933	564	1.59286E+02
911	71	1.59287E+02
933	814	1.59469E+02
892	632	1.59474E+02
933	647	1.59524E+02
911	512	1.59528E+02
911	402	1.59531E+02
892	413	1.59547E+02
911	350	1.59556E+02
892	546	1.59634E+02
933	688	1.59637E+02
892	137	1.59739E+02
911	789	1.59741E+02
911	70	1.59749E+02
911	257	1.59766E+02
911	117	1.59779E+02
911	580	1.59816E+02
911	511	1.59842E+02
911	747	1.59877E+02
911	443	1.59924E+02
892	566	1.59996E+02
933	606	1.59997E+02
933	563	1.60029E+02
911	308	1.60051E+02
911	705	1.60131E+02
911	510	1.60161E+02
933	473	1.60166E+02
911	69	1.60218E+02
911	206	1.60249E+02
933	771	1.60409E+02
911	116	1.60473E+02
933	729	1.60480E+02
911	509	1.60485E+02
911	663	1.60502E+02
933	472	1.60633E+02
911	535	1.60648E+02
911	68	1.60696E+02
911	508	1.60816E+02
933	562	1.60826E+02
933	646	1.60841E+02
911	256	1.60981E+02
911	621	1.60994E+02
892	222	1.61065E+02
933	813	1.61066E+02
933	605	1.61088E+02
911	349	1.61109E+02
892	590	1.61122E+02
933	687	1.61151E+02
911	507	1.61152E+02
933	471	1.61160E+02
911	115	1.61168E+02
911	67	1.61185E+02
911	401	1.61187E+02
911	205	1.61210E+02
892	757	1.61413E+02
933	432	1.61417E+02
911	307	1.61443E+02
911	506	1.61493E+02
911	788	1.61559E+02
892	715	1.61570E+02
892	361	1.61582E+02
911	579	1.61609E+02
911	442	1.61627E+02
911	66	1.61685E+02
933	561	1.61692E+02
892	799	1.61694E+02
911	746	1.61698E+02
933	431	1.61744E+02
933	470	1.61762E+02
911	505	1.61841E+02
911	114	1.61872E+02
911	704	1.61937E+02
892	320	1.62107E+02
933	770	1.62123E+02
933	430	1.62155E+02
933	728	1.62157E+02
911	255	1.62159E+02
911	204	1.62161E+02
892	673	1.62191E+02
911	504	1.62195E+02
911	65	1.62198E+02
933	645	1.62223E+02
933	604	1.62248E+02
911	662	1.62277E+02
933	380	1.62308E+02
892	270	1.62337E+02
911	534	1.62348E+02
933	469	1.62452E+02
892	136	1.62545E+02
911	503	1.62555E+02
911	348	1.62577E+02
911	113	1.62586E+02
933	560	1.62640E+02
933	379	1.62643E+02
933	429	1.62661E+02
911	620	1.62719E+02
911	64	1.62727E+02
933	686	1.62737E+02
911	400	1.62739E+02
933	812	1.62770E+02
911	306	1.62771E+02
892	453	1.62832E+02
911	502	1.62922E+02
933	378	1.63077E+02
911	203	1.63104E+02
911	441	1.63209E+02
911	787	1.63238E+02
933	468	1.63244E+02
933	338	1.63244E+02
911	578	1.63264E+02
911	63	1.63272E+02
933	428	1.63274E+02
911	501	1.63297E+02
911	254	1.63299E+02
892	412	1.63314E+02
911	112	1.63315E+02
892	631	1.63327E+02
911	745	1.63374E+02
911	183	1.63490E+02
933	603	1.63490E+02
892	545	1.63498E+02
911	703	1.63595E+02
933	377	1.63616E+02
911	500	1.63681E+02
933	644	1.63682E+02
933	559	1.63688E+02
933	337	1.63728E+02
911	182	1.63728E+02
911	62	1.63836E+02
911	661	1.63900E+02
911	533	1.63911E+02
933	727	1.63918E+02
933	769	1.63932E+02
911	347	1.63952E+02
911	181	1.63966E+02
933	427	1.64004E+02
911	305	1.64030E+02
911	202	1.64036E+02
911	111	1.64057E+02
911	499	1.64073E+02
892	381	1.64099E+02
933	467	1.64154E+02
911	399	1.64177E+02
911	180	1.64205E+02
892	221	1.64235E+02
933	376	1.64270E+02
911	619	1.64291E+02
933	336	1.64315E+02
911	253	1.64396E+02
933	685	1.64403E+02
911	61	1.64419E+02
911	179	1.64446E+02
911	498	1.64473E+02
933	811	1.64581E+02
911	440	1.64658E+02
911	178	1.64688E+02
911	786	1.64762E+02
911	577	1.64767E+02
911	110	1.64811E+02
933	602	1.64833E+02
933	558	1.64850E+02
933	426	1.64865E+02
911	497	1.64883E+02
911	744	1.64891E+02
911	177	1.64933E+02
911	201	1.64955E+02
933	335	1.65015E+02
911	60	1.65021E+02
933	375	1.65050E+02
892	589	1.65060E+02
933	286	1.65064E+02
911	702	1.65090E+02
892	756	1.65180E+02
911	176	1.65182E+02
933	466	1.65194E+02
911	304	1.65211E+02
911	346	1.65226E+02
933	643	1.65232E+02
911	496	1.65302E+02
892	360	1.65326E+02
911	532	1.65327E+02
911	660	1.65360E+02
892	798	1.65365E+02
892	135	1.65394E+02
892	714	1.65425E+02
911	175	1.65434E+02
911	252	1.65444E+02
911	398	1.65493E+02
911	109	1.65570E+02
911	59	1.65639E+02
911	174	1.65691E+02
911	618	1.65701E+02
892	319	1.65728E+02
911	495	1.65731E+02
933	726	1.65768E+02
892	269	1.65775E+02
933	768	1.65838E+02
933	334	1.65838E+02
933	285	1.65844E+02
911	200	1.65851E+02
933	425	1.65867E+02
911	173	1.65949E+02
933	374	1.65968E+02
911	439	1.65969E+02
911	576	1.66111E+02
911	785	1.66123E+02
892	672	1.66127E+02
933	557	1.66144E+02
933	684	1.66161E+02
911	494	1.66169E+02
911	172	1.66207E+02
911	743	1.66241E+02
911	58	1.66269E+02
933	601	1.66296E+02
911	303	1.66309E+02
911	108	1.66329E+02
933	465	1.66379E+02
911	345	1.66391E+02
911	701	1.66418E+02
911	251	1.66436E+02
911	171	1.66464E+02
933	810	1.66497E+02
911	40	1.66520E+02
911	531	1.66590E+02
911	493	1.66617E+02
911	659	1.66653E+02
911	39	1.66679E+02
911	397	1.66680E+02
911	170	1.66717E+02
911	199	1.66717E+02
933	284	1.66737E+02
892	452	1.66778E+02
933	333	1.66793E+02
911	38	1.66844E+02
933	642	1.66894E+02
911	57	1.66907E+02
911	617	1.66945E+02
911	169	1.66966E+02
911	37	1.67014E+02
933	424	1.67024E+02
933	373	1.67035E+02
892	339	1.67068E+02
911	492	1.67074E+02
911	107	1.67077E+02
911	438	1.67135E+02
911	36	1.67189E+02
892	411	1.67204E+02
911	168	1.67213E+02
911	575	1.67295E+02
911	302	1.67316E+02
911	784	1.67318E+02
892	630	1.67337E+02
911	250	1.67361E+02
911	35	1.67366E+02
911	742	1.67424E+02
911	344	1.67443E+02
892	220	1.67450E+02
911	167	1.67461E+02
892	544	1.67505E+02
911	491	1.67538E+02
911	34	1.67541E+02
911	56	1.67543E+02
911	198	1.67543E+02
911	700	1.67578E+02
933	556	1.67589E+02
911	530	1.67701E+02
911	166	1.67710E+02
911	33	1.67712E+02
933	725	1.67717E+02
933	464	1.67724E+02
911	396	1.67737E+02
933	283	1.67751E+02
911	658	1.67780E+02
911	106	1.67804E+02
933	767	1.67844E+02
911	32	1.67878E+02
933	332	1.67892E+02
933	600	1.67899E+02
911	165	1.67964E+02
911	490	1.68006E+02
911	616	1.68028E+02
933	683	1.68030E+02
911	31	1.68038E+02
911	437	1.68159E+02
911	55	1.68170E+02
911	30	1.68193E+02
911	249	1.68214E+02
911	164	1.68221E+02
911	301	1.68225E+02
892	134	1.68245E+02
933	372	1.68263E+02
911	197	1.68319E+02
911	574	1.68323E+02
911	29	1.68344E+02
933	423	1.68349E+02
911	783	1.68352E+02
911	343	1.68379E+02
911	741	1.68445E+02
911	489	1.68477E+02
911	163	1.68481E+02
911	28	1.68491E+02
911	105	1.68499E+02
933	809	1.68521E+02
911	699	1.68577E+02
911	27	1.68636E+02
911	529	1.68663E+02
911	395	1.68663E+02
933	641	1.68691E+02
911	162	1.68742E+02
911	657	1.68748E+02
911	54	1.68778E+02
911	26	1.68780E+02
933	282	1.68893E+02
911	25	1.68924E+02
911	488	1.68944E+02
911	615	1.68957E+02
911	248	1.68986E+02
911	161	1.69003E+02
911	196	1.69035E+02
911	300	1.69036E+02
911	436	1.69045E+02
911	24	1.69068E+02
892	755	1.69091E+02
892	588	1.69128E+02
933	331	1.69145E+02
892	359	1.69146E+02
911	104	1.69153E+02
892	797	1.69180E+02
911	342	1.69199E+02
911	573	1.69203E+02
933	555	1.69205E+02
911	23	1.69213E+02
911	782	1.69234E+02
933	463	1.69247E+02
892	268	1.69249E+02
911	160	1.69265E+02
911	740	1.69314E+02
911	53	1.69358E+02
911	22	1.69363E+02
892	318	1.69404E+02
911	487	1.69404E+02
892	713	1.69419E+02
911	698	1.69426E+02
911	394	1.69463E+02
911	528	1.69485E+02
911	21	1.69518E+02
911	159	1.69529E+02
911	656	1.69570E+02
933	234	1.69633E+02
933	371	1.69667E+02
933	599	1.69668E+02
911	247	1.69675E+02
911	20	1.69678E+02
911	195	1.69685E+02
911	614	1.69743E+02
911	299	1.69746E+02
911	103	1.69755E+02
933	724	1.69782E+02
911	158	1.69794E+02
911	435	1.69801E+02
911	19	1.69844E+02
911	486	1.69850E+02
933	422	1.69858E+02
911	52	1.69902E+02
911	341	1.69907E+02
911	572	1.69947E+02
933	766	1.69961E+02
911	781	1.69978E+02
911	18	1.70013E+02
933	682	1.70031E+02
911	739	1.70046E+02
911	157	1.70061E+02
911	697	1.70140E+02
911	393	1.70146E+02
933	281	1.70174E+02
911	527	1.70180E+02
911	17	1.70184E+02
892	671	1.70192E+02
911	655	1.70259E+02
911	194	1.70264E+02
911	485	1.70278E+02
911	246	1.70279E+02
911	102	1.70301E+02
911	156	1.70330E+02
911	16	1.70354E+02
911	298	1.70360E+02
911	51	1.70401E+02
911	613	1.70402E+02
911	434	1.70440E+02
911	340	1.70511E+02
911	15	1.70523E+02
933	330	1.70569E+02
911	571	1.70570E+02
911	780	1.70599E+02
911	155	1.70600E+02
933	640	1.70647E+02
892	219	1.70655E+02
911	738	1.70656E+02
933	808	1.70658E+02
911	484	1.70681E+02
911	14	1.70693E+02
911	392	1.70722E+02
911	696	1.70734E+02
911	526	1.70760E+02
911	193	1.70772E+02
911	101	1.70786E+02
911	245	1.70802E+02
892	451	1.70809E+02
911	654	1.70832E+02
911	50	1.70851E+02
911	13	1.70864E+02
911	154	1.70866E+02
911	297	1.70884E+02
933	233	1.70892E+02
911	612	1.70949E+02
933	462	1.70971E+02
911	433	1.70973E+02
933	554	1.71018E+02
911	12	1.71039E+02
911	483	1.71054E+02
892	133	1.71059E+02
911	570	1.71086E+02
911	779	1.71112E+02
911	153	1.71128E+02
892	410	1.71157E+02
911	737	1.71160E+02
911	391	1.71203E+02
911	100	1.71211E+02
911	192	1.71211E+02
911	11	1.71217E+02
911	695	1.71224E+02
911	525	1.71241E+02
911	244	1.71247E+02
911	49	1.71251E+02
933	370	1.71263E+02
911	653	1.71304E+02
911	296	1.71325E+02
911	152	1.71382E+02
911	482	1.71394E+02
911	10	1.71398E+02
911	611	1.71400E+02
892	629	1.71455E+02
911	569	1.71511E+02
911	778	1.71534E+02
911	736	1.71573E+02
933	421	1.71573E+02
911	99	1.71576E+02
911	9	1.71579E+02
911	191	1.71585E+02
911	48	1.71599E+02
892	543	1.71600E+02
911	390	1.71600E+02
933	280	1.71607E+02
911	243	1.71622E+02
911	151	1.71624E+02
911	694	1.71625E+02
933	598	1.71627E+02
911	524	1.71636E+02
911	652	1.71690E+02
911	295	1.71693E+02
911	481	1.71697E+02
911	8	1.71760E+02
911	610	1.71768E+02
911	150	1.71852E+02
911	777	1.71877E+02
911	98	1.71886E+02
911	47	1.71897E+02
911	190	1.71899E+02
911	735	1.71909E+02
911	389	1.71927E+02
911	242	1.71935E+02
911	7	1.71936E+02
911	693	1.71952E+02
911	523	1.71959E+02
911	480	1.71964E+02
933	723	1.71982E+02
911	294	1.71998E+02
911	651	1.72004E+02
911	149	1.72062E+02
911	6	1.72106E+02
911	97	1.72146E+02
911	46	1.72150E+02
911	776	1.72156E+02
911	189	1.72160E+02
933	329	1.72178E+02
911	734	1.72182E+02
933	681	1.72191E+02
911	388	1.72193E+02
911	241	1.72194E+02
911	479	1.72194E+02
933	765	1.72201E+02
