GRAM	c2h2	chi_tot
900	333	5.00730E+02
900	377	5.00815E+02
900	330	5.00874E+02
900	419	5.00972E+02
900	334	5.01000E+02
900	329	5.01269E+02
900	368	5.01362E+02
900	431	5.01391E+02
900	335	5.01416E+02
900	764	5.01487E+02
900	551	5.01519E+02
900	378	5.01531E+02
900	459	5.01537E+02
900	807	5.01592E+02
900	679	5.01610E+02
900	637	5.01634E+02
900	328	5.01856E+02
900	336	5.01970E+02
900	721	5.02064E+02
900	595	5.02152E+02
900	282	5.02217E+02
900	418	5.02236E+02
900	281	5.02286E+02
900	283	5.02288E+02
900	432	5.02303E+02
900	379	5.02360E+02
900	367	5.02429E+02
900	284	5.02491E+02
900	280	5.02504E+02
900	327	5.02652E+02
900	337	5.02653E+02
900	285	5.02820E+02
900	279	5.02881E+02
900	806	5.02923E+02
900	763	5.03000E+02
900	458	5.03123E+02
900	550	5.03227E+02
900	286	5.03272E+02
900	380	5.03295E+02
900	678	5.03378E+02
900	278	5.03430E+02
900	636	5.03443E+02
900	338	5.03457E+02
900	326	5.03676E+02
900	366	5.03757E+02
900	417	5.03778E+02
900	720	5.03806E+02
900	594	5.04032E+02
900	277	5.04168E+02
900	234	5.04280E+02
900	233	5.04287E+02
900	232	5.04412E+02
900	805	5.04432E+02
900	231	5.04669E+02
900	762	5.04722E+02
900	325	5.04947E+02
900	457	5.05000E+02
900	230	5.05075E+02
900	276	5.05115E+02
900	549	5.05224E+02
900	365	5.05362E+02
900	677	5.05400E+02
900	635	5.05523E+02
900	416	5.05610E+02
900	229	5.05646E+02
900	719	5.05787E+02
900	804	5.06136E+02
900	593	5.06199E+02
900	275	5.06290E+02
900	228	5.06402E+02
900	324	5.06484E+02
900	761	5.06669E+02
900	456	5.07180E+02
900	364	5.07256E+02
900	227	5.07358E+02
900	548	5.07522E+02
900	676	5.07688E+02
900	274	5.07709E+02
900	415	5.07744E+02
900	568	5.07783E+02
900	634	5.07883E+02
900	718	5.08019E+02
900	803	5.08048E+02
900	323	5.08295E+02
900	226	5.08527E+02
900	592	5.08659E+02
900	142	5.08770E+02
900	760	5.08851E+02
900	273	5.09381E+02
900	363	5.09441E+02
900	141	5.09654E+02
900	455	5.09664E+02
900	225	5.09915E+02
900	547	5.10121E+02
900	802	5.10178E+02
900	414	5.10178E+02
900	675	5.10248E+02
900	322	5.10380E+02
900	567	5.10425E+02
900	717	5.10507E+02
900	633	5.10528E+02
900	140	5.10722E+02
900	759	5.11274E+02
900	272	5.11305E+02
900	591	5.11413E+02
900	224	5.11522E+02
900	362	5.11913E+02
900	139	5.11975E+02
900	454	5.12448E+02
900	801	5.12534E+02
900	321	5.12729E+02
900	413	5.12906E+02
900	546	5.13016E+02
900	674	5.13080E+02
900	716	5.13256E+02
900	223	5.13344E+02
900	566	5.13362E+02
900	138	5.13410E+02
900	632	5.13456E+02
900	271	5.13470E+02
900	758	5.13943E+02
900	590	5.14456E+02
900	361	5.14656E+02
900	137	5.15017E+02
900	800	5.15122E+02
900	320	5.15325E+02
900	222	5.15369E+02
900	453	5.15517E+02
900	270	5.15854E+02
900	412	5.15909E+02
900	673	5.16182E+02
900	545	5.16196E+02
900	715	5.16263E+02
900	381	5.16588E+02
900	631	5.16660E+02
900	136	5.16778E+02
900	757	5.16859E+02
900	221	5.17576E+02
900	360	5.17647E+02
900	589	5.17775E+02
900	799	5.17943E+02
900	319	5.18144E+02
900	269	5.18431E+02
900	135	5.18669E+02
900	452	5.18846E+02
900	339	5.19146E+02
900	411	5.19159E+02
900	714	5.19523E+02
900	672	5.19544E+02
900	544	5.19638E+02
900	220	5.19936E+02
900	756	5.20015E+02
900	630	5.20127E+02
900	134	5.20660E+02
900	359	5.20851E+02
900	798	5.20992E+02
900	318	5.21153E+02
900	268	5.21167E+02
900	588	5.21348E+02
900	451	5.22404E+02
900	219	5.22411E+02
900	410	5.22619E+02
900	133	5.22724E+02
900	713	5.23022E+02
900	671	5.23148E+02
900	543	5.23312E+02
900	755	5.23404E+02
900	287	5.23741E+02
900	629	5.23833E+02
900	267	5.24026E+02
900	358	5.24225E+02
900	797	5.24262E+02
900	317	5.24309E+02
900	132	5.24832E+02
900	218	5.24960E+02
900	587	5.25146E+02
900	450	5.26151E+02
900	409	5.26246E+02
900	712	5.26741E+02
900	131	5.26959E+02
900	266	5.26966E+02
900	670	5.26972E+02
900	754	5.27008E+02
900	542	5.27179E+02
900	217	5.27542E+02
900	316	5.27564E+02
900	357	5.27722E+02
900	796	5.27740E+02
900	628	5.27746E+02
900	91	5.27983E+02
900	130	5.29079E+02
900	586	5.29128E+02
900	90	5.29454E+02
900	265	5.29945E+02
900	408	5.29991E+02
900	449	5.30038E+02
900	216	5.30122E+02
900	711	5.30653E+02
900	753	5.30806E+02
900	235	5.30822E+02
900	315	5.30870E+02
900	89	5.30896E+02
900	669	5.30980E+02
900	129	5.31169E+02
900	541	5.31191E+02
900	356	5.31293E+02
900	795	5.31407E+02
900	627	5.31827E+02
900	88	5.32299E+02
900	215	5.32671E+02
900	264	5.32920E+02
900	128	5.33207E+02
900	585	5.33246E+02
900	87	5.33652E+02
900	407	5.33806E+02
900	448	5.34015E+02
900	314	5.34184E+02
900	710	5.34719E+02
900	752	5.34764E+02
900	355	5.34894E+02
900	86	5.34945E+02
900	668	5.35127E+02
900	214	5.35170E+02
900	127	5.35179E+02
900	794	5.35235E+02
900	540	5.35296E+02
900	263	5.35860E+02
900	626	5.36021E+02
900	85	5.36172E+02
900	126	5.37074E+02
900	84	5.37332E+02
900	584	5.37445E+02
900	313	5.37474E+02
900	213	5.37606E+02
900	406	5.37645E+02
900	447	5.38032E+02
900	83	5.38430E+02
900	354	5.38488E+02
900	262	5.38743E+02
900	751	5.38837E+02
900	709	5.38886E+02
900	125	5.38888E+02
900	793	5.39186E+02
900	667	5.39355E+02
900	539	5.39440E+02
900	82	5.39475E+02
900	212	5.39972E+02
900	625	5.40270E+02
900	81	5.40483E+02
900	124	5.40624E+02
900	312	5.40719E+02
900	80	5.41467E+02
900	405	5.41470E+02
900	261	5.41559E+02
900	583	5.41664E+02
900	446	5.42042E+02
900	353	5.42048E+02
900	211	5.42266E+02
900	123	5.42292E+02
900	79	5.42440E+02
900	750	5.42966E+02
900	708	5.43092E+02
900	792	5.43206E+02
900	78	5.43409E+02
900	538	5.43567E+02
900	666	5.43599E+02
900	122	5.43905E+02
900	311	5.43908E+02
900	260	5.44308E+02
900	77	5.44379E+02
900	210	5.44491E+02
900	624	5.44508E+02
900	404	5.45248E+02
900	76	5.45350E+02
900	121	5.45475E+02
900	352	5.45556E+02
900	582	5.45843E+02
900	445	5.46000E+02
900	75	5.46322E+02
900	209	5.46657E+02
900	259	5.46996E+02
900	120	5.47017E+02
900	310	5.47039E+02
900	749	5.47086E+02
900	791	5.47233E+02
900	707	5.47268E+02
900	74	5.47297E+02
900	537	5.47625E+02
900	665	5.47791E+02
900	73	5.48279E+02
900	119	5.48542E+02
900	623	5.48671E+02
900	208	5.48775E+02
900	403	5.48950E+02
900	351	5.48996E+02
900	72	5.49272E+02
900	258	5.49633E+02
900	444	5.49865E+02
900	581	5.49924E+02
900	118	5.50058E+02
900	309	5.50110E+02
900	514	5.50157E+02
900	71	5.50285E+02
900	513	5.50840E+02
900	207	5.50859E+02
900	748	5.51127E+02
900	790	5.51199E+02
900	70	5.51322E+02
900	706	5.51346E+02
900	512	5.51530E+02
900	536	5.51565E+02
900	117	5.51573E+02
900	664	5.51866E+02
900	257	5.52227E+02
900	511	5.52230E+02
900	350	5.52350E+02
900	69	5.52388E+02
900	402	5.52545E+02
900	622	5.52698E+02
900	206	5.52924E+02
900	510	5.52942E+02
900	116	5.53096E+02
900	308	5.53116E+02
900	68	5.53484E+02
900	443	5.53599E+02
900	509	5.53666E+02
900	580	5.53853E+02
900	508	5.54399E+02
900	67	5.54611E+02
900	115	5.54634E+02
900	256	5.54785E+02
900	205	5.54981E+02
900	747	5.55022E+02
900	789	5.55036E+02
900	507	5.55140E+02
900	705	5.55263E+02
900	535	5.55341E+02
900	349	5.55600E+02
900	663	5.55764E+02
900	66	5.55767E+02
900	506	5.55887E+02
900	401	5.56004E+02
900	307	5.56048E+02
900	114	5.56198E+02
900	621	5.56534E+02
900	505	5.56640E+02
900	65	5.56951E+02
900	204	5.57042E+02
900	442	5.57164E+02
900	255	5.57305E+02
900	504	5.57402E+02
900	579	5.57582E+02
900	113	5.57794E+02
900	64	5.58165E+02
900	503	5.58176E+02
900	788	5.58684E+02
900	746	5.58712E+02
900	348	5.58721E+02
900	306	5.58891E+02
900	534	5.58913E+02
900	704	5.58960E+02
900	502	5.58962E+02
900	203	5.59109E+02
900	400	5.59298E+02
900	63	5.59411E+02
900	112	5.59427E+02
900	662	5.59432E+02
900	501	5.59764E+02
900	254	5.59781E+02
900	183	5.60046E+02
900	620	5.60132E+02
900	182	5.60495E+02
900	441	5.60525E+02
900	500	5.60581E+02
900	62	5.60692E+02
900	181	5.60946E+02
900	578	5.61068E+02
900	111	5.61098E+02
900	202	5.61179E+02
900	180	5.61399E+02
900	499	5.61416E+02
900	305	5.61626E+02
900	347	5.61689E+02
900	179	5.61854E+02
900	61	5.62010E+02
900	787	5.62089E+02
900	745	5.62147E+02
900	253	5.62197E+02
900	533	5.62241E+02
900	498	5.62269E+02
900	178	5.62311E+02
900	703	5.62391E+02
900	399	5.62397E+02
900	177	5.62775E+02
900	110	5.62804E+02
900	661	5.62825E+02
900	497	5.63143E+02
900	201	5.63238E+02
900	176	5.63249E+02
900	60	5.63366E+02
900	619	5.63451E+02
900	440	5.63650E+02
900	175	5.63739E+02
900	496	5.64039E+02
900	304	5.64233E+02
900	174	5.64246E+02
900	577	5.64274E+02
900	346	5.64482E+02
900	109	5.64535E+02
900	252	5.64537E+02
900	59	5.64758E+02
900	173	5.64768E+02
900	495	5.64961E+02
900	786	5.65211E+02
900	200	5.65271E+02
900	398	5.65275E+02
900	744	5.65286E+02
900	532	5.65296E+02
900	172	5.65302E+02
900	702	5.65519E+02
900	40	5.65552E+02
900	171	5.65841E+02
900	39	5.65864E+02
900	494	5.65908E+02
900	660	5.65909E+02
900	58	5.66184E+02
900	38	5.66198E+02
900	108	5.66276E+02
900	170	5.66380E+02
900	618	5.66461E+02
900	439	5.66513E+02
900	37	5.66554E+02
900	303	5.66690E+02
900	251	5.66778E+02
900	493	5.66881E+02
900	169	5.66918E+02
900	36	5.66927E+02
900	345	5.67074E+02
900	576	5.67176E+02
900	199	5.67256E+02
900	35	5.67313E+02
900	168	5.67455E+02
900	57	5.67633E+02
900	34	5.67704E+02
900	492	5.67882E+02
900	397	5.67908E+02
900	167	5.67997E+02
900	107	5.68005E+02
900	785	5.68023E+02
900	531	5.68054E+02
900	33	5.68095E+02
900	743	5.68106E+02
900	701	5.68320E+02
900	32	5.68482E+02
900	166	5.68552E+02
900	659	5.68666E+02
900	31	5.68864E+02
900	250	5.68898E+02
900	491	5.68909E+02
900	302	5.68974E+02
900	56	5.69092E+02
900	438	5.69094E+02
900	165	5.69125E+02
900	617	5.69145E+02
900	198	5.69168E+02
900	30	5.69240E+02
900	344	5.69445E+02
900	29	5.69611E+02
900	106	5.69700E+02
900	164	5.69721E+02
900	575	5.69757E+02
900	490	5.69961E+02
900	28	5.69980E+02
900	396	5.70279E+02
900	163	5.70337E+02
900	27	5.70347E+02
900	530	5.70505E+02
900	784	5.70511E+02
900	55	5.70543E+02
900	742	5.70596E+02
900	26	5.70714E+02
900	700	5.70789E+02
900	249	5.70876E+02
900	162	5.70973E+02
900	197	5.70985E+02
900	489	5.71033E+02
900	301	5.71065E+02
900	25	5.71082E+02
900	658	5.71089E+02
900	105	5.71336E+02
900	437	5.71383E+02
900	24	5.71455E+02
900	616	5.71499E+02
900	343	5.71580E+02
900	161	5.71624E+02
900	23	5.71838E+02
900	54	5.71967E+02
900	574	5.72018E+02
900	488	5.72118E+02
900	22	5.72236E+02
900	160	5.72288E+02
900	395	5.72380E+02
900	529	5.72647E+02
900	21	5.72658E+02
900	783	5.72677E+02
900	196	5.72682E+02
900	248	5.72690E+02
900	741	5.72759E+02
900	104	5.72891E+02
900	699	5.72929E+02
900	300	5.72950E+02
900	159	5.72964E+02
900	20	5.73105E+02
900	657	5.73187E+02
900	487	5.73205E+02
900	53	5.73341E+02
900	436	5.73382E+02
900	342	5.73472E+02
900	615	5.73533E+02
900	19	5.73578E+02
900	158	5.73653E+02
900	573	5.73969E+02
900	18	5.74070E+02
900	394	5.74214E+02
900	195	5.74240E+02
900	486	5.74279E+02
900	247	5.74325E+02
900	103	5.74341E+02
900	157	5.74355E+02
900	528	5.74492E+02
900	782	5.74536E+02
900	17	5.74573E+02
900	740	5.74611E+02
900	299	5.74620E+02
900	52	5.74645E+02
900	698	5.74758E+02
900	656	5.74977E+02
900	156	5.75069E+02
900	16	5.75078E+02
900	435	5.75103E+02
900	341	5.75122E+02
900	614	5.75267E+02
900	485	5.75326E+02
900	15	5.75582E+02
900	572	5.75628E+02
900	194	5.75643E+02
900	102	5.75669E+02
900	246	5.75775E+02
900	155	5.75790E+02
900	393	5.75791E+02
900	51	5.75858E+02
900	527	5.76062E+02
900	298	5.76077E+02
900	14	5.76083E+02
900	781	5.76111E+02
900	739	5.76178E+02
900	697	5.76303E+02
900	484	5.76329E+02
900	655	5.76486E+02
900	154	5.76509E+02
900	340	5.76541E+02
900	434	5.76564E+02
900	13	5.76584E+02
900	613	5.76726E+02
900	101	5.76861E+02
900	193	5.76885E+02
900	50	5.76967E+02
900	571	5.77024E+02
900	245	5.77039E+02
900	12	5.77086E+02
900	392	5.77130E+02
900	153	5.77220E+02
900	483	5.77273E+02
900	297	5.77329E+02
900	526	5.77380E+02
900	780	5.77430E+02
900	738	5.77488E+02
900	11	5.77592E+02
900	696	5.77593E+02
900	654	5.77745E+02
900	433	5.77792E+02
900	152	5.77912E+02
900	100	5.77913E+02
900	612	5.77942E+02
900	49	5.77960E+02
900	192	5.77966E+02
900	10	5.78100E+02
900	244	5.78124E+02
900	482	5.78142E+02
900	570	5.78187E+02
900	391	5.78253E+02
900	296	5.78392E+02
900	525	5.78477E+02
900	779	5.78523E+02
900	737	5.78573E+02
900	151	5.78577E+02
900	9	5.78605E+02
900	695	5.78661E+02
900	653	5.78785E+02
900	99	5.78825E+02
900	48	5.78834E+02
900	191	5.78892E+02
900	481	5.78929E+02
900	611	5.78947E+02
900	243	5.79045E+02
900	8	5.79103E+02
900	569	5.79146E+02
900	390	5.79187E+02
900	150	5.79204E+02
900	295	5.79283E+02
900	524	5.79382E+02
900	778	5.79423E+02
900	736	5.79465E+02
900	694	5.79537E+02
900	7	5.79586E+02
900	47	5.79591E+02
900	98	5.79605E+02
900	480	5.79627E+02
900	652	5.79639E+02
900	190	5.79677E+02
900	610	5.79771E+02
900	149	5.79784E+02
900	242	5.79816E+02
900	389	5.79956E+02
900	294	5.80023E+02
900	6	5.80047E+02
900	523	5.80122E+02
900	777	5.80159E+02
900	735	5.80194E+02
900	479	5.80236E+02
900	46	5.80237E+02
900	693	5.80253E+02
900	97	5.80263E+02
900	148	5.80311E+02
900	189	5.80333E+02
900	651	5.80336E+02
900	241	5.80456E+02
900	5	5.80480E+02
900	388	5.80586E+02
900	293	5.80633E+02
900	522	5.80726E+02
900	776	5.80757E+02
900	478	5.80759E+02
900	147	5.80779E+02
900	45	5.80781E+02
900	734	5.80786E+02
900	96	5.80812E+02
900	692	5.80834E+02
900	188	5.80876E+02
900	4	5.80879E+02
900	240	5.80983E+02
900	387	5.81099E+02
900	292	5.81131E+02
900	146	5.81189E+02
900	477	5.81202E+02
900	521	5.81214E+02
900	44	5.81234E+02
900	3	5.81239E+02
900	775	5.81241E+02
900	733	5.81264E+02
900	95	5.81266E+02
900	187	5.81323E+02
900	239	5.81414E+02
900	386	5.81514E+02
900	291	5.81537E+02
900	145	5.81542E+02
900	2	5.81559E+02
900	476	5.81572E+02
900	43	5.81608E+02
900	520	5.81609E+02
900	774	5.81631E+02
900	94	5.81639E+02
900	186	5.81688E+02
900	238	5.81764E+02
900	1	5.81837E+02
900	144	5.81841E+02
900	385	5.81849E+02
900	290	5.81865E+02
900	475	5.81880E+02
900	42	5.81915E+02
900	519	5.81926E+02
900	93	5.81943E+02
900	185	5.81984E+02
900	237	5.82047E+02
900	0	5.82076E+02
900	143	5.82092E+02
900	384	5.82118E+02
900	289	5.82130E+02
900	474	5.82132E+02
900	41	5.82165E+02
900	518	5.82181E+02
900	92	5.82189E+02
900	184	5.82224E+02
900	236	5.82275E+02
900	383	5.82334E+02
900	288	5.82342E+02
900	517	5.82385E+02
900	382	5.82507E+02
900	516	5.82548E+02
900	515	5.82678E+02
924	565	5.94160E+02
924	473	5.94702E+02
924	609	5.95186E+02
924	564	5.96365E+02
924	472	5.96829E+02
924	432	5.96868E+02
924	608	5.97484E+02
924	650	5.97729E+02
924	563	5.98753E+02
924	431	5.98958E+02
924	471	5.99139E+02
924	607	5.99970E+02
924	649	6.00125E+02
924	380	6.00853E+02
924	430	6.01237E+02
924	562	6.01338E+02
924	470	6.01645E+02
924	691	6.01728E+02
924	606	6.02656E+02
924	648	6.02715E+02
924	379	6.03007E+02
924	429	6.03720E+02
924	561	6.04131E+02
924	690	6.04224E+02
924	469	6.04361E+02
924	378	6.05363E+02
924	647	6.05511E+02
924	605	6.05554E+02
924	428	6.06420E+02
924	689	6.06919E+02
924	732	6.07110E+02
924	560	6.07148E+02
924	468	6.07302E+02
924	338	6.07416E+02
924	377	6.07933E+02
924	646	6.08525E+02
924	604	6.08679E+02
924	427	6.09351E+02
924	731	6.09708E+02
924	337	6.09807E+02
924	688	6.09826E+02
924	559	6.10404E+02
924	467	6.10484E+02
924	376	6.10727E+02
924	645	6.11769E+02
924	603	6.12044E+02
924	336	6.12406E+02
924	730	6.12507E+02
924	426	6.12524E+02
924	687	6.12956E+02
924	375	6.13754E+02
924	773	6.13810E+02
924	558	6.13916E+02
924	466	6.13921E+02
924	335	6.15219E+02
924	644	6.15259E+02
924	729	6.15520E+02
924	602	6.15669E+02
924	425	6.15954E+02
924	686	6.16322E+02
924	772	6.16504E+02
924	374	6.17024E+02
924	465	6.17632E+02
924	557	6.17704E+02
924	334	6.18249E+02
924	286	6.18486E+02
924	728	6.18761E+02
924	643	6.19013E+02
924	771	6.19399E+02
924	601	6.19573E+02
924	424	6.19655E+02
924	685	6.19940E+02
924	373	6.20547E+02
924	285	6.21264E+02
924	333	6.21502E+02
924	464	6.21635E+02
924	814	6.21761E+02
924	556	6.21788E+02
924	727	6.22244E+02
924	770	6.22511E+02
924	642	6.23053E+02
924	423	6.23644E+02
924	600	6.23779E+02
924	684	6.23828E+02
924	284	6.24221E+02
924	372	6.24336E+02
924	813	6.24540E+02
924	332	6.24983E+02
924	769	6.25854E+02
924	463	6.25951E+02
924	726	6.25985E+02
924	555	6.26192E+02
924	283	6.27363E+02
924	641	6.27402E+02
924	812	6.27520E+02
924	422	6.27940E+02
924	683	6.28009E+02
924	599	6.28311E+02
924	371	6.28404E+02
924	331	6.28703E+02
924	768	6.29444E+02
924	725	6.30003E+02
924	462	6.30599E+02
924	282	6.30696E+02
924	811	6.30717E+02
924	554	6.30934E+02
924	640	6.32083E+02
924	682	6.32505E+02
924	421	6.32558E+02
924	330	6.32671E+02
924	370	6.32765E+02
924	598	6.33190E+02
924	767	6.33297E+02
924	810	6.34148E+02
924	281	6.34231E+02
924	724	6.34320E+02
924	461	6.35594E+02
924	553	6.36032E+02
924	234	6.36719E+02
924	329	6.36900E+02
924	639	6.37117E+02
924	681	6.37340E+02
924	766	6.37432E+02
924	369	6.37433E+02
924	420	6.37513E+02
924	809	6.37828E+02
924	280	6.37980E+02
924	597	6.38430E+02
924	723	6.38958E+02
924	233	6.39832E+02
903	473	6.40947E+02
924	460	6.40949E+02
924	328	6.41406E+02
924	552	6.41498E+02
924	808	6.41776E+02
924	765	6.41872E+02
924	279	6.41957E+02
924	368	6.42421E+02
903	565	6.42424E+02
924	638	6.42517E+02
924	680	6.42532E+02
924	419	6.42813E+02
924	232	6.43127E+02
903	432	6.43567E+02
924	722	6.43938E+02
924	596	6.44043E+02
924	807	6.46010E+02
924	278	6.46178E+02
924	327	6.46204E+02
924	231	6.46622E+02
924	764	6.46635E+02
924	459	6.46668E+02
903	472	6.46952E+02
924	551	6.47336E+02
903	609	6.47390E+02
924	367	6.47739E+02
924	679	6.48091E+02
924	637	6.48291E+02
903	564	6.48397E+02
924	418	6.48466E+02
924	721	6.49275E+02
903	431	6.49647E+02
924	595	6.50031E+02
924	230	6.50331E+02
924	806	6.50549E+02
924	277	6.50659E+02
903	380	6.51277E+02
924	326	6.51311E+02
924	763	6.51740E+02
924	458	6.52755E+02
903	471	6.53266E+02
903	608	6.53338E+02
924	366	6.53395E+02
924	550	6.53547E+02
924	678	6.54019E+02
924	229	6.54268E+02
924	636	6.54437E+02
924	417	6.54475E+02
903	563	6.54681E+02
924	720	6.54974E+02
903	650	6.55373E+02
924	805	6.55411E+02
924	276	6.55417E+02
903	430	6.56041E+02
924	594	6.56391E+02
924	325	6.56734E+02
924	762	6.57196E+02
903	379	6.57546E+02
924	228	6.58444E+02
924	457	6.59204E+02
924	365	6.59388E+02
903	607	6.59610E+02
903	470	6.59912E+02
924	549	6.60123E+02
924	677	6.60310E+02
924	275	6.60459E+02
924	804	6.60609E+02
924	416	6.60833E+02
924	635	6.60947E+02
924	719	6.61033E+02
903	649	6.61297E+02
903	562	6.61301E+02
924	324	6.62472E+02
903	429	6.62773E+02
924	227	6.62860E+02
924	761	6.63004E+02
924	593	6.63111E+02
903	378	6.64144E+02
924	364	6.65704E+02
924	274	6.65783E+02
903	691	6.65977E+02
924	456	6.66001E+02
903	338	6.66104E+02
924	803	6.66146E+02
924	142	6.66155E+02
903	606	6.66225E+02
903	469	6.66911E+02
924	676	6.66953E+02
924	548	6.67049E+02
924	718	6.67442E+02
924	226	6.67513E+02
924	415	6.67526E+02
903	648	6.67556E+02
924	568	6.67788E+02
924	634	6.67806E+02
903	561	6.68276E+02
924	323	6.68504E+02
924	760	6.69158E+02
903	428	6.69864E+02
924	141	6.69985E+02
924	592	6.70173E+02
903	377	6.71090E+02
924	273	6.71373E+02
903	690	6.71878E+02
924	802	6.72020E+02
924	363	6.72318E+02
924	225	6.72390E+02
903	337	6.72763E+02
924	455	6.73122E+02
903	605	6.73201E+02
924	675	6.73930E+02
924	140	6.74011E+02
903	647	6.74169E+02
924	717	6.74186E+02
903	468	6.74284E+02
924	547	6.74299E+02
924	414	6.74524E+02
924	322	6.74799E+02
924	633	6.74994E+02
924	567	6.75077E+02
903	560	6.75625E+02
924	759	6.75643E+02
924	272	6.77199E+02
903	427	6.77329E+02
924	224	6.77476E+02
924	591	6.77551E+02
903	689	6.78123E+02
924	801	6.78221E+02
924	139	6.78224E+02
903	376	6.78392E+02
903	732	6.78867E+02
924	362	6.79192E+02
903	336	6.79745E+02
924	454	6.80526E+02
903	604	6.80558E+02
903	646	6.81154E+02
924	674	6.81216E+02
924	716	6.81242E+02
924	321	6.81315E+02
924	413	6.81785E+02
924	546	6.81837E+02
903	467	6.82048E+02
924	758	6.82441E+02
924	632	6.82481E+02
924	138	6.82606E+02
924	566	6.82653E+02
924	223	6.82747E+02
924	271	6.83217E+02
903	559	6.83369E+02
924	800	6.84731E+02
903	688	6.84732E+02
903	731	6.84748E+02
903	426	6.85180E+02
924	590	6.85207E+02
903	375	6.86058E+02
924	361	6.86280E+02
903	335	6.87053E+02
924	137	6.87129E+02
924	320	6.88008E+02
924	453	6.88166E+02
924	222	6.88170E+02
903	603	6.88315E+02
903	645	6.88527E+02
924	715	6.88583E+02
924	673	6.88779E+02
924	412	6.89255E+02
924	270	6.89378E+02
924	757	6.89528E+02
924	545	6.89616E+02
903	466	6.90222E+02
924	631	6.90231E+02
924	381	6.90947E+02
903	730	6.90977E+02
924	799	6.91529E+02
903	558	6.91530E+02
903	687	6.91720E+02
924	136	6.91753E+02
903	286	6.91911E+02
924	589	6.93099E+02
903	425	6.93432E+02
924	360	6.93524E+02
924	221	6.93705E+02
903	773	6.93771E+02
903	374	6.94096E+02
903	334	6.94686E+02
924	319	6.94825E+02
924	269	6.95630E+02
924	452	6.95983E+02
924	714	6.96175E+02
903	644	6.96310E+02
924	135	6.96431E+02
903	602	6.96499E+02
924	672	6.96581E+02
924	756	6.96869E+02
924	411	6.96873E+02
924	339	6.97081E+02
903	729	6.97574E+02
924	544	6.97583E+02
924	630	6.98197E+02
924	798	6.98584E+02
903	465	6.98830E+02
903	285	6.99015E+02
903	686	6.99108E+02
924	220	6.99296E+02
903	772	6.99630E+02
903	557	7.00135E+02
924	359	7.00861E+02
924	134	7.01117E+02
924	588	7.01171E+02
924	318	7.01708E+02
924	268	7.01918E+02
903	424	7.02104E+02
903	373	7.02515E+02
903	333	7.02646E+02
924	451	7.03914E+02
924	713	7.03974E+02
924	755	7.04429E+02
903	643	7.04530E+02
903	728	7.04559E+02
