GRAM	c2h2	chi_tot
934	330	9.49019E+02
934	233	9.50242E+02
934	726	9.50513E+02
934	641	9.51155E+02
934	813	9.51188E+02
934	769	9.51977E+02
934	599	9.52259E+02
934	683	9.53905E+02
934	370	9.54884E+02
934	462	9.55241E+02
934	280	9.56207E+02
934	812	9.57506E+02
934	554	9.57923E+02
934	421	9.58112E+02
934	725	9.59924E+02
892	337	9.59955E+02
934	768	9.59995E+02
934	232	9.60017E+02
892	338	9.60028E+02
892	336	9.60280E+02
892	286	9.60789E+02
892	335	9.61010E+02
934	329	9.61039E+02
892	377	9.61592E+02
892	376	9.61740E+02
892	378	9.61918E+02
892	285	9.61925E+02
892	334	9.62156E+02
892	375	9.62374E+02
892	379	9.62711E+02
934	640	9.63114E+02
892	284	9.63405E+02
892	374	9.63505E+02
892	333	9.63729E+02
892	380	9.63963E+02
892	427	9.64083E+02
892	428	9.64268E+02
934	811	9.64409E+02
892	426	9.64448E+02
892	429	9.64987E+02
934	682	9.64999E+02
934	598	9.65133E+02
892	373	9.65148E+02
892	283	9.65240E+02
892	425	9.65379E+02
892	332	9.65742E+02
892	430	9.66222E+02
892	424	9.66893E+02
892	467	9.67264E+02
892	372	9.67318E+02
892	282	9.67446E+02
892	468	9.67474E+02
892	466	9.67655E+02
934	279	9.67675E+02
892	431	9.67957E+02
934	369	9.68035E+02
892	331	9.68213E+02
892	469	9.68258E+02
892	465	9.68669E+02
934	767	9.68784E+02
934	461	9.68999E+02
892	423	9.69007E+02
892	234	9.69138E+02
892	470	9.69592E+02
892	371	9.70032E+02
892	281	9.70041E+02
892	432	9.70171E+02
934	724	9.70237E+02
892	464	9.70330E+02
934	231	9.70466E+02
892	559	9.71048E+02
892	558	9.71119E+02
892	330	9.71160E+02
892	471	9.71445E+02
892	233	9.71529E+02
892	560	9.71584E+02
934	553	9.71715E+02
892	422	9.71738E+02
892	557	9.71833E+02
934	420	9.71920E+02
934	810	9.71952E+02
892	463	9.72657E+02
892	561	9.72694E+02
892	280	9.73048E+02
892	556	9.73218E+02
892	370	9.73310E+02
892	472	9.73790E+02
934	328	9.73855E+02
892	232	9.74277E+02
892	562	9.74340E+02
892	329	9.74609E+02
892	421	9.75103E+02
892	602	9.75274E+02
892	603	9.75296E+02
892	555	9.75302E+02
892	462	9.75667E+02
892	601	9.75893E+02
892	604	9.75915E+02
934	639	9.76094E+02
892	563	9.76486E+02
892	279	9.76497E+02
892	473	9.76597E+02
892	605	9.77089E+02
934	681	9.77095E+02
892	369	9.77174E+02
892	600	9.77191E+02
892	231	9.77416E+02
892	554	9.78109E+02
934	766	9.78402E+02
892	328	9.78588E+02
892	606	9.78776E+02
934	597	9.79014E+02
892	564	9.79099E+02
892	420	9.79119E+02
892	599	9.79203E+02
892	461	9.79378E+02
892	644	9.79840E+02
934	278	9.79900E+02
892	643	9.79919E+02
934	809	9.80193E+02
892	645	9.80338E+02
892	278	9.80423E+02
892	642	9.80626E+02
892	607	9.80933E+02
892	230	9.80984E+02
892	646	9.81367E+02
934	723	9.81501E+02
934	230	9.81636E+02
892	368	9.81644E+02
892	553	9.81655E+02
892	598	9.81959E+02
892	641	9.82007E+02
934	368	9.82041E+02
892	565	9.82143E+02
892	647	9.82877E+02
892	327	9.83123E+02
892	608	9.83520E+02
934	460	9.83682E+02
892	460	9.83799E+02
892	419	9.83800E+02
892	640	9.84101E+02
892	685	9.84725E+02
892	648	9.84821E+02
892	277	9.84858E+02
892	686	9.84951E+02
892	229	9.85012E+02
892	684	9.85055E+02
892	597	9.85480E+02
892	687	9.85679E+02
892	552	9.85952E+02
892	683	9.85993E+02
934	552	9.86471E+02
892	609	9.86498E+02
934	419	9.86615E+02
892	367	9.86736E+02
892	688	9.86858E+02
892	639	9.86946E+02
892	649	9.87155E+02
934	327	9.87497E+02
892	682	9.87590E+02
892	326	9.88238E+02
892	689	9.88435E+02
934	765	9.88903E+02
892	459	9.88937E+02
892	418	9.89153E+02
934	808	9.89188E+02
892	228	9.89523E+02
892	596	9.89778E+02
892	276	9.89829E+02
892	650	9.89832E+02
892	681	9.89891E+02
892	727	9.89954E+02
934	638	9.90100E+02
892	726	9.90103E+02
934	680	9.90214E+02
892	728	9.90283E+02
892	690	9.90361E+02
892	638	9.90565E+02
892	725	9.90783E+02
892	551	9.91003E+02
892	729	9.91034E+02
892	724	9.92050E+02
892	730	9.92153E+02
892	366	9.92455E+02
892	691	9.92590E+02
934	277	9.92918E+02
892	680	9.92935E+02
934	229	9.93555E+02
892	731	9.93590E+02
892	142	9.93670E+02
934	722	9.93754E+02
934	596	9.93888E+02
892	325	9.93938E+02
892	723	9.93956E+02
892	227	9.94521E+02
892	458	9.94784E+02
892	595	9.94853E+02
892	637	9.94970E+02
892	417	9.95172E+02
892	732	9.95298E+02
892	275	9.95344E+02
892	769	9.95452E+02
892	768	9.95574E+02
892	770	9.95728E+02
892	767	9.96151E+02
892	771	9.96351E+02
892	722	9.96549E+02
892	679	9.96748E+02
892	550	9.96796E+02
934	367	9.96904E+02
892	766	9.97238E+02
892	772	9.97268E+02
892	141	9.98434E+02
892	773	9.98434E+02
892	365	9.98787E+02
892	765	9.98889E+02
934	807	9.98991E+02
934	459	9.99275E+02
892	721	9.99867E+02
892	226	9.99998E+02
892	636	1.00016E+03
892	324	1.00021E+03
934	764	1.00033E+03
892	594	1.00069E+03
892	764	1.00116E+03
892	811	1.00122E+03
892	457	1.00132E+03
892	812	1.00134E+03
892	678	1.00134E+03
892	274	1.00139E+03
892	810	1.00142E+03
892	813	1.00174E+03
892	416	1.00183E+03
934	326	1.00198E+03
892	809	1.00201E+03
934	551	1.00217E+03
934	418	1.00218E+03
892	814	1.00238E+03
892	808	1.00303E+03
892	549	1.00330E+03
892	140	1.00361E+03
892	720	1.00394E+03
892	763	1.00409E+03
934	679	1.00435E+03
892	807	1.00455E+03
934	637	1.00511E+03
892	364	1.00570E+03
892	225	1.00592E+03
892	635	1.00611E+03
934	228	1.00622E+03
892	806	1.00660E+03
892	677	1.00670E+03
934	276	1.00674E+03
934	721	1.00701E+03
892	323	1.00702E+03
892	593	1.00725E+03
892	762	1.00772E+03
892	273	1.00793E+03
892	456	1.00850E+03
892	719	1.00876E+03
892	415	1.00910E+03
892	139	1.00916E+03
892	805	1.00924E+03
934	806	1.00965E+03
934	595	1.00972E+03
892	548	1.01048E+03
892	568	1.01149E+03
892	761	1.01207E+03
892	224	1.01226E+03
892	804	1.01252E+03
934	366	1.01260E+03
934	763	1.01273E+03
892	634	1.01278E+03
892	676	1.01281E+03
892	363	1.01314E+03
892	322	1.01429E+03
892	718	1.01433E+03
892	592	1.01449E+03
892	272	1.01490E+03
892	138	1.01504E+03
934	458	1.01573E+03
892	455	1.01626E+03
892	803	1.01646E+03
892	414	1.01690E+03
892	760	1.01714E+03
934	325	1.01726E+03
934	142	1.01812E+03
892	547	1.01826E+03
934	417	1.01858E+03
937	473	1.01871E+03
934	550	1.01875E+03
892	223	1.01893E+03
892	567	1.01929E+03
934	678	1.01948E+03
934	227	1.01960E+03
892	675	1.01963E+03
892	633	1.02012E+03
892	717	1.02063E+03
892	362	1.02104E+03
934	636	1.02106E+03
892	802	1.02109E+03
892	137	1.02118E+03
934	805	1.02121E+03
934	720	1.02127E+03
934	275	1.02133E+03
892	321	1.02197E+03
892	271	1.02222E+03
892	591	1.02233E+03
892	759	1.02293E+03
937	432	1.02324E+03
937	565	1.02324E+03
892	454	1.02452E+03
892	413	1.02515E+03
892	222	1.02588E+03
934	762	1.02609E+03
892	801	1.02640E+03
934	594	1.02643E+03
892	546	1.02657E+03
892	674	1.02709E+03
892	136	1.02750E+03
892	716	1.02759E+03
892	566	1.02761E+03
892	632	1.02805E+03
934	365	1.02905E+03
892	361	1.02930E+03
892	758	1.02940E+03
892	270	1.02981E+03
892	320	1.02996E+03
934	141	1.03051E+03
892	590	1.03071E+03
937	472	1.03187E+03
892	800	1.03238E+03
934	457	1.03299E+03
892	221	1.03302E+03
892	453	1.03319E+03
934	324	1.03327E+03
934	226	1.03361E+03
934	804	1.03369E+03
892	412	1.03376E+03
892	135	1.03392E+03
937	609	1.03486E+03
892	673	1.03511E+03
892	715	1.03516E+03
892	545	1.03530E+03
892	381	1.03530E+03
934	677	1.03553E+03
934	416	1.03574E+03
937	564	1.03602E+03
934	549	1.03613E+03
934	719	1.03647E+03
892	757	1.03649E+03
892	631	1.03650E+03
934	274	1.03662E+03
937	431	1.03697E+03
892	269	1.03755E+03
892	360	1.03784E+03
934	635	1.03789E+03
892	319	1.03817E+03
892	799	1.03899E+03
892	589	1.03951E+03
937	380	1.03967E+03
892	220	1.04023E+03
892	134	1.04033E+03
934	761	1.04041E+03
892	339	1.04151E+03
892	452	1.04217E+03
892	411	1.04263E+03
892	714	1.04326E+03
934	140	1.04342E+03
892	672	1.04362E+03
934	593	1.04394E+03
892	756	1.04414E+03
892	544	1.04436E+03
892	268	1.04535E+03
892	630	1.04536E+03
937	471	1.04588E+03
892	798	1.04616E+03
934	364	1.04617E+03
892	318	1.04648E+03
892	359	1.04652E+03
892	133	1.04665E+03
934	803	1.04710E+03
892	219	1.04741E+03
937	608	1.04744E+03
934	225	1.04817E+03
892	588	1.04863E+03
937	563	1.04967E+03
934	323	1.04989E+03
934	456	1.05092E+03
892	451	1.05133E+03
937	430	1.05150E+03
892	410	1.05163E+03
892	713	1.05178E+03
892	755	1.05225E+03
937	650	1.05233E+03
934	676	1.05241E+03
934	273	1.05248E+03
892	671	1.05249E+03
934	718	1.05255E+03
892	132	1.05282E+03
892	287	1.05287E+03
892	267	1.05311E+03
934	415	1.05353E+03
892	543	1.05364E+03
892	797	1.05383E+03
937	379	1.05397E+03
934	548	1.05421E+03
892	218	1.05446E+03
892	629	1.05451E+03
892	317	1.05478E+03
892	358	1.05524E+03
934	634	1.05548E+03
934	760	1.05562E+03
934	568	1.05615E+03
934	139	1.05676E+03
892	587	1.05796E+03
892	131	1.05877E+03
892	91	1.06056E+03
892	450	1.06057E+03
892	712	1.06062E+03
892	409	1.06065E+03
892	754	1.06073E+03
892	266	1.06074E+03
937	470	1.06080E+03
937	607	1.06088E+03
892	217	1.06130E+03
934	802	1.06140E+03
892	670	1.06162E+03
892	796	1.06189E+03
934	592	1.06213E+03
892	316	1.06298E+03
892	542	1.06300E+03
934	224	1.06315E+03
934	363	1.06381E+03
892	628	1.06384E+03
892	357	1.06389E+03
937	562	1.06423E+03
892	130	1.06445E+03
892	90	1.06475E+03
937	649	1.06482E+03
937	429	1.06686E+03
934	322	1.06697E+03
892	586	1.06738E+03
892	216	1.06786E+03
892	265	1.06814E+03
892	89	1.06869E+03
934	272	1.06876E+03
937	378	1.06896E+03
934	455	1.06940E+03
934	717	1.06942E+03
892	753	1.06947E+03
892	408	1.06958E+03
933	338	1.06959E+03
892	711	1.06966E+03
892	449	1.06977E+03
892	129	1.06984E+03
933	337	1.06989E+03
892	235	1.06994E+03
934	675	1.07002E+03
892	795	1.07025E+03
934	138	1.07041E+03
933	336	1.07059E+03
937	338	1.07075E+03
892	669	1.07089E+03
892	315	1.07096E+03
933	378	1.07132E+03
933	377	1.07141E+03
933	286	1.07159E+03
934	759	1.07166E+03
933	379	1.07170E+03
933	335	1.07171E+03
934	414	1.07181E+03
933	376	1.07199E+03
892	541	1.07234E+03
892	88	1.07236E+03
892	356	1.07237E+03
933	380	1.07254E+03
934	547	1.07284E+03
933	375	1.07305E+03
933	285	1.07307E+03
892	627	1.07322E+03
933	334	1.07325E+03
934	633	1.07371E+03
933	428	1.07392E+03
892	215	1.07410E+03
933	429	1.07419E+03
933	427	1.07420E+03
933	374	1.07462E+03
934	567	1.07481E+03
937	691	1.07484E+03
933	284	1.07490E+03
892	128	1.07491E+03
933	430	1.07497E+03
933	426	1.07503E+03
933	333	1.07522E+03
937	606	1.07525E+03
892	264	1.07526E+03
892	87	1.07577E+03
933	431	1.07626E+03
933	425	1.07643E+03
934	801	1.07652E+03
937	469	1.07664E+03
933	373	1.07670E+03
892	585	1.07674E+03
933	283	1.07710E+03
933	468	1.07727E+03
933	467	1.07755E+03
933	469	1.07757E+03
933	332	1.07764E+03
933	432	1.07804E+03
937	648	1.07817E+03
892	407	1.07833E+03
892	752	1.07833E+03
934	223	1.07841E+03
933	424	1.07842E+03
933	470	1.07843E+03
933	466	1.07844E+03
892	314	1.07868E+03
892	710	1.07877E+03
892	794	1.07879E+03
892	448	1.07881E+03
892	86	1.07892E+03
933	372	1.07932E+03
892	127	1.07966E+03
933	282	1.07967E+03
937	561	1.07977E+03
933	471	1.07982E+03
933	465	1.07996E+03
892	214	1.08001E+03
892	668	1.08015E+03
933	331	1.08052E+03
892	355	1.08060E+03
934	591	1.08084E+03
933	423	1.08103E+03
933	559	1.08127E+03
933	560	1.08130E+03
892	540	1.08152E+03
933	234	1.08156E+03
933	472	1.08171E+03
934	362	1.08182E+03
892	85	1.08183E+03
933	558	1.08185E+03
933	561	1.08191E+03
892	263	1.08207E+03
933	464	1.08213E+03
933	371	1.08250E+03
892	626	1.08252E+03
933	281	1.08264E+03
937	428	1.08306E+03
933	562	1.08307E+03
933	557	1.08309E+03
933	330	1.08390E+03
933	473	1.08407E+03
892	126	1.08408E+03
934	137	1.08423E+03
933	422	1.08425E+03
933	233	1.08429E+03
934	321	1.08433E+03
892	84	1.08450E+03
937	377	1.08468E+03
933	563	1.08474E+03
933	463	1.08498E+03
933	556	1.08500E+03
934	271	1.08527E+03
937	337	1.08538E+03
892	213	1.08560E+03
933	603	1.08566E+03
933	604	1.08576E+03
892	584	1.08594E+03
933	280	1.08604E+03
892	313	1.08608E+03
933	602	1.08616E+03
933	370	1.08624E+03
933	605	1.08644E+03
892	406	1.08681E+03
933	564	1.08689E+03
934	716	1.08695E+03
892	83	1.08697E+03
892	751	1.08719E+03
937	690	1.08731E+03
933	601	1.08731E+03
892	793	1.08738E+03
933	232	1.08739E+03
892	447	1.08761E+03
933	555	1.08763E+03
933	606	1.08763E+03
933	329	1.08778E+03
892	709	1.08780E+03
933	421	1.08812E+03
892	125	1.08820E+03
934	674	1.08822E+03
934	454	1.08825E+03
934	758	1.08841E+03
933	462	1.08851E+03
892	262	1.08853E+03
892	354	1.08854E+03
933	600	1.08915E+03
892	667	1.08927E+03
892	82	1.08927E+03
933	607	1.08931E+03
933	565	1.08948E+03
933	279	1.08990E+03
934	413	1.09041E+03
892	539	1.09046E+03
933	645	1.09051E+03
933	644	1.09053E+03
933	369	1.09059E+03
937	605	1.09060E+03
892	212	1.09088E+03
933	231	1.09090E+03
933	554	1.09098E+03
933	646	1.09104E+03
933	643	1.09114E+03
933	608	1.09142E+03
892	81	1.09143E+03
892	625	1.09160E+03
933	599	1.09172E+03
934	546	1.09185E+03
892	124	1.09204E+03
933	647	1.09205E+03
933	328	1.09221E+03
933	642	1.09238E+03
934	800	1.09240E+03
934	632	1.09244E+03
937	647	1.09245E+03
933	420	1.09265E+03
933	461	1.09276E+03
892	312	1.09315E+03
937	468	1.09345E+03
892	80	1.09349E+03
933	648	1.09352E+03
934	222	1.09381E+03
934	566	1.09385E+03
933	609	1.09394E+03
933	278	1.09424E+03
933	641	1.09431E+03
892	261	1.09467E+03
933	230	1.09485E+03
892	583	1.09486E+03
892	405	1.09497E+03
933	598	1.09503E+03
933	553	1.09508E+03
933	649	1.09538E+03
892	79	1.09548E+03
933	368	1.09555E+03
933	686	1.09562E+03
892	123	1.09563E+03
933	687	1.09585E+03
892	211	1.09585E+03
892	792	1.09588E+03
892	750	1.09590E+03
933	685	1.09591E+03
892	446	1.09609E+03
892	353	1.09615E+03
937	560	1.09633E+03
933	688	1.09654E+03
892	708	1.09664E+03
933	684	1.09677E+03
933	640	1.09697E+03
933	327	1.09721E+03
892	78	1.09741E+03
933	650	1.09760E+03
933	689	1.09764E+03
933	460	1.09772E+03
933	419	1.09785E+03
934	136	1.09806E+03
892	666	1.09812E+03
933	683	1.09824E+03
892	122	1.09901E+03
892	538	1.09904E+03
933	690	1.09910E+03
933	277	1.09911E+03
933	597	1.09912E+03
933	229	1.09928E+03
892	77	1.09932E+03
892	311	1.09990E+03
934	590	1.09993E+03
933	552	1.09994E+03
934	361	1.10002E+03
937	427	1.10013E+03
892	624	1.10036E+03
933	639	1.10038E+03
933	682	1.10039E+03
892	260	1.10049E+03
892	210	1.10056E+03
937	689	1.10064E+03
937	336	1.10067E+03
933	691	1.10088E+03
933	728	1.10110E+03
937	376	1.10114E+03
933	367	1.10114E+03
892	76	1.10119E+03
933	727	1.10127E+03
933	729	1.10137E+03
937	732	1.10179E+03
934	320	1.10182E+03
934	270	1.10184E+03
933	726	1.10192E+03
933	730	1.10202E+03
892	121	1.10224E+03
892	404	1.10277E+03
933	326	1.10280E+03
933	731	1.10300E+03
892	75	1.10305E+03
933	725	1.10313E+03
933	681	1.10325E+03
892	582	1.10339E+03
933	459	1.10341E+03
892	352	1.10341E+03
933	418	1.10373E+03
933	596	1.10399E+03
892	791	1.10416E+03
892	445	1.10417E+03
933	228	1.10420E+03
933	732	1.10427E+03
892	749	1.10433E+03
933	276	1.10453E+03
933	638	1.10457E+03
892	74	1.10490E+03
933	724	1.10493E+03
934	715	1.10500E+03
892	209	1.10504E+03
892	707	1.10514E+03
892	120	1.10534E+03
933	551	1.10555E+03
934	757	1.10574E+03
892	259	1.10605E+03
892	310	1.10634E+03
892	665	1.10658E+03
892	73	1.10675E+03
934	673	1.10684E+03
933	770	1.10686E+03
933	680	1.10686E+03
892	514	1.10697E+03
937	604	1.10699E+03
933	771	1.10702E+03
933	769	1.10705E+03
892	537	1.10721E+03
934	453	1.10731E+03
933	366	1.10737E+03
933	723	1.10738E+03
933	772	1.10750E+03
933	768	1.10766E+03
937	646	1.10772E+03
933	773	1.10823E+03
892	513	1.10826E+03
892	119	1.10835E+03
892	72	1.10860E+03
892	623	1.10868E+03
933	767	1.10873E+03
933	142	1.10874E+03
934	799	1.10891E+03
933	325	1.10898E+03
934	412	1.10915E+03
934	221	1.10916E+03
892	208	1.10932E+03
933	637	1.10955E+03
892	512	1.10956E+03
933	227	1.10962E+03
933	595	1.10964E+03
933	458	1.10980E+03
892	403	1.11017E+03
933	417	1.11028E+03
892	351	1.11032E+03
933	766	1.11033E+03
892	71	1.11048E+03
933	275	1.11050E+03
933	722	1.11052E+03
892	511	1.11087E+03
934	545	1.11108E+03
933	679	1.11124E+03
937	467	1.11125E+03
892	118	1.11130E+03
892	258	1.11136E+03
892	581	1.11145E+03
934	631	1.11149E+03
934	135	1.11173E+03
892	444	1.11182E+03
933	550	1.11191E+03
892	790	1.11209E+03
892	510	1.11220E+03
892	748	1.11237E+03
892	70	1.11239E+03
892	309	1.11248E+03
933	765	1.11250E+03
934	381	1.11267E+03
933	813	1.11291E+03
933	812	1.11293E+03
933	814	1.11313E+03
892	706	1.11319E+03
933	811	1.11325E+03
892	207	1.11346E+03
892	509	1.11354E+03
933	141	1.11389E+03
933	810	1.11392E+03
937	559	1.11393E+03
933	365	1.11421E+03
892	117	1.11421E+03
937	731	1.11428E+03
892	69	1.11435E+03
933	721	1.11440E+03
892	664	1.11457E+03
892	536	1.11489E+03
937	688	1.11490E+03
892	508	1.11491E+03
933	809	1.11497E+03
933	764	1.11530E+03
933	636	1.11532E+03
933	226	1.11553E+03
933	324	1.11575E+03
933	594	1.11605E+03
892	507	1.11629E+03
892	68	1.11636E+03
933	678	1.11641E+03
892	257	1.11647E+03
933	808	1.11648E+03
892	622	1.11649E+03
937	335	1.11663E+03
892	350	1.11685E+03
933	457	1.11689E+03
933	274	1.11702E+03
892	116	1.11711E+03
892	402	1.11714E+03
892	206	1.11748E+03
933	416	1.11748E+03
892	506	1.11769E+03
937	426	1.11809E+03
934	360	1.11822E+03
934	269	1.11828E+03
892	308	1.11832E+03
937	375	1.11838E+03
892	67	1.11843E+03
933	807	1.11849E+03
933	763	1.11878E+03
892	443	1.11897E+03
892	580	1.11898E+03
933	549	1.11898E+03
933	720	1.11903E+03
892	505	1.11912E+03
934	589	1.11921E+03
934	319	1.11925E+03
933	140	1.11945E+03
937	286	1.11952E+03
892	789	1.11956E+03
892	747	1.11991E+03
892	115	1.12001E+03
892	504	1.12056E+03
892	66	1.12056E+03
892	705	1.12071E+03
933	806	1.12104E+03
892	256	1.12138E+03
892	205	1.12141E+03
933	364	1.12164E+03
933	635	1.12184E+03
892	183	1.12189E+03
933	225	1.12189E+03
892	663	1.12199E+03
892	503	1.12203E+03
892	535	1.12203E+03
933	677	1.12235E+03
892	65	1.12275E+03
892	182	1.12281E+03
892	114	1.12294E+03
933	762	1.12295E+03
892	349	1.12300E+03
933	323	1.12305E+03
933	593	1.12318E+03
934	714	1.12341E+03
934	756	1.12352E+03
892	502	1.12352E+03
892	401	1.12365E+03
892	621	1.12372E+03
892	181	1.12374E+03
892	307	1.12387E+03
933	273	1.12402E+03
937	645	1.12403E+03
933	805	1.12420E+03
934	220	1.12428E+03
933	719	1.12443E+03
937	603	1.12446E+03
933	456	1.12462E+03
892	180	1.12468E+03
892	64	1.12500E+03
892	501	1.12504E+03
934	134	1.12509E+03
933	415	1.12528E+03
892	204	1.12528E+03
933	139	1.12539E+03
892	442	1.12561E+03
892	179	1.12562E+03
934	672	1.12574E+03
892	113	1.12590E+03
934	798	1.12592E+03
892	579	1.12593E+03
934	339	1.12606E+03
892	255	1.12611E+03
934	452	1.12638E+03
892	788	1.12649E+03
892	178	1.12656E+03
892	500	1.12660E+03
933	548	1.12672E+03
892	746	1.12687E+03
892	63	1.12731E+03
892	177	1.12752E+03
937	730	1.12762E+03
892	704	1.12763E+03
933	568	1.12780E+03
934	411	1.12783E+03
933	761	1.12785E+03
933	804	1.12800E+03
892	499	1.12820E+03
892	176	1.12849E+03
892	534	1.12860E+03
933	224	1.12866E+03
892	348	1.12875E+03
892	662	1.12879E+03
892	112	1.12891E+03
933	676	1.12903E+03
933	634	1.12909E+03
892	203	1.12911E+03
892	306	1.12911E+03
892	175	1.12949E+03
933	363	1.12960E+03
892	400	1.12968E+03
892	62	1.12970E+03
892	498	1.12984E+03
937	466	1.13005E+03
937	687	1.13015E+03
892	620	1.13033E+03
934	544	1.13034E+03
892	174	1.13052E+03
933	718	1.13056E+03
892	254	1.13065E+03
934	630	1.13069E+03
933	322	1.13082E+03
933	592	1.13099E+03
892	40	1.13101E+03
933	272	1.13146E+03
892	497	1.13154E+03
892	173	1.13158E+03
933	138	1.13166E+03
892	441	1.13171E+03
892	39	1.13172E+03
892	111	1.13197E+03
892	61	1.13215E+03
892	578	1.13226E+03
933	803	1.13247E+03
892	38	1.13247E+03
937	558	1.13263E+03
892	172	1.13267E+03
937	773	1.13274E+03
892	787	1.13281E+03
892	202	1.13287E+03
933	455	1.13293E+03
892	745	1.13319E+03
892	37	1.13326E+03
892	496	1.13329E+03
937	334	1.13330E+03
933	760	1.13348E+03
933	414	1.13361E+03
892	171	1.13377E+03
892	703	1.13390E+03
892	305	1.13403E+03
892	36	1.13408E+03
892	347	1.13409E+03
934	268	1.13443E+03
937	285	1.13456E+03
892	533	1.13457E+03
892	60	1.13467E+03
892	170	1.13489E+03
892	35	1.13491E+03
892	661	1.13493E+03
892	253	1.13499E+03
933	547	1.13506E+03
892	110	1.13507E+03
892	495	1.13509E+03
892	399	1.13521E+03
892	34	1.13576E+03
933	223	1.13577E+03
892	169	1.13600E+03
933	567	1.13615E+03
934	359	1.13622E+03
892	619	1.13628E+03
933	675	1.13641E+03
934	318	1.13642E+03
937	374	1.13644E+03
892	201	1.13655E+03
892	33	1.13661E+03
892	494	1.13696E+03
937	425	1.13698E+03
933	633	1.13699E+03
892	168	1.13713E+03
892	440	1.13724E+03
892	59	1.13726E+03
933	717	1.13741E+03
892	32	1.13746E+03
933	802	1.13763E+03
892	577	1.13795E+03
934	133	1.13800E+03
933	362	1.13801E+03
892	109	1.13818E+03
933	137	1.13819E+03
892	167	1.13828E+03
892	31	1.13830E+03
892	786	1.13849E+03
934	588	1.13851E+03
892	304	1.13862E+03
892	744	1.13886E+03
892	493	1.13888E+03
892	346	1.13898E+03
933	321	1.13899E+03
934	219	1.13900E+03
892	252	1.13910E+03
892	30	1.13915E+03
933	271	1.13925E+03
933	591	1.13939E+03
892	166	1.13946E+03
892	702	1.13950E+03
933	759	1.13981E+03
892	58	1.13989E+03
892	532	1.13993E+03
892	29	1.13999E+03
892	200	1.14013E+03
892	398	1.14023E+03
892	660	1.14040E+03
892	165	1.14068E+03
892	28	1.14084E+03
892	492	1.14085E+03
892	108	1.14127E+03
937	644	1.14144E+03
934	755	1.14156E+03
892	618	1.14157E+03
892	27	1.14171E+03
933	454	1.14172E+03
937	729	1.14189E+03
892	164	1.14197E+03
934	713	1.14201E+03
892	439	1.14220E+03
933	413	1.14239E+03
892	57	1.14255E+03
892	26	1.14259E+03
892	303	1.14285E+03
892	491	1.14288E+03
892	251	1.14297E+03
892	576	1.14299E+03
937	602	1.14307E+03
933	222	1.14314E+03
934	797	1.14327E+03
892	163	1.14330E+03
892	345	1.14343E+03
933	801	1.14347E+03
892	25	1.14349E+03
892	785	1.14352E+03
892	199	1.14356E+03
892	743	1.14386E+03
933	546	1.14390E+03
892	107	1.14431E+03
892	24	1.14441E+03
933	674	1.14442E+03
892	701	1.14442E+03
892	531	1.14467E+03
892	162	1.14468E+03
934	671	1.14472E+03
892	397	1.14472E+03
933	136	1.14489E+03
933	716	1.14492E+03
892	490	1.14495E+03
933	566	1.14501E+03
