GRAM	c2h2	chi_tot
960	597	6.82860E+02
960	328	6.83552E+02
960	810	6.83674E+02
960	766	6.84382E+02
960	723	6.84580E+02
960	460	6.85121E+02
960	809	6.85664E+02
960	368	6.85834E+02
960	552	6.85838E+02
960	231	6.85854E+02
960	419	6.86903E+02
960	638	6.86916E+02
960	680	6.87048E+02
960	765	6.87366E+02
960	278	6.87619E+02
960	808	6.88050E+02
891	327	6.88377E+02
960	596	6.88469E+02
960	722	6.88486E+02
891	367	6.88493E+02
891	368	6.88548E+02
891	326	6.88556E+02
891	277	6.88593E+02
891	328	6.88593E+02
891	278	6.88612E+02
891	418	6.88873E+02
891	366	6.88897E+02
891	419	6.88924E+02
891	276	6.88930E+02
891	279	6.88957E+02
891	230	6.88987E+02
891	229	6.89002E+02
891	369	6.89042E+02
891	325	6.89154E+02
891	329	6.89174E+02
891	231	6.89261E+02
960	327	6.89265E+02
891	417	6.89333E+02
891	228	6.89334E+02
891	420	6.89473E+02
891	459	6.89488E+02
891	280	6.89599E+02
891	275	6.89648E+02
891	458	6.89670E+02
891	365	6.89771E+02
891	232	6.89796E+02
891	460	6.89863E+02
891	370	6.89949E+02
891	227	6.90000E+02
891	330	6.90092E+02
891	324	6.90183E+02
891	416	6.90304E+02
891	457	6.90407E+02
891	551	6.90432E+02
891	550	6.90461E+02
891	421	6.90504E+02
891	281	6.90509E+02
891	233	6.90563E+02
960	230	6.90629E+02
891	142	6.90685E+02
891	274	6.90757E+02
891	461	6.90785E+02
960	807	6.90894E+02
960	764	6.90947E+02
891	552	6.91002E+02
891	226	6.91008E+02
891	549	6.91084E+02
891	364	6.91112E+02
891	371	6.91250E+02
891	331	6.91326E+02
960	459	6.91509E+02
891	234	6.91537E+02
891	595	6.91542E+02
891	594	6.91543E+02
891	141	6.91586E+02
891	323	6.91638E+02
891	282	6.91668E+02
891	456	6.91685E+02
891	415	6.91774E+02
891	422	6.92001E+02
960	367	6.92113E+02
960	551	6.92162E+02
891	593	6.92165E+02
891	553	6.92167E+02
960	679	6.92170E+02
891	596	6.92170E+02
891	462	6.92245E+02
891	273	6.92252E+02
891	548	6.92281E+02
891	225	6.92353E+02
891	568	6.92564E+02
960	637	6.92626E+02
891	636	6.92756E+02
891	140	6.92764E+02
891	635	6.92847E+02
891	332	6.92864E+02
891	363	6.92897E+02
891	372	6.92930E+02
891	283	6.93065E+02
960	721	6.93111E+02
960	277	6.93216E+02
891	637	6.93309E+02
891	592	6.93380E+02
891	597	6.93427E+02
960	418	6.93462E+02
891	455	6.93470E+02
891	322	6.93495E+02
891	634	6.93568E+02
891	414	6.93710E+02
891	554	6.93918E+02
891	423	6.93953E+02
891	547	6.94014E+02
891	224	6.94014E+02
891	677	6.94087E+02
891	272	6.94104E+02
891	139	6.94198E+02
891	463	6.94231E+02
960	806	6.94256E+02
891	567	6.94298E+02
891	676	6.94369E+02
891	678	6.94445E+02
891	638	6.94503E+02
891	284	6.94691E+02
891	333	6.94701E+02
960	595	6.94825E+02
891	633	6.94887E+02
891	373	6.94986E+02
891	362	6.95085E+02
891	591	6.95145E+02
960	763	6.95181E+02
891	675	6.95271E+02
891	598	6.95300E+02
891	679	6.95440E+02
960	326	6.95532E+02
891	718	6.95592E+02
891	719	6.95665E+02
891	321	6.95708E+02
891	454	6.95710E+02
960	229	6.95850E+02
891	138	6.95860E+02
891	223	6.95955E+02
891	413	6.96057E+02
891	717	6.96137E+02
891	546	6.96226E+02
891	555	6.96242E+02
891	271	6.96269E+02
891	639	6.96324E+02
891	424	6.96356E+02
891	720	6.96357E+02
891	566	6.96515E+02
891	285	6.96544E+02
891	464	6.96736E+02
891	632	6.96750E+02
891	674	6.96756E+02
891	334	6.96840E+02
891	680	6.97054E+02
891	760	6.97075E+02
891	716	6.97277E+02
891	759	6.97342E+02
891	761	6.97396E+02
891	590	6.97396E+02
891	374	6.97417E+02
891	361	6.97614E+02
891	721	6.97647E+02
891	137	6.97710E+02
891	599	6.97771E+02
960	678	6.98057E+02
891	222	6.98126E+02
891	758	6.98192E+02
960	805	6.98197E+02
891	320	6.98216E+02
891	762	6.98287E+02
891	453	6.98335E+02
960	720	6.98479E+02
960	458	6.98553E+02
891	286	6.98624E+02
891	270	6.98684E+02
891	802	6.98692E+02
891	640	6.98742E+02
891	412	6.98744E+02
891	673	6.98766E+02
891	801	6.98773E+02
891	545	6.98844E+02
891	715	6.98968E+02
960	366	6.98976E+02
960	636	6.99091E+02
891	631	6.99091E+02
891	556	6.99128E+02
891	803	6.99147E+02
960	550	6.99178E+02
891	425	6.99211E+02
891	681	6.99253E+02
891	335	6.99283E+02
960	276	6.99323E+02
891	381	6.99391E+02
891	800	6.99402E+02
891	722	6.99499E+02
891	757	6.99597E+02
891	136	6.99703E+02
891	763	6.99713E+02
891	465	6.99756E+02
891	589	7.00055E+02
891	804	7.00106E+02
960	762	7.00109E+02
891	375	7.00230E+02
891	360	7.00406E+02
891	221	7.00468E+02
891	799	7.00568E+02
960	417	7.00632E+02
891	600	7.00814E+02
891	319	7.00943E+02
891	714	7.01147E+02
891	672	7.01225E+02
891	452	7.01260E+02
891	269	7.01276E+02
891	756	7.01507E+02
960	228	7.01520E+02
891	805	7.01520E+02
891	764	7.01619E+02
891	411	7.01686E+02
891	641	7.01722E+02
891	544	7.01781E+02
891	135	7.01789E+02
891	630	7.01824E+02
891	339	7.01855E+02
891	723	7.01860E+02
960	594	7.01891E+02
891	682	7.01987E+02
891	336	7.02035E+02
891	798	7.02235E+02
960	325	7.02342E+02
891	426	7.02522E+02
891	557	7.02560E+02
960	804	7.02768E+02
891	220	7.02913E+02
891	588	7.03032E+02
891	466	7.03286E+02
891	806	7.03330E+02
891	359	7.03375E+02
891	376	7.03431E+02
891	713	7.03730E+02
891	318	7.03806E+02
891	755	7.03851E+02
891	134	7.03920E+02
891	765	7.03944E+02
891	268	7.03971E+02
891	671	7.04043E+02
891	797	7.04348E+02
891	451	7.04393E+02
891	601	7.04400E+02
960	719	7.04587E+02
891	724	7.04667E+02
960	677	7.04685E+02
891	410	7.04795E+02
891	629	7.04853E+02
891	543	7.04944E+02
891	337	7.05102E+02
891	683	7.05203E+02
891	642	7.05218E+02
891	219	7.05395E+02
891	807	7.05471E+02
960	761	7.05749E+02
960	275	7.05926E+02
891	133	7.06050E+02
960	457	7.06207E+02
891	587	7.06229E+02
960	635	7.06265E+02
891	427	7.06293E+02
891	287	7.06317E+02
960	365	7.06386E+02
891	358	7.06436E+02
891	558	7.06520E+02
891	754	7.06544E+02
891	766	7.06623E+02
891	712	7.06626E+02
891	267	7.06697E+02
891	317	7.06727E+02
891	796	7.06832E+02
960	549	7.06834E+02
891	377	7.07028E+02
891	670	7.07122E+02
891	467	7.07322E+02
960	227	7.07623E+02
891	450	7.07645E+02
891	218	7.07855E+02
891	725	7.07856E+02
891	808	7.07884E+02
891	409	7.07984E+02
960	803	7.08000E+02
891	628	7.08080E+02
891	132	7.08142E+02
891	542	7.08238E+02
960	416	7.08363E+02
891	338	7.08490E+02
891	602	7.08492E+02
891	684	7.08837E+02
891	643	7.09178E+02
891	266	7.09391E+02
891	753	7.09491E+02
891	357	7.09512E+02
891	586	7.09550E+02
891	767	7.09590E+02
891	795	7.09600E+02
960	593	7.09607E+02
891	316	7.09634E+02
960	324	7.09652E+02
891	711	7.09733E+02
891	131	7.10162E+02
891	217	7.10244E+02
891	669	7.10361E+02
891	809	7.10511E+02
891	428	7.10529E+02
891	449	7.10931E+02
960	142	7.10945E+02
891	559	7.10982E+02
891	378	7.11031E+02
891	408	7.11178E+02
891	726	7.11361E+02
960	718	7.11403E+02
891	627	7.11406E+02
891	541	7.11573E+02
891	91	7.11707E+02
891	468	7.11853E+02
960	676	7.12000E+02
891	265	7.12005E+02
891	130	7.12086E+02
960	760	7.12088E+02
891	315	7.12471E+02
891	216	7.12529E+02
891	356	7.12540E+02
891	794	7.12558E+02
891	752	7.12594E+02
891	768	7.12787E+02
891	685	7.12827E+02
891	585	7.12902E+02
891	235	7.12937E+02
891	710	7.12955E+02
960	274	7.12983E+02
891	90	7.13009E+02
891	603	7.13044E+02
891	810	7.13302E+02
891	644	7.13543E+02
891	668	7.13663E+02
891	129	7.13897E+02
960	802	7.13899E+02
960	634	7.14078E+02
960	226	7.14122E+02
891	448	7.14178E+02
891	89	7.14226E+02
960	364	7.14279E+02
891	407	7.14312E+02
960	456	7.14398E+02
891	264	7.14504E+02
891	215	7.14690E+02
891	626	7.14740E+02
891	540	7.14873E+02
960	548	7.15049E+02
891	727	7.15122E+02
891	314	7.15200E+02
891	429	7.15230E+02
891	88	7.15358E+02
891	379	7.15447E+02
891	355	7.15474E+02
891	128	7.15587E+02
891	793	7.15613E+02
960	568	7.15695E+02
891	751	7.15759E+02
891	560	7.15914E+02
891	769	7.16160E+02
891	709	7.16197E+02
891	584	7.16207E+02
891	811	7.16209E+02
891	87	7.16407E+02
960	415	7.16580E+02
891	214	7.16716E+02
960	141	7.16747E+02
891	469	7.16862E+02
891	263	7.16868E+02
891	667	7.16942E+02
891	686	7.17110E+02
891	127	7.17153E+02
891	447	7.17327E+02
891	406	7.17338E+02
891	86	7.17377E+02
960	323	7.17393E+02
891	313	7.17799E+02
960	592	7.17884E+02
891	625	7.18006E+02
891	604	7.18006E+02
891	539	7.18074E+02
891	645	7.18253E+02
891	85	7.18276E+02
891	354	7.18283E+02
891	126	7.18601E+02
891	213	7.18606E+02
891	792	7.18676E+02
960	717	7.18864E+02
891	750	7.18898E+02
891	728	7.19081E+02
960	759	7.19084E+02
891	262	7.19091E+02
891	84	7.19108E+02
891	812	7.19196E+02
891	708	7.19377E+02
891	583	7.19400E+02
891	770	7.19661E+02
891	83	7.19883E+02
960	675	7.19922E+02
891	125	7.19940E+02
891	666	7.20122E+02
891	405	7.20224E+02
891	312	7.20259E+02
891	380	7.20281E+02
891	446	7.20335E+02
891	212	7.20368E+02
891	430	7.20391E+02
960	273	7.20420E+02
960	801	7.20442E+02
891	82	7.20608E+02
891	353	7.20947E+02
960	225	7.20954E+02
891	538	7.21126E+02
891	624	7.21138E+02
891	261	7.21178E+02
891	124	7.21181E+02
891	561	7.21274E+02
891	81	7.21293E+02
891	687	7.21627E+02
891	791	7.21669E+02
891	749	7.21937E+02
891	80	7.21948E+02
891	211	7.22011E+02
891	813	7.22229E+02
891	470	7.22326E+02
891	123	7.22337E+02
891	707	7.22428E+02
891	582	7.22429E+02
960	633	7.22431E+02
960	363	7.22563E+02
891	311	7.22579E+02
891	79	7.22580E+02
960	140	7.22806E+02
891	404	7.22947E+02
960	455	7.23022E+02
891	260	7.23141E+02
891	665	7.23144E+02
891	445	7.23172E+02
891	729	7.23187E+02
891	78	7.23198E+02
891	771	7.23247E+02
891	646	7.23249E+02
891	605	7.23321E+02
891	122	7.23424E+02
891	352	7.23457E+02
891	210	7.23552E+02
960	547	7.23718E+02
891	77	7.23807E+02
891	537	7.23994E+02
891	623	7.24088E+02
960	567	7.24380E+02
891	76	7.24411E+02
891	121	7.24455E+02
891	790	7.24527E+02
891	310	7.24763E+02
891	748	7.24816E+02
891	259	7.24994E+02
891	209	7.25007E+02
891	75	7.25016E+02
960	414	7.25177E+02
891	581	7.25260E+02
891	814	7.25286E+02
891	706	7.25295E+02
891	120	7.25444E+02
960	322	7.25464E+02
891	403	7.25492E+02
891	74	7.25622E+02
891	351	7.25808E+02
891	444	7.25816E+02
891	664	7.25964E+02
891	431	7.25998E+02
891	73	7.26234E+02
891	688	7.26323E+02
891	208	7.26393E+02
891	119	7.26403E+02
960	591	7.26607E+02
891	536	7.26653E+02
960	758	7.26665E+02
891	258	7.26748E+02
891	309	7.26816E+02
891	622	7.26821E+02
891	72	7.26852E+02
960	716	7.26880E+02
891	772	7.26883E+02
891	562	7.27015E+02
891	789	7.27198E+02
891	514	7.27334E+02
891	118	7.27344E+02
891	730	7.27394E+02
891	71	7.27480E+02
891	747	7.27491E+02
960	800	7.27578E+02
891	207	7.27726E+02
891	513	7.27780E+02
891	402	7.27854E+02
891	580	7.27865E+02
891	705	7.27942E+02
891	350	7.28000E+02
960	224	7.28037E+02
891	70	7.28119E+02
960	272	7.28136E+02
891	471	7.28209E+02
891	512	7.28229E+02
891	443	7.28254E+02
891	117	7.28274E+02
960	674	7.28343E+02
891	257	7.28414E+02
891	647	7.28472E+02
891	663	7.28551E+02
891	511	7.28679E+02
891	308	7.28744E+02
891	69	7.28772E+02
891	606	7.28933E+02
891	206	7.29018E+02
960	139	7.29051E+02
891	535	7.29089E+02
891	510	7.29130E+02
891	116	7.29200E+02
891	621	7.29314E+02
891	68	7.29439E+02
891	509	7.29583E+02
891	788	7.29649E+02
891	746	7.29931E+02
891	256	7.30000E+02
891	401	7.30025E+02
891	349	7.30032E+02
891	508	7.30040E+02
891	67	7.30120E+02
891	115	7.30129E+02
891	579	7.30231E+02
891	205	7.30277E+02
891	704	7.30344E+02
891	442	7.30479E+02
891	507	7.30500E+02
891	773	7.30544E+02
891	307	7.30548E+02
891	66	7.30816E+02
891	662	7.30887E+02
891	506	7.30964E+02
891	114	7.31064E+02
960	362	7.31116E+02
891	689	7.31147E+02
960	632	7.31202E+02
891	534	7.31292E+02
891	505	7.31429E+02
891	204	7.31506E+02
891	255	7.31510E+02
891	65	7.31523E+02
891	620	7.31557E+02
891	731	7.31661E+02
891	787	7.31858E+02
891	504	7.31893E+02
891	348	7.31901E+02
960	454	7.31948E+02
891	400	7.32002E+02
891	113	7.32006E+02
891	432	7.32027E+02
891	745	7.32120E+02
891	306	7.32229E+02
891	64	7.32241E+02
891	578	7.32350E+02
891	503	7.32356E+02
891	441	7.32485E+02
891	703	7.32490E+02
891	203	7.32706E+02
960	546	7.32707E+02
891	502	7.32816E+02
891	254	7.32941E+02
891	112	7.32954E+02
891	661	7.32966E+02
891	63	7.32969E+02
891	563	7.33087E+02
891	183	7.33125E+02
891	533	7.33259E+02
891	501	7.33273E+02
891	182	7.33348E+02
960	566	7.33384E+02
891	619	7.33545E+02
891	181	7.33572E+02
891	347	7.33605E+02
891	62	7.33705E+02
891	500	7.33729E+02
960	321	7.33742E+02
891	399	7.33783E+02
891	305	7.33783E+02
891	180	7.33796E+02
891	786	7.33817E+02
891	648	7.33870E+02
891	202	7.33873E+02
891	111	7.33903E+02
960	413	7.34018E+02
891	179	7.34019E+02
891	744	7.34054E+02
891	499	7.34185E+02
891	577	7.34223E+02
891	178	7.34241E+02
891	440	7.34274E+02
891	253	7.34290E+02
891	702	7.34379E+02
891	61	7.34448E+02
891	177	7.34462E+02
891	472	7.34473E+02
891	498	7.34640E+02
891	176	7.34686E+02
960	757	7.34731E+02
891	607	7.34787E+02
891	660	7.34790E+02
891	110	7.34847E+02
891	175	7.34913E+02
891	532	7.34994E+02
891	201	7.34999E+02
891	497	7.35096E+02
891	40	7.35131E+02
891	346	7.35143E+02
891	174	7.35147E+02
891	60	7.35195E+02
891	304	7.35208E+02
960	799	7.35224E+02
960	223	7.35270E+02
891	618	7.35284E+02
891	39	7.35300E+02
960	715	7.35333E+02
891	398	7.35371E+02
891	173	7.35387E+02
960	138	7.35398E+02
891	38	7.35476E+02
891	785	7.35527E+02
891	252	7.35549E+02
891	496	7.35554E+02
891	172	7.35632E+02
960	590	7.35640E+02
891	37	7.35658E+02
891	743	7.35737E+02
891	109	7.35777E+02
891	36	7.35846E+02
891	439	7.35849E+02
891	576	7.35857E+02
891	171	7.35881E+02
891	59	7.35941E+02
891	732	7.35961E+02
960	271	7.36004E+02
891	495	7.36014E+02
891	701	7.36018E+02
891	35	7.36036E+02
891	690	7.36058E+02
891	200	7.36075E+02
891	170	7.36131E+02
891	34	7.36228E+02
891	659	7.36368E+02
891	169	7.36383E+02
891	33	7.36419E+02
891	494	7.36477E+02
891	303	7.36499E+02
891	531	7.36505E+02
891	345	7.36516E+02
891	32	7.36610E+02
891	168	7.36637E+02
891	108	7.36682E+02
891	58	7.36683E+02
891	251	7.36713E+02
891	397	7.36769E+02
891	617	7.36785E+02
891	31	7.36799E+02
891	167	7.36895E+02
891	493	7.36945E+02
891	30	7.36988E+02
891	784	7.37000E+02
891	199	7.37089E+02
960	673	7.37131E+02
891	166	7.37160E+02
891	29	7.37178E+02
891	742	7.37182E+02
891	438	7.37219E+02
891	575	7.37265E+02
891	28	7.37369E+02
891	57	7.37413E+02
891	492	7.37420E+02
891	700	7.37422E+02
891	165	7.37434E+02
891	107	7.37552E+02
891	27	7.37563E+02
891	302	7.37655E+02
891	164	7.37716E+02
891	658	7.37717E+02
891	344	7.37725E+02
891	26	7.37760E+02
891	250	7.37773E+02
891	530	7.37805E+02
891	491	7.37901E+02
891	25	7.37963E+02
891	396	7.37985E+02
891	163	7.38008E+02
891	198	7.38033E+02
891	616	7.38065E+02
891	56	7.38125E+02
891	24	7.38172E+02
891	783	7.38253E+02
891	162	7.38308E+02
891	106	7.38376E+02
891	23	7.38387E+02
891	490	7.38388E+02
891	437	7.38397E+02
891	741	7.38409E+02
891	574	7.38464E+02
891	22	7.38610E+02
891	699	7.38610E+02
891	161	7.38616E+02
891	301	7.38676E+02
891	249	7.38727E+02
891	343	7.38779E+02
891	55	7.38811E+02
891	21	7.38840E+02
891	657	7.38857E+02
891	489	7.38878E+02
891	197	7.38898E+02
891	529	7.38910E+02
891	160	7.38932E+02
891	395	7.39030E+02
891	20	7.39077E+02
891	105	7.39144E+02
891	615	7.39145E+02
891	159	7.39256E+02
891	782	7.39307E+02
891	19	7.39319E+02
891	488	7.39367E+02
891	649	7.39396E+02
891	436	7.39398E+02
891	564	7.39437E+02
891	740	7.39438E+02
891	54	7.39463E+02
891	573	7.39474E+02
891	18	7.39566E+02
891	300	7.39567E+02
891	248	7.39572E+02
891	158	7.39587E+02
891	698	7.39606E+02
891	196	7.39678E+02
891	342	7.39684E+02
960	361	7.39798E+02
891	656	7.39810E+02
891	17	7.39814E+02
891	528	7.39840E+02
891	104	7.39848E+02
891	487	7.39850E+02
891	394	7.39917E+02
891	157	7.39925E+02
891	614	7.40047E+02
891	16	7.40062E+02
891	53	7.40073E+02
891	781	7.40184E+02
891	435	7.40239E+02
960	631	7.40248E+02
891	156	7.40268E+02
891	739	7.40294E+02
891	15	7.40311E+02
891	247	7.40311E+02
891	572	7.40316E+02
891	486	7.40321E+02
891	299	7.40334E+02
891	195	7.40370E+02
891	697	7.40433E+02
891	341	7.40454E+02
891	103	7.40484E+02
891	14	7.40560E+02
891	655	7.40600E+02
891	155	7.40611E+02
891	527	7.40615E+02
891	52	7.40636E+02
891	393	7.40664E+02
891	485	7.40774E+02
891	613	7.40794E+02
891	13	7.40813E+02
891	608	7.40832E+02
891	780	7.40909E+02
891	434	7.40940E+02
891	246	7.40948E+02
891	154	7.40952E+02
891	194	7.40976E+02
891	298	7.40986E+02
891	738	7.40999E+02
891	571	7.41013E+02
891	691	7.41019E+02
960	453	7.41027E+02
891	102	7.41048E+02
891	12	7.41068E+02
891	473	7.41072E+02
891	340	7.41101E+02
891	696	7.41113E+02
891	51	7.41145E+02
891	484	7.41202E+02
891	654	7.41250E+02
891	526	7.41256E+02
891	392	7.41285E+02
891	153	7.41285E+02
891	11	7.41325E+02
891	612	7.41407E+02
891	245	7.41490E+02
891	193	7.41498E+02
891	779	7.41503E+02
891	433	7.41519E+02
891	297	7.41535E+02
891	101	7.41541E+02
891	737	7.41577E+02
891	10	7.41582E+02
891	570	7.41585E+02
891	50	7.41599E+02
891	483	7.41600E+02
891	152	7.41608E+02
891	695	7.41670E+02
960	137	7.41757E+02
891	653	7.41781E+02
891	525	7.41782E+02
891	391	7.41799E+02
891	9	7.41834E+02
960	545	7.41866E+02
891	611	7.41909E+02
891	151	7.41916E+02
891	192	7.41942E+02
891	244	7.41947E+02
891	482	7.41961E+02
891	100	7.41966E+02
891	778	7.41988E+02
891	296	7.41993E+02
891	49	7.41997E+02
891	736	7.42048E+02
891	569	7.42052E+02
891	8	7.42080E+02
960	320	7.42087E+02
891	694	7.42124E+02
891	150	7.42203E+02
891	524	7.42211E+02
891	652	7.42213E+02
891	390	7.42220E+02
891	481	7.42284E+02
891	7	7.42314E+02
891	610	7.42316E+02
891	191	7.42316E+02
891	243	7.42327E+02
891	99	7.42328E+02
891	48	7.42341E+02
891	295	7.42371E+02
891	777	7.42381E+02
891	735	7.42430E+02
891	149	7.42467E+02
891	693	7.42491E+02
891	6	7.42534E+02
960	222	7.42536E+02
891	523	7.42559E+02
891	651	7.42563E+02
891	389	7.42563E+02
891	480	7.42568E+02
891	190	7.42628E+02
891	98	7.42631E+02
891	47	7.42634E+02
891	242	7.42641E+02
891	294	7.42681E+02
891	776	7.42698E+02
891	148	7.42704E+02
891	734	7.42738E+02
891	5	7.42739E+02
891	692	7.42787E+02
891	479	7.42813E+02
891	522	7.42840E+02
891	388	7.42842E+02
891	46	7.42881E+02
891	97	7.42884E+02
891	189	7.42885E+02
891	241	7.42899E+02
891	147	7.42914E+02
891	4	7.42925E+02
891	293	7.42934E+02
960	412	7.42951E+02
891	775	7.42954E+02
891	733	7.42986E+02
891	478	7.43022E+02
891	387	7.43067E+02
891	521	7.43067E+02
891	45	7.43086E+02
891	3	7.43091E+02
891	96	7.43092E+02
891	188	7.43096E+02
891	146	7.43096E+02
891	240	7.43109E+02
891	292	7.43139E+02
960	756	7.43157E+02
891	774	7.43159E+02
891	477	7.43197E+02
891	2	7.43238E+02
891	386	7.43248E+02
891	520	7.43249E+02
891	145	7.43252E+02
891	44	7.43255E+02
891	95	7.43263E+02
891	187	7.43268E+02
960	798	7.43271E+02
891	239	7.43280E+02
891	291	7.43305E+02
891	476	7.43343E+02
891	1	7.43364E+02
891	144	7.43384E+02
891	385	7.43394E+02
891	43	7.43394E+02
891	519	7.43395E+02
891	94	7.43402E+02
891	186	7.43407E+02
891	238	7.43418E+02
891	290	7.43439E+02
891	475	7.43464E+02
891	0	7.43473E+02
891	143	7.43494E+02
891	42	7.43508E+02
891	384	7.43511E+02
891	518	7.43512E+02
891	93	7.43515E+02
891	185	7.43520E+02
891	237	7.43529E+02
891	289	7.43546E+02
891	474	7.43563E+02
891	41	7.43600E+02
891	383	7.43604E+02
891	517	7.43606E+02
891	92	7.43606E+02
891	184	7.43610E+02
891	236	7.43618E+02
891	288	7.43632E+02
891	382	7.43679E+02
891	516	7.43680E+02
891	515	7.43739E+02
960	270	7.43887E+02
960	714	7.44086E+02
960	589	7.44830E+02
891	650	7.45009E+02
960	381	7.45198E+02
891	565	7.46016E+02
960	672	7.46138E+02
891	609	7.47022E+02
960	136	7.48037E+02
960	360	7.48452E+02
960	630	7.49411E+02
960	221	7.49716E+02
960	452	7.50100E+02
960	319	7.50354E+02
960	544	7.51037E+02
960	797	7.51587E+02
960	269	7.51648E+02
960	755	7.51799E+02
960	411	7.51820E+02
960	339	7.52826E+02
960	713	7.52984E+02
960	588	7.54017E+02
960	135	7.54154E+02
960	671	7.55204E+02
960	220	7.56692E+02
960	359	7.56930E+02
960	318	7.58404E+02
960	629	7.58531E+02
960	451	7.59018E+02
960	268	7.59164E+02
960	796	7.60025E+02
960	134	7.60035E+02
960	543	7.60067E+02
960	410	7.60480E+02
960	754	7.60500E+02
960	712	7.61866E+02
960	587	7.63046E+02
960	219	7.63361E+02
960	670	7.64168E+02
960	358	7.65103E+02
960	287	7.65200E+02
960	133	7.65621E+02
960	317	7.66117E+02
960	267	7.66333E+02
960	628	7.67454E+02
960	450	7.67647E+02
960	795	7.68432E+02
960	409	7.68808E+02
960	542	7.68817E+02
960	753	7.69104E+02
960	218	7.69644E+02
960	711	7.70578E+02
960	132	7.70869E+02
960	586	7.71777E+02
960	357	7.72871E+02
960	669	7.72880E+02
960	266	7.73080E+02
960	316	7.73404E+02
960	217	7.75494E+02
960	131	7.75751E+02
960	449	7.75877E+02
960	627	7.76042E+02
960	794	7.76660E+02
960	408	7.76713E+02
960	541	7.77170E+02
960	752	7.77465E+02
960	710	7.78977E+02
960	265	7.79360E+02
960	91	7.79599E+02
960	585	7.80091E+02
960	356	7.80173E+02
960	315	7.80214E+02
960	130	7.80254E+02
960	216	7.80891E+02
960	668	7.81211E+02
960	235	7.81681E+02
960	90	7.82536E+02
960	448	7.83628E+02
960	407	7.84132E+02
960	626	7.84181E+02
960	129	7.84376E+02
960	793	7.84575E+02
960	540	7.85037E+02
960	264	7.85154E+02
960	89	7.85225E+02
960	751	7.85454E+02
960	215	7.85839E+02
960	314	7.86528E+02
960	709	7.86946E+02
960	355	7.86977E+02
960	88	7.87684E+02
960	584	7.87900E+02
960	128	7.88130E+02
960	667	7.89056E+02
960	87	7.89931E+02
960	214	7.90360E+02
960	263	7.90474E+02
960	447	7.90849E+02
960	406	7.91031E+02
960	127	7.91540E+02
