GRAM	c2h2	chi_tot
647	764	8.49734E+02
647	558	8.49747E+02
757	602	8.49756E+02
757	558	8.50221E+02
647	730	8.50237E+02
867	602	8.50252E+02
867	686	8.50372E+02
867	558	8.50667E+02
647	644	8.50754E+02
867	806	8.51271E+02
757	806	8.51571E+02
757	644	8.51649E+02
867	679	8.51793E+02
757	679	8.51829E+02
757	730	8.51919E+02
867	721	8.52238E+02
867	644	8.52245E+02
757	721	8.52346E+02
757	338	8.52641E+02
647	338	8.52643E+02
867	730	8.52797E+02
647	679	8.52887E+02
867	338	8.52892E+02
757	637	8.52900E+02
867	637	8.52910E+02
757	459	8.52919E+02
647	687	8.53003E+02
647	427	8.53049E+02
867	459	8.53073E+02
757	551	8.53179E+02
867	551	8.53287E+02
647	806	8.53304E+02
757	427	8.53304E+02
757	231	8.53330E+02
647	377	8.53539E+02
647	459	8.53555E+02
757	278	8.53584E+02
647	721	8.53587E+02
647	231	8.53619E+02
867	231	8.53633E+02
867	427	8.53659E+02
757	377	8.53662E+02
647	637	8.53862E+02
757	327	8.53864E+02
867	278	8.53873E+02
647	278	8.53910E+02
647	551	8.53921E+02
647	467	8.53931E+02
647	731	8.53956E+02
867	377	8.53964E+02
867	763	8.54034E+02
867	327	8.54130E+02
647	327	8.54247E+02
757	763	8.54260E+02
757	467	8.54352E+02
757	687	8.54377E+02
867	467	8.54770E+02
867	687	8.55142E+02
647	603	8.55651E+02
647	763	8.55814E+02
757	731	8.55960E+02
757	595	8.56411E+02
867	595	8.56456E+02
757	367	8.56510E+02
757	603	8.56515E+02
647	645	8.56524E+02
867	367	8.56745E+02
867	731	8.56950E+02
647	367	8.56978E+02
757	418	8.57049E+02
867	603	8.57094E+02
867	418	8.57244E+02
647	595	8.57319E+02
647	559	8.57365E+02
867	805	8.57448E+02
647	418	8.57614E+02
757	645	8.57713E+02
757	805	8.57852E+02
647	688	8.58001E+02
757	559	8.58050E+02
647	732	8.58093E+02
867	645	8.58408E+02
867	559	8.58562E+02
757	688	8.59692E+02
867	720	8.59845E+02
647	805	8.59897E+02
867	678	8.59930E+02
757	678	8.60039E+02
757	720	8.60040E+02
757	732	8.60413E+02
867	688	8.60565E+02
647	678	8.61341E+02
867	732	8.61515E+02
647	720	8.61559E+02
867	762	8.61590E+02
757	762	8.61912E+02
757	230	8.61949E+02
867	636	8.62208E+02
647	230	8.62246E+02
757	636	8.62253E+02
867	230	8.62263E+02
647	428	8.62660E+02
757	428	8.63032E+02
647	646	8.63168E+02
647	468	8.63210E+02
647	378	8.63354E+02
647	604	8.63384E+02
647	636	8.63415E+02
867	428	8.63419E+02
647	689	8.63538E+02
757	378	8.63554E+02
757	277	8.63600E+02
647	762	8.63764E+02
757	468	8.63797E+02
867	378	8.63871E+02
867	277	8.63900E+02
647	277	8.63939E+02
757	550	8.63994E+02
867	550	8.64078E+02
757	458	8.64128E+02
867	468	8.64264E+02
867	458	8.64269E+02
757	604	8.64508E+02
757	646	8.64653E+02
647	458	8.64852E+02
647	550	8.64856E+02
757	326	8.64906E+02
867	604	8.65172E+02
867	326	8.65181E+02
867	804	8.65253E+02
647	326	8.65313E+02
867	646	8.65447E+02
757	689	8.65542E+02
757	804	8.65755E+02
647	560	8.66431E+02
867	689	8.66523E+02
757	560	8.67333E+02
757	594	8.67614E+02
867	594	8.67624E+02
867	560	8.67913E+02
647	804	8.68100E+02
757	366	8.68656E+02
647	594	8.68673E+02
867	366	8.68896E+02
647	366	8.69162E+02
757	417	8.69504E+02
647	690	8.69525E+02
867	417	8.69696E+02
867	719	8.69876E+02
647	417	8.70126E+02
757	719	8.70148E+02
647	647	8.70512E+02
867	677	8.70752E+02
757	677	8.70922E+02
867	761	8.71288E+02
757	761	8.71695E+02
757	690	8.71837E+02
757	229	8.71859E+02
647	719	8.71919E+02
647	605	8.72130E+02
647	229	8.72164E+02
867	229	8.72184E+02
757	647	8.72291E+02
647	677	8.72443E+02
867	690	8.72926E+02
867	647	8.73186E+02
757	605	8.73515E+02
647	761	8.73821E+02
647	429	8.73839E+02
647	469	8.73988E+02
867	605	8.74266E+02
757	429	8.74333E+02
867	635	8.74383E+02
757	635	8.74473E+02
647	379	8.74665E+02
757	469	8.74744E+02
867	429	8.74753E+02
867	803	8.74929E+02
757	379	8.74944E+02
867	469	8.75262E+02
867	379	8.75280E+02
757	276	8.75313E+02
757	803	8.75519E+02
867	276	8.75624E+02
647	276	8.75665E+02
647	635	8.75809E+02
647	691	8.75897E+02
647	561	8.76729E+02
757	549	8.77721E+02
867	549	8.77787E+02
757	561	8.77850E+02
757	325	8.78008E+02
757	457	8.78136E+02
647	803	8.78144E+02
867	457	8.78270E+02
867	325	8.78292E+02
647	648	8.78415E+02
647	325	8.78436E+02
867	561	8.78501E+02
757	691	8.78514E+02
647	549	8.78686E+02
647	457	8.78935E+02
867	691	8.79709E+02
757	648	8.80486E+02
867	648	8.81480E+02
647	606	8.81688E+02
867	593	8.81746E+02
757	593	8.81763E+02
867	718	8.82508E+02
757	718	8.82842E+02
647	593	8.82950E+02
757	228	8.83112E+02
757	365	8.83157E+02
867	760	8.83336E+02
757	606	8.83336E+02
867	365	8.83403E+02
647	228	8.83425E+02
867	228	8.83448E+02
647	365	8.83695E+02
757	760	8.83815E+02
867	606	8.84175E+02
867	676	8.84381E+02
757	416	8.84554E+02
757	676	8.84600E+02
867	416	8.84750E+02
647	718	8.84835E+02
647	416	8.85226E+02
647	470	8.86067E+02
647	760	8.86186E+02
647	676	8.86307E+02
647	430	8.86441E+02
867	802	8.86694E+02
647	649	8.86772E+02
757	470	8.86997E+02
757	430	8.87060E+02
757	802	8.87362E+02
647	380	8.87388E+02
867	430	8.87515E+02
867	470	8.87569E+02
757	380	8.87748E+02
647	562	8.88045E+02
867	380	8.88103E+02
757	275	8.88761E+02
867	275	8.89084E+02
647	275	8.89125E+02
757	649	8.89130E+02
757	562	8.89388E+02
867	634	8.89486E+02
757	634	8.89608E+02
867	562	8.90110E+02
867	649	8.90223E+02
647	802	8.90239E+02
647	634	8.91090E+02
647	607	8.91890E+02
757	324	8.93158E+02
867	324	8.93453E+02
647	324	8.93605E+02
757	607	8.93799E+02
757	548	8.94314E+02
867	548	8.94371E+02
867	607	8.94725E+02
757	456	8.94881E+02
867	456	8.95014E+02
757	568	8.95182E+02
867	568	8.95214E+02
647	548	8.95363E+02
647	650	8.95504E+02
757	227	8.95732E+02
647	456	8.95742E+02
647	227	8.96053E+02
867	227	8.96080E+02
647	568	8.96298E+02
867	717	8.97844E+02
867	759	8.97883E+02
757	650	8.98146E+02
757	717	8.98226E+02
757	759	8.98420E+02
867	592	8.98786E+02
757	592	8.98819E+02
647	471	8.99254E+02
867	650	8.99337E+02
757	364	8.99946E+02
647	592	9.00110E+02
647	563	9.00184E+02
867	364	9.00202E+02
647	431	9.00317E+02
757	471	9.00360E+02
647	717	9.00404E+02
647	364	9.00513E+02
867	801	9.00727E+02
867	675	9.00855E+02
867	471	9.00986E+02
647	759	9.01000E+02
757	431	9.01063E+02
757	675	9.01109E+02
757	801	9.01458E+02
867	431	9.01554E+02
757	563	9.01749E+02
757	415	9.02112E+02
867	415	9.02313E+02
867	563	9.02543E+02
647	608	9.02604E+02
647	415	9.02824E+02
647	675	9.02969E+02
757	274	9.03931E+02
867	274	9.04267E+02
647	274	9.04307E+02
757	142	9.04547E+02
647	801	9.04553E+02
757	608	9.04771E+02
647	142	9.04851E+02
867	142	9.04912E+02
867	608	9.05785E+02
867	633	9.07471E+02
757	633	9.07614E+02
647	633	9.09212E+02
757	226	9.09708E+02
647	226	9.10037E+02
867	226	9.10069E+02
757	323	9.10280E+02
867	323	9.10588E+02
647	323	9.10744E+02
647	564	9.12983E+02
647	472	9.13369E+02
757	547	9.13640E+02
867	547	9.13695E+02
647	609	9.13733E+02
757	455	9.14220E+02
867	455	9.14356E+02
757	567	9.14609E+02
867	567	9.14637E+02
757	472	9.14651E+02
647	547	9.14755E+02
757	564	9.14770E+02
867	758	9.14999E+02
647	455	9.15129E+02
647	432	9.15317E+02
867	472	9.15332E+02
757	758	9.15578E+02
867	564	9.15637E+02
647	567	9.15794E+02
867	716	9.15896E+02
757	609	9.16157E+02
757	432	9.16192E+02
757	716	9.16310E+02
867	432	9.16721E+02
757	141	9.16829E+02
867	800	9.17136E+02
647	141	9.17139E+02
867	141	9.17204E+02
867	609	9.17257E+02
757	800	9.17914E+02
647	758	9.18325E+02
867	591	9.18608E+02
647	716	9.18634E+02
757	591	9.18648E+02
757	363	9.18888E+02
867	363	9.19156E+02
647	363	9.19477E+02
647	591	9.20018E+02
867	674	9.20112E+02
757	674	9.20387E+02
757	273	9.20748E+02
867	273	9.21097E+02
647	273	9.21134E+02
647	800	9.21187E+02
757	414	9.22008E+02
867	414	9.22219E+02
647	674	9.22364E+02
647	414	9.22751E+02
757	225	9.24992E+02
647	225	9.25328E+02
867	225	9.25365E+02
647	565	9.26322E+02
867	632	9.28195E+02
647	473	9.28258E+02
757	565	9.28329E+02
757	632	9.28347E+02
757	322	9.29224E+02
867	565	9.29269E+02
867	322	9.29546E+02
647	322	9.29703E+02
757	473	9.29718E+02
647	632	9.30029E+02
757	140	9.30105E+02
647	140	9.30421E+02
867	473	9.30456E+02
867	140	9.30492E+02
867	757	9.34657E+02
757	757	9.35260E+02
757	546	9.35471E+02
867	546	9.35531E+02
757	454	9.35918E+02
867	799	9.35946E+02
867	454	9.36063E+02
757	566	9.36563E+02
867	715	9.36570E+02
867	566	9.36595E+02
647	546	9.36632E+02
757	799	9.36751E+02
647	454	9.36861E+02
757	715	9.37001E+02
647	566	9.37798E+02
647	757	9.38129E+02
757	272	9.39066E+02
647	715	9.39428E+02
867	272	9.39429E+02
647	272	9.39462E+02
757	362	9.39767E+02
867	362	9.40049E+02
647	799	9.40155E+02
647	362	9.40374E+02
867	590	9.40981E+02
757	590	9.41018E+02
757	224	9.41494E+02
647	224	9.41838E+02
867	224	9.41881E+02
867	673	9.41983E+02
757	673	9.42265E+02
647	590	9.42442E+02
757	413	9.43989E+02
867	413	9.44212E+02
647	673	9.44321E+02
757	139	9.44329E+02
647	139	9.44651E+02
867	139	9.44727E+02
647	413	9.44754E+02
757	321	9.49772E+02
867	321	9.50108E+02
647	321	9.50262E+02
867	631	9.51407E+02
757	631	9.51555E+02
647	631	9.53290E+02
867	756	9.56721E+02
867	798	9.57077E+02
757	756	9.57329E+02
757	798	9.57891E+02
757	271	9.58676E+02
867	271	9.59054E+02
647	271	9.59081E+02
757	223	9.59084E+02
757	138	9.59410E+02
647	223	9.59435E+02
867	223	9.59483E+02
757	545	9.59491E+02
867	545	9.59563E+02
757	453	9.59656E+02
867	714	9.59663E+02
647	138	9.59737E+02
867	453	9.59816E+02
867	138	9.59818E+02
757	714	9.60093E+02
647	756	9.60272E+02
647	453	9.60622E+02
647	545	9.60680E+02
647	798	9.61374E+02
757	361	9.62295E+02
647	714	9.62580E+02
867	361	9.62592E+02
647	361	9.62914E+02
867	589	9.65575E+02
757	589	9.65600E+02
867	672	9.66191E+02
757	672	9.66464E+02
647	589	9.67053E+02
757	412	9.67722E+02
867	412	9.67961E+02
647	412	9.68501E+02
647	672	9.68562E+02
757	320	9.71641E+02
867	320	9.71992E+02
647	320	9.72139E+02
757	137	9.75211E+02
757	381	9.75443E+02
647	137	9.75545E+02
867	137	9.75631E+02
867	381	9.75720E+02
647	381	9.76142E+02
867	630	9.76757E+02
757	630	9.76890E+02
757	222	9.77581E+02
647	222	9.77938E+02
867	222	9.77993E+02
647	630	9.78648E+02
757	270	9.79316E+02
867	270	9.79708E+02
647	270	9.79728E+02
867	797	9.80347E+02
867	755	9.80946E+02
757	797	9.81148E+02
757	755	9.81539E+02
647	755	9.84508E+02
647	797	9.84657E+02
867	713	9.84863E+02
757	452	9.85043E+02
867	452	9.85220E+02
757	713	9.85276E+02
757	544	9.85300E+02
867	544	9.85390E+02
647	452	9.86017E+02
757	360	9.86115E+02
867	360	9.86428E+02
647	544	9.86498E+02
647	360	9.86742E+02
647	713	9.87781E+02
757	136	9.91558E+02
647	136	9.91897E+02
867	588	9.91975E+02
757	588	9.91980E+02
867	136	9.91988E+02
867	671	9.92359E+02
757	671	9.92611E+02
757	411	9.92811E+02
867	411	9.93068E+02
647	588	9.93438E+02
647	411	9.93595E+02
757	319	9.94498E+02
647	671	9.94715E+02
867	319	9.94866E+02
647	319	9.95004E+02
757	221	9.96755E+02
647	221	9.97119E+02
867	221	9.97179E+02
757	339	1.00016E+03
867	339	1.00050E+03
757	269	1.00068E+03
647	339	1.00072E+03
867	269	1.00109E+03
647	269	1.00110E+03
867	629	1.00381E+03
757	629	1.00392E+03
867	796	1.00547E+03
647	629	1.00567E+03
757	796	1.00624E+03
867	754	1.00699E+03
757	754	1.00755E+03
757	135	1.00825E+03
647	135	1.00859E+03
867	135	1.00869E+03
647	796	1.00972E+03
647	754	1.01050E+03
757	359	1.01082E+03
867	359	1.01115E+03
647	359	1.01145E+03
757	451	1.01163E+03
867	712	1.01177E+03
867	451	1.01182E+03
757	712	1.01215E+03
757	543	1.01243E+03
867	543	1.01255E+03
647	451	1.01260E+03
647	543	1.01362E+03
647	712	1.01463E+03
757	220	1.01633E+03
647	220	1.01670E+03
867	220	1.01677E+03
757	318	1.01798E+03
867	318	1.01836E+03
647	318	1.01849E+03
757	410	1.01881E+03
867	410	1.01909E+03
647	410	1.01960E+03
757	587	1.01967E+03
867	587	1.01970E+03
867	670	1.02003E+03
757	670	1.02025E+03
647	587	1.02112E+03
647	670	1.02233E+03
757	268	1.02246E+03
867	268	1.02288E+03
647	268	1.02288E+03
757	134	1.02509E+03
647	134	1.02544E+03
867	134	1.02554E+03
867	628	1.03206E+03
867	795	1.03207E+03
757	628	1.03214E+03
757	795	1.03278E+03
647	628	1.03386E+03
867	753	1.03442E+03
757	753	1.03493E+03
757	358	1.03600E+03
757	219	1.03602E+03
647	795	1.03619E+03
867	358	1.03635E+03
647	219	1.03640E+03
867	219	1.03647E+03
647	358	1.03662E+03
647	753	1.03781E+03
757	450	1.03892E+03
867	450	1.03914E+03
647	450	1.03988E+03
757	287	1.03989E+03
867	711	1.03990E+03
757	711	1.04024E+03
867	287	1.04030E+03
647	287	1.04035E+03
757	542	1.04038E+03
867	542	1.04052E+03
647	542	1.04155E+03
757	317	1.04169E+03
757	133	1.04187E+03
867	317	1.04209E+03
647	317	1.04220E+03
647	133	1.04223E+03
867	133	1.04233E+03
647	711	1.04266E+03
757	267	1.04431E+03
647	267	1.04473E+03
867	267	1.04474E+03
757	409	1.04527E+03
867	409	1.04557E+03
647	409	1.04605E+03
757	586	1.04815E+03
867	586	1.04821E+03
867	669	1.04869E+03
757	669	1.04886E+03
647	586	1.04956E+03
647	669	1.05088E+03
757	218	1.05553E+03
647	218	1.05591E+03
867	218	1.05599E+03
757	132	1.05843E+03
647	132	1.05879E+03
867	132	1.05890E+03
867	794	1.05970E+03
757	794	1.06035E+03
867	627	1.06097E+03
757	627	1.06100E+03
757	357	1.06122E+03
867	357	1.06159E+03
647	357	1.06185E+03
647	627	1.06267E+03
867	752	1.06274E+03
757	752	1.06320E+03
647	794	1.06363E+03
757	316	1.06527E+03
867	316	1.06568E+03
647	316	1.06578E+03
757	266	1.06592E+03
647	752	1.06597E+03
647	266	1.06635E+03
867	266	1.06637E+03
757	449	1.06643E+03
867	449	1.06668E+03
647	449	1.06737E+03
757	541	1.06862E+03
867	710	1.06873E+03
867	541	1.06879E+03
757	710	1.06901E+03
647	541	1.06976E+03
647	710	1.07134E+03
757	408	1.07175E+03
867	408	1.07207E+03
647	408	1.07251E+03
757	131	1.07459E+03
757	217	1.07460E+03
647	131	1.07495E+03
647	217	1.07499E+03
867	131	1.07507E+03
867	217	1.07507E+03
757	585	1.07688E+03
867	585	1.07697E+03
867	668	1.07777E+03
757	668	1.07789E+03
647	585	1.07824E+03
647	668	1.07983E+03
757	356	1.08613E+03
757	91	1.08614E+03
647	91	1.08650E+03
867	356	1.08652E+03
867	91	1.08662E+03
647	356	1.08675E+03
757	265	1.08703E+03
647	265	1.08746E+03
867	265	1.08748E+03
867	793	1.08784E+03
757	315	1.08839E+03
757	793	1.08841E+03
867	315	1.08882E+03
647	315	1.08890E+03
757	626	1.08996E+03
867	626	1.08997E+03
757	130	1.09020E+03
647	130	1.09057E+03
867	130	1.09069E+03
867	751	1.09142E+03
647	793	1.09154E+03
647	626	1.09156E+03
757	751	1.09180E+03
757	216	1.09303E+03
647	216	1.09342E+03
867	216	1.09351E+03
757	448	1.09371E+03
867	448	1.09399E+03
647	751	1.09444E+03
647	448	1.09462E+03
757	235	1.09557E+03
647	235	1.09598E+03
867	235	1.09604E+03
757	540	1.09666E+03
867	540	1.09686E+03
757	90	1.09747E+03
867	709	1.09769E+03
647	540	1.09775E+03
647	90	1.09783E+03
757	407	1.09784E+03
757	709	1.09791E+03
867	90	1.09796E+03
867	407	1.09818E+03
647	407	1.09858E+03
647	709	1.10012E+03
757	129	1.10513E+03
757	584	1.10533E+03
867	584	1.10547E+03
647	129	1.10550E+03
867	129	1.10562E+03
647	584	1.10663E+03
867	667	1.10671E+03
757	667	1.10678E+03
757	264	1.10739E+03
647	264	1.10782E+03
867	264	1.10786E+03
757	89	1.10822E+03
647	89	1.10859E+03
647	667	1.10862E+03
867	89	1.10872E+03
757	355	1.11041E+03
757	215	1.11067E+03
757	314	1.11080E+03
867	355	1.11082E+03
647	355	1.11102E+03
647	215	1.11106E+03
867	215	1.11116E+03
867	314	1.11125E+03
647	314	1.11131E+03
867	792	1.11597E+03
757	792	1.11644E+03
757	88	1.11837E+03
757	625	1.11847E+03
867	625	1.11854E+03
647	88	1.11874E+03
867	88	1.11887E+03
757	128	1.11928E+03
647	792	1.11938E+03
647	128	1.11965E+03
867	128	1.11978E+03
867	750	1.11988E+03
647	625	1.11999E+03
757	750	1.12018E+03
757	447	1.12035E+03
867	447	1.12066E+03
647	447	1.12123E+03
647	750	1.12266E+03
757	406	1.12321E+03
867	406	1.12358E+03
647	406	1.12393E+03
757	539	1.12405E+03
867	539	1.12429E+03
647	539	1.12510E+03
867	708	1.12622E+03
757	708	1.12636E+03
757	263	1.12686E+03
647	263	1.12729E+03
867	263	1.12734E+03
757	214	1.12743E+03
647	214	1.12782E+03
757	87	1.12789E+03
867	214	1.12793E+03
647	87	1.12826E+03
867	87	1.12840E+03
647	708	1.12843E+03
757	313	1.13233E+03
757	127	1.13259E+03
867	313	1.13279E+03
647	313	1.13284E+03
647	127	1.13297E+03
757	583	1.13303E+03
867	127	1.13310E+03
867	583	1.13321E+03
757	354	1.13384E+03
867	354	1.13426E+03
647	583	1.13426E+03
647	354	1.13443E+03
867	666	1.13498E+03
757	666	1.13499E+03
647	666	1.13671E+03
757	86	1.13678E+03
647	86	1.13716E+03
867	86	1.13730E+03
757	213	1.14326E+03
867	791	1.14352E+03
647	213	1.14366E+03
867	213	1.14377E+03
757	791	1.14390E+03
757	126	1.14505E+03
757	85	1.14507E+03
757	262	1.14536E+03
647	126	1.14543E+03
647	85	1.14544E+03
867	126	1.14557E+03
867	85	1.14558E+03
647	262	1.14580E+03
867	262	1.14586E+03
757	446	1.14602E+03
757	624	1.14606E+03
867	624	1.14618E+03
867	446	1.14636E+03
647	791	1.14662E+03
647	446	1.14687E+03
647	624	1.14748E+03
867	749	1.14760E+03
757	405	1.14761E+03
757	749	1.14781E+03
867	405	1.14800E+03
647	405	1.14831E+03
647	749	1.15010E+03
757	538	1.15041E+03
867	538	1.15069E+03
647	538	1.15141E+03
757	84	1.15276E+03
757	312	1.15289E+03
647	84	1.15314E+03
867	84	1.15328E+03
867	312	1.15336E+03
647	312	1.15339E+03
867	707	1.15380E+03
757	707	1.15387E+03
647	707	1.15579E+03
757	353	1.15624E+03
867	353	1.15668E+03
757	125	1.15670E+03
647	353	1.15683E+03
647	125	1.15708E+03
867	125	1.15721E+03
757	212	1.15817E+03
647	212	1.15857E+03
867	212	1.15869E+03
757	582	1.15958E+03
867	582	1.15980E+03
757	83	1.15992E+03
647	83	1.16030E+03
867	83	1.16045E+03
647	582	1.16074E+03
757	665	1.16205E+03
867	665	1.16211E+03
757	261	1.16290E+03
647	261	1.16334E+03
867	261	1.16340E+03
647	665	1.16365E+03
757	82	1.16662E+03
647	82	1.16700E+03
867	82	1.16715E+03
757	124	1.16757E+03
647	124	1.16796E+03
867	124	1.16810E+03
867	790	1.17001E+03
757	790	1.17029E+03
757	445	1.17047E+03
867	445	1.17083E+03
757	404	1.17084E+03
867	404	1.17125E+03
647	445	1.17127E+03
647	404	1.17152E+03
757	211	1.17220E+03
757	623	1.17232E+03
757	311	1.17243E+03
867	623	1.17249E+03
647	211	1.17261E+03
867	211	1.17273E+03
647	790	1.17278E+03
867	311	1.17292E+03
647	311	1.17293E+03
757	81	1.17294E+03
647	81	1.17332E+03
867	81	1.17347E+03
647	623	1.17364E+03
