GRAM	c2h2	chi_tot
7419	775	1.49018E+02
7419	651	1.49019E+02
7419	159	1.49022E+02
7419	102	1.49022E+02
7419	23	1.49023E+02
7419	610	1.49024E+02
7419	194	1.49024E+02
7419	486	1.49025E+02
7419	246	1.49026E+02
7419	734	1.49027E+02
7419	298	1.49028E+02
7419	569	1.49028E+02
7419	340	1.49029E+02
7419	24	1.49030E+02
7419	525	1.49030E+02
7419	392	1.49031E+02
7419	433	1.49031E+02
7419	160	1.49033E+02
7419	52	1.49034E+02
7419	693	1.49036E+02
7419	25	1.49037E+02
7419	487	1.49042E+02
7419	103	1.49043E+02
7419	776	1.49043E+02
7419	652	1.49043E+02
7419	161	1.49044E+02
7419	26	1.49044E+02
7419	195	1.49047E+02
7419	247	1.49049E+02
7419	611	1.49050E+02
7419	27	1.49051E+02
7419	299	1.49052E+02
7419	735	1.49054E+02
7419	570	1.49055E+02
7419	341	1.49055E+02
7419	53	1.49056E+02
7419	162	1.49056E+02
7419	28	1.49058E+02
7419	393	1.49058E+02
7419	526	1.49058E+02
7419	434	1.49059E+02
7419	488	1.49061E+02
7419	29	1.49064E+02
7419	694	1.49065E+02
7419	104	1.49067E+02
7419	163	1.49068E+02
7419	30	1.49071E+02
7419	196	1.49072E+02
7419	777	1.49074E+02
7419	653	1.49074E+02
7419	248	1.49077E+02
7419	31	1.49077E+02
7419	54	1.49080E+02
7419	164	1.49080E+02
7419	489	1.49081E+02
7419	300	1.49082E+02
7419	612	1.49082E+02
7419	32	1.49084E+02
7419	342	1.49087E+02
7419	736	1.49088E+02
7419	571	1.49088E+02
7419	33	1.49090E+02
7419	394	1.49091E+02
7419	527	1.49092E+02
7419	435	1.49092E+02
7419	165	1.49093E+02
7419	105	1.49095E+02
7419	34	1.49097E+02
7419	695	1.49101E+02
7419	490	1.49102E+02
7419	197	1.49102E+02
7419	35	1.49103E+02
7419	166	1.49106E+02
7419	55	1.49107E+02
7419	249	1.49109E+02
7419	36	1.49109E+02
7419	654	1.49113E+02
7419	778	1.49113E+02
7419	37	1.49115E+02
7419	301	1.49117E+02
7419	167	1.49119E+02
7419	38	1.49119E+02
7419	613	1.49123E+02
7419	39	1.49123E+02
7419	491	1.49124E+02
7419	343	1.49125E+02
7419	106	1.49125E+02
7419	40	1.49125E+02
7419	572	1.49130E+02
7419	737	1.49131E+02
7419	395	1.49131E+02
7419	168	1.49132E+02
7419	528	1.49134E+02
7419	436	1.49134E+02
7419	56	1.49136E+02
7419	198	1.49136E+02
7419	169	1.49145E+02
7419	250	1.49147E+02
7419	492	1.49147E+02
7419	696	1.49147E+02
7419	170	1.49157E+02
7419	107	1.49159E+02
7419	302	1.49159E+02
7419	655	1.49162E+02
7419	779	1.49162E+02
7419	57	1.49166E+02
7419	171	1.49170E+02
7419	493	1.49170E+02
7419	344	1.49171E+02
7419	199	1.49173E+02
7419	614	1.49174E+02
7419	396	1.49180E+02
7419	573	1.49182E+02
7419	172	1.49182E+02
7419	738	1.49184E+02
7419	437	1.49185E+02
7419	529	1.49186E+02
7419	251	1.49189E+02
7419	494	1.49194E+02
7419	108	1.49194E+02
7419	173	1.49195E+02
7419	58	1.49198E+02
7419	697	1.49204E+02
7419	174	1.49208E+02
7419	303	1.49208E+02
7419	200	1.49214E+02
7419	495	1.49218E+02
7419	175	1.49220E+02
7419	656	1.49222E+02
7419	780	1.49223E+02
7419	345	1.49225E+02
7419	59	1.49232E+02
7419	109	1.49232E+02
7419	176	1.49232E+02
7419	615	1.49237E+02
7419	252	1.49237E+02
7419	397	1.49239E+02
7419	496	1.49243E+02
7419	177	1.49244E+02
7419	574	1.49246E+02
7419	438	1.49248E+02
7419	739	1.49250E+02
7419	530	1.49251E+02
7419	178	1.49256E+02
7419	201	1.49259E+02
7419	304	1.49264E+02
7419	60	1.49265E+02
7419	179	1.49267E+02
7419	497	1.49267E+02
7419	110	1.49272E+02
7419	698	1.49275E+02
7419	180	1.49277E+02
7419	181	1.49286E+02
7419	346	1.49290E+02
7419	498	1.49291E+02
7419	253	1.49291E+02
7419	182	1.49294E+02
7419	657	1.49297E+02
7419	61	1.49299E+02
7419	781	1.49300E+02
7419	183	1.49300E+02
7419	202	1.49306E+02
7419	398	1.49311E+02
7419	111	1.49312E+02
7419	616	1.49315E+02
7419	499	1.49315E+02
7419	439	1.49325E+02
7419	575	1.49326E+02
7419	305	1.49329E+02
7419	531	1.49330E+02
7419	740	1.49333E+02
7419	62	1.49333E+02
7419	500	1.49339E+02
7419	254	1.49350E+02
7419	112	1.49353E+02
7419	203	1.49356E+02
7419	501	1.49362E+02
7419	699	1.49364E+02
7419	347	1.49366E+02
7419	63	1.49367E+02
7419	502	1.49386E+02
7419	658	1.49391E+02
7419	113	1.49394E+02
7419	782	1.49395E+02
7419	399	1.49396E+02
7419	64	1.49400E+02
7419	306	1.49403E+02
7419	204	1.49408E+02
7419	503	1.49409E+02
7419	617	1.49411E+02
7419	255	1.49415E+02
7419	440	1.49417E+02
7419	576	1.49424E+02
7419	532	1.49426E+02
7419	504	1.49431E+02
7419	65	1.49432E+02
7419	114	1.49434E+02
7419	741	1.49436E+02
7419	505	1.49454E+02
7419	348	1.49454E+02
7419	205	1.49463E+02
7419	66	1.49463E+02
7419	700	1.49474E+02
7419	115	1.49475E+02
7419	506	1.49476E+02
7419	307	1.49486E+02
7419	256	1.49486E+02
7419	67	1.49494E+02
7419	507	1.49497E+02
7419	400	1.49498E+02
7419	659	1.49506E+02
7419	783	1.49513E+02
7419	116	1.49515E+02
7419	508	1.49518E+02
7419	206	1.49520E+02
7419	68	1.49524E+02
7419	441	1.49528E+02
7419	618	1.49530E+02
7419	509	1.49539E+02
7419	533	1.49544E+02
7419	577	1.49544E+02
7419	69	1.49553E+02
7419	117	1.49556E+02
7419	349	1.49557E+02
7419	510	1.49558E+02
7419	742	1.49564E+02
7419	257	1.49564E+02
7419	511	1.49577E+02
7419	207	1.49580E+02
7419	308	1.49581E+02
7419	70	1.49582E+02
7419	512	1.49594E+02
7419	118	1.49597E+02
7419	701	1.49610E+02
7419	71	1.49610E+02
7419	513	1.49611E+02
7419	401	1.49618E+02
7419	514	1.49626E+02
7419	72	1.49637E+02
7419	119	1.49639E+02
7419	208	1.49645E+02
7419	660	1.49648E+02
7419	258	1.49650E+02
7419	784	1.49660E+02
7419	442	1.49662E+02
7419	73	1.49664E+02
7419	619	1.49676E+02
7419	350	1.49677E+02
7419	120	1.49684E+02
7419	534	1.49686E+02
7419	309	1.49689E+02
7419	578	1.49690E+02
7419	74	1.49691E+02
7419	209	1.49715E+02
7419	75	1.49717E+02
7419	743	1.49722E+02
7419	121	1.49730E+02
7419	76	1.49742E+02
7419	259	1.49746E+02
7419	402	1.49760E+02
7419	77	1.49767E+02
7419	702	1.49777E+02
7419	122	1.49781E+02
7419	210	1.49791E+02
7419	78	1.49792E+02
7419	310	1.49811E+02
7419	351	1.49815E+02
7419	79	1.49817E+02
7419	443	1.49821E+02
7419	661	1.49823E+02
7419	123	1.49836E+02
7419	785	1.49841E+02
7419	80	1.49843E+02
7419	260	1.49853E+02
7419	620	1.49854E+02
7419	535	1.49857E+02
7419	579	1.49867E+02
7419	81	1.49869E+02
7419	211	1.49877E+02
7419	82	1.49895E+02
7419	124	1.49897E+02
7419	744	1.49916E+02
7419	83	1.49923E+02
7419	403	1.49926E+02
7419	311	1.49951E+02
7419	84	1.49952E+02
7419	125	1.49965E+02
7419	212	1.49973E+02
7419	261	1.49974E+02
7419	352	1.49975E+02
7419	85	1.49982E+02
7419	703	1.49983E+02
7419	444	1.50010E+02
7419	86	1.50014E+02
7419	662	1.50036E+02
7419	126	1.50042E+02
7419	87	1.50048E+02
7419	536	1.50061E+02
7419	786	1.50064E+02
7419	621	1.50071E+02
7419	580	1.50081E+02
7419	213	1.50083E+02
7419	88	1.50085E+02
7419	312	1.50111E+02
7419	262	1.50112E+02
7419	404	1.50121E+02
7419	89	1.50126E+02
7419	127	1.50129E+02
7419	745	1.50155E+02
7419	353	1.50161E+02
7419	90	1.50171E+02
7419	214	1.50209E+02
7419	91	1.50223E+02
7419	128	1.50229E+02
7419	445	1.50233E+02
7419	704	1.50234E+02
7419	263	1.50270E+02
7419	663	1.50296E+02
7419	313	1.50296E+02
7419	537	1.50306E+02
7419	622	1.50332E+02
7419	787	1.50337E+02
7419	581	1.50338E+02
7419	129	1.50343E+02
7419	405	1.50349E+02
7419	215	1.50354E+02
7419	354	1.50377E+02
7419	746	1.50446E+02
7419	264	1.50453E+02
7419	130	1.50475E+02
7419	446	1.50497E+02
7419	314	1.50509E+02
7419	216	1.50521E+02
7419	235	1.50532E+02
7419	705	1.50539E+02
7419	538	1.50596E+02
7419	664	1.50609E+02
7419	406	1.50616E+02
7419	131	1.50625E+02
7419	355	1.50628E+02
7419	582	1.50645E+02
7419	623	1.50647E+02
7419	265	1.50665E+02
7419	788	1.50670E+02
7419	217	1.50714E+02
7419	315	1.50756E+02
7419	132	1.50796E+02
7419	747	1.50799E+02
7419	447	1.50807E+02
7419	706	1.50907E+02
7419	266	1.50909E+02
7419	356	1.50918E+02
7419	407	1.50928E+02
7419	218	1.50935E+02
7419	539	1.50939E+02
7419	665	1.50985E+02
7419	133	1.50990E+02
7419	583	1.51010E+02
7419	624	1.51023E+02
7419	316	1.51041E+02
7419	789	1.51074E+02
7419	448	1.51170E+02
7419	219	1.51186E+02
7419	267	1.51189E+02
7419	134	1.51206E+02
7419	748	1.51224E+02
7419	357	1.51254E+02
7419	408	1.51290E+02
7419	287	1.51318E+02
7419	540	1.51343E+02
7419	707	1.51348E+02
7419	317	1.51368E+02
7419	666	1.51434E+02
7419	584	1.51441E+02
7419	135	1.51446E+02
7419	625	1.51469E+02
7419	220	1.51470E+02
7419	268	1.51508E+02
7419	790	1.51559E+02
7419	449	1.51593E+02
7419	358	1.51640E+02
7419	409	1.51707E+02
7419	136	1.51708E+02
7419	749	1.51734E+02
7419	318	1.51742E+02
7419	221	1.51787E+02
7419	541	1.51814E+02
7419	269	1.51867E+02
7419	708	1.51874E+02
7419	585	1.51947E+02
7419	667	1.51966E+02
7419	137	1.51991E+02
7419	626	1.51995E+02
7419	359	1.52080E+02
7419	450	1.52082E+02
7419	222	1.52137E+02
7419	791	1.52137E+02
7419	319	1.52164E+02
7419	339	1.52165E+02
7419	410	1.52186E+02
7419	270	1.52268E+02
7419	138	1.52293E+02
7419	750	1.52339E+02
7419	542	1.52362E+02
7419	709	1.52496E+02
7419	223	1.52517E+02
7419	586	1.52537E+02
7419	360	1.52577E+02
7419	668	1.52592E+02
7419	627	1.52611E+02
7419	139	1.52611E+02
7419	320	1.52636E+02
7419	451	1.52644E+02
7419	271	1.52708E+02
7419	411	1.52731E+02
7419	792	1.52823E+02
7419	224	1.52926E+02
7419	140	1.52942E+02
7419	381	1.52972E+02
7419	543	1.52991E+02
7419	751	1.53052E+02
7419	361	1.53134E+02
7419	321	1.53156E+02
7419	272	1.53187E+02
7419	587	1.53219E+02
7419	710	1.53225E+02
7419	141	1.53282E+02
7419	452	1.53282E+02
7419	669	1.53323E+02
7419	628	1.53326E+02
7419	412	1.53344E+02
7419	225	1.53360E+02
7419	793	1.53627E+02
7419	142	1.53628E+02
7419	273	1.53701E+02
7419	544	1.53711E+02
7419	322	1.53722E+02
7419	362	1.53748E+02
7419	226	1.53814E+02
7419	752	1.53885E+02
7419	588	1.54000E+02
7419	453	1.54003E+02
7419	413	1.54028E+02
7419	711	1.54073E+02
7419	629	1.54150E+02
7419	670	1.54168E+02
7419	274	1.54245E+02
7419	227	1.54285E+02
7419	323	1.54332E+02
7419	363	1.54420E+02
7419	545	1.54525E+02
7419	794	1.54562E+02
7419	228	1.54769E+02
7419	414	1.54784E+02
7419	454	1.54809E+02
7419	275	1.54815E+02
7419	753	1.54848E+02
7419	589	1.54889E+02
7419	324	1.54982E+02
7419	712	1.55049E+02
7419	630	1.55091E+02
7419	671	1.55138E+02
7419	364	1.55148E+02
7419	229	1.55261E+02
7419	276	1.55407E+02
7419	546	1.55439E+02
7419	566	1.55594E+02
7419	415	1.55612E+02
7419	795	1.55639E+02
7419	325	1.55668E+02
7419	455	1.55703E+02
7419	230	1.55759E+02
7419	590	1.55892E+02
7419	365	1.55930E+02
7419	754	1.55952E+02
7419	277	1.56016E+02
7419	631	1.56156E+02
7419	713	1.56162E+02
7419	672	1.56239E+02
7419	231	1.56259E+02
7419	326	1.56387E+02
7419	547	1.56459E+02
7419	416	1.56514E+02
7419	278	1.56639E+02
7419	567	1.56648E+02
7419	456	1.56688E+02
7419	232	1.56760E+02
7419	366	1.56765E+02
7419	796	1.56864E+02
7419	591	1.57014E+02
7419	327	1.57139E+02
7419	755	1.57205E+02
7419	233	1.57260E+02
7419	279	1.57274E+02
7419	632	1.57353E+02
7419	714	1.57422E+02
7419	673	1.57481E+02
7419	417	1.57491E+02
7419	548	1.57590E+02
7419	367	1.57655E+02
7419	234	1.57758E+02
7419	457	1.57770E+02
7419	568	1.57818E+02
7419	280	1.57921E+02
7419	328	1.57922E+02
7419	797	1.58246E+02
7419	592	1.58264E+02
7419	418	1.58548E+02
7419	281	1.58583E+02
7419	368	1.58602E+02
7419	756	1.58612E+02
7419	633	1.58688E+02
7419	329	1.58740E+02
7419	715	1.58832E+02
7419	549	1.58837E+02
7419	674	1.58869E+02
7419	458	1.58953E+02
7437	0	1.58970E+02
7437	1	1.58971E+02
7437	143	1.58972E+02
7437	2	1.58972E+02
7437	144	1.58973E+02
7437	3	1.58973E+02
7437	474	1.58974E+02
7437	145	1.58975E+02
7437	4	1.58975E+02
7437	515	1.58975E+02
7437	382	1.58975E+02
7437	288	1.58975E+02
7437	236	1.58976E+02
7437	41	1.58976E+02
7437	184	1.58976E+02
7437	92	1.58976E+02
7437	475	1.58976E+02
7437	5	1.58977E+02
7437	146	1.58977E+02
7437	516	1.58977E+02
7437	383	1.58978E+02
7437	289	1.58978E+02
7437	42	1.58978E+02
7437	237	1.58978E+02
7437	185	1.58978E+02
7437	93	1.58978E+02
7437	6	1.58979E+02
7437	476	1.58979E+02
7437	147	1.58979E+02
7437	517	1.58980E+02
7437	384	1.58981E+02
7437	290	1.58981E+02
7437	7	1.58981E+02
7437	43	1.58981E+02
7437	238	1.58981E+02
7437	186	1.58982E+02
7437	94	1.58982E+02
7437	477	1.58982E+02
7437	148	1.58982E+02
7437	8	1.58984E+02
7437	518	1.58984E+02
7437	385	1.58985E+02
7437	44	1.58985E+02
7437	291	1.58985E+02
7437	239	1.58985E+02
7437	187	1.58986E+02
7437	95	1.58986E+02
7437	149	1.58986E+02
7437	478	1.58986E+02
7437	9	1.58987E+02
7437	519	1.58989E+02
7437	386	1.58990E+02
7437	45	1.58990E+02
7437	292	1.58990E+02
7437	10	1.58990E+02
7437	150	1.58990E+02
7437	240	1.58990E+02
7437	188	1.58991E+02
7437	96	1.58991E+02
7437	479	1.58991E+02
7437	11	1.58994E+02
7437	151	1.58995E+02
7437	520	1.58995E+02
7437	46	1.58996E+02
7437	387	1.58996E+02
7437	293	1.58996E+02
7437	241	1.58996E+02
7437	480	1.58997E+02
7437	189	1.58997E+02
7437	97	1.58997E+02
7437	12	1.58997E+02
7437	152	1.59000E+02
7437	13	1.59001E+02
7437	521	1.59003E+02
7437	47	1.59003E+02
7437	481	1.59004E+02
7437	388	1.59004E+02
7437	294	1.59004E+02
7437	242	1.59004E+02
7437	190	1.59004E+02
7437	98	1.59004E+02
7437	14	1.59006E+02
7437	153	1.59006E+02
7437	15	1.59010E+02
7437	48	1.59011E+02
7437	482	1.59012E+02
7437	522	1.59012E+02
7437	295	1.59013E+02
7437	154	1.59013E+02
7437	243	1.59013E+02
7437	389	1.59013E+02
7437	99	1.59013E+02
7437	191	1.59014E+02
7437	16	1.59015E+02
7437	17	1.59020E+02
7437	155	1.59021E+02
7437	483	1.59021E+02
7437	49	1.59022E+02
7437	523	1.59024E+02
7437	100	1.59025E+02
7437	244	1.59025E+02
7437	192	1.59025E+02
7437	296	1.59025E+02
7437	390	1.59025E+02
7437	18	1.59026E+02
7437	774	1.59028E+02
7437	156	1.59029E+02
7437	19	1.59032E+02
7437	484	1.59032E+02
7437	733	1.59034E+02
7437	50	1.59034E+02
7437	157	1.59038E+02
7437	101	1.59038E+02
7437	20	1.59038E+02
7437	193	1.59038E+02
7437	245	1.59039E+02
7437	524	1.59039E+02
7437	297	1.59039E+02
7437	692	1.59040E+02
7437	391	1.59040E+02
7437	775	1.59044E+02
7437	21	1.59044E+02
7437	485	1.59045E+02
7437	651	1.59046E+02
7437	158	1.59047E+02
7437	51	1.59049E+02
7437	610	1.59051E+02
7437	22	1.59051E+02
7437	734	1.59052E+02
7437	102	1.59053E+02
7437	194	1.59055E+02
7437	569	1.59055E+02
7437	246	1.59056E+02
7437	159	1.59057E+02
7437	298	1.59057E+02
7437	525	1.59058E+02
7437	23	1.59058E+02
7437	340	1.59058E+02
7437	433	1.59059E+02
7437	392	1.59059E+02
7437	486	1.59059E+02
7437	693	1.59059E+02
7437	776	1.59064E+02
7437	24	1.59064E+02
7437	52	1.59065E+02
7437	652	1.59067E+02
7437	160	1.59067E+02
7437	25	1.59071E+02
7437	103	1.59072E+02
7437	611	1.59073E+02
7437	735	1.59074E+02
7437	195	1.59074E+02
7437	487	1.59075E+02
7437	247	1.59076E+02
7437	26	1.59077E+02
7437	161	1.59077E+02
7437	570	1.59078E+02
7437	299	1.59078E+02
7437	341	1.59080E+02
7437	526	1.59081E+02
7437	393	1.59082E+02
7437	434	1.59082E+02
7437	27	1.59083E+02
7437	694	1.59083E+02
7437	53	1.59085E+02
7437	162	1.59088E+02
7437	777	1.59089E+02
7437	28	1.59089E+02
7437	488	1.59092E+02
7437	653	1.59092E+02
7437	104	1.59093E+02
7437	29	1.59095E+02
7437	196	1.59097E+02
7437	163	1.59099E+02
7437	248	1.59100E+02
7437	612	1.59100E+02
7437	30	1.59101E+02
7437	736	1.59102E+02
7437	300	1.59104E+02
7437	571	1.59106E+02
7437	54	1.59106E+02
7437	31	1.59107E+02
7437	342	1.59107E+02
7437	489	1.59110E+02
7437	527	1.59110E+02
7437	394	1.59110E+02
7437	164	1.59111E+02
7437	435	1.59111E+02
7437	32	1.59113E+02
7437	695	1.59114E+02
7437	105	1.59117E+02
7437	33	1.59119E+02
7437	778	1.59121E+02
7437	197	1.59122E+02
7437	165	1.59123E+02
7437	34	1.59124E+02
7437	654	1.59125E+02
7437	249	1.59128E+02
7437	490	1.59129E+02
7437	55	1.59130E+02
7437	35	1.59130E+02
7437	613	1.59134E+02
7437	301	1.59134E+02
7437	166	1.59134E+02
7437	36	1.59135E+02
7437	737	1.59136E+02
7437	37	1.59140E+02
7437	343	1.59140E+02
7437	572	1.59141E+02
7437	38	1.59144E+02
7437	106	1.59144E+02
7437	395	1.59145E+02
7437	528	1.59146E+02
7437	39	1.59146E+02
7437	167	1.59146E+02
7437	436	1.59147E+02
7437	40	1.59147E+02
7437	491	1.59149E+02
7437	696	1.59151E+02
7437	198	1.59152E+02
7437	56	1.59155E+02
7437	168	1.59158E+02
7437	779	1.59160E+02
7437	250	1.59160E+02
7437	655	1.59165E+02
7437	492	1.59169E+02
7437	169	1.59170E+02
7437	302	1.59170E+02
7437	107	1.59173E+02
7437	614	1.59177E+02
7437	738	1.59180E+02
7437	344	1.59180E+02
7437	170	1.59182E+02
7437	57	1.59182E+02
7437	199	1.59185E+02
7437	573	1.59185E+02
7437	396	1.59187E+02
7437	529	1.59190E+02
7437	493	1.59190E+02
7437	437	1.59191E+02
7437	171	1.59193E+02
7437	251	1.59198E+02
7437	697	1.59198E+02
7437	172	1.59205E+02
7437	108	1.59205E+02
7437	780	1.59210E+02
7437	58	1.59211E+02
7437	494	1.59212E+02
7437	303	1.59213E+02
7437	656	1.59215E+02
7437	173	1.59216E+02
7437	200	1.59220E+02
7437	345	1.59227E+02
7437	174	1.59227E+02
7437	615	1.59229E+02
7437	495	1.59233E+02
7437	739	1.59234E+02
7437	109	1.59238E+02
7437	397	1.59238E+02
7437	175	1.59238E+02
7437	252	1.59239E+02
7437	574	1.59240E+02
7437	59	1.59240E+02
7437	438	1.59245E+02
7437	530	1.59245E+02
7437	176	1.59249E+02
7437	496	1.59255E+02
7437	698	1.59257E+02
7437	201	1.59259E+02
7437	177	1.59260E+02
7437	304	1.59262E+02
7419	282	1.59263E+02
7437	60	1.59270E+02
7437	178	1.59270E+02
7437	781	1.59272E+02
7437	110	1.59272E+02
7437	497	1.59276E+02
7437	657	1.59278E+02
7437	179	1.59280E+02
7437	346	1.59283E+02
7437	253	1.59286E+02
7437	180	1.59288E+02
7437	616	1.59295E+02
7437	181	1.59295E+02
7437	498	1.59297E+02
7437	61	1.59299E+02
7437	398	1.59300E+02
7437	202	1.59300E+02
7437	182	1.59302E+02
7437	740	1.59302E+02
7437	183	1.59306E+02
7437	575	1.59307E+02
7437	111	1.59307E+02
7437	439	1.59310E+02
7437	531	1.59312E+02
7437	305	1.59318E+02
7437	499	1.59318E+02
7437	62	1.59329E+02
7437	699	1.59330E+02
7437	254	1.59338E+02
7437	500	1.59339E+02
7437	112	1.59343E+02
7437	203	1.59344E+02
7437	347	1.59349E+02
7437	782	1.59349E+02
7437	658	1.59355E+02
7437	63	1.59358E+02
7437	501	1.59360E+02
7437	399	1.59374E+02
7437	617	1.59376E+02
7437	113	1.59379E+02
7437	502	1.59380E+02
7437	306	1.59382E+02
7437	741	1.59386E+02
7437	64	1.59387E+02
7437	440	1.59389E+02
7437	204	1.59389E+02
7437	576	1.59390E+02
7437	532	1.59395E+02
7437	255	1.59395E+02
7437	503	1.59400E+02
7437	114	1.59414E+02
7437	65	1.59415E+02
7437	504	1.59420E+02
7437	700	1.59421E+02
7437	348	1.59426E+02
7437	205	1.59437E+02
7437	505	1.59439E+02
7437	66	1.59442E+02
7437	783	1.59445E+02
7437	115	1.59449E+02
7437	659	1.59451E+02
7437	307	1.59455E+02
7437	256	1.59457E+02
7437	506	1.59459E+02
7437	400	1.59462E+02
7437	67	1.59469E+02
7437	618	1.59476E+02
7437	507	1.59477E+02
7437	116	1.59485E+02
7437	441	1.59485E+02
7437	206	1.59487E+02
7437	742	1.59490E+02
7437	577	1.59491E+02
7437	533	1.59495E+02
7437	68	1.59495E+02
7437	508	1.59495E+02
7437	509	1.59512E+02
7437	349	1.59516E+02
7437	117	1.59520E+02
7437	69	1.59520E+02
7437	257	1.59525E+02
7437	510	1.59529E+02
7437	701	1.59533E+02
7437	308	1.59538E+02
7437	207	1.59540E+02
7437	511	1.59544E+02
7437	70	1.59545E+02
7437	118	1.59556E+02
7437	512	1.59559E+02
7437	784	1.59564E+02
7437	401	1.59566E+02
7437	71	1.59569E+02
7437	660	1.59570E+02
7437	513	1.59572E+02
7437	514	1.59584E+02
7437	72	1.59593E+02
7437	119	1.59593E+02
7437	208	1.59597E+02
7437	619	1.59598E+02
7419	330	1.59598E+02
7437	442	1.59600E+02
7437	258	1.59601E+02
7419	369	1.59612E+02
7437	578	1.59615E+02
7437	534	1.59616E+02
7437	73	1.59616E+02
7437	350	1.59620E+02
7437	743	1.59620E+02
7437	120	1.59632E+02
7437	309	1.59632E+02
7437	74	1.59639E+02
7419	593	1.59645E+02
7437	209	1.59658E+02
7437	75	1.59661E+02
7437	702	1.59671E+02
7437	121	1.59673E+02
7437	76	1.59683E+02
7437	259	1.59684E+02
7437	402	1.59688E+02
7419	419	1.59690E+02
7437	77	1.59704E+02
7437	785	1.59711E+02
7437	661	1.59715E+02
7437	122	1.59717E+02
7437	78	1.59725E+02
7437	210	1.59726E+02
7437	443	1.59737E+02
7437	310	1.59740E+02
7437	351	1.59740E+02
7437	79	1.59747E+02
7437	620	1.59748E+02
7437	535	1.59762E+02
7437	579	1.59765E+02
7437	123	1.59766E+02
7437	80	1.59768E+02
7437	260	1.59779E+02
7437	744	1.59779E+02
7419	798	1.59787E+02
7437	81	1.59790E+02
7437	211	1.59801E+02
7437	82	1.59812E+02
7437	124	1.59820E+02
7437	403	1.59833E+02
7437	83	1.59835E+02
7437	703	1.59841E+02
7437	84	1.59858E+02
7437	311	1.59862E+02
7437	125	1.59880E+02
7437	352	1.59880E+02
7437	85	1.59883E+02
7437	261	1.59885E+02
7437	212	1.59886E+02
7437	786	1.59892E+02
7437	662	1.59893E+02
7437	444	1.59900E+02
7437	86	1.59908E+02
7437	621	1.59930E+02
7437	87	1.59935E+02
7437	536	1.59937E+02
7437	580	1.59946E+02
7437	126	1.59948E+02
