GRAM	c2h2	chi_tot
2931	425	2.56888E+02
2931	330	2.56912E+02
3037	641	2.56968E+02
2931	426	2.56971E+02
2931	424	2.56982E+02
3037	564	2.56993E+02
3037	230	2.56994E+02
1639	336	2.57014E+02
2825	284	2.57018E+02
3037	327	2.57022E+02
2931	371	2.57026E+02
3037	607	2.57032E+02
3037	553	2.57071E+02
3037	598	2.57133E+02
3037	647	2.57161E+02
2931	378	2.57209E+02
2931	427	2.57217E+02
2931	280	2.57220E+02
2931	423	2.57268E+02
2825	283	2.57341E+02
1639	285	2.57345E+02
3037	685	2.57357E+02
3037	686	2.57390E+02
1639	335	2.57414E+02
2825	334	2.57424E+02
2825	335	2.57449E+02
3037	419	2.57475E+02
3037	684	2.57479E+02
2825	333	2.57555E+02
3037	687	2.57561E+02
3037	640	2.57578E+02
1639	378	2.57602E+02
2931	428	2.57613E+02
2825	336	2.57619E+02
3037	460	2.57622E+02
1639	379	2.57652E+02
3037	648	2.57680E+02
1639	377	2.57694E+02
2931	465	2.57742E+02
3037	608	2.57745E+02
2931	370	2.57751E+02
2931	466	2.57752E+02
2931	422	2.57767E+02
3037	683	2.57776E+02
2931	329	2.57790E+02
3037	277	2.57812E+02
2931	232	2.57826E+02
2825	282	2.57828E+02
2931	379	2.57829E+02
1639	380	2.57836E+02
3037	688	2.57854E+02
2825	332	2.57855E+02
3037	565	2.57860E+02
2931	464	2.57920E+02
2825	337	2.57925E+02
2931	467	2.57934E+02
1639	376	2.57937E+02
1639	334	2.57976E+02
1639	284	2.58090E+02
2825	374	2.58146E+02
2931	429	2.58149E+02
3037	597	2.58167E+02
2825	375	2.58179E+02
2825	234	2.58203E+02
2931	279	2.58248E+02
3037	689	2.58258E+02
3037	682	2.58270E+02
2931	468	2.58273E+02
3037	367	2.58282E+02
2825	373	2.58284E+02
3037	649	2.58304E+02
2931	463	2.58307E+02
2825	331	2.58339E+02
1639	375	2.58343E+02
3037	552	2.58347E+02
2825	338	2.58358E+02
2825	376	2.58369E+02
3037	727	2.58376E+02
3037	728	2.58421E+02
3037	639	2.58428E+02
3037	726	2.58465E+02
2825	281	2.58490E+02
2931	421	2.58498E+02
3037	609	2.58564E+02
2931	380	2.58571E+02
3037	729	2.58585E+02
2931	557	2.58602E+02
3037	229	2.58604E+02
2825	372	2.58607E+02
1639	429	2.58619E+02
2931	558	2.58639E+02
1639	428	2.58681E+02
1639	430	2.58702E+02
2825	377	2.58704E+02
3037	725	2.58709E+02
2931	369	2.58712E+02
1639	333	2.58713E+02
2931	556	2.58750E+02
2931	469	2.58757E+02
3037	690	2.58760E+02
3037	326	2.58786E+02
2931	430	2.58816E+02
2931	559	2.58846E+02
3037	730	2.58852E+02
1529	286	2.58892E+02
2931	328	2.58895E+02
1639	427	2.58899E+02
1639	431	2.58922E+02
2931	462	2.58922E+02
1639	374	2.58924E+02
2931	231	2.58932E+02
2825	425	2.58940E+02
3037	681	2.58984E+02
2825	233	2.58996E+02
2825	426	2.59001E+02
1639	283	2.59008E+02
2825	330	2.59022E+02
3037	650	2.59026E+02
2825	424	2.59056E+02
2931	555	2.59105E+02
3037	724	2.59128E+02
2825	371	2.59132E+02
2825	378	2.59176E+02
3037	418	2.59177E+02
2931	560	2.59206E+02
3037	731	2.59210E+02
3037	459	2.59211E+02
1529	337	2.59217E+02
2825	427	2.59224E+02
1639	432	2.59270E+02
1529	338	2.59271E+02
1639	426	2.59284E+02
1529	336	2.59300E+02
1529	285	2.59307E+02
2825	280	2.59338E+02
3037	691	2.59349E+02
2825	423	2.59365E+02
2931	470	2.59378E+02
3037	769	2.59401E+02
3037	770	2.59423E+02
3037	596	2.59473E+02
2931	420	2.59479E+02
2931	278	2.59482E+02
3037	768	2.59495E+02
2931	601	2.59511E+02
2931	602	2.59520E+02
1529	335	2.59529E+02
3037	638	2.59536E+02
3037	771	2.59543E+02
2825	428	2.59598E+02
2931	431	2.59607E+02
1639	332	2.59642E+02
3037	276	2.59645E+02
3037	732	2.59647E+02
2931	600	2.59687E+02
2931	554	2.59690E+02
1639	469	2.59695E+02
1639	373	2.59697E+02
2931	603	2.59697E+02
2931	561	2.59708E+02
1639	470	2.59715E+02
3037	767	2.59721E+02
3037	723	2.59747E+02
3037	772	2.59748E+02
2825	379	2.59777E+02
2931	461	2.59787E+02
2825	466	2.59802E+02
2825	465	2.59816E+02
1639	468	2.59825E+02
1639	425	2.59852E+02
1639	471	2.59876E+02
1529	284	2.59878E+02
2825	370	2.59878E+02
2825	422	2.59887E+02
3037	551	2.59904E+02
1529	334	2.59914E+02
2825	329	2.59920E+02
2931	368	2.59925E+02
3037	680	2.59940E+02
2825	232	2.59951E+02
2825	467	2.59959E+02
2825	464	2.60019E+02
2931	604	2.60026E+02
3037	773	2.60027E+02
2931	599	2.60072E+02
1529	377	2.60090E+02
3037	766	2.60102E+02
1639	282	2.60111E+02
2825	429	2.60113E+02
1639	467	2.60118E+02
2931	471	2.60124E+02
1529	376	2.60162E+02
1529	378	2.60165E+02
1639	472	2.60168E+02
3037	366	2.60195E+02
2931	230	2.60208E+02
2931	327	2.60238E+02
2825	468	2.60273E+02
2931	562	2.60341E+02
1529	379	2.60377E+02
3037	228	2.60380E+02
2825	279	2.60384E+02
1529	375	2.60391E+02
3037	812	2.60398E+02
2931	643	2.60422E+02
3037	811	2.60427E+02
2825	463	2.60430E+02
3037	813	2.60451E+02
1529	333	2.60469E+02
2931	642	2.60482E+02
2931	605	2.60494E+02
2825	380	2.60500E+02
2931	432	2.60514E+02
2931	553	2.60524E+02
2931	644	2.60530E+02
3037	810	2.60552E+02
3037	814	2.60574E+02
1639	473	2.60582E+02
3037	722	2.60587E+02
1639	466	2.60588E+02
1529	283	2.60615E+02
1639	424	2.60619E+02
2825	421	2.60641E+02
3037	765	2.60660E+02
1639	372	2.60679E+02
2825	557	2.60686E+02
2931	598	2.60687E+02
2825	558	2.60697E+02
1529	380	2.60719E+02
2931	419	2.60725E+02
2931	641	2.60730E+02
2825	469	2.60733E+02
2825	430	2.60759E+02
1639	331	2.60779E+02
3037	325	2.60783E+02
2931	645	2.60788E+02
1529	374	2.60789E+02
3037	809	2.60791E+02
1639	561	2.60804E+02
1639	562	2.60836E+02
2825	556	2.60862E+02
2825	369	2.60862E+02
2825	559	2.60876E+02
3037	637	2.60913E+02
2931	460	2.60917E+02
1639	560	2.60918E+02
2931	277	2.60930E+02
1639	234	2.60954E+02
2931	472	2.60988E+02
1639	563	2.61004E+02
1529	428	2.61040E+02
2825	328	2.61046E+02
3037	595	2.61056E+02
2825	462	2.61071E+02
3037	458	2.61074E+02
2825	231	2.61075E+02
1529	427	2.61085E+02
2931	606	2.61090E+02
2931	563	2.61097E+02
3037	417	2.61143E+02
1529	429	2.61146E+02
3037	679	2.61151E+02
3037	808	2.61162E+02
2931	646	2.61183E+02
2931	640	2.61188E+02
1639	559	2.61192E+02
1529	332	2.61208E+02
2825	560	2.61209E+02
2825	555	2.61244E+02
1639	465	2.61250E+02
1529	426	2.61291E+02
1639	564	2.61300E+02
2825	470	2.61329E+02
1529	373	2.61372E+02
2931	684	2.61389E+02
1529	430	2.61392E+02
2931	367	2.61396E+02
2931	685	2.61397E+02
1639	281	2.61413E+02
3037	764	2.61417E+02
1419	286	2.61526E+02
2825	431	2.61528E+02
1529	282	2.61531E+02
2931	683	2.61550E+02
2931	597	2.61552E+02
2931	686	2.61554E+02
2825	602	2.61596E+02
1639	423	2.61604E+02
2825	601	2.61616E+02
2931	552	2.61623E+02
1639	558	2.61637E+02
2825	278	2.61638E+02
2825	420	2.61646E+02
2931	229	2.61654E+02
3037	721	2.61667E+02
1529	425	2.61674E+02
3037	275	2.61675E+02
2825	561	2.61683E+02
3037	807	2.61687E+02
2931	647	2.61701E+02
1639	565	2.61715E+02
3037	550	2.61736E+02
2825	603	2.61743E+02
1529	431	2.61771E+02
2931	607	2.61804E+02
2931	326	2.61820E+02
2825	600	2.61822E+02
2931	687	2.61843E+02
2825	554	2.61855E+02
1419	337	2.61860E+02
2931	639	2.61879E+02
1639	371	2.61889E+02
2931	682	2.61902E+02
1419	338	2.61916E+02
1419	285	2.61937E+02
1419	336	2.61941E+02
2825	461	2.61960E+02
2931	473	2.61962E+02
2931	564	2.61967E+02
1639	606	2.61972E+02
1639	605	2.61978E+02
1529	468	2.62039E+02
2825	604	2.62042E+02
2825	471	2.62050E+02
1529	469	2.62079E+02
1639	607	2.62097E+02
2825	368	2.62097E+02
1639	464	2.62124E+02
1639	604	2.62128E+02
1639	330	2.62140E+02
1529	331	2.62147E+02
1529	467	2.62156E+02
1529	372	2.62156E+02
1419	335	2.62167E+02
2825	599	2.62235E+02
1529	234	2.62238E+02
2931	418	2.62239E+02
1529	424	2.62247E+02
2931	688	2.62251E+02
1529	470	2.62264E+02
1639	557	2.62273E+02
1529	432	2.62273E+02
2825	562	2.62288E+02
3037	227	2.62310E+02
2931	459	2.62320E+02
2931	648	2.62331E+02
1639	608	2.62345E+02
3037	365	2.62346E+02
2931	726	2.62351E+02
1639	233	2.62362E+02
2825	230	2.62369E+02
2931	727	2.62383E+02
3037	806	2.62390E+02
3037	763	2.62395E+02
2825	327	2.62409E+02
2825	432	2.62414E+02
1639	603	2.62434E+02
1529	466	2.62443E+02
2931	681	2.62465E+02
2931	725	2.62467E+02
2825	605	2.62479E+02
1419	284	2.62504E+02
2825	643	2.62526E+02
2931	728	2.62546E+02
1419	334	2.62549E+02
3037	636	2.62561E+02
1529	471	2.62585E+02
2931	276	2.62586E+02
2825	644	2.62602E+02
2825	642	2.62618E+02
3037	678	2.62625E+02
2931	608	2.62629E+02
1529	281	2.62638E+02
2931	596	2.62682E+02
1639	609	2.62707E+02
2825	553	2.62716E+02
1419	377	2.62735E+02
2931	724	2.62752E+02
2931	689	2.62765E+02
1419	376	2.62806E+02
1419	378	2.62810E+02
2931	638	2.62819E+02
2931	729	2.62821E+02
1639	422	2.62828E+02
2825	645	2.62828E+02
2825	598	2.62879E+02
2825	472	2.62890E+02
2825	641	2.62897E+02
3037	594	2.62909E+02
1639	602	2.62910E+02
2825	419	2.62915E+02
1529	465	2.62916E+02
1639	280	2.62926E+02
2931	565	2.62944E+02
3037	324	2.62989E+02
2931	551	2.62996E+02
3037	720	2.62997E+02
2825	563	2.63016E+02
1419	379	2.63022E+02
1529	423	2.63031E+02
1529	472	2.63032E+02
1419	375	2.63034E+02
2825	606	2.63044E+02
2931	649	2.63065E+02
1529	560	2.63080E+02
1419	333	2.63101E+02
2825	277	2.63105E+02
2825	460	2.63115E+02
1639	556	2.63118E+02
2931	366	2.63120E+02
1529	561	2.63132E+02
1639	647	2.63157E+02
1529	371	2.63161E+02
1529	559	2.63180E+02
2825	646	2.63189E+02
3037	457	2.63194E+02
2931	730	2.63195E+02
1639	648	2.63199E+02
2931	723	2.63229E+02
1639	463	2.63233E+02
1419	283	2.63237E+02
1639	646	2.63242E+02
2931	680	2.63262E+02
2931	228	2.63265E+02
3037	805	2.63291E+02
1529	330	2.63303E+02
1529	562	2.63326E+02
2931	768	2.63333E+02
1639	370	2.63348E+02
3037	416	2.63352E+02
2931	769	2.63354E+02
1639	649	2.63356E+02
1419	380	2.63364E+02
2931	690	2.63372E+02
2825	640	2.63386E+02
1419	374	2.63431E+02
2931	767	2.63440E+02
1529	558	2.63446E+02
1529	233	2.63458E+02
1639	645	2.63466E+02
2931	770	2.63484E+02
2825	685	2.63507E+02
2825	684	2.63533E+02
2931	609	2.63556E+02
1639	601	2.63575E+02
2825	367	2.63590E+02
1529	464	2.63593E+02
1529	473	2.63597E+02
3037	762	2.63607E+02
1639	650	2.63620E+02
2825	686	2.63629E+02
2931	325	2.63631E+02
1529	563	2.63652E+02
2931	731	2.63656E+02
2825	647	2.63674E+02
1419	428	2.63688E+02
2931	766	2.63694E+02
2931	771	2.63709E+02
2825	683	2.63728E+02
2825	607	2.63728E+02
1419	427	2.63735E+02
1639	329	2.63743E+02
2825	597	2.63772E+02
1419	429	2.63792E+02
4591	380	2.63802E+02
3037	549	2.63826E+02
2825	229	2.63834E+02
1419	332	2.63836E+02
2825	473	2.63839E+02
2825	552	2.63841E+02
1639	644	2.63842E+02
2825	564	2.63858E+02
3037	274	2.63876E+02
2825	687	2.63883E+02
2931	650	2.63892E+02
1529	557	2.63895E+02
3037	142	2.63905E+02
2931	722	2.63919E+02
1419	426	2.63942E+02
1529	280	2.63948E+02
1639	232	2.63955E+02
4591	338	2.63986E+02
2931	458	2.63994E+02
1419	373	2.64011E+02
2825	326	2.64012E+02
2931	772	2.64014E+02
2931	417	2.64015E+02
2931	637	2.64022E+02
1419	430	2.64036E+02
1529	422	2.64045E+02
2931	691	2.64064E+02
2931	595	2.64083E+02
1529	564	2.64100E+02
2825	639	2.64106E+02
2825	682	2.64111E+02
2931	765	2.64119E+02
1419	282	2.64148E+02
1529	604	2.64177E+02
1529	605	2.64192E+02
2931	732	2.64193E+02
1639	555	2.64197E+02
2825	688	2.64256E+02
2825	648	2.64271E+02
2931	811	2.64304E+02
2931	679	2.64307E+02
1639	421	2.64312E+02
1529	603	2.64312E+02
2931	810	2.64323E+02
1419	425	2.64325E+02
1529	606	2.64344E+02
3037	677	2.64359E+02
1639	689	2.64370E+02
3037	226	2.64373E+02
2931	812	2.64377E+02
1639	643	2.64387E+02
2931	773	2.64389E+02
1529	370	2.64404E+02
1639	690	2.64405E+02
3037	804	2.64410E+02
1419	431	2.64411E+02
2931	275	2.64438E+02
4591	379	2.64438E+02
1639	688	2.64442E+02
1639	600	2.64449E+02
2931	809	2.64450E+02
2825	418	2.64452E+02
3037	635	2.64468E+02
1529	463	2.64495E+02
2825	727	2.64506E+02
2825	726	2.64510E+02
2825	608	2.64521E+02
2931	813	2.64527E+02
1639	691	2.64537E+02
2825	459	2.64543E+02
1529	556	2.64545E+02
3037	719	2.64581E+02
1639	462	2.64599E+02
1529	602	2.64611E+02
1529	607	2.64624E+02
2825	728	2.64632E+02
1639	687	2.64634E+02
2931	550	2.64639E+02
4591	432	2.64660E+02
2825	725	2.64661E+02
1639	279	2.64662E+02
1529	565	2.64663E+02
1529	329	2.64691E+02
1419	468	2.64695E+02
3037	364	2.64701E+02
2931	808	2.64703E+02
2825	681	2.64706E+02
1419	469	2.64730E+02
2825	689	2.64733E+02
2931	764	2.64735E+02
2931	814	2.64742E+02
1419	331	2.64770E+02
2825	276	2.64782E+02
1419	372	2.64793E+02
2825	565	2.64808E+02
1419	467	2.64816E+02
2931	721	2.64842E+02
1419	234	2.64845E+02
1529	232	2.64855E+02
2825	729	2.64870E+02
1419	424	2.64898E+02
1419	470	2.64909E+02
1419	432	2.64910E+02
2825	596	2.64929E+02
4591	337	2.64947E+02
1639	686	2.64960E+02
2825	649	2.64970E+02
2825	724	2.64980E+02
3037	593	2.65013E+02
1529	608	2.65022E+02
2931	227	2.65029E+02
3037	761	2.65062E+02
1639	369	2.65071E+02
2825	638	2.65075E+02
2931	365	2.65081E+02
1529	601	2.65091E+02
4591	431	2.65097E+02
2931	807	2.65104E+02
1419	466	2.65106E+02
1639	642	2.65122E+02
2825	730	2.65207E+02
1419	471	2.65224E+02
4591	378	2.65232E+02
2825	551	2.65239E+02
1419	281	2.65249E+02
1529	646	2.65295E+02
2825	690	2.65305E+02
1529	421	2.65310E+02
2825	366	2.65336E+02
1529	645	2.65356E+02
1529	647	2.65366E+02
3037	323	2.65367E+02
2825	609	2.65417E+02
1529	555	2.65419E+02
1639	685	2.65435E+02
2825	228	2.65463E+02
1529	279	2.65473E+02
2931	636	2.65489E+02
2825	723	2.65490E+02
2825	769	2.65499E+02
4488	380	2.65500E+02
2825	768	2.65515E+02
4488	338	2.65525E+02
1529	609	2.65529E+02
1639	554	2.65531E+02
2825	680	2.65533E+02
3037	456	2.65538E+02
1639	599	2.65557E+02
1529	648	2.65559E+02
1639	732	2.65560E+02
1529	644	2.65565E+02
2931	763	2.65565E+02
1639	731	2.65573E+02
1419	465	2.65581E+02
2825	770	2.65592E+02
1639	328	2.65599E+02
2931	678	2.65608E+02
2825	731	2.65630E+02
1529	462	2.65645E+02
2931	324	2.65652E+02
2825	767	2.65659E+02
1419	472	2.65664E+02
2931	806	2.65675E+02
1639	730	2.65677E+02
1419	423	2.65681E+02
4591	430	2.65688E+02
3037	141	2.65735E+02
1639	231	2.65736E+02
1419	560	2.65743E+02
2931	594	2.65749E+02
3037	803	2.65754E+02
2825	650	2.65763E+02
3037	415	2.65766E+02
1529	600	2.65773E+02
2825	771	2.65778E+02
1419	561	2.65788E+02
1419	371	2.65794E+02
2825	325	2.65845E+02
1419	559	2.65850E+02
1529	649	2.65863E+02
1639	729	2.65881E+02
1529	369	2.65903E+02
1419	330	2.65921E+02
2931	457	2.65921E+02
1529	643	2.65935E+02
4591	473	2.65948E+02
2825	766	2.65949E+02
2825	691	2.65960E+02
1419	562	2.65973E+02
2931	720	2.66008E+02
2931	416	2.66032E+02
2825	772	2.66045E+02
4488	379	2.66049E+02
1419	233	2.66060E+02
1639	641	2.66067E+02
1639	420	2.66074E+02
4591	336	2.66077E+02
1639	684	2.66079E+02
1419	558	2.66123E+02
2825	732	2.66129E+02
3037	548	2.66142E+02
4591	377	2.66195E+02
1639	728	2.66199E+02
2825	722	2.66212E+02
3037	273	2.66212E+02
1419	473	2.66222E+02
2825	458	2.66241E+02
1639	461	2.66242E+02
2825	417	2.66251E+02
1419	464	2.66259E+02
1529	650	2.66269E+02
4591	472	2.66284E+02
1419	563	2.66289E+02
2825	637	2.66305E+02
1529	328	2.66324E+02
3037	676	2.66338E+02
2825	595	2.66355E+02
2825	773	2.66381E+02
4488	337	2.66397E+02
2825	765	2.66407E+02
3037	718	2.66408E+02
1529	231	2.66434E+02
4488	432	2.66436E+02
2931	805	2.66437E+02
4591	429	2.66444E+02
3037	568	2.66447E+02
1529	688	2.66452E+02
2931	274	2.66461E+02
2825	811	2.66483E+02
1529	642	2.66487E+02
1529	687	2.66491E+02
2825	812	2.66517E+02
2931	142	2.66523E+02
1529	689	2.66528E+02
2931	549	2.66537E+02
1529	554	2.66540E+02
2825	810	2.66540E+02
3037	225	2.66541E+02
1419	280	2.66553E+02
1419	557	2.66576E+02
2825	679	2.66607E+02
4591	286	2.66609E+02
3037	634	2.66613E+02
2931	762	2.66622E+02
1639	278	2.66628E+02
2825	813	2.66629E+02
1639	727	2.66647E+02
2825	275	2.66653E+02
1529	686	2.66658E+02
1529	599	2.66679E+02
1419	422	2.66693E+02
2825	809	2.66703E+02
1529	690	2.66706E+02
1419	564	2.66726E+02
3037	760	2.66754E+02
4488	378	2.66754E+02
4591	471	2.66771E+02
1639	773	2.66776E+02
4488	431	2.66790E+02
2825	814	2.66805E+02
1529	420	2.66844E+02
1419	604	2.66854E+02
1419	605	2.66857E+02
2825	550	2.66907E+02
1639	683	2.66912E+02
1639	598	2.66922E+02
2931	226	2.66926E+02
1639	772	2.66938E+02
1529	685	2.66968E+02
1529	691	2.66978E+02
2825	808	2.66992E+02
1419	606	2.66998E+02
1419	603	2.66999E+02
1419	370	2.67033E+02
2825	764	2.67057E+02
1529	461	2.67063E+02
1639	368	2.67070E+02
1639	553	2.67142E+02
1419	463	2.67162E+02
2931	677	2.67164E+02
2825	721	2.67165E+02
1639	771	2.67185E+02
2931	635	2.67212E+02
3037	363	2.67216E+02
1529	278	2.67221E+02
1419	556	2.67230E+02
1639	726	2.67241E+02
1529	641	2.67242E+02
2825	227	2.67245E+02
2931	364	2.67247E+02
1639	640	2.67248E+02
1419	607	2.67264E+02
1419	565	2.67278E+02
4488	430	2.67295E+02
1419	329	2.67304E+02
1419	602	2.67307E+02
2825	365	2.67319E+02
3037	802	2.67326E+02
3037	592	2.67336E+02
4591	376	2.67339E+02
4591	428	2.67373E+02
4591	335	2.67387E+02
2931	804	2.67409E+02
4591	470	2.67416E+02
2931	719	2.67420E+02
2825	807	2.67428E+02
4488	336	2.67434E+02
4591	565	2.67437E+02
1529	684	2.67439E+02
1419	232	2.67451E+02
1639	770	2.67529E+02
1529	730	2.67605E+02
4488	377	2.67626E+02
3037	140	2.67630E+02
4385	380	2.67637E+02
1529	731	2.67641E+02
1419	608	2.67648E+02
2931	593	2.67663E+02
1529	729	2.67665E+02
1529	368	2.67669E+02
1639	230	2.67705E+02
4385	338	2.67708E+02
1639	327	2.67716E+02
4591	564	2.67742E+02
4488	473	2.67746E+02
1529	732	2.67762E+02
1419	601	2.67794E+02
2825	636	2.67798E+02
1529	598	2.67832E+02
1529	728	2.67833E+02
2931	323	2.67846E+02
3037	322	2.67872E+02
4488	286	2.67872E+02
2825	324	2.67887E+02
2931	761	2.67914E+02
2825	763	2.67917E+02
1529	553	2.67928E+02
2825	678	2.67935E+02
1419	421	2.67955E+02
1639	682	2.67958E+02
4488	429	2.67962E+02
1419	646	2.67979E+02
1639	769	2.67982E+02
4488	472	2.68002E+02
1639	725	2.68003E+02
2825	806	2.68032E+02
1419	647	2.68036E+02
2825	594	2.68046E+02
1419	645	2.68054E+02
3037	455	2.68060E+02
1419	279	2.68072E+02
2931	456	2.68072E+02
1529	683	2.68092E+02
4591	285	2.68101E+02
1419	555	2.68107E+02
1639	419	2.68124E+02
1529	727	2.68125E+02
1419	609	2.68141E+02
1639	460	2.68175E+02
2825	457	2.68191E+02
4591	563	2.68193E+02
1529	230	2.68195E+02
2931	141	2.68207E+02
1529	327	2.68211E+02
1419	648	2.68213E+02
4385	379	2.68220E+02
1529	640	2.68222E+02
4591	469	2.68233E+02
2931	415	2.68254E+02
1639	814	2.68255E+02
1419	644	2.68275E+02
2825	416	2.68290E+02
1419	462	2.68311E+02
3037	414	2.68335E+02
2825	720	2.68359E+02
4488	471	2.68405E+02
3037	717	2.68460E+02
1419	600	2.68482E+02
4591	427	2.68491E+02
1419	649	2.68501E+02
1419	369	2.68527E+02
3037	675	2.68534E+02
4385	432	2.68554E+02
1529	726	2.68557E+02
1639	768	2.68561E+02
1639	813	2.68561E+02
1639	597	2.68562E+02
2931	803	2.68600E+02
4385	337	2.68613E+02
2931	273	2.68622E+02
3037	272	2.68639E+02
3037	547	2.68641E+02
4488	335	2.68650E+02
1419	643	2.68657E+02
1529	419	2.68657E+02
2931	548	2.68662E+02
3037	759	2.68670E+02
4488	376	2.68675E+02
4591	375	2.68679E+02
1639	639	2.68685E+02
2825	274	2.68697E+02
1529	773	2.68719E+02
2825	142	2.68750E+02
1529	772	2.68751E+02
1529	460	2.68761E+02
3037	224	2.68780E+02
4488	428	2.68800E+02
4591	562	2.68800E+02
1639	277	2.68826E+02
2825	805	2.68826E+02
2825	549	2.68828E+02
1529	771	2.68863E+02
1419	650	2.68888E+02
4591	334	2.68894E+02
1419	328	2.68931E+02
2931	225	2.68931E+02
3037	567	2.68944E+02
4385	431	2.68944E+02
1639	812	2.68949E+02
1529	682	2.68949E+02
2931	568	2.68953E+02
1639	724	2.68955E+02
3037	633	2.68960E+02
4385	378	2.68960E+02
2931	676	2.68961E+02
4488	470	2.68965E+02
2825	762	2.69003E+02
1419	231	2.69024E+02
1639	552	2.69042E+02
4591	609	2.69046E+02
1529	770	2.69066E+02
2931	718	2.69073E+02
3037	801	2.69117E+02
1529	725	2.69149E+02
1419	688	2.69149E+02
2825	226	2.69161E+02
2931	634	2.69170E+02
1529	277	2.69194E+02
1419	687	2.69205E+02
1419	689	2.69207E+02
1419	642	2.69218E+02
4488	565	2.69218E+02
1419	554	2.69229E+02
4591	468	2.69233E+02
1639	681	2.69240E+02
1529	597	2.69252E+02
4488	285	2.69271E+02
1639	767	2.69286E+02
1639	367	2.69347E+02
1419	690	2.69366E+02
1529	769	2.69373E+02
4591	608	2.69374E+02
1419	686	2.69387E+02
1419	599	2.69392E+02
1639	811	2.69429E+02
2931	760	2.69439E+02
4488	564	2.69445E+02
1529	639	2.69450E+02
1419	420	2.69485E+02
4385	430	2.69486E+02
2825	364	2.69507E+02
2825	677	2.69516E+02
2825	635	2.69545E+02
3037	139	2.69568E+02
4591	561	2.69575E+02
2931	363	2.69576E+02
1529	552	2.69596E+02
1419	691	2.69618E+02
4385	336	2.69684E+02
4488	469	2.69692E+02
1529	367	2.69707E+02
1419	685	2.69711E+02
1419	461	2.69726E+02
4591	284	2.69789E+02
2931	592	2.69796E+02
2825	719	2.69797E+02
1529	768	2.69799E+02
4591	426	2.69813E+02
1419	278	2.69814E+02
4488	563	2.69815E+02
4488	427	2.69823E+02
2825	804	2.69826E+02
3037	591	2.69832E+02
3037	362	2.69834E+02
7038	380	2.69835E+02
4591	607	2.69844E+02
1639	229	2.69857E+02
4385	377	2.69866E+02
4385	473	2.69867E+02
4488	375	2.69918E+02
1529	724	2.69923E+02
1529	814	2.69923E+02
2931	140	2.69960E+02
1419	641	2.69980E+02
2825	593	2.69983E+02
2931	802	2.70012E+02
1639	810	2.70018E+02
