GRAM	c2h2	chi_tot
2792	562	6.37084E+01
3004	644	6.37084E+01
3004	771	6.37231E+01
2792	639	6.37262E+01
3004	725	6.37415E+01
3004	767	6.37423E+01
2898	423	6.37435E+01
2792	554	6.37436E+01
2792	764	6.37476E+01
2898	562	6.37512E+01
3004	642	6.37514E+01
3004	814	6.37552E+01
3004	602	6.37599E+01
3004	729	6.37723E+01
3004	809	6.37842E+01
2792	722	6.37865E+01
3004	683	6.37883E+01
3004	601	6.37925E+01
2792	806	6.37936E+01
2792	470	6.37960E+01
2898	680	6.38001E+01
3004	687	6.38002E+01
3004	645	6.38058E+01
2898	375	6.38115E+01
3004	603	6.38122E+01
2898	470	6.38238E+01
2792	423	6.38283E+01
2792	429	6.38413E+01
2898	376	6.38415E+01
2898	429	6.38467E+01
2898	374	6.38475E+01
3004	772	6.38512E+01
2792	375	6.38627E+01
2792	607	6.38709E+01
2792	376	6.38792E+01
3004	558	6.38793E+01
2898	462	6.38886E+01
2792	691	6.39041E+01
3004	641	6.39051E+01
3004	557	6.39068E+01
3004	766	6.39113E+01
2792	374	6.39119E+01
3004	600	6.39158E+01
3004	724	6.39188E+01
2792	680	6.39274E+01
3004	730	6.39319E+01
3004	559	6.39372E+01
2898	377	6.39375E+01
2898	607	6.39415E+01
3004	604	6.39437E+01
2792	649	6.39454E+01
2898	373	6.39495E+01
3004	808	6.39582E+01
2792	377	6.39614E+01
3004	646	6.39741E+01
3004	688	6.39755E+01
2898	597	6.39764E+01
3004	682	6.39916E+01
2792	462	6.39927E+01
2898	422	6.39989E+01
2898	691	6.40130E+01
3004	773	6.40226E+01
3004	556	6.40241E+01
2792	373	6.40269E+01
2898	649	6.40383E+01
2898	763	6.40432E+01
2898	553	6.40433E+01
2792	563	6.40501E+01
3004	466	6.40591E+01
2898	805	6.40594E+01
2898	638	6.40678E+01
3004	560	6.40760E+01
3004	467	6.40903E+01
2792	422	6.40980E+01
2792	597	6.40983E+01
2898	378	6.40995E+01
2792	430	6.41009E+01
2792	378	6.41093E+01
3004	465	6.41117E+01
2898	563	6.41119E+01
2898	372	6.41182E+01
2898	721	6.41192E+01
2792	471	6.41192E+01
2898	430	6.41222E+01
3004	599	6.41355E+01
3004	731	6.41414E+01
3004	605	6.41487E+01
3004	640	6.41562E+01
3004	765	6.41611E+01
2792	553	6.41612E+01
2898	471	6.41645E+01
3004	723	6.41856E+01
2792	763	6.41955E+01
2792	638	6.41995E+01
3004	468	6.42022E+01
3004	807	6.42044E+01
3004	647	6.42079E+01
3004	689	6.42083E+01
2792	372	6.42084E+01
2792	805	6.42215E+01
3004	555	6.42354E+01
3004	464	6.42505E+01
2792	608	6.42543E+01
2792	721	6.42665E+01
2898	335	6.42902E+01
3004	561	6.42907E+01
2898	461	6.42923E+01
3004	681	6.42927E+01
2898	679	6.43068E+01
2898	336	6.43151E+01
2898	334	6.43181E+01
3004	426	6.43220E+01
2792	379	6.43227E+01
2898	379	6.43274E+01
2792	650	6.43321E+01
2898	421	6.43373E+01
2898	608	6.43455E+01
2792	335	6.43492E+01
3004	425	6.43510E+01
2898	371	6.43553E+01
2792	336	6.43622E+01
3004	427	6.43695E+01
2792	334	6.43887E+01
3004	469	6.43914E+01
2898	337	6.43937E+01
3004	732	6.43965E+01
2898	333	6.43986E+01
2792	461	6.44119E+01
3004	606	6.44221E+01
2792	337	6.44285E+01
2792	431	6.44285E+01
2898	650	6.44471E+01
2792	421	6.44505E+01
2792	679	6.44536E+01
2792	564	6.44547E+01
3004	598	6.44574E+01
3004	424	6.44574E+01
2792	371	6.44581E+01
2898	431	6.44662E+01
3004	463	6.44782E+01
2792	333	6.44805E+01
3004	428	6.44920E+01
3004	690	6.44940E+01
3004	764	6.45002E+01
3004	648	6.45023E+01
2898	596	6.45050E+01
2792	472	6.45083E+01
3004	639	6.45114E+01
2898	338	6.45271E+01
3004	806	6.45311E+01
2898	332	6.45325E+01
2898	564	6.45359E+01
3004	554	6.45449E+01
2792	338	6.45491E+01
2898	552	6.45493E+01
3004	722	6.45501E+01
2898	804	6.45628E+01
2898	472	6.45715E+01
2898	762	6.45745E+01
3004	562	6.45767E+01
2792	380	6.46016E+01
2898	380	6.46213E+01
2792	332	6.46256E+01
2898	637	6.46359E+01
3004	423	6.46425E+01
2792	596	6.46446E+01
3004	470	6.46541E+01
2898	370	6.46640E+01
2792	552	6.46838E+01
3004	429	6.46877E+01
3004	375	6.46886E+01
2898	720	6.46895E+01
2792	609	6.46938E+01
3004	680	6.46989E+01
3004	376	6.47094E+01
2898	331	6.47222E+01
3004	374	6.47339E+01
2792	804	6.47451E+01
2792	762	6.47469E+01
3105	455	6.47554E+01
3004	607	6.47594E+01
2898	420	6.47624E+01
3105	547	6.47639E+01
3105	454	6.47652E+01
3105	414	6.47689E+01
3105	546	6.47692E+01
3105	567	6.47693E+01
3105	566	6.47772E+01
2792	370	6.47793E+01
2792	637	6.47861E+01
3105	591	6.47876E+01
2898	460	6.47939E+01
3004	377	6.47964E+01
3004	462	6.47977E+01
2898	609	6.48061E+01
3105	413	6.48061E+01
3105	590	6.48076E+01
2792	432	6.48221E+01
3105	415	6.48229E+01
2792	331	6.48262E+01
3105	363	6.48262E+01
3004	691	6.48284E+01
3105	632	6.48308E+01
3105	362	6.48358E+01
3105	456	6.48440E+01
3004	373	6.48453E+01
3004	649	6.48533E+01
2792	720	6.48565E+01
3105	548	6.48615E+01
3105	453	6.48645E+01
3105	568	6.48652E+01
3105	545	6.48680E+01
3105	592	6.48722E+01
2898	432	6.48765E+01
3105	631	6.48806E+01
3105	633	6.48845E+01
2898	286	6.48850E+01
3004	597	6.48864E+01
2792	420	6.48895E+01
2898	285	6.48977E+01
3105	673	6.49023E+01
3105	364	6.49038E+01
3105	322	6.49063E+01
3004	422	6.49081E+01
3105	674	6.49120E+01
2792	565	6.49194E+01
3105	589	6.49219E+01
3105	361	6.49252E+01
3105	412	6.49252E+01
2898	678	6.49282E+01
2792	460	6.49288E+01
3004	563	6.49298E+01
3105	321	6.49355E+01
3004	763	6.49369E+01
3004	805	6.49470E+01
3004	378	6.49496E+01
2898	284	6.49510E+01
2792	286	6.49530E+01
3004	430	6.49544E+01
3105	323	6.49556E+01
3004	553	6.49567E+01
2792	473	6.49608E+01
3105	715	6.49685E+01
2898	330	6.49715E+01
3105	416	6.49734E+01
2792	285	6.49757E+01
3004	638	6.49768E+01
3004	471	6.49866E+01
3105	381	6.49889E+01
3105	672	6.49922E+01
3105	714	6.50112E+01
3004	721	6.50201E+01
2898	565	6.50204E+01
3105	630	6.50223E+01
3004	372	6.50235E+01
3105	716	6.50292E+01
3105	675	6.50304E+01
3105	272	6.50319E+01
3105	320	6.50351E+01
3105	457	6.50360E+01
2792	284	6.50389E+01
3105	452	6.50411E+01
2898	473	6.50423E+01
2898	283	6.50475E+01
3105	544	6.50475E+01
2898	369	6.50488E+01
3105	634	6.50498E+01
3105	757	6.50632E+01
3105	273	6.50637E+01
3105	756	6.50659E+01
3105	549	6.50677E+01
3105	271	6.50681E+01
3105	593	6.50682E+01
3105	365	6.50720E+01
3105	360	6.50834E+01
2792	330	6.50865E+01
3105	324	6.50872E+01
2792	678	6.50938E+01
3105	411	6.51137E+01
3105	588	6.51169E+01
3105	798	6.51449E+01
2792	283	6.51450E+01
2898	595	6.51457E+01
3105	713	6.51464E+01
3004	608	6.51571E+01
2898	551	6.51623E+01
3105	755	6.51639E+01
3105	758	6.51642E+01
3105	270	6.51650E+01
3105	274	6.51678E+01
3105	671	6.51685E+01
2898	803	6.51687E+01
3004	379	6.51690E+01
3105	799	6.51735E+01
3004	335	6.51744E+01
2792	369	6.51766E+01
2898	282	6.51909E+01
3004	336	6.51911E+01
3105	319	6.51947E+01
3105	717	6.52000E+01
3105	224	6.52057E+01
3004	334	6.52107E+01
3105	797	6.52115E+01
3004	461	6.52123E+01
2898	761	6.52148E+01
3105	223	6.52160E+01
3004	679	6.52166E+01
3105	339	6.52175E+01
3105	417	6.52220E+01
3105	629	6.52413E+01
3105	225	6.52530E+01
3004	421	6.52570E+01
3004	650	6.52570E+01
3004	337	6.52615E+01
3105	676	6.52629E+01
3004	371	6.52702E+01
2898	419	6.52776E+01
3105	222	6.52789E+01
3105	451	6.52804E+01
2898	329	6.52862E+01
3004	431	6.52902E+01
3105	543	6.52928E+01
3105	359	6.52971E+01
2792	282	6.52979E+01
3004	333	6.52996E+01
3105	325	6.53015E+01
2792	595	6.53024E+01
3105	800	6.53031E+01
3105	269	6.53129E+01
2792	551	6.53130E+01
2898	636	6.53188E+01
3105	366	6.53304E+01
3105	635	6.53307E+01
3105	458	6.53329E+01
3105	275	6.53451E+01
3105	754	6.53454E+01
3004	564	6.53468E+01
3105	410	6.53571E+01
3105	226	6.53603E+01
3105	712	6.53603E+01
3105	796	6.53635E+01
2792	803	6.53703E+01
3105	759	6.53731E+01
2898	719	6.53734E+01
3105	587	6.53769E+01
3105	594	6.53788E+01
3105	550	6.53846E+01
3004	472	6.53860E+01
2898	281	6.53861E+01
3004	338	6.53869E+01
3105	221	6.53876E+01
2898	459	6.53955E+01
3105	318	6.54014E+01
2792	761	6.54064E+01
3105	138	6.54094E+01
2792	329	6.54121E+01
3105	670	6.54161E+01
2792	419	6.54186E+01
3105	139	6.54260E+01
3004	596	6.54264E+01
3105	137	6.54345E+01
3004	332	6.54420E+01
3004	380	6.54547E+01
3004	804	6.54599E+01
3004	552	6.54741E+01
3004	762	6.54784E+01
3105	718	6.54835E+01
2792	636	6.54867E+01
3105	140	6.54869E+01
3105	136	6.54970E+01
3105	268	6.55006E+01
2792	281	6.55028E+01
2898	368	6.55149E+01
3105	628	6.55213E+01
3105	227	6.55279E+01
3105	220	6.55332E+01
3105	801	6.55352E+01
2792	459	6.55454E+01
3105	358	6.55523E+01
3004	637	6.55564E+01
2792	719	6.55591E+01
3105	418	6.55668E+01
3105	450	6.55668E+01
3105	795	6.55879E+01
3105	542	6.55879E+01
3004	370	6.55886E+01
3105	135	6.55914E+01
3105	141	6.55930E+01
3105	276	6.55935E+01
3105	326	6.55952E+01
3105	753	6.55954E+01
3004	720	6.56013E+01
3105	677	6.56110E+01
3004	609	6.56119E+01
3105	711	6.56367E+01
2898	280	6.56391E+01
3004	331	6.56402E+01
3105	409	6.56406E+01
3105	317	6.56424E+01
3105	287	6.56445E+01
2792	368	6.56550E+01
2898	677	6.56643E+01
2898	328	6.56725E+01
3105	367	6.56753E+01
3105	586	6.56854E+01
3105	760	6.56897E+01
3004	420	6.56925E+01
3004	432	6.56928E+01
3105	219	6.57063E+01
3105	134	6.57112E+01
3105	267	6.57168E+01
3105	669	6.57179E+01
3004	460	6.57250E+01
3105	636	6.57277E+01
3105	459	6.57330E+01
3105	142	6.57436E+01
3105	228	6.57539E+01
2792	280	6.57653E+01
3004	286	6.57786E+01
3004	285	6.57983E+01
3105	595	6.58034E+01
2792	328	6.58094E+01
3105	551	6.58112E+01
3004	565	6.58249E+01
3105	357	6.58354E+01
3105	627	6.58455E+01
2792	677	6.58480E+01
3004	678	6.58493E+01
2898	234	6.58495E+01
3004	473	6.58497E+01
3105	133	6.58498E+01
3004	284	6.58587E+01
3105	802	6.58672E+01
3105	794	6.58692E+01
3105	719	6.58781E+01
2898	802	6.58804E+01
2898	550	6.58813E+01
3105	449	6.58854E+01
2898	418	6.58860E+01
2898	594	6.58967E+01
3105	752	6.58976E+01
3105	218	6.58976E+01
3004	330	6.58983E+01
3105	316	6.59054E+01
3105	277	6.59081E+01
3105	541	6.59170E+01
3105	408	6.59503E+01
3105	266	6.59510E+01
2898	279	6.59559E+01
3105	710	6.59587E+01
3105	327	6.59625E+01
3004	283	6.59625E+01
2898	760	6.59656E+01
2792	234	6.59659E+01
3004	369	6.59832E+01
3105	132	6.60009E+01
3105	419	6.60036E+01
3105	585	6.60263E+01
3105	229	6.60346E+01
2792	418	6.60405E+01
2898	233	6.60449E+01
2792	550	6.60476E+01
3105	668	6.60572E+01
2898	367	6.60668E+01
2792	594	6.60700E+01
3105	678	6.60720E+01
3004	803	6.60760E+01
3004	595	6.60788E+01
2792	279	6.60919E+01
2898	458	6.60970E+01
3004	551	6.60986E+01
3105	217	6.60991E+01
2792	802	6.61004E+01
3105	368	6.61009E+01
3105	761	6.61098E+01
3004	282	6.61133E+01
2898	635	6.61137E+01
3004	761	6.61296E+01
3105	356	6.61344E+01
2898	327	6.61366E+01
3105	131	6.61587E+01
2898	718	6.61696E+01
2792	233	6.61700E+01
2792	760	6.61753E+01
3105	315	6.61799E+01
3105	793	6.61914E+01
3105	265	6.61938E+01
3105	626	6.61977E+01
3004	419	6.62184E+01
2792	367	6.62193E+01
3004	329	6.62219E+01
3105	448	6.62226E+01
3105	460	6.62327E+01
3105	751	6.62354E+01
3105	637	6.62375E+01
3004	636	6.62510E+01
2792	458	6.62615E+01
3105	540	6.62657E+01
3105	407	6.62741E+01
3105	91	6.62799E+01
3105	278	6.62826E+01
2792	327	6.62846E+01
3105	803	6.62931E+01
2898	232	6.62959E+01
3004	719	6.62966E+01
2792	635	6.62984E+01
3105	216	6.63042E+01
3105	709	6.63099E+01
3105	235	6.63133E+01
3004	281	6.63163E+01
3105	130	6.63186E+01
3004	459	6.63377E+01
3105	596	6.63387E+01
2898	278	6.63425E+01
3105	552	6.63440E+01
3105	230	6.63655E+01
2792	718	6.63730E+01
3105	720	6.63788E+01
3105	584	6.63848E+01
3105	90	6.63871E+01
3105	328	6.63963E+01
3105	667	6.64181E+01
2792	232	6.64299E+01
3105	264	6.64384E+01
3105	355	6.64398E+01
3105	314	6.64579E+01
3004	368	6.64592E+01
3105	129	6.64766E+01
2792	278	6.64882E+01
3105	89	6.64910E+01
3105	215	6.65080E+01
2898	676	6.65112E+01
3105	420	6.65274E+01
3105	792	6.65387E+01
3105	625	6.65633E+01
3105	447	6.65669E+01
3004	280	6.65771E+01
2898	417	6.65882E+01
3105	88	6.65910E+01
3105	750	6.65932E+01
3004	677	6.65973E+01
3105	369	6.66010E+01
3105	406	6.66021E+01
2898	231	6.66062E+01
3004	328	6.66172E+01
3105	539	6.66217E+01
3105	762	6.66263E+01
3105	128	6.66303E+01
3105	679	6.66402E+01
3105	708	6.66750E+01
3105	263	6.66797E+01
2898	326	6.66836E+01
3105	87	6.66870E+01
2898	801	6.66974E+01
2898	549	6.67023E+01
3105	214	6.67073E+01
2898	366	6.67078E+01
3105	279	6.67103E+01
2792	676	6.67118E+01
3105	313	6.67334E+01
3105	231	6.67417E+01
3105	354	6.67444E+01
3105	583	6.67483E+01
2792	231	6.67490E+01
2898	593	6.67527E+01
2792	417	6.67561E+01
3105	127	6.67784E+01
3105	86	6.67792E+01
3004	234	6.67826E+01
3105	666	6.67865E+01
3004	802	6.67986E+01
2898	277	6.68037E+01
3105	804	6.68042E+01
2898	759	6.68237E+01
3105	461	6.68274E+01
3004	550	6.68293E+01
3004	418	6.68375E+01
3004	594	6.68418E+01
2792	326	6.68427E+01
3105	638	6.68543E+01
3105	85	6.68680E+01
2792	366	6.68725E+01
10366	551	6.68731E+01
10366	550	6.68756E+01
10366	594	6.68825E+01
10366	459	6.68834E+01
2792	549	6.68836E+01
3105	329	6.68899E+01
3004	760	6.68917E+01
2898	457	6.68958E+01
3105	791	6.68966E+01
10366	595	6.68998E+01
3105	213	6.69001E+01
3004	279	6.69021E+01
3105	446	6.69092E+01
3105	262	6.69148E+01
3105	126	6.69204E+01
3105	405	6.69268E+01
10366	458	6.69272E+01
10366	635	6.69280E+01
3105	624	6.69298E+01
2792	801	6.69344E+01
2792	593	6.69415E+01
10366	636	6.69432E+01
10366	460	6.69519E+01
3105	84	6.69537E+01
3105	749	6.69568E+01
2792	277	6.69594E+01
10366	419	6.69649E+01
10366	418	6.69689E+01
3105	538	6.69749E+01
3105	721	6.69774E+01
3105	553	6.69781E+01
2898	230	6.69786E+01
3105	597	6.69793E+01
3004	233	6.69847E+01
10366	552	6.69939E+01
10366	677	6.69969E+01
10366	593	6.69985E+01
10366	549	6.70020E+01
3105	312	6.70028E+01
10366	676	6.70042E+01
10450	551	6.70045E+01
2898	634	6.70135E+01
10450	550	6.70164E+01
10450	459	6.70183E+01
3004	367	6.70213E+01
10450	594	6.70217E+01
10450	595	6.70309E+01
3105	83	6.70369E+01
3105	707	6.70411E+01
3105	353	6.70430E+01
10366	596	6.70500E+01
2792	759	6.70504E+01
3004	458	6.70506E+01
10366	634	6.70532E+01
3105	125	6.70567E+01
3004	635	6.70579E+01
10366	420	6.70589E+01
10366	718	6.70636E+01
10450	635	6.70672E+01
2898	717	6.70724E+01
10450	458	6.70726E+01
2792	457	6.70743E+01
10366	417	6.70744E+01
10450	636	6.70760E+01
10450	460	6.70768E+01
10366	457	6.70844E+01
3105	212	6.70857E+01
10366	368	6.70884E+01
3004	327	6.70907E+01
10366	367	6.70959E+01
10450	419	6.70967E+01
10366	637	6.70990E+01
3004	718	6.71046E+01
3105	582	6.71066E+01
10366	717	6.71115E+01
10450	418	6.71116E+01
10450	552	6.71167E+01
3105	82	6.71182E+01
10366	461	6.71295E+01
2792	230	6.71304E+01
10450	677	6.71320E+01
3105	421	6.71331E+01
10366	678	6.71356E+01
3105	261	6.71421E+01
10450	676	6.71443E+01
10450	593	6.71468E+01
3105	665	6.71508E+01
10366	759	6.71517E+01
10450	549	6.71531E+01
10366	675	6.71568E+01
3105	232	6.71584E+01
10366	719	6.71653E+01
10366	369	6.71659E+01
3105	370	6.71700E+01
10450	596	6.71743E+01
10450	420	6.71802E+01
3105	280	6.71850E+01
3105	124	6.71878E+01
10366	366	6.71933E+01
3105	81	6.71983E+01
10366	760	6.71998E+01
10450	634	6.72004E+01
10450	718	6.72010E+01
2792	634	6.72142E+01
10450	368	6.72221E+01
10450	637	6.72267E+01
10450	417	6.72285E+01
3105	763	6.72293E+01
10366	553	6.72348E+01
10366	568	6.72392E+01
10450	367	6.72407E+01
10450	457	6.72410E+01
3105	445	6.72423E+01
3105	404	6.72426E+01
3004	232	6.72428E+01
10366	592	6.72442E+01
10534	551	6.72448E+01
10450	461	6.72451E+01
10366	421	6.72465E+01
10366	548	6.72499E+01
3105	790	6.72525E+01
10450	717	6.72525E+01
10366	801	6.72526E+01
10366	758	6.72546E+01
3105	311	6.72640E+01
3105	211	6.72641E+01
10534	459	6.72668E+01
10450	678	6.72675E+01
10366	327	6.72683E+01
10366	800	6.72709E+01
10534	595	6.72715E+01
3105	80	6.72778E+01
10366	416	6.72830E+01
3105	623	6.72874E+01
10450	369	6.72888E+01
10366	328	6.72891E+01
10534	550	6.72897E+01
10450	759	6.72904E+01
2792	717	6.72923E+01
10534	460	6.72929E+01
10534	594	6.72942E+01
3004	278	6.72969E+01
10450	719	6.73011E+01
10450	675	6.73037E+01
10366	716	6.73070E+01
3105	680	6.73073E+01
10366	633	6.73142E+01
3105	748	6.73146E+01
3105	123	6.73148E+01
2898	325	6.73156E+01
3105	537	6.73175E+01
10366	370	6.73228E+01
10534	636	6.73230E+01
10366	326	6.73248E+01
10534	552	6.73254E+01
10366	597	6.73296E+01
10534	419	6.73319E+01
3105	352	6.73322E+01
10450	760	6.73385E+01
2898	276	6.73426E+01
10534	635	6.73451E+01
10450	366	6.73497E+01
10450	553	6.73498E+01
10366	456	6.73531E+01
10534	458	6.73548E+01
3105	79	6.73571E+01
10450	421	6.73578E+01
3105	260	6.73616E+01
10534	418	6.73797E+01
10366	329	6.73810E+01
2898	416	6.73822E+01
10534	420	6.73836E+01
10366	365	6.73840E+01
10534	596	6.73844E+01
10366	802	6.73845E+01
10534	677	6.73897E+01
3105	805	6.73900E+01
10366	638	6.73915E+01
10450	801	6.73927E+01
10450	758	6.73960E+01
10366	761	6.73969E+01
3105	706	6.73973E+01
10450	568	6.74000E+01
10450	592	6.74026E+01
10450	800	6.74099E+01
10450	327	6.74115E+01
10450	548	6.74120E+01
10366	462	6.74120E+01
10366	720	6.74133E+01
2898	229	6.74151E+01
10366	679	6.74165E+01
10450	328	6.74213E+01
10534	461	6.74299E+01
10534	676	6.74316E+01
10450	370	6.74353E+01
3105	210	6.74359E+01
3105	78	6.74367E+01
3105	330	6.74376E+01
2898	365	6.74377E+01
3105	122	6.74382E+01
10366	799	6.74396E+01
10534	637	6.74448E+01
10450	597	6.74480E+01
10366	674	6.74486E+01
10450	416	6.74488E+01
3105	581	6.74517E+01
10534	593	6.74528E+01
10450	716	6.74537E+01
3004	676	6.74563E+01
10534	368	6.74593E+01
2898	675	6.74602E+01
10534	549	6.74605E+01
10366	325	6.74634E+01
10450	633	6.74706E+01
10534	718	6.74719E+01
10450	326	6.74792E+01
2792	325	6.74857E+01
10534	369	6.74949E+01
10534	678	6.74978E+01
3105	664	6.75016E+01
10450	329	6.75027E+01
10366	757	6.75049E+01
2792	276	6.75083E+01
10534	367	6.75100E+01
10534	634	6.75107E+01
3105	462	6.75120E+01
10450	638	6.75155E+01
3105	310	6.75158E+01
3105	77	6.75168E+01
10366	278	6.75174E+01
10450	462	6.75189E+01
10450	456	6.75214E+01
10366	422	6.75234E+01
10534	553	6.75284E+01
10450	802	6.75285E+01
10534	417	6.75304E+01
10534	421	6.75305E+01
10366	330	6.75380E+01
10450	761	6.75380E+01
10366	277	6.75407E+01
3105	403	6.75455E+01
10534	719	6.75461E+01
10450	679	6.75470E+01
10450	720	6.75497E+01
3004	417	6.75505E+01
10534	717	6.75519E+01
10450	365	6.75522E+01
10366	371	6.75545E+01
10534	457	6.75576E+01
3105	121	6.75588E+01
10366	279	6.75590E+01
3004	231	6.75605E+01
3105	444	6.75612E+01
2792	416	6.75630E+01
3105	639	6.75703E+01
3105	259	6.75734E+01
2792	229	6.75759E+01
10534	759	6.75760E+01
10450	799	6.75806E+01
10366	554	6.75907E+01
10366	415	6.75927E+01
3105	789	6.75960E+01
3105	76	6.75976E+01
10534	760	6.75994E+01
10366	567	6.76017E+01
3105	209	6.76023E+01
10450	674	6.76038E+01
3105	351	6.76096E+01
10534	370	6.76115E+01
3105	233	6.76116E+01
10366	591	6.76117E+01
10366	547	6.76126E+01
2792	365	6.76144E+01
2898	800	6.76147E+01
2898	548	6.76175E+01
2898	568	6.76188E+01
10534	675	6.76225E+01
10450	422	6.76252E+01
3004	801	6.76271E+01
3105	622	6.76281E+01
10450	325	6.76294E+01
10534	597	6.76296E+01
10366	276	6.76339E+01
10366	715	6.76420E+01
3105	536	6.76437E+01
3004	326	6.76470E+01
10450	330	6.76496E+01
10534	328	6.76506E+01
10450	757	6.76512E+01
10534	366	6.76520E+01
3105	747	6.76570E+01
10450	371	6.76570E+01
10450	278	6.76594E+01
10366	280	6.76600E+01
10366	803	6.76608E+01
3004	549	6.76620E+01
3105	722	6.76638E+01
10366	364	6.76680E+01
10534	801	6.76696E+01
10534	327	6.76711E+01
3004	366	6.76724E+01
10534	462	6.76738E+01
2792	675	6.76764E+01
3105	120	6.76774E+01
3105	75	6.76790E+01
10366	324	6.76866E+01
10450	279	6.76908E+01
10450	277	6.76934E+01
10450	554	6.76989E+01
10366	632	6.77014E+01
3105	281	6.77018E+01
10534	329	6.77027E+01
2898	592	6.77040E+01
10534	638	6.77068E+01
3105	554	6.77076E+01
10534	758	6.77090E+01
3004	593	6.77097E+01
10534	800	6.77106E+01
3105	598	6.77180E+01
10366	455	6.77277E+01
10366	598	6.77323E+01
3105	705	6.77353E+01
10366	762	6.77358E+01
10534	568	6.77411E+01
10534	592	6.77431E+01
