GRAM	c2h2	chi_tot
9159	812	8.77761E+01
12213	606	8.77804E+01
9071	604	8.78033E+01
9159	772	8.78126E+01
12155	608	8.78187E+01
9159	810	8.78203E+01
7990	431	8.78215E+01
12097	608	8.78288E+01
12155	606	8.78449E+01
12097	606	8.78623E+01
9159	463	8.78802E+01
7990	379	8.78907E+01
9071	605	8.78975E+01
12213	468	8.79054E+01
9071	603	8.79519E+01
12155	468	8.79695E+01
9159	691	8.79728E+01
9159	599	8.79810E+01
12097	468	8.79866E+01
9159	813	8.79873E+01
9071	564	8.79933E+01
7900	380	8.80127E+01
12213	609	8.80275E+01
12155	609	8.80659E+01
12097	609	8.80720E+01
12213	560	8.80747E+01
12213	605	8.81117E+01
9159	809	8.81447E+01
12155	560	8.81474E+01
12097	560	8.81684E+01
12155	605	8.81833E+01
9159	724	8.81986E+01
9071	606	8.82033E+01
12097	605	8.82039E+01
9159	732	8.82178E+01
9159	682	8.82475E+01
9159	773	8.82927E+01
9159	282	8.83016E+01
9159	814	8.83119E+01
9071	284	8.83366E+01
9071	602	8.83734E+01
9159	766	8.83959E+01
7990	430	8.84015E+01
9071	465	8.84100E+01
7990	338	8.84259E+01
7900	432	8.84350E+01
9159	234	8.85079E+01
9071	557	8.85475E+01
7990	473	8.85808E+01
12213	427	8.86210E+01
9071	565	8.86514E+01
9159	331	8.86633E+01
12155	427	8.86712E+01
7990	472	8.86716E+01
9071	645	8.86739E+01
12097	427	8.86821E+01
9071	607	8.86890E+01
12213	604	8.87049E+01
9159	640	8.87143E+01
9071	333	8.87156E+01
9159	808	8.87218E+01
12213	648	8.87791E+01
12155	604	8.87829E+01
9071	646	8.87917E+01
12213	647	8.87936E+01
9071	644	8.87954E+01
12097	604	8.88063E+01
12155	648	8.88282E+01
12097	648	8.88388E+01
7900	431	8.88402E+01
7900	379	8.88458E+01
12155	647	8.88546E+01
12097	647	8.88705E+01
7990	378	8.88875E+01
12213	336	8.89105E+01
7990	471	8.89313E+01
12097	336	8.89316E+01
12155	336	8.89330E+01
9159	422	8.89337E+01
12213	649	8.89562E+01
12213	376	8.89565E+01
9071	424	8.89579E+01
12155	376	8.89919E+01
12155	649	8.89926E+01
12097	376	8.89961E+01
12097	649	8.89976E+01
9071	373	8.90141E+01
12213	646	8.90334E+01
9159	371	8.90686E+01
9071	601	8.90972E+01
12155	646	8.91055E+01
9071	647	8.91159E+01
12097	646	8.91264E+01
12213	559	8.91454E+01
7990	429	8.91707E+01
9071	643	8.91896E+01
12155	559	8.92199E+01
12097	559	8.92416E+01
12213	467	8.92480E+01
12213	650	8.92913E+01
7900	338	8.93008E+01
12155	467	8.93107E+01
12097	650	8.93133E+01
12155	650	8.93142E+01
9071	608	8.93230E+01
12097	467	8.93271E+01
7990	470	8.93851E+01
7900	430	8.94109E+01
9159	765	8.94124E+01
9159	723	8.94241E+01
9071	686	8.94844E+01
12213	645	8.95333E+01
9159	554	8.95374E+01
9071	687	8.95516E+01
12213	603	8.95936E+01
9159	807	8.95938E+01
9071	648	8.96140E+01
12155	645	8.96156E+01
7900	473	8.96298E+01
12097	645	8.96408E+01
9071	685	8.96541E+01
12155	603	8.96769E+01
9071	556	8.96936E+01
12097	603	8.97025E+01
9071	464	8.97212E+01
7900	472	8.97240E+01
12213	688	8.97249E+01
12213	689	8.97253E+01
7990	337	8.97354E+01
9159	681	8.97539E+01
12155	689	8.97683E+01
12097	689	8.97763E+01
12155	688	8.97838E+01
7990	564	8.97840E+01
12097	688	8.97987E+01
9159	598	8.98202E+01
9071	688	8.98212E+01
7900	378	8.98274E+01
7990	563	8.98530E+01
9071	283	8.98750E+01
7990	565	8.98768E+01
9159	462	8.98853E+01
9071	642	8.98907E+01
12213	690	8.99146E+01
12155	690	8.99410E+01
12097	690	8.99416E+01
12213	687	8.99480E+01
7900	471	8.99827E+01
12155	687	9.00219E+01
12097	687	9.00435E+01
7990	377	9.00511E+01
7990	469	9.00570E+01
9071	609	9.00729E+01
9071	684	9.00964E+01
7990	562	9.01110E+01
9159	281	9.01427E+01
7990	428	9.01468E+01
9071	600	9.01525E+01
7900	429	9.01672E+01
9071	728	9.02228E+01
9071	332	9.02401E+01
9071	649	9.02534E+01
12213	691	9.02584E+01
9071	689	9.02600E+01
12097	691	9.02603E+01
9071	727	9.02621E+01
12155	691	9.02674E+01
12213	426	9.03015E+01
12213	644	9.03292E+01
12155	426	9.03477E+01
12097	426	9.03567E+01
9071	729	9.03844E+01
12155	644	9.04204E+01
12213	686	9.04307E+01
7900	470	9.04316E+01
9159	233	9.04448E+01
12097	644	9.04496E+01
9071	423	9.04946E+01
12155	686	9.05184E+01
12213	730	9.05213E+01
12213	558	9.05351E+01
9071	726	9.05378E+01
12097	686	9.05461E+01
12213	729	9.05616E+01
12155	730	9.05617E+01
12097	730	9.05685E+01
9159	639	9.05706E+01
9071	372	9.05841E+01
7990	561	9.05853E+01
7900	337	9.05950E+01
12155	558	9.06104E+01
12155	729	9.06215E+01
9159	330	9.06259E+01
12097	558	9.06324E+01
12097	729	9.06371E+01
12213	731	9.06698E+01
12097	731	9.06875E+01
12155	731	9.06897E+01
9071	730	9.07128E+01
6540	473	9.07149E+01
12097	286	9.07340E+01
12213	286	9.07382E+01
12155	286	9.07431E+01
12213	375	9.07825E+01
12213	335	9.08027E+01
9159	764	9.08036E+01
9159	806	9.08055E+01
12213	602	9.08108E+01
12155	375	9.08125E+01
7990	607	9.08131E+01
12097	375	9.08142E+01
12097	335	9.08149E+01
12155	335	9.08192E+01
7990	608	9.08200E+01
12213	728	9.08261E+01
9071	690	9.08348E+01
9071	683	9.08491E+01
7900	564	9.08492E+01
9071	769	9.08767E+01
12213	466	9.08900E+01
9071	770	9.08924E+01
12155	602	9.08983E+01
12155	728	9.09046E+01
6540	432	9.09118E+01
12097	602	9.09257E+01
7900	563	9.09267E+01
12097	728	9.09284E+01
7900	565	9.09288E+01
9071	641	9.09332E+01
12155	466	9.09505E+01
12097	732	9.09599E+01
12097	466	9.09658E+01
7990	468	9.09689E+01
12155	732	9.09716E+01
7900	377	9.09726E+01
12213	732	9.09728E+01
7990	609	9.09816E+01
7990	606	9.09888E+01
9071	650	9.10008E+01
9159	722	9.10570E+01
9071	768	9.10631E+01
9071	771	9.10754E+01
9071	725	9.10884E+01
7900	469	9.10947E+01
10024	432	9.10987E+01
9159	421	9.11138E+01
7900	428	9.11272E+01
7990	336	9.11732E+01
9071	731	9.11747E+01
10024	380	9.11748E+01
9071	555	9.11795E+01
6540	565	9.11861E+01
7900	562	9.11890E+01
9159	370	9.11941E+01
12213	771	9.12078E+01
12213	685	9.12111E+01
12155	771	9.12504E+01
12097	771	9.12584E+01
12213	772	9.12769E+01
12097	772	9.12928E+01
12155	772	9.12955E+01
7990	560	9.13025E+01
12155	685	9.13113E+01
12213	770	9.13305E+01
12097	685	9.13446E+01
9071	463	9.13461E+01
7990	427	9.13463E+01
12213	727	9.13521E+01
7990	605	9.13752E+01
9071	772	9.13926E+01
7990	376	9.13963E+01
12155	770	9.13963E+01
12097	770	9.14146E+01
9071	811	9.14309E+01
9071	812	9.14449E+01
12155	727	9.14481E+01
12213	643	9.14588E+01
12097	727	9.14796E+01
12097	773	9.14837E+01
9071	767	9.14889E+01
12155	773	9.14974E+01
12213	773	9.15035E+01
9071	691	9.15119E+01
9071	282	9.15369E+01
12155	643	9.15577E+01
9071	599	9.15681E+01
9071	810	9.15876E+01
12097	643	9.15904E+01
9071	813	9.15966E+01
9071	234	9.16245E+01
7900	561	9.16635E+01
10024	431	9.16789E+01
7990	649	9.16790E+01
12213	769	9.16812E+01
7990	648	9.16851E+01
9159	680	9.16925E+01
9071	732	9.17372E+01
12155	769	9.17689E+01
12097	769	9.17970E+01
12213	813	9.17976E+01
9071	773	9.18117E+01
9159	553	9.18196E+01
12097	813	9.18208E+01
7990	650	9.18209E+01
12155	813	9.18211E+01
12213	812	9.18368E+01
9071	814	9.18542E+01
7990	647	9.18683E+01
12155	812	9.18877E+01
7900	608	9.18885E+01
12097	812	9.18995E+01
7900	607	9.19002E+01
12097	814	9.19040E+01
12155	814	9.19169E+01
12213	814	9.19214E+01
9071	809	9.19509E+01
9071	682	9.19512E+01
9071	331	9.19512E+01
9071	724	9.19542E+01
6540	609	9.19768E+01
7900	468	9.19943E+01
7990	604	9.20012E+01
10024	473	9.20090E+01
7900	336	9.20143E+01
7900	609	9.20266E+01
12213	811	9.20739E+01
9159	597	9.20797E+01
7900	606	9.20899E+01
7990	467	9.21404E+01
12155	811	9.21510E+01
9159	280	9.21608E+01
12097	811	9.21746E+01
12213	726	9.21805E+01
9071	766	9.21943E+01
10024	379	9.22067E+01
10024	472	9.22402E+01
12213	425	9.22513E+01
9159	461	9.22529E+01
7990	646	9.22573E+01
6540	472	9.22662E+01
12213	557	9.22700E+01
7990	559	9.22878E+01
12155	726	9.22924E+01
12155	425	9.22930E+01
7900	376	9.22967E+01
12213	768	9.22989E+01
12097	425	9.22998E+01
7900	427	9.23075E+01
9071	422	9.23180E+01
12213	684	9.23306E+01
12097	726	9.23311E+01
12155	557	9.23451E+01
9071	640	9.23516E+01
12097	557	9.23669E+01
7900	560	9.23770E+01
7990	690	9.23876E+01
12213	601	9.23898E+01
9071	371	9.23972E+01
9159	805	9.24018E+01
12155	768	9.24073E+01
10024	430	9.24341E+01
12155	684	9.24420E+01
12097	768	9.24446E+01
7990	691	9.24469E+01
7990	689	9.24719E+01
12097	684	9.24802E+01
12155	601	9.24803E+01
6540	380	9.24806E+01
7900	605	9.24861E+01
9159	232	9.25060E+01
12097	601	9.25090E+01
12213	810	9.25459E+01
9071	808	9.25594E+01
9938	432	9.25645E+01
9938	380	9.25822E+01
7990	286	9.25839E+01
6540	564	9.25950E+01
9159	763	9.26127E+01
10024	471	9.26473E+01
12155	810	9.26482E+01
12097	810	9.26829E+01
6540	431	9.27209E+01
7990	688	9.27293E+01
7900	649	9.27527E+01
7990	335	9.27551E+01
7990	426	9.27843E+01
7900	648	9.27874E+01
9159	329	9.28281E+01
12213	374	9.28295E+01
12097	285	9.28313E+01
12155	285	9.28434E+01
12213	285	9.28449E+01
12213	465	9.28516E+01
12097	374	9.28528E+01
12155	374	9.28538E+01
12213	334	9.28567E+01
12097	334	9.28597E+01
7900	650	9.28610E+01
12155	334	9.28669E+01
9159	638	9.28705E+01
7990	645	9.28816E+01
7990	603	9.28952E+01
12155	465	9.29092E+01
12097	465	9.29230E+01
7990	375	9.29384E+01
12213	642	9.29618E+01
7990	732	9.29627E+01
6540	650	9.29750E+01
7900	647	9.29943E+01
7990	731	9.30276E+01
9071	554	9.30290E+01
12155	642	9.30669E+01
12097	642	9.31022E+01
7900	604	9.31176E+01
9159	721	9.31350E+01
9938	431	9.31396E+01
7900	467	9.31503E+01
9071	723	9.31772E+01
10024	338	9.31850E+01
10024	565	9.31886E+01
7990	687	9.31891E+01
10024	564	9.31993E+01
9071	765	9.32217E+01
12213	767	9.32273E+01
7990	730	9.32350E+01
10024	470	9.32560E+01
12213	809	9.32944E+01
9071	462	9.33066E+01
7900	286	9.33349E+01
6540	608	9.33376E+01
9071	281	9.33453E+01
7900	559	9.33548E+01
12155	767	9.33548E+01
12213	725	9.33562E+01
9071	598	9.33723E+01
10024	563	9.33801E+01
10024	429	9.33842E+01
10024	378	9.33943E+01
12097	767	9.34006E+01
7900	646	9.34025E+01
12155	809	9.34203E+01
9071	681	9.34414E+01
9071	807	9.34549E+01
12097	809	9.34656E+01
7990	773	9.34773E+01
7900	690	9.34784E+01
12155	725	9.34824E+01
7900	691	9.34947E+01
9938	473	9.35023E+01
12097	725	9.35274E+01
9071	233	9.35449E+01
7990	558	9.35647E+01
7900	335	9.35750E+01
7990	466	9.35896E+01
7900	689	9.36007E+01
9938	379	9.36038E+01
9159	369	9.36135E+01
7990	729	9.36139E+01
9159	420	9.36291E+01
7990	772	9.36935E+01
7900	426	9.37236E+01
9938	472	9.37347E+01
10024	562	9.37589E+01
7990	644	9.37717E+01
7900	375	9.38151E+01
12213	683	9.38341E+01
9071	330	9.38722E+01
7990	686	9.38815E+01
9938	430	9.38842E+01
7900	688	9.38909E+01
6540	471	9.39501E+01
12155	683	9.39549E+01
6443	473	9.39653E+01
12097	683	9.39973E+01
7900	603	9.40129E+01
7900	732	9.40392E+01
7900	645	9.40414E+01
7990	771	9.40536E+01
7990	602	9.40858E+01
7990	814	9.40865E+01
10024	469	9.40908E+01
9159	679	9.40927E+01
6443	432	9.41172E+01
6540	563	9.41342E+01
9938	471	9.41374E+01
7900	731	9.41554E+01
10024	608	9.41695E+01
9071	639	9.41783E+01
6540	691	9.41845E+01
7990	728	9.41940E+01
10024	607	9.42346E+01
10024	609	9.42691E+01
6540	649	9.43571E+01
7990	285	9.43589E+01
10024	561	9.43637E+01
12213	600	9.43647E+01
12213	808	9.43657E+01
12213	556	9.43768E+01
7900	687	9.43786E+01
9159	279	9.43856E+01
7900	730	9.44088E+01
9159	804	9.44256E+01
9071	421	9.44502E+01
12155	556	9.44505E+01
12155	600	9.44567E+01
7990	813	9.44711E+01
12097	556	9.44717E+01
7990	425	9.44758E+01
9071	370	9.44762E+01
6443	565	9.44809E+01
12097	600	9.44860E+01
12213	424	9.44887E+01
10024	606	9.44928E+01
7990	334	9.44965E+01
9938	338	9.44993E+01
12155	808	9.45135E+01
9159	552	9.45137E+01
12213	766	9.45146E+01
12155	424	9.45252E+01
12097	424	9.45296E+01
10024	428	9.45473E+01
12097	808	9.45685E+01
7900	466	9.45806E+01
7990	770	9.45863E+01
7900	773	9.46094E+01
9071	764	9.46149E+01
7900	558	9.46202E+01
6540	379	9.46397E+01
12155	766	9.46594E+01
6540	430	9.46599E+01
9071	806	9.46811E+01
10024	337	9.46848E+01
9938	565	9.46866E+01
7990	374	9.46923E+01
9938	564	9.47054E+01
12097	766	9.47128E+01
9159	231	9.47208E+01
9938	470	9.47367E+01
10024	377	9.47527E+01
9938	378	9.47761E+01
9159	596	9.47792E+01
9071	722	9.47988E+01
9938	429	9.48190E+01
7900	729	9.48286E+01
6540	607	9.48292E+01
7990	685	9.48386E+01
9159	762	9.48772E+01
12213	641	9.48791E+01
7900	772	9.48837E+01
9938	563	9.48888E+01
12213	724	9.49281E+01
7900	644	9.49415E+01
7990	643	9.49596E+01
10024	605	9.49731E+01
12155	641	9.49888E+01
10024	649	9.50025E+01
9159	460	9.50027E+01
7990	812	9.50032E+01
7990	727	9.50062E+01
12097	641	9.50261E+01
10024	648	9.50390E+01
12097	284	9.50434E+01
12155	284	9.50586E+01
12213	284	9.50665E+01
12155	724	9.50667E+01
12097	333	9.50837E+01
12213	333	9.50902E+01
7900	285	9.50927E+01
12155	333	9.50939E+01
7900	686	9.50941E+01
12213	373	9.51158E+01
12097	724	9.51173E+01
10024	650	9.51259E+01
12097	373	9.51301E+01
12155	373	9.51339E+01
12213	464	9.51546E+01
7990	557	9.51560E+01
10024	468	9.51743E+01
7900	602	9.52002E+01
12155	464	9.52083E+01
12097	464	9.52204E+01
10024	560	9.52221E+01
10024	647	9.52646E+01
9938	562	9.52649E+01
9071	553	9.52657E+01
7900	334	9.52926E+01
7900	771	9.52966E+01
9159	328	9.52976E+01
7900	814	9.53049E+01
7990	769	9.53215E+01
6443	609	9.53238E+01
9071	280	9.53268E+01
7990	465	9.53343E+01
9071	680	9.53553E+01
7900	425	9.53904E+01
7900	728	9.54443E+01
6443	472	9.55395E+01
7900	374	9.55430E+01
9938	469	9.55576E+01
9071	232	9.55838E+01
9071	597	9.55904E+01
7990	601	9.56014E+01
9071	461	9.56251E+01
9159	637	9.56336E+01
6443	380	9.56338E+01
6540	690	9.56368E+01
6540	732	9.56529E+01
9938	608	9.56742E+01
10024	690	9.56820E+01
9159	720	9.56877E+01
10024	604	9.57051E+01
10024	646	9.57092E+01
7990	811	9.57114E+01
9938	607	9.57488E+01
7900	813	9.57529E+01
10024	689	9.57555E+01
9938	609	9.57585E+01
10024	691	9.57656E+01
12213	682	9.57686E+01
6540	470	9.58014E+01
12213	807	9.58112E+01
6540	562	9.58406E+01
9938	561	9.58623E+01
6540	648	9.58730E+01
7900	770	9.58768E+01
12155	682	9.58968E+01
6443	564	9.59195E+01
10024	427	9.59403E+01
12097	682	9.59425E+01
6443	431	9.59428E+01
9938	428	9.59626E+01
12155	807	9.59788E+01
9938	337	9.59854E+01
9938	606	9.60113E+01
10024	688	9.60160E+01
9071	329	9.60294E+01
12097	807	9.60426E+01
7900	685	9.60691E+01
7990	726	9.60845E+01
7990	684	9.60950E+01
9938	377	9.61149E+01
7900	643	9.61343E+01
7900	557	9.61961E+01
12213	765	9.62131E+01
7990	284	9.62511E+01
10024	732	9.62532E+01
10024	731	9.62541E+01
9071	805	9.62822E+01
7900	727	9.62870E+01
7990	768	9.62914E+01
10024	376	9.62971E+01
7900	465	9.63031E+01
10024	336	9.63159E+01
7900	812	9.63430E+01
9159	368	9.63503E+01
10024	559	9.63600E+01
12155	765	9.63729E+01
6540	338	9.63890E+01
6443	650	9.63905E+01
10024	645	9.64031E+01
10024	730	9.64122E+01
7990	333	9.64128E+01
9071	763	9.64162E+01
12097	765	9.64331E+01
7990	424	9.64369E+01
9071	638	9.64411E+01
7990	642	9.64788E+01
6540	606	9.64881E+01
9938	605	9.64911E+01
10024	687	9.64938E+01
9159	419	9.64998E+01
9938	649	9.65010E+01
10024	467	9.65267E+01
9938	648	9.65538E+01
9938	650	9.66024E+01
9938	468	9.66230E+01
7990	810	9.66260E+01
7900	769	9.66540E+01
10024	773	9.66693E+01
7990	373	9.66741E+01
7900	601	9.67080E+01
9938	560	9.67089E+01
10024	603	9.67187E+01
6443	608	9.67213E+01
10024	729	9.67575E+01
6540	429	9.67577E+01
12213	599	9.67698E+01
10024	772	9.67860E+01
9938	647	9.67907E+01
9071	369	9.68458E+01
9159	278	9.68483E+01
9071	721	9.68561E+01
12155	599	9.68617E+01
12213	555	9.68835E+01
12097	599	9.68909E+01
6540	378	9.69116E+01
9159	803	9.69122E+01
9071	420	9.69141E+01
12213	723	9.69477E+01
12155	555	9.69546E+01
7900	284	9.69650E+01
9159	678	9.69728E+01
12097	555	9.69746E+01
12213	423	9.70348E+01
10024	771	9.70626E+01
12155	423	9.70656E+01
12097	423	9.70674E+01
7990	556	9.70850E+01
10024	814	9.70899E+01
12155	723	9.70966E+01
7900	811	9.71036E+01
9159	230	9.71198E+01
12097	723	9.71516E+01
9938	690	9.71767E+01
7900	333	9.71829E+01
6540	731	9.72091E+01
9938	604	9.72181E+01
10024	686	9.72203E+01
6540	689	9.72283E+01
9938	691	9.72318E+01
9938	646	9.72416E+01
6443	471	9.72419E+01
12213	640	9.72522E+01
9938	689	9.72731E+01
10024	728	9.73206E+01
7900	424	9.73243E+01
9938	427	9.73323E+01
7900	684	9.73379E+01
10024	813	9.73448E+01
12155	640	9.73645E+01
10024	644	9.73785E+01
7900	726	9.73900E+01
12097	283	9.73902E+01
7990	464	9.73935E+01
12097	640	9.74029E+01
12155	283	9.74084E+01
12213	283	9.74229E+01
6540	773	9.74370E+01
7990	725	9.74660E+01
7990	600	9.74714E+01
6443	563	9.74840E+01
7900	373	9.74965E+01
12097	332	9.75062E+01
9071	279	9.75115E+01
12155	332	9.75195E+01
12213	332	9.75226E+01
10024	770	9.75291E+01
7990	767	9.75318E+01
9938	688	9.75514E+01
6540	647	9.75585E+01
10024	426	9.75787E+01
9938	336	9.75983E+01
9159	761	9.76244E+01
9159	551	9.76319E+01
9938	376	9.76360E+01
7900	642	9.76531E+01
7900	768	9.76601E+01
12213	372	9.76615E+01
12097	372	9.76662E+01
12155	372	9.76731E+01
12213	806	9.76853E+01
7990	683	9.76881E+01
6443	691	9.76918E+01
9938	732	9.77179E+01
9071	679	9.77219E+01
6540	561	9.77493E+01
9938	731	9.77531E+01
10024	812	9.77644E+01
9071	231	9.77711E+01
7990	809	9.77810E+01
10024	558	9.78022E+01
6443	379	9.78040E+01
6443	649	9.78156E+01
12213	463	9.78233E+01
9938	559	9.78308E+01
6540	469	9.78519E+01
12155	806	9.78702E+01
12155	463	9.78722E+01
12097	463	9.78820E+01
6443	430	9.78940E+01
9071	552	9.79088E+01
9159	595	9.79284E+01
9938	645	9.79373E+01
9938	730	9.79401E+01
12097	806	9.79418E+01
9938	467	9.79534E+01
9938	687	9.80421E+01
10024	375	9.80431E+01
10024	602	9.80440E+01
9159	327	9.80603E+01
7900	810	9.80648E+01
10024	335	9.80945E+01
7900	556	9.81056E+01
10024	727	9.81343E+01
9938	773	9.81454E+01
9159	459	9.81483E+01
10024	286	9.81484E+01
10024	466	9.81667E+01
12213	681	9.81808E+01
10024	769	9.82168E+01
9938	603	9.82223E+01
10024	685	9.82293E+01
9071	596	9.82418E+01
6443	607	9.82449E+01
7990	283	9.82778E+01
9071	804	9.82997E+01
9938	772	9.83015E+01
9938	729	9.83091E+01
12155	681	9.83144E+01
9071	460	9.83215E+01
7900	464	9.83369E+01
6540	605	9.83490E+01
12097	681	9.83624E+01
7990	641	9.83640E+01
12213	764	9.83771E+01
10024	811	9.83790E+01
9071	328	9.84509E+01
7990	332	9.85211E+01
12155	764	9.85496E+01
7900	600	9.85652E+01
9938	814	9.85932E+01
9938	771	9.86123E+01
12097	764	9.86152E+01
9071	762	9.86621E+01
10024	643	9.86691E+01
7990	423	9.86864E+01
9159	719	9.87308E+01
9938	686	9.87767E+01
7900	725	9.87901E+01
9159	636	9.88668E+01
9938	728	9.88910E+01
9938	813	9.88919E+01
7990	372	9.89017E+01
9938	644	9.89098E+01
6540	730	9.89117E+01
6540	337	9.89184E+01
7900	767	9.89305E+01
7900	683	9.89375E+01
9938	426	9.89439E+01
7900	283	9.89692E+01
6540	688	9.89938E+01
6540	428	9.90411E+01
7990	766	9.90819E+01
9938	770	9.91077E+01
6443	470	9.91078E+01
6540	772	9.91199E+01
9071	637	9.91589E+01
10024	768	9.91597E+01
7990	724	9.91910E+01
6443	690	9.91925E+01
6443	562	9.92116E+01
7990	808	9.92137E+01
10024	810	9.92210E+01
10024	726	9.92342E+01
9938	558	9.92529E+01
7900	809	9.92600E+01
7900	332	9.92631E+01
6443	732	9.92808E+01
6540	377	9.93213E+01
9938	286	9.93336E+01
9938	812	9.93501E+01
9938	335	9.93548E+01
9938	375	9.93552E+01
6443	648	9.93696E+01
7990	555	9.93762E+01
9071	720	9.93776E+01
9159	367	9.94228E+01
6540	646	9.94477E+01
12213	722	9.94657E+01
10024	425	9.94780E+01
6443	338	9.94809E+01
9071	368	9.95295E+01
7900	641	9.95323E+01
9938	602	9.95337E+01
7900	423	9.95439E+01
10024	684	9.95576E+01
9938	466	9.95677E+01
