GRAM	c2h2	chi_tot
7754	802	8.25178E+01
7844	650	8.25569E+01
7844	564	8.26846E+01
7754	677	8.26892E+01
7844	472	8.27126E+01
7754	276	8.27288E+01
7844	691	8.27511E+01
7844	608	8.27801E+01
7754	760	8.28964E+01
7754	550	8.28983E+01
7844	649	8.29427E+01
7754	142	8.29872E+01
7844	732	8.30058E+01
7844	431	8.30110E+01
7754	458	8.30131E+01
7754	594	8.30739E+01
7844	563	8.31302E+01
7844	690	8.31640E+01
7754	366	8.31888E+01
7844	380	8.32020E+01
7844	471	8.32066E+01
7844	607	8.32125E+01
7844	773	8.33379E+01
7844	648	8.33865E+01
7754	718	8.34085E+01
7844	731	8.34536E+01
7754	635	8.34809E+01
7754	417	8.34997E+01
7754	227	8.35013E+01
7844	430	8.35931E+01
7754	325	8.36041E+01
7844	689	8.36346E+01
7844	562	8.36463E+01
7844	606	8.37123E+01
7844	814	8.37607E+01
7844	470	8.37737E+01
7754	801	8.38195E+01
7844	772	8.38256E+01
7844	379	8.38335E+01
7754	275	8.38502E+01
7844	647	8.38956E+01
7844	730	8.39606E+01
7754	141	8.39608E+01
7754	676	8.40760E+01
7844	688	8.41702E+01
7844	561	8.42406E+01
7844	429	8.42447E+01
7754	759	8.42569E+01
7844	605	8.42875E+01
7754	549	8.42908E+01
7844	813	8.42917E+01
7844	771	8.43749E+01
7754	457	8.43864E+01
7844	469	8.44196E+01
7844	646	8.44781E+01
7754	365	8.44811E+01
7754	593	8.44894E+01
7844	378	8.45201E+01
7844	729	8.45338E+01
7754	226	8.45825E+01
7844	338	8.47010E+01
7844	687	8.47788E+01
7754	717	8.48252E+01
7754	324	8.48522E+01
7754	416	8.48587E+01
7844	812	8.48873E+01
7844	560	8.49202E+01
7754	634	8.49214E+01
7844	604	8.49464E+01
7844	428	8.49685E+01
7754	140	8.49910E+01
7844	770	8.49927E+01
7754	274	8.50353E+01
7844	645	8.51428E+01
7844	468	8.51490E+01
7844	728	8.51810E+01
7754	800	8.52127E+01
7844	377	8.52636E+01
7844	337	8.54282E+01
7844	686	8.54692E+01
7754	675	8.55416E+01
7844	811	8.55544E+01
7844	769	8.56867E+01
7844	559	8.56915E+01
7844	603	8.56975E+01
7754	758	8.57007E+01
7754	225	8.57216E+01
7754	548	8.57467E+01
7844	427	8.57669E+01
7754	568	8.57857E+01
7754	456	8.58193E+01
7754	364	8.58306E+01
7844	644	8.58991E+01
7844	727	8.59109E+01
7844	467	8.59656E+01
7754	592	8.59689E+01
7844	376	8.60663E+01
7754	139	8.60691E+01
7754	323	8.61539E+01
7844	336	8.61989E+01
7844	685	8.62513E+01
7754	415	8.62696E+01
7754	273	8.62724E+01
7844	810	8.63006E+01
7754	716	8.63129E+01
7754	633	8.64231E+01
7844	768	8.64656E+01
7844	602	8.65491E+01
7844	558	8.65604E+01
7844	426	8.66419E+01
7754	799	8.66774E+01
7844	726	8.67337E+01
7844	643	8.67571E+01
7844	466	8.68724E+01
7754	224	8.69055E+01
7844	375	8.69310E+01
7844	335	8.70161E+01
7754	674	8.70617E+01
7844	809	8.71347E+01
7844	684	8.71360E+01
7754	138	8.71820E+01
7844	286	8.71994E+01
7754	757	8.72045E+01
7754	363	8.72183E+01
7754	547	8.72433E+01
7754	567	8.72894E+01
7754	455	8.72897E+01
7844	767	8.73395E+01
7754	591	8.74878E+01
7754	322	8.74910E+01
7844	601	8.75101E+01
7844	557	8.75328E+01
7754	272	8.75448E+01
7844	425	8.75957E+01
7844	725	8.76608E+01
7754	414	8.77102E+01
7844	642	8.77275E+01
7754	715	8.78453E+01
7844	374	8.78607E+01
7844	465	8.78732E+01
7844	334	8.78833E+01
7754	632	8.79594E+01
7844	285	8.79998E+01
7844	808	8.80668E+01
7754	223	8.81161E+01
7844	683	8.81353E+01
7754	798	8.81882E+01
7754	137	8.83127E+01
7844	766	8.83201E+01
7844	600	8.85889E+01
7754	673	8.86084E+01
7844	556	8.86152E+01
7754	362	8.86205E+01
7844	424	8.86319E+01
7844	724	8.87044E+01
7754	756	8.87402E+01
7754	546	8.87538E+01
7754	454	8.87721E+01
7844	333	8.88042E+01
7754	566	8.88068E+01
7844	641	8.88207E+01
7754	271	8.88316E+01
7844	284	8.88405E+01
7754	321	8.88407E+01
7844	373	8.88591E+01
7844	464	8.89730E+01
7754	590	8.90185E+01
7844	807	8.91082E+01
7754	413	8.91550E+01
9864	473	8.92406E+01
7844	682	8.92604E+01
9864	565	8.92786E+01
7754	222	8.93315E+01
9864	609	8.93817E+01
7754	714	8.93930E+01
9864	432	8.94158E+01
7844	765	8.94191E+01
7754	136	8.94417E+01
9864	650	8.94954E+01
7754	631	8.95015E+01
9864	564	8.95502E+01
9864	472	8.95721E+01
9864	691	8.96126E+01
9864	608	8.96293E+01
7754	797	8.97159E+01
7844	283	8.97254E+01
9864	649	8.97439E+01
9864	732	8.97448E+01
7844	423	8.97559E+01
7844	332	8.97842E+01
7844	599	8.97930E+01
7844	555	8.98138E+01
9864	431	8.98514E+01
7844	723	8.98758E+01
9864	690	8.98781E+01
9864	563	8.98877E+01
9864	773	8.99077E+01
7844	372	8.99313E+01
9864	607	8.99393E+01
9864	471	8.99733E+01
7754	361	9.00116E+01
9864	731	9.00375E+01
7844	640	9.00452E+01
9864	648	9.00526E+01
9864	380	9.00821E+01
7754	270	9.01088E+01
9864	814	9.01150E+01
7754	672	9.01516E+01
7754	320	9.01775E+01
7844	463	9.01777E+01
9864	689	9.02032E+01
9864	772	9.02344E+01
7754	453	9.02394E+01
7754	545	9.02507E+01
7844	806	9.02698E+01
7754	755	9.02775E+01
9864	562	9.02983E+01
9864	606	9.03191E+01
9864	430	9.03558E+01
9864	730	9.03906E+01
9864	647	9.04288E+01
9864	470	9.04501E+01
9864	813	9.04808E+01
7844	681	9.05202E+01
7754	221	9.05285E+01
7754	589	9.05326E+01
7754	135	9.05488E+01
7754	412	9.05778E+01
9864	688	9.05951E+01
9864	771	9.06236E+01
7844	764	9.06470E+01
9864	379	9.06476E+01
7844	282	9.06600E+01
9864	605	9.07771E+01
9864	561	9.07898E+01
9864	729	9.08116E+01
7844	331	9.08297E+01
9864	646	9.08812E+01
7754	381	9.09087E+01
9864	812	9.09121E+01
7754	713	9.09255E+01
9864	429	9.09318E+01
7844	422	9.09740E+01
9864	469	9.10082E+01
7754	630	9.10205E+01
9864	687	9.10626E+01
9864	770	9.10828E+01
7844	371	9.10844E+01
7844	234	9.11011E+01
7844	598	9.11269E+01
7844	554	9.11331E+01
7844	722	9.11832E+01
7754	796	9.12301E+01
9864	378	9.12701E+01
9864	728	9.13089E+01
9864	604	9.13219E+01
7754	269	9.13523E+01
7754	360	9.13659E+01
9864	560	9.13695E+01
7844	639	9.14055E+01
9864	811	9.14165E+01
9864	645	9.14189E+01
7754	319	9.14764E+01
7844	462	9.14922E+01
9864	338	9.15359E+01
7844	805	9.15604E+01
9864	428	9.15821E+01
7754	134	9.16150E+01
9864	686	9.16150E+01
9864	769	9.16206E+01
7844	281	9.16511E+01
9864	468	9.16522E+01
7754	671	9.16624E+01
7754	452	9.16663E+01
7754	220	9.16849E+01
7754	544	9.17080E+01
8739	609	9.17329E+01
7754	754	9.17864E+01
9864	727	9.18922E+01
7844	680	9.19189E+01
7844	330	9.19487E+01
9864	377	9.19509E+01
7754	411	9.19541E+01
8739	650	9.19597E+01
9864	603	9.19624E+01
7754	339	9.19642E+01
7844	233	9.20025E+01
9864	810	9.20025E+01
7754	588	9.20036E+01
7844	763	9.20108E+01
9864	559	9.20439E+01
9864	644	9.20519E+01
8739	565	9.21345E+01
9864	337	9.22084E+01
9864	768	9.22465E+01
9864	685	9.22629E+01
7844	421	9.22922E+01
9864	427	9.23086E+01
7844	370	9.23255E+01
9864	467	9.23857E+01
7754	712	9.24144E+01
7754	629	9.24897E+01
7754	268	9.25402E+01
9864	726	9.25723E+01
7844	553	9.25743E+01
7844	597	9.25909E+01
7754	133	9.26240E+01
7844	721	9.26301E+01
7754	359	9.26618E+01
9864	809	9.26800E+01
9864	376	9.26922E+01
7754	795	9.27024E+01
8739	691	9.27049E+01
9864	602	9.27071E+01
7844	280	9.27074E+01
7754	318	9.27158E+01
7754	219	9.27820E+01
9864	643	9.27908E+01
9864	558	9.28191E+01
7844	638	9.29014E+01
7844	461	9.29190E+01
9864	336	9.29253E+01
7844	232	9.29558E+01
9864	767	9.29719E+01
7844	804	9.29854E+01
9864	684	9.30182E+01
7754	451	9.30311E+01
7754	543	9.31029E+01
9864	426	9.31132E+01
7754	670	9.31147E+01
7844	329	9.31490E+01
9864	466	9.32119E+01
7754	753	9.32401E+01
7754	410	9.32641E+01
8739	473	9.33420E+01
9864	725	9.33618E+01
7754	587	9.34085E+01
7844	679	9.34555E+01
9864	808	9.34605E+01
9864	375	9.34962E+01
7844	762	9.35126E+01
7754	132	9.35633E+01
9864	601	9.35652E+01
7754	287	9.36266E+01
9864	642	9.36468E+01
7754	267	9.36554E+01
7844	369	9.36604E+01
9864	335	9.36892E+01
9864	557	9.37009E+01
7844	420	9.37137E+01
7754	218	9.38057E+01
9864	766	9.38096E+01
7754	711	9.38354E+01
7844	279	9.38377E+01
8739	608	9.38470E+01
7754	317	9.38792E+01
7754	358	9.38824E+01
7754	628	9.38866E+01
8739	732	9.38896E+01
9864	683	9.38933E+01
7844	231	9.39696E+01
9864	286	9.39719E+01
9864	425	9.39980E+01
8739	649	9.40693E+01
7754	794	9.41080E+01
9864	465	9.41342E+01
7844	552	9.41344E+01
7844	596	9.41807E+01
7844	720	9.42147E+01
8739	564	9.42679E+01
9864	724	9.42740E+01
7754	450	9.43172E+01
9864	807	9.43568E+01
9864	374	9.43656E+01
7754	542	9.44179E+01
7754	131	9.44249E+01
7844	328	9.44368E+01
7844	460	9.44566E+01
7754	669	9.44873E+01
7754	409	9.44933E+01
9864	334	9.45030E+01
7844	637	9.45274E+01
9864	600	9.45453E+01
7844	803	9.45454E+01
7754	752	9.46161E+01
9864	641	9.46309E+01
7754	266	9.46868E+01
9864	556	9.46959E+01
9864	285	9.47233E+01
7754	586	9.47296E+01
7754	217	9.47472E+01
9864	765	9.47729E+01
7754	91	9.47907E+01
8739	690	9.48186E+01
9864	682	9.49007E+01
7754	316	9.49567E+01
9864	424	9.49660E+01
7754	357	9.50175E+01
7844	278	9.50494E+01
7844	230	9.50527E+01
7844	368	9.50916E+01
6844	565	9.51117E+01
7844	678	9.51238E+01
7844	761	9.51495E+01
9864	464	9.51572E+01
6844	609	9.51583E+01
7754	710	9.51690E+01
7754	627	9.51944E+01
7754	130	9.52052E+01
7844	419	9.52380E+01
9864	373	9.53035E+01
9864	723	9.53215E+01
9864	333	9.53702E+01
7754	90	9.53720E+01
9864	806	9.53816E+01
7754	793	9.54271E+01
8739	773	9.54538E+01
7754	449	9.55136E+01
9864	284	9.55146E+01
8739	472	9.55195E+01
7754	216	9.56029E+01
7754	265	9.56292E+01
7754	408	9.56334E+01
7754	541	9.56407E+01
8739	432	9.56494E+01
9864	599	9.56551E+01
6844	473	9.56775E+01
6844	650	9.56937E+01
9864	640	9.57520E+01
7754	668	9.57648E+01
8827	650	9.58014E+01
8827	609	9.58051E+01
7844	551	9.58064E+01
9864	555	9.58098E+01
7844	327	9.58147E+01
7754	235	9.58587E+01
9864	764	9.58739E+01
7754	89	9.58873E+01
7844	595	9.58876E+01
7754	751	9.58976E+01
7754	129	9.59050E+01
7844	719	9.59295E+01
7754	315	9.59443E+01
7754	585	9.59546E+01
8739	731	9.60140E+01
9864	423	9.60221E+01
9864	681	9.60499E+01
7754	356	9.60625E+01
8739	607	9.60670E+01
7844	459	9.60994E+01
7844	229	9.62122E+01
7844	802	9.62355E+01
7844	636	9.62736E+01
9864	463	9.62865E+01
8739	648	9.62895E+01
9864	332	9.62954E+01
9864	372	9.63148E+01
7754	88	9.63421E+01
7844	277	9.63467E+01
9864	283	9.63496E+01
7754	215	9.63735E+01
8827	691	9.63870E+01
7754	626	9.64014E+01
7754	709	9.64015E+01
7754	264	9.64828E+01
8739	563	9.65045E+01
9864	722	9.65138E+01
7754	128	9.65285E+01
8827	565	9.65345E+01
9864	805	9.65458E+01
7754	448	9.66142E+01
7844	367	9.66176E+01
7754	792	9.66451E+01
6844	691	9.66501E+01
7754	407	9.66805E+01
7754	87	9.67433E+01
6844	564	9.67575E+01
7754	540	9.67643E+01
6844	608	9.67956E+01
7754	314	9.68433E+01
7844	418	9.68601E+01
9864	598	9.68993E+01
7844	677	9.69122E+01
7844	760	9.69123E+01
7754	667	9.69369E+01
9864	639	9.70155E+01
7754	355	9.70177E+01
9864	554	9.70474E+01
8739	689	9.70494E+01
7754	214	9.70631E+01
7754	750	9.70728E+01
7754	584	9.70764E+01
7754	127	9.70820E+01
6844	432	9.70858E+01
7754	86	9.70980E+01
9864	763	9.71213E+01
9864	422	9.71722E+01
9864	282	9.72329E+01
7754	263	9.72520E+01
7844	326	9.72818E+01
9864	331	9.72846E+01
6844	649	9.73369E+01
9864	680	9.73464E+01
8739	814	9.73487E+01
6844	472	9.73575E+01
9864	371	9.74058E+01
7754	85	9.74129E+01
7844	228	9.74530E+01
8827	732	9.74627E+01
7754	625	9.75013E+01
7754	708	9.75245E+01
9864	462	9.75267E+01
7754	126	9.75734E+01
7844	550	9.75788E+01
8739	772	9.75947E+01
7754	447	9.76172E+01
7754	406	9.76349E+01
7754	313	9.76589E+01
7754	213	9.76782E+01
7754	84	9.76944E+01
7844	594	9.76983E+01
7844	276	9.77297E+01
9019	380	9.77333E+01
9864	234	9.77496E+01
7754	791	9.77527E+01
7844	718	9.77610E+01
7754	539	9.77859E+01
8739	471	9.77964E+01
9019	379	9.78331E+01
7844	458	9.78372E+01
9019	338	9.78401E+01
9864	721	9.78561E+01
9864	804	9.78571E+01
7754	354	9.78866E+01
8739	431	9.78919E+01
7754	262	9.79443E+01
7754	83	9.79479E+01
9019	378	9.79735E+01
6844	732	9.79814E+01
7754	666	9.79982E+01
7754	125	9.80104E+01
7844	801	9.80443E+01
9019	337	9.80801E+01
9019	431	9.80864E+01
9019	430	9.80896E+01
7754	583	9.80923E+01
7844	635	9.81244E+01
9019	432	9.81282E+01
7754	749	9.81349E+01
9019	429	9.81437E+01
9019	377	9.81576E+01
9864	281	9.81709E+01
7754	82	9.81780E+01
7844	142	9.82004E+01
8827	473	9.82008E+01
8827	649	9.82020E+01
8827	608	9.82150E+01
7754	212	9.82273E+01
7844	366	9.82322E+01
9019	428	9.82535E+01
8739	730	9.82628E+01
9864	597	9.82785E+01
6844	690	9.83062E+01
9864	330	9.83452E+01
9019	336	9.83497E+01
9019	376	9.83878E+01
7754	81	9.83882E+01
7754	312	9.83984E+01
9019	470	9.83991E+01
7754	124	9.84005E+01
8739	606	9.84036E+01
9019	469	9.84057E+01
9864	553	9.84097E+01
9864	638	9.84217E+01
9864	421	9.84220E+01
9019	427	9.84225E+01
9019	471	9.84488E+01
9019	468	9.84755E+01
6844	563	9.84891E+01
7754	624	9.84917E+01
7754	405	9.84994E+01
6844	607	9.85194E+01
9864	762	9.85195E+01
7754	446	9.85240E+01
7754	707	9.85336E+01
9019	472	9.85470E+01
7754	261	9.85688E+01
7844	417	9.85698E+01
7754	80	9.85814E+01
9864	370	9.85832E+01
7664	380	9.85919E+01
9864	233	9.85997E+01
9019	467	9.86138E+01
8739	647	9.86307E+01
9019	335	9.86515E+01
9019	426	9.86536E+01
9019	561	9.86632E+01
9019	560	9.86658E+01
9019	375	9.86664E+01
7754	353	9.86741E+01
9019	286	9.86779E+01
9019	473	9.86849E+01
7754	538	9.87063E+01
7754	211	9.87193E+01
9019	562	9.87210E+01
9019	559	9.87371E+01
7754	790	9.87450E+01
7754	123	9.87505E+01
7754	79	9.87601E+01
7844	227	9.87754E+01
7844	759	9.87849E+01
8827	690	9.87886E+01
9864	679	9.87904E+01
7844	676	9.88029E+01
9019	466	9.88252E+01
6844	431	9.88288E+01
9019	563	9.88306E+01
7844	325	9.88324E+01
7664	379	9.88441E+01
7664	432	9.88501E+01
8739	562	9.88546E+01
9864	461	9.88803E+01
9019	604	9.88809E+01
9019	558	9.88844E+01
7664	338	9.88872E+01
9019	605	9.89095E+01
9019	603	9.89180E+01
7754	78	9.89267E+01
7754	665	9.89470E+01
9019	425	9.89491E+01
8827	773	9.89531E+01
8827	564	9.89696E+01
7664	431	9.89747E+01
9019	564	9.89826E+01
9019	334	9.89885E+01
9019	606	9.89943E+01
9019	374	9.89957E+01
7754	582	9.90028E+01
9019	285	9.90223E+01
9019	602	9.90302E+01
7754	122	9.90665E+01
6844	648	9.90691E+01
9019	645	9.90693E+01
7754	311	9.90695E+01
7754	748	9.90814E+01
7754	77	9.90840E+01
9019	646	9.91000E+01
9019	644	9.91013E+01
9019	465	9.91135E+01
9019	557	9.91141E+01
6844	471	9.91226E+01
9019	607	9.91258E+01
7664	378	9.91353E+01
7754	260	9.91355E+01
7664	430	9.91409E+01
7754	210	9.91634E+01
9019	565	9.91678E+01
9864	280	9.91715E+01
9019	647	9.91833E+01
7844	275	9.91937E+01
9019	643	9.92064E+01
9019	686	9.92223E+01
9019	601	9.92264E+01
9019	687	9.92338E+01
7754	76	9.92349E+01
9019	685	9.92713E+01
7664	337	9.92735E+01
7754	404	9.92786E+01
7754	514	9.92822E+01
7664	473	9.92937E+01
9019	608	9.92945E+01
9019	688	9.92956E+01
9019	648	9.93095E+01
9019	424	9.93116E+01
9864	803	9.93183E+01
9019	728	9.93298E+01
7754	445	9.93381E+01
7664	472	9.93401E+01
9864	720	9.93479E+01
9019	727	9.93521E+01
7754	121	9.93546E+01
7664	429	9.93562E+01
9019	729	9.93570E+01
9019	333	9.93632E+01
7754	623	9.93732E+01
9019	373	9.93780E+01
7754	513	9.93814E+01
7754	75	9.93819E+01
7754	352	9.93863E+01
9019	284	9.93899E+01
9019	684	9.93920E+01
9019	642	9.93951E+01
9019	770	9.93970E+01
9019	689	9.93982E+01
8739	688	9.94076E+01
9019	769	9.94130E+01
9019	812	9.94205E+01
9019	771	9.94219E+01
7664	471	9.94220E+01
9019	730	9.94244E+01
7754	706	9.94286E+01
8739	380	9.94314E+01
9019	556	9.94324E+01
9019	813	9.94330E+01
9019	726	9.94342E+01
7844	549	9.94349E+01
9019	811	9.94426E+01
7844	141	9.94484E+01
9019	649	9.94694E+01
7664	377	9.94701E+01
9019	814	9.94731E+01
9019	768	9.94791E+01
9019	772	9.94795E+01
7754	512	9.94814E+01
9019	464	9.94826E+01
9864	329	9.94846E+01
9019	609	9.94915E+01
9864	232	9.94996E+01
9019	810	9.95075E+01
8739	813	9.95122E+01
9019	600	9.95151E+01
9019	731	9.95234E+01
7754	74	9.95267E+01
7754	537	9.95282E+01
9019	690	9.95327E+01
7664	470	9.95495E+01
9019	773	9.95624E+01
7754	209	9.95687E+01
7754	511	9.95829E+01
9019	725	9.95874E+01
7844	593	9.95943E+01
9019	683	9.95956E+01
9019	767	9.96054E+01
7754	120	9.96202E+01
7754	789	9.96219E+01
9019	809	9.96239E+01
7664	428	9.96268E+01
9019	732	9.96461E+01
6844	773	9.96518E+01
7754	259	9.96535E+01
9019	650	9.96542E+01
6844	731	9.96543E+01
7844	457	9.96545E+01
7754	73	9.96703E+01
6844	380	9.96749E+01
9019	641	9.96778E+01
7754	310	9.96796E+01
6934	609	9.96866E+01
7754	510	9.96868E+01
7844	717	9.96888E+01
7664	336	9.96890E+01
9019	691	9.96906E+01
7664	565	9.96917E+01
7664	564	9.97085E+01
7664	469	9.97318E+01
9019	423	9.97440E+01
7664	563	9.97542E+01
9864	420	9.97745E+01
9019	332	9.97791E+01
9019	283	9.97842E+01
7754	664	9.97850E+01
9864	596	9.97891E+01
7754	509	9.97933E+01
9019	808	9.98020E+01
9019	766	9.98032E+01
7754	581	9.98103E+01
6934	565	9.98114E+01
7754	72	9.98126E+01
9019	372	9.98163E+01
9019	724	9.98234E+01
7664	562	9.98392E+01
9019	555	9.98447E+01
7664	376	9.98522E+01
9864	369	9.98526E+01
8739	771	9.98683E+01
7754	119	9.98688E+01
8827	731	9.98734E+01
9019	682	9.98936E+01
9864	552	9.98943E+01
7754	508	9.99027E+01
9019	599	9.99036E+01
7754	747	9.99139E+01
7844	365	9.99237E+01
9019	463	9.99365E+01
7754	208	9.99436E+01
7844	800	9.99528E+01
7754	71	9.99538E+01
7664	427	9.99578E+01
9864	637	9.99660E+01
7664	609	9.99715E+01
7664	561	9.99739E+01
7664	468	9.99769E+01
7754	403	9.99777E+01
7664	608	9.99917E+01
7754	507	1.00015E+02
7664	286	1.00028E+02
7754	351	1.00029E+02
7664	607	1.00036E+02
9019	807	1.00053E+02
6844	689	1.00056E+02
7844	634	1.00059E+02
9019	640	1.00063E+02
7754	444	1.00064E+02
9864	761	1.00067E+02
6934	650	1.00084E+02
9019	765	1.00084E+02
7754	70	1.00095E+02
7754	118	1.00105E+02
7664	606	1.00116E+02
7754	258	1.00130E+02
7754	506	1.00132E+02
7664	335	1.00137E+02
7664	650	1.00142E+02
7754	622	1.00149E+02
9019	723	1.00154E+02
7664	560	1.00168E+02
7844	226	1.00175E+02
8739	470	1.00180E+02
7664	649	1.00186E+02
9019	282	1.00209E+02
7754	705	1.00212E+02
8739	430	1.00219E+02
7754	309	1.00235E+02
7754	69	1.00236E+02
7664	605	1.00240E+02
9019	331	1.00240E+02
9864	279	1.00243E+02
7664	691	1.00244E+02
9019	422	1.00250E+02
7664	648	1.00253E+02
7754	505	1.00253E+02
7754	536	1.00256E+02
7664	375	1.00285E+02
7664	467	1.00291E+02
7754	207	1.00295E+02
9019	681	1.00296E+02
9019	371	1.00315E+02
6844	562	1.00316E+02
10532	650	1.00321E+02
7664	690	1.00324E+02
7664	732	1.00325E+02
7754	117	1.00333E+02
6844	606	1.00339E+02
9864	460	1.00346E+02
7664	647	1.00351E+02
7844	416	1.00352E+02
7664	426	1.00353E+02
9019	554	1.00355E+02
9864	678	1.00377E+02
7754	504	1.00380E+02
7754	68	1.00381E+02
7754	788	1.00387E+02
9019	806	1.00388E+02
9019	598	1.00397E+02
7664	604	1.00419E+02
9019	234	1.00421E+02
7664	773	1.00426E+02
7664	689	1.00426E+02
7664	559	1.00431E+02
7664	731	1.00446E+02
10532	609	1.00451E+02
7844	324	1.00456E+02
9864	231	1.00457E+02
9019	764	1.00460E+02
10532	691	1.00464E+02
9019	462	1.00478E+02
7664	646	1.00491E+02
7754	503	1.00512E+02
7664	285	1.00515E+02
7754	663	1.00516E+02
7754	580	1.00519E+02
7754	67	1.00530E+02
7754	116	1.00557E+02
9019	639	1.00558E+02
7664	688	1.00559E+02
7754	257	1.00572E+02
7664	814	1.00577E+02
9019	722	1.00588E+02
7664	772	1.00591E+02
7664	730	1.00591E+02
6934	473	1.00599E+02
7754	402	1.00602E+02
7754	350	1.00608E+02
7664	334	1.00623E+02
7754	206	1.00630E+02
7754	746	1.00637E+02
8739	729	1.00647E+02
6844	430	1.00648E+02
7754	502	1.00651E+02
7754	183	1.00661E+02
7664	603	1.00664E+02
9019	281	1.00669E+02
7664	466	1.00681E+02
7664	645	1.00683E+02
7754	66	1.00685E+02
8827	472	1.00686E+02
7754	443	1.00706E+02
9864	328	1.00709E+02
