GRAM	c2h2	chi_tot
4966	455	4.34794E+01
4966	364	4.34796E+01
4863	275	4.34834E+01
3086	325	4.34950E+01
4966	414	4.34966E+01
4966	323	4.34974E+01
3086	628	4.34994E+01
4863	716	4.35013E+01
4863	590	4.35156E+01
4760	549	4.35167E+01
3086	409	4.35211E+01
4760	801	4.35274E+01
4863	272	4.35375E+01
4966	547	4.35453E+01
4863	675	4.35488E+01
4760	453	4.35525E+01
3086	542	4.35693E+01
4966	567	4.35701E+01
4760	276	4.35718E+01
3086	218	4.35827E+01
4863	226	4.35919E+01
4760	545	4.35931E+01
4863	758	4.36101E+01
4760	361	4.36212E+01
4966	456	4.36287E+01
4760	676	4.36298E+01
4863	225	4.36315E+01
4966	324	4.36370E+01
4863	715	4.36393E+01
4966	591	4.36397E+01
4760	271	4.36619E+01
4863	673	4.36707E+01
4966	322	4.36724E+01
3086	132	4.36737E+01
4863	321	4.36740E+01
4863	325	4.36787E+01
4863	757	4.36810E+01
4966	274	4.36858E+01
3086	276	4.37017E+01
4863	800	4.37090E+01
4966	273	4.37202E+01
4863	634	4.37227E+01
4760	228	4.37241E+01
3086	717	4.37257E+01
4966	548	4.37369E+01
4966	454	4.37440E+01
4760	366	4.37443E+01
4863	717	4.37462E+01
4966	568	4.37505E+01
4966	633	4.37510E+01
4966	592	4.37570E+01
4760	417	4.37576E+01
4863	227	4.37623E+01
4863	799	4.37637E+01
4966	546	4.37812E+01
4760	756	4.37846E+01
4863	457	4.37925E+01
4966	632	4.37986E+01
3086	634	4.38069E+01
4966	674	4.38167E+01
4966	566	4.38193E+01
4966	362	4.38203E+01
4760	412	4.38222E+01
4760	714	4.38285E+01
4966	416	4.38294E+01
4760	798	4.38313E+01
4863	631	4.38378E+01
4966	365	4.38437E+01
4760	589	4.38648E+01
4760	718	4.38763E+01
4863	224	4.38786E+01
4863	759	4.38878E+01
4863	593	4.39001E+01
4966	716	4.39057E+01
4760	223	4.39123E+01
4966	413	4.39127E+01
4966	275	4.39151E+01
4863	453	4.39465E+01
4966	675	4.39520E+01
4966	590	4.39539E+01
4863	549	4.39546E+01
4863	801	4.39665E+01
3086	753	4.39740E+01
4863	545	4.39801E+01
4863	276	4.39868E+01
3086	795	4.39982E+01
4760	672	4.40001E+01
3086	759	4.40005E+01
4760	760	4.40005E+01
4966	758	4.40079E+01
4760	802	4.40166E+01
4966	272	4.40177E+01
4760	320	4.40228E+01
4863	361	4.40262E+01
4760	326	4.40329E+01
4760	635	4.40378E+01
3086	586	4.40497E+01
4966	715	4.40518E+01
4966	226	4.40574E+01
3086	457	4.40613E+01
4863	271	4.40744E+01
3086	711	4.40756E+01
4863	676	4.40831E+01
4966	757	4.40841E+01
4966	325	4.40891E+01
4966	673	4.40942E+01
4966	800	4.41004E+01
4966	225	4.41104E+01
4966	634	4.41228E+01
4863	756	4.41258E+01
4760	381	4.41330E+01
3086	801	4.41375E+01
4863	228	4.41427E+01
4966	717	4.41446E+01
4966	321	4.41549E+01
4966	799	4.41577E+01
4863	798	4.41607E+01
3086	357	4.41624E+01
4863	366	4.41670E+01
4863	714	4.41778E+01
3086	266	4.41800E+01
4863	417	4.41867E+01
4966	457	4.41897E+01
4966	227	4.42144E+01
3086	593	4.42166E+01
4863	412	4.42212E+01
4863	589	4.42411E+01
3086	316	4.42538E+01
4966	631	4.42749E+01
4966	759	4.42827E+01
3086	229	4.42838E+01
4966	593	4.42967E+01
4760	229	4.43105E+01
4760	140	4.43170E+01
4760	277	4.43215E+01
4760	458	4.43252E+01
4863	223	4.43281E+01
3086	669	4.43338E+01
4863	718	4.43443E+01
4966	549	4.43493E+01
3086	549	4.43533E+01
4863	672	4.43554E+01
4966	801	4.43577E+01
4760	630	4.43622E+01
4966	224	4.43707E+01
4760	139	4.43825E+01
4760	594	4.43894E+01
4966	276	4.44021E+01
4966	453	4.44128E+01
4760	141	4.44262E+01
4863	320	4.44318E+01
4966	545	4.44386E+01
4760	270	4.44389E+01
3086	131	4.44429E+01
4863	326	4.44515E+01
4966	676	4.44790E+01
4863	760	4.44790E+01
3086	676	4.44798E+01
4760	677	4.44897E+01
4863	802	4.44987E+01
4863	635	4.45005E+01
4966	361	4.45094E+01
4760	550	4.45279E+01
3086	217	4.45296E+01
4863	381	4.45341E+01
4966	756	4.45365E+01
4760	222	4.45560E+01
4966	366	4.45594E+01
4966	798	4.45598E+01
4966	271	4.45701E+01
4966	417	4.45765E+01
4966	228	4.45815E+01
4760	452	4.45915E+01
4966	714	4.46006E+01
4760	360	4.46142E+01
4760	797	4.46176E+01
4760	138	4.46187E+01
3086	366	4.46219E+01
4760	755	4.46397E+01
4760	544	4.46433E+01
3086	449	4.46819E+01
4966	589	4.46955E+01
4966	412	4.47010E+01
4760	142	4.47132E+01
4863	630	4.47229E+01
4863	229	4.47308E+01
4760	803	4.47369E+01
4863	277	4.47378E+01
4966	718	4.47389E+01
3086	417	4.47501E+01
4863	140	4.47502E+01
4760	719	4.47518E+01
4863	458	4.47679E+01
4760	713	4.47910E+01
3086	627	4.47914E+01
4966	672	4.47918E+01
4760	367	4.48108E+01
4863	139	4.48125E+01
4760	761	4.48221E+01
4966	223	4.48332E+01
3086	408	4.48351E+01
4966	326	4.48440E+01
4863	270	4.48516E+01
4863	594	4.48521E+01
4863	141	4.48634E+01
4966	760	4.48731E+01
4760	418	4.48833E+01
4966	635	4.48917E+01
4966	802	4.48917E+01
3086	326	4.49173E+01
4863	797	4.49192E+01
3086	718	4.49271E+01
3086	541	4.49281E+01
4966	320	4.49295E+01
4760	411	4.49419E+01
4947	222	4.49544E+01
4863	755	4.49569E+01
4863	222	4.49720E+01
4947	223	4.49737E+01
4863	677	4.49749E+01
4863	452	4.49803E+01
4863	550	4.49830E+01
4760	588	4.50082E+01
4947	271	4.50121E+01
4947	270	4.50132E+01
4863	360	4.50176E+01
4760	137	4.50189E+01
4863	544	4.50227E+01
4966	381	4.50233E+01
3086	277	4.50374E+01
4863	138	4.50463E+01
4760	319	4.50512E+01
4760	327	4.50911E+01
4947	320	4.50921E+01
4760	230	4.51000E+01
4760	671	4.51114E+01
4863	713	4.51206E+01
4947	221	4.51367E+01
4966	277	4.51368E+01
3086	794	4.51483E+01
4966	458	4.51493E+01
3086	760	4.51496E+01
4760	636	4.51498E+01
4863	142	4.51553E+01
4966	229	4.51565E+01
4947	137	4.51728E+01
4966	630	4.51752E+01
3086	802	4.51833E+01
4947	224	4.52039E+01
3086	752	4.52101E+01
4947	321	4.52160E+01
4947	136	4.52186E+01
4966	594	4.52376E+01
4863	367	4.52389E+01
3086	635	4.52483E+01
4844	222	4.52557E+01
4863	719	4.52571E+01
4966	140	4.52574E+01
4947	361	4.52575E+01
4947	269	4.52622E+01
4863	803	4.52637E+01
4947	319	4.52702E+01
3086	130	4.52720E+01
4947	272	4.52757E+01
4844	223	4.52864E+01
4947	138	4.52899E+01
4947	360	4.53053E+01
4760	278	4.53072E+01
4844	270	4.53198E+01
4947	381	4.53200E+01
4863	418	4.53213E+01
4760	339	4.53215E+01
4966	797	4.53262E+01
4966	139	4.53274E+01
3086	265	4.53287E+01
4844	271	4.53321E+01
4863	411	4.53379E+01
4863	761	4.53421E+01
1237	415	4.53517E+01
4966	270	4.53623E+01
4966	141	4.53635E+01
4966	550	4.53643E+01
4966	677	4.53654E+01
1237	364	4.53741E+01
4863	588	4.53749E+01
4966	755	4.53778E+01
4760	221	4.53814E+01
4947	412	4.54060E+01
4844	320	4.54091E+01
3086	710	4.54150E+01
4947	135	4.54160E+01
4947	339	4.54171E+01
1237	456	4.54193E+01
4844	221	4.54270E+01
4760	269	4.54351E+01
4863	137	4.54446E+01
1237	455	4.54483E+01
4863	671	4.54515E+01
4863	319	4.54599E+01
4844	137	4.54639E+01
4966	452	4.54646E+01
4966	222	4.54897E+01
1237	548	4.54920E+01
1237	323	4.54967E+01
4966	544	4.54987E+01
1237	547	4.54993E+01
4844	136	4.55019E+01
3086	585	4.55036E+01
1237	363	4.55053E+01
4947	220	4.55060E+01
1237	568	4.55068E+01
4863	327	4.55128E+01
1237	324	4.55155E+01
3086	356	4.55177E+01
4966	360	4.55183E+01
4947	411	4.55202E+01
4863	230	4.55228E+01
4844	224	4.55283E+01
3086	315	4.55287E+01
1237	567	4.55311E+01
1237	414	4.55370E+01
1237	592	4.55378E+01
4844	321	4.55479E+01
1237	416	4.55522E+01
3086	216	4.55548E+01
4966	713	4.55558E+01
4844	269	4.55559E+01
3086	230	4.55623E+01
4947	362	4.55631E+01
4966	138	4.55692E+01
4760	136	4.55722E+01
4844	319	4.55728E+01
4947	139	4.55772E+01
4844	361	4.55856E+01
4844	138	4.55887E+01
1237	365	4.55966E+01
4947	452	4.56058E+01
4844	272	4.56096E+01
4966	367	4.56134E+01
4844	360	4.56180E+01
1237	633	4.56201E+01
1237	591	4.56375E+01
4863	636	4.56408E+01
4844	381	4.56418E+01
4947	453	4.56447E+01
4760	804	4.56467E+01
4966	142	4.56487E+01
4966	719	4.56496E+01
4947	225	4.56501E+01
4947	322	4.56595E+01
4966	803	4.56604E+01
4760	629	4.56617E+01
4760	459	4.56627E+01
4760	678	4.56643E+01
4947	413	4.56754E+01
4947	359	4.56808E+01
1237	274	4.56818E+01
4760	595	4.56858E+01
4844	135	4.56916E+01
4966	418	4.56941E+01
1237	675	4.57154E+01
4844	339	4.57187E+01
4947	318	4.57253E+01
4863	278	4.57254E+01
4863	339	4.57274E+01
4741	222	4.57280E+01
4844	412	4.57349E+01
4947	268	4.57364E+01
4966	761	4.57373E+01
3086	458	4.57461E+01
1237	634	4.57487E+01
4947	134	4.57508E+01
4741	223	4.57627E+01
4760	796	4.57667E+01
3086	235	4.57686E+01
4947	544	4.57717E+01
4844	220	4.57856E+01
1237	322	4.57897E+01
3086	668	4.57903E+01
3086	91	4.57908E+01
4741	270	4.57945E+01
1237	457	4.57958E+01
4863	221	4.57978E+01
1237	275	4.58091E+01
4741	271	4.58113E+01
4947	273	4.58144E+01
1237	273	4.58171E+01
1237	717	4.58334E+01
4844	411	4.58335E+01
1237	674	4.58353E+01
4966	411	4.58355E+01
1237	325	4.58450E+01
4966	588	4.58462E+01
4863	269	4.58482E+01
3086	594	4.58490E+01
4947	545	4.58500E+01
1237	593	4.58512E+01
4760	762	4.58694E+01
1237	716	4.58702E+01
4760	754	4.58749E+01
1237	454	4.58833E+01
4844	139	4.58837E+01
4966	327	4.58876E+01
4741	320	4.58876E+01
4741	221	4.58952E+01
4760	720	4.58957E+01
4760	359	4.58959E+01
1237	549	4.58979E+01
1237	632	4.58989E+01
4966	671	4.59025E+01
4844	362	4.59069E+01
4760	551	4.59111E+01
1237	546	4.59245E+01
4844	452	4.59282E+01
4741	137	4.59289E+01
4966	230	4.59357E+01
1237	759	4.59364E+01
1237	758	4.59536E+01
4947	451	4.59598E+01
4741	136	4.59647E+01
4966	319	4.59738E+01
1237	566	4.59747E+01
4947	588	4.59754E+01
4966	137	4.59757E+01
1237	676	4.59759E+01
4844	359	4.59786E+01
4760	451	4.59791E+01
4844	453	4.59827E+01
1237	362	4.59862E+01
4844	225	4.59865E+01
4947	410	4.59885E+01
3086	677	4.59892E+01
4947	589	4.59924E+01
4863	136	4.59966E+01
4844	322	4.60067E+01
4741	224	4.60086E+01
4863	629	4.60116E+01
4844	318	4.60140E+01
4844	268	4.60178E+01
4844	134	4.60189E+01
4844	413	4.60200E+01
1237	801	4.60242E+01
4966	636	4.60246E+01
4741	269	4.60261E+01
4741	321	4.60306E+01
4947	140	4.60387E+01
4947	219	4.60421E+01
4863	796	4.60460E+01
4741	319	4.60470E+01
4741	138	4.60556E+01
4760	543	4.60622E+01
4741	361	4.60675E+01
1237	800	4.60700E+01
3086	550	4.60787E+01
4760	231	4.60881E+01
4741	272	4.60933E+01
4741	360	4.60964E+01
4844	544	4.60982E+01
4947	454	4.61020E+01
1237	413	4.61029E+01
4947	543	4.61082E+01
4966	278	4.61082E+01
4947	630	4.61173E+01
4863	459	4.61191E+01
4741	381	4.61229E+01
1237	417	4.61342E+01
3086	129	4.61416E+01
1237	718	4.61417E+01
4760	712	4.61423E+01
1237	226	4.61453E+01
4741	135	4.61520E+01
1237	590	4.61569E+01
4844	273	4.61625E+01
1237	366	4.61684E+01
4863	595	4.61722E+01
4863	754	4.61732E+01
4863	678	4.61835E+01
4844	545	4.61914E+01
4741	339	4.61934E+01
1237	276	4.61938E+01
4760	368	4.61971E+01
4947	133	4.62068E+01
1237	272	4.62136E+01
4741	412	4.62178E+01
4863	804	4.62194E+01
1237	227	4.62225E+01
3086	448	4.62230E+01
1237	760	4.62260E+01
3086	90	4.62327E+01
4947	363	4.62375E+01
4947	629	4.62414E+01
4966	339	4.62415E+01
1237	802	4.62480E+01
4741	220	4.62498E+01
4760	135	4.62642E+01
1237	635	4.62657E+01
4844	451	4.62669E+01
1237	715	4.62779E+01
1237	225	4.62781E+01
4844	410	4.62865E+01
4947	671	4.62978E+01
4863	359	4.62983E+01
4844	588	4.63026E+01
1237	757	4.63084E+01
4947	287	4.63099E+01
4844	219	4.63115E+01
4741	411	4.63141E+01
4947	226	4.63141E+01
4760	318	4.63205E+01
4966	221	4.63279E+01
4844	589	4.63335E+01
3086	407	4.63461E+01
4947	414	4.63466E+01
4947	358	4.63497E+01
4741	139	4.63522E+01
4844	140	4.63526E+01
1237	673	4.63532E+01
4760	419	4.63572E+01
4863	451	4.63642E+01
4947	546	4.63660E+01
4760	220	4.63709E+01
3086	626	4.63714E+01
4760	410	4.63718E+01
4966	269	4.63733E+01
3086	367	4.63774E+01
4947	587	4.63815E+01
4863	551	4.63849E+01
1237	321	4.63865E+01
4741	362	4.63920E+01
4947	566	4.64088E+01
4947	267	4.64088E+01
3086	719	4.64094E+01
4947	672	4.64101E+01
4741	452	4.64125E+01
1237	799	4.64183E+01
4844	543	4.64197E+01
4760	328	4.64225E+01
4947	317	4.64251E+01
3086	803	4.64262E+01
4947	323	4.64322E+01
4863	762	4.64324E+01
4863	543	4.64361E+01
4947	631	4.64371E+01
4863	720	4.64400E+01
4741	359	4.64532E+01
4947	590	4.64546E+01
4844	454	4.64553E+01
4844	630	4.64562E+01
4863	712	4.64568E+01
4966	796	4.64635E+01
4741	453	4.64673E+01
4844	133	4.64675E+01
4947	713	4.64685E+01
4741	225	4.64707E+01
11335	799	4.64747E+01
4741	134	4.64767E+01
1237	326	4.64768E+01
4966	629	4.64802E+01
4741	268	4.64836E+01
4741	318	4.64838E+01
4966	459	4.64857E+01
4741	322	4.64935E+01
4741	413	4.65047E+01
1237	228	4.65105E+01
4863	231	4.65140E+01
4760	279	4.65198E+01
4760	587	4.65256E+01
3086	540	4.65326E+01
3086	761	4.65351E+01
4966	136	4.65359E+01
11335	716	4.65412E+01
4966	595	4.65480E+01
11335	757	4.65533E+01
1237	594	4.65588E+01
3086	264	4.65658E+01
1237	458	4.65668E+01
4844	629	4.65672E+01
4966	678	4.65705E+01
11335	592	4.65738E+01
4760	637	4.65817E+01
11335	568	4.65821E+01
11335	633	4.65831E+01
4844	287	4.65841E+01
3086	418	4.65852E+01
4741	544	4.65855E+01
1237	677	4.65881E+01
11335	548	4.65918E+01
1237	631	4.65919E+01
11413	799	4.65937E+01
4844	363	4.65973E+01
3086	793	4.65990E+01
3086	278	4.66043E+01
11335	758	4.66044E+01
4947	712	4.66061E+01
4966	754	4.66066E+01
4760	670	4.66083E+01
11335	675	4.66092E+01
1237	224	4.66176E+01
4947	670	4.66199E+01
4966	804	4.66212E+01
3086	327	4.66223E+01
4760	268	4.66249E+01
11335	457	4.66269E+01
4947	274	4.66307E+01
4863	368	4.66312E+01
11335	674	4.66318E+01
4844	358	4.66331E+01
4844	671	4.66335E+01
3086	215	4.66338E+01
4741	273	4.66506E+01
11413	716	4.66600E+01
4844	226	4.66625E+01
11413	757	4.66677E+01
4947	450	4.66699E+01
4947	141	4.66764E+01
4741	545	4.66768E+01
4844	267	4.66785E+01
4863	135	4.66877E+01
11335	416	4.66897E+01
4947	754	4.66900E+01
11335	456	4.66914E+01
11335	634	4.66918E+01
11413	592	4.66926E+01
4844	587	4.66943E+01
4947	755	4.66950E+01
11335	549	4.66958E+01
4844	317	4.67007E+01
1237	550	4.67012E+01
11413	633	4.67012E+01
11413	568	4.67015E+01
1237	803	4.67037E+01
11335	798	4.67065E+01
4760	805	4.67071E+01
4844	414	4.67072E+01
11413	548	4.67116E+01
1237	453	4.67134E+01
3086	89	4.67191E+01
4947	218	4.67203E+01
4844	546	4.67218E+01
4863	318	4.67292E+01
11413	758	4.67295E+01
11413	675	4.67298E+01
11335	593	4.67304E+01
11335	800	4.67414E+01
3086	751	4.67438E+01
11413	457	4.67443E+01
11335	417	4.67448E+01
11413	674	4.67480E+01
4741	451	4.67498E+01
4966	551	4.67539E+01
4844	672	4.67569E+01
1237	545	4.67599E+01
1237	719	4.67601E+01
11335	715	4.67619E+01
4947	714	4.67637E+01
4741	410	4.67641E+01
4844	566	4.67645E+01
4863	410	4.67659E+01
4947	132	4.67668E+01
4947	409	4.67716E+01
4741	219	4.67718E+01
1237	761	4.67848E+01
4947	628	4.67857E+01
4863	220	4.67878E+01
4844	631	4.67880E+01
4741	588	4.67937E+01
4844	323	4.67950E+01
1237	361	4.68031E+01
4863	419	4.68050E+01
4844	590	4.68091E+01
4844	713	4.68114E+01
11413	416	4.68119E+01
11413	634	4.68119E+01
11413	549	4.68127E+01
11413	798	4.68134E+01
11413	456	4.68141E+01
4966	359	4.68159E+01
4741	589	4.68205E+01
4741	140	4.68223E+01
4947	542	4.68236E+01
1237	277	4.68268E+01
11335	366	4.68284E+01
4966	762	4.68304E+01
4966	720	4.68324E+01
4947	796	4.68331E+01
11335	717	4.68335E+01
4863	328	4.68476E+01
11413	593	4.68488E+01
11335	365	4.68569E+01
11413	417	4.68603E+01
1237	271	4.68624E+01
4966	451	4.68663E+01
11413	715	4.68745E+01
11413	800	4.68755E+01
4863	587	4.68855E+01
4966	712	4.69064E+01
4741	543	4.69073E+01
4966	231	4.69147E+01
3086	314	4.69164E+01
11335	591	4.69166E+01
4741	133	4.69228E+01
4966	543	4.69299E+01
11335	567	4.69365E+01
4863	670	4.69372E+01
4844	712	4.69387E+01
4741	454	4.69392E+01
4947	797	4.69392E+01
4863	279	4.69402E+01
4844	670	4.69434E+01
11413	366	4.69457E+01
4741	630	4.69472E+01
11413	717	4.69611E+01
4844	450	4.69618E+01
11335	547	4.69667E+01
4947	673	4.69673E+01
4844	218	4.69800E+01
11413	365	4.69820E+01
4966	368	4.69883E+01
11335	632	4.69892E+01
4947	455	4.69901E+01
4844	274	4.69932E+01
4844	141	4.69973E+01
11335	458	4.70048E+01
1237	229	4.70082E+01
3086	355	4.70174E+01
4844	132	4.70204E+01
1237	756	4.70217E+01
3086	636	4.70228E+01
11335	756	4.70249E+01
4844	754	4.70298E+01
3086	231	4.70312E+01
1237	412	4.70331E+01
3086	128	4.70335E+01
11413	591	4.70373E+01
4863	268	4.70385E+01
3086	709	4.70394E+01
4844	755	4.70430E+01
11335	415	4.70444E+01
4741	287	4.70480E+01
4844	409	4.70549E+01
11413	567	4.70593E+01
4741	629	4.70641E+01
1237	714	4.70702E+01
1237	367	4.70776E+01
4760	134	4.70780E+01
11335	325	4.70837E+01
11335	326	4.70841E+01
1237	418	4.70847E+01
4741	363	4.70851E+01
11335	676	4.70892E+01
1237	589	4.70897E+01
11413	547	4.70906E+01
1237	798	4.70947E+01
4844	628	4.70976E+01
4760	763	4.70988E+01
4947	753	4.71001E+01
4863	637	4.71026E+01
4741	358	4.71036E+01
11413	632	4.71070E+01
4760	679	4.71085E+01
4844	714	4.71153E+01
11413	458	4.71178E+01
4947	756	4.71190E+01
4844	542	4.71200E+01
4947	795	4.71292E+01
11413	756	4.71315E+01
4741	671	4.71318E+01
4741	267	4.71399E+01
1237	636	4.71409E+01
11335	759	4.71418E+01
4741	226	4.71506E+01
11335	367	4.71541E+01
1237	223	4.71582E+01
4966	419	4.71615E+01
4947	711	4.71617E+01
4741	317	4.71660E+01
11413	415	4.71737E+01
4947	586	4.71743E+01
4844	796	4.71787E+01
11335	673	4.71810E+01
4741	587	4.71874E+01
4741	414	4.71928E+01
4947	227	4.71948E+01
11335	418	4.72002E+01
3086	584	4.72010E+01
11413	326	4.72018E+01
4741	546	4.72036E+01
4966	328	4.72051E+01
11335	455	4.72062E+01
4947	632	4.72084E+01
11413	325	4.72098E+01
11413	676	4.72162E+01
4966	135	4.72353E+01
3086	88	4.72366E+01
4741	672	4.72448E+01
4741	566	4.72458E+01
11335	364	4.72480E+01
4947	266	4.72483E+01
4966	318	4.72587E+01
4760	721	4.72620E+01
11413	367	4.72638E+01
11335	550	4.72642E+01
4741	631	4.72704E+01
4947	357	4.72706E+01
4760	795	4.72707E+01
1237	320	4.72710E+01
4760	232	4.72714E+01
1237	672	4.72737E+01
11413	759	4.72800E+01
4966	410	4.72810E+01
4741	323	4.72857E+01
4947	364	4.72861E+01
4741	590	4.72898E+01
4844	797	4.72905E+01
11335	635	4.72921E+01
11413	673	4.72951E+01
4966	279	4.73072E+01
4741	713	4.73093E+01
4760	596	4.73095E+01
11413	418	4.73096E+01
4844	673	4.73238E+01
4863	805	4.73265E+01
4760	628	4.73280E+01
4947	547	4.73282E+01
4966	220	4.73297E+01
4947	316	4.73321E+01
11413	455	4.73349E+01
4760	460	4.73461E+01
4947	669	4.73499E+01
1237	804	4.73526E+01
4844	455	4.73586E+01
11335	594	4.73666E+01
4947	567	4.73684E+01
4947	591	4.73693E+01
4966	587	4.73742E+01
11413	550	4.73792E+01
11335	327	4.73796E+01
11413	364	4.73812E+01
11335	324	4.73894E+01
1237	381	4.73906E+01
1237	327	4.73974E+01
4966	670	4.74041E+01
4947	131	4.74126E+01
11413	635	4.74160E+01
4947	415	4.74262E+01
4760	358	4.74275E+01
4844	753	4.74299E+01
4741	218	4.74365E+01
4947	798	4.74417E+01
4741	450	4.74423E+01
4741	712	4.74479E+01
4741	670	4.74488E+01
11335	801	4.74590E+01
4844	795	4.74669E+01
4741	141	4.74677E+01
11335	797	4.74688E+01
4844	586	4.74723E+01
4844	756	4.74730E+01
4741	132	4.74731E+01
4760	753	4.74737E+01
4966	637	4.74807E+01
4844	711	4.74824E+01
4741	274	4.74857E+01
11413	594	4.74859E+01
11413	327	4.74892E+01
4947	715	4.74901E+01
4947	142	4.74913E+01
4863	134	4.75010E+01
4760	219	4.75011E+01
11335	276	4.75061E+01
4844	266	4.75068E+01
3086	667	4.75081E+01
4947	217	4.75132E+01
11335	277	4.75142E+01
1237	678	4.75147E+01
11335	714	4.75185E+01
11413	324	4.75239E+01
4741	409	4.75289E+01
4863	795	4.75333E+01
4947	324	4.75345E+01
4741	755	4.75395E+01
4844	357	4.75403E+01
4741	754	4.75420E+01
4844	227	4.75553E+01
11413	797	4.75669E+01
4844	632	4.75703E+01
1237	762	4.75718E+01
1237	140	4.75729E+01
4966	268	4.75775E+01
4844	316	4.75951E+01
4741	628	4.75979E+01
4741	714	4.75981E+01
