GRAM	c2h2	chi_tot
10682	380	7.06952E+01
1568	813	7.06999E+01
11274	565	7.07024E+01
6350	564	7.07081E+01
3175	562	7.07090E+01
6350	337	7.07164E+01
6254	563	7.07237E+01
3281	377	7.07242E+01
6350	565	7.07300E+01
6694	563	7.07309E+01
1458	727	7.07389E+01
10766	337	7.07447E+01
3281	606	7.07501E+01
6694	648	7.07537E+01
10682	378	7.07657E+01
6254	609	7.07666E+01
6254	429	7.07712E+01
6254	608	7.07816E+01
1348	282	7.07845E+01
3281	690	7.07883E+01
10766	378	7.07886E+01
6350	563	7.07943E+01
1568	282	7.07945E+01
1568	464	7.07981E+01
6254	470	7.08005E+01
6694	380	7.08076E+01
1458	423	7.08115E+01
11274	773	7.08169E+01
6694	431	7.08192E+01
1568	727	7.08351E+01
11192	773	7.08389E+01
6350	609	7.08402E+01
1348	770	7.08407E+01
1348	464	7.08443E+01
6350	608	7.08494E+01
6350	429	7.08527E+01
3281	469	7.08577E+01
10598	338	7.08604E+01
6694	471	7.08607E+01
11725	564	7.08667E+01
6350	470	7.08757E+01
11654	564	7.08770E+01
3387	648	7.08890E+01
6254	650	7.08899E+01
5070	561	7.08953E+01
5070	337	7.08991E+01
6254	607	7.09038E+01
11111	773	7.09108E+01
6694	731	7.09263E+01
6254	562	7.09266E+01
11192	473	7.09295E+01
11192	649	7.09325E+01
6254	377	7.09376E+01
11111	473	7.09459E+01
1458	556	7.09479E+01
3281	428	7.09503E+01
1568	423	7.09521E+01
3387	606	7.09538E+01
6350	650	7.09545E+01
5070	469	7.09610E+01
11274	649	7.09621E+01
3387	377	7.09629E+01
1458	331	7.09638E+01
3175	377	7.09639E+01
10682	377	7.09649E+01
6350	607	7.09662E+01
1348	813	7.09701E+01
11111	649	7.09736E+01
6254	649	7.09750E+01
11192	608	7.09757E+01
3387	690	7.09772E+01
6694	773	7.09775E+01
1348	423	7.09783E+01
3175	648	7.09881E+01
10766	430	7.09939E+01
6350	562	7.09947E+01
6694	689	7.09981E+01
3281	561	7.10013E+01
11192	690	7.10033E+01
11274	473	7.10053E+01
5173	562	7.10068E+01
11111	608	7.10079E+01
10682	430	7.10087E+01
3281	732	7.10092E+01
11274	690	7.10175E+01
6694	379	7.10209E+01
11274	608	7.10216E+01
6350	377	7.10267E+01
1348	727	7.10269E+01
10766	377	7.10288E+01
3175	606	7.10298E+01
6350	649	7.10316E+01
3281	336	7.10317E+01
10682	336	7.10345E+01
10682	429	7.10350E+01
11725	772	7.10393E+01
10766	431	7.10440E+01
6694	430	7.10466E+01
6694	606	7.10492E+01
6694	562	7.10518E+01
11111	690	7.10539E+01
10766	429	7.10564E+01
1568	556	7.10774E+01
3387	469	7.10816E+01
6254	691	7.10898E+01
10682	431	7.10935E+01
10598	379	7.10946E+01
6254	336	7.10955E+01
10598	337	7.10977E+01
3175	690	7.10986E+01
11654	772	7.10998E+01
1348	331	7.11100E+01
10598	380	7.11103E+01
1568	331	7.11138E+01
3175	469	7.11144E+01
6254	469	7.11254E+01
6694	338	7.11367E+01
10766	336	7.11373E+01
6350	691	7.11376E+01
6254	606	7.11405E+01
6254	428	7.11425E+01
1348	556	7.11443E+01
11192	564	7.11449E+01
11274	814	7.11482E+01
5173	470	7.11581E+01
6254	648	7.11640E+01
6694	470	7.11660E+01
11111	564	7.11674E+01
10682	428	7.11815E+01
10598	378	7.11831E+01
3387	428	7.11841E+01
11274	731	7.11851E+01
11192	731	7.11875E+01
11192	814	7.11919E+01
6350	336	7.11926E+01
6694	647	7.11950E+01
5070	773	7.11963E+01
3387	732	7.11975E+01
3175	428	7.11975E+01
6350	606	7.11982E+01
10766	432	7.12000E+01
6350	469	7.12004E+01
11274	564	7.12108E+01
6350	648	7.12130E+01
3387	561	7.12187E+01
6350	428	7.12255E+01
5173	606	7.12387E+01
10766	428	7.12406E+01
5070	605	7.12425E+01
3281	647	7.12464E+01
11111	731	7.12494E+01
6254	561	7.12506E+01
3175	336	7.12638E+01
3175	561	7.12698E+01
6254	690	7.12717E+01
11111	814	7.12802E+01
3387	336	7.12806E+01
11725	648	7.12823E+01
10682	432	7.12830E+01
10682	376	7.12866E+01
10682	470	7.12977E+01
5173	338	7.12980E+01
1458	769	7.13042E+01
10766	470	7.13043E+01
1458	812	7.13084E+01
6350	690	7.13095E+01
11654	648	7.13101E+01
6350	561	7.13163E+01
1458	642	7.13228E+01
3281	689	7.13240E+01
5070	377	7.13257E+01
10682	469	7.13302E+01
6694	378	7.13323E+01
3175	732	7.13429E+01
3281	605	7.13520E+01
1458	684	7.13640E+01
10766	471	7.13645E+01
11725	689	7.13667E+01
10766	469	7.13691E+01
6694	429	7.13753E+01
10598	377	7.13835E+01
10682	471	7.13886E+01
10766	376	7.13933E+01
1568	812	7.13938E+01
11192	432	7.13972E+01
1568	769	7.13973E+01
11111	432	7.13999E+01
11654	689	7.14051E+01
11725	607	7.14148E+01
6254	376	7.14262E+01
3281	376	7.14268E+01
10598	430	7.14327E+01
1458	234	7.14330E+01
11654	607	7.14335E+01
6254	732	7.14390E+01
1568	642	7.14404E+01
10682	286	7.14431E+01
10598	336	7.14475E+01
3387	647	7.14514E+01
10682	427	7.14589E+01
10598	429	7.14598E+01
6350	732	7.14603E+01
5070	428	7.14622E+01
6694	730	7.14631E+01
6254	647	7.14664E+01
11274	772	7.14704E+01
11192	472	7.14711E+01
1568	684	7.14739E+01
11111	472	7.14819E+01
6694	561	7.14867E+01
11725	472	7.14889E+01
11654	472	7.14918E+01
11192	772	7.14924E+01
10682	468	7.14957E+01
6254	605	7.15000E+01
10682	335	7.15040E+01
11274	432	7.15045E+01
6350	647	7.15084E+01
10598	431	7.15169E+01
6350	376	7.15183E+01
3387	689	7.15235E+01
11654	432	7.15279E+01
11725	432	7.15315E+01
6694	688	7.15332E+01
6694	605	7.15339E+01
6694	337	7.15347E+01
6694	772	7.15369E+01
3281	468	7.15381E+01
10766	472	7.15416E+01
3175	647	7.15460E+01
11192	648	7.15474E+01
6254	689	7.15533E+01
6350	605	7.15533E+01
6254	286	7.15571E+01
10766	427	7.15577E+01
10682	561	7.15578E+01
3281	731	7.15605E+01
1348	642	7.15621E+01
11274	472	7.15627E+01
3387	605	7.15668E+01
1348	234	7.15678E+01
11111	772	7.15686E+01
10766	468	7.15689E+01
1458	600	7.15763E+01
6254	468	7.15774E+01
11192	607	7.15781E+01
6350	689	7.15816E+01
6694	469	7.15820E+01
11274	648	7.15867E+01
11111	648	7.15871E+01
1568	234	7.15897E+01
10766	561	7.15942E+01
10682	472	7.15949E+01
10766	286	7.15951E+01
10682	562	7.15964E+01
5173	689	7.16058E+01
10766	562	7.16067E+01
10598	428	7.16071E+01
11111	607	7.16071E+01
11725	813	7.16101E+01
1348	684	7.16294E+01
1348	769	7.16308E+01
3175	605	7.16362E+01
11274	607	7.16364E+01
6254	427	7.16410E+01
3175	689	7.16428E+01
1458	371	7.16435E+01
11725	730	7.16501E+01
5173	378	7.16511E+01
6350	468	7.16523E+01
10766	335	7.16530E+01
11192	689	7.16546E+01
10682	560	7.16562E+01
6350	286	7.16634E+01
1458	726	7.16650E+01
3175	376	7.16650E+01
3281	427	7.16705E+01
1348	812	7.16709E+01
3387	376	7.16739E+01
11274	689	7.16758E+01
3281	286	7.16847E+01
11654	813	7.16875E+01
6254	335	7.16899E+01
3281	560	7.16911E+01
11654	730	7.17011E+01
5173	429	7.17029E+01
1568	600	7.17034E+01
6254	560	7.17040E+01
11111	689	7.17056E+01
10598	432	7.17059E+01
10598	376	7.17065E+01
5173	731	7.17077E+01
10766	560	7.17208E+01
6350	427	7.17256E+01
10598	470	7.17301E+01
3054	565	7.17323E+01
6254	731	7.17337E+01
10682	375	7.17426E+01
6350	731	7.17433E+01
10766	563	7.17487E+01
6694	377	7.17503E+01
6694	646	7.17543E+01
3387	731	7.17589E+01
11192	563	7.17605E+01
3054	609	7.17622E+01
6694	814	7.17623E+01
10682	563	7.17627E+01
10598	469	7.17628E+01
6350	560	7.17679E+01
1568	726	7.17692E+01
3387	468	7.17720E+01
10293	732	7.17743E+01
5070	688	7.17746E+01
11111	563	7.17784E+01
10293	691	7.17853E+01
11725	563	7.17882E+01
6350	335	7.17911E+01
10682	605	7.17919E+01
1348	600	7.17939E+01
1568	371	7.17942E+01
3175	468	7.17958E+01
1348	371	7.17981E+01
11654	563	7.17984E+01
10682	467	7.18048E+01
6694	428	7.18145E+01
1458	281	7.18185E+01
10598	471	7.18208E+01
10766	473	7.18299E+01
10766	605	7.18361E+01
3281	335	7.18369E+01
11274	563	7.18412E+01
10598	286	7.18506E+01
10682	604	7.18615E+01
10682	606	7.18628E+01
5173	647	7.18661E+01
10293	650	7.18765E+01
10293	773	7.18776E+01
10682	426	7.18789E+01
11274	813	7.18823E+01
10598	427	7.18854E+01
10766	606	7.18879E+01
6254	646	7.18917E+01
1458	463	7.18931E+01
10766	375	7.18942E+01
11192	730	7.18960E+01
11274	730	7.18979E+01
10682	559	7.19023E+01
3175	731	7.19044E+01
3175	286	7.19092E+01
10682	473	7.19110E+01
3387	427	7.19136E+01
10766	467	7.19145E+01
3175	427	7.19174E+01
10598	335	7.19187E+01
3387	560	7.19192E+01
3281	646	7.19212E+01
5070	730	7.19249E+01
10766	604	7.19272E+01
6350	646	7.19274E+01
11192	813	7.19283E+01
10598	468	7.19287E+01
3387	286	7.19447E+01
6254	688	7.19458E+01
3281	773	7.19538E+01
1348	281	7.19563E+01
11111	730	7.19601E+01
3175	560	7.19620E+01
1348	726	7.19626E+01
6350	688	7.19652E+01
3281	688	7.19703E+01
1568	281	7.19761E+01
6350	773	7.19861E+01
6254	604	7.19912E+01
10766	559	7.19975E+01
10598	561	7.19979E+01
6254	773	7.20022E+01
10682	646	7.20065E+01
5070	646	7.20098E+01
11111	431	7.20114E+01
10766	564	7.20120E+01
11192	431	7.20153E+01
10293	609	7.20155E+01
10766	426	7.20196E+01
11111	813	7.20223E+01
10598	472	7.20271E+01
1568	463	7.20356E+01
10598	562	7.20368E+01
6350	604	7.20407E+01
6694	336	7.20438E+01
6694	560	7.20439E+01
6254	375	7.20482E+01
10682	564	7.20484E+01
10766	646	7.20621E+01
10682	607	7.20637E+01
3175	335	7.20666E+01
10766	607	7.20720E+01
10682	285	7.20720E+01
5070	336	7.20730E+01
10682	647	7.20737E+01
1348	463	7.20744E+01
10682	645	7.20818E+01
10682	603	7.20828E+01
3281	604	7.20873E+01
1458	422	7.20897E+01
3387	335	7.20939E+01
10293	690	7.20959E+01
10598	560	7.20962E+01
1458	811	7.20975E+01
10682	334	7.21043E+01
6694	729	7.21064E+01
10766	647	7.21178E+01
6694	468	7.21180E+01
11725	771	7.21217E+01
6350	730	7.21233E+01
10293	814	7.21245E+01
6254	730	7.21247E+01
3054	473	7.21248E+01
10293	649	7.21271E+01
11192	471	7.21275E+01
11111	471	7.21325E+01
3387	646	7.21375E+01
11274	431	7.21394E+01
6350	375	7.21436E+01
6694	604	7.21436E+01
10766	645	7.21517E+01
11111	380	7.21521E+01
5173	773	7.21528E+01
3387	773	7.21552E+01
10293	731	7.21636E+01
10598	375	7.21640E+01
6254	467	7.21666E+01
11192	380	7.21670E+01
10766	603	7.21726E+01
3387	688	7.21808E+01
10293	565	7.21824E+01
6694	687	7.21868E+01
11654	771	7.21877E+01
1568	811	7.21890E+01
6694	771	7.21908E+01
1458	555	7.21959E+01
10598	563	7.22033E+01
10682	687	7.22048E+01
3281	730	7.22076E+01
1458	768	7.22117E+01
5173	561	7.22124E+01
3175	646	7.22268E+01
7717	337	7.22269E+01
5070	560	7.22295E+01
3054	650	7.22324E+01
10293	608	7.22327E+01
11274	471	7.22354E+01
10682	688	7.22372E+01
10598	467	7.22384E+01
1568	422	7.22389E+01
10598	605	7.22392E+01
6350	467	7.22419E+01
5070	468	7.22520E+01
11274	771	7.22544E+01
1458	330	7.22545E+01
1348	422	7.22564E+01
3281	375	7.22673E+01
10682	466	7.22693E+01
10766	687	7.22698E+01
10682	648	7.22714E+01
10766	285	7.22722E+01
11192	771	7.22747E+01
7717	338	7.22781E+01
6254	426	7.22783E+01
7717	336	7.22788E+01
6254	285	7.22825E+01
6694	376	7.22859E+01
6254	559	7.22966E+01
3175	688	7.22970E+01
10766	688	7.22984E+01
11192	647	7.23007E+01
10766	334	7.23016E+01
10598	426	7.23065E+01
10766	648	7.23066E+01
10682	558	7.23075E+01
10598	604	7.23083E+01
10598	606	7.23106E+01
1568	768	7.23120E+01
10682	644	7.23126E+01
3387	604	7.23132E+01
11274	380	7.23141E+01
11192	606	7.23148E+01
10682	686	7.23163E+01
7717	286	7.23231E+01
5173	469	7.23245E+01
3175	773	7.23304E+01
1568	555	7.23344E+01
11111	647	7.23385E+01
11111	606	7.23403E+01
10598	559	7.23424E+01
10598	473	7.23432E+01
10682	374	7.23454E+01
11274	647	7.23511E+01
11111	771	7.23546E+01
5173	337	7.23571E+01
10293	772	7.23577E+01
11725	647	7.23584E+01
6350	559	7.23591E+01
3281	467	7.23597E+01
6350	426	7.23649E+01
6694	427	7.23754E+01
3175	604	7.23755E+01
10293	473	7.23773E+01
10766	608	7.23786E+01
10682	729	7.23787E+01
10682	608	7.23852E+01
11274	606	7.23867E+01
6350	772	7.23879E+01
11654	647	7.23881E+01
10766	686	7.23882E+01
10766	565	7.23895E+01
6350	285	7.23937E+01
1348	555	7.23950E+01
10293	564	7.23975E+01
1348	330	7.23986E+01
10682	689	7.23989E+01
10766	644	7.23998E+01
10682	728	7.24071E+01
1568	330	7.24124E+01
11654	431	7.24157E+01
6254	334	7.24162E+01
3387	730	7.24164E+01
6254	772	7.24168E+01
10766	466	7.24179E+01
11725	431	7.24209E+01
10766	558	7.24359E+01
11725	471	7.24382E+01
11654	471	7.24401E+01
6694	813	7.24402E+01
7807	337	7.24406E+01
6694	645	7.24412E+01
7807	338	7.24414E+01
7717	335	7.24419E+01
5070	772	7.24460E+01
10682	565	7.24467E+01
11192	688	7.24468E+01
6254	645	7.24501E+01
10766	729	7.24501E+01
10682	425	7.24539E+01
10766	689	7.24593E+01
10598	646	7.24598E+01
6254	687	7.24605E+01
10682	602	7.24685E+01
11725	606	7.24713E+01
6350	687	7.24718E+01
1348	811	7.24721E+01
10766	728	7.24747E+01
11274	688	7.24764E+01
10682	730	7.24784E+01
6350	645	7.24801E+01
11725	688	7.24807E+01
10598	285	7.24815E+01
10293	648	7.24885E+01
10598	564	7.24894E+01
11654	606	7.24908E+01
11111	688	7.24975E+01
1458	683	7.24994E+01
3175	375	7.25038E+01
11192	562	7.25047E+01
5173	605	7.25079E+01
10598	607	7.25120E+01
10293	689	7.25153E+01
11111	562	7.25176E+01
10598	334	7.25208E+01
7717	377	7.25209E+01
6350	334	7.25218E+01
11654	688	7.25221E+01
3387	375	7.25231E+01
3281	559	7.25232E+01
10598	647	7.25278E+01
10598	603	7.25293E+01
10682	770	7.25311E+01
1458	641	7.25325E+01
3281	426	7.25343E+01
10598	645	7.25345E+01
10766	374	7.25442E+01
7807	336	7.25445E+01
7717	376	7.25478E+01
1348	768	7.25489E+01
10682	771	7.25496E+01
7627	337	7.25560E+01
10766	730	7.25569E+01
5070	376	7.25600E+01
3175	730	7.25610E+01
10293	607	7.25611E+01
1458	233	7.25670E+01
10682	727	7.25807E+01
10766	602	7.25854E+01
10682	685	7.25870E+01
10682	649	7.25876E+01
7627	336	7.25914E+01
11274	562	7.26009E+01
10766	770	7.26017E+01
3387	467	7.26038E+01
7717	378	7.26068E+01
7627	286	7.26106E+01
6350	729	7.26126E+01
6694	286	7.26142E+01
10766	649	7.26163E+01
3281	285	7.26174E+01
1568	683	7.26181E+01
3175	467	7.26181E+01
7627	338	7.26232E+01
10293	472	7.26234E+01
3281	772	7.26241E+01
6254	603	7.26241E+01
6254	729	7.26244E+01
10293	432	7.26278E+01
10766	771	7.26347E+01
10766	425	7.26389E+01
7717	285	7.26406E+01
10682	769	7.26409E+01
5070	604	7.26458E+01
10766	727	7.26480E+01
10682	812	7.26509E+01
1568	641	7.26593E+01
10293	730	7.26605E+01
10598	687	7.26632E+01
7807	286	7.26674E+01
10766	685	7.26693E+01
6350	603	7.26703E+01
6694	335	7.26733E+01
10682	690	7.26754E+01
10682	772	7.26786E+01
10682	813	7.26859E+01
10682	731	7.26898E+01
10598	688	7.26963E+01
