GRAM	c2h2	chi_tot
2858	555	7.13913E+01
2752	335	7.13935E+01
2964	765	7.13947E+01
2752	462	7.13962E+01
7090	231	7.13972E+01
2752	374	7.13998E+01
2752	722	7.14002E+01
7090	280	7.14034E+01
2858	370	7.14036E+01
2752	554	7.14048E+01
7180	281	7.14062E+01
2964	686	7.14113E+01
2964	684	7.14124E+01
7180	807	7.14151E+01
2752	602	7.14194E+01
2858	556	7.14213E+01
2752	421	7.14254E+01
2752	598	7.14270E+01
7180	808	7.14334E+01
7180	280	7.14335E+01
2858	464	7.14336E+01
7090	806	7.14459E+01
2858	231	7.14465E+01
2858	424	7.14480E+01
7180	231	7.14488E+01
2858	645	7.14513E+01
2752	557	7.14555E+01
2964	282	7.14611E+01
2858	329	7.14614E+01
7090	810	7.14629E+01
7090	282	7.14636E+01
2752	279	7.14681E+01
2964	286	7.14730E+01
7180	282	7.14802E+01
2858	722	7.14853E+01
2964	687	7.14874E+01
7180	806	7.14892E+01
2752	465	7.14932E+01
2858	335	7.15001E+01
2752	639	7.15007E+01
2858	462	7.15064E+01
2858	374	7.15104E+01
2752	646	7.15131E+01
2858	554	7.15161E+01
2964	683	7.15224E+01
7180	809	7.15294E+01
2858	421	7.15337E+01
7090	279	7.15341E+01
2858	598	7.15366E+01
2858	602	7.15631E+01
7180	279	7.15723E+01
2858	279	7.15786E+01
2752	425	7.15808E+01
2858	557	7.15857E+01
7090	329	7.15937E+01
7090	330	7.15946E+01
2964	688	7.15977E+01
2858	639	7.16041E+01
2858	465	7.16158E+01
7180	330	7.16172E+01
7180	329	7.16230E+01
7090	811	7.16353E+01
7090	283	7.16355E+01
2752	369	7.16362E+01
7180	283	7.16465E+01
2752	805	7.16519E+01
7090	765	7.16546E+01
2964	281	7.16565E+01
7180	805	7.16738E+01
7090	805	7.16746E+01
2752	603	7.16863E+01
2752	680	7.16901E+01
2858	646	7.16912E+01
2752	461	7.16915E+01
7180	810	7.16920E+01
2858	805	7.16937E+01
2858	425	7.16980E+01
7090	766	7.16986E+01
2964	806	7.17046E+01
2752	553	7.17113E+01
7090	764	7.17123E+01
7090	230	7.17235E+01
2964	232	7.17260E+01
7090	331	7.17263E+01
2752	375	7.17277E+01
2752	558	7.17285E+01
2964	682	7.17319E+01
2964	689	7.17327E+01
2752	336	7.17337E+01
7090	328	7.17349E+01
2964	723	7.17359E+01
2964	332	7.17387E+01
7180	331	7.17428E+01
2858	369	7.17441E+01
7180	765	7.17501E+01
7090	370	7.17508E+01
7180	764	7.17665E+01
7090	369	7.17680E+01
2752	647	7.17708E+01
7180	328	7.17719E+01
7180	370	7.17776E+01
2964	331	7.17788E+01
2858	680	7.17816E+01
7180	230	7.17827E+01
2752	420	7.17860E+01
7090	278	7.17876E+01
2752	328	7.17927E+01
2752	466	7.17943E+01
2858	461	7.17984E+01
7180	369	7.17995E+01
2752	597	7.18075E+01
2964	333	7.18106E+01
2964	642	7.18130E+01
2858	553	7.18172E+01
7090	767	7.18260E+01
2752	763	7.18266E+01
7180	278	7.18345E+01
7180	766	7.18365E+01
2858	603	7.18394E+01
2858	375	7.18397E+01
2858	336	7.18411E+01
7090	812	7.18582E+01
2964	643	7.18620E+01
2964	641	7.18654E+01
2858	558	7.18658E+01
2964	690	7.18842E+01
2858	763	7.18871E+01
7090	371	7.18881E+01
7090	284	7.18903E+01
2858	420	7.18930E+01
7090	763	7.18939E+01
7180	284	7.18967E+01
7090	421	7.18994E+01
2858	328	7.19022E+01
7090	420	7.19053E+01
7180	763	7.19081E+01
2858	597	7.19098E+01
7180	371	7.19112E+01
7180	811	7.19125E+01
7090	723	7.19173E+01
2858	466	7.19219E+01
7090	722	7.19283E+01
2752	230	7.19306E+01
7180	421	7.19310E+01
7180	420	7.19377E+01
2964	330	7.19422E+01
2752	426	7.19439E+01
2964	372	7.19499E+01
2964	280	7.19534E+01
2964	764	7.19541E+01
7090	368	7.19544E+01
2858	647	7.19603E+01
7090	332	7.19790E+01
7180	722	7.19824E+01
2964	334	7.19832E+01
2964	371	7.19903E+01
7180	332	7.19903E+01
7180	804	7.19911E+01
2964	644	7.19914E+01
7180	368	7.19915E+01
7090	461	7.19989E+01
2752	278	7.20000E+01
2752	638	7.20034E+01
7180	767	7.20069E+01
7180	723	7.20078E+01
2752	604	7.20212E+01
7090	768	7.20223E+01
7090	724	7.20253E+01
7090	327	7.20320E+01
7090	804	7.20341E+01
7180	461	7.20344E+01
2964	640	7.20422E+01
2964	373	7.20433E+01
2964	600	7.20439E+01
2752	648	7.20449E+01
2964	691	7.20450E+01
2858	230	7.20466E+01
2752	721	7.20627E+01
7090	422	7.20641E+01
2858	426	7.20643E+01
2964	681	7.20644E+01
7090	680	7.20769E+01
7180	327	7.20774E+01
7090	681	7.20802E+01
7090	721	7.20839E+01
2964	423	7.20863E+01
7090	462	7.20876E+01
7090	553	7.20881E+01
7180	422	7.20960E+01
2964	599	7.20966E+01
2858	638	7.20979E+01
7090	419	7.20988E+01
2752	559	7.20993E+01
7090	460	7.21008E+01
7180	721	7.21033E+01
2858	278	7.21123E+01
2964	422	7.21165E+01
2964	601	7.21200E+01
7180	680	7.21235E+01
7090	813	7.21254E+01
7180	462	7.21280E+01
7180	553	7.21288E+01
7180	460	7.21330E+01
7180	419	7.21333E+01
2752	337	7.21343E+01
2858	721	7.21359E+01
7090	597	7.21374E+01
7090	639	7.21395E+01
2752	376	7.21499E+01
2964	555	7.21500E+01
2964	463	7.21522E+01
2752	368	7.21529E+01
7180	724	7.21535E+01
7090	229	7.21564E+01
7180	681	7.21571E+01
7090	372	7.21679E+01
7090	638	7.21716E+01
7090	552	7.21727E+01
2964	556	7.21737E+01
2964	370	7.21773E+01
7090	277	7.21780E+01
7180	597	7.21799E+01
2964	645	7.21824E+01
2752	460	7.21834E+01
2858	604	7.21838E+01
7180	812	7.21841E+01
2964	464	7.21880E+01
7180	372	7.21881E+01
7090	554	7.21961E+01
7180	639	7.21988E+01
2964	424	7.22003E+01
7180	762	7.22006E+01
7090	598	7.22010E+01
2752	467	7.22039E+01
7180	552	7.22041E+01
7180	638	7.22078E+01
2752	552	7.22156E+01
7090	285	7.22198E+01
7180	285	7.22226E+01
7180	229	7.22240E+01
7090	762	7.22243E+01
7090	682	7.22262E+01
7090	725	7.22298E+01
7180	277	7.22345E+01
2964	231	7.22385E+01
2964	329	7.22410E+01
2964	722	7.22425E+01
2858	337	7.22429E+01
7090	679	7.22430E+01
2858	559	7.22441E+01
2964	335	7.22442E+01
2858	648	7.22459E+01
7180	768	7.22466E+01
7180	554	7.22478E+01
2964	374	7.22582E+01
7180	598	7.22607E+01
2858	368	7.22612E+01
7180	679	7.22615E+01
2858	376	7.22637E+01
7090	596	7.22676E+01
2964	462	7.22742E+01
7090	769	7.22762E+01
7090	640	7.22766E+01
2964	554	7.22815E+01
2858	460	7.22875E+01
7180	596	7.22949E+01
2964	598	7.23010E+01
2964	602	7.23036E+01
2964	421	7.23063E+01
2858	552	7.23169E+01
2752	649	7.23241E+01
7090	367	7.23261E+01
2964	557	7.23321E+01
7180	682	7.23351E+01
2858	467	7.23368E+01
2752	419	7.23414E+01
7090	333	7.23435E+01
7090	463	7.23478E+01
2752	679	7.23493E+01
7180	333	7.23504E+01
7180	640	7.23609E+01
2964	465	7.23640E+01
2964	279	7.23646E+01
2964	639	7.23681E+01
7180	367	7.23700E+01
7090	423	7.23837E+01
2752	596	7.23862E+01
7180	463	7.23943E+01
2752	327	7.23963E+01
7180	725	7.23964E+01
7180	720	7.23981E+01
7090	637	7.23982E+01
2752	605	7.24054E+01
2752	427	7.24094E+01
7090	720	7.24109E+01
7090	459	7.24125E+01
7180	637	7.24137E+01
7180	423	7.24169E+01
2964	646	7.24178E+01
2858	679	7.24306E+01
7090	814	7.24314E+01
7090	599	7.24346E+01
2964	805	7.24422E+01
7180	459	7.24430E+01
2964	425	7.24443E+01
2858	419	7.24474E+01
7180	803	7.24654E+01
7090	551	7.24707E+01
7090	555	7.24753E+01
2858	596	7.24820E+01
7090	683	7.24897E+01
7180	551	7.24949E+01
7090	418	7.24978E+01
7090	326	7.25003E+01
7180	813	7.25011E+01
2858	327	7.25072E+01
7090	726	7.25117E+01
7180	599	7.25133E+01
2964	369	7.25249E+01
2752	804	7.25327E+01
2858	427	7.25332E+01
7180	418	7.25359E+01
2858	649	7.25370E+01
7180	555	7.25396E+01
7180	769	7.25444E+01
2964	680	7.25455E+01
7090	803	7.25482E+01
2752	560	7.25502E+01
7180	326	7.25551E+01
7090	641	7.25572E+01
2858	804	7.25617E+01
2964	461	7.25735E+01
2964	603	7.25748E+01
2858	605	7.25778E+01
7090	373	7.25793E+01
7090	770	7.25794E+01
2964	336	7.25806E+01
2752	338	7.25814E+01
2964	375	7.25820E+01
2964	553	7.25897E+01
7180	373	7.25975E+01
7180	678	7.25977E+01
2752	650	7.25992E+01
7090	678	7.26046E+01
2964	558	7.26066E+01
7090	595	7.26139E+01
7090	286	7.26162E+01
7180	286	7.26167E+01
7180	595	7.26284E+01
7180	683	7.26316E+01
2752	229	7.26388E+01
2964	763	7.26435E+01
2752	377	7.26520E+01
2964	466	7.26642E+01
7180	641	7.26680E+01
7180	761	7.26707E+01
2964	420	7.26730E+01
2752	762	7.26759E+01
2752	277	7.26767E+01
2964	597	7.26811E+01
2964	647	7.26829E+01
2964	328	7.26889E+01
2858	338	7.26916E+01
2858	560	7.27027E+01
2752	637	7.27044E+01
2752	468	7.27068E+01
7090	228	7.27115E+01
7180	726	7.27174E+01
7090	276	7.27213E+01
2858	762	7.27242E+01
7090	761	7.27294E+01
2858	229	7.27566E+01
7090	464	7.27615E+01
2858	377	7.27679E+01
7180	276	7.27882E+01
7180	228	7.27884E+01
2858	637	7.27907E+01
2858	277	7.27910E+01
2964	426	7.28049E+01
7090	334	7.28108E+01
7180	334	7.28140E+01
7090	600	7.28149E+01
7180	464	7.28154E+01
2752	606	7.28209E+01
2858	650	7.28241E+01
7180	636	7.28403E+01
7090	636	7.28426E+01
2964	230	7.28442E+01
7090	424	7.28446E+01
2858	468	7.28453E+01
7090	684	7.28479E+01
7090	727	7.28559E+01
7180	814	7.28579E+01
2752	367	7.28637E+01
2964	638	7.28688E+01
7180	424	7.28801E+01
2752	459	7.28914E+01
7180	770	7.28920E+01
7180	719	7.28931E+01
2964	721	7.28995E+01
2752	720	7.28998E+01
7090	366	7.29001E+01
2964	278	7.29049E+01
7090	556	7.29051E+01
7180	600	7.29140E+01
2964	604	7.29144E+01
7090	771	7.29257E+01
7090	719	7.29349E+01
2752	551	7.29384E+01
7090	458	7.29515E+01
7180	366	7.29516E+01
7090	642	7.29575E+01
2858	720	7.29620E+01
2752	428	7.29625E+01
2964	648	7.29647E+01
2858	367	7.29727E+01
2964	337	7.29782E+01
2964	559	7.29796E+01
7180	458	7.29821E+01
7180	556	7.29833E+01
2858	459	7.29933E+01
2964	376	7.30007E+01
7090	550	7.30007E+01
2858	606	7.30033E+01
7180	550	7.30199E+01
7180	684	7.30237E+01
2858	551	7.30356E+01
2964	368	7.30497E+01
7090	142	7.30525E+01
2752	561	7.30625E+01
2964	460	7.30703E+01
2964	467	7.30736E+01
2858	428	7.30902E+01
7180	642	7.30959E+01
2964	552	7.30969E+01
7180	727	7.31010E+01
2752	418	7.31101E+01
7090	374	7.31118E+01
7090	417	7.31189E+01
7180	802	7.31217E+01
7180	374	7.31289E+01
7090	325	7.31557E+01
7180	677	7.31562E+01
7180	142	7.31616E+01
7180	417	7.31618E+01
2752	326	7.31803E+01
2752	595	7.31847E+01
7090	677	7.31852E+01
7090	594	7.31956E+01
7180	594	7.32001E+01
2964	679	7.32013E+01
2752	678	7.32066E+01
2858	418	7.32156E+01
2752	378	7.32192E+01
7180	325	7.32207E+01
2858	561	7.32230E+01
2964	419	7.32354E+01
7090	802	7.32408E+01
7090	728	7.32504E+01
2752	607	7.32507E+01
2964	649	7.32523E+01
2964	596	7.32607E+01
2964	427	7.32683E+01
2858	595	7.32748E+01
7270	234	7.32772E+01
2858	678	7.32786E+01
7090	685	7.32814E+01
7180	771	7.32833E+01
2752	469	7.32860E+01
2858	326	7.32931E+01
2964	327	7.33014E+01
2964	605	7.33039E+01
7090	772	7.33097E+01
7090	465	7.33126E+01
2964	804	7.33165E+01
7090	601	7.33201E+01
2858	378	7.33377E+01
7180	760	7.33434E+01
7090	335	7.33707E+01
7180	335	7.33713E+01
7180	465	7.33750E+01
7270	233	7.33990E+01
7090	227	7.34035E+01
2964	338	7.34231E+01
2858	469	7.34304E+01
7090	275	7.34329E+01
2964	560	7.34332E+01
7090	760	7.34332E+01
7090	425	7.34341E+01
7180	601	7.34408E+01
2858	607	7.34433E+01
7090	643	7.34553E+01
7090	557	7.34665E+01
7180	425	7.34730E+01
2752	228	7.34742E+01
2964	762	7.34871E+01
7180	227	7.34905E+01
7180	685	7.34916E+01
2964	377	7.35000E+01
7180	635	7.35074E+01
7180	275	7.35109E+01
2752	276	7.35154E+01
7090	635	7.35243E+01
7180	728	7.35352E+01
2964	650	7.35366E+01
7180	557	7.35597E+01
2964	229	7.35602E+01
2964	637	7.35690E+01
2752	803	7.35709E+01
2964	468	7.35769E+01
2752	429	7.35878E+01
2858	803	7.35879E+01
2964	277	7.35907E+01
7270	232	7.35913E+01
2858	228	7.35940E+01
7180	718	7.36115E+01
2752	562	7.36166E+01
7180	643	7.36222E+01
2752	636	7.36251E+01
2858	276	7.36320E+01
7090	718	7.36784E+01
2752	608	7.36800E+01
7090	729	7.36865E+01
7090	365	7.36905E+01
2752	761	7.37016E+01
2858	636	7.37043E+01
7180	772	7.37130E+01
2858	429	7.37196E+01
7270	281	7.37248E+01
2964	606	7.37252E+01
7090	773	7.37261E+01
7090	457	7.37317E+01
2964	720	7.37325E+01
2858	761	7.37387E+01
7180	365	7.37510E+01
7090	375	7.37544E+01
7180	457	7.37645E+01
7270	282	7.37669E+01
2964	367	7.37692E+01
7180	375	7.37712E+01
7090	686	7.37736E+01
7090	549	7.37772E+01
2964	459	7.37842E+01
2858	562	7.37852E+01
2752	366	7.37854E+01
7270	280	7.37854E+01
7270	807	7.37868E+01
7180	549	7.37940E+01
7270	806	7.38045E+01
2964	428	7.38202E+01
2964	551	7.38237E+01
2752	458	7.38325E+01
2752	379	7.38375E+01
7270	808	7.38640E+01
7270	231	7.38647E+01
2752	142	7.38755E+01
2858	608	7.38828E+01
2858	366	7.38955E+01
2752	550	7.38971E+01
7270	283	7.39027E+01
7090	141	7.39039E+01
2752	470	7.39229E+01
7090	602	7.39300E+01
2858	458	7.39328E+01
2752	719	7.39347E+01
7270	330	7.39355E+01
7270	805	7.39359E+01
2964	561	7.39489E+01
7180	676	7.39565E+01
2858	379	7.39589E+01
7270	279	7.39591E+01
7090	416	7.39745E+01
7270	329	7.39756E+01
7180	801	7.39827E+01
7090	466	7.39866E+01
2858	719	7.39870E+01
2858	550	7.39911E+01
7090	676	7.40035E+01
2858	142	7.40046E+01
7180	336	7.40113E+01
7180	729	7.40114E+01
7090	324	7.40117E+01
2964	418	7.40119E+01
7090	336	7.40124E+01
7180	686	7.40185E+01
7180	141	7.40198E+01
7270	809	7.40209E+01
7180	416	7.40238E+01
7180	593	7.40248E+01
7090	593	7.40272E+01
7270	331	7.40288E+01
7090	644	7.40310E+01
2964	678	7.40567E+01
7180	466	7.40586E+01
2964	595	7.40614E+01
2964	378	7.40652E+01
7180	602	7.40732E+01
2858	470	7.40736E+01
7180	324	7.40876E+01
2964	326	7.40952E+01
2752	609	7.40958E+01
7270	764	7.40974E+01
7270	370	7.41037E+01
2752	417	7.41079E+01
7270	284	7.41238E+01
7270	765	7.41290E+01
7090	801	7.41337E+01
7090	426	7.41403E+01
7090	558	7.41420E+01
4623	814	7.41570E+01
2964	469	7.41572E+01
7090	730	7.41577E+01
7270	369	7.41579E+01
7270	328	7.41605E+01
8719	232	7.41605E+01
2752	325	7.41610E+01
2964	607	7.41614E+01
8719	231	7.41666E+01
7180	773	7.41763E+01
7180	426	7.41835E+01
2752	563	7.41926E+01
7270	763	7.41948E+01
7270	804	7.42043E+01
7270	371	7.42071E+01
2858	417	7.42135E+01
8719	233	7.42181E+01
2752	594	7.42203E+01
7180	644	7.42272E+01
7270	230	7.42324E+01
7180	759	7.42399E+01
7090	226	7.42444E+01
7270	332	7.42452E+01
7270	810	7.42460E+01
8719	230	7.42492E+01
7180	558	7.42514E+01
7270	278	7.42581E+01
7270	421	7.42581E+01
7270	766	7.42658E+01
2752	430	7.42685E+01
2858	325	7.42757E+01
2752	677	7.42826E+01
7270	420	7.42920E+01
2858	594	7.43056E+01
2858	609	7.43092E+01
7090	687	7.43111E+01
7270	722	7.43169E+01
7090	274	7.43248E+01
8719	234	7.43292E+01
7180	226	7.43423E+01
2858	677	7.43465E+01
2964	803	7.43496E+01
7090	759	7.43563E+01
2858	563	7.43698E+01
7270	461	7.43740E+01
7270	723	7.43799E+01
7270	368	7.43844E+01
7270	422	7.43985E+01
2964	228	7.44042E+01
7270	721	7.44044E+01
2858	430	7.44049E+01
7180	274	7.44146E+01
7270	285	7.44219E+01
8719	229	7.44227E+01
7180	634	7.44298E+01
2964	276	7.44392E+01
2964	429	7.44449E+01
8719	278	7.44458E+01
7270	762	7.44480E+01
7270	462	7.44494E+01
2752	227	7.44525E+01
7270	372	7.44557E+01
7270	680	7.44557E+01
7090	634	7.44573E+01
7270	553	7.44664E+01
8719	279	7.44728E+01
7270	767	7.44887E+01
2964	636	7.44905E+01
11011	231	7.44923E+01
2752	380	7.44937E+01
7270	460	7.44941E+01
7090	376	7.44950E+01
7270	327	7.45042E+01
2964	562	7.45069E+01
2964	761	7.45087E+01
7180	376	7.45125E+01
7270	681	7.45149E+01
7270	419	7.45177E+01
7270	597	7.45177E+01
11011	230	7.45225E+01
7180	730	7.45231E+01
7270	811	7.45307E+01
2752	275	7.45317E+01
11011	232	7.45344E+01
7270	638	7.45392E+01
8719	277	7.45404E+01
7270	639	7.45422E+01
4623	773	7.45522E+01
7270	552	7.45537E+01
7270	724	7.45664E+01
7180	717	7.45713E+01
7270	679	7.45728E+01
2858	227	7.45747E+01
7270	333	7.45759E+01
7270	554	7.45773E+01
8719	327	7.45793E+01
7180	687	7.45912E+01
11011	142	7.45931E+01
2964	608	7.45975E+01
2752	471	7.45979E+01
7270	598	7.46007E+01
8719	142	7.46007E+01
8719	328	7.46037E+01
8719	280	7.46083E+01
2858	380	7.46185E+01
7090	603	7.46259E+01
7270	596	7.46350E+01
7270	803	7.46354E+01
11011	233	7.46361E+01
11011	229	7.46399E+01
2858	275	7.46508E+01
7090	717	7.46585E+01
7090	731	7.46585E+01
7090	645	7.46671E+01
7270	720	7.46713E+01
2964	379	7.46824E+01
4623	813	7.46938E+01
7270	277	7.46968E+01
7270	423	7.46971E+01
2964	366	7.47005E+01
7270	463	7.47005E+01
8719	228	7.47028E+01
8719	368	7.47052E+01
7090	364	7.47067E+01
7270	229	7.47094E+01
8719	326	7.47113E+01
8719	367	7.47178E+01
7270	640	7.47207E+01
7270	682	7.47223E+01
7180	337	7.47224E+01
7090	337	7.47240E+01
2964	458	7.47323E+01
7270	637	7.47382E+01
2858	471	7.47552E+01
7090	456	7.47616E+01
2964	719	7.47650E+01
8719	329	7.47694E+01
7090	467	7.47698E+01
2752	564	7.47722E+01
8719	276	7.47722E+01
7180	364	7.47772E+01
2752	635	7.47825E+01
7270	768	7.47825E+01
11011	234	7.47867E+01
2752	802	7.47874E+01
2964	550	7.47877E+01
7270	286	7.47896E+01
7180	603	7.47926E+01
2858	802	7.47935E+01
2964	470	7.47960E+01
7180	456	7.47986E+01
7270	367	7.48000E+01
7090	548	7.48092E+01
11011	278	7.48148E+01
7180	548	7.48261E+01
8719	419	7.48291E+01
2964	142	7.48293E+01
7270	459	7.48293E+01
11011	277	7.48304E+01
8719	418	7.48378E+01
7270	373	7.48384E+01
8719	281	7.48414E+01
7180	467	7.48524E+01
7270	725	7.48525E+01
2858	635	7.48558E+01
7270	599	7.48593E+01
11011	228	7.48605E+01
7270	551	7.48609E+01
8719	369	7.48638E+01
7270	555	7.48643E+01
7090	140	7.48670E+01
7270	812	7.48682E+01
7090	568	7.48768E+01
7090	688	7.48836E+01
7270	761	7.48851E+01
7180	568	7.48874E+01
7180	645	7.48929E+01
7270	678	7.48942E+01
7090	559	7.49154E+01
8719	366	7.49185E+01
11011	279	7.49187E+01
2752	760	7.49246E+01
8719	459	7.49251E+01
2752	365	7.49316E+01
7090	427	7.49510E+01
2858	760	7.49518E+01
7270	418	7.49533E+01
2858	564	7.49582E+01
7270	595	7.49760E+01
11011	276	7.49809E+01
11011	327	7.49816E+01
4623	772	7.49855E+01
2752	431	7.49875E+01
7180	140	7.49905E+01
7180	427	7.49994E+01
11011	326	7.50066E+01
7270	334	7.50114E+01
7180	675	7.50116E+01
8719	420	7.50125E+01
8719	325	7.50157E+01
2964	417	7.50185E+01
2752	457	7.50189E+01
2964	609	7.50209E+01
7270	326	7.50221E+01
8719	460	7.50268E+01
2752	141	7.50321E+01
8719	551	7.50334E+01
8719	458	7.50390E+01
7180	559	7.50420E+01
2858	365	7.50431E+01
7270	641	7.50477E+01
7270	683	7.50511E+01
8719	417	7.50559E+01
8719	330	7.50640E+01
7180	731	7.50651E+01
7180	800	7.50669E+01
7090	415	7.50710E+01
8719	803	7.50721E+01
7090	675	7.50722E+01
7090	323	7.50762E+01
2964	325	7.50861E+01
2964	563	7.50875E+01
2964	594	7.51008E+01
8719	804	7.51010E+01
2752	549	7.51043E+01
8719	227	7.51047E+01
7270	464	7.51090E+01
7180	592	7.51114E+01
11011	328	7.51123E+01
8719	550	7.51137E+01
7090	592	7.51173E+01
8719	595	7.51179E+01
2858	457	7.51183E+01
2964	430	7.51259E+01
7180	415	7.51284E+01
11011	280	7.51287E+01
2858	431	7.51288E+01
2964	677	7.51326E+01
7270	769	7.51356E+01
11011	367	7.51392E+01
7270	424	7.51401E+01
7270	719	7.51451E+01
11011	141	7.51565E+01
8719	275	7.51570E+01
2858	141	7.51625E+01
8719	282	7.51632E+01
7270	636	7.51639E+01
7180	323	7.51640E+01
8719	761	7.51650E+01
8719	552	7.51748E+01
8719	370	7.51779E+01
7090	732	7.51842E+01
2752	718	7.51864E+01
8719	636	7.51881E+01
2858	549	7.51958E+01
8719	762	7.51977E+01
7180	688	7.51990E+01
11011	227	7.51998E+01
11011	366	7.52004E+01
8719	141	7.52037E+01
11011	325	7.52040E+01
8719	678	7.52134E+01
8719	802	7.52140E+01
7270	726	7.52184E+01
8719	594	7.52248E+01
8719	719	7.52262E+01
2858	718	7.52301E+01
8719	720	7.52301E+01
8719	637	7.52354E+01
8719	596	7.52378E+01
7090	225	7.52415E+01
7090	800	7.52442E+01
7270	813	7.52529E+01
7270	802	7.52559E+01
11011	368	7.52681E+01
7270	600	7.52694E+01
8719	805	7.52740E+01
8719	677	7.52796E+01
