GRAM	c2h2	chi_tot
11213	428	4.90665E+01
11295	428	4.90669E+01
5070	648	4.90680E+01
5070	561	4.90876E+01
6694	462	4.91065E+01
11295	770	4.91194E+01
5173	647	4.91356E+01
11725	648	4.92062E+01
5195	473	4.92069E+01
11295	812	4.92275E+01
11132	428	4.92447E+01
11295	728	4.92507E+01
11725	690	4.92560E+01
11295	468	4.92617E+01
5173	377	4.92740E+01
11654	648	4.92919E+01
11132	645	4.92964E+01
5195	432	4.92971E+01
11213	468	4.93044E+01
11654	690	4.93516E+01
6694	598	4.93571E+01
11213	338	4.93589E+01
11295	338	4.94418E+01
11213	770	4.94478E+01
11725	562	4.94676E+01
11132	338	4.94972E+01
11132	468	4.95053E+01
11654	562	4.95259E+01
11213	728	4.95355E+01
6694	723	4.95645E+01
11213	812	4.95955E+01
11725	732	4.96110E+01
11725	430	4.96559E+01
11654	430	4.96836E+01
5070	428	4.96947E+01
11654	732	4.97146E+01
11725	606	4.97402E+01
6694	681	4.97547E+01
11295	686	4.97690E+01
5092	565	4.97723E+01
11132	770	4.97907E+01
5173	468	4.98025E+01
6694	765	4.98113E+01
11654	606	4.98132E+01
5173	732	4.98152E+01
5173	689	4.98293E+01
11132	728	4.98582E+01
5173	560	4.98908E+01
5173	337	4.98910E+01
11132	812	4.99581E+01
11725	470	4.99710E+01
5070	690	4.99904E+01
11213	686	5.00037E+01
11654	470	5.00131E+01
5195	565	5.00695E+01
5092	472	5.01111E+01
5070	377	5.01787E+01
5070	605	5.02376E+01
11725	689	5.02670E+01
11132	686	5.03048E+01
11654	689	5.03661E+01
6694	807	5.03837E+01
5092	431	5.03902E+01
5070	647	5.04073E+01
11295	603	5.04209E+01
11725	731	5.04396E+01
11213	377	5.04427E+01
5195	472	5.04713E+01
11725	647	5.04822E+01
11295	377	5.04990E+01
6694	639	5.05311E+01
11654	731	5.05487E+01
11213	603	5.05499E+01
5092	380	5.05653E+01
11654	647	5.05694E+01
11295	811	5.05807E+01
11132	377	5.05973E+01
6694	421	5.06029E+01
11295	559	5.06063E+01
11295	769	5.06418E+01
11213	559	5.06835E+01
11880	565	5.07010E+01
5173	646	5.07100E+01
5070	337	5.07365E+01
11812	565	5.07494E+01
6694	330	5.07865E+01
11132	603	5.08002E+01
11725	773	5.08121E+01
5195	431	5.08172E+01
11725	379	5.08177E+01
11654	379	5.08292E+01
5070	468	5.08323E+01
11880	609	5.08543E+01
5092	564	5.08855E+01
11295	644	5.08856E+01
5173	604	5.08868E+01
11132	559	5.09077E+01
5173	731	5.09116E+01
11812	609	5.09183E+01
6694	370	5.09214E+01
11654	773	5.09302E+01
11213	811	5.09513E+01
11213	769	5.09674E+01
5070	560	5.09956E+01
11295	727	5.09986E+01
5173	427	5.10546E+01
5195	380	5.10552E+01
11213	644	5.10615E+01
5070	689	5.11755E+01
5195	564	5.11824E+01
5173	688	5.12170E+01
5070	732	5.12332E+01
5092	609	5.12508E+01
11725	561	5.12584E+01
11213	727	5.12748E+01
11654	561	5.13146E+01
11132	769	5.13197E+01
11132	811	5.13260E+01
11132	644	5.13382E+01
11725	605	5.13715E+01
6694	281	5.14297E+01
11654	605	5.14438E+01
11725	730	5.14779E+01
5195	609	5.14871E+01
11880	473	5.14883E+01
7360	565	5.14913E+01
7360	473	5.14996E+01
11725	688	5.15174E+01
11812	473	5.15218E+01
11213	427	5.15329E+01
11295	427	5.15587E+01
6694	553	5.15715E+01
11880	650	5.15885E+01
5092	471	5.15902E+01
11654	730	5.15920E+01
11132	727	5.16040E+01
11654	688	5.16195E+01
11812	650	5.16696E+01
5173	376	5.17002E+01
11725	772	5.17057E+01
11132	427	5.17067E+01
6694	722	5.17421E+01
11725	429	5.17450E+01
11213	337	5.17479E+01
11295	467	5.17499E+01
6694	764	5.17665E+01
11213	467	5.17674E+01
11654	429	5.17686E+01
11295	685	5.18075E+01
11654	772	5.18306E+01
11295	337	5.18534E+01
11132	337	5.18817E+01
5195	471	5.19569E+01
6694	461	5.19596E+01
11132	467	5.19647E+01
5070	646	5.19708E+01
11725	469	5.19980E+01
5070	427	5.20006E+01
11725	646	5.20248E+01
11213	685	5.20277E+01
11654	469	5.20368E+01
5070	604	5.20625E+01
11725	814	5.20740E+01
5173	559	5.20869E+01
6694	597	5.20878E+01
11654	646	5.21128E+01
5092	430	5.21186E+01
5173	467	5.21553E+01
6694	806	5.21605E+01
5173	730	5.21817E+01
6694	680	5.21989E+01
11295	810	5.21996E+01
11654	814	5.22093E+01
5092	563	5.22123E+01
5173	773	5.22627E+01
7360	609	5.22855E+01
5092	608	5.23085E+01
5173	336	5.23228E+01
11132	685	5.23321E+01
5070	731	5.23333E+01
6694	234	5.24003E+01
5092	379	5.24288E+01
11295	768	5.24584E+01
5195	563	5.25110E+01
5173	645	5.25306E+01
5195	608	5.25396E+01
5195	430	5.25560E+01
5070	688	5.25583E+01
11213	810	5.25693E+01
5070	376	5.25778E+01
11880	691	5.26973E+01
11880	608	5.27457E+01
11725	729	5.27520E+01
11880	564	5.27524E+01
11213	768	5.27777E+01
11812	691	5.27978E+01
11812	564	5.28034E+01
11725	771	5.28068E+01
11812	608	5.28136E+01
5173	687	5.28255E+01
7360	432	5.28330E+01
8293	565	5.28443E+01
11654	729	5.28703E+01
8293	473	5.28819E+01
11295	602	5.28875E+01
5195	379	5.29309E+01
11654	771	5.29379E+01
11132	810	5.29547E+01
11213	602	5.29938E+01
5173	603	5.29978E+01
11213	376	5.30208E+01
11725	687	5.30322E+01
11725	813	5.30561E+01
11295	726	5.30696E+01
11725	378	5.30774E+01
11654	378	5.30842E+01
11295	376	5.31023E+01
5092	650	5.31035E+01
11654	687	5.31364E+01
11132	768	5.31379E+01
5070	336	5.31426E+01
5070	467	5.31591E+01
5070	559	5.31685E+01
11132	376	5.31705E+01
11654	813	5.31993E+01
11295	558	5.32036E+01
7360	564	5.32120E+01
11132	602	5.32428E+01
11213	558	5.32558E+01
5195	650	5.32701E+01
6694	638	5.32812E+01
11295	643	5.32841E+01
11725	604	5.32904E+01
5092	470	5.32987E+01
11725	560	5.33323E+01
11213	726	5.33337E+01
11654	604	5.33613E+01
11654	560	5.33858E+01
11880	649	5.33942E+01
10293	432	5.34009E+01
7360	472	5.34276E+01
11213	643	5.34398E+01
5173	772	5.34683E+01
11132	558	5.34770E+01
11812	649	5.34805E+01
5092	607	5.35705E+01
6694	329	5.35776E+01
7360	650	5.35838E+01
5070	730	5.36041E+01
6694	420	5.36122E+01
5173	426	5.36401E+01
5173	729	5.36461E+01
8293	609	5.36573E+01
11132	726	5.36678E+01
5195	470	5.36735E+01
11132	643	5.37168E+01
10293	473	5.37201E+01
3054	473	5.37636E+01
5092	562	5.37661E+01
5070	773	5.37665E+01
5070	645	5.37773E+01
11880	472	5.37846E+01
5195	607	5.37990E+01
11880	432	5.38042E+01
11812	472	5.38193E+01
11812	432	5.38226E+01
11725	645	5.38568E+01
6694	369	5.38789E+01
7360	608	5.38869E+01
11654	645	5.39447E+01
3054	432	5.40524E+01
6694	280	5.40605E+01
6694	763	5.40606E+01
5195	562	5.40688E+01
5092	429	5.40706E+01
11880	732	5.40712E+01
11725	428	5.40825E+01
11654	428	5.41018E+01
11295	809	5.41196E+01
11725	770	5.41426E+01
5070	603	5.41533E+01
5070	687	5.41588E+01
5092	649	5.41761E+01
11812	732	5.41938E+01
11295	684	5.41964E+01
10293	431	5.42090E+01
10293	472	5.42224E+01
11725	812	5.42464E+01
6694	805	5.42514E+01
11213	426	5.42681E+01
8293	432	5.42698E+01
6694	721	5.42770E+01
11654	770	5.42790E+01
11725	728	5.42891E+01
11725	468	5.42989E+01
10293	380	5.43039E+01
11295	426	5.43206E+01
11213	336	5.43316E+01
5195	649	5.43335E+01
11654	468	5.43339E+01
5173	375	5.43552E+01
11654	812	5.43968E+01
11213	684	5.43987E+01
11654	728	5.44108E+01
11654	338	5.44151E+01
11725	338	5.44229E+01
11132	426	5.44371E+01
11132	336	5.44606E+01
11295	336	5.44607E+01
11880	690	5.44786E+01
11213	809	5.44846E+01
5092	378	5.44981E+01
5195	429	5.45199E+01
11213	466	5.45319E+01
3054	565	5.45391E+01
11295	466	5.45412E+01
5070	426	5.45580E+01
5173	558	5.45694E+01
11812	690	5.45854E+01
10293	565	5.45967E+01
11295	767	5.46060E+01
5173	644	5.46191E+01
8293	564	5.46428E+01
6694	552	5.46760E+01
5173	686	5.46762E+01
11132	684	5.47050E+01
11132	466	5.47248E+01
5173	466	5.47865E+01
6694	233	5.48258E+01
11725	686	5.48376E+01
5173	771	5.48430E+01
8293	472	5.48650E+01
11132	809	5.48789E+01
10293	564	5.48926E+01
11880	607	5.48961E+01
11213	767	5.49150E+01
10293	471	5.49218E+01
11654	686	5.49431E+01
5173	335	5.49505E+01
11812	607	5.49674E+01
5070	772	5.49771E+01
5173	814	5.50070E+01
6694	679	5.50095E+01
5195	378	5.50135E+01
8293	650	5.50363E+01
5092	606	5.50529E+01
7360	431	5.50635E+01
11880	563	5.50649E+01
5070	729	5.50659E+01
5092	338	5.50824E+01
11812	563	5.51180E+01
6694	460	5.51365E+01
7360	649	5.51393E+01
7360	563	5.51731E+01
6694	596	5.51741E+01
5070	375	5.52047E+01
3054	472	5.52049E+01
10293	430	5.52139E+01
7360	691	5.52315E+01
5092	469	5.52457E+01
5092	691	5.52704E+01
5195	606	5.52812E+01
11132	767	5.52813E+01
5173	728	5.53263E+01
5195	691	5.53536E+01
8293	608	5.53548E+01
10293	563	5.53807E+01
5173	602	5.53996E+01
5092	648	5.54430E+01
11880	648	5.54548E+01
11295	725	5.55012E+01
10293	379	5.55169E+01
11725	603	5.55188E+01
11812	648	5.55458E+01
5092	561	5.55593E+01
11725	377	5.55597E+01
11654	377	5.55616E+01
11654	603	5.55877E+01
5195	648	5.55937E+01
7360	471	5.55974E+01
5070	558	5.56254E+01
5195	469	5.56305E+01
5195	338	5.56565E+01
11880	773	5.56577E+01
10293	609	5.56622E+01
11725	811	5.56732E+01
11725	559	5.57075E+01
11295	601	5.57125E+01
7360	607	5.57236E+01
11725	769	5.57424E+01
5070	335	5.57437E+01
11213	725	5.57493E+01
11654	559	5.57578E+01
5070	466	5.57624E+01
3054	431	5.57677E+01
11213	601	5.57935E+01
11812	773	5.58054E+01
3054	564	5.58113E+01
11654	811	5.58299E+01
10293	470	5.58323E+01
11213	375	5.58384E+01
10293	608	5.58406E+01
5070	644	5.58486E+01
5195	561	5.58682E+01
11880	731	5.58753E+01
11654	769	5.58832E+01
3054	609	5.59373E+01
11295	375	5.59463E+01
11132	375	5.59829E+01
5070	686	5.59981E+01
11725	644	5.60042E+01
11812	731	5.60052E+01
11132	601	5.60399E+01
11295	642	5.60558E+01
10293	562	5.60781E+01
11132	725	5.60865E+01
11654	644	5.60913E+01
11725	727	5.61191E+01
11295	557	5.61425E+01
11213	557	5.61675E+01
3054	380	5.61757E+01
11213	642	5.61880E+01
10293	607	5.62037E+01
11654	727	5.62432E+01
5092	428	5.62539E+01
5173	813	5.63309E+01
11880	471	5.63397E+01
7360	380	5.63481E+01
5070	771	5.63538E+01
11812	471	5.63754E+01
11295	808	5.63806E+01
11132	557	5.63848E+01
6694	637	5.63948E+01
5092	690	5.64074E+01
5173	770	5.64077E+01
10293	429	5.64258E+01
11880	431	5.64317E+01
11812	431	5.64502E+01
11132	642	5.64639E+01
5195	690	5.64783E+01
5173	425	5.64927E+01
11880	689	5.65105E+01
8293	431	5.65280E+01
5070	602	5.65321E+01
6694	328	5.66115E+01
5070	814	5.66123E+01
11812	689	5.66232E+01
5173	286	5.66613E+01
8293	563	5.66723E+01
11725	427	5.66797E+01
6694	804	5.66798E+01
11654	427	5.66943E+01
8293	649	5.67020E+01
6694	762	5.67109E+01
5195	428	5.67164E+01
10293	650	5.67349E+01
11213	808	5.67367E+01
5070	728	5.67401E+01
5092	605	5.67704E+01
10293	606	5.67710E+01
5092	377	5.67792E+01
5173	685	5.67936E+01
7360	690	5.67987E+01
8293	691	5.68343E+01
10293	649	5.68710E+01
3054	471	5.68782E+01
11725	467	5.68890E+01
6694	279	5.68911E+01
10293	378	5.69177E+01
6694	419	5.69196E+01
11654	467	5.69197E+01
5092	647	5.69216E+01
7360	648	5.69237E+01
11654	337	5.69381E+01
11725	337	5.69508E+01
11725	685	5.69637E+01
10293	469	5.69668E+01
11295	683	5.69721E+01
10293	561	5.70006E+01
5173	643	5.70009E+01
5195	605	5.70011E+01
1370	473	5.70532E+01
5195	647	5.70685E+01
11654	685	5.70696E+01
8293	471	5.70803E+01
6694	368	5.71093E+01
11213	335	5.71191E+01
1480	473	5.71241E+01
11295	766	5.71254E+01
3054	608	5.71337E+01
11132	808	5.71380E+01
11213	683	5.71529E+01
7360	732	5.71590E+01
1590	473	5.71594E+01
6694	720	5.71785E+01
10293	648	5.71825E+01
11132	335	5.72430E+01
5173	727	5.72457E+01
5173	374	5.72504E+01
11585	565	5.72611E+01
11295	335	5.72726E+01
8293	607	5.72786E+01
11213	425	5.72870E+01
5195	377	5.73091E+01
3054	563	5.73108E+01
11510	565	5.73181E+01
11880	606	5.73257E+01
5173	557	5.73594E+01
11295	425	5.73676E+01
11725	810	5.73680E+01
5092	337	5.73800E+01
5070	425	5.73811E+01
7360	562	5.73907E+01
6694	232	5.73964E+01
5070	286	5.73988E+01
11812	606	5.74001E+01
11213	766	5.74199E+01
11880	814	5.74325E+01
5092	468	5.74418E+01
11132	425	5.74506E+01
11132	683	5.74592E+01
11880	772	5.75194E+01
7360	430	5.75288E+01
11654	810	5.75300E+01
10293	338	5.75405E+01
10293	605	5.75609E+01
5092	560	5.76049E+01
11585	609	5.76066E+01
11812	814	5.76086E+01
11213	465	5.76169E+01
11725	768	5.76395E+01
11295	465	5.76549E+01
11880	562	5.76552E+01
11812	772	5.76754E+01
11510	609	5.76812E+01
10293	647	5.76913E+01
11812	562	5.77101E+01
3054	430	5.77113E+01
5173	465	5.77144E+01
5092	689	5.77291E+01
5195	732	5.77359E+01
3054	650	5.77360E+01
11585	473	5.77396E+01
10293	691	5.77521E+01
5092	732	5.77533E+01
11510	473	5.77779E+01
11654	768	5.77837E+01
5173	334	5.77844E+01
11132	766	5.77903E+01
5195	689	5.77904E+01
11880	647	5.77935E+01
11132	465	5.78048E+01
1370	565	5.78092E+01
7360	606	5.78147E+01
5173	812	5.78215E+01
8293	380	5.78232E+01
1480	565	5.78275E+01
5195	468	5.78383E+01
1590	565	5.78444E+01
10293	428	5.78552E+01
11812	647	5.78887E+01
1568	380	5.79001E+01
10293	690	5.79037E+01
5070	770	5.79171E+01
5195	560	5.79222E+01
11880	730	5.79271E+01
5070	813	5.79416E+01
3407	473	5.79580E+01
1370	432	5.79623E+01
5195	337	5.79681E+01
7360	470	5.80207E+01
11812	730	5.80639E+01
5070	374	5.80709E+01
10040	565	5.80747E+01
1480	432	5.80762E+01
11725	602	5.80823E+01
5070	685	5.81004E+01
6694	551	5.81138E+01
5173	601	5.81170E+01
1590	432	5.81351E+01
11654	602	5.81484E+01
10293	560	5.81647E+01
10040	609	5.81761E+01
5173	769	5.81849E+01
6694	678	5.81859E+01
9954	565	5.81947E+01
5070	643	5.82096E+01
10293	689	5.82221E+01
3054	379	5.82629E+01
11654	376	5.82709E+01
11725	376	5.82739E+01
11725	726	5.82761E+01
11274	473	5.83042E+01
3407	432	5.83164E+01
11295	724	5.83330E+01
10293	468	5.83391E+01
5070	557	5.83875E+01
9954	609	5.83927E+01
11654	726	5.84015E+01
11725	558	5.84054E+01
10293	646	5.84182E+01
11585	650	5.84349E+01
1568	379	5.84474E+01
11654	558	5.84519E+01
11725	643	5.84968E+01
10293	377	5.85148E+01
1458	380	5.85168E+01
3301	473	5.85204E+01
8293	690	5.85217E+01
11510	650	5.85271E+01
3054	607	5.85487E+01
5070	334	5.85502E+01
11880	380	5.85603E+01
11213	724	5.85610E+01
11812	380	5.85633E+01
11654	643	5.85822E+01
11274	432	5.85877E+01
8293	648	5.85880E+01
7360	689	5.85883E+01
10293	604	5.85924E+01
6694	595	5.86065E+01
6694	459	5.86260E+01
5092	646	5.86291E+01
5070	727	5.86497E+01
5070	465	5.86605E+01
1568	432	5.86779E+01
5092	427	5.86779E+01
10293	732	5.87186E+01
10293	688	5.87308E+01
5092	604	5.87388E+01
3407	565	5.87418E+01
5195	646	5.87749E+01
7360	731	5.87794E+01
3054	470	5.87937E+01
1568	338	5.88170E+01
11880	688	5.88185E+01
11274	565	5.88443E+01
1568	431	5.88546E+01
3301	432	5.88563E+01
11132	724	5.88994E+01
11213	374	5.89075E+01
11295	600	5.89242E+01
10293	731	5.89263E+01
3054	649	5.89302E+01
11812	688	5.89365E+01
8293	562	5.89482E+01
5195	731	5.89533E+01
7360	647	5.89582E+01
7360	379	5.89651E+01
5195	604	5.89743E+01
11213	600	5.89770E+01
8293	732	5.89844E+01
5092	731	5.89850E+01
11585	564	5.90083E+01
8293	430	5.90109E+01
10040	650	5.90157E+01
11295	807	5.90263E+01
11192	473	5.90385E+01
11295	374	5.90427E+01
11132	374	5.90463E+01
3054	562	5.90513E+01
1458	379	5.90528E+01
11510	564	5.90643E+01
10040	473	5.90903E+01
9954	473	5.90982E+01
1348	380	5.91027E+01
5195	427	5.91549E+01
11880	470	5.91656E+01
1568	378	5.91812E+01
11585	608	5.91956E+01
11812	470	5.92020E+01
5173	684	5.92058E+01
11132	600	5.92196E+01
1568	430	5.92211E+01
5070	601	5.92234E+01
11295	641	5.92329E+01
10293	337	5.92352E+01
5092	688	5.92543E+01
11111	473	5.92543E+01
11274	472	5.92559E+01
11192	432	5.92609E+01
11510	608	5.92707E+01
5092	376	5.92802E+01
10293	730	5.92949E+01
11880	430	5.93065E+01
5195	688	5.93089E+01
3301	565	5.93175E+01
1458	432	5.93184E+01
9954	650	5.93210E+01
11812	430	5.93251E+01
11213	641	5.93384E+01
7360	773	5.93414E+01
11725	809	5.93674E+01
11213	807	5.93687E+01
11880	813	5.93779E+01
10293	645	5.93852E+01
11213	286	5.93944E+01
1458	338	5.93981E+01
5173	285	5.94137E+01
5173	726	5.94312E+01
5070	812	5.94342E+01
11213	556	5.94425E+01
1370	472	5.94440E+01
11725	684	5.94448E+01
8293	606	5.94470E+01
11295	556	5.94470E+01
11111	432	5.94488E+01
10293	687	5.94529E+01
6694	803	5.94597E+01
1458	431	5.94842E+01
5173	811	5.94999E+01
11132	286	5.94999E+01
1480	472	5.95074E+01
10293	427	5.95137E+01
11654	809	5.95335E+01
8293	470	5.95388E+01
11654	684	5.95498E+01
11725	426	5.95502E+01
1590	472	5.95521E+01
11274	564	5.95563E+01
11585	691	5.95594E+01
11654	426	5.95597E+01
11812	813	5.95630E+01
3407	472	5.95790E+01
3195	473	5.95827E+01
10293	559	5.95882E+01
11295	286	5.95950E+01
11132	641	5.96116E+01
11585	432	5.96135E+01
11192	565	5.96203E+01
11880	771	5.96285E+01
5173	424	5.96287E+01
11510	432	5.96306E+01
1348	379	5.96376E+01
11132	556	5.96549E+01
11654	336	5.96565E+01
1480	609	5.96665E+01
10293	773	5.96682E+01
1590	609	5.96684E+01
11510	691	5.96707E+01
11725	336	5.96741E+01
5070	769	5.96891E+01
5173	642	5.97038E+01
1370	609	5.97128E+01
6694	761	5.97231E+01
