GRAM	c2h2	chi_tot
9003	352	1.88039E+02
9003	744	1.88044E+02
9003	311	1.88045E+02
9003	228	1.88062E+02
9003	124	1.88067E+02
9003	82	1.88067E+02
9003	211	1.88078E+02
9003	403	1.88082E+02
9003	328	1.88090E+02
9003	81	1.88093E+02
9003	785	1.88098E+02
9003	260	1.88104E+02
9003	123	1.88117E+02
9003	80	1.88117E+02
9003	579	1.88121E+02
9003	620	1.88124E+02
9003	373	1.88124E+02
9003	535	1.88134E+02
9003	79	1.88138E+02
9003	661	1.88141E+02
9003	210	1.88146E+02
9003	310	1.88149E+02
9003	277	1.88152E+02
9003	351	1.88157E+02
9003	78	1.88158E+02
9003	122	1.88162E+02
9003	443	1.88163E+02
9003	514	1.88165E+02
9003	702	1.88171E+02
9003	77	1.88176E+02
9003	513	1.88180E+02
9003	259	1.88189E+02
9003	76	1.88194E+02
9003	512	1.88195E+02
9003	121	1.88204E+02
9003	402	1.88207E+02
9003	511	1.88209E+02
9003	209	1.88210E+02
9003	743	1.88211E+02
9003	75	1.88211E+02
9003	510	1.88224E+02
9003	74	1.88229E+02
9003	509	1.88239E+02
9003	120	1.88243E+02
9003	73	1.88246E+02
9003	309	1.88247E+02
9003	183	1.88249E+02
9003	508	1.88255E+02
9003	784	1.88258E+02
9003	182	1.88261E+02
9003	578	1.88262E+02
9003	72	1.88264E+02
9003	350	1.88265E+02
9003	534	1.88268E+02
9003	619	1.88269E+02
9003	258	1.88270E+02
9003	507	1.88270E+02
9003	374	1.88270E+02
9003	208	1.88271E+02
9003	181	1.88273E+02
9003	119	1.88279E+02
9003	71	1.88282E+02
9003	180	1.88286E+02
9003	506	1.88286E+02
9003	660	1.88287E+02
9003	442	1.88287E+02
9003	179	1.88299E+02
9003	70	1.88301E+02
9003	505	1.88303E+02
9003	178	1.88312E+02
9003	118	1.88314E+02
9003	701	1.88314E+02
9003	401	1.88319E+02
9003	504	1.88319E+02
9003	69	1.88321E+02
9003	229	1.88322E+02
9003	177	1.88325E+02
9003	207	1.88328E+02
9003	503	1.88336E+02
9003	308	1.88337E+02
9003	176	1.88339E+02
9003	68	1.88342E+02
9003	257	1.88345E+02
9003	329	1.88346E+02
9003	117	1.88348E+02
9003	742	1.88349E+02
9003	175	1.88353E+02
9003	502	1.88354E+02
9003	67	1.88363E+02
9003	349	1.88364E+02
9003	40	1.88367E+02
9003	174	1.88368E+02
9003	501	1.88372E+02
9003	116	1.88382E+02
9003	206	1.88383E+02
9003	39	1.88383E+02
9003	577	1.88383E+02
9003	173	1.88384E+02
9003	533	1.88384E+02
9003	66	1.88386E+02
9003	783	1.88389E+02
9003	500	1.88390E+02
9003	618	1.88392E+02
9003	441	1.88396E+02
9003	38	1.88400E+02
9003	375	1.88400E+02
9003	172	1.88401E+02
9003	659	1.88409E+02
9003	499	1.88409E+02
9003	65	1.88410E+02
9003	115	1.88415E+02
9003	256	1.88416E+02
9003	37	1.88417E+02
9003	171	1.88418E+02
9003	400	1.88419E+02
9003	307	1.88420E+02
9003	498	1.88429E+02
9003	700	1.88433E+02
9003	205	1.88435E+02
9003	36	1.88435E+02
9003	278	1.88436E+02
9003	64	1.88436E+02
9003	170	1.88437E+02
9003	114	1.88450E+02
9003	497	1.88451E+02
9003	348	1.88453E+02
9003	35	1.88453E+02
9003	169	1.88457E+02
9003	63	1.88463E+02
9003	741	1.88463E+02
9003	34	1.88471E+02
9003	496	1.88473E+02
9003	168	1.88478E+02
9003	255	1.88481E+02
9003	532	1.88483E+02
9003	113	1.88485E+02
9003	576	1.88485E+02
9003	204	1.88485E+02
9003	33	1.88489E+02
9003	440	1.88490E+02
9003	62	1.88491E+02
9003	617	1.88494E+02
9003	306	1.88495E+02
9003	782	1.88497E+02
9003	495	1.88498E+02
9003	167	1.88500E+02
9003	399	1.88506E+02
9003	32	1.88507E+02
9003	658	1.88510E+02
9003	376	1.88511E+02
9003	112	1.88521E+02
9003	61	1.88522E+02
9003	166	1.88523E+02
9003	494	1.88523E+02
9003	31	1.88525E+02
9003	347	1.88531E+02
9003	699	1.88531E+02
9003	203	1.88534E+02
9003	254	1.88542E+02
9003	30	1.88542E+02
9003	165	1.88547E+02
9003	493	1.88551E+02
9003	60	1.88553E+02
9003	740	1.88557E+02
9003	111	1.88558E+02
9003	29	1.88560E+02
9003	305	1.88563E+02
9003	531	1.88567E+02
9003	575	1.88570E+02
9003	439	1.88571E+02
9003	164	1.88572E+02
9003	28	1.88578E+02
9003	616	1.88579E+02
9003	492	1.88580E+02
9003	202	1.88580E+02
9003	398	1.88582E+02
9003	781	1.88584E+02
9003	59	1.88586E+02
9003	657	1.88593E+02
9003	110	1.88595E+02
9003	27	1.88597E+02
9003	253	1.88597E+02
9003	163	1.88598E+02
9003	346	1.88599E+02
9003	377	1.88602E+02
9003	491	1.88610E+02
9003	330	1.88611E+02
9003	698	1.88611E+02
9003	230	1.88614E+02
9003	26	1.88617E+02
9003	58	1.88619E+02
9003	304	1.88623E+02
9003	201	1.88624E+02
9003	162	1.88625E+02
9003	109	1.88631E+02
9003	739	1.88633E+02
9003	530	1.88637E+02
9003	25	1.88638E+02
9003	438	1.88639E+02
9003	574	1.88641E+02
9003	490	1.88641E+02
9003	397	1.88646E+02
9003	252	1.88648E+02
9003	615	1.88649E+02
9003	161	1.88652E+02
9003	57	1.88653E+02
9003	780	1.88655E+02
9003	345	1.88658E+02
9003	24	1.88660E+02
9003	656	1.88662E+02
9003	200	1.88666E+02
9003	108	1.88667E+02
9003	378	1.88670E+02
9003	489	1.88672E+02
9003	303	1.88675E+02
9003	697	1.88677E+02
9003	160	1.88680E+02
9003	23	1.88682E+02
9003	56	1.88686E+02
9003	251	1.88693E+02
9003	738	1.88694E+02
9003	529	1.88695E+02
9003	437	1.88695E+02
9003	573	1.88699E+02
9003	396	1.88700E+02
9003	107	1.88702E+02
9003	488	1.88703E+02
9003	22	1.88704E+02
9003	199	1.88705E+02
9003	614	1.88707E+02
9003	159	1.88707E+02
9003	344	1.88709E+02
9003	779	1.88713E+02
9003	655	1.88717E+02
9003	379	1.88718E+02
9003	55	1.88718E+02
9003	302	1.88721E+02
9003	21	1.88726E+02
9003	696	1.88730E+02
9003	250	1.88733E+02
9003	487	1.88733E+02
9003	158	1.88734E+02
9003	106	1.88735E+02
9003	198	1.88740E+02
9003	436	1.88742E+02
9003	528	1.88743E+02
9003	279	1.88743E+02
9003	737	1.88744E+02
9003	395	1.88745E+02
9003	572	1.88747E+02
9003	380	1.88747E+02
9003	20	1.88747E+02
9003	54	1.88749E+02
9003	343	1.88751E+02
9003	613	1.88753E+02
9003	778	1.88759E+02
9003	157	1.88760E+02
9003	301	1.88760E+02
9003	654	1.88762E+02
9003	486	1.88762E+02
9003	105	1.88765E+02
9003	19	1.88767E+02
9003	249	1.88768E+02
9003	197	1.88772E+02
9003	695	1.88772E+02
9003	53	1.88777E+02
9003	435	1.88781E+02
9003	527	1.88782E+02
9003	394	1.88783E+02
9003	156	1.88784E+02
9003	736	1.88784E+02
9003	571	1.88785E+02
9003	18	1.88786E+02
9003	342	1.88787E+02
9003	485	1.88788E+02
9003	612	1.88791E+02
9003	104	1.88793E+02
9003	300	1.88793E+02
9003	777	1.88796E+02
9003	653	1.88798E+02
9003	248	1.88799E+02
9003	196	1.88800E+02
9003	52	1.88803E+02
9003	17	1.88804E+02
9003	155	1.88806E+02
9003	694	1.88807E+02
9003	484	1.88812E+02
9003	434	1.88813E+02
9003	393	1.88814E+02
9003	526	1.88814E+02
9003	735	1.88816E+02
9003	341	1.88817E+02
9003	570	1.88817E+02
9003	103	1.88817E+02
9003	16	1.88820E+02
9003	299	1.88821E+02
9003	611	1.88821E+02
9003	247	1.88824E+02
9003	195	1.88824E+02
9003	51	1.88826E+02
9003	776	1.88826E+02
9003	154	1.88827E+02
9003	652	1.88827E+02
9003	483	1.88834E+02
9003	693	1.88834E+02
9003	15	1.88835E+02
9003	433	1.88839E+02
9003	102	1.88839E+02
9003	392	1.88839E+02
9003	525	1.88840E+02
9003	340	1.88841E+02
9003	734	1.88842E+02
9003	569	1.88842E+02
9003	298	1.88844E+02
9003	153	1.88845E+02
9003	194	1.88845E+02
9003	50	1.88846E+02
9003	610	1.88846E+02
9003	246	1.88846E+02
9003	14	1.88849E+02
9003	775	1.88850E+02
9003	651	1.88851E+02
9003	482	1.88852E+02
9003	692	1.88856E+02
9003	101	1.88857E+02
9003	391	1.88860E+02
9003	524	1.88860E+02
9003	152	1.88861E+02
9003	13	1.88862E+02
9003	733	1.88863E+02
9003	49	1.88863E+02
9003	297	1.88863E+02
9003	193	1.88863E+02
9003	245	1.88864E+02
9003	481	1.88868E+02
9003	774	1.88869E+02
9003	100	1.88873E+02
9003	12	1.88873E+02
9003	151	1.88875E+02
9003	390	1.88876E+02
9003	523	1.88877E+02
9003	48	1.88877E+02
9003	192	1.88878E+02
9003	296	1.88879E+02
9003	331	1.88879E+02
9003	244	1.88879E+02
9003	480	1.88882E+02
9003	11	1.88884E+02
9003	99	1.88886E+02
9003	150	1.88887E+02
9003	389	1.88890E+02
9003	47	1.88890E+02
9003	191	1.88890E+02
9003	522	1.88891E+02
9003	295	1.88891E+02
9003	243	1.88892E+02
9003	10	1.88893E+02
9003	479	1.88894E+02
9003	98	1.88897E+02
9003	149	1.88897E+02
9003	46	1.88900E+02
9003	388	1.88901E+02
9003	9	1.88901E+02
9003	190	1.88901E+02
9003	521	1.88901E+02
9003	294	1.88902E+02
9003	242	1.88902E+02
9003	478	1.88903E+02
9003	148	1.88905E+02
9003	97	1.88906E+02
9003	8	1.88908E+02
9003	45	1.88908E+02
9003	189	1.88909E+02
9003	387	1.88909E+02
9003	520	1.88910E+02
9003	293	1.88910E+02
9003	241	1.88910E+02
9003	477	1.88911E+02
9003	147	1.88913E+02
9003	96	1.88913E+02
9003	7	1.88914E+02
9003	44	1.88915E+02
9003	188	1.88916E+02
9003	386	1.88916E+02
9003	292	1.88917E+02
9003	519	1.88917E+02
9003	240	1.88917E+02
9003	476	1.88917E+02
9003	146	1.88918E+02
9003	6	1.88919E+02
9003	95	1.88919E+02
9003	43	1.88921E+02
9003	187	1.88921E+02
9003	385	1.88922E+02
9003	291	1.88922E+02
9003	239	1.88922E+02
9003	518	1.88922E+02
9003	475	1.88922E+02
9003	5	1.88923E+02
9003	145	1.88923E+02
9003	94	1.88924E+02
9003	42	1.88925E+02
9003	186	1.88926E+02
9003	384	1.88926E+02
9003	238	1.88926E+02
9003	290	1.88926E+02
9003	517	1.88927E+02
9003	474	1.88927E+02
9003	4	1.88927E+02
9003	144	1.88927E+02
9003	93	1.88928E+02
9003	41	1.88929E+02
9003	185	1.88929E+02
9003	383	1.88930E+02
9003	3	1.88930E+02
9003	237	1.88930E+02
9003	289	1.88930E+02
9003	516	1.88930E+02
9003	143	1.88930E+02
9003	92	1.88931E+02
9003	184	1.88932E+02
9003	2	1.88932E+02
9003	382	1.88933E+02
9003	236	1.88933E+02
9003	288	1.88933E+02
9003	515	1.88933E+02
9003	231	1.88934E+02
9003	1	1.88934E+02
9003	0	1.88936E+02
9003	280	1.89068E+02
9003	332	1.89146E+02
9003	232	1.89275E+02
9003	281	1.89403E+02
9003	333	1.89409E+02
8531	809	1.89432E+02
8531	810	1.89445E+02
8531	808	1.89517E+02
8531	811	1.89548E+02
9003	233	1.89632E+02
9003	334	1.89664E+02
8531	807	1.89707E+02
8531	812	1.89731E+02
9003	282	1.89742E+02
10540	809	1.89806E+02
10540	808	1.89834E+02
10540	810	1.89885E+02
9003	335	1.89913E+02
10540	807	1.89979E+02
8531	813	1.89985E+02
9003	234	1.90001E+02
8531	806	1.90007E+02
8531	768	1.90012E+02
8531	769	1.90058E+02
10540	811	1.90058E+02
8531	767	1.90064E+02
9003	283	1.90082E+02
9003	336	1.90152E+02
8531	770	1.90197E+02
8531	766	1.90221E+02
10540	806	1.90246E+02
8531	814	1.90299E+02
10540	768	1.90306E+02
10540	812	1.90315E+02
10540	767	1.90320E+02
9003	337	1.90381E+02
10540	769	1.90399E+02
8531	805	1.90417E+02
8531	771	1.90418E+02
9003	284	1.90420E+02
10540	766	1.90448E+02
8531	765	1.90486E+02
10540	770	1.90588E+02
9003	338	1.90596E+02
10540	805	1.90640E+02
10540	813	1.90642E+02
8531	727	1.90691E+02
10540	765	1.90696E+02
8531	772	1.90713E+02
8531	726	1.90727E+02
9003	285	1.90754E+02
8531	728	1.90756E+02
8531	764	1.90858E+02
10540	771	1.90861E+02
8531	725	1.90866E+02
10540	727	1.90885E+02
10540	726	1.90902E+02
8531	729	1.90916E+02
8531	804	1.90934E+02
10540	728	1.90974E+02
10540	814	1.91026E+02
10540	725	1.91032E+02
10540	764	1.91065E+02
8531	773	1.91072E+02
9003	286	1.91084E+02
8531	724	1.91111E+02
10540	804	1.91158E+02
10540	729	1.91161E+02
8531	730	1.91162E+02
10540	772	1.91208E+02
10540	724	1.91277E+02
8531	763	1.91333E+02
10784	790	1.91362E+02
10784	789	1.91366E+02
10784	791	1.91372E+02
10784	788	1.91380E+02
10784	787	1.91400E+02
10784	792	1.91404E+02
10784	748	1.91409E+02
10784	747	1.91410E+02
10784	746	1.91420E+02
10784	786	1.91422E+02
10784	749	1.91422E+02
10784	745	1.91435E+02
10540	730	1.91437E+02
10784	785	1.91444E+02
10784	705	1.91448E+02
10784	706	1.91451E+02
10784	744	1.91452E+02
10784	704	1.91454E+02
10784	750	1.91455E+02
8531	723	1.91458E+02
10784	784	1.91465E+02
10784	703	1.91465E+02
10784	707	1.91466E+02
10784	793	1.91466E+02
10784	743	1.91470E+02
10784	702	1.91478E+02
10784	663	1.91480E+02
8531	686	1.91482E+02
10784	662	1.91483E+02
10784	783	1.91484E+02
10784	664	1.91485E+02
8531	731	1.91487E+02
10784	742	1.91487E+02
10784	661	1.91491E+02
10784	701	1.91492E+02
10784	708	1.91498E+02
10784	40	1.91499E+02
10784	514	1.91499E+02
10784	39	1.91499E+02
10784	513	1.91499E+02
10784	38	1.91500E+02
10784	512	1.91500E+02
10784	660	1.91500E+02
10784	511	1.91501E+02
10784	665	1.91501E+02
10784	37	1.91501E+02
10784	510	1.91501E+02
10784	782	1.91501E+02
10784	36	1.91502E+02
10784	509	1.91502E+02
10784	741	1.91502E+02
10784	508	1.91502E+02
10784	35	1.91503E+02
10784	507	1.91503E+02
10784	506	1.91504E+02
10784	34	1.91504E+02
10784	505	1.91504E+02
10784	173	1.91504E+02
10784	174	1.91505E+02
10784	172	1.91505E+02
10784	175	1.91505E+02
10784	171	1.91505E+02
10784	504	1.91505E+02
10784	176	1.91505E+02
10784	33	1.91505E+02
10784	621	1.91506E+02
10784	700	1.91506E+02
10784	170	1.91506E+02
10784	177	1.91506E+02
10784	503	1.91506E+02
10784	178	1.91506E+02
10784	620	1.91507E+02
10784	169	1.91507E+02
10784	502	1.91507E+02
10784	32	1.91507E+02
10784	179	1.91507E+02
10784	501	1.91507E+02
10784	66	1.91507E+02
10784	65	1.91508E+02
10784	168	1.91508E+02
10784	180	1.91508E+02
10784	67	1.91508E+02
10784	500	1.91508E+02
10784	64	1.91508E+02
10784	31	1.91509E+02
10784	181	1.91509E+02
10784	499	1.91509E+02
10784	167	1.91509E+02
10784	68	1.91509E+02
10784	182	1.91509E+02
10784	63	1.91510E+02
10784	498	1.91510E+02
10784	183	1.91510E+02
10784	30	1.91510E+02
10784	166	1.91511E+02
10784	497	1.91511E+02
10784	659	1.91511E+02
10784	622	1.91511E+02
10784	69	1.91511E+02
10784	619	1.91511E+02
10784	62	1.91512E+02
10784	29	1.91512E+02
10784	496	1.91512E+02
10784	165	1.91513E+02
10784	495	1.91514E+02
10784	61	1.91514E+02
10784	28	1.91514E+02
10784	70	1.91514E+02
10784	751	1.91515E+02
10784	494	1.91516E+02
10784	164	1.91516E+02
10784	781	1.91516E+02
10784	740	1.91516E+02
10784	27	1.91516E+02
10784	60	1.91517E+02
10784	493	1.91518E+02
10784	699	1.91518E+02
10784	71	1.91518E+02
10784	163	1.91518E+02
10784	618	1.91519E+02
10784	26	1.91519E+02
10784	59	1.91520E+02
10784	492	1.91520E+02
8531	685	1.91521E+02
10784	658	1.91522E+02
10784	25	1.91522E+02
10784	162	1.91522E+02
10784	72	1.91523E+02
10784	491	1.91524E+02
10784	578	1.91524E+02
10784	579	1.91524E+02
10784	58	1.91524E+02
10784	24	1.91525E+02
10784	112	1.91525E+02
10784	113	1.91525E+02
10784	161	1.91525E+02
10784	111	1.91526E+02
10784	114	1.91526E+02
10784	617	1.91527E+02
10784	623	1.91527E+02
10784	490	1.91527E+02
10784	577	1.91528E+02
10784	110	1.91528E+02
10784	23	1.91528E+02
10784	739	1.91528E+02
10784	780	1.91528E+02
10784	73	1.91529E+02
10784	57	1.91529E+02
10784	698	1.91529E+02
10784	115	1.91529E+02
10784	160	1.91529E+02
10784	580	1.91530E+02
10784	109	1.91531E+02
10784	657	1.91531E+02
10784	22	1.91531E+02
10784	489	1.91531E+02
10784	666	1.91533E+02
10784	576	1.91533E+02
10784	116	1.91533E+02
10784	159	1.91534E+02
10784	56	1.91534E+02
10784	108	1.91535E+02
10784	616	1.91535E+02
10784	21	1.91535E+02
10784	74	1.91535E+02
10784	488	1.91536E+02
10784	533	1.91537E+02
10784	534	1.91537E+02
10784	158	1.91538E+02
10784	203	1.91538E+02
10784	202	1.91538E+02
10784	738	1.91538E+02
10784	55	1.91538E+02
10784	20	1.91538E+02
10784	697	1.91539E+02
10784	779	1.91539E+02
10784	117	1.91539E+02
10784	107	1.91539E+02
10784	575	1.91539E+02
10784	204	1.91539E+02
10784	532	1.91540E+02
10784	201	1.91540E+02
10784	656	1.91540E+02
10784	487	1.91541E+02
10784	19	1.91542E+02
10784	535	1.91542E+02
10784	200	1.91542E+02
10784	157	1.91542E+02
10784	615	1.91542E+02
10784	75	1.91542E+02
10784	205	1.91542E+02
10784	106	1.91543E+02
10784	54	1.91543E+02
10784	531	1.91544E+02
10784	581	1.91544E+02
8531	687	1.91545E+02
10784	441	1.91545E+02
10784	574	1.91545E+02
10784	486	1.91545E+02
10784	199	1.91545E+02
10784	18	1.91546E+02
10784	440	1.91546E+02
10784	118	1.91546E+02
10784	254	1.91546E+02
