GRAM	c2h2	chi_tot
9858	599	2.91678E+01
8190	58	2.91683E+01
7243	455	2.91707E+01
8190	576	2.91747E+01
7243	323	2.91766E+01
8190	794	2.91771E+01
8190	268	2.91792E+01
9858	553	2.91797E+01
9858	641	2.91815E+01
8190	303	2.91826E+01
8190	251	2.91829E+01
8190	701	2.91840E+01
10772	380	2.91873E+01
7243	138	2.91874E+01
8190	199	2.91918E+01
8190	497	2.91919E+01
8190	628	2.91925E+01
8190	345	2.91934E+01
7243	546	2.91968E+01
8190	220	2.91980E+01
8190	135	2.91996E+01
8190	659	2.92056E+01
8190	531	2.92098E+01
10772	723	2.92121E+01
7243	547	2.92125E+01
7243	566	2.92130E+01
8190	107	2.92136E+01
8190	397	2.92161E+01
8190	711	2.92181E+01
7243	567	2.92224E+01
9858	554	2.92227E+01
9858	808	2.92280E+01
8190	57	2.92295E+01
8190	617	2.92302E+01
8190	784	2.92341E+01
7243	226	2.92356E+01
8190	496	2.92380E+01
7243	591	2.92445E+01
7243	415	2.92461E+01
8190	438	2.92490E+01
8190	742	2.92496E+01
10772	376	2.92496E+01
8190	250	2.92511E+01
7243	361	2.92513E+01
8190	302	2.92548E+01
9858	683	2.92551E+01
8190	198	2.92561E+01
8190	575	2.92580E+01
7243	590	2.92605E+01
8190	700	2.92670E+01
8190	344	2.92684E+01
9858	552	2.92716E+01
8190	318	2.92743E+01
8190	106	2.92756E+01
8190	410	2.92774E+01
10772	806	2.92779E+01
10772	425	2.92782E+01
7243	364	2.92809E+01
8190	495	2.92816E+01
8190	658	2.92865E+01
7243	632	2.92873E+01
9858	719	2.92881E+01
8190	56	2.92883E+01
8190	530	2.92889E+01
8190	396	2.92917E+01
7243	274	2.92935E+01
7243	142	2.93020E+01
7243	453	2.93056E+01
8190	616	2.93083E+01
8190	587	2.93095E+01
7243	320	2.93102E+01
8190	783	2.93115E+01
8190	249	2.93156E+01
8190	197	2.93177E+01
8190	301	2.93220E+01
8190	494	2.93223E+01
8190	437	2.93229E+01
8190	741	2.93256E+01
9858	802	2.93259E+01
8190	574	2.93325E+01
8190	105	2.93346E+01
8190	183	2.93365E+01
8190	343	2.93369E+01
8190	699	2.93411E+01
7243	545	2.93429E+01
8190	55	2.93437E+01
7243	412	2.93442E+01
8190	182	2.93530E+01
7243	222	2.93539E+01
7243	456	2.93566E+01
9858	461	2.93572E+01
8190	657	2.93582E+01
7243	631	2.93588E+01
8190	529	2.93592E+01
8190	395	2.93595E+01
8190	493	2.93602E+01
7243	673	2.93632E+01
8190	181	2.93679E+01
9858	725	2.93700E+01
8190	248	2.93751E+01
8190	196	2.93751E+01
8190	753	2.93756E+01
7243	270	2.93760E+01
8190	615	2.93771E+01
8190	782	2.93799E+01
8190	180	2.93814E+01
9858	555	2.93816E+01
8190	300	2.93830E+01
7243	674	2.93841E+01
7243	633	2.93850E+01
8190	451	2.93852E+01
7243	137	2.93855E+01
8190	543	2.93859E+01
8190	436	2.93882E+01
8190	104	2.93894E+01
8190	740	2.93922E+01
8190	359	2.93928E+01
8190	179	2.93937E+01
8190	54	2.93950E+01
8190	492	2.93954E+01
8190	573	2.93978E+01
8190	342	2.93981E+01
7243	592	2.94016E+01
8190	670	2.94017E+01
7243	548	2.94028E+01
8190	178	2.94052E+01
8190	698	2.94057E+01
7243	568	2.94061E+01
9858	600	2.94093E+01
7243	381	2.94102E+01
9858	462	2.94113E+01
8190	177	2.94160E+01
8190	394	2.94193E+01
8190	656	2.94204E+01
8190	528	2.94204E+01
10772	375	2.94224E+01
7243	715	2.94238E+01
8190	176	2.94263E+01
8190	195	2.94275E+01
8190	491	2.94281E+01
8190	247	2.94288E+01
7243	589	2.94359E+01
8190	175	2.94363E+01
8190	614	2.94365E+01
8190	299	2.94373E+01
9858	460	2.94375E+01
8190	781	2.94389E+01
8190	103	2.94392E+01
8190	53	2.94418E+01
7243	324	2.94434E+01
8190	435	2.94449E+01
8190	174	2.94460E+01
9858	595	2.94461E+01
8190	739	2.94496E+01
8190	341	2.94517E+01
8190	572	2.94540E+01
8190	173	2.94554E+01
8190	490	2.94585E+01
8190	697	2.94610E+01
8190	172	2.94645E+01
9858	636	2.94660E+01
8190	393	2.94709E+01
8190	527	2.94729E+01
8190	171	2.94732E+01
8190	40	2.94734E+01
8190	655	2.94735E+01
8190	194	2.94741E+01
8190	246	2.94762E+01
8190	39	2.94770E+01
8190	38	2.94808E+01
8190	170	2.94816E+01
8190	102	2.94837E+01
8190	52	2.94837E+01
8190	298	2.94847E+01
8190	37	2.94850E+01
8190	489	2.94867E+01
8190	613	2.94869E+01
8190	780	2.94890E+01
8190	36	2.94894E+01
8190	169	2.94895E+01
7243	714	2.94897E+01
8190	136	2.94902E+01
8190	434	2.94933E+01
8190	35	2.94941E+01
8190	168	2.94971E+01
8190	340	2.94979E+01
8190	738	2.94981E+01
9858	642	2.94983E+01
8190	34	2.94989E+01
8190	571	2.95015E+01
9858	767	2.95035E+01
8190	33	2.95038E+01
8190	167	2.95047E+01
7243	672	2.95049E+01
8190	696	2.95077E+01
8190	32	2.95086E+01
8190	166	2.95122E+01
8190	488	2.95129E+01
8190	31	2.95135E+01
8190	392	2.95148E+01
8190	193	2.95149E+01
8190	526	2.95172E+01
8190	245	2.95174E+01
9858	551	2.95180E+01
8190	654	2.95181E+01
8190	30	2.95183E+01
8190	165	2.95199E+01
8190	51	2.95209E+01
7243	756	2.95214E+01
8190	101	2.95226E+01
7243	757	2.95229E+01
8190	29	2.95232E+01
7243	716	2.95249E+01
8190	297	2.95253E+01
7243	360	2.95259E+01
8190	164	2.95278E+01
8190	28	2.95281E+01
8190	612	2.95293E+01
7243	227	2.95302E+01
8190	779	2.95311E+01
8190	27	2.95330E+01
8190	269	2.95332E+01
8190	221	2.95338E+01
8190	433	2.95340E+01
8190	795	2.95344E+01
8190	163	2.95360E+01
9858	420	2.95366E+01
8190	487	2.95372E+01
8190	26	2.95381E+01
9858	760	2.95384E+01
8190	737	2.95386E+01
8190	570	2.95413E+01
8190	25	2.95432E+01
8190	162	2.95445E+01
8190	695	2.95466E+01
8190	24	2.95485E+01
8190	192	2.95500E+01
7243	416	2.95510E+01
8190	391	2.95517E+01
8190	244	2.95526E+01
8190	50	2.95533E+01
8190	161	2.95533E+01
8190	23	2.95539E+01
8190	525	2.95542E+01
8190	653	2.95552E+01
8190	100	2.95561E+01
8190	22	2.95595E+01
8190	486	2.95597E+01
8190	296	2.95598E+01
8190	160	2.95623E+01
8190	611	2.95643E+01
9858	421	2.95648E+01
10772	640	2.95649E+01
8190	21	2.95654E+01
8190	778	2.95659E+01
10772	464	2.95697E+01
8190	159	2.95715E+01
8190	20	2.95716E+01
8190	736	2.95721E+01
8190	569	2.95742E+01
8190	339	2.95744E+01
7243	675	2.95780E+01
8190	19	2.95781E+01
8190	694	2.95787E+01
9858	463	2.95795E+01
8190	191	2.95798E+01
8190	485	2.95804E+01
8190	158	2.95810E+01
8190	49	2.95811E+01
10772	599	2.95811E+01
8190	243	2.95823E+01
8190	390	2.95823E+01
7243	630	2.95838E+01
8190	99	2.95846E+01
8190	524	2.95847E+01
8190	18	2.95847E+01
8190	652	2.95857E+01
7243	798	2.95872E+01
8190	295	2.95885E+01
9858	677	2.95903E+01
7243	452	2.95906E+01
8190	157	2.95907E+01
10772	764	2.95915E+01
8190	17	2.95916E+01
8190	629	2.95929E+01
8190	610	2.95932E+01
8190	777	2.95945E+01
8190	16	2.95984E+01
8190	484	2.95993E+01
8190	735	2.95996E+01
8190	156	2.96006E+01
8190	190	2.96047E+01
8190	48	2.96049E+01
8190	693	2.96050E+01
8190	15	2.96053E+01
8190	242	2.96070E+01
8190	389	2.96076E+01
8190	98	2.96085E+01
7243	319	2.96097E+01
8190	523	2.96098E+01
8190	155	2.96106E+01
8190	651	2.96107E+01
8190	14	2.96122E+01
8190	294	2.96124E+01
8190	712	2.96152E+01
8190	483	2.96164E+01
8190	776	2.96179E+01
8190	13	2.96191E+01
8190	154	2.96207E+01
8190	734	2.96220E+01
7243	365	2.96241E+01
8190	47	2.96249E+01
8190	189	2.96254E+01
8190	12	2.96261E+01
8190	692	2.96264E+01
8190	241	2.96274E+01
8190	388	2.96283E+01
8190	97	2.96284E+01
7243	544	2.96298E+01
8190	522	2.96302E+01
8190	153	2.96305E+01
8190	482	2.96317E+01
8190	293	2.96320E+01
8190	11	2.96332E+01
9858	809	2.96355E+01
8190	775	2.96368E+01
7243	275	2.96378E+01
9858	684	2.96386E+01
7243	221	2.96391E+01
8190	733	2.96402E+01
8190	152	2.96402E+01
8190	10	2.96404E+01
9858	556	2.96407E+01
8190	46	2.96415E+01
8190	188	2.96424E+01
10772	337	2.96429E+01
8190	240	2.96442E+01
7243	136	2.96445E+01
8190	96	2.96447E+01
8190	481	2.96451E+01
8190	387	2.96451E+01
8190	521	2.96467E+01
8190	9	2.96475E+01
7243	799	2.96476E+01
8190	292	2.96480E+01
8190	151	2.96494E+01
9858	419	2.96508E+01
8190	774	2.96521E+01
8190	8	2.96546E+01
8190	45	2.96553E+01
8190	187	2.96564E+01
8190	480	2.96568E+01
8190	239	2.96578E+01
8190	150	2.96581E+01
8190	95	2.96582E+01
8190	386	2.96587E+01
7243	634	2.96589E+01
7243	411	2.96589E+01
8190	520	2.96601E+01
8190	291	2.96610E+01
8190	7	2.96615E+01
8190	149	2.96662E+01
8190	44	2.96666E+01
8190	479	2.96668E+01
8190	186	2.96677E+01
8190	6	2.96680E+01
8190	238	2.96689E+01
8190	94	2.96691E+01
8190	385	2.96697E+01
8190	519	2.96708E+01
10772	424	2.96708E+01
10772	374	2.96714E+01
8190	290	2.96715E+01
10772	338	2.96717E+01
9858	459	2.96726E+01
10772	336	2.96729E+01
8190	148	2.96735E+01
8190	5	2.96742E+01
8190	478	2.96753E+01
8190	43	2.96758E+01
8190	185	2.96768E+01
8190	237	2.96778E+01
8190	93	2.96779E+01
7243	755	2.96781E+01
8190	384	2.96785E+01
8190	518	2.96795E+01
8190	289	2.96799E+01
8190	4	2.96800E+01
8190	147	2.96800E+01
8190	319	2.96819E+01
8190	477	2.96824E+01
8190	42	2.96833E+01
8190	184	2.96842E+01
8190	236	2.96850E+01
8190	92	2.96850E+01
8190	3	2.96852E+01
8190	383	2.96856E+01
8190	146	2.96857E+01
7243	269	2.96861E+01
8190	517	2.96864E+01
8190	288	2.96867E+01
7243	797	2.96868E+01
9858	369	2.96879E+01
8190	476	2.96883E+01
8190	41	2.96893E+01
8190	2	2.96898E+01
8190	145	2.96906E+01
8190	382	2.96913E+01
8190	516	2.96919E+01
7243	758	2.96923E+01
8190	475	2.96932E+01
8190	1	2.96938E+01
8190	144	2.96948E+01
8190	515	2.96963E+01
8190	474	2.96971E+01
8190	0	2.96973E+01
8190	143	2.96983E+01
8190	411	2.97088E+01
7243	713	2.97089E+01
7243	339	2.97120E+01
9858	422	2.97144E+01
10772	681	2.97202E+01
7243	457	2.97203E+01
7243	593	2.97362E+01
9858	601	2.97484E+01
7243	588	2.97493E+01
9858	370	2.97569E+01
9858	368	2.97584E+01
8190	588	2.97619E+01
10772	335	2.97695E+01
7243	549	2.97712E+01
10772	555	2.97814E+01
7243	671	2.97910E+01
7243	717	2.97987E+01
10688	810	2.98019E+01
10688	768	2.98043E+01
9858	726	2.98069E+01
10688	769	2.98172E+01
10688	727	2.98199E+01
8190	754	2.98271E+01
9858	718	2.98291E+01
9858	328	2.98443E+01
9858	464	2.98445E+01
10688	811	2.98489E+01
9858	329	2.98533E+01
10688	809	2.98549E+01
8190	360	2.98583E+01
10688	726	2.98587E+01
8190	452	2.98643E+01
8190	544	2.98681E+01
8190	137	2.98710E+01
7243	800	2.98740E+01
7243	325	2.98745E+01
8190	671	2.98807E+01
10688	728	2.98872E+01
10688	685	2.98906E+01
10688	686	2.98940E+01
10688	767	2.98998E+01
7243	359	2.99007E+01
9858	801	2.99054E+01
9858	594	2.99111E+01
9858	643	2.99131E+01
9858	418	2.99264E+01
10688	770	2.99286E+01
7243	796	2.99324E+01
9858	550	2.99358E+01
7243	629	2.99394E+01
10772	334	2.99418E+01
9858	371	2.99452E+01
7243	676	2.99465E+01
7243	135	2.99471E+01
7243	228	2.99617E+01
9858	423	2.99658E+01
7243	754	2.99753E+01
9858	768	2.99775E+01
9858	327	2.99813E+01
8190	222	2.99840E+01
7243	220	2.99844E+01
7243	451	2.99856E+01
10688	812	2.99858E+01
9858	367	2.99864E+01
9858	279	2.99886E+01
9858	557	2.99892E+01
9858	330	2.99906E+01
7243	318	2.99938E+01
10688	644	2.99945E+01
10688	684	2.99982E+01
10688	687	3.00012E+01
9858	635	3.00027E+01
10772	373	3.00077E+01
10688	725	3.00125E+01
8190	270	3.00145E+01
10688	808	3.00192E+01
10688	645	3.00233E+01
7243	417	3.00301E+01
7243	543	3.00304E+01
7243	759	3.00314E+01
8190	796	3.00333E+01
10772	722	3.00359E+01
9858	280	3.00437E+01
10688	729	3.00520E+01
10772	286	3.00563E+01
7243	712	3.00598E+01
9858	278	3.00627E+01
7243	268	3.00649E+01
7243	410	3.00704E+01
10688	643	3.00718E+01
9858	458	3.00794E+01
8190	381	3.01022E+01
10772	805	3.01046E+01
7243	635	3.01074E+01
10688	766	3.01144E+01
9858	685	3.01187E+01
10688	771	3.01293E+01
9858	810	3.01298E+01
7243	276	3.01340E+01
7243	366	3.01363E+01
8190	630	3.01461E+01
10688	646	3.01530E+01
8190	713	3.01627E+01
10772	423	3.01677E+01
7243	587	3.01732E+01
10688	603	3.01759E+01
10772	463	3.01772E+01
10772	285	3.01779E+01
9858	602	3.01784E+01
9858	759	3.01891E+01
9858	465	3.01928E+01
7243	670	3.01963E+01
10772	333	3.02006E+01
10688	813	3.02035E+01
9858	232	3.02044E+01
10688	688	3.02054E+01
10688	604	3.02123E+01
9858	281	3.02139E+01
9858	231	3.02155E+01
9858	676	3.02163E+01
10688	683	3.02247E+01
8190	320	3.02322E+01
9858	372	3.02331E+01
9858	331	3.02377E+01
10688	602	3.02391E+01
7243	718	3.02430E+01
7243	594	3.02445E+01
7243	458	3.02570E+01
10688	642	3.02614E+01
7243	801	3.02649E+01
7243	134	3.02768E+01
9858	326	3.02785E+01
9858	277	3.02792E+01
10688	724	3.02913E+01
8190	412	3.02934E+01
9858	424	3.03021E+01
9858	233	3.03023E+01
7243	795	3.03024E+01
10688	730	3.03063E+01
10688	807	3.03077E+01
7243	550	3.03121E+01
9858	727	3.03361E+01
10688	605	3.03446E+01
9858	230	3.03455E+01
7243	358	3.03461E+01
8190	138	3.03552E+01
7243	219	3.03668E+01
8190	589	3.03735E+01
9858	417	3.03777E+01
10688	647	3.03783E+01
10772	598	3.03804E+01
9858	366	3.03858E+01
7243	753	3.03883E+01
10772	284	3.03898E+01
7243	287	3.03956E+01
7243	628	3.03971E+01
10688	601	3.04067E+01
10688	772	3.04106E+01
10772	639	3.04178E+01
9858	644	3.04202E+01
9858	558	3.04203E+01
8190	755	3.04329E+01
7243	317	3.04340E+01
10772	372	3.04461E+01
10688	559	3.04474E+01
7243	450	3.04605E+01
10688	765	3.04606E+01
7243	326	3.04634E+01
10688	560	3.04755E+01
8190	361	3.04790E+01
7243	677	3.04840E+01
9858	282	3.04856E+01
7243	267	3.04869E+01
10688	814	3.04935E+01
9858	234	3.04990E+01
10688	689	3.04995E+01
8190	453	3.05046E+01
10772	763	3.05052E+01
10688	558	3.05099E+01
8190	545	3.05129E+01
7243	542	3.05146E+01
7243	711	3.05151E+01
8190	672	3.05204E+01
7243	229	3.05237E+01
7243	760	3.05349E+01
9858	549	3.05358E+01
9858	769	3.05371E+01
10772	554	3.05425E+01
7243	409	3.05489E+01
9858	717	3.05571E+01
10772	332	3.05586E+01
9858	593	3.05594E+01
8190	223	3.05651E+01
10688	606	3.05694E+01
10688	641	3.05710E+01
9858	332	3.05777E+01
10688	682	3.05797E+01
10688	561	3.05916E+01
9858	229	3.06032E+01
9858	373	3.06037E+01
9858	466	3.06160E+01
7243	133	3.06189E+01
8190	271	3.06419E+01
10688	731	3.06419E+01
10772	680	3.06429E+01
9858	276	3.06482E+01
10688	557	3.06672E+01
9858	457	3.06688E+01
9858	800	3.06728E+01
7243	418	3.06733E+01
7243	586	3.06773E+01
10688	600	3.06850E+01
8190	797	3.06875E+01
9858	686	3.06891E+01
7243	669	3.06911E+01
10688	648	3.06938E+01
9858	603	3.06949E+01
9858	811	3.07015E+01
10772	283	3.07027E+01
10688	723	3.07073E+01
9858	425	3.07109E+01
7243	636	3.07218E+01
9858	634	3.07244E+01
10688	806	3.07354E+01
9858	325	3.07444E+01
10688	773	3.07643E+01
7243	218	3.07661E+01
7243	794	3.07698E+01
7243	277	3.07729E+01
10772	422	3.07871E+01
10688	562	3.07940E+01
7243	367	3.08064E+01
7243	802	3.08124E+01
10688	467	3.08194E+01
10688	468	3.08306E+01
7243	357	3.08343E+01
9858	283	3.08461E+01
7243	719	3.08491E+01
8190	631	3.08678E+01
8190	714	3.08747E+01
10688	690	3.08762E+01
10688	607	3.08833E+01
7243	752	3.08881E+01
10688	466	3.08881E+01
7243	316	3.09046E+01
7243	595	3.09151E+01
10688	469	3.09188E+01
10772	462	3.09201E+01
10688	556	3.09256E+01
7243	627	3.09264E+01
7243	266	3.09294E+01
9858	559	3.09302E+01
8190	321	3.09438E+01
9858	728	3.09503E+01
10688	764	3.09530E+01
8190	139	3.09535E+01
7243	459	3.09539E+01
7243	132	3.09613E+01
9858	365	3.09631E+01
7243	449	3.09865E+01
9858	228	3.09946E+01
9858	333	3.09960E+01
10772	371	3.10048E+01
10688	640	3.10108E+01
9858	416	3.10119E+01
7243	551	3.10131E+01
9858	645	3.10150E+01
9858	758	3.10271E+01
9858	675	3.10282E+01
10772	331	3.10310E+01
10688	465	3.10418E+01
9858	374	3.10435E+01
7243	710	3.10442E+01
10772	721	3.10452E+01
8190	413	3.10493E+01
10688	732	3.10507E+01
7243	541	3.10529E+01
7243	408	3.10671E+01
10688	681	3.10756E+01
10688	563	3.10812E+01
10688	470	3.10832E+01
10688	599	3.10834E+01
10688	649	3.10937E+01
9858	467	3.11088E+01
10772	804	3.11239E+01
10772	282	3.11283E+01
8190	590	3.11592E+01
7243	217	3.11665E+01
9858	770	3.11739E+01
9858	275	3.11742E+01
7243	678	3.11789E+01
9858	426	3.11835E+01
7243	761	3.11917E+01
