GRAM	c2h2	chi_tot
10532	431	1.86626E+02
8782	380	1.86630E+02
8782	375	1.86651E+02
10532	425	1.86724E+02
10778	375	1.86736E+02
10778	376	1.86765E+02
10448	464	1.86816E+02
10448	329	1.86830E+02
10778	281	1.86830E+02
10778	331	1.86839E+02
10778	374	1.86873E+02
10532	331	1.86947E+02
10778	377	1.86956E+02
10532	372	1.87002E+02
10448	469	1.87023E+02
8782	332	1.87115E+02
8782	374	1.87123E+02
10778	373	1.87182E+02
10778	378	1.87309E+02
10778	233	1.87399E+02
10532	432	1.87407E+02
8782	282	1.87410E+02
10532	234	1.87506E+02
10532	424	1.87525E+02
10448	463	1.87560E+02
10448	232	1.87588E+02
10778	372	1.87674E+02
10448	421	1.87732E+02
8782	373	1.87766E+02
10448	470	1.87820E+02
10778	330	1.87823E+02
10778	379	1.87826E+02
10532	281	1.87911E+02
10778	280	1.88074E+02
10448	279	1.88089E+02
8526	338	1.88169E+02
8782	331	1.88246E+02
10448	369	1.88258E+02
10364	286	1.88331E+02
10778	371	1.88360E+02
8526	380	1.88420E+02
8782	234	1.88438E+02
10532	371	1.88483E+02
10778	380	1.88513E+02
10532	423	1.88567E+02
10448	462	1.88592E+02
8782	372	1.88595E+02
10532	330	1.88740E+02
10364	338	1.88803E+02
10778	232	1.88820E+02
8782	281	1.88826E+02
10532	467	1.88837E+02
10448	471	1.88858E+02
10448	328	1.88898E+02
8782	427	1.88922E+02
8782	426	1.88927E+02
10532	466	1.88956E+02
10532	468	1.88979E+02
10448	557	1.88995E+02
10778	329	1.89005E+02
10364	337	1.89076E+02
10448	556	1.89105E+02
8782	428	1.89115E+02
8782	425	1.89130E+02
10778	425	1.89165E+02
10364	285	1.89168E+02
10448	558	1.89178E+02
10778	424	1.89207E+02
10778	370	1.89258E+02
10778	426	1.89331E+02
10532	465	1.89339E+02
10532	469	1.89381E+02
8526	379	1.89389E+02
10448	420	1.89399E+02
10778	423	1.89463E+02
10364	336	1.89466E+02
10778	279	1.89493E+02
8782	429	1.89508E+02
10448	555	1.89520E+02
8782	424	1.89537E+02
8782	330	1.89569E+02
10532	233	1.89589E+02
8782	371	1.89625E+02
8526	337	1.89628E+02
10448	559	1.89643E+02
10778	427	1.89704E+02
10511	338	1.89742E+02
10448	231	1.89762E+02
10532	422	1.89870E+02
10448	461	1.89933E+02
10778	422	1.89943E+02
10364	335	1.89982E+02
10532	280	1.89984E+02
10532	464	1.89992E+02
10532	470	1.90042E+02
8782	233	1.90076E+02
8782	430	1.90104E+02
10448	472	1.90125E+02
10364	284	1.90137E+02
8782	423	1.90156E+02
10532	370	1.90219E+02
10448	554	1.90255E+02
10778	428	1.90289E+02
10448	368	1.90328E+02
10448	278	1.90353E+02
10778	231	1.90363E+02
10448	560	1.90379E+02
10778	369	1.90385E+02
10778	328	1.90396E+02
8782	280	1.90414E+02
8526	378	1.90512E+02
10511	337	1.90519E+02
10364	334	1.90637E+02
10778	421	1.90663E+02
10532	329	1.90774E+02
8782	370	1.90874E+02
8782	431	1.90906E+02
10532	463	1.90928E+02
10532	471	1.90955E+02
8782	422	1.91001E+02
10511	286	1.91001E+02
10778	278	1.91087E+02
10778	429	1.91090E+02
8782	329	1.91098E+02
10448	327	1.91205E+02
8526	336	1.91227E+02
10364	283	1.91253E+02
8526	432	1.91263E+02
10448	553	1.91325E+02
10448	419	1.91368E+02
10448	561	1.91370E+02
10511	336	1.91417E+02
10364	333	1.91442E+02
10532	421	1.91455E+02
10778	464	1.91570E+02
8782	465	1.91592E+02
10448	460	1.91596E+02
8782	466	1.91599E+02
10448	473	1.91599E+02
10778	420	1.91641E+02
10364	377	1.91660E+02
8526	431	1.91662E+02
10778	463	1.91663E+02
10364	378	1.91675E+02
10448	600	1.91716E+02
10778	465	1.91735E+02
10778	368	1.91754E+02
8526	377	1.91792E+02
10364	376	1.91802E+02
10511	380	1.91805E+02
10532	232	1.91820E+02
8526	286	1.91827E+02
8782	464	1.91829E+02
8782	232	1.91841E+02
10364	379	1.91844E+02
8782	467	1.91846E+02
10448	599	1.91860E+02
10532	557	1.91887E+02
10532	558	1.91892E+02
10448	601	1.91901E+02
8782	432	1.91916E+02
10778	327	1.92004E+02
10778	230	1.92016E+02
10511	379	1.92020E+02
10778	462	1.92023E+02
10448	230	1.92040E+02
8782	421	1.92090E+02
10364	375	1.92105E+02
10532	472	1.92111E+02
10778	430	1.92114E+02
10778	466	1.92151E+02
10532	462	1.92165E+02
10364	380	1.92169E+02
8782	279	1.92179E+02
10532	556	1.92185E+02
10532	559	1.92188E+02
10532	369	1.92229E+02
10532	279	1.92261E+02
8526	430	1.92262E+02
8782	463	1.92318E+02
8782	468	1.92332E+02
10448	598	1.92351E+02
8782	369	1.92358E+02
10511	285	1.92363E+02
10511	378	1.92388E+02
10448	602	1.92391E+02
10364	332	1.92415E+02
10511	335	1.92452E+02
10364	282	1.92530E+02
10364	374	1.92576E+02
10448	562	1.92596E+02
10778	461	1.92664E+02
10448	367	1.92673E+02
10448	552	1.92744E+02
10532	560	1.92763E+02
10532	555	1.92797E+02
10448	277	1.92797E+02
10778	467	1.92819E+02
8782	328	1.92840E+02
10778	277	1.92853E+02
10778	419	1.92890E+02
10511	377	1.92909E+02
8526	335	1.92985E+02
10532	328	1.93057E+02
8782	469	1.93058E+02
8526	429	1.93064E+02
8782	462	1.93072E+02
10448	603	1.93164E+02
10448	597	1.93205E+02
10364	373	1.93227E+02
8526	376	1.93239E+02
10364	234	1.93322E+02
10532	420	1.93341E+02
10778	431	1.93365E+02
10778	367	1.93372E+02
8782	420	1.93440E+02
10532	473	1.93492E+02
10364	331	1.93572E+02
10511	376	1.93588E+02
10448	459	1.93591E+02
10778	460	1.93601E+02
10532	561	1.93602E+02
10511	334	1.93639E+02
10448	418	1.93642E+02
8782	231	1.93718E+02
10532	461	1.93724E+02
10532	554	1.93741E+02
10778	468	1.93743E+02
10448	326	1.93743E+02
10778	229	1.93766E+02
10778	326	1.93826E+02
10511	284	1.93881E+02
8526	285	1.93917E+02
10778	555	1.93957E+02
10364	281	1.93978E+02
10778	554	1.93989E+02
8782	470	1.94019E+02
10448	563	1.94032E+02
8526	428	1.94066E+02
10364	372	1.94071E+02
8782	368	1.94088E+02
8782	461	1.94108E+02
8782	278	1.94116E+02
8782	556	1.94151E+02
10532	231	1.94179E+02
10448	604	1.94192E+02
10778	556	1.94229E+02
8782	557	1.94270E+02
10448	640	1.94306E+02
8782	555	1.94315E+02
10778	553	1.94335E+02
10448	641	1.94351E+02
10448	229	1.94403E+02
10778	418	1.94417E+02
10448	596	1.94435E+02
10511	375	1.94436E+02
10448	551	1.94519E+02
10532	368	1.94525E+02
10364	426	1.94548E+02
10364	427	1.94559E+02
10448	639	1.94623E+02
8782	558	1.94666E+02
10532	562	1.94688E+02
10448	642	1.94731E+02
10532	601	1.94732E+02
10532	278	1.94736E+02
10532	600	1.94741E+02
10364	425	1.94743E+02
8782	554	1.94776E+02
10364	428	1.94776E+02
10778	276	1.94780E+02
10778	557	1.94794E+02
8782	327	1.94800E+02
10778	459	1.94841E+02
10778	432	1.94849E+02
8526	375	1.94868E+02
10778	469	1.94924E+02
8526	334	1.94925E+02
10364	330	1.94928E+02
10511	333	1.94996E+02
10364	233	1.94997E+02
10778	552	1.95006E+02
10532	553	1.95033E+02
10532	602	1.95038E+02
8782	419	1.95064E+02
10532	599	1.95089E+02
10364	371	1.95124E+02
10364	424	1.95149E+02
10364	429	1.95200E+02
8782	471	1.95211E+02
10778	366	1.95234E+02
8526	427	1.95272E+02
10448	366	1.95281E+02
10448	638	1.95325E+02
8782	559	1.95329E+02
10448	276	1.95404E+02
10448	643	1.95411E+02
8782	460	1.95438E+02
10448	605	1.95444E+02
10511	374	1.95464E+02
10511	429	1.95483E+02
8526	472	1.95501E+02
10511	430	1.95536E+02
10532	419	1.95543E+02
8782	553	1.95546E+02
10511	283	1.95569E+02
10532	327	1.95591E+02
8526	473	1.95597E+02
10778	228	1.95602E+02
10364	280	1.95607E+02
8526	471	1.95608E+02
10532	460	1.95620E+02
10511	428	1.95636E+02
10532	603	1.95637E+02
10448	564	1.95644E+02
10778	558	1.95649E+02
8782	230	1.95689E+02
10364	423	1.95775E+02
10532	598	1.95795E+02
10511	431	1.95796E+02
10364	430	1.95835E+02
10778	325	1.95848E+02
10448	458	1.95909E+02
8526	470	1.95933E+02
10511	427	1.95994E+02
10532	563	1.95995E+02
10778	551	1.96007E+02
10448	595	1.96047E+02
8782	367	1.96067E+02
8526	284	1.96206E+02
10448	417	1.96206E+02
10778	417	1.96214E+02
8782	277	1.96217E+02
10778	598	1.96239E+02
8782	560	1.96248E+02
10511	432	1.96262E+02
10778	597	1.96336E+02
10448	644	1.96355E+02
10778	470	1.96362E+02
10778	458	1.96381E+02
10364	370	1.96406E+02
10448	637	1.96426E+02
8526	469	1.96487E+02
10778	599	1.96487E+02
10448	325	1.96488E+02
10364	329	1.96498E+02
10532	604	1.96499E+02
10511	332	1.96544E+02
10511	426	1.96562E+02
8782	472	1.96619E+02
8782	552	1.96635E+02
10364	422	1.96637E+02
8782	599	1.96643E+02
10448	550	1.96644E+02
10532	230	1.96645E+02
10364	431	1.96682E+02
10448	681	1.96684E+02
10532	552	1.96687E+02
10511	373	1.96689E+02
8526	426	1.96690E+02
8526	374	1.96698E+02
8782	600	1.96748E+02
10778	559	1.96785E+02
10778	596	1.96789E+02
10364	232	1.96806E+02
10448	682	1.96829E+02
10448	228	1.96836E+02
10778	275	1.96847E+02
8782	598	1.96860E+02
10532	597	1.96877E+02
10448	606	1.96886E+02
10448	680	1.96907E+02
8782	418	1.96964E+02
8782	326	1.96968E+02
10778	600	1.97067E+02
8782	459	1.97068E+02
8526	333	1.97070E+02
10532	367	1.97109E+02
8782	601	1.97159E+02
8526	468	1.97274E+02
10448	683	1.97304E+02
10778	365	1.97321E+02
10778	550	1.97337E+02
10364	465	1.97342E+02
10511	425	1.97343E+02
10532	641	1.97358E+02
10364	466	1.97365E+02
10448	565	1.97397E+02
10532	277	1.97399E+02
8782	561	1.97411E+02
8782	597	1.97413E+02
10364	279	1.97419E+02
10511	282	1.97443E+02
10532	564	1.97495E+02
10778	227	1.97512E+02
10532	640	1.97523E+02
10448	645	1.97523E+02
11597	338	1.97525E+02
10448	679	1.97527E+02
10532	642	1.97538E+02
10364	464	1.97572E+02
10532	605	1.97596E+02
10778	595	1.97601E+02
10364	467	1.97637E+02
8782	229	1.97737E+02
10364	432	1.97745E+02
10364	421	1.97754E+02
8782	602	1.97859E+02
10532	459	1.97859E+02
10448	636	1.97928E+02
10364	369	1.97933E+02
10778	601	1.97966E+02
10532	643	1.98029E+02
10448	594	1.98031E+02
10778	324	1.98043E+02
8782	551	1.98049E+02
10778	471	1.98051E+02
10532	418	1.98062E+02
10532	639	1.98063E+02
10364	463	1.98065E+02
10448	684	1.98066E+02
10448	365	1.98123E+02
10511	372	1.98128E+02
10448	275	1.98144E+02
10364	468	1.98157E+02
10778	560	1.98196E+02
10778	457	1.98207E+02
11597	380	1.98220E+02
8782	473	1.98223E+02
10778	416	1.98260E+02
8782	366	1.98285E+02
10364	328	1.98293E+02
8526	467	1.98301E+02
10511	331	1.98302E+02
8782	596	1.98311E+02
8526	425	1.98332E+02
10511	424	1.98347E+02
10532	596	1.98349E+02
10532	326	1.98364E+02
10778	638	1.98445E+02
8782	276	1.98463E+02
10448	607	1.98483E+02
10448	457	1.98529E+02
10778	639	1.98534E+02
10448	678	1.98560E+02
10778	142	1.98663E+02
10532	551	1.98711E+02
8526	283	1.98712E+02
10364	231	1.98734E+02
10778	637	1.98737E+02
8526	373	1.98752E+02
10778	594	1.98766E+02
5955	338	1.98792E+02
10532	644	1.98795E+02
8782	562	1.98797E+02
8782	603	1.98826E+02
10364	462	1.98835E+02
11597	337	1.98868E+02
10448	646	1.98877E+02
10511	468	1.98885E+02
10532	606	1.98894E+02
10448	722	1.98913E+02
10364	469	1.98925E+02
10778	549	1.98980E+02
10511	467	1.98980E+02
10778	640	1.98989E+02
8782	458	1.98994E+02
10532	638	1.99001E+02
11597	379	1.99027E+02
10778	274	1.99028E+02
10448	416	1.99030E+02
10511	469	1.99036E+02
8782	640	1.99041E+02
10448	685	1.99069E+02
10448	723	1.99078E+02
8782	639	1.99082E+02
10511	234	1.99090E+02
10448	549	1.99099E+02
10448	721	1.99116E+02
8782	417	1.99128E+02
10364	420	1.99146E+02
10532	565	1.99153E+02
10778	602	1.99167E+02
10532	229	1.99199E+02
8782	325	1.99325E+02
10511	466	1.99326E+02
10448	227	1.99326E+02
8782	641	1.99336E+02
10448	324	1.99405E+02
10778	636	1.99411E+02
10364	278	1.99414E+02
10511	470	1.99429E+02
8526	332	1.99447E+02
8782	638	1.99478E+02
10778	226	1.99484E+02
10511	281	1.99513E+02
8526	563	1.99543E+02
8526	562	1.99544E+02
8782	595	1.99559E+02
10448	724	1.99567E+02
8526	466	1.99576E+02
10511	423	1.99591E+02
10778	364	1.99599E+02
10364	368	1.99719E+02
10448	720	1.99720E+02
8526	564	1.99726E+02
5955	337	1.99750E+02
8526	561	1.99754E+02
8782	550	1.99783E+02
10778	641	1.99793E+02
10532	645	1.99794E+02
10511	371	1.99802E+02
10448	635	1.99821E+02
8782	228	1.99847E+02
10532	682	1.99849E+02
10778	561	1.99867E+02
10364	461	1.99899E+02
10532	681	1.99922E+02
10511	465	1.99927E+02
10364	470	1.99937E+02
8782	642	1.99942E+02
10532	366	1.99965E+02
10778	472	1.99976E+02
11597	378	2.00001E+02
10448	677	2.00007E+02
10364	556	2.00011E+02
8782	604	2.00034E+02
10511	471	2.00056E+02
8526	565	2.00064E+02
10532	683	2.00119E+02
10364	557	2.00151E+02
10364	555	2.00168E+02
8526	560	2.00193E+02
10448	608	2.00199E+02
8526	424	2.00215E+02
10532	595	2.00215E+02
10532	276	2.00228E+02
8782	637	2.00241E+02
10778	141	2.00263E+02
10778	593	2.00268E+02
10448	686	2.00271E+02
10511	330	2.00288E+02
10778	456	2.00288E+02
10364	327	2.00317E+02
10448	725	2.00330E+02
10532	637	2.00350E+02
11597	336	2.00358E+02
10532	607	2.00361E+02
10448	593	2.00364E+02
10778	323	2.00375E+02
10532	680	2.00375E+02
10448	647	2.00380E+02
8782	563	2.00381E+02
10532	458	2.00435E+02
11522	338	2.00454E+02
10778	635	2.00460E+02
5955	286	2.00482E+02
10778	679	2.00519E+02
10778	415	2.00519E+02
10364	558	2.00577E+02
5955	380	2.00594E+02
10364	554	2.00634E+02
10778	603	2.00648E+02
10532	684	2.00688E+02
11597	286	2.00709E+02
10778	678	2.00713E+02
8782	365	2.00716E+02
10778	680	2.00720E+02
10448	719	2.00744E+02
10364	230	2.00765E+02
10511	464	2.00794E+02
10364	419	2.00825E+02
8782	643	2.00830E+02
8782	275	2.00831E+02
5955	336	2.00846E+02
8526	559	2.00879E+02
10532	417	2.00883E+02
10511	472	2.00902E+02
10778	548	2.00907E+02
10778	642	2.00920E+02
10448	763	2.00977E+02
10448	274	2.00983E+02
10532	646	2.00991E+02
5955	379	2.01030E+02
8526	372	2.01055E+02
10448	142	2.01078E+02
10511	422	2.01095E+02
10532	550	2.01097E+02
10448	764	2.01099E+02
8526	465	2.01112E+02
11597	377	2.01143E+02
8782	594	2.01149E+02
10448	364	2.01154E+02
10364	471	2.01187E+02
8782	457	2.01196E+02
10778	568	2.01210E+02
10448	762	2.01222E+02
10532	679	2.01238E+02
10364	460	2.01273E+02
10364	559	2.01279E+02
8782	680	2.01286E+02
10778	273	2.01289E+02
10778	681	2.01300E+02
10778	677	2.01305E+02
10448	726	2.01319E+02
8782	681	2.01344E+02
10532	325	2.01351E+02
11522	380	2.01373E+02
8782	636	2.01374E+02
10511	233	2.01393E+02
10448	456	2.01410E+02
10364	553	2.01423E+02
8526	282	2.01448E+02
8782	605	2.01453E+02
8493	234	2.01484E+02
10778	225	2.01502E+02
8493	233	2.01509E+02
10532	685	2.01510E+02
11597	432	2.01526E+02
8782	416	2.01531E+02
10448	765	2.01541E+02
10364	277	2.01585E+02
8782	679	2.01593E+02
5955	378	2.01626E+02
10448	687	2.01629E+02
8493	232	2.01642E+02
11597	431	2.01703E+02
11522	337	2.01709E+02
10511	370	2.01734E+02
8782	682	2.01741E+02
10364	367	2.01769E+02
10778	562	2.01778E+02
10511	280	2.01784E+02
8782	549	2.01819E+02
10532	228	2.01825E+02
8526	558	2.01829E+02
8782	324	2.01838E+02
10448	548	2.01843E+02
10448	676	2.01854E+02
10448	226	2.01857E+02
10778	634	2.01862E+02
10448	761	2.01868E+02
8493	231	2.01885E+02
10778	140	2.01889E+02
10511	463	2.01941E+02
10511	473	2.01945E+02
8782	644	2.01964E+02
10532	608	2.01964E+02
10448	648	2.01995E+02
10448	609	2.01997E+02
8782	227	2.02004E+02
11597	335	2.02013E+02
10778	363	2.02021E+02
5955	285	2.02044E+02
10511	558	2.02065E+02
10448	415	2.02067E+02
10778	592	2.02073E+02
10448	634	2.02075E+02
8526	331	2.02077E+02
11522	379	2.02086E+02
5955	335	2.02092E+02
11597	430	2.02099E+02
10532	636	2.02115E+02
10778	473	2.02115E+02
10511	559	2.02119E+02
10448	568	2.02129E+02
8782	564	2.02130E+02
10532	723	2.02140E+02
10448	718	2.02187E+02
10532	722	2.02199E+02
10778	682	2.02231E+02
8493	230	2.02239E+02
10364	560	2.02248E+02
10448	766	2.02251E+02
8782	678	2.02279E+02
10778	676	2.02285E+02
10511	557	2.02294E+02
10778	643	2.02339E+02
10532	647	2.02348E+02
8526	423	2.02362E+02
5955	377	2.02382E+02
10778	604	2.02384E+02
10532	724	2.02419E+02
10511	560	2.02441E+02
8782	683	2.02444E+02
10448	323	2.02446E+02
11597	376	2.02461E+02
10532	594	2.02465E+02
10778	720	2.02478E+02
10448	727	2.02489E+02
10511	329	2.02516E+02
10532	678	2.02528E+02
10532	686	2.02540E+02
10364	552	2.02548E+02
8493	280	2.02562E+02
10364	326	2.02564E+02
10778	455	2.02580E+02
10364	599	2.02589E+02
8493	279	2.02613E+02
8493	281	2.02635E+02
10778	719	2.02637E+02
10532	721	2.02639E+02
10364	472	2.02660E+02
8493	229	2.02699E+02
11597	285	2.02709E+02
10364	600	2.02712E+02
11597	429	2.02713E+02
10778	721	2.02721E+02
10364	418	2.02796E+02
10778	322	2.02799E+02
8493	278	2.02800E+02
10364	598	2.02803E+02
10511	556	2.02818E+02
8493	282	2.02819E+02
8782	635	2.02864E+02
10511	421	2.02881E+02
10364	229	2.02885E+02
10448	804	2.02898E+02
8526	464	2.02925E+02
10448	805	2.02930E+02
10448	760	2.02933E+02
10778	414	2.02941E+02
10364	459	2.02964E+02
11522	378	2.02966E+02
10532	725	2.02985E+02
10448	592	2.03006E+02
10511	561	2.03016E+02
8782	606	2.03052E+02
8526	557	2.03060E+02
8782	593	2.03060E+02
10532	365	2.03062E+02
10778	547	2.03074E+02
8493	283	2.03096E+02
10448	141	2.03100E+02
10448	688	2.03108E+02
11522	336	2.03110E+02
8493	277	2.03131E+02
10364	601	2.03154E+02
8526	606	2.03163E+02
10448	767	2.03179E+02
10532	275	2.03194E+02
8526	605	2.03196E+02
10778	718	2.03201E+02
10448	803	2.03231E+02
8493	228	2.03262E+02
10448	806	2.03282E+02
8782	274	2.03286E+02
8526	607	2.03300E+02
5955	376	2.03304E+02
8782	645	2.03310E+02
8782	364	2.03321E+02
10532	457	2.03321E+02
11522	286	2.03340E+02
10778	567	2.03344E+02
8782	677	2.03347E+02
10778	722	2.03347E+02
10364	597	2.03368E+02
10511	462	2.03389E+02
8782	721	2.03391E+02
8782	684	2.03413E+02
8526	604	2.03427E+02
8493	284	2.03453E+02
10364	561	2.03467E+02
8782	722	2.03476E+02
10778	683	2.03478E+02
10532	720	2.03495E+02
5955	334	2.03505E+02
10778	139	2.03541E+02
11597	428	2.03542E+02
10778	224	2.03549E+02
8526	608	2.03578E+02
10778	633	2.03580E+02
10778	272	2.03596E+02
8493	276	2.03607E+02
10778	675	2.03627E+02
8493	328	2.03631E+02
8526	371	2.03634E+02
8782	456	2.03640E+02
10511	555	2.03655E+02
8493	329	2.03656E+02
10532	609	2.03668E+02
8782	720	2.03673E+02
10448	649	2.03687E+02
8782	142	2.03718E+02
10532	687	2.03740E+02
8493	327	2.03763E+02
5955	284	2.03783E+02
10532	726	2.03789E+02
10448	728	2.03799E+02
10511	562	2.03821E+02
10532	549	2.03821E+02
8493	330	2.03824E+02
10532	648	2.03832E+02
10511	232	2.03834E+02
11597	334	2.03855E+02
8493	142	2.03859E+02
8493	285	2.03877E+02
10448	273	2.03882E+02
8526	603	2.03884E+02
10364	602	2.03895E+02
8782	723	2.03899E+02
10778	563	2.03900E+02
10448	807	2.03902E+02
10364	276	2.03916E+02
8493	227	2.03921E+02
10511	369	2.03943E+02
10448	802	2.03963E+02
8526	609	2.03966E+02
10532	416	2.03970E+02
11597	375	2.03971E+02
8782	565	2.04009E+02
10778	644	2.04014E+02
10364	551	2.04015E+02
11522	377	2.04015E+02
10448	717	2.04030E+02
8493	326	2.04063E+02
10448	675	2.04068E+02
10364	366	2.04073E+02
8493	331	2.04117E+02
8782	548	2.04125E+02
8782	415	2.04131E+02
10778	591	2.04137E+02
10778	717	2.04157E+02
8782	226	2.04193E+02
8493	275	2.04225E+02
10532	764	2.04228E+02
10532	677	2.04245E+02
10511	279	2.04257E+02
10448	768	2.04280E+02
10532	635	2.04280E+02
10364	596	2.04297E+02
10778	761	2.04299E+02
10448	363	2.04316E+02
10778	723	2.04321E+02
10364	473	2.04333E+02
10532	763	2.04336E+02
8782	719	2.04340E+02
10778	605	2.04342E+02
8493	286	2.04356E+02
5955	375	2.04402E+02
8782	568	2.04409E+02
10448	225	2.04412E+02
10448	759	2.04413E+02
8526	281	2.04422E+02
10532	765	2.04454E+02
8782	323	2.04465E+02
10778	760	2.04477E+02
8526	234	2.04480E+02
10448	455	2.04495E+02
10532	227	2.04507E+02
10532	324	2.04513E+02
8493	332	2.04522E+02
10778	762	2.04523E+02
10778	362	2.04533E+02
8493	325	2.04534E+02
8493	141	2.04542E+02
11597	427	2.04590E+02
8526	556	2.04592E+02
8526	602	2.04598E+02
8782	685	2.04606E+02
5955	431	2.04613E+02
8782	724	2.04619E+02
5955	430	2.04647E+02
10448	633	2.04647E+02
8493	226	2.04669E+02
10448	689	2.04670E+02
11522	335	2.04675E+02
8782	634	2.04689E+02
10448	808	2.04739E+02
8493	368	2.04762E+02
8782	676	2.04783E+02
10532	719	2.04784E+02
10532	727	2.04786E+02
5955	432	2.04790E+02
8782	607	2.04794E+02
8526	422	2.04803E+02
10511	554	2.04821E+02
10448	547	2.04824E+02
10532	762	2.04825E+02
8782	646	2.04828E+02
10511	563	2.04831E+02
8493	367	2.04848E+02
8493	369	2.04858E+02
11522	432	2.04872E+02
5955	429	2.04890E+02
11597	284	2.04910E+02
10364	603	2.04912E+02
10364	562	2.04917E+02
11522	431	2.04946E+02
10532	766	2.04963E+02
10364	458	2.04968E+02
8493	274	2.04971E+02
10511	420	2.04972E+02
8526	330	2.04980E+02
10511	328	2.04996E+02
10778	684	2.04998E+02
10511	601	2.05007E+02
10364	325	2.05015E+02
10778	454	2.05023E+02
8493	333	2.05025E+02
8526	463	2.05040E+02
10364	417	2.05048E+02
10778	759	2.05059E+02
10364	640	2.05064E+02
10511	602	2.05070E+02
10532	688	2.05072E+02
10532	593	2.05074E+02
10364	228	2.05080E+02
10448	567	2.05081E+02
10364	639	2.05096E+02
5955	333	2.05105E+02
10448	801	2.05107E+02
8493	370	2.05122E+02
8493	366	2.05125E+02
10778	763	2.05128E+02
10448	140	2.05130E+02
10511	461	2.05160E+02
8493	324	2.05169E+02
10448	729	2.05210E+02
10778	138	2.05219E+02
11522	430	2.05240E+02
11522	376	2.05241E+02
11522	285	2.05248E+02
10448	414	2.05254E+02
10511	600	2.05256E+02
8782	592	2.05258E+02
10778	321	2.05266E+02
8493	140	2.05269E+02
10778	674	2.05291E+02
5955	428	2.05338E+02
8782	762	2.05374E+02
10364	641	2.05383E+02
8782	718	2.05391E+02
10532	649	2.05411E+02
10511	603	2.05417E+02
10448	650	2.05423E+02
10778	546	2.05423E+02
8782	763	2.05428E+02
8782	141	2.05459E+02
10778	413	2.05466E+02
10778	716	2.05477E+02
8493	225	2.05494E+02
10364	638	2.05501E+02
10448	769	2.05511E+02
8493	371	2.05537E+02
10448	322	2.05558E+02
10778	632	2.05567E+02
8782	725	2.05591E+02
8493	365	2.05592E+02
10364	595	2.05594E+02
8526	601	2.05598E+02
10778	724	2.05600E+02
10778	223	2.05608E+02
8493	334	2.05619E+02
10778	566	2.05666E+02
8782	761	2.05686E+02
5955	374	2.05689E+02
11597	374	2.05690E+02
10532	767	2.05703E+02
5955	283	2.05715E+02
10532	761	2.05730E+02
10448	809	2.05746E+02
11522	429	2.05752E+02
11597	471	2.05769E+02
8782	273	2.05794E+02
8782	764	2.05815E+02
10364	550	2.05821E+02
8493	273	2.05830E+02
10511	599	2.05839E+02
11597	470	2.05857E+02
11597	426	2.05863E+02
10448	591	2.05900E+02
11597	333	2.05907E+02
10778	645	2.05908E+02
10778	271	2.05913E+02
11597	472	2.05915E+02
10532	728	2.05936E+02
8493	323	2.05954E+02
