GRAM	c2h2	chi_tot
7652	427	1.53193E+02
5176	471	1.53256E+02
7652	606	1.53392E+02
7832	564	1.53434E+02
5176	429	1.53558E+02
11726	432	1.53563E+02
11655	338	1.53579E+02
11726	338	1.53593E+02
11655	432	1.53599E+02
5073	377	1.53634E+02
7742	607	1.53664E+02
5073	470	1.53726E+02
5138	379	1.53757E+02
7361	431	1.53816E+02
5138	338	1.53836E+02
7742	561	1.53836E+02
5073	565	1.53843E+02
5035	338	1.53962E+02
5035	379	1.53992E+02
11726	431	1.54020E+02
11655	431	1.54051E+02
5176	337	1.54098E+02
7361	473	1.54141E+02
7652	650	1.54185E+02
7652	560	1.54227E+02
5073	564	1.54314E+02
7832	378	1.54319E+02
5138	432	1.54414E+02
7832	338	1.54428E+02
7832	470	1.54439E+02
7832	563	1.54475E+02
7832	429	1.54475E+02
11726	378	1.54548E+02
11655	378	1.54551E+02
5176	565	1.54569E+02
7742	468	1.54603E+02
5176	470	1.54615E+02
5073	428	1.54618E+02
7652	649	1.54623E+02
7742	606	1.54719E+02
7652	605	1.54748E+02
5176	377	1.54775E+02
7742	336	1.54787E+02
11726	430	1.54789E+02
5035	432	1.54793E+02
7361	379	1.54796E+02
11655	430	1.54816E+02
7742	376	1.54918E+02
5138	431	1.55006E+02
7742	427	1.55039E+02
5176	564	1.55060E+02
5073	563	1.55065E+02
7361	472	1.55074E+02
5138	378	1.55272E+02
7652	648	1.55320E+02
5035	431	1.55354E+02
5073	469	1.55371E+02
7742	650	1.55390E+02
7832	609	1.55403E+02
7652	467	1.55445E+02
5035	378	1.55473E+02
5073	336	1.55490E+02
11655	337	1.55535E+02
7361	430	1.55540E+02
11726	337	1.55555E+02
5176	428	1.55658E+02
7652	335	1.55665E+02
7742	560	1.55745E+02
5138	337	1.55799E+02
7742	649	1.55823E+02
5176	563	1.55835E+02
7832	562	1.55837E+02
11726	429	1.55878E+02
5138	430	1.55891E+02
5035	337	1.55892E+02
11655	429	1.55899E+02
7652	375	1.55946E+02
7832	608	1.55968E+02
7652	426	1.56079E+02
7742	605	1.56098E+02
5073	562	1.56114E+02
5073	376	1.56205E+02
5035	430	1.56205E+02
9852	338	1.56294E+02
5176	469	1.56295E+02
7652	647	1.56301E+02
11655	377	1.56307E+02
11726	377	1.56310E+02
7361	471	1.56316E+02
7652	604	1.56448E+02
7832	469	1.56460E+02
7652	559	1.56463E+02
7742	648	1.56522E+02
7652	286	1.56548E+02
9852	337	1.56699E+02
11726	472	1.56729E+02
5176	336	1.56755E+02
11655	472	1.56774E+02
7361	565	1.56793E+02
7832	607	1.56823E+02
9852	286	1.56823E+02
11726	473	1.56831E+02
11655	473	1.56879E+02
5176	562	1.56911E+02
7361	338	1.56934E+02
7832	428	1.56935E+02
11726	471	1.56935E+02
11655	471	1.56977E+02
5073	427	1.56994E+02
7832	377	1.57006E+02
5138	377	1.57063E+02
5138	429	1.57076E+02
7361	378	1.57121E+02
7742	467	1.57163E+02
7652	691	1.57165E+02
7832	337	1.57183E+02
5073	609	1.57221E+02
5035	377	1.57228E+02
11726	428	1.57293E+02
11655	428	1.57309E+02
9852	336	1.57343E+02
5073	468	1.57349E+02
5035	429	1.57356E+02
5176	376	1.57384E+02
7361	564	1.57408E+02
11726	470	1.57465E+02
5073	561	1.57479E+02
11655	470	1.57504E+02
7742	647	1.57511E+02
7832	561	1.57537E+02
7361	429	1.57576E+02
5073	608	1.57581E+02
7652	646	1.57594E+02
7652	690	1.57660E+02
11655	336	1.57724E+02
11726	336	1.57751E+02
5138	473	1.57762E+02
7742	604	1.57826E+02
7742	335	1.57835E+02
7361	470	1.57879E+02
5176	609	1.57890E+02
5138	472	1.57892E+02
7742	426	1.57975E+02
5138	336	1.57988E+02
7742	375	1.57990E+02
7832	606	1.57992E+02
7742	559	1.58021E+02
5035	336	1.58048E+02
5176	427	1.58074E+02
9852	285	1.58128E+02
7832	650	1.58162E+02
5073	607	1.58204E+02
5035	473	1.58217E+02
9852	335	1.58230E+02
5176	608	1.58263E+02
7742	691	1.58276E+02
5138	471	1.58306E+02
5176	561	1.58306E+02
5176	468	1.58310E+02
5035	472	1.58320E+02
7652	466	1.58320E+02
7361	563	1.58321E+02
11726	469	1.58334E+02
5073	335	1.58335E+02
11655	376	1.58352E+02
11726	376	1.58362E+02
11655	469	1.58369E+02
7652	689	1.58399E+02
7652	603	1.58515E+02
5138	428	1.58572E+02
7832	649	1.58667E+02
5035	471	1.58705E+02
7742	690	1.58757E+02
5073	286	1.58805E+02
5035	428	1.58816E+02
7742	646	1.58817E+02
7832	468	1.58828E+02
7742	286	1.58837E+02
7652	334	1.58893E+02
5176	607	1.58903E+02
5138	470	1.59021E+02
11726	427	1.59044E+02
5073	375	1.59050E+02
11655	427	1.59054E+02
7652	558	1.59080E+02
5073	606	1.59113E+02
5138	376	1.59131E+02
5073	560	1.59180E+02
7652	645	1.59226E+02
7652	374	1.59245E+02
5035	376	1.59261E+02
7652	425	1.59291E+02
9852	334	1.59362E+02
9852	378	1.59366E+02
5035	470	1.59389E+02
9852	377	1.59399E+02
7652	688	1.59410E+02
7832	648	1.59449E+02
7742	689	1.59487E+02
7832	605	1.59495E+02
7361	562	1.59551E+02
11726	468	1.59560E+02
11655	468	1.59591E+02
7832	560	1.59595E+02
9852	379	1.59616E+02
7652	285	1.59618E+02
7361	337	1.59625E+02
9852	284	1.59630E+02
5176	335	1.59635E+02
5073	467	1.59673E+02
5073	426	1.59691E+02
7832	427	1.59715E+02
7361	377	1.59721E+02
9852	376	1.59721E+02
7361	609	1.59723E+02
7361	469	1.59776E+02
5176	606	1.59833E+02
11726	563	1.59863E+02
11655	563	1.59915E+02
7742	603	1.59927E+02
7361	428	1.59929E+02
7832	376	1.59965E+02
11726	562	1.59991E+02
5176	560	1.60041E+02
11655	562	1.60042E+02
11726	564	1.60050E+02
5138	469	1.60053E+02
7742	466	1.60087E+02
11655	564	1.60103E+02
7652	732	1.60116E+02
9852	380	1.60145E+02
11655	335	1.60150E+02
7832	336	1.60156E+02
7361	608	1.60161E+02
11726	335	1.60183E+02
5176	286	1.60185E+02
5176	375	1.60268E+02
5073	605	1.60330E+02
9852	375	1.60337E+02
5035	286	1.60343E+02
5138	286	1.60382E+02
5138	427	1.60386E+02
5035	469	1.60389E+02
5138	335	1.60406E+02
5035	335	1.60434E+02
11726	561	1.60456E+02
7742	645	1.60469E+02
7742	688	1.60497E+02
11655	561	1.60505E+02
7832	647	1.60533E+02
11726	565	1.60533E+02
11655	286	1.60573E+02
5073	650	1.60579E+02
11655	565	1.60587E+02
5035	427	1.60594E+02
11726	286	1.60622E+02
5176	467	1.60673E+02
7742	558	1.60682E+02
11655	375	1.60689E+02
11726	375	1.60705E+02
7652	687	1.60724E+02
7652	731	1.60726E+02
9852	333	1.60744E+02
5176	426	1.60811E+02
7832	691	1.60865E+02
7361	607	1.60884E+02
5073	649	1.60941E+02
7652	602	1.60972E+02
5176	605	1.61074E+02
7742	334	1.61106E+02
7742	732	1.61117E+02
7361	561	1.61117E+02
11726	426	1.61137E+02
11655	426	1.61141E+02
11726	467	1.61158E+02
11655	467	1.61184E+02
5176	650	1.61196E+02
7652	644	1.61223E+02
5073	559	1.61237E+02
7742	425	1.61238E+02
9852	374	1.61254E+02
11726	560	1.61282E+02
11655	560	1.61329E+02
5138	564	1.61333E+02
9852	283	1.61334E+02
7742	374	1.61338E+02
7832	604	1.61359E+02
7832	690	1.61398E+02
5073	334	1.61406E+02
5138	468	1.61420E+02
5138	563	1.61454E+02
5138	375	1.61482E+02
5138	565	1.61482E+02
5073	648	1.61548E+02
7832	467	1.61555E+02
5176	649	1.61564E+02
7652	465	1.61566E+02
7652	730	1.61568E+02
5035	375	1.61575E+02
7742	731	1.61704E+02
5035	468	1.61721E+02
5073	285	1.61745E+02
5035	564	1.61817E+02
7742	687	1.61818E+02
5138	562	1.61864E+02
5073	604	1.61878E+02
5035	563	1.61914E+02
7361	606	1.61914E+02
7742	285	1.61943E+02
7832	646	1.61947E+02
5035	565	1.61985E+02
7361	468	1.62022E+02
7832	559	1.62029E+02
7652	557	1.62093E+02
5176	559	1.62133E+02
5073	374	1.62172E+02
5176	648	1.62181E+02
7832	689	1.62193E+02
5035	562	1.62298E+02
7652	333	1.62346E+02
5073	466	1.62355E+02
7652	686	1.62371E+02
9852	332	1.62380E+02
7742	602	1.62422E+02
5073	647	1.62426E+02
9852	373	1.62475E+02
9852	427	1.62481E+02
7742	644	1.62493E+02
11726	559	1.62493E+02
5138	426	1.62527E+02
7742	730	1.62530E+02
11655	559	1.62536E+02
7361	336	1.62538E+02
5138	561	1.62584E+02
9852	428	1.62589E+02
7361	376	1.62596E+02
7361	427	1.62604E+02
7361	650	1.62640E+02
5176	604	1.62650E+02
7652	729	1.62673E+02
5035	426	1.62697E+02
9852	426	1.62710E+02
5073	425	1.62712E+02
5176	334	1.62741E+02
11726	606	1.62803E+02
11655	334	1.62815E+02
7832	426	1.62820E+02
7652	373	1.62823E+02
7652	424	1.62835E+02
11726	334	1.62854E+02
11655	606	1.62863E+02
7652	284	1.62872E+02
5035	285	1.62914E+02
11726	607	1.62934E+02
5138	285	1.62980E+02
5035	561	1.62990E+02
11655	607	1.62992E+02
11726	605	1.63003E+02
7361	649	1.63016E+02
9852	429	1.63022E+02
7361	560	1.63040E+02
5035	334	1.63053E+02
5138	334	1.63058E+02
11655	605	1.63063E+02
5176	647	1.63074E+02
7652	773	1.63105E+02
5138	467	1.63135E+02
11726	466	1.63143E+02
5176	285	1.63155E+02
11655	466	1.63163E+02
11655	285	1.63188E+02
7832	375	1.63198E+02
11726	285	1.63242E+02
9852	282	1.63246E+02
7361	605	1.63277E+02
7832	688	1.63282E+02
9852	425	1.63284E+02
11655	374	1.63321E+02
11726	374	1.63344E+02
7832	335	1.63350E+02
11726	608	1.63368E+02
7742	465	1.63385E+02
5176	466	1.63396E+02
5035	467	1.63401E+02
11655	608	1.63425E+02
5176	374	1.63429E+02
7742	686	1.63477E+02
7832	732	1.63510E+02
11726	604	1.63562E+02
11655	425	1.63577E+02
11726	425	1.63579E+02
5073	646	1.63602E+02
7832	603	1.63605E+02
7652	643	1.63612E+02
11655	604	1.63621E+02
7742	729	1.63627E+02
5138	560	1.63638E+02
7361	648	1.63662E+02
5073	558	1.63668E+02
7832	645	1.63719E+02
7742	557	1.63744E+02
9852	430	1.63766E+02
5073	603	1.63783E+02
7652	601	1.63838E+02
7652	772	1.63867E+02
5176	425	1.63874E+02
5073	691	1.63886E+02
7742	773	1.63972E+02
9852	372	1.64009E+02
5035	560	1.64014E+02
7652	728	1.64073E+02
11726	609	1.64082E+02
11726	558	1.64110E+02
5138	374	1.64117E+02
7832	731	1.64133E+02
11655	609	1.64136E+02
11655	558	1.64149E+02
5035	374	1.64175E+02
9852	424	1.64214E+02
5176	646	1.64269E+02
9852	331	1.64277E+02
9852	234	1.64295E+02
5073	690	1.64331E+02
7652	685	1.64380E+02
5176	691	1.64448E+02
11726	603	1.64508E+02
11655	603	1.64566E+02
5176	603	1.64586E+02
5176	558	1.64602E+02
7742	333	1.64604E+02
7361	647	1.64604E+02
7361	467	1.64629E+02
7832	466	1.64651E+02
7832	286	1.64653E+02
7832	687	1.64694E+02
5073	333	1.64706E+02
7742	772	1.64706E+02
5138	607	1.64773E+02
5138	608	1.64799E+02
9852	431	1.64807E+02
7742	424	1.64834E+02
7652	771	1.64854E+02
7832	558	1.64857E+02
5073	284	1.64873E+02
5176	690	1.64893E+02
7742	643	1.64915E+02
7742	373	1.64965E+02
7361	604	1.64998E+02
5138	425	1.65002E+02
5073	689	1.65006E+02
7832	730	1.65009E+02
5138	606	1.65022E+02
7742	728	1.65026E+02
5138	559	1.65049E+02
5138	609	1.65075E+02
5073	645	1.65104E+02
5035	425	1.65135E+02
7652	464	1.65192E+02
5138	466	1.65215E+02
7742	284	1.65234E+02
5035	607	1.65277E+02
5035	608	1.65320E+02
7742	601	1.65332E+02
7361	559	1.65341E+02
9852	281	1.65378E+02
5035	559	1.65392E+02
5073	465	1.65405E+02
5035	466	1.65444E+02
7361	691	1.65444E+02
5035	606	1.65506E+02
7742	685	1.65506E+02
9852	423	1.65510E+02
7652	556	1.65514E+02
11726	465	1.65526E+02
9852	467	1.65534E+02
11655	465	1.65540E+02
9852	466	1.65553E+02
5138	605	1.65571E+02
5176	689	1.65571E+02
11726	647	1.65572E+02
5073	373	1.65576E+02
7361	426	1.65608E+02
5035	609	1.65610E+02
11726	646	1.65625E+02
11655	647	1.65638E+02
7742	771	1.65672E+02
7361	335	1.65675E+02
5035	284	1.65676E+02
11655	646	1.65693E+02
11655	333	1.65722E+02
7361	375	1.65749E+02
11726	333	1.65768E+02
5138	284	1.65770E+02
5176	645	1.65793E+02
7652	727	1.65798E+02
11726	648	1.65842E+02
7361	690	1.65847E+02
9852	371	1.65866E+02
11726	602	1.65869E+02
7361	646	1.65873E+02
7832	644	1.65875E+02
9852	468	1.65885E+02
11655	648	1.65904E+02
5035	333	1.65909E+02
11655	602	1.65925E+02
5073	688	1.65938E+02
5138	333	1.65946E+02
9852	465	1.65957E+02
11655	284	1.65998E+02
11726	645	1.66031E+02
5035	605	1.66032E+02
7652	332	1.66032E+02
11726	284	1.66057E+02
5073	602	1.66067E+02
5073	424	1.66067E+02
5176	333	1.66077E+02
7652	770	1.66097E+02
11655	645	1.66101E+02
9852	432	1.66132E+02
7832	773	1.66145E+02
11726	557	1.66152E+02
7832	729	1.66169E+02
11655	557	1.66187E+02
7652	814	1.66207E+02
11655	373	1.66253E+02
7832	425	1.66254E+02
7832	602	1.66257E+02
11726	373	1.66281E+02
5176	284	1.66313E+02
7652	283	1.66318E+02
11655	424	1.66370E+02
11726	424	1.66379E+02
11726	649	1.66402E+02
7652	642	1.66417E+02
5138	604	1.66447E+02
9852	330	1.66450E+02
7832	686	1.66459E+02
11655	649	1.66459E+02
9852	233	1.66466E+02
5073	557	1.66488E+02
5176	465	1.66489E+02
7361	689	1.66504E+02
5176	688	1.66512E+02
9852	469	1.66586E+02
7652	372	1.66688E+02
7832	374	1.66707E+02
7652	423	1.66719E+02
7361	286	1.66736E+02
7742	727	1.66758E+02
9852	464	1.66760E+02
7832	334	1.66766E+02
7652	684	1.66780E+02
11726	644	1.66824E+02
5138	558	1.66836E+02
5176	373	1.66872E+02
5035	604	1.66883E+02
11655	644	1.66895E+02
7742	770	1.66901E+02
7832	772	1.66901E+02
5176	602	1.66904E+02
7742	814	1.66915E+02
5073	644	1.66957E+02
5138	373	1.67043E+02
5035	373	1.67064E+02
7742	464	1.67065E+02
7361	603	1.67102E+02
7652	600	1.67131E+02
5035	558	1.67145E+02
7652	813	1.67145E+02
5073	687	1.67157E+02
9852	422	1.67181E+02
5073	732	1.67199E+02
7742	556	1.67218E+02
11726	650	1.67222E+02
5176	424	1.67270E+02
11655	650	1.67275E+02
7361	688	1.67449E+02
5176	557	1.67463E+02
7361	645	1.67497E+02
7361	466	1.67610E+02
9852	470	1.67616E+02
7652	769	1.67628E+02
7832	728	1.67646E+02
11726	601	1.67670E+02
5138	465	1.67672E+02
5176	644	1.67672E+02
5138	603	1.67678E+02
5176	732	1.67695E+02
11655	601	1.67723E+02
5745	432	1.67740E+02
5176	687	1.67745E+02
9852	280	1.67746E+02
7742	642	1.67759E+02
5073	731	1.67782E+02
5138	424	1.67818E+02
7742	813	1.67820E+02
5035	465	1.67862E+02
7652	726	1.67881E+02
7832	285	1.67881E+02
7832	771	1.67903E+02
5035	424	1.67913E+02
7742	684	1.67933E+02
9852	463	1.67976E+02
5138	648	1.68026E+02
11726	643	1.68035E+02
7361	558	1.68039E+02
9852	370	1.68060E+02
5138	649	1.68082E+02
5035	603	1.68085E+02
7832	557	1.68092E+02
11655	643	1.68106E+02
7832	465	1.68126E+02
7361	732	1.68142E+02
11726	688	1.68156E+02
11726	687	1.68158E+02
5073	283	1.68195E+02
5138	647	1.68228E+02
11655	688	1.68228E+02
11655	687	1.68235E+02
5073	332	1.68242E+02
5176	731	1.68273E+02
7652	812	1.68303E+02
11726	464	1.68318E+02
11655	464	1.68326E+02
7742	332	1.68333E+02
5138	650	1.68369E+02
5745	473	1.68384E+02
7742	769	1.68425E+02
7832	643	1.68443E+02
9852	557	1.68449E+02
9852	558	1.68453E+02
11726	689	1.68468E+02
11726	686	1.68508E+02
11655	689	1.68533E+02
5035	648	1.68564E+02
5073	730	1.68582E+02
11655	686	1.68589E+02
7832	685	1.68609E+02
5035	649	1.68631E+02
7361	731	1.68634E+02
5035	283	1.68636E+02
11726	556	1.68636E+02
11655	556	1.68666E+02
7742	600	1.68674E+02
5073	686	1.68693E+02
7361	687	1.68712E+02
7742	283	1.68716E+02
5138	646	1.68720E+02
5073	601	1.68749E+02
5035	647	1.68753E+02
5138	283	1.68758E+02
7742	423	1.68772E+02
7832	814	1.68829E+02
5073	464	1.68833E+02
9852	232	1.68844E+02
9852	559	1.68855E+02
7742	726	1.68856E+02
9852	556	1.68864E+02
11655	332	1.68877E+02
7742	372	1.68879E+02
9852	329	1.68916E+02
5035	650	1.68925E+02
11726	332	1.68928E+02
7361	425	1.68947E+02
7742	812	1.68952E+02
9852	471	1.68952E+02
5035	332	1.69008E+02
11655	283	1.69009E+02
5138	557	1.69020E+02
10582	473	1.69035E+02
7361	334	1.69038E+02
10582	432	1.69054E+02
11726	690	1.69057E+02
5176	730	1.69072E+02
11726	283	1.69074E+02
5138	332	1.69077E+02
11655	690	1.69116E+02
7361	374	1.69183E+02
7832	770	1.69184E+02
5073	643	1.69187E+02
7652	463	1.69207E+02
5035	646	1.69228E+02
9852	421	1.69241E+02
11726	685	1.69242E+02
5073	372	1.69268E+02
5138	602	1.69288E+02
5035	557	1.69292E+02
5176	686	1.69299E+02
11655	685	1.69325E+02
7832	601	1.69333E+02
10666	473	1.69355E+02
7652	555	1.69356E+02
7361	730	1.69370E+02
10666	432	1.69417E+02
5745	380	1.69459E+02
7832	727	1.69473E+02
7652	768	1.69478E+02
11655	372	1.69491E+02
7361	644	1.69505E+02
11726	372	1.69527E+02
11655	423	1.69528E+02
5138	645	1.69531E+02
11726	423	1.69544E+02
7652	683	1.69597E+02
7361	602	1.69613E+02
9852	462	1.69617E+02
5176	601	1.69624E+02
5073	729	1.69628E+02
9852	560	1.69632E+02
5176	332	1.69648E+02
7652	641	1.69659E+02
7720	286	1.69663E+02
5176	283	1.69665E+02
5035	602	1.69665E+02
11726	642	1.69694E+02
5073	556	1.69711E+02
7652	811	1.69711E+02
9852	555	1.69717E+02
5745	431	1.69746E+02
7832	813	1.69747E+02
5073	423	1.69762E+02
11655	642	1.69764E+02
11726	691	1.69890E+02
5176	643	1.69933E+02
11726	600	1.69933E+02
7361	285	1.69936E+02
11655	691	1.69941E+02
5176	464	1.69960E+02
7652	331	1.69961E+02
7652	282	1.69966E+02
11655	600	1.69982E+02
5745	472	1.70008E+02
5035	645	1.70018E+02
7832	424	1.70023E+02
7810	286	1.70067E+02
5176	729	1.70123E+02
5035	372	1.70253E+02
5138	372	1.70268E+02
7742	768	1.70278E+02
5745	565	1.70281E+02
7361	686	1.70327E+02
7742	811	1.70343E+02
7652	725	1.70353E+02
9852	279	1.70367E+02
7361	729	1.70385E+02
11726	684	1.70395E+02
7832	333	1.70407E+02
11655	684	1.70480E+02
10582	565	1.70483E+02
7832	373	1.70494E+02
5138	464	1.70515E+02
11726	729	1.70523E+02
11726	728	1.70551E+02
9852	472	1.70572E+02
5073	685	1.70573E+02
10750	473	1.70578E+02
11655	729	1.70602E+02
5176	372	1.70604E+02
9852	369	1.70607E+02
5073	773	1.70608E+02
11655	728	1.70636E+02
7720	285	1.70642E+02
5035	464	1.70666E+02
5138	644	1.70691E+02
5176	556	1.70729E+02
9852	561	1.70755E+02
10666	565	1.70768E+02
7810	338	1.70777E+02
7832	769	1.70777E+02
7630	286	1.70783E+02
10750	432	1.70784E+02
7742	683	1.70786E+02
7361	773	1.70787E+02
11726	730	1.70801E+02
7652	371	1.70853E+02
10582	472	1.70860E+02
7652	599	1.70866E+02
11655	730	1.70871E+02
7832	812	1.70908E+02
7810	337	1.70914E+02
11726	727	1.70921E+02
7720	338	1.70929E+02
7720	337	1.70947E+02
5073	728	1.70951E+02
7652	422	1.70955E+02
7361	465	1.70974E+02
5138	423	1.70986E+02
5176	423	1.71008E+02
11655	727	1.71012E+02
5176	773	1.71025E+02
9852	554	1.71027E+02
5035	423	1.71042E+02
7742	641	1.71047E+02
7742	555	1.71116E+02
7742	463	1.71136E+02
5138	690	1.71148E+02
7361	557	1.71148E+02
5138	689	1.71149E+02
7810	285	1.71149E+02
5035	644	1.71154E+02
7832	684	1.71172E+02
9852	601	1.71182E+02
10666	472	1.71189E+02
5176	685	1.71202E+02
7720	336	1.71206E+02
7810	336	1.71293E+02
7832	284	1.71294E+02
5138	601	1.71303E+02
9852	600	1.71327E+02
11726	731	1.71346E+02
7742	725	1.71351E+02
5138	691	1.71359E+02
5073	772	1.71362E+02
5138	688	1.71396E+02
10582	431	1.71396E+02
7652	810	1.71402E+02
11655	731	1.71407E+02
7361	772	1.71412E+02
9852	231	1.71444E+02
7832	642	1.71445E+02
5176	728	1.71455E+02
9852	602	1.71464E+02
11726	463	1.71531E+02
11655	463	1.71532E+02
11726	555	1.71576E+02
11655	555	1.71600E+02
5138	556	1.71615E+02
5035	601	1.71645E+02
5745	564	1.71669E+02
11726	726	1.71672E+02
7652	767	1.71682E+02
7832	726	1.71682E+02
9852	328	1.71694E+02
9852	461	1.71699E+02
9852	420	1.71702E+02
7720	335	1.71710E+02
7361	728	1.71713E+02
5035	689	1.71720E+02
5073	282	1.71722E+02
5035	690	1.71723E+02
7630	285	1.71729E+02
7832	556	1.71747E+02
10666	431	1.71768E+02
11655	726	1.71769E+02
5176	772	1.71770E+02
5035	282	1.71805E+02
5073	642	1.71818E+02
7720	284	1.71821E+02
11726	641	1.71831E+02
5073	600	1.71847E+02
5035	556	1.71849E+02
10582	380	1.71857E+02
10750	565	1.71888E+02
11655	641	1.71898E+02
5745	471	1.71911E+02
7810	335	1.71916E+02
5138	687	1.71920E+02
7361	643	1.71926E+02
9852	599	1.71926E+02
5035	691	1.71936E+02
10582	564	1.71940E+02
5138	282	1.71954E+02
5035	688	1.71958E+02
5745	379	1.71970E+02
7832	464	1.71986E+02
11726	683	1.72003E+02
5073	331	1.72024E+02
7742	810	1.72025E+02
5745	430	1.72029E+02
11655	683	1.72088E+02
11726	732	1.72122E+02
9852	603	1.72147E+02
11655	732	1.72172E+02
9852	562	1.72197E+02
7630	337	1.72217E+02
5138	643	1.72228E+02
11655	282	1.72232E+02
10666	564	1.72234E+02
7630	338	1.72236E+02
10666	380	1.72270E+02
7361	771	1.72275E+02
11655	331	1.72290E+02
11726	282	1.72302E+02
7742	331	1.72307E+02
5073	771	1.72324E+02
7361	685	1.72324E+02
7832	811	1.72343E+02
11726	331	1.72348E+02
5035	331	1.72361E+02
7742	282	1.72402E+02
7810	284	1.72430E+02
7630	336	1.72438E+02
9852	473	1.72455E+02
5138	331	1.72463E+02
7720	334	1.72464E+02
7742	599	1.72464E+02
10750	472	1.72469E+02
5035	687	1.72471E+02
7742	767	1.72493E+02
7361	601	1.72553E+02
5073	727	1.72581E+02
5176	642	1.72599E+02
10582	609	1.72616E+02
7361	424	1.72627E+02
7361	333	1.72630E+02
5073	463	1.72646E+02
5035	643	1.72664E+02
11726	599	1.72680E+02
11726	770	1.72697E+02
7832	768	1.72716E+02
11655	599	1.72725E+02
5176	771	1.72727E+02
5138	686	1.72754E+02
5176	600	1.72764E+02
11655	770	1.72784E+02
7810	334	1.72788E+02
11726	769	1.72808E+02
9852	553	1.72812E+02
5073	684	1.72827E+02
5745	609	1.72828E+02
11726	725	1.72845E+02
7832	600	1.72852E+02
7652	682	1.72861E+02
10666	609	1.72873E+02
7630	284	1.72874E+02
11726	771	1.72885E+02
7361	373	1.72902E+02
7630	335	1.72904E+02
11655	769	1.72904E+02
11655	725	1.72945E+02
11655	771	1.72961E+02
9852	598	1.73005E+02
10582	471	1.73019E+02
11655	371	1.73051E+02
7742	422	1.73062E+02
11655	422	1.73064E+02
11726	422	1.73086E+02
11726	371	1.73093E+02
7742	371	1.73095E+02
5176	727	1.73099E+02
9852	604	1.73199E+02
10750	431	1.73200E+02
7720	283	1.73203E+02
5176	282	1.73221E+02
7652	724	1.73245E+02
11726	768	1.73258E+02
7652	234	1.73261E+02
9852	278	1.73261E+02
5073	371	1.73265E+02
5035	686	1.73289E+02
7361	284	1.73323E+02
5745	563	1.73328E+02
11726	772	1.73332E+02
5073	555	1.73348E+02
10666	471	1.73357E+02
7652	640	1.73361E+02
11655	768	1.73362E+02
7361	727	1.73387E+02
11655	772	1.73398E+02
10750	564	1.73400E+02
7652	809	1.73408E+02
7361	770	1.73410E+02
7361	814	1.73447E+02
5176	331	1.73466E+02
7720	333	1.73470E+02
5176	684	1.73483E+02
9852	368	1.73516E+02
5073	770	1.73523E+02
7630	334	1.73620E+02
7652	462	1.73621E+02
7652	554	1.73631E+02
10582	563	1.73728E+02
5138	600	1.73741E+02
5035	371	1.73754E+02
5138	463	1.73757E+02
5138	371	1.73805E+02
5073	422	1.73808E+02
5176	463	1.73819E+02
7652	281	1.73833E+02
10750	380	1.73840E+02
10582	608	1.73842E+02
9852	641	1.73862E+02
5035	463	1.73868E+02
9852	642	1.73874E+02
7810	333	1.73912E+02
7810	283	1.73914E+02
10750	609	1.73915E+02
