GRAM	c2h2	chi_tot
9397	467	5.52947E+01
9311	558	5.53444E+01
9397	806	5.53732E+01
9483	683	5.53797E+01
9483	468	5.53858E+01
9397	428	5.54180E+01
9483	724	5.54266E+01
9311	765	5.54397E+01
9311	601	5.54910E+01
9311	380	5.55240E+01
9483	642	5.55481E+01
9483	429	5.55695E+01
9397	682	5.55776E+01
9311	467	5.56264E+01
9397	379	5.56420E+01
9483	765	5.56625E+01
9397	641	5.56896E+01
9397	723	5.56958E+01
9311	428	5.57495E+01
9483	558	5.58254E+01
9397	557	5.58357E+01
9483	380	5.58434E+01
9311	806	5.59205E+01
9483	601	5.59749E+01
9311	379	5.59821E+01
9311	682	5.59864E+01
9397	764	5.60183E+01
9311	641	5.60622E+01
9483	806	5.60702E+01
9397	600	5.60727E+01
9397	466	5.60743E+01
9397	427	5.60894E+01
9483	467	5.61259E+01
9311	723	5.61418E+01
9311	557	5.61581E+01
9397	378	5.61976E+01
9483	428	5.62146E+01
9311	466	5.63784E+01
9483	379	5.63860E+01
9311	427	5.63932E+01
9311	600	5.64081E+01
9483	682	5.64156E+01
9311	764	5.65040E+01
9483	723	5.65046E+01
9311	378	5.65112E+01
9397	805	5.65275E+01
9483	641	5.65593E+01
9397	681	5.66986E+01
9483	557	5.67296E+01
9397	640	5.67758E+01
9397	556	5.67912E+01
9483	764	5.67977E+01
9397	377	5.68273E+01
9397	426	5.68506E+01
9397	722	5.68678E+01
9483	427	5.69506E+01
9397	465	5.69576E+01
9483	466	5.69709E+01
9483	600	5.69814E+01
9483	378	5.70037E+01
9311	805	5.70560E+01
9311	681	5.70829E+01
9311	556	5.70855E+01
9311	377	5.71131E+01
9311	640	5.71224E+01
9311	426	5.71257E+01
9397	599	5.71425E+01
9311	465	5.72328E+01
9397	763	5.72547E+01
9483	805	5.72752E+01
9311	722	5.72904E+01
9311	599	5.74501E+01
9397	376	5.75317E+01
9483	681	5.75979E+01
9483	377	5.76976E+01
9397	425	5.77025E+01
9483	640	5.77096E+01
9311	763	5.77175E+01
9483	722	5.77358E+01
9483	556	5.77525E+01
9483	426	5.77789E+01
9311	376	5.77888E+01
9397	338	5.77902E+01
9397	804	5.78389E+01
9397	555	5.78640E+01
9483	465	5.79224E+01
9397	464	5.79454E+01
9311	425	5.79478E+01
9397	680	5.79640E+01
9397	639	5.79993E+01
9311	338	5.80566E+01
9483	763	5.80919E+01
9483	599	5.81186E+01
9311	555	5.81286E+01
9397	721	5.81899E+01
9311	464	5.81905E+01
9397	375	5.83112E+01
9311	639	5.83175E+01
9311	680	5.83211E+01
9397	598	5.83409E+01
9311	804	5.83443E+01
9397	337	5.84332E+01
9483	376	5.84684E+01
9311	375	5.85388E+01
9311	721	5.85860E+01
9311	598	5.86188E+01
9483	804	5.86439E+01
9397	424	5.86448E+01
9397	762	5.86457E+01
9311	337	5.86721E+01
9483	338	5.86737E+01
9483	425	5.87000E+01
9311	424	5.88595E+01
9483	555	5.88958E+01
9483	680	5.89296E+01
9483	464	5.89810E+01
9483	639	5.90016E+01
9397	463	5.90381E+01
9397	554	5.90546E+01
9311	762	5.90821E+01
9483	721	5.91226E+01
9397	336	5.91342E+01
9397	374	5.91655E+01
9311	463	5.92520E+01
9311	554	5.92881E+01
9397	803	5.93078E+01
9483	375	5.93160E+01
9311	336	5.93449E+01
9397	638	5.93603E+01
9311	374	5.93630E+01
9397	679	5.93741E+01
9483	337	5.93801E+01
9483	598	5.93880E+01
9483	762	5.95468E+01
9311	638	5.96481E+01
9397	720	5.96619E+01
9397	597	5.96678E+01
9397	423	5.96774E+01
9311	679	5.97013E+01
9483	424	5.97136E+01
9311	803	5.97862E+01
9311	423	5.98608E+01
9397	335	5.98930E+01
9311	597	5.99143E+01
9311	720	6.00283E+01
9311	335	6.00751E+01
9397	373	6.00944E+01
9483	336	6.01461E+01
9483	463	6.01471E+01
9483	554	6.01600E+01
9483	803	6.01770E+01
9397	761	6.01898E+01
9397	462	6.02352E+01
9483	374	6.02400E+01
9311	373	6.02613E+01
9397	553	6.03620E+01
9483	679	6.04106E+01
9311	462	6.04169E+01
9483	638	6.04353E+01
9311	553	6.05632E+01
9311	761	6.05961E+01
9483	720	6.06647E+01
9397	334	6.07095E+01
9483	597	6.07894E+01
9397	422	6.07995E+01
9483	423	6.08194E+01
9397	637	6.08564E+01
9311	334	6.08626E+01
9397	678	6.09256E+01
9397	802	6.09315E+01
9311	422	6.09510E+01
9483	335	6.09713E+01
9397	372	6.10970E+01
9311	637	6.11116E+01
9397	596	6.11206E+01
9483	761	6.11609E+01
9311	678	6.12205E+01
9311	372	6.12329E+01
9483	373	6.12399E+01
9397	719	6.12796E+01
9311	596	6.13341E+01
9311	802	6.13786E+01
9483	462	6.14198E+01
9397	461	6.15350E+01
9483	553	6.15439E+01
9397	333	6.15827E+01
9311	719	6.16134E+01
9311	461	6.16838E+01
9311	333	6.17065E+01
9397	552	6.17837E+01
7263	813	6.18148E+01
7263	812	6.18178E+01
7263	771	6.18413E+01
7263	770	6.18510E+01
9483	334	6.18550E+01
7263	814	6.18599E+01
9483	802	6.18715E+01
9397	760	6.18818E+01
7263	811	6.18827E+01
7263	772	6.18924E+01
7263	729	6.19051E+01
7263	769	6.19341E+01
7263	730	6.19404E+01
7263	728	6.19426E+01
9311	552	6.19514E+01
2873	727	6.19616E+01
2873	726	6.19690E+01
2873	685	6.19784E+01
9397	286	6.19832E+01
7263	773	6.19908E+01
2873	684	6.20069E+01
9483	637	6.20078E+01
9397	421	6.20099E+01
9483	422	6.20164E+01
2873	769	6.20196E+01
7263	810	6.20220E+01
2873	768	6.20230E+01
2873	728	6.20281E+01
2873	686	6.20310E+01
7263	688	6.20335E+01
7263	731	6.20362E+01
9483	678	6.20378E+01
7263	687	6.20384E+01
6138	650	6.20562E+01
2873	725	6.20579E+01
7263	727	6.20637E+01
2767	727	6.20650E+01
2873	770	6.20802E+01
2767	685	6.20817E+01
2873	643	6.20876E+01
2767	726	6.20926E+01
2873	767	6.20999E+01
7263	689	6.21007E+01
7263	768	6.21024E+01
2873	644	6.21063E+01
9311	286	6.21080E+01
2767	728	6.21107E+01
2767	686	6.21149E+01
2873	683	6.21233E+01
7263	686	6.21258E+01
2767	769	6.21289E+01
9311	421	6.21289E+01
2767	684	6.21293E+01
2873	811	6.21417E+01
6138	691	6.21428E+01
2767	768	6.21536E+01
2873	642	6.21555E+01
2873	810	6.21576E+01
2873	687	6.21578E+01
2873	729	6.21597E+01
2767	770	6.21677E+01
9397	371	6.21722E+01
2873	812	6.21788E+01
7263	732	6.21794E+01
2873	771	6.21949E+01
2767	643	6.21961E+01
2767	644	6.21969E+01
2767	725	6.22012E+01
2873	645	6.22057E+01
7263	646	6.22158E+01
2767	729	6.22208E+01
2767	687	6.22215E+01
7263	647	6.22273E+01
7263	690	6.22284E+01
2873	724	6.22357E+01
2873	809	6.22370E+01
7263	809	6.22482E+01
2767	767	6.22511E+01
9311	760	6.22545E+01
2873	813	6.22584E+01
2873	766	6.22586E+01
2767	771	6.22599E+01
2767	811	6.22637E+01
2767	683	6.22641E+01
9311	371	6.22770E+01
2767	645	6.22778E+01
2767	812	6.22783E+01
7263	726	6.22787E+01
6138	609	6.22789E+01
2873	602	6.22812E+01
2767	642	6.22816E+01
7263	645	6.22852E+01
2767	810	6.23016E+01
7263	685	6.23048E+01
7263	648	6.23100E+01
9483	372	6.23148E+01
2873	641	6.23158E+01
2873	601	6.23181E+01
9483	596	6.23199E+01
2873	603	6.23298E+01
2873	682	6.23337E+01
2767	813	6.23345E+01
2873	730	6.23468E+01
2873	688	6.23507E+01
2873	772	6.23529E+01
9483	719	6.23576E+01
7263	767	6.23668E+01
2873	814	6.23690E+01
2873	646	6.23792E+01
2767	602	6.23832E+01
2767	730	6.23858E+01
2873	808	6.23894E+01
2767	688	6.23937E+01
2767	772	6.23946E+01
2767	724	6.23980E+01
2767	809	6.24022E+01
7263	691	6.24040E+01
2767	603	6.24149E+01
2767	814	6.24211E+01
2767	766	6.24297E+01
2767	646	6.24322E+01
2767	601	6.24364E+01
7263	644	6.24442E+01
2873	600	6.24453E+01
7263	649	6.24533E+01
2873	604	6.24583E+01
2767	641	6.24589E+01
7263	605	6.24748E+01
9397	636	6.24818E+01
7263	606	6.24836E+01
2767	682	6.24924E+01
6138	732	6.25020E+01
2873	765	6.25068E+01
2873	723	6.25088E+01
9397	332	6.25115E+01
2767	604	6.25262E+01
2873	773	6.25425E+01
7263	604	6.25455E+01
2767	773	6.25601E+01
7263	607	6.25628E+01
7263	808	6.25728E+01
2873	640	6.25737E+01
2873	558	6.25745E+01
2767	808	6.25752E+01
2873	731	6.25786E+01
2767	600	6.25795E+01
7263	684	6.25839E+01
2767	731	6.25947E+01
7263	725	6.25968E+01
2873	689	6.26006E+01
2873	557	6.26026E+01
9311	332	6.26061E+01
9397	677	6.26123E+01
2873	647	6.26193E+01
2767	689	6.26222E+01
2873	807	6.26236E+01
2873	559	6.26302E+01
2873	681	6.26438E+01
7263	650	6.26452E+01
2767	647	6.26527E+01
2873	605	6.26607E+01
2873	599	6.26675E+01
2767	558	6.26769E+01
2767	723	6.26895E+01
9397	595	6.26943E+01
6043	650	6.26969E+01
2767	765	6.26971E+01
7263	643	6.27004E+01
7263	608	6.27023E+01
9311	636	6.27027E+01
9397	801	6.27029E+01
7263	603	6.27037E+01
2767	605	6.27108E+01
2767	559	6.27171E+01
2873	556	6.27184E+01
2767	557	6.27199E+01
2767	640	6.27334E+01
7263	766	6.27372E+01
9397	285	6.27405E+01
2873	560	6.27649E+01
9483	333	6.27963E+01
9483	461	6.27973E+01
6043	691	6.28032E+01
7263	562	6.28126E+01
2767	599	6.28172E+01
2767	681	6.28198E+01
2767	807	6.28291E+01
7263	561	6.28298E+01
11285	773	6.28353E+01
2767	732	6.28359E+01
2767	560	6.28361E+01
9311	285	6.28391E+01
6138	649	6.28422E+01
2873	732	6.28436E+01
2767	556	6.28503E+01
2873	764	6.28510E+01
7263	563	6.28653E+01
6138	565	6.28665E+01
9311	677	6.28726E+01
9311	595	6.28734E+01
11285	814	6.28784E+01
11285	732	6.28817E+01
2873	722	6.28830E+01
7263	609	6.28910E+01
2767	690	6.28967E+01
2873	690	6.28973E+01
6043	609	6.29030E+01
2873	648	6.29178E+01
7263	560	6.29252E+01
2873	555	6.29255E+01
9483	760	6.29286E+01
2873	606	6.29300E+01
2767	648	6.29308E+01
2873	639	6.29339E+01
9397	460	6.29347E+01
6138	690	6.29403E+01
2873	806	6.29473E+01
7263	602	6.29564E+01
2767	606	6.29618E+01
2873	466	6.29701E+01
7263	683	6.29709E+01
2873	561	6.29732E+01
7263	564	6.29785E+01
7173	770	6.29803E+01
2873	598	6.29887E+01
7173	771	6.29909E+01
7173	812	6.29913E+01
7173	813	6.29959E+01
2873	467	6.30046E+01
7263	807	6.30065E+01
7173	729	6.30161E+01
2873	465	6.30163E+01
7173	728	6.30202E+01
7263	724	6.30265E+01
11285	691	6.30277E+01
2767	561	6.30281E+01
9397	718	6.30355E+01
7173	769	6.30363E+01
7173	811	6.30413E+01
2979	727	6.30416E+01
7173	814	6.30416E+01
9483	552	6.30443E+01
9311	460	6.30499E+01
7173	772	6.30555E+01
2979	726	6.30582E+01
2873	680	6.30584E+01
2767	764	6.30598E+01
7263	642	6.30609E+01
2979	685	6.30634E+01
6138	608	6.30682E+01
2767	555	6.30715E+01
7173	730	6.30783E+01
2767	466	6.30793E+01
2767	722	6.30814E+01
2979	769	6.30969E+01
7173	687	6.30975E+01
2979	728	6.30996E+01
2767	467	6.31001E+01
7173	727	6.31018E+01
2979	684	6.31024E+01
7263	559	6.31060E+01
2979	686	6.31063E+01
2979	768	6.31084E+01
2767	639	6.31096E+01
6138	773	6.31107E+01
9311	801	6.31148E+01
2873	468	6.31165E+01
7173	688	6.31328E+01
2767	465	6.31390E+01
7173	686	6.31390E+01
7263	565	6.31421E+01
2873	464	6.31460E+01
2979	770	6.31505E+01
2767	598	6.31535E+01
2979	725	6.31573E+01
7173	810	6.31585E+01
7173	773	6.31606E+01
9483	286	6.31632E+01
7173	768	6.31706E+01
2767	806	6.31719E+01
2979	643	6.31806E+01
6043	732	6.31860E+01
2979	644	6.31884E+01
2979	767	6.31942E+01
7173	731	6.31947E+01
2767	468	6.31979E+01
2767	691	6.32058E+01
11285	772	6.32095E+01
2979	811	6.32183E+01
7263	765	6.32229E+01
2979	729	6.32238E+01
2979	687	6.32242E+01
2873	554	6.32270E+01
2873	691	6.32295E+01
2979	683	6.32300E+01
7173	689	6.32344E+01
11285	731	6.32362E+01
2979	810	6.32409E+01
2873	562	6.32486E+01
2979	812	6.32499E+01
7263	471	6.32502E+01
2767	680	6.32510E+01
7263	470	6.32526E+01
7173	646	6.32568E+01
2767	649	6.32569E+01
2873	607	6.32583E+01
2979	771	6.32593E+01
2979	642	6.32601E+01
2873	649	6.32650E+01
7173	685	6.32665E+01
7173	726	6.32711E+01
2767	607	6.32712E+01
7173	645	6.32736E+01
2979	645	6.32777E+01
2767	464	6.32818E+01
11285	813	6.32845E+01
2767	562	6.32868E+01
11285	650	6.32946E+01
2873	763	6.32969E+01
2873	469	6.33012E+01
9483	421	6.33031E+01
9397	420	6.33063E+01
7263	472	6.33091E+01
7263	601	6.33098E+01
9397	551	6.33148E+01
7173	647	6.33159E+01
9397	370	6.33187E+01
6138	731	6.33239E+01
7263	469	6.33245E+01
2979	813	6.33250E+01
2979	809	6.33280E+01
9311	718	6.33339E+01
2979	724	6.33461E+01
7173	732	6.33516E+01
7173	809	6.33552E+01
2873	463	6.33617E+01
2873	721	6.33628E+01
2979	766	6.33628E+01
2873	805	6.33673E+01
2767	469	6.33680E+01
2979	602	6.33740E+01
7173	644	6.33748E+01
11285	690	6.33776E+01
7263	558	6.33784E+01
2767	554	6.33869E+01
7173	690	6.33905E+01
9311	370	6.33921E+01
9311	420	6.33926E+01
7173	767	6.33940E+01
2873	638	6.33998E+01
2979	730	6.34046E+01
2979	688	6.34092E+01
2979	603	6.34112E+01
2873	597	6.34120E+01
2979	772	6.34126E+01
7263	473	6.34207E+01
2979	601	6.34228E+01
2979	641	6.34325E+01
2979	814	6.34326E+01
7173	648	6.34410E+01
2979	646	6.34418E+01
9311	551	6.34482E+01
2979	682	6.34524E+01
9483	371	6.34632E+01
7263	468	6.34730E+01
7263	682	6.34732E+01
6043	565	6.34763E+01
2873	426	6.34837E+01
6043	649	6.34854E+01
7173	684	6.34885E+01
2979	808	6.34891E+01
7173	605	6.34913E+01
9397	331	6.34948E+01
2873	425	6.35015E+01
7173	604	6.35021E+01
2767	463	6.35102E+01
2767	763	6.35234E+01
2979	604	6.35292E+01
7263	641	6.35322E+01
9397	284	6.35349E+01
7173	725	6.35371E+01
2873	427	6.35393E+01
2873	470	6.35530E+01
7173	606	6.35553E+01
7263	806	6.35589E+01
9311	331	6.35602E+01
2979	600	6.35625E+01
7173	643	6.35682E+01
7263	723	6.35757E+01
2767	721	6.35780E+01
2873	679	6.35807E+01
2873	563	6.35836E+01
7173	691	6.35881E+01
2767	638	6.35910E+01
2767	597	6.35914E+01
2767	426	6.35940E+01
2873	424	6.35946E+01
7173	603	6.35959E+01
2979	773	6.35989E+01
6043	690	6.36041E+01
2767	563	6.36043E+01
2767	470	6.36047E+01
9311	284	6.36073E+01
2767	805	6.36100E+01
2767	650	6.36202E+01
7173	649	6.36210E+01
2979	765	6.36216E+01
2767	425	6.36238E+01
2873	553	6.36254E+01
2767	608	6.36298E+01
2979	723	6.36308E+01
2979	731	6.36313E+01
2873	608	6.36368E+01
2767	427	6.36370E+01
7173	808	6.36427E+01
2873	650	6.36504E+01
2979	689	6.36523E+01
11285	649	6.36569E+01
2873	428	6.36650E+01
2873	462	6.36656E+01
2979	558	6.36704E+01
2979	647	6.36736E+01
6138	564	6.36772E+01
11285	771	6.36783E+01
11285	730	6.36839E+01
7173	607	6.36848E+01
6043	608	6.36938E+01
6138	648	6.37032E+01
2979	640	6.37033E+01
7263	467	6.37041E+01
2979	557	6.37108E+01
9397	759	6.37125E+01
9483	636	6.37133E+01
2979	559	6.37143E+01
7173	766	6.37166E+01
11285	609	6.37187E+01
9483	801	6.37201E+01
2979	605	6.37217E+01
2767	424	6.37286E+01
2979	807	6.37329E+01
7263	557	6.37475E+01
2767	428	6.37500E+01
2873	423	6.37649E+01
7263	600	6.37694E+01
2979	681	6.37750E+01
7263	431	6.37778E+01
7173	602	6.37798E+01
11285	812	6.37872E+01
2767	679	6.37892E+01
9483	332	6.37938E+01
2979	599	6.37978E+01
2767	553	6.37988E+01
7263	432	6.38031E+01
9483	677	6.38043E+01
7173	561	6.38053E+01
7263	430	6.38070E+01
7173	683	6.38128E+01
6138	689	6.38146E+01
11285	689	6.38191E+01
6043	773	6.38229E+01
2767	462	6.38265E+01
7263	764	6.38320E+01
7173	560	6.38336E+01
2979	560	6.38379E+01
2979	556	6.38395E+01
7173	650	6.38438E+01
2873	762	6.38482E+01
7173	562	6.38511E+01
2873	429	6.38568E+01
7173	642	6.38609E+01
2873	471	6.38652E+01
7173	608	6.38694E+01
2873	804	6.38884E+01
2979	732	6.38925E+01
7263	429	6.38980E+01
2767	471	6.39013E+01
7173	724	6.39084E+01
2767	423	6.39104E+01
6138	473	6.39159E+01
2767	429	6.39286E+01
6138	607	6.39309E+01
2873	596	6.39393E+01
2979	690	6.39433E+01
7173	559	6.39433E+01
2873	720	6.39508E+01
6138	814	6.39545E+01
7173	563	6.39621E+01
2979	648	6.39647E+01
6138	772	6.39674E+01
2873	564	6.39700E+01
2767	564	6.39725E+01
2873	637	6.39731E+01
9483	595	6.39742E+01
2979	764	6.39773E+01
2979	606	6.39821E+01
9483	285	6.39823E+01
6043	731	6.40120E+01
2873	422	6.40137E+01
2979	722	6.40173E+01
7263	466	6.40227E+01
2767	609	6.40280E+01
7173	807	6.40316E+01
2979	561	6.40359E+01
9311	759	6.40485E+01
2873	609	6.40558E+01
7263	428	6.40572E+01
2873	461	6.40596E+01
2979	555	6.40599E+01
7173	601	6.40600E+01
2979	806	6.40671E+01
2979	466	6.40739E+01
2979	639	6.40769E+01
2767	762	6.40915E+01
2979	467	6.40963E+01
7263	681	6.40970E+01
7173	609	6.40980E+01
11285	648	6.41091E+01
2873	430	6.41095E+01
11285	608	6.41121E+01
2873	375	6.41185E+01
7263	640	6.41202E+01
2873	552	6.41226E+01
7173	564	6.41290E+01
2979	598	6.41325E+01
2767	596	6.41327E+01
2979	465	6.41328E+01
7173	558	6.41408E+01
7173	765	6.41473E+01
2767	804	6.41482E+01
2873	376	6.41496E+01
2873	374	6.41517E+01
2767	430	6.41674E+01
2767	422	6.41704E+01
2767	637	6.41790E+01
2767	720	6.41821E+01
9483	718	6.41936E+01
2979	468	6.41965E+01
2979	680	6.42027E+01
2873	678	6.42120E+01
7263	556	6.42174E+01
6138	730	6.42243E+01
7173	470	6.42282E+01
9397	635	6.42282E+01
7173	469	6.42295E+01
2873	472	6.42306E+01
2767	461	6.42327E+01
11285	729	6.42359E+01
7263	805	6.42382E+01
2767	375	6.42383E+01
2873	377	6.42425E+01
7173	682	6.42466E+01
2767	472	6.42502E+01
7263	722	6.42508E+01
2873	373	6.42510E+01
11285	770	6.42538E+01
2767	376	6.42584E+01
7173	641	6.42596E+01
2979	691	6.42712E+01
2979	464	6.42756E+01
9483	460	6.42762E+01
2767	374	6.42821E+01
6043	564	6.42874E+01
7263	427	6.42898E+01
7173	471	6.42923E+01
2979	562	6.43018E+01
2979	607	6.43025E+01
7173	468	6.43039E+01
2979	649	6.43057E+01
2767	552	6.43089E+01
2767	377	6.43400E+01
7263	599	6.43402E+01
7173	565	6.43412E+01
2873	421	6.43428E+01
6043	648	6.43476E+01
11285	565	6.43576E+01
11285	688	6.43625E+01
9397	283	6.43662E+01
2979	469	6.43703E+01
2979	554	6.43750E+01
9397	594	6.43813E+01
2767	565	6.43823E+01
2767	373	6.43917E+01
7173	723	6.43927E+01
2873	378	6.43941E+01
2873	565	6.43990E+01
11285	811	6.43992E+01
9311	283	6.44124E+01
9311	635	6.44130E+01
7173	472	6.44135E+01
2873	431	6.44170E+01
2873	372	6.44175E+01
9397	676	6.44244E+01
9397	459	6.44298E+01
7173	557	6.44312E+01
7263	465	6.44323E+01
2979	763	6.44354E+01
2767	678	6.44356E+01
7173	600	6.44422E+01
7173	467	6.44576E+01
2767	431	6.44606E+01
7263	380	6.44668E+01
2767	378	6.44798E+01
6043	689	6.44804E+01
2979	805	6.44984E+01
2979	463	6.45047E+01
2873	761	6.45070E+01
2979	721	6.45101E+01
2767	421	6.45104E+01
9311	459	6.45111E+01
6043	473	6.45125E+01
2873	803	6.45136E+01
9311	594	6.45250E+01
4330	650	6.45255E+01
7173	806	6.45312E+01
9397	330	6.45318E+01
9397	369	6.45346E+01
2873	460	6.45452E+01
2979	638	6.45566E+01
6043	607	6.45568E+01
6138	563	6.45613E+01
7263	379	6.45651E+01
9311	330	6.45681E+01
2767	372	6.45683E+01
2979	597	6.45698E+01
7263	763	6.45708E+01
2873	595	6.45709E+01
9311	369	6.45768E+01
7173	473	6.45826E+01
2979	426	6.45897E+01
11285	607	6.45935E+01
7263	426	6.45999E+01
2873	379	6.46005E+01
9397	800	6.46114E+01
2979	470	6.46119E+01
2979	425	6.46199E+01
2979	563	6.46282E+01
2979	427	6.46331E+01
2873	473	6.46413E+01
2767	473	6.46436E+01
2873	719	6.46477E+01
9311	676	6.46479E+01
6138	647	6.46503E+01
2873	371	6.46523E+01
2873	636	6.46537E+01
9483	551	6.46564E+01
11285	647	6.46603E+01
2767	379	6.46739E+01
2979	608	6.46741E+01
9483	420	6.46770E+01
4330	609	6.46809E+01
9483	370	6.46837E+01
6043	772	6.46842E+01
9397	419	6.46858E+01
2979	650	6.46862E+01
7173	764	6.46941E+01
7173	466	6.46956E+01
6043	814	6.46997E+01
7263	378	6.47183E+01
2873	551	6.47189E+01
2979	424	6.47259E+01
2767	460	6.47299E+01
2979	679	6.47387E+01
9311	419	6.47394E+01
7173	430	6.47460E+01
2979	428	6.47474E+01
2873	420	6.47534E+01
7173	429	6.47630E+01
2767	761	6.47659E+01
7173	640	6.47701E+01
2873	432	6.47729E+01
6138	472	6.47751E+01
4330	691	6.47772E+01
6138	688	6.47775E+01
2767	595	6.47776E+01
7173	431	6.47873E+01
2979	553	6.47875E+01
2767	803	6.47894E+01
7263	555	6.47918E+01
7173	681	6.47964E+01
2767	432	6.48012E+01
11285	564	6.48033E+01
