GRAM	c2h2	chi_tot
9204	123	1.89534E+02
9204	79	1.89589E+02
9204	705	1.89603E+02
9204	260	1.89639E+02
9204	622	1.89671E+02
9204	788	1.89738E+02
9204	371	1.89781E+02
9204	78	1.89781E+02
9204	210	1.89851E+02
9204	122	1.89853E+02
9204	444	1.89919E+02
9204	77	1.89971E+02
9204	403	1.89976E+02
9204	310	1.90022E+02
9204	536	1.90029E+02
9204	663	1.90107E+02
9204	121	1.90160E+02
9204	76	1.90161E+02
9204	746	1.90164E+02
9204	259	1.90203E+02
9204	351	1.90225E+02
9204	580	1.90276E+02
9204	209	1.90287E+02
9204	724	1.90316E+02
9204	75	1.90352E+02
9204	120	1.90458E+02
9204	233	1.90540E+02
9204	74	1.90544E+02
9204	641	1.90561E+02
9204	704	1.90596E+02
9204	621	1.90622E+02
9204	281	1.90642E+02
9204	309	1.90667E+02
9204	208	1.90706E+02
9204	73	1.90739E+02
9204	787	1.90741E+02
9204	258	1.90742E+02
9204	119	1.90750E+02
9204	443	1.90756E+02
9204	402	1.90762E+02
9204	535	1.90895E+02
9204	350	1.90935E+02
9204	72	1.90938E+02
9204	423	1.90940E+02
9204	766	1.90942E+02
9204	662	1.91034E+02
9204	118	1.91038E+02
9204	331	1.91045E+02
9204	207	1.91111E+02
9204	745	1.91111E+02
9204	71	1.91141E+02
9204	579	1.91147E+02
9204	257	1.91257E+02
9204	308	1.91277E+02
9204	514	1.91294E+02
9204	808	1.91298E+02
9204	117	1.91324E+02
9204	70	1.91347E+02
9204	600	1.91359E+02
9204	513	1.91444E+02
9204	620	1.91479E+02
9204	703	1.91485E+02
9204	401	1.91489E+02
9204	206	1.91506E+02
9204	372	1.91524E+02
9204	442	1.91525E+02
9204	69	1.91556E+02
9204	464	1.91585E+02
9204	512	1.91591E+02
9204	349	1.91597E+02
9204	116	1.91611E+02
9204	786	1.91630E+02
9204	534	1.91681E+02
9204	556	1.91721E+02
9204	511	1.91735E+02
9204	256	1.91750E+02
9204	68	1.91769E+02
9204	683	1.91798E+02
9204	307	1.91851E+02
9204	661	1.91861E+02
9204	510	1.91876E+02
9204	234	1.91890E+02
9204	205	1.91893E+02
9204	115	1.91898E+02
9204	578	1.91930E+02
9204	744	1.91949E+02
9204	67	1.91984E+02
9204	509	1.92014E+02
9204	282	1.92146E+02
9204	508	1.92148E+02
9204	400	1.92155E+02
9204	114	1.92187E+02
9204	66	1.92201E+02
9204	348	1.92209E+02
9204	441	1.92220E+02
9204	255	1.92222E+02
9204	619	1.92240E+02
9204	702	1.92267E+02
9204	204	1.92272E+02
9204	507	1.92280E+02
9204	533	1.92385E+02
9204	306	1.92389E+02
9204	785	1.92407E+02
9204	506	1.92409E+02
9204	65	1.92419E+02
9204	113	1.92478E+02
9204	505	1.92537E+02
9204	660	1.92586E+02
9204	577	1.92623E+02
9204	64	1.92639E+02
9204	203	1.92644E+02
9204	504	1.92662E+02
9204	254	1.92672E+02
9204	743	1.92677E+02
9204	332	1.92728E+02
9204	725	1.92734E+02
9204	399	1.92757E+02
9204	347	1.92770E+02
9204	112	1.92770E+02
9204	503	1.92787E+02
9204	440	1.92842E+02
9204	63	1.92859E+02
9204	305	1.92889E+02
9204	618	1.92906E+02
9204	502	1.92910E+02
9204	183	1.92933E+02
9204	701	1.92945E+02
9204	424	1.92962E+02
9204	532	1.93007E+02
9204	202	1.93007E+02
9204	642	1.93009E+02
9204	182	1.93012E+02
9204	501	1.93034E+02
9204	111	1.93063E+02
9204	784	1.93074E+02
9204	62	1.93081E+02
9204	181	1.93092E+02
9204	253	1.93098E+02
9204	500	1.93158E+02
9204	180	1.93173E+02
9204	659	1.93213E+02
9204	576	1.93227E+02
9204	179	1.93254E+02
9204	346	1.93278E+02
9204	499	1.93284E+02
9204	398	1.93295E+02
9204	742	1.93301E+02
9204	61	1.93303E+02
9204	178	1.93337E+02
9204	767	1.93343E+02
9204	304	1.93349E+02
9204	110	1.93353E+02
9204	201	1.93358E+02
9204	439	1.93390E+02
9204	498	1.93412E+02
9204	373	1.93416E+02
9204	177	1.93422E+02
9204	617	1.93480E+02
9204	252	1.93497E+02
9204	176	1.93508E+02
9204	700	1.93525E+02
9204	60	1.93525E+02
9204	497	1.93543E+02
9204	531	1.93548E+02
9204	175	1.93595E+02
9204	809	1.93639E+02
9204	109	1.93640E+02
9204	783	1.93641E+02
9204	496	1.93678E+02
9204	174	1.93684E+02
9204	200	1.93695E+02
9204	345	1.93733E+02
9204	575	1.93747E+02
9204	658	1.93748E+02
9204	59	1.93748E+02
9204	283	1.93749E+02
9204	303	1.93768E+02
9204	397	1.93769E+02
9204	173	1.93773E+02
9204	495	1.93816E+02
9204	601	1.93822E+02
9204	741	1.93830E+02
9204	465	1.93838E+02
9204	172	1.93863E+02
9204	438	1.93867E+02
9204	251	1.93868E+02
9204	108	1.93919E+02
9204	40	1.93923E+02
9204	171	1.93952E+02
9204	494	1.93957E+02
9204	616	1.93969E+02
9204	58	1.93970E+02
9204	39	1.93991E+02
9204	530	1.94013E+02
9204	199	1.94014E+02
9204	699	1.94015E+02
9204	170	1.94041E+02
9204	38	1.94060E+02
9204	493	1.94103E+02
9204	782	1.94117E+02
9204	557	1.94123E+02
9204	37	1.94129E+02
9204	169	1.94131E+02
9204	344	1.94135E+02
9204	302	1.94144E+02
9204	396	1.94181E+02
9204	107	1.94188E+02
9204	57	1.94189E+02
9204	574	1.94190E+02
9204	36	1.94198E+02
9204	657	1.94199E+02
9204	250	1.94208E+02
9204	168	1.94220E+02
9204	492	1.94252E+02
9204	35	1.94266E+02
9204	740	1.94272E+02
9204	437	1.94277E+02
9204	167	1.94311E+02
9204	198	1.94312E+02
9204	34	1.94333E+02
9204	684	1.94341E+02
9204	615	1.94381E+02
9204	33	1.94398E+02
9204	166	1.94403E+02
9204	491	1.94404E+02
9204	56	1.94405E+02
9204	529	1.94409E+02
9204	698	1.94425E+02
9204	106	1.94444E+02
9204	32	1.94461E+02
9204	301	1.94478E+02
9204	343	1.94485E+02
9204	165	1.94496E+02
9204	781	1.94513E+02
9204	249	1.94515E+02
9204	31	1.94523E+02
9204	333	1.94528E+02
9204	395	1.94536E+02
9204	490	1.94558E+02
9204	573	1.94562E+02
9204	656	1.94575E+02
9204	30	1.94582E+02
9204	197	1.94586E+02
9204	164	1.94591E+02
9204	55	1.94613E+02
9204	436	1.94625E+02
9204	29	1.94639E+02
9204	739	1.94640E+02
9204	105	1.94683E+02
9204	163	1.94686E+02
9204	28	1.94695E+02
9204	489	1.94713E+02
9204	614	1.94724E+02
9204	528	1.94741E+02
9204	27	1.94750E+02
9204	697	1.94765E+02
9204	300	1.94769E+02
9204	162	1.94782E+02
9204	342	1.94786E+02
9204	248	1.94787E+02
9204	26	1.94806E+02
9204	54	1.94813E+02
9204	196	1.94834E+02
9204	394	1.94838E+02
9204	780	1.94839E+02
9204	25	1.94862E+02
9204	488	1.94865E+02
9204	572	1.94872E+02
9204	161	1.94878E+02
9204	655	1.94887E+02
9204	104	1.94904E+02
9204	435	1.94918E+02
9204	24	1.94919E+02
9204	738	1.94943E+02
9204	160	1.94973E+02
9204	23	1.94977E+02
9204	53	1.95001E+02
9204	613	1.95008E+02
9204	487	1.95015E+02
9204	527	1.95018E+02
9204	299	1.95020E+02
9204	247	1.95026E+02
9204	22	1.95038E+02
9204	341	1.95042E+02
9204	696	1.95044E+02
9204	195	1.95055E+02
9204	159	1.95067E+02
9204	393	1.95091E+02
9204	21	1.95100E+02
9204	103	1.95104E+02
9204	779	1.95107E+02
9204	571	1.95128E+02
9204	654	1.95143E+02
9204	486	1.95159E+02
9204	434	1.95162E+02
9204	158	1.95162E+02
9204	425	1.95162E+02
9204	20	1.95163E+02
9204	52	1.95175E+02
9204	737	1.95190E+02
9204	19	1.95226E+02
9204	246	1.95232E+02
9204	298	1.95234E+02
9204	612	1.95241E+02
9204	526	1.95246E+02
9204	194	1.95249E+02
9204	157	1.95255E+02
9204	340	1.95258E+02
9204	695	1.95272E+02
9204	102	1.95282E+02
9204	18	1.95289E+02
9204	726	1.95292E+02
9204	485	1.95295E+02
9204	392	1.95302E+02
9204	778	1.95324E+02
9204	51	1.95333E+02
9204	570	1.95338E+02
9204	156	1.95347E+02
9204	17	1.95352E+02
9204	653	1.95352E+02
9204	433	1.95363E+02
9204	736	1.95392E+02
9204	245	1.95407E+02
9204	16	1.95413E+02
9204	297	1.95414E+02
9204	193	1.95416E+02
9204	484	1.95423E+02
9204	611	1.95432E+02
9204	525	1.95434E+02
9204	155	1.95436E+02
9204	101	1.95439E+02
9204	284	1.95443E+02
9204	374	1.95455E+02
9204	694	1.95458E+02
9204	15	1.95472E+02
9204	50	1.95474E+02
9204	391	1.95476E+02
9204	777	1.95500E+02
9204	569	1.95510E+02
9204	154	1.95522E+02
9204	652	1.95522E+02
9204	14	1.95530E+02
9204	483	1.95540E+02
9204	735	1.95555E+02
9204	244	1.95555E+02
9204	192	1.95559E+02
9204	296	1.95564E+02
9204	100	1.95573E+02
9204	610	1.95586E+02
9204	524	1.95586E+02
9204	13	1.95586E+02
9204	49	1.95598E+02
9204	153	1.95605E+02
9204	693	1.95608E+02
9204	390	1.95619E+02
9204	643	1.95635E+02
9204	12	1.95642E+02
9204	776	1.95643E+02
9204	482	1.95645E+02
9204	651	1.95660E+02
9204	243	1.95679E+02
9204	191	1.95679E+02
9204	152	1.95683E+02
9204	734	1.95686E+02
9204	295	1.95688E+02
9204	99	1.95688E+02
9204	11	1.95696E+02
9204	48	1.95705E+02
9204	523	1.95710E+02
9204	692	1.95729E+02
9204	389	1.95735E+02
9204	481	1.95738E+02
9204	10	1.95749E+02
9204	151	1.95755E+02
9204	775	1.95757E+02
9204	190	1.95779E+02
9204	242	1.95781E+02
9204	98	1.95785E+02
9204	294	1.95789E+02
9204	733	1.95792E+02
9204	47	1.95796E+02
9204	9	1.95801E+02
9204	522	1.95810E+02
9204	480	1.95819E+02
9204	150	1.95822E+02
9204	388	1.95830E+02
9204	774	1.95849E+02
9204	8	1.95850E+02
9204	768	1.95858E+02
9204	189	1.95862E+02
9204	241	1.95864E+02
9204	97	1.95865E+02
9204	293	1.95872E+02
9204	46	1.95873E+02
9204	149	1.95882E+02
9204	479	1.95889E+02
9204	521	1.95891E+02
9204	7	1.95897E+02
9204	387	1.95906E+02
9204	188	1.95930E+02
9204	96	1.95932E+02
9204	240	1.95932E+02
9204	148	1.95935E+02
9204	45	1.95937E+02
9204	292	1.95939E+02
9204	6	1.95940E+02
9204	478	1.95948E+02
9204	520	1.95956E+02
9204	386	1.95967E+02
9204	5	1.95979E+02
9204	147	1.95982E+02
9204	187	1.95985E+02
9204	95	1.95986E+02
9204	239	1.95988E+02
9204	44	1.95989E+02
9204	291	1.95994E+02
9204	477	1.95997E+02
9204	519	1.96008E+02
9204	4	1.96015E+02
9204	385	1.96017E+02
9204	146	1.96022E+02
9204	186	1.96030E+02
9204	94	1.96031E+02
9204	238	1.96032E+02
9204	43	1.96033E+02
9204	290	1.96038E+02
9204	476	1.96038E+02
9204	3	1.96047E+02
9204	518	1.96049E+02
9204	384	1.96056E+02
9204	145	1.96057E+02
9204	93	1.96067E+02
9204	185	1.96067E+02
9204	42	1.96068E+02
9204	237	1.96068E+02
9204	475	1.96071E+02
9204	810	1.96072E+02
9204	289	1.96073E+02
9204	2	1.96075E+02
9204	517	1.96082E+02
9204	144	1.96085E+02
9204	383	1.96088E+02
9204	92	1.96096E+02
9204	184	1.96096E+02
9204	41	1.96096E+02
9204	236	1.96097E+02
9204	1	1.96099E+02
9204	474	1.96099E+02
9204	288	1.96101E+02
9204	516	1.96109E+02
9204	143	1.96109E+02
9204	382	1.96113E+02
9204	0	1.96119E+02
9204	515	1.96130E+02
9204	466	1.96286E+02
9204	334	1.96444E+02
9204	602	1.96474E+02
9204	558	1.96722E+02
9204	685	1.97029E+02
9204	285	1.97223E+02
9204	426	1.97537E+02
9204	375	1.97640E+02
9204	727	1.97965E+02
9204	644	1.98416E+02
9204	769	1.98466E+02
9204	335	1.98475E+02
9204	811	1.98582E+02
9204	467	1.98921E+02
9204	286	1.99082E+02
9204	603	1.99295E+02
9204	559	1.99503E+02
9204	686	1.99840E+02
9204	376	1.99972E+02
9204	427	2.00084E+02
9204	336	2.00620E+02
9204	728	2.00736E+02
9204	770	2.01152E+02
9204	812	2.01154E+02
9204	645	2.01332E+02
9204	468	2.01733E+02
9204	604	2.02264E+02
9204	560	2.02450E+02
9204	377	2.02452E+02
9204	687	2.02754E+02
9204	428	2.02801E+02
9204	337	2.02880E+02
9204	729	2.03587E+02
9204	813	2.03777E+02
9204	771	2.03900E+02
9204	646	2.04360E+02
9204	469	2.04710E+02
9204	378	2.05081E+02
9204	338	2.05257E+02
9204	605	2.05361E+02
9204	561	2.05542E+02
9204	429	2.05680E+02
9204	688	2.05754E+02
9204	814	2.06438E+02
9204	730	2.06502E+02
9204	772	2.06697E+02
9204	647	2.07483E+02
9204	470	2.07836E+02
9204	379	2.07858E+02
9204	606	2.08565E+02
9204	430	2.08713E+02
9204	562	2.08760E+02
9204	689	2.08822E+02
9204	731	2.09467E+02
9204	773	2.09533E+02
9204	648	2.10680E+02
9204	380	2.10781E+02
9204	471	2.11091E+02
9204	607	2.11854E+02
9204	431	2.11887E+02
9204	690	2.11942E+02
9204	563	2.12081E+02
9204	732	2.12469E+02
9204	649	2.13934E+02
9204	472	2.14456E+02
9204	691	2.15099E+02
9204	432	2.15187E+02
9204	608	2.15209E+02
9204	564	2.15485E+02
9204	650	2.17230E+02
9204	473	2.17910E+02
9204	609	2.18615E+02
9204	565	2.18955E+02
5454	794	2.72942E+02
5454	795	2.72988E+02
5454	753	2.72997E+02
5454	752	2.72999E+02
5454	711	2.73024E+02
5454	793	2.73068E+02
5454	669	2.73078E+02
5454	710	2.73080E+02
5454	670	2.73137E+02
5454	628	2.73146E+02
5454	712	2.73158E+02
5454	751	2.73162E+02
5454	627	2.73166E+02
5454	668	2.73189E+02
5454	754	2.73197E+02
5454	586	2.73199E+02
5454	796	2.73246E+02
5454	587	2.73262E+02
5454	542	2.73267E+02
5454	709	2.73281E+02
5454	585	2.73298E+02
5454	541	2.73313E+02
5454	629	2.73316E+02
5454	91	2.73325E+02
5454	792	2.73325E+02
5454	626	2.73333E+02
5454	450	2.73343E+02
5454	449	2.73361E+02
5454	543	2.73390E+02
5454	90	2.73401E+02
5454	409	2.73407E+02
5454	671	2.73408E+02
5454	667	2.73428E+02
5454	408	2.73433E+02
5454	750	2.73445E+02
5454	357	2.73466E+02
5454	540	2.73486E+02
5454	89	2.73489E+02
5454	451	2.73491E+02
5454	448	2.73506E+02
5454	358	2.73515E+02
5454	584	2.73518E+02
5454	713	2.73519E+02
5454	316	2.73523E+02
5454	588	2.73527E+02
5454	410	2.73531E+02
5454	356	2.73538E+02
5454	317	2.73571E+02
5454	266	2.73572E+02
5454	407	2.73574E+02
5454	315	2.73584E+02
5454	88	2.73584E+02
5454	708	2.73588E+02
5454	131	2.73596E+02
5454	625	2.73607E+02
5454	265	2.73607E+02
5454	217	2.73608E+02
5454	130	2.73619E+02
5454	287	2.73621E+02
5454	132	2.73629E+02
5454	267	2.73635E+02
5454	755	2.73637E+02
5454	218	2.73640E+02
5454	216	2.73648E+02
5454	235	2.73653E+02
5454	791	2.73673E+02
5454	87	2.73682E+02
5454	129	2.73683E+02
5454	355	2.73701E+02
5454	264	2.73713E+02
5454	630	2.73716E+02
5454	544	2.73721E+02
5454	359	2.73721E+02
5454	314	2.73724E+02
5454	133	2.73734E+02
5454	215	2.73740E+02
5454	447	2.73744E+02
5454	797	2.73750E+02
5454	539	2.73752E+02
5454	666	2.73756E+02
5454	318	2.73758E+02
5454	219	2.73768E+02
5454	128	2.73775E+02
5454	86	2.73779E+02
5454	406	2.73798E+02
5454	749	2.73807E+02
5454	268	2.73822E+02
5454	583	2.73823E+02
5454	452	2.73842E+02
5454	411	2.73843E+02
5454	214	2.73869E+02
5454	263	2.73869E+02
5454	85	2.73874E+02
5454	127	2.73884E+02
5454	313	2.73919E+02
5454	354	2.73927E+02
5454	672	2.73928E+02
5454	134	2.73928E+02
5454	339	2.73939E+02
5454	624	2.73953E+02
5454	707	2.73962E+02
5454	84	2.73964E+02
5454	126	2.74004E+02
5454	220	2.74015E+02
5454	213	2.74020E+02
5454	589	2.74033E+02
5454	446	2.74043E+02
5454	83	2.74049E+02
5454	262	2.74057E+02
5454	790	2.74077E+02
5454	405	2.74078E+02
5454	538	2.74079E+02
5454	360	2.74119E+02
5454	319	2.74120E+02
5454	125	2.74128E+02
5454	82	2.74130E+02
5454	665	2.74138E+02
5454	714	2.74144E+02
5454	312	2.74152E+02
5454	269	2.74164E+02
5454	582	2.74180E+02
5454	212	2.74186E+02
5454	353	2.74195E+02
5454	81	2.74207E+02
5454	748	2.74216E+02
5454	135	2.74228E+02
5454	124	2.74254E+02
5454	261	2.74267E+02
5454	381	2.74271E+02
5454	80	2.74283E+02
5454	545	2.74296E+02
5454	623	2.74339E+02
5454	756	2.74346E+02
5454	79	2.74357E+02
5454	211	2.74360E+02
5454	706	2.74372E+02
5454	412	2.74377E+02
5454	123	2.74380E+02
5454	631	2.74380E+02
5454	445	2.74380E+02
5454	404	2.74393E+02
5454	221	2.74406E+02
5454	311	2.74407E+02
5454	453	2.74431E+02
5454	78	2.74432E+02
5454	537	2.74440E+02
5454	260	2.74488E+02
5454	352	2.74489E+02
5454	122	2.74505E+02
5454	789	2.74506E+02
5454	77	2.74509E+02
5454	798	2.74523E+02
5454	210	2.74538E+02
5454	664	2.74547E+02
5454	581	2.74564E+02
5454	76	2.74588E+02
5454	121	2.74631E+02
5454	747	2.74643E+02
5454	136	2.74647E+02
5454	75	2.74670E+02
5454	310	2.74677E+02
5454	320	2.74684E+02
5454	270	2.74686E+02
5454	259	2.74718E+02
5454	209	2.74719E+02
5454	403	2.74725E+02
5454	673	2.74729E+02
5454	444	2.74735E+02
5454	361	2.74741E+02
5454	622	2.74741E+02
5454	74	2.74754E+02
5454	120	2.74758E+02
5454	705	2.74793E+02
5454	351	2.74796E+02
5454	590	2.74811E+02
5454	536	2.74816E+02
5454	73	2.74842E+02
5454	119	2.74887E+02
5454	208	2.74902E+02
5454	72	2.74934E+02
5454	788	2.74937E+02
5454	258	2.74952E+02
5454	309	2.74953E+02
5454	580	2.74955E+02
5454	663	2.74959E+02
5454	222	2.74960E+02
5557	794	2.74967E+02
5454	118	2.75019E+02
5557	752	2.75021E+02
5454	71	2.75030E+02
5557	795	2.75033E+02
5557	753	2.75036E+02
5454	715	2.75056E+02
5557	711	2.75058E+02
5454	566	2.75059E+02
5454	402	2.75062E+02
5454	746	2.75066E+02
5557	793	2.75078E+02
5454	207	2.75087E+02
5454	443	2.75094E+02
5557	710	2.75099E+02
5454	514	2.75105E+02
5454	350	2.75106E+02
5557	669	2.75107E+02
5454	70	2.75130E+02
5454	621	2.75140E+02
5454	546	2.75143E+02
5454	117	2.75154E+02
5454	413	2.75163E+02
5557	751	2.75171E+02
5557	670	2.75181E+02
5557	628	2.75183E+02
5454	513	2.75183E+02
5454	257	2.75188E+02
5454	535	2.75189E+02
5557	627	2.75190E+02
5454	137	2.75196E+02
5557	668	2.75205E+02
5454	704	2.75206E+02
5557	712	2.75210E+02
5557	586	2.75229E+02
5454	308	2.75230E+02
5454	69	2.75235E+02
5557	754	2.75257E+02
5454	512	2.75260E+02
5454	206	2.75274E+02
5454	454	2.75287E+02
5557	709	2.75289E+02
5454	116	2.75293E+02
5557	542	2.75301E+02
5557	587	2.75305E+02
5557	796	2.75315E+02
5557	585	2.75317E+02
5557	792	2.75323E+02
5454	632	2.75335E+02
5454	511	2.75336E+02
5557	541	2.75336E+02
5454	579	2.75337E+02
5454	68	2.75343E+02
5454	757	2.75345E+02
5557	626	2.75346E+02
5454	787	2.75351E+02
5454	662	2.75358E+02
5557	91	2.75364E+02
5557	629	2.75368E+02
5557	450	2.75378E+02
5557	449	2.75386E+02
5454	401	2.75395E+02
5454	271	2.75408E+02
5454	510	2.75410E+02
5454	349	2.75414E+02
5454	256	2.75424E+02
5557	90	2.75434E+02
5557	667	2.75434E+02
5557	543	2.75436E+02
5454	115	2.75436E+02
5557	409	2.75440E+02
5557	750	2.75443E+02
5454	442	2.75444E+02
