GRAM	c2h2	chi_tot
10990	446	5.72788E+01
10990	665	5.72801E+01
11001	672	5.72812E+01
10990	79	5.72817E+01
10990	211	5.72821E+01
10990	123	5.72825E+01
11001	796	5.72833E+01
11001	221	5.72834E+01
11001	270	5.72839E+01
10990	514	5.72841E+01
10990	538	5.72846E+01
10990	353	5.72857E+01
11001	413	5.72876E+01
10990	513	5.72879E+01
10990	78	5.72883E+01
10990	789	5.72906E+01
10990	183	5.72916E+01
11001	631	5.72917E+01
10990	512	5.72918E+01
11001	135	5.72932E+01
10990	77	5.72944E+01
10990	582	5.72946E+01
10990	182	5.72953E+01
10990	511	5.72956E+01
10990	122	5.72964E+01
10990	706	5.72970E+01
11001	454	5.72970E+01
11001	590	5.72984E+01
10990	181	5.72990E+01
10990	510	5.72994E+01
10990	76	5.73003E+01
11001	566	5.73003E+01
11001	546	5.73004E+01
10990	805	5.73012E+01
10990	311	5.73015E+01
10990	210	5.73018E+01
10990	260	5.73023E+01
10990	180	5.73028E+01
10990	509	5.73033E+01
11001	755	5.73038E+01
10990	75	5.73060E+01
10990	378	5.73063E+01
11001	362	5.73066E+01
10990	179	5.73067E+01
10990	508	5.73073E+01
10990	623	5.73074E+01
11001	321	5.73081E+01
10990	121	5.73089E+01
10990	40	5.73101E+01
10990	178	5.73106E+01
10990	507	5.73115E+01
10990	74	5.73116E+01
10990	404	5.73134E+01
10990	682	5.73139E+01
10990	39	5.73145E+01
10990	177	5.73145E+01
10990	747	5.73148E+01
10990	445	5.73157E+01
10990	506	5.73159E+01
11001	222	5.73167E+01
10990	73	5.73170E+01
10990	352	5.73174E+01
10990	176	5.73184E+01
10990	38	5.73189E+01
11001	271	5.73189E+01
10990	209	5.73196E+01
10990	120	5.73202E+01
10990	505	5.73205E+01
10990	664	5.73220E+01
10990	72	5.73224E+01
11001	714	5.73224E+01
10990	175	5.73225E+01
10990	537	5.73227E+01
10990	467	5.73230E+01
10990	37	5.73235E+01
10990	764	5.73240E+01
10990	259	5.73252E+01
10990	504	5.73252E+01
11001	136	5.73260E+01
10990	174	5.73267E+01
10990	71	5.73278E+01
10990	36	5.73281E+01
10990	310	5.73286E+01
10990	723	5.73293E+01
11001	414	5.73296E+01
10990	503	5.73301E+01
10990	119	5.73307E+01
10990	173	5.73311E+01
10990	788	5.73329E+01
10990	35	5.73329E+01
10990	581	5.73330E+01
10990	70	5.73331E+01
10990	601	5.73333E+01
10990	502	5.73350E+01
10990	172	5.73358E+01
10990	208	5.73360E+01
10990	705	5.73377E+01
11001	673	5.73377E+01
10990	34	5.73378E+01
10990	69	5.73385E+01
10990	501	5.73400E+01
10990	118	5.73405E+01
10990	171	5.73407E+01
10990	33	5.73429E+01
10990	68	5.73440E+01
11001	455	5.73443E+01
10990	428	5.73451E+01
10990	500	5.73452E+01
10990	403	5.73452E+01
10990	622	5.73454E+01
10990	170	5.73458E+01
10990	258	5.73463E+01
10990	351	5.73464E+01
11001	797	5.73474E+01
10990	32	5.73481E+01
11001	632	5.73484E+01
11001	322	5.73489E+01
10990	444	5.73491E+01
11001	363	5.73495E+01
10990	67	5.73497E+01
10990	117	5.73498E+01
10990	558	5.73504E+01
10990	499	5.73505E+01
10990	169	5.73511E+01
10990	207	5.73511E+01
11001	547	5.73521E+01
11001	567	5.73531E+01
11001	591	5.73533E+01
10990	31	5.73534E+01
10990	309	5.73536E+01
10990	746	5.73537E+01
11001	223	5.73551E+01
10990	66	5.73556E+01
10990	498	5.73562E+01
10990	168	5.73566E+01
10990	536	5.73568E+01
10990	30	5.73588E+01
10990	116	5.73589E+01
10990	663	5.73590E+01
11001	272	5.73593E+01
10990	65	5.73618E+01
10990	497	5.73620E+01
10990	167	5.73623E+01
11001	137	5.73634E+01
10990	29	5.73643E+01
10990	206	5.73655E+01
10990	257	5.73660E+01
10990	580	5.73670E+01
10990	115	5.73679E+01
10990	496	5.73682E+01
10990	64	5.73682E+01
10990	166	5.73683E+01
10990	787	5.73696E+01
10990	28	5.73699E+01
11001	756	5.73726E+01
10990	350	5.73728E+01
10990	704	5.73731E+01
10990	402	5.73739E+01
10990	165	5.73747E+01
10990	495	5.73747E+01
10990	63	5.73751E+01
10990	27	5.73755E+01
10990	308	5.73766E+01
10990	114	5.73769E+01
10990	621	5.73787E+01
10990	443	5.73791E+01
10990	205	5.73794E+01
11001	415	5.73797E+01
10990	164	5.73814E+01
10990	26	5.73814E+01
10990	494	5.73816E+01
10990	62	5.73824E+01
10990	256	5.73845E+01
10990	113	5.73863E+01
10990	379	5.73865E+01
10990	535	5.73871E+01
10990	745	5.73872E+01
10990	25	5.73876E+01
10990	163	5.73884E+01
10990	493	5.73889E+01
10990	61	5.73902E+01
10990	662	5.73910E+01
10990	204	5.73930E+01
10990	24	5.73942E+01
11001	715	5.73943E+01
11001	323	5.73953E+01
10990	162	5.73958E+01
10990	112	5.73960E+01
10990	349	5.73968E+01
10990	579	5.73969E+01
10990	492	5.73969E+01
10990	307	5.73977E+01
11001	224	5.73980E+01
10990	60	5.73987E+01
11001	364	5.73990E+01
10990	401	5.73997E+01
10990	786	5.74010E+01
10990	23	5.74012E+01
11001	456	5.74012E+01
10990	255	5.74019E+01
10990	703	5.74035E+01
10990	161	5.74036E+01
11001	273	5.74046E+01
11001	138	5.74049E+01
10990	491	5.74054E+01
10990	442	5.74056E+01
10990	111	5.74062E+01
10990	642	5.74062E+01
10990	203	5.74063E+01
10990	620	5.74075E+01
10990	59	5.74079E+01
10990	22	5.74087E+01
11001	674	5.74105E+01
10990	160	5.74119E+01
10990	534	5.74135E+01
10990	490	5.74146E+01
