GRAM	c2h2	chi_tot
9717	295	6.07602E+01
9717	480	6.07603E+01
9717	693	6.07623E+01
9717	98	6.07624E+01
9717	243	6.07651E+01
9717	390	6.07651E+01
9717	151	6.07655E+01
9717	610	6.07658E+01
9717	10	6.07662E+01
9717	524	6.07671E+01
9717	47	6.07676E+01
9717	735	6.07683E+01
9717	191	6.07712E+01
9717	652	6.07730E+01
9717	777	6.07746E+01
9717	481	6.07755E+01
9717	569	6.07757E+01
9717	11	6.07759E+01
9717	296	6.07768E+01
9717	152	6.07786E+01
9717	99	6.07789E+01
9717	694	6.07804E+01
9717	244	6.07825E+01
9717	391	6.07834E+01
9717	611	6.07846E+01
9717	48	6.07850E+01
9717	525	6.07861E+01
9717	12	6.07863E+01
9717	736	6.07880E+01
9717	192	6.07895E+01
9717	153	6.07933E+01
9717	482	6.07936E+01
9717	653	6.07938E+01
9717	778	6.07959E+01
9717	433	6.07964E+01
9717	570	6.07971E+01
9717	13	6.07971E+01
9717	297	6.07972E+01
9717	100	6.07987E+01
9717	695	6.08031E+01
9717	245	6.08037E+01
9717	49	6.08060E+01
9717	392	6.08061E+01
9717	612	6.08084E+01
9717	14	6.08085E+01
9717	154	6.08095E+01
9717	526	6.08100E+01
9717	193	6.08117E+01
9717	737	6.08128E+01
9717	340	6.08147E+01
9717	483	6.08149E+01
9717	654	6.08199E+01
9717	15	6.08205E+01
9717	298	6.08222E+01
9717	101	6.08224E+01
9717	434	6.08226E+01
9717	779	6.08229E+01
9717	571	6.08239E+01
9717	155	6.08272E+01
9717	246	6.08293E+01
9717	50	6.08309E+01
9717	696	6.08318E+01
9717	16	6.08330E+01
9717	393	6.08343E+01
9717	194	6.08382E+01
9717	613	6.08382E+01
9717	484	6.08397E+01
9717	527	6.08398E+01
9717	738	6.08441E+01
9717	341	6.08444E+01
9717	17	6.08462E+01
9717	156	6.08463E+01
9717	102	6.08503E+01
9717	299	6.08526E+01
9717	655	6.08528E+01
9717	435	6.08552E+01
9717	780	6.08568E+01
9717	572	6.08575E+01
9717	18	6.08600E+01
9717	247	6.08601E+01
9717	51	6.08602E+01
9717	157	6.08668E+01
9717	697	6.08679E+01
9717	485	6.08680E+01
9717	394	6.08692E+01
9717	195	6.08694E+01
9717	19	6.08745E+01
9717	614	6.08756E+01
9717	528	6.08770E+01
9717	342	6.08807E+01
9717	103	6.08829E+01
9717	739	6.08835E+01
9717	158	6.08885E+01
9717	300	6.08894E+01
9717	20	6.08898E+01
9717	52	6.08942E+01
9717	656	6.08942E+01
9717	436	6.08957E+01
9717	248	6.08966E+01
9717	573	6.08995E+01
9717	781	6.08997E+01
9717	486	6.09001E+01
9717	21	6.09056E+01
9717	196	6.09057E+01
9717	159	6.09112E+01
9717	395	6.09122E+01
9717	698	6.09134E+01
9717	104	6.09203E+01
9717	22	6.09219E+01
9717	615	6.09225E+01
9717	529	6.09234E+01
9717	343	6.09249E+01
9717	53	6.09329E+01
9717	740	6.09332E+01
9717	301	6.09335E+01
9717	160	6.09349E+01
9717	487	6.09358E+01
9717	23	6.09384E+01
9717	249	6.09394E+01
9717	437	6.09459E+01
9717	657	6.09462E+01
9717	197	6.09474E+01
9717	574	6.09520E+01
9717	782	6.09537E+01
9717	24	6.09551E+01
9717	161	6.09593E+01
9717	105	6.09623E+01
9717	396	6.09648E+01
9717	699	6.09705E+01
9717	25	6.09717E+01
9717	488	6.09749E+01
9717	54	6.09763E+01
9717	344	6.09785E+01
9717	530	6.09811E+01
9717	616	6.09813E+01
9717	162	6.09844E+01
9717	302	6.09859E+01
9717	26	6.09880E+01
9717	250	6.09892E+01
9717	198	6.09944E+01
9717	741	6.09957E+01
9717	27	6.10039E+01
9717	438	6.10076E+01
9717	106	6.10087E+01
9717	163	6.10101E+01
9717	658	6.10113E+01
9717	489	6.10173E+01
9717	575	6.10173E+01
9717	28	6.10194E+01
9717	783	6.10218E+01
9717	55	6.10238E+01
9717	397	6.10291E+01
9717	29	6.10348E+01
9717	164	6.10362E+01
9717	700	6.10423E+01
9717	345	6.10428E+01
9717	251	6.10462E+01
9717	199	6.10466E+01
9717	303	6.10477E+01
9717	30	6.10502E+01
9717	531	6.10523E+01
9717	617	6.10546E+01
9717	107	6.10588E+01
9717	490	6.10623E+01
9717	165	6.10628E+01
9717	31	6.10658E+01
9717	742	6.10742E+01
9717	56	6.10747E+01
9717	32	6.10818E+01
9717	439	6.10834E+01
9717	166	6.10897E+01
9717	659	6.10928E+01
9717	33	6.10983E+01
9717	576	6.10984E+01
9717	200	6.11037E+01
9717	398	6.11070E+01
9717	784	6.11074E+01
9717	491	6.11097E+01
9717	252	6.11110E+01
9717	108	6.11117E+01
9717	34	6.11154E+01
9717	167	6.11170E+01
9717	346	6.11196E+01
9717	304	6.11199E+01
9717	57	6.11282E+01
9717	701	6.11321E+01
9717	35	6.11330E+01
9717	532	6.11402E+01
9717	168	6.11447E+01
9717	618	6.11458E+01
9717	36	6.11512E+01
9717	492	6.11588E+01
9717	201	6.11652E+01
9717	109	6.11665E+01
9717	37	6.11697E+01
9717	169	6.11727E+01
9717	743	6.11728E+01
9717	440	6.11759E+01
9717	58	6.11830E+01
9717	253	6.11838E+01
9717	38	6.11882E+01
9717	660	6.11943E+01
9717	577	6.11987E+01
9717	399	6.12009E+01
9717	170	6.12012E+01
9717	305	6.12036E+01
9717	39	6.12066E+01
9717	493	6.12091E+01
9717	347	6.12108E+01
9717	785	6.12149E+01
9717	110	6.12222E+01
9717	40	6.12247E+01
9717	171	6.12302E+01
9717	202	6.12307E+01
9717	59	6.12380E+01
9717	702	6.12443E+01
9717	533	6.12479E+01
9717	619	6.12588E+01
9717	172	6.12599E+01
9717	494	6.12601E+01
9717	254	6.12650E+01
9717	111	6.12780E+01
9717	441	6.12881E+01
9717	173	6.12905E+01
9717	60	6.12921E+01
9717	744	6.12959E+01
9717	306	6.13001E+01
9717	203	6.13002E+01
9717	495	6.13111E+01
9717	400	6.13134E+01
9717	348	6.13181E+01
9717	661	6.13205E+01
9717	174	6.13219E+01
9717	578	6.13221E+01
9717	112	6.13334E+01
9717	61	6.13443E+01
9717	786	6.13492E+01
9717	175	6.13541E+01
9717	255	6.13554E+01
9717	496	6.13618E+01
9717	204	6.13739E+01
9717	534	6.13793E+01
9717	703	6.13838E+01
9717	176	6.13868E+01
9717	113	6.13880E+01
9717	62	6.13939E+01
9717	620	6.13983E+01
9717	307	6.14109E+01
9717	497	6.14116E+01
9717	177	6.14200E+01
9717	442	6.14236E+01
9717	63	6.14403E+01
9717	114	6.14420E+01
9717	349	6.14441E+01
9717	401	6.14475E+01
9717	745	6.14490E+01
9717	205	6.14521E+01
9717	178	6.14534E+01
9717	256	6.14559E+01
9717	498	6.14604E+01
9717	579	6.14732E+01
9717	662	6.14764E+01
9717	64	6.14832E+01
9717	179	6.14867E+01
9717	115	6.14956E+01
9717	499	6.15077E+01
9717	787	6.15164E+01
9717	180	6.15197E+01
9717	65	6.15229E+01
9717	206	6.15357E+01
9717	308	6.15379E+01
9717	535	6.15386E+01
9717	116	6.15496E+01
9717	181	6.15522E+01
9717	500	6.15534E+01
9717	704	6.15564E+01
9717	66	6.15596E+01
9717	257	6.15680E+01
9717	621	6.15695E+01
9717	182	6.15841E+01
9717	443	6.15861E+01
9717	350	6.15912E+01
9717	67	6.15939E+01
9717	501	6.15974E+01
9717	117	6.16050E+01
9717	402	6.16064E+01
9717	183	6.16156E+01
9717	207	6.16260E+01
9717	68	6.16263E+01
9717	746	6.16387E+01
9717	502	6.16395E+01
9717	580	6.16571E+01
9717	69	6.16575E+01
9717	118	6.16631E+01
9717	663	6.16679E+01
9717	503	6.16796E+01
9717	309	6.16833E+01
9717	70	6.16880E+01
9717	258	6.16934E+01
9717	504	6.17177E+01
9717	71	6.17185E+01
9717	788	6.17233E+01
9717	208	6.17247E+01
9717	119	6.17255E+01
9717	536	6.17308E+01
9717	72	6.17495E+01
9717	505	6.17540E+01
9717	351	6.17627E+01
9717	705	6.17687E+01
9717	622	6.17782E+01
9717	444	6.17802E+01
9717	73	6.17817E+01
9717	506	6.17883E+01
9717	120	6.17938E+01
9717	403	6.17941E+01
9717	74	6.18151E+01
9717	507	6.18206E+01
9717	209	6.18343E+01
9717	259	6.18346E+01
9717	310	6.18498E+01
9717	75	6.18500E+01
9717	508	6.18509E+01
9717	121	6.18695E+01
9717	747	6.18718E+01
9717	509	6.18791E+01
9717	581	6.18795E+01
9717	76	6.18865E+01
9717	664	6.19019E+01
9717	510	6.19054E+01
9717	77	6.19253E+01
9717	511	6.19298E+01
9717	512	6.19527E+01
9717	122	6.19547E+01
9717	210	6.19574E+01
9717	537	6.19613E+01
9717	352	6.19620E+01
9717	78	6.19670E+01
9717	513	6.19743E+01
9717	789	6.19776E+01
9717	260	6.19944E+01
9717	514	6.19951E+01
9717	445	6.20108E+01
9717	79	6.20123E+01
9717	404	6.20148E+01
9717	706	6.20279E+01
9717	623	6.20312E+01
9717	311	6.20410E+01
9717	123	6.20512E+01
9717	80	6.20622E+01
9717	211	6.20973E+01
9717	81	6.21174E+01
9717	582	6.21469E+01
9717	748	6.21564E+01
9717	124	6.21614E+01
9717	261	6.21767E+01
9717	82	6.21786E+01
9717	665	6.21855E+01
9717	353	6.21935E+01
9717	538	6.22360E+01
9717	83	6.22470E+01
9717	212	6.22578E+01
9717	312	6.22609E+01
9717	405	6.22734E+01
9717	446	6.22834E+01
9717	790	6.22876E+01
9717	125	6.22877E+01
9717	84	6.23239E+01
9717	624	6.23356E+01
9717	707	6.23421E+01
9717	262	6.23857E+01
9717	85	6.24110E+01
9717	126	6.24331E+01
9717	213	6.24427E+01
9717	354	6.24621E+01
9717	583	6.24661E+01
9717	749	6.25008E+01
9717	86	6.25105E+01
9717	313	6.25142E+01
9717	666	6.25266E+01
9717	539	6.25616E+01
9717	406	6.25758E+01
9717	127	6.26007E+01
9717	447	6.26042E+01
9717	87	6.26247E+01
9717	263	6.26263E+01
9717	214	6.26561E+01
9717	791	6.26617E+01
9717	625	6.26990E+01
9717	708	6.27194E+01
9717	88	6.27561E+01
9717	355	6.27734E+01
9717	128	6.27942E+01
9717	314	6.28064E+01
9717	584	6.28444E+01
9717	215	6.29026E+01
9717	264	6.29039E+01
9717	89	6.29074E+01
9717	750	6.29135E+01
9717	407	6.29278E+01
9717	667	6.29332E+01
9717	540	6.29449E+01
9717	448	6.29796E+01
9717	129	6.30172E+01
9717	90	6.30811E+01
9717	792	6.31086E+01
9717	235	6.31153E+01
9717	626	6.31290E+01
9717	356	6.31335E+01
9717	315	6.31435E+01
9717	709	6.31680E+01
9717	216	6.31868E+01
9717	265	6.32243E+01
9717	130	6.32738E+01
9717	91	6.32801E+01
9717	585	6.32893E+01
9717	408	6.33362E+01
9717	541	6.33931E+01
9717	751	6.34025E+01
9717	668	6.34132E+01
9717	449	6.34166E+01
9717	217	6.35137E+01
9717	316	6.35317E+01
9717	357	6.35489E+01
9717	131	6.35683E+01
9717	266	6.35929E+01
9717	627	6.36331E+01
9717	793	6.36360E+01
9717	710	6.36956E+01
9717	409	6.38072E+01
9717	586	6.38077E+01
9717	218	6.38878E+01
9717	132	6.39043E+01
9717	542	6.39128E+01
9717	450	6.39216E+01
9717	669	6.39736E+01
9717	752	6.39750E+01
9717	317	6.39768E+01
9717	267	6.40149E+01
9717	358	6.40255E+01
9717	287	6.40566E+01
9717	628	6.42180E+01
9717	794	6.42504E+01
9717	133	6.42853E+01
9717	711	6.43087E+01
9717	219	6.43133E+01
9717	410	6.43468E+01
9717	587	6.44058E+01
9717	318	6.44841E+01
9717	268	6.44946E+01
9717	451	6.45003E+01
9717	543	6.45100E+01
9717	359	6.45688E+01
9717	670	6.46204E+01
9717	753	6.46367E+01
9717	134	6.47134E+01
9717	220	6.47928E+01
9717	339	6.48617E+01
9717	629	6.48889E+01
9717	795	6.49563E+01
9717	411	6.49598E+01
9717	712	6.50122E+01
9717	269	6.50347E+01
9717	319	6.50571E+01
9717	588	6.50884E+01
10984	452	6.51147E+01
10984	544	6.51167E+01
10984	412	6.51179E+01
10984	453	6.51205E+01
10984	381	6.51284E+01
10984	588	6.51303E+01
10984	545	6.51349E+01
10984	411	6.51356E+01
10984	361	6.51432E+01
10984	589	6.51500E+01
10984	413	6.51506E+01
10984	629	6.51519E+01
10984	360	6.51529E+01
10984	543	6.51536E+01
9717	452	6.51573E+01
10984	451	6.51592E+01
10984	630	6.51637E+01
10984	587	6.51682E+01
10984	671	6.51784E+01
10984	362	6.51801E+01
10984	670	6.51820E+01
9717	360	6.51827E+01
10984	454	6.51840E+01
9717	544	6.51891E+01
10984	320	6.51892E+01
9717	135	6.51897E+01
10984	410	6.51965E+01
10984	339	6.51973E+01
10984	628	6.51983E+01
10984	712	6.51984E+01
10984	359	6.52027E+01
10984	321	6.52046E+01
10984	319	6.52123E+01
10984	546	6.52160E+01
10984	711	6.52224E+01
10984	566	6.52234E+01
10984	753	6.52279E+01
10984	590	6.52358E+01
10984	542	6.52364E+01
10984	713	6.52391E+01
10984	414	6.52396E+01
10984	754	6.52416E+01
10984	672	6.52418E+01
10984	669	6.52423E+01
10984	631	6.52429E+01
10984	450	6.52456E+01
10984	586	6.52540E+01
10984	795	6.52545E+01
10984	322	6.52632E+01
10984	318	6.52683E+01
10984	363	6.52684E+01
10984	270	6.52685E+01
10984	794	6.52699E+01
10984	271	6.52729E+01
10984	752	6.52751E+01
10984	358	6.52855E+01
10984	627	6.52923E+01
10984	409	6.52924E+01
10984	269	6.52948E+01
10984	710	6.53001E+01
10984	796	6.53057E+01
10984	455	6.53110E+01
10984	272	6.53121E+01
10984	755	6.53262E+01
9717	221	6.53275E+01
10984	793	6.53410E+01
10984	268	6.53472E+01
10984	668	6.53480E+01
10984	317	6.53510E+01
10984	714	6.53535E+01
10984	541	6.53553E+01
9717	671	6.53575E+01
10984	449	6.53646E+01
10984	547	6.53658E+01
10984	323	6.53683E+01
10984	751	6.53713E+01
10984	287	6.53717E+01
10984	222	6.53728E+01
10984	585	6.53768E+01
10984	567	6.53771E+01
10984	673	6.53799E+01
10984	221	6.53851E+01
10984	223	6.53853E+01
10984	415	6.53891E+01
10984	273	6.53892E+01
9717	754	6.53913E+01
10984	591	6.53938E+01
10984	357	6.53941E+01
10984	632	6.53963E+01
10984	364	6.54114E+01
10984	408	6.54151E+01
10984	220	6.54191E+01
10984	709	6.54192E+01
10984	267	6.54207E+01
10984	626	6.54222E+01
10984	224	6.54253E+01
10984	797	6.54325E+01
9717	381	6.54449E+01
10984	316	6.54539E+01
10984	792	6.54554E+01
10984	137	6.54604E+01
10984	136	6.54636E+01
10984	219	6.54710E+01
10984	138	6.54733E+01
10984	135	6.54817E+01
10984	667	6.54870E+01
10984	756	6.54893E+01
10984	225	6.54944E+01
10984	540	6.54999E+01
10984	139	6.55025E+01
10984	750	6.55041E+01
10984	456	6.55054E+01
10984	274	6.55060E+01
10984	448	6.55069E+01
10984	266	6.55103E+01
10984	134	6.55132E+01
10984	356	6.55214E+01
10984	324	6.55217E+01
10984	584	6.55257E+01
10984	91	6.55318E+01
10984	218	6.55369E+01
10984	715	6.55480E+01
10984	140	6.55480E+01
10984	133	6.55561E+01
10984	407	6.55565E+01
10984	708	6.55677E+01
10984	315	6.55714E+01
10984	625	6.55769E+01
10984	548	6.55880E+01
10984	226	6.55933E+01
10984	674	6.55981E+01
10984	791	6.56005E+01
10984	416	6.56015E+01
10984	568	6.56045E+01
10984	132	6.56081E+01
10984	141	6.56089E+01
10984	365	6.56107E+01
10984	265	6.56115E+01
10984	217	6.56133E+01
10984	90	6.56148E+01
10984	592	6.56281E+01
10984	633	6.56286E+01
9717	270	6.56361E+01
10984	798	6.56408E+01
10984	666	6.56478E+01
9717	412	6.56491E+01
9717	630	6.56491E+01
10984	539	6.56608E+01
10984	355	6.56610E+01
10984	749	6.56612E+01
10984	275	6.56629E+01
10984	447	6.56640E+01
10984	131	6.56671E+01
10984	235	6.56818E+01
10984	142	6.56839E+01
10984	583	6.56907E+01
10984	89	6.56929E+01
10984	216	6.56971E+01
9717	320	6.56975E+01
10984	314	6.56983E+01
10984	406	6.57093E+01
9717	136	6.57131E+01
10984	264	6.57202E+01
10984	227	6.57217E+01
10984	325	6.57235E+01
10984	130	6.57310E+01
10984	707	6.57340E+01
10984	757	6.57355E+01
10984	624	6.57458E+01
9717	796	6.57560E+01
10984	790	6.57645E+01
10984	88	6.57659E+01
10984	457	6.57687E+01
10984	215	6.57854E+01
10984	129	6.57980E+01
10984	354	6.58071E+01
9717	713	6.58087E+01
10984	665	6.58200E+01
10984	716	6.58257E+01
10984	446	6.58281E+01
10984	538	6.58295E+01
10984	313	6.58302E+01
10984	748	6.58315E+01
10984	263	6.58329E+01
10984	87	6.58336E+01
9717	589	6.58584E+01
10984	276	6.58590E+01
10984	582	6.58627E+01
10984	366	6.58659E+01
10984	128	6.58665E+01
10984	405	6.58671E+01
9717	361	6.58693E+01
10984	214	6.58762E+01
10984	417	6.58770E+01
10984	228	6.58780E+01
10984	549	6.58841E+01
9717	453	6.58951E+01
10984	86	6.58963E+01
10984	675	6.58989E+01
10984	706	6.59080E+01
9717	222	6.59163E+01
10984	623	6.59199E+01
10984	799	6.59329E+01
10984	127	6.59353E+01
10984	789	6.59367E+01
10984	593	6.59400E+01
10984	634	6.59414E+01
10984	262	6.59470E+01
9717	545	6.59526E+01
10984	85	6.59540E+01
10984	353	6.59549E+01
10984	312	6.59637E+01
10984	213	6.59676E+01
10984	326	6.59726E+01
10984	445	6.59928E+01
10984	664	6.59947E+01
10984	537	6.59988E+01
10984	126	6.60034E+01
10984	747	6.60056E+01
10984	84	6.60069E+01
10984	404	6.60243E+01
10984	581	6.60343E+01
10984	83	6.60554E+01
10984	212	6.60580E+01
10984	229	6.60598E+01
10984	261	6.60605E+01
10984	758	6.60660E+01
10984	125	6.60697E+01
10984	705	6.60815E+01
10984	277	6.60917E+01
10984	622	6.60918E+01
10984	311	6.60955E+01
10984	82	6.60999E+01
10984	352	6.61005E+01
10984	458	6.61007E+01
10984	788	6.61086E+01
10984	124	6.61337E+01
10984	81	6.61409E+01
10984	211	6.61464E+01
10984	444	6.61531E+01
10984	536	6.61632E+01
10984	663	6.61649E+01
10984	260	6.61717E+01
10984	367	6.61752E+01
10984	746	6.61758E+01
10984	403	6.61770E+01
10984	80	6.61792E+01
9717	672	6.61869E+01
10984	717	6.61872E+01
10984	123	6.61949E+01
10984	580	6.61999E+01
10984	418	6.62140E+01
10984	79	6.62155E+01
10984	310	6.62235E+01
10984	210	6.62323E+01
9717	755	6.62399E+01
10984	351	6.62409E+01
10984	704	6.62480E+01
10984	78	6.62504E+01
10984	550	6.62534E+01
10984	122	6.62537E+01
10984	621	6.62561E+01
10984	230	6.62644E+01
10984	327	6.62664E+01
10984	787	6.62735E+01
10984	259	6.62795E+01
9717	137	6.62810E+01
10984	676	6.62818E+01
10984	77	6.62845E+01
9717	271	6.62977E+01
10984	443	6.63051E+01
10984	800	6.63081E+01
10984	121	6.63104E+01
10984	209	6.63154E+01
10984	76	6.63182E+01
10984	535	6.63184E+01
10984	402	6.63218E+01
10984	662	6.63255E+01
10984	594	6.63291E+01
10984	635	6.63343E+01
10984	745	6.63365E+01
10984	309	6.63460E+01
10984	75	6.63518E+01
10984	579	6.63551E+01
10984	278	6.63581E+01
10984	120	6.63655E+01
10984	350	6.63739E+01
10984	258	6.63831E+01
10984	74	6.63857E+01
10984	208	6.63960E+01
10984	703	6.64029E+01
9717	321	6.64045E+01
10984	620	6.64086E+01
9717	413	6.64156E+01
10984	119	6.64196E+01
10984	73	6.64202E+01
10984	786	6.64267E+01
10984	442	6.64460E+01
10984	72	6.64554E+01
10984	401	6.64566E+01
10984	534	6.64616E+01
10984	308	6.64616E+01
10984	118	6.64729E+01
10984	661	6.64731E+01
10984	207	6.64739E+01
10984	759	6.64789E+01
10984	257	6.64818E+01
10984	744	6.64840E+01
10984	231	6.64888E+01
10984	71	6.64914E+01
10984	578	6.64973E+01
10984	349	6.64977E+01
10984	459	6.64990E+01
9717	631	6.64997E+01
10984	514	6.65104E+01
10984	117	6.65259E+01
10984	70	6.65283E+01
10984	368	6.65357E+01
10984	513	6.65407E+01
10984	702	6.65436E+01
10984	619	6.65471E+01
10984	206	6.65493E+01
9717	223	6.65565E+01
10984	785	6.65654E+01
10984	69	6.65661E+01
10984	307	6.65695E+01
10984	512	6.65697E+01
10984	441	6.65743E+01
10984	256	6.65753E+01
10984	116	6.65788E+01
10984	400	6.65797E+01
10984	533	6.65911E+01
10984	511	6.65970E+01
10984	40	6.65978E+01
10984	328	6.66018E+01
10984	183	6.66041E+01
10984	68	6.66045E+01
10984	660	6.66056E+01
10984	419	6.66095E+01
9732	515	6.66109E+01
10984	348	6.66114E+01
9732	516	6.66123E+01
9732	382	6.66124E+01
10984	182	6.66138E+01
9732	517	6.66139E+01
9732	383	6.66141E+01
9732	288	6.66142E+01
9732	0	6.66150E+01
9732	236	6.66154E+01
9732	518	6.66160E+01
9732	143	6.66161E+01
9732	384	6.66162E+01
10984	743	6.66163E+01
9732	289	6.66164E+01
9732	184	6.66170E+01
9732	1	6.66170E+01
10984	39	6.66173E+01
9732	237	6.66179E+01
9732	144	6.66186E+01
9732	519	6.66187E+01
9732	385	6.66189E+01
9732	92	6.66190E+01
9732	290	6.66191E+01
9732	474	6.66192E+01
9732	2	6.66195E+01
9732	185	6.66198E+01
9732	41	6.66206E+01
9732	238	6.66209E+01
9732	145	6.66216E+01
9732	520	6.66220E+01
10984	205	6.66222E+01
9732	93	6.66223E+01
9732	386	6.66223E+01
9732	3	6.66224E+01
9732	291	6.66224E+01
9732	475	6.66226E+01
10984	510	6.66226E+01
10984	181	6.66230E+01
9732	186	6.66233E+01
9732	42	6.66244E+01
9732	239	6.66247E+01
10984	577	6.66249E+01
9732	146	6.66252E+01
9732	4	6.66257E+01
9732	521	6.66262E+01
9732	94	6.66264E+01
9732	387	6.66265E+01
9732	292	6.66267E+01
9732	476	6.66267E+01
9732	774	6.66275E+01
9732	187	6.66277E+01
9717	362	6.66280E+01
9732	43	6.66290E+01
9732	240	6.66295E+01
9732	5	6.66295E+01
9732	147	6.66296E+01
10984	718	6.66298E+01
9732	733	6.66311E+01
9732	95	6.66315E+01
9732	522	6.66315E+01
10984	115	6.66317E+01
10984	180	6.66317E+01
9732	477	6.66319E+01
9732	388	6.66319E+01
9732	293	6.66319E+01
9732	188	6.66332E+01
9732	775	6.66332E+01
9732	6	6.66339E+01
9732	44	6.66347E+01
9732	148	6.66347E+01
9732	692	6.66353E+01
9732	241	6.66354E+01
10984	38	6.66369E+01
9732	734	6.66378E+01
9732	96	6.66378E+01
9732	478	6.66382E+01
9732	523	6.66382E+01
9732	294	6.66385E+01
9732	389	6.66386E+01
9732	7	6.66387E+01
9732	189	6.66399E+01
10984	179	6.66399E+01
9732	651	6.66400E+01
9732	776	6.66405E+01
9732	149	6.66408E+01
9732	45	6.66418E+01
9732	242	6.66427E+01
9732	693	6.66431E+01
10984	67	6.66432E+01
9732	8	6.66441E+01
9732	610	6.66453E+01
9732	97	6.66456E+01
9732	479	6.66459E+01
9732	735	6.66464E+01
10984	509	6.66465E+01
9732	295	6.66467E+01
9732	524	6.66467E+01
9732	390	6.66470E+01
10984	178	6.66477E+01
9732	150	6.66479E+01
9732	190	6.66482E+01
9717	797	6.66490E+01
9732	652	6.66491E+01
9732	777	6.66498E+01
9732	9	6.66499E+01
9732	46	6.66506E+01
9732	569	6.66511E+01
9732	243	6.66517E+01
9732	694	6.66530E+01
10984	279	6.66549E+01
9732	98	6.66552E+01
9732	480	6.66553E+01
10984	177	6.66553E+01
9732	611	6.66557E+01
9732	151	6.66561E+01
9732	10	6.66562E+01
9732	296	6.66568E+01
10984	37	6.66569E+01
9732	736	6.66572E+01
9732	525	6.66574E+01
9732	391	6.66576E+01
9732	191	6.66583E+01
9732	653	6.66606E+01
9732	47	6.66613E+01
9732	778	6.66616E+01
9732	244	6.66628E+01
9732	11	6.66630E+01
9732	570	6.66631E+01
10984	176	6.66633E+01
10984	255	6.66633E+01
9732	433	6.66641E+01
9732	152	6.66653E+01
9732	695	6.66657E+01
9732	481	6.66666E+01
9732	99	6.66668E+01
10984	701	6.66685E+01
10984	508	6.66688E+01
9732	612	6.66691E+01
10984	306	6.66691E+01
9732	297	6.66694E+01
9732	12	6.66702E+01
10984	618	6.66702E+01
9732	192	6.66706E+01
9732	392	6.66709E+01
9732	526	6.66710E+01
9732	737	6.66711E+01
10984	175	6.66722E+01
9732	48	6.66742E+01
9732	654	6.66753E+01
9732	153	6.66756E+01
9732	245	6.66763E+01
9732	779	6.66768E+01
10984	36	6.66771E+01
9732	340	6.66778E+01
9732	13	6.66778E+01
9732	571	6.66783E+01
9732	434	6.66793E+01
9732	482	6.66801E+01
9732	100	6.66809E+01
9732	696	6.66819E+01
10984	66	6.66821E+01
10984	174	6.66822E+01
10984	114	6.66847E+01
9732	298	6.66848E+01
9732	193	6.66855E+01
9732	14	6.66858E+01
9732	613	6.66860E+01
9732	154	6.66871E+01
9732	393	6.66876E+01
10984	784	6.66881E+01
9732	527	6.66882E+01
9732	738	6.66888E+01
10984	440	6.66890E+01
10984	507	6.66897E+01
9732	49	6.66899E+01
10984	399	6.66905E+01
10984	204	6.66925E+01
9732	246	6.66928E+01
10984	551	6.66934E+01
10984	173	6.66936E+01
9732	655	6.66941E+01
9732	15	6.66942E+01
9732	341	6.66957E+01
9732	483	6.66961E+01
9732	780	6.66962E+01
10984	35	6.66973E+01
9732	101	6.66977E+01
9732	572	6.66977E+01
9717	714	6.66984E+01
