GRAM	c2h2	chi_tot
7586	683	2.57395E+01
5421	271	2.57606E+01
5421	223	2.57718E+01
7586	766	2.57827E+01
5421	591	2.57924E+01
4261	691	2.57943E+01
376	730	2.58011E+01
486	337	2.58045E+01
4261	649	2.58056E+01
5421	138	2.58115E+01
486	427	2.58167E+01
5421	546	2.58192E+01
5421	634	2.58220E+01
266	731	2.58308E+01
5421	633	2.58477E+01
5421	566	2.58530E+01
5421	361	2.58696E+01
5421	635	2.58739E+01
5421	595	2.58775E+01
5421	461	2.58844E+01
266	560	2.58866E+01
486	687	2.58940E+01
7586	375	2.59008E+01
486	645	2.59079E+01
5421	552	2.59083E+01
486	772	2.59212E+01
266	468	2.59365E+01
5421	320	2.59367E+01
4261	563	2.59381E+01
5421	632	2.59419E+01
5421	590	2.59434E+01
5421	675	2.59556E+01
4056	565	2.59599E+01
5421	453	2.59606E+01
486	559	2.59611E+01
266	377	2.59673E+01
5421	412	2.59808E+01
5421	676	2.59887E+01
5421	333	2.59905E+01
4261	431	2.59908E+01
266	646	2.59938E+01
5421	674	2.59965E+01
5421	222	2.60070E+01
5421	636	2.60100E+01
5421	270	2.60136E+01
5421	137	2.60152E+01
5421	545	2.60246E+01
5421	372	2.60329E+01
5421	381	2.60367E+01
376	337	2.60422E+01
4056	473	2.60484E+01
4159	649	2.60626E+01
4159	691	2.60656E+01
376	427	2.60657E+01
4261	607	2.60659E+01
5421	422	2.60728E+01
486	467	2.60804E+01
266	688	2.60813E+01
5421	716	2.60871E+01
5421	717	2.60924E+01
5421	631	2.60933E+01
486	729	2.60981E+01
5421	673	2.61021E+01
5421	677	2.61024E+01
4261	471	2.61102E+01
5421	596	2.61102E+01
7586	465	2.61117E+01
5421	286	2.61253E+01
5421	360	2.61318E+01
4056	609	2.61322E+01
5421	589	2.61405E+01
7586	425	2.61425E+01
5421	715	2.61505E+01
266	604	2.61622E+01
7586	724	2.61644E+01
4159	563	2.61651E+01
5421	718	2.61736E+01
486	603	2.61869E+01
376	687	2.61885E+01
376	645	2.61912E+01
4159	431	2.61927E+01
486	376	2.61931E+01
5421	758	2.61979E+01
5421	319	2.61993E+01
5421	452	2.62087E+01
5421	136	2.62170E+01
5421	553	2.62179E+01
5421	757	2.62248E+01
376	559	2.62250E+01
5421	637	2.62338E+01
5421	462	2.62384E+01
5421	221	2.62396E+01
5421	759	2.62409E+01
5421	411	2.62417E+01
376	772	2.62422E+01
5421	672	2.62612E+01
5421	544	2.62615E+01
5421	269	2.62657E+01
5421	339	2.62718E+01
5421	714	2.62731E+01
5421	630	2.62895E+01
5421	678	2.63006E+01
4159	607	2.63012E+01
5421	756	2.63141E+01
5421	799	2.63149E+01
5421	800	2.63176E+01
4159	471	2.63195E+01
5421	719	2.63349E+01
376	467	2.63359E+01
266	773	2.63584E+01
5421	760	2.63587E+01
5421	588	2.63708E+01
7586	600	2.63733E+01
5421	798	2.63751E+01
4261	690	2.63814E+01
266	730	2.63869E+01
5421	801	2.63891E+01
266	337	2.63935E+01
5421	359	2.63990E+01
376	729	2.64052E+01
5421	135	2.64137E+01
4261	380	2.64144E+01
5421	597	2.64331E+01
376	376	2.64349E+01
7586	807	2.64376E+01
4261	648	2.64398E+01
5421	713	2.64435E+01
7586	641	2.64455E+01
5421	334	2.64481E+01
266	427	2.64521E+01
5421	755	2.64557E+01
376	603	2.64595E+01
5421	318	2.64603E+01
5421	671	2.64612E+01
5421	220	2.64658E+01
5421	451	2.64718E+01
4056	432	2.64841E+01
5421	373	2.64873E+01
5421	797	2.64903E+01
486	771	2.64943E+01
5421	410	2.65101E+01
5421	423	2.65110E+01
5421	268	2.65117E+01
486	814	2.65169E+01
5421	629	2.65175E+01
5421	543	2.65178E+01
4056	564	2.65184E+01
5421	802	2.65323E+01
4056	650	2.65358E+01
4261	732	2.65422E+01
5421	638	2.65456E+01
5421	761	2.65533E+01
7586	556	2.65683E+01
5421	720	2.65775E+01
5421	679	2.65837E+01
4159	380	2.65912E+01
5421	134	2.66030E+01
486	686	2.66095E+01
7586	335	2.66132E+01
5421	554	2.66171E+01
5421	587	2.66219E+01
4056	472	2.66256E+01
4159	690	2.66345E+01
4261	562	2.66367E+01
5421	754	2.66384E+01
5421	712	2.66496E+01
5421	796	2.66501E+01
5421	358	2.66640E+01
266	559	2.66641E+01
486	336	2.66689E+01
4159	648	2.66768E+01
5421	463	2.66799E+01
486	644	2.66807E+01
5421	219	2.66823E+01
5421	670	2.66896E+01
4056	608	2.66928E+01
5421	287	2.66960E+01
266	645	2.66977E+01
486	426	2.66985E+01
4261	430	2.67083E+01
5421	317	2.67142E+01
7586	682	2.67281E+01
7586	765	2.67344E+01
266	687	2.67360E+01
5421	450	2.67402E+01
5421	803	2.67472E+01
5421	267	2.67478E+01
266	467	2.67484E+01
4261	606	2.67603E+01
5421	628	2.67650E+01
486	728	2.67686E+01
5421	409	2.67778E+01
5421	542	2.67829E+01
5421	133	2.67829E+01
266	376	2.68047E+01
4159	732	2.68057E+01
376	771	2.68156E+01
486	558	2.68211E+01
5421	762	2.68238E+01
4261	470	2.68388E+01
7586	374	2.68395E+01
4159	562	2.68413E+01
5421	795	2.68434E+01
5421	598	2.68437E+01
5421	753	2.68501E+01
376	814	2.68542E+01
5421	711	2.68789E+01
5421	586	2.68825E+01
4159	430	2.68868E+01
5421	218	2.68869E+01
266	772	2.68893E+01
5421	721	2.68994E+01
376	686	2.69034E+01
376	336	2.69042E+01
5421	357	2.69213E+01
266	603	2.69333E+01
5421	669	2.69341E+01
5421	639	2.69427E+01
376	426	2.69453E+01
5421	680	2.69494E+01
5421	132	2.69522E+01
5421	316	2.69572E+01
376	644	2.69629E+01
5421	266	2.69715E+01
4159	606	2.69739E+01
5421	335	2.69758E+01
486	466	2.69785E+01
266	729	2.70031E+01
5421	449	2.70058E+01
5421	374	2.70182E+01
5421	627	2.70207E+01
4159	470	2.70250E+01
5421	424	2.70305E+01
5421	804	2.70310E+01
4261	689	2.70334E+01
486	602	2.70369E+01
5421	408	2.70386E+01
5421	541	2.70475E+01
5421	794	2.70587E+01
486	813	2.70655E+01
376	728	2.70753E+01
5421	217	2.70786E+01
5421	752	2.70791E+01
376	558	2.70832E+01
5421	555	2.71017E+01
4056	649	2.71086E+01
5421	131	2.71101E+01
486	375	2.71141E+01
4056	431	2.71195E+01
5421	710	2.71198E+01
486	770	2.71279E+01
7586	464	2.71302E+01
7586	424	2.71395E+01
5421	585	2.71430E+01
4056	563	2.71436E+01
4261	647	2.71440E+01
4261	731	2.71527E+01
4056	691	2.71539E+01
5421	763	2.71662E+01
5421	356	2.71672E+01
4261	379	2.71767E+01
5421	265	2.71815E+01
5421	668	2.71840E+01
6114	565	2.71850E+01
7586	723	2.71866E+01
5421	315	2.71870E+01
5421	464	2.72044E+01
376	466	2.72319E+01
5421	91	2.72456E+01
5421	130	2.72568E+01
5421	216	2.72570E+01
266	336	2.72614E+01
5421	448	2.72623E+01
4159	689	2.72673E+01
6114	473	2.72691E+01
5421	235	2.72718E+01
4056	471	2.72742E+01
5421	626	2.72751E+01
6114	609	2.72815E+01
5421	793	2.72849E+01
5421	407	2.72880E+01
5421	722	2.72961E+01
5421	540	2.73044E+01
376	602	2.73080E+01
5421	751	2.73147E+01
4056	607	2.73179E+01
4159	379	2.73301E+01
5421	599	2.73371E+01
266	426	2.73391E+01
5421	90	2.73458E+01
376	375	2.73534E+01
4159	647	2.73600E+01
5421	709	2.73624E+01
5421	264	2.73773E+01
5421	805	2.73785E+01
5421	681	2.73924E+01
5421	129	2.73925E+01
5421	584	2.73960E+01
4159	731	2.73988E+01
5421	355	2.73991E+01
5421	314	2.74025E+01
376	813	2.74031E+01
486	685	2.74034E+01
4261	561	2.74143E+01
5421	640	2.74198E+01
5421	215	2.74225E+01
5421	667	2.74304E+01
7586	806	2.74351E+01
5421	89	2.74385E+01
7586	599	2.74446E+01
376	770	2.74490E+01
266	686	2.74619E+01
4261	773	2.74686E+01
266	771	2.74744E+01
266	644	2.74798E+01
5421	447	2.75053E+01
4056	380	2.75089E+01
4261	429	2.75090E+01
486	727	2.75109E+01
5421	792	2.75125E+01
5421	128	2.75180E+01
5421	625	2.75208E+01
5421	406	2.75228E+01
5421	88	2.75243E+01
7586	640	2.75247E+01
4261	605	2.75307E+01
266	558	2.75311E+01
6114	650	2.75370E+01
486	643	2.75396E+01
5421	750	2.75478E+01
5421	539	2.75484E+01
5421	263	2.75592E+01
7586	334	2.75661E+01
5421	336	2.75707E+01
5421	764	2.75746E+01
266	814	2.75747E+01
5421	214	2.75759E+01
6114	564	2.75814E+01
4159	561	2.75957E+01
5421	708	2.75984E+01
5421	313	2.76032E+01
5421	87	2.76039E+01
6114	432	2.76089E+01
486	335	2.76123E+01
5421	354	2.76156E+01
5421	375	2.76218E+01
5421	425	2.76267E+01
5421	127	2.76343E+01
5421	583	2.76357E+01
4261	469	2.76509E+01
266	466	2.76525E+01
7586	555	2.76525E+01
4159	429	2.76636E+01
5421	556	2.76659E+01
5421	666	2.76661E+01
486	812	2.76684E+01
486	425	2.76742E+01
5421	86	2.76781E+01
6114	608	2.76787E+01
266	728	2.76843E+01
6114	472	2.76870E+01
376	685	2.76963E+01
6209	565	2.76966E+01
5421	213	2.77181E+01
4159	605	2.77218E+01
4159	773	2.77226E+01
5421	262	2.77279E+01
266	375	2.77298E+01
5421	446	2.77318E+01
5421	791	2.77336E+01
5421	405	2.77410E+01
5421	126	2.77423E+01
4056	648	2.77455E+01
4056	690	2.77458E+01
5421	85	2.77474E+01
5421	624	2.77522E+01
4261	688	2.77554E+01
5421	723	2.77608E+01
5421	749	2.77711E+01
5421	538	2.77757E+01
486	557	2.77769E+01
6209	609	2.77781E+01
5421	806	2.77828E+01
6209	473	2.77857E+01
5421	312	2.77892E+01
266	602	2.77911E+01
7586	764	2.77981E+01
5421	465	2.78064E+01
5421	84	2.78128E+01
4159	469	2.78131E+01
5421	353	2.78160E+01
376	727	2.78169E+01
376	643	2.78203E+01
5421	707	2.78215E+01
486	769	2.78272E+01
4261	730	2.78278E+01
7586	681	2.78307E+01
4056	430	2.78325E+01
4056	562	2.78409E+01
5421	125	2.78430E+01
376	335	2.78451E+01
5421	212	2.78500E+01
5421	582	2.78581E+01
7586	373	2.78660E+01
5421	83	2.78749E+01
5421	261	2.78841E+01
5421	665	2.78860E+01
7586	286	2.78973E+01
5421	682	2.79058E+01
5421	600	2.79067E+01
376	425	2.79186E+01
4261	646	2.79232E+01
5421	82	2.79344E+01
5421	124	2.79371E+01
5421	445	2.79397E+01
5421	404	2.79414E+01
5421	790	2.79420E+01
6114	691	2.79431E+01
6114	649	2.79476E+01
5421	311	2.79609E+01
5421	623	2.79655E+01
4159	688	2.79689E+01
5421	641	2.79701E+01
5421	211	2.79725E+01
4056	732	2.79729E+01
486	465	2.79738E+01
5421	748	2.79794E+01
486	601	2.79812E+01
5421	537	2.79838E+01
5421	81	2.79916E+01
4056	470	2.79996E+01
5421	352	2.79998E+01
376	812	2.80059E+01
6209	650	2.80103E+01
4056	606	2.80124E+01
4261	378	2.80226E+01
5421	123	2.80256E+01
5421	706	2.80274E+01
5421	260	2.80288E+01
376	557	2.80369E+01
5421	765	2.80411E+01
6114	563	2.80442E+01
5421	80	2.80471E+01
4159	730	2.80552E+01
5421	581	2.80607E+01
6209	564	2.80746E+01
5421	210	2.80867E+01
5421	664	2.80868E+01
6114	431	2.80893E+01
5421	79	2.81010E+01
4261	772	2.81061E+01
5421	122	2.81091E+01
4159	646	2.81173E+01
5421	310	2.81185E+01
266	770	2.81186E+01
6209	432	2.81189E+01
5421	403	2.81235E+01
486	374	2.81239E+01
5421	444	2.81281E+01
5421	789	2.81337E+01
266	813	2.81344E+01
6114	607	2.81401E+01
376	769	2.81478E+01
4159	378	2.81519E+01
5421	78	2.81536E+01
6209	608	2.81568E+01
5421	622	2.81583E+01
5421	259	2.81627E+01
5421	351	2.81673E+01
5421	747	2.81692E+01
5421	536	2.81715E+01
6114	471	2.81762E+01
6209	472	2.81855E+01
5421	121	2.81883E+01
5421	209	2.81934E+01
5421	77	2.82050E+01
266	335	2.82082E+01
5421	705	2.82133E+01
376	465	2.82248E+01
5421	337	2.82295E+01
7586	423	2.82343E+01
5421	807	2.82357E+01
5421	580	2.82422E+01
376	601	2.82503E+01
7586	463	2.82538E+01
5421	76	2.82553E+01
5421	309	2.82627E+01
5421	120	2.82636E+01
266	685	2.82647E+01
4056	379	2.82654E+01
5421	663	2.82666E+01
4261	560	2.82768E+01
486	684	2.82823E+01
5421	724	2.82856E+01
5421	258	2.82866E+01
5421	402	2.82872E+01
5421	208	2.82934E+01
5421	376	2.82939E+01
5421	426	2.82945E+01
5421	443	2.82966E+01
5421	557	2.83035E+01
5421	75	2.83047E+01
5421	788	2.83060E+01
5421	350	2.83186E+01
266	425	2.83194E+01
7586	722	2.83237E+01
5421	621	2.83295E+01
486	811	2.83310E+01
486	726	2.83313E+01
5421	119	2.83354E+01
5421	535	2.83382E+01
5421	746	2.83386E+01
4159	772	2.83432E+01
266	643	2.83466E+01
5421	74	2.83530E+01
376	374	2.83607E+01
6114	690	2.83756E+01
5421	704	2.83780E+01
4261	604	2.83832E+01
6209	691	2.83853E+01
5421	207	2.83873E+01
5421	308	2.83938E+01
4261	428	2.83973E+01
5421	73	2.84001E+01
5421	257	2.84008E+01
4056	689	2.84011E+01
5421	579	2.84022E+01
6209	649	2.84022E+01
5421	118	2.84041E+01
6114	648	2.84213E+01
5421	662	2.84249E+01
6114	380	2.84295E+01
5421	401	2.84327E+01
4159	560	2.84340E+01
266	727	2.84360E+01
5421	442	2.84453E+01
5421	72	2.84457E+01
4056	647	2.84509E+01
5421	349	2.84540E+01
5421	787	2.84580E+01
5421	117	2.84698E+01
5421	206	2.84755E+01
5421	620	2.84792E+01
5421	466	2.84802E+01
5421	683	2.84816E+01
5421	534	2.84844E+01
5421	745	2.84870E+01
5421	71	2.84896E+01
486	642	2.84910E+01
266	557	2.84930E+01
6114	732	2.84941E+01
5421	256	2.85059E+01
5421	307	2.85122E+01
6209	563	2.85191E+01
5421	703	2.85216E+01
4159	428	2.85273E+01
5421	70	2.85319E+01
5421	116	2.85327E+01
5421	578	2.85413E+01
7586	805	2.85455E+01
5421	601	2.85456E+01
5421	514	2.85491E+01
4159	604	2.85508E+01
4261	468	2.85515E+01
4261	687	2.85524E+01
5421	766	2.85575E+01
5421	205	2.85581E+01
5421	400	2.85606E+01
5421	661	2.85620E+01
4261	814	2.85641E+01
5421	513	2.85676E+01
5421	69	2.85724E+01
4261	729	2.85727E+01
376	684	2.85736E+01
5421	348	2.85741E+01
5421	441	2.85750E+01
6114	562	2.85787E+01
6209	431	2.85814E+01
5421	512	2.85855E+01
5421	642	2.85858E+01
4056	731	2.85885E+01
5421	786	2.85898E+01
7586	333	2.85917E+01
5421	115	2.85928E+01
486	768	2.85982E+01
6209	607	2.85997E+01
5421	255	2.86018E+01
5421	511	2.86030E+01
5421	619	2.86083E+01
5421	533	2.86107E+01
5421	68	2.86114E+01
5421	744	2.86151E+01
4056	561	2.86160E+01
5421	306	2.86182E+01
5421	510	2.86202E+01
4056	429	2.86279E+01
7586	598	2.86291E+01
486	334	2.86331E+01
5421	204	2.86354E+01
376	726	2.86361E+01
5421	509	2.86370E+01
5421	702	2.86448E+01
6114	430	2.86472E+01
5421	67	2.86488E+01
5421	114	2.86504E+01
266	465	2.86528E+01
5421	508	2.86538E+01
6209	471	2.86566E+01
4261	338	2.86574E+01
5421	577	2.86606E+01
376	811	2.86680E+01
6114	606	2.86703E+01
5421	507	2.86706E+01
5421	399	2.86717E+01
5421	660	2.86791E+01
5421	347	2.86794E+01
5421	66	2.86848E+01
5421	440	2.86866E+01
5421	506	2.86875E+01
4159	468	2.86890E+01
5421	254	2.86890E+01
5421	785	2.87024E+01
5421	505	2.87044E+01
5421	113	2.87054E+01
5421	203	2.87072E+01
5421	305	2.87123E+01
5421	183	2.87158E+01
5421	618	2.87181E+01
5421	532	2.87187E+01
7586	639	2.87188E+01
5421	65	2.87196E+01
5421	504	2.87214E+01
5421	743	2.87241E+01
5421	182	2.87278E+01
5421	808	2.87293E+01
5421	503	2.87384E+01
5421	181	2.87403E+01
266	601	2.87419E+01
6114	470	2.87419E+01
266	374	2.87433E+01
4159	687	2.87446E+01
486	424	2.87461E+01
266	812	2.87471E+01
486	286	2.87475E+01
5421	701	2.87493E+01
5421	180	2.87531E+01
5421	64	2.87535E+01
5421	502	2.87557E+01
5421	112	2.87579E+01
4159	338	2.87600E+01
5421	576	2.87618E+01
5421	179	2.87664E+01
5421	398	2.87671E+01
5421	253	2.87673E+01
376	642	2.87699E+01
5421	346	2.87706E+01
5421	501	2.87734E+01
5421	202	2.87736E+01
5421	659	2.87780E+01
5421	178	2.87800E+01
4159	729	2.87804E+01
4056	605	2.87817E+01
5421	439	2.87817E+01
4261	645	2.87833E+01
5421	63	2.87869E+01
5421	500	2.87914E+01
5421	177	2.87939E+01
5421	304	2.87948E+01
5421	784	2.87974E+01
6209	690	2.87992E+01
4056	469	2.88075E+01
4261	771	2.88076E+01
4159	814	2.88076E+01
5421	111	2.88078E+01
5421	176	2.88081E+01
5421	531	2.88099E+01
5421	499	2.88101E+01
5421	617	2.88105E+01
5421	742	2.88157E+01
5421	62	2.88198E+01
5421	175	2.88226E+01
266	769	2.88271E+01
5421	498	2.88294E+01
486	556	2.88335E+01
5421	201	2.88345E+01
5421	700	2.88368E+01
5421	252	2.88372E+01
5421	174	2.88375E+01
5421	575	2.88466E+01
7586	554	2.88467E+01
5421	397	2.88481E+01
5421	345	2.88490E+01
5421	497	2.88495E+01
5421	61	2.88524E+01
5421	173	2.88527E+01
7586	285	2.88547E+01
5421	110	2.88549E+01
6209	648	2.88574E+01
5421	658	2.88607E+01
5421	725	2.88617E+01
5421	438	2.88618E+01
376	334	2.88633E+01
5421	303	2.88664E+01
5421	172	2.88682E+01
5421	496	2.88704E+01
6114	689	2.88704E+01
5421	783	2.88767E+01
5421	171	2.88843E+01
5421	60	2.88848E+01
5421	530	2.88862E+01
5421	616	2.88875E+01
5421	200	2.88899E+01
5421	741	2.88920E+01
5421	495	2.88923E+01
5421	40	2.88924E+01
6209	732	2.88982E+01
5421	251	2.88987E+01
5421	109	2.88993E+01
5421	170	2.89010E+01
5421	39	2.89067E+01
5421	699	2.89094E+01
5421	494	2.89151E+01
5421	344	2.89154E+01
5421	396	2.89163E+01
5421	59	2.89167E+01
5421	574	2.89171E+01
376	768	2.89178E+01
6209	380	2.89181E+01
5421	169	2.89183E+01
5421	38	2.89213E+01
5421	302	2.89278E+01
5421	437	2.89287E+01
5421	657	2.89291E+01
5421	37	2.89360E+01
5421	168	2.89362E+01
5421	493	2.89386E+01
5421	199	2.89396E+01
5421	108	2.89408E+01
5421	782	2.89423E+01
5421	58	2.89480E+01
5421	338	2.89482E+01
5421	529	2.89495E+01
5421	36	2.89506E+01
5421	615	2.89511E+01
5421	250	2.89523E+01
4159	645	2.89544E+01
5421	167	2.89546E+01
6114	731	2.89547E+01
5421	740	2.89549E+01
4261	377	2.89552E+01
5421	492	2.89625E+01
6114	647	2.89627E+01
5421	35	2.89647E+01
5421	698	2.89693E+01
5421	343	2.89713E+01
5421	395	2.89732E+01
376	286	2.89733E+01
5421	166	2.89733E+01
5421	573	2.89753E+01
7586	763	2.89772E+01
5421	34	2.89784E+01
5421	57	2.89785E+01
7586	372	2.89786E+01
5421	107	2.89791E+01
5421	301	2.89801E+01
4056	773	2.89816E+01
5421	198	2.89838E+01
5421	436	2.89841E+01
5421	656	2.89854E+01
5421	491	2.89867E+01
376	424	2.89878E+01
5421	33	2.89913E+01
5421	165	2.89920E+01
5421	781	2.89961E+01
5421	249	2.89985E+01
5421	528	2.90016E+01
5421	614	2.90032E+01
5421	32	2.90036E+01
5421	739	2.90065E+01
5421	558	2.90077E+01
5421	56	2.90079E+01
5421	164	2.90105E+01
5421	490	2.90108E+01
5421	106	2.90141E+01
5421	31	2.90152E+01
5421	342	2.90179E+01
5421	697	2.90182E+01
5421	394	2.90202E+01
5421	197	2.90226E+01
5421	572	2.90229E+01
5421	300	2.90240E+01
486	600	2.90252E+01
5421	30	2.90263E+01
4159	771	2.90266E+01
5421	163	2.90287E+01
5421	427	2.90292E+01
5421	435	2.90296E+01
5421	377	2.90302E+01
5421	655	2.90313E+01
5421	489	2.90345E+01
6209	562	2.90353E+01
5421	55	2.90357E+01
6114	379	2.90358E+01
5421	29	2.90370E+01
5421	248	2.90379E+01
5421	780	2.90400E+01
5421	527	2.90442E+01
