GRAM	c2h2	chi_tot
9650	637	3.85440E+01
7799	675	3.85517E+01
9650	681	3.85536E+01
7068	428	3.85638E+01
9736	326	3.85655E+01
8767	634	3.85663E+01
7709	139	3.85679E+01
7709	596	3.85697E+01
7068	606	3.85698E+01
7799	592	3.85792E+01
7709	720	3.85866E+01
8767	717	3.85973E+01
7709	803	3.86058E+01
9736	760	3.86114E+01
7907	417	3.86161E+01
7709	552	3.86219E+01
8767	644	3.86222E+01
8767	427	3.86268E+01
9650	762	3.86440E+01
7709	675	3.86453E+01
9736	550	3.86458E+01
7907	602	3.86629E+01
9650	640	3.86645E+01
7068	377	3.86747E+01
8679	634	3.86784E+01
8679	466	3.86826E+01
9650	804	3.86889E+01
7799	140	3.86917E+01
9650	555	3.86928E+01
7068	605	3.87056E+01
9736	229	3.87070E+01
9650	805	3.87070E+01
8591	227	3.87087E+01
9650	720	3.87103E+01
7068	607	3.87148E+01
7068	472	3.87234E+01
8767	559	3.87250E+01
9650	327	3.87252E+01
9650	599	3.87336E+01
7799	805	3.87350E+01
7799	800	3.87357E+01
8591	457	3.87444E+01
7907	685	3.87542E+01
7799	225	3.87566E+01
9650	372	3.87620E+01
8591	549	3.87630E+01
8679	286	3.87669E+01
7799	639	3.87672E+01
7709	363	3.87672E+01
8767	810	3.87729E+01
8679	809	3.87778E+01
7799	330	3.87892E+01
7158	430	3.87945E+01
9650	764	3.87962E+01
7068	337	3.88006E+01
7907	334	3.88016E+01
8591	365	3.88043E+01
9650	423	3.88073E+01
9650	230	3.88082E+01
7907	466	3.88151E+01
9736	458	3.88283E+01
7158	470	3.88325E+01
8767	324	3.88408E+01
7068	468	3.88454E+01
7158	379	3.88455E+01
7799	273	3.88479E+01
7068	432	3.88493E+01
7068	647	3.88559E+01
8679	717	3.88593E+01
9650	551	3.88612E+01
7068	560	3.88684E+01
8767	603	3.88684E+01
8679	643	3.88709E+01
7158	429	3.88769E+01
7907	228	3.88821E+01
9736	594	3.88840E+01
7068	648	3.88891E+01
9650	459	3.89090E+01
8591	465	3.89121E+01
7709	679	3.89138E+01
7709	224	3.89143E+01
7709	762	3.89179E+01
7907	558	3.89235E+01
9650	332	3.89270E+01
8767	142	3.89271E+01
7799	722	3.89317E+01
9650	283	3.89326E+01
7158	471	3.89391E+01
7709	633	3.89405E+01
9650	678	3.89436E+01
7799	758	3.89544E+01
8591	142	3.89544E+01
7799	281	3.89599E+01
7158	562	3.89602E+01
8591	808	3.89625E+01
7709	420	3.89709E+01
7158	380	3.89723E+01
7907	802	3.89767E+01
7799	462	3.89772E+01
8591	642	3.89830E+01
7158	378	3.89838E+01
7907	325	3.89858E+01
7068	564	3.89860E+01
7158	431	3.89885E+01
7709	322	3.89896E+01
7709	800	3.89943E+01
7709	455	3.90003E+01
7709	369	3.90073E+01
9650	723	3.90133E+01
7158	469	3.90167E+01
8679	375	3.90261E+01
8591	676	3.90348E+01
7997	554	3.90393E+01
9650	595	3.90410E+01
7997	598	3.90495E+01
9736	726	3.90551E+01
7997	462	3.90636E+01
7158	561	3.90718E+01
7709	758	3.90720E+01
7799	598	3.90740E+01
7799	633	3.90807E+01
7907	285	3.90923E+01
7799	234	3.90930E+01
9736	809	3.90945E+01
9736	336	3.90952E+01
7068	646	3.91004E+01
8679	335	3.91024E+01
7997	640	3.91126E+01
7709	547	3.91163E+01
7068	608	3.91191E+01
9650	803	3.91200E+01
7997	681	3.91316E+01
8767	727	3.91323E+01
7997	639	3.91349E+01
9650	367	3.91367E+01
7158	563	3.91380E+01
7068	689	3.91383E+01
9650	806	3.91422E+01
7068	604	3.91459E+01
8591	593	3.91476E+01
7997	421	3.91493E+01
7907	727	3.91542E+01
7158	606	3.91576E+01
8679	558	3.91576E+01
9736	376	3.91670E+01
7997	599	3.91711E+01
7158	338	3.91718E+01
7997	422	3.91740E+01
7068	649	3.91761E+01
7709	272	3.91779E+01
7799	554	3.91792E+01
8679	602	3.91876E+01
8679	726	3.91914E+01
7709	414	3.91950E+01
7709	567	3.91972E+01
9736	467	3.92000E+01
7068	427	3.92082E+01
7907	760	3.92108E+01
7709	804	3.92134E+01
7997	370	3.92163E+01
8591	285	3.92180E+01
7907	635	3.92234E+01
7997	723	3.92287E+01
7997	555	3.92306E+01
7997	463	3.92316E+01
7997	553	3.92371E+01
8591	801	3.92374E+01
8679	274	3.92383E+01
8591	416	3.92384E+01
7709	716	3.92410E+01
7158	428	3.92488E+01
7068	690	3.92524E+01
9650	761	3.92529E+01
8591	725	3.92559E+01
8591	601	3.92711E+01
7068	688	3.92735E+01
7997	461	3.92769E+01
8591	557	3.92794E+01
7709	638	3.92802E+01
8767	800	3.92872E+01
9650	682	3.92874E+01
7997	371	3.92875E+01
7158	605	3.92918E+01
7799	716	3.92936E+01
8679	426	3.92941E+01
7997	682	3.92967E+01
9650	277	3.92980E+01
9650	418	3.93026E+01
7997	722	3.93044E+01
7158	607	3.93100E+01
7158	472	3.93204E+01
7997	597	3.93272E+01
8591	374	3.93306E+01
7907	811	3.93389E+01
7068	376	3.93402E+01
9736	718	3.93431E+01
7907	769	3.93445E+01
7997	764	3.93453E+01
7997	330	3.93475E+01
9650	464	3.93479E+01
9736	366	3.93515E+01
7997	680	3.93572E+01
7709	329	3.93643E+01
7997	765	3.93691E+01
7068	473	3.93691E+01
7799	363	3.93763E+01
7514	142	3.93909E+01
7709	721	3.93959E+01
7158	377	3.93973E+01
8679	226	3.94043E+01
9650	636	3.94204E+01
7068	336	3.94218E+01
7158	647	3.94242E+01
7799	764	3.94368E+01
7997	806	3.94391E+01
7158	432	3.94474E+01
8591	324	3.94498E+01
7068	731	3.94539E+01
7709	591	3.94590E+01
9736	635	3.94613E+01
7997	329	3.94658E+01
8591	334	3.94674E+01
7799	455	3.94688E+01
7997	641	3.94712E+01
7158	648	3.94755E+01
7158	560	3.94933E+01
9650	765	3.94961E+01
7997	369	3.95000E+01
7997	420	3.95028E+01
8591	425	3.95051E+01
8679	548	3.95076E+01
7158	468	3.95092E+01
7997	807	3.95176E+01
7997	724	3.95210E+01
7799	547	3.95236E+01
8679	456	3.95248E+01
7709	280	3.95300E+01
9650	719	3.95304E+01
7709	461	3.95308E+01
7709	674	3.95357E+01
9650	641	3.95384E+01
7799	681	3.95440E+01
7997	331	3.95469E+01
7997	423	3.95478E+01
7068	730	3.95513E+01
7907	644	3.95580E+01
7158	337	3.95614E+01
7997	638	3.95665E+01
7068	732	3.95778E+01
8591	759	3.95792E+01
7709	597	3.95829E+01
7158	564	3.95860E+01
9736	427	3.95892E+01
7068	691	3.95923E+01
8679	568	3.95979E+01
7799	567	3.96028E+01
7068	559	3.96032E+01
8767	675	3.96067E+01
9736	276	3.96089E+01
7709	233	3.96121E+01
7907	718	3.96164E+01
9736	685	3.96194E+01
9736	417	3.96196E+01
8679	800	3.96314E+01
7068	467	3.96376E+01
9650	556	3.96376E+01
8679	364	3.96393E+01
7997	281	3.96410E+01
7907	426	3.96446E+01
7709	138	3.96461E+01
7997	280	3.96462E+01
7068	645	3.96489E+01
7158	646	3.96568E+01
7997	600	3.96630E+01
8679	675	3.96652E+01
7799	422	3.96682E+01
9650	373	3.96690E+01
7068	565	3.96799E+01
9650	600	3.96814E+01
9650	229	3.96822E+01
8767	548	3.96841E+01
7068	687	3.96843E+01
7997	372	3.96851E+01
7619	142	3.96907E+01
7068	650	3.96956E+01
7997	763	3.96970E+01
7799	371	3.96976E+01
7158	689	3.97011E+01
7709	553	3.97059E+01
7997	805	3.97096E+01
7907	375	3.97229E+01
8679	141	3.97248E+01
9650	326	3.97249E+01
7158	608	3.97276E+01
7997	766	3.97345E+01
7158	604	3.97361E+01
7514	141	3.97385E+01
9650	284	3.97500E+01
7997	464	3.97513E+01
8767	568	3.97622E+01
7068	609	3.97635E+01
7068	773	3.97638E+01
9650	424	3.97714E+01
7997	721	3.97785E+01
7997	556	3.97817E+01
8767	456	3.97857E+01
7158	649	3.97869E+01
7799	674	3.97923E+01
7799	322	3.97957E+01
8767	274	3.98011E+01
7907	457	3.98072E+01
7158	688	3.98085E+01
7907	275	3.98090E+01
7709	763	3.98198E+01
7997	683	3.98210E+01
9650	333	3.98274E+01
7907	549	3.98322E+01
7799	414	3.98341E+01
9736	801	3.98350E+01
8591	634	3.98395E+01
7709	799	3.98428E+01
8767	337	3.98448E+01
7799	139	3.98463E+01
