GRAM	c2h2	chi_tot
7419	98	2.12846E+02
7419	389	2.12847E+02
7419	47	2.12847E+02
7419	20	2.12848E+02
7419	481	2.12848E+02
7419	295	2.12848E+02
7419	155	2.12849E+02
7419	243	2.12849E+02
7419	191	2.12851E+02
7419	21	2.12851E+02
7419	523	2.12852E+02
7419	99	2.12852E+02
7419	48	2.12853E+02
7419	390	2.12853E+02
7419	774	2.12854E+02
7419	156	2.12854E+02
7419	482	2.12854E+02
7419	22	2.12855E+02
7419	296	2.12855E+02
7419	244	2.12856E+02
7419	733	2.12857E+02
7419	192	2.12858E+02
7419	23	2.12859E+02
7419	524	2.12859E+02
7419	100	2.12859E+02
7419	692	2.12860E+02
7419	157	2.12860E+02
7419	49	2.12860E+02
7419	483	2.12861E+02
7419	391	2.12861E+02
7419	775	2.12862E+02
7419	24	2.12862E+02
7419	651	2.12863E+02
7419	297	2.12863E+02
7419	245	2.12864E+02
7419	610	2.12865E+02
7419	734	2.12866E+02
7419	25	2.12866E+02
7419	193	2.12866E+02
7419	158	2.12866E+02
7419	569	2.12867E+02
7419	101	2.12868E+02
7419	50	2.12869E+02
7419	525	2.12869E+02
7419	484	2.12869E+02
7419	693	2.12870E+02
7419	26	2.12870E+02
7419	433	2.12870E+02
7419	392	2.12871E+02
7419	340	2.12872E+02
7419	776	2.12873E+02
7419	159	2.12873E+02
7419	298	2.12873E+02
7419	652	2.12873E+02
7419	27	2.12874E+02
7419	246	2.12874E+02
7419	194	2.12876E+02
7419	611	2.12876E+02
7419	735	2.12877E+02
7419	102	2.12878E+02
7419	28	2.12878E+02
7419	51	2.12878E+02
7419	485	2.12878E+02
7419	570	2.12879E+02
7419	160	2.12880E+02
7419	526	2.12881E+02
7419	694	2.12882E+02
7419	434	2.12883E+02
7419	29	2.12883E+02
7419	393	2.12884E+02
7419	341	2.12885E+02
7419	299	2.12885E+02
7419	777	2.12886E+02
7419	247	2.12886E+02
7419	653	2.12887E+02
7419	195	2.12888E+02
7419	30	2.12888E+02
7419	161	2.12888E+02
7419	486	2.12889E+02
7419	103	2.12889E+02
7419	52	2.12889E+02
7419	612	2.12891E+02
7419	736	2.12892E+02
7419	31	2.12893E+02
7419	571	2.12894E+02
7419	527	2.12896E+02
7419	162	2.12897E+02
7419	695	2.12898E+02
7419	435	2.12898E+02
7419	32	2.12899E+02
7419	394	2.12899E+02
7419	342	2.12900E+02
7419	300	2.12900E+02
7419	487	2.12900E+02
7419	248	2.12900E+02
7419	196	2.12901E+02
7419	53	2.12902E+02
7419	778	2.12902E+02
7419	104	2.12902E+02
7419	654	2.12903E+02
7419	33	2.12905E+02
7419	163	2.12906E+02
7419	613	2.12908E+02
7419	737	2.12910E+02
7419	34	2.12912E+02
7419	572	2.12912E+02
7419	488	2.12912E+02
7419	528	2.12915E+02
7419	54	2.12916E+02
7419	164	2.12916E+02
7419	249	2.12917E+02
7419	197	2.12917E+02
7419	436	2.12917E+02
7419	105	2.12917E+02
7419	301	2.12917E+02
7419	696	2.12917E+02
7419	343	2.12918E+02
7419	395	2.12918E+02
7419	35	2.12919E+02
7419	779	2.12923E+02
7419	655	2.12924E+02
7419	489	2.12925E+02
7419	165	2.12926E+02
7419	36	2.12927E+02
7419	614	2.12930E+02
7419	55	2.12931E+02
7419	738	2.12933E+02
7419	106	2.12933E+02
7419	198	2.12934E+02
7419	37	2.12934E+02
7419	573	2.12935E+02
7419	250	2.12936E+02
7419	166	2.12936E+02
7419	302	2.12938E+02
7419	529	2.12938E+02
7419	490	2.12939E+02
7419	344	2.12939E+02
7419	437	2.12940E+02
7419	396	2.12940E+02
7419	697	2.12942E+02
7419	38	2.12942E+02
7419	56	2.12946E+02
7419	167	2.12947E+02
7419	780	2.12949E+02
7419	39	2.12950E+02
7419	656	2.12950E+02
7419	107	2.12951E+02
7419	491	2.12953E+02
7419	199	2.12953E+02
7419	251	2.12957E+02
7419	40	2.12957E+02
7419	168	2.12957E+02
7419	615	2.12958E+02
7419	739	2.12961E+02
7419	303	2.12962E+02
7419	57	2.12963E+02
7419	574	2.12963E+02
7419	345	2.12966E+02
7419	492	2.12967E+02
7419	530	2.12967E+02
7419	169	2.12968E+02
7419	397	2.12968E+02
7419	438	2.12969E+02
7419	108	2.12969E+02
7419	698	2.12972E+02
7419	200	2.12974E+02
7419	170	2.12978E+02
7419	58	2.12980E+02
7419	493	2.12981E+02
7419	252	2.12981E+02
7419	781	2.12982E+02
7419	657	2.12983E+02
7419	171	2.12988E+02
7419	109	2.12988E+02
7419	304	2.12989E+02
7419	616	2.12992E+02
7419	494	2.12994E+02
7419	740	2.12996E+02
7419	201	2.12996E+02
7419	346	2.12996E+02
7419	59	2.12997E+02
7419	172	2.12998E+02
7419	575	2.12998E+02
7419	398	2.13001E+02
7419	531	2.13002E+02
7419	439	2.13003E+02
7419	495	2.13008E+02
7419	110	2.13008E+02
7419	253	2.13008E+02
7419	173	2.13008E+02
7419	699	2.13010E+02
7419	60	2.13014E+02
7419	174	2.13018E+02
7419	202	2.13020E+02
7419	496	2.13021E+02
7419	305	2.13021E+02
7419	782	2.13022E+02
7419	658	2.13023E+02
7419	111	2.13028E+02
7419	175	2.13028E+02
7419	61	2.13030E+02
7419	347	2.13033E+02
7419	497	2.13033E+02
7419	617	2.13034E+02
7419	254	2.13037E+02
7419	176	2.13038E+02
7419	741	2.13040E+02
7419	399	2.13041E+02
7419	576	2.13042E+02
7419	203	2.13045E+02
7419	498	2.13045E+02
7419	440	2.13046E+02
7419	532	2.13046E+02
7419	62	2.13047E+02
7419	112	2.13048E+02
7419	177	2.13048E+02
7419	306	2.13057E+02
7419	499	2.13057E+02
7419	700	2.13058E+02
7419	178	2.13058E+02
7419	63	2.13063E+02
7419	179	2.13067E+02
7419	113	2.13068E+02
7419	500	2.13069E+02
7419	255	2.13070E+02
7419	204	2.13071E+02
7419	783	2.13073E+02
7419	659	2.13073E+02
7419	348	2.13075E+02
7419	180	2.13076E+02
7419	64	2.13078E+02
7419	501	2.13080E+02
7419	181	2.13083E+02
7419	618	2.13086E+02
7419	114	2.13088E+02
7419	400	2.13089E+02
7419	182	2.13091E+02
7419	502	2.13091E+02
7419	65	2.13094E+02
7419	577	2.13095E+02
7419	742	2.13095E+02
7419	441	2.13097E+02
7419	183	2.13097E+02
7419	307	2.13098E+02
7419	205	2.13098E+02
7419	533	2.13099E+02
7419	503	2.13102E+02
7419	256	2.13105E+02
7419	115	2.13107E+02
7419	66	2.13108E+02
7419	504	2.13113E+02
7419	701	2.13117E+02
7419	67	2.13123E+02
7419	505	2.13123E+02
7419	349	2.13125E+02
7419	116	2.13127E+02
7419	206	2.13127E+02
7419	506	2.13134E+02
7419	660	2.13135E+02
7419	784	2.13136E+02
7419	68	2.13137E+02
7419	507	2.13144E+02
7419	257	2.13144E+02
7419	308	2.13145E+02
7419	401	2.13145E+02
7419	117	2.13147E+02
7419	619	2.13150E+02
7419	69	2.13150E+02
7419	508	2.13154E+02
7419	207	2.13158E+02
7419	442	2.13158E+02
7419	578	2.13160E+02
7419	534	2.13163E+02
7419	509	2.13164E+02
7419	743	2.13164E+02
7419	70	2.13164E+02
7419	118	2.13168E+02
7419	510	2.13173E+02
7419	71	2.13177E+02
7419	350	2.13182E+02
7419	511	2.13182E+02
7419	258	2.13187E+02
7419	119	2.13189E+02
7419	702	2.13190E+02
7419	72	2.13190E+02
7419	512	2.13190E+02
7419	208	2.13191E+02
7419	309	2.13197E+02
7419	513	2.13198E+02
7419	73	2.13202E+02
7419	514	2.13205E+02
7419	402	2.13211E+02
7419	120	2.13212E+02
7419	661	2.13212E+02
7419	785	2.13214E+02
7419	74	2.13215E+02
7419	209	2.13226E+02
7419	75	2.13226E+02
7419	620	2.13229E+02
7419	443	2.13231E+02
7419	259	2.13235E+02
7419	121	2.13236E+02
7419	76	2.13238E+02
7419	579	2.13239E+02
7419	535	2.13240E+02
7419	744	2.13248E+02
7419	351	2.13248E+02
7419	77	2.13250E+02
7419	310	2.13257E+02
7419	78	2.13261E+02
7419	122	2.13263E+02
7419	210	2.13266E+02
7419	79	2.13273E+02
7419	703	2.13279E+02
7419	80	2.13284E+02
7419	403	2.13290E+02
7419	260	2.13290E+02
7419	123	2.13293E+02
7419	81	2.13296E+02
7419	662	2.13306E+02
7419	82	2.13307E+02
7419	786	2.13310E+02
7419	211	2.13311E+02
7419	83	2.13318E+02
7419	444	2.13319E+02
7419	352	2.13325E+02
7419	621	2.13325E+02
7419	124	2.13326E+02
7419	311	2.13327E+02
7419	84	2.13328E+02
7419	536	2.13334E+02
7419	580	2.13335E+02
7419	85	2.13338E+02
7419	86	2.13348E+02
7419	261	2.13352E+02
7419	745	2.13352E+02
7419	87	2.13358E+02
7419	212	2.13363E+02
7419	125	2.13364E+02
7419	88	2.13367E+02
7419	89	2.13376E+02
7419	404	2.13382E+02
7419	90	2.13384E+02
7419	704	2.13389E+02
7419	91	2.13391E+02
7419	312	2.13406E+02
7419	126	2.13407E+02
7419	353	2.13415E+02
7419	663	2.13420E+02
7419	445	2.13422E+02
7419	213	2.13422E+02
7419	262	2.13423E+02
7419	787	2.13429E+02
7419	622	2.13442E+02
7419	537	2.13445E+02
7419	581	2.13451E+02
7419	127	2.13456E+02
7419	746	2.13479E+02
7419	405	2.13490E+02
7419	214	2.13491E+02
7419	313	2.13498E+02
7419	263	2.13505E+02
7419	128	2.13513E+02
7419	354	2.13519E+02
7419	705	2.13523E+02
7419	446	2.13545E+02
7419	664	2.13559E+02
7419	215	2.13571E+02
7419	788	2.13574E+02
7419	538	2.13578E+02
7419	129	2.13579E+02
7419	623	2.13583E+02
7419	582	2.13590E+02
7419	264	2.13601E+02
7419	314	2.13605E+02
7419	406	2.13616E+02
7419	747	2.13634E+02
7419	355	2.13641E+02
7419	130	2.13656E+02
7419	235	2.13656E+02
7419	216	2.13664E+02
7419	706	2.13686E+02
7419	447	2.13690E+02
7419	265	2.13712E+02
7419	665	2.13727E+02
7419	315	2.13729E+02
7419	539	2.13736E+02
7419	131	2.13744E+02
7419	789	2.13750E+02
7419	624	2.13752E+02
7419	583	2.13756E+02
7419	407	2.13765E+02
7419	217	2.13771E+02
7419	356	2.13783E+02
7419	748	2.13821E+02
7419	266	2.13841E+02
7419	132	2.13844E+02
7419	448	2.13860E+02
7419	316	2.13874E+02
7419	707	2.13882E+02
7419	218	2.13894E+02
7419	540	2.13923E+02
7419	666	2.13928E+02
7419	408	2.13938E+02
7419	357	2.13948E+02
7419	584	2.13953E+02
7419	625	2.13954E+02
7419	133	2.13956E+02
7419	790	2.13963E+02
7419	267	2.13989E+02
7419	219	2.14034E+02
7419	287	2.14035E+02
7419	317	2.14040E+02
7419	749	2.14047E+02
7419	449	2.14059E+02
7419	134	2.14079E+02
7419	708	2.14117E+02
7419	358	2.14138E+02
7419	409	2.14139E+02
7419	541	2.14142E+02
7419	268	2.14158E+02
7419	667	2.14168E+02
7419	585	2.14186E+02
7419	220	2.14191E+02
7419	626	2.14193E+02
7419	135	2.14214E+02
7419	791	2.14219E+02
7419	318	2.14230E+02
7419	450	2.14291E+02
7419	750	2.14316E+02
7419	269	2.14347E+02
7419	359	2.14356E+02
7419	136	2.14358E+02
7419	221	2.14365E+02
7419	410	2.14371E+02
7419	709	2.14396E+02
7419	542	2.14398E+02
7419	339	2.14420E+02
7419	319	2.14445E+02
7419	668	2.14452E+02
7419	586	2.14458E+02
7419	627	2.14475E+02
7419	137	2.14509E+02
7419	792	2.14522E+02
7419	222	2.14555E+02
7419	270	2.14557E+02
7419	451	2.14558E+02
7419	360	2.14602E+02
7419	751	2.14635E+02
7419	411	2.14635E+02
7419	138	2.14664E+02
7419	320	2.14684E+02
7419	543	2.14694E+02
7419	710	2.14725E+02
7419	223	2.14758E+02
7419	381	2.14774E+02
7419	587	2.14775E+02
7419	669	2.14784E+02
7419	271	2.14786E+02
7419	628	2.14803E+02
7419	139	2.14820E+02
7419	452	2.14863E+02
7419	361	2.14878E+02
7419	793	2.14880E+02
7419	412	2.14933E+02
7419	321	2.14948E+02
7419	224	2.14972E+02
7419	140	2.14974E+02
7419	752	2.15008E+02
7419	544	2.15032E+02
7419	272	2.15033E+02
7419	711	2.15108E+02
7419	141	2.15121E+02
7419	588	2.15139E+02
7419	670	2.15170E+02
7419	362	2.15183E+02
7419	629	2.15183E+02
7419	225	2.15195E+02
7419	453	2.15208E+02
7419	322	2.15233E+02
7419	142	2.15258E+02
7419	413	2.15265E+02
7419	273	2.15294E+02
7419	794	2.15297E+02
7419	545	2.15417E+02
7419	226	2.15422E+02
7419	753	2.15442E+02
7419	363	2.15515E+02
7419	323	2.15538E+02
7419	712	2.15551E+02
7419	589	2.15554E+02
7419	274	2.15568E+02
7419	454	2.15593E+02
7419	671	2.15614E+02
7419	630	2.15618E+02
7419	414	2.15633E+02
7419	227	2.15651E+02
7419	795	2.15778E+02
7419	546	2.15849E+02
7419	275	2.15851E+02
7419	324	2.15861E+02
7419	364	2.15872E+02
7419	228	2.15879E+02
7419	566	2.15910E+02
7419	754	2.15939E+02
7419	455	2.16021E+02
7419	590	2.16023E+02
7419	415	2.16034E+02
7419	713	2.16058E+02
7419	229	2.16103E+02
7419	631	2.16111E+02
7419	672	2.16120E+02
7419	276	2.16141E+02
7419	325	2.16198E+02
7419	365	2.16254E+02
7419	230	2.16323E+02
7419	796	2.16327E+02
7419	547	2.16331E+02
7419	567	2.16406E+02
7419	277	2.16434E+02
7419	416	2.16468E+02
7419	456	2.16490E+02
7419	755	2.16504E+02
7419	231	2.16535E+02
7419	591	2.16547E+02
7419	326	2.16548E+02
7419	714	2.16631E+02
7419	366	2.16658E+02
7419	632	2.16666E+02
7419	673	2.16690E+02
7419	278	2.16729E+02
7419	232	2.16739E+02
7419	548	2.16863E+02
7419	327	2.16909E+02
7419	233	2.16932E+02
7419	417	2.16935E+02
7419	797	2.16944E+02
7419	568	2.16955E+02
7419	457	2.17003E+02
7419	279	2.17024E+02
7419	367	2.17084E+02
7419	234	2.17110E+02
7419	592	2.17130E+02
7419	756	2.17138E+02
7419	715	2.17272E+02
7419	328	2.17280E+02
7419	633	2.17283E+02
7419	280	2.17319E+02
7419	674	2.17326E+02
7419	418	2.17435E+02
7419	549	2.17447E+02
7419	368	2.17531E+02
7419	458	2.17559E+02
7419	281	2.17613E+02
7419	798	2.17630E+02
7419	329	2.17662E+02
7419	593	2.17771E+02
7419	757	2.17840E+02
7419	282	2.17906E+02
7419	634	2.17964E+02
7419	419	2.17969E+02
7419	716	2.17980E+02
7419	369	2.18001E+02
7419	675	2.18028E+02
7419	330	2.18055E+02
7419	550	2.18085E+02
7419	459	2.18161E+02
7419	283	2.18198E+02
7419	799	2.18381E+02
7419	331	2.18463E+02
7419	594	2.18472E+02
7419	284	2.18489E+02
7419	370	2.18498E+02
7419	420	2.18541E+02
7419	758	2.18608E+02
7419	635	2.18707E+02
7419	717	2.18754E+02
7419	551	2.18776E+02
7419	285	2.18779E+02
7419	676	2.18795E+02
7419	460	2.18809E+02
7419	332	2.18887E+02
7419	371	2.19024E+02
7419	286	2.19066E+02
7419	421	2.19152E+02
7419	800	2.19191E+02
7419	595	2.19232E+02
7419	333	2.19331E+02
7419	759	2.19435E+02
7419	461	2.19507E+02
7419	636	2.19512E+02
7419	552	2.19522E+02
7419	372	2.19584E+02
7419	718	2.19588E+02
7419	677	2.19623E+02
7419	334	2.19797E+02
7419	422	2.19806E+02
7419	596	2.20049E+02
7419	801	2.20053E+02
7419	373	2.20182E+02
7419	462	2.20254E+02
7419	335	2.20288E+02
7419	760	2.20314E+02
7419	553	2.20322E+02
7419	637	2.20372E+02
7419	719	2.20475E+02
7419	678	2.20505E+02
7419	423	2.20507E+02
7419	336	2.20805E+02
7419	374	2.20819E+02
7419	597	2.20919E+02
7419	802	2.20955E+02
7419	463	2.21052E+02
7419	554	2.21174E+02
7419	761	2.21234E+02
7419	424	2.21256E+02
7419	638	2.21282E+02
7419	337	2.21346E+02
7419	720	2.21404E+02
7419	679	2.21433E+02
7419	375	2.21498E+02
7419	598	2.21836E+02
7419	803	2.21885E+02
7419	464	2.21900E+02
7419	338	2.21910E+02
7419	425	2.22052E+02
7419	555	2.22073E+02
7419	762	2.22183E+02
7419	376	2.22217E+02
7419	639	2.22234E+02
7419	721	2.22365E+02
7419	680	2.22396E+02
7419	599	2.22793E+02
7419	465	2.22793E+02
7419	804	2.22831E+02
7419	426	2.22893E+02
7419	377	2.22972E+02
7419	556	2.23014E+02
7419	763	2.23148E+02
7419	640	2.23216E+02
7419	722	2.23346E+02
7419	681	2.23384E+02
7419	466	2.23725E+02
7419	378	2.23756E+02
7419	427	2.23771E+02
7419	805	2.23779E+02
7419	600	2.23780E+02
7419	557	2.23988E+02
7419	764	2.24118E+02
7419	641	2.24218E+02
7419	723	2.24333E+02
7419	682	2.24383E+02
7419	379	2.24559E+02
7419	428	2.24676E+02
7419	467	2.24685E+02
7419	806	2.24720E+02
7419	601	2.24786E+02
7419	558	2.24983E+02
7419	765	2.25080E+02
7419	642	2.25228E+02
7419	724	2.25316E+02
7419	380	2.25367E+02
7419	683	2.25383E+02
7419	429	2.25596E+02
7419	807	2.25641E+02
7419	468	2.25660E+02
7419	602	2.25797E+02
7419	559	2.25985E+02
7419	766	2.26024E+02
7419	643	2.26232E+02
7419	725	2.26281E+02
7419	684	2.26370E+02
7419	430	2.26514E+02
7419	808	2.26534E+02
7419	469	2.26636E+02
7419	603	2.26800E+02
7419	767	2.26939E+02
7419	560	2.26982E+02
7419	644	2.27218E+02
7419	726	2.27220E+02
7419	685	2.27333E+02
7419	809	2.27393E+02
7419	431	2.27414E+02
7419	470	2.27596E+02
7419	604	2.27783E+02
7419	768	2.27820E+02
7419	561	2.27957E+02
7419	727	2.28125E+02
7419	645	2.28175E+02
7419	810	2.28213E+02
7419	686	2.28263E+02
7419	432	2.28275E+02
7419	471	2.28523E+02
7419	769	2.28660E+02
7419	605	2.28731E+02
7419	562	2.28897E+02
7419	728	2.28987E+02
7419	811	2.28988E+02
7419	646	2.29093E+02
7419	687	2.29151E+02
7419	472	2.29402E+02
7419	770	2.29454E+02
7419	606	2.29636E+02
7419	812	2.29715E+02
7419	563	2.29788E+02
7419	729	2.29804E+02
7419	647	2.29964E+02
7419	688	2.29993E+02
7419	771	2.30199E+02
7419	473	2.30218E+02
7419	813	2.30392E+02
7419	607	2.30487E+02
7419	730	2.30568E+02
7419	564	2.30619E+02
7419	648	2.30780E+02
7419	689	2.30780E+02
7419	772	2.30890E+02
7419	814	2.31014E+02
7419	731	2.31275E+02
7419	608	2.31275E+02
7419	565	2.31380E+02
7419	690	2.31508E+02
7419	773	2.31522E+02
7419	649	2.31534E+02
7419	732	2.31920E+02
7419	609	2.31992E+02
7419	691	2.32170E+02
7419	650	2.32219E+02
7437	0	2.34523E+02
7437	1	2.34523E+02
7437	2	2.34523E+02
7437	3	2.34523E+02
7437	4	2.34524E+02
7437	5	2.34524E+02
7437	143	2.34524E+02
7437	6	2.34524E+02
7437	7	2.34525E+02
7437	144	2.34525E+02
7437	8	2.34525E+02
7437	145	2.34525E+02
7437	9	2.34526E+02
7437	146	2.34526E+02
7437	10	2.34526E+02
7437	515	2.34526E+02
7437	382	2.34526E+02
7437	147	2.34527E+02
7437	288	2.34527E+02
7437	236	2.34527E+02
7437	474	2.34527E+02
7437	11	2.34527E+02
7437	184	2.34527E+02
7437	516	2.34527E+02
7437	383	2.34527E+02
7437	92	2.34528E+02
7437	148	2.34528E+02
7437	41	2.34528E+02
7437	289	2.34528E+02
7437	12	2.34528E+02
7437	475	2.34528E+02
7437	237	2.34528E+02
7437	185	2.34528E+02
7437	517	2.34528E+02
7437	384	2.34529E+02
7437	149	2.34529E+02
7437	93	2.34529E+02
7437	13	2.34529E+02
7437	42	2.34529E+02
7437	290	2.34529E+02
7437	476	2.34529E+02
7437	238	2.34529E+02
7437	186	2.34530E+02
7437	518	2.34530E+02
7437	14	2.34530E+02
7437	150	2.34530E+02
7437	385	2.34530E+02
7437	94	2.34530E+02
7437	43	2.34531E+02
7437	291	2.34531E+02
7437	477	2.34531E+02
7437	239	2.34531E+02
7437	15	2.34531E+02
7437	187	2.34532E+02
7437	519	2.34532E+02
7437	151	2.34532E+02
7437	95	2.34532E+02
7437	386	2.34532E+02
7437	44	2.34533E+02
7437	292	2.34533E+02
7437	16	2.34533E+02
7437	478	2.34533E+02
7437	240	2.34533E+02
7437	188	2.34534E+02
7437	152	2.34534E+02
7437	520	2.34534E+02
7437	96	2.34535E+02
7437	17	2.34535E+02
7437	387	2.34535E+02
7437	45	2.34535E+02
7437	293	2.34535E+02
7437	479	2.34536E+02
7437	241	2.34536E+02
7437	153	2.34536E+02
7437	18	2.34537E+02
7437	189	2.34537E+02
7437	521	2.34537E+02
7437	97	2.34538E+02
7437	388	2.34538E+02
7437	46	2.34538E+02
7437	294	2.34539E+02
7437	480	2.34539E+02
7437	19	2.34539E+02
7437	154	2.34539E+02
7437	242	2.34539E+02
7437	190	2.34540E+02
7437	522	2.34541E+02
7437	20	2.34541E+02
7437	98	2.34541E+02
7437	47	2.34542E+02
7437	389	2.34542E+02
7437	481	2.34542E+02
7437	155	2.34542E+02
7437	295	2.34543E+02
7437	243	2.34543E+02
7437	21	2.34544E+02
7437	191	2.34544E+02
7437	99	2.34546E+02
7437	523	2.34546E+02
7437	48	2.34546E+02
7437	156	2.34546E+02
7437	22	2.34546E+02
7437	390	2.34547E+02
7437	482	2.34547E+02
7437	296	2.34548E+02
7437	774	2.34548E+02
7437	244	2.34548E+02
7437	23	2.34549E+02
7437	192	2.34550E+02
7437	733	2.34550E+02
7437	157	2.34550E+02
7437	100	2.34551E+02
7437	49	2.34551E+02
7437	524	2.34552E+02
7437	24	2.34552E+02
7437	483	2.34552E+02
7437	692	2.34553E+02
7437	391	2.34553E+02
7437	297	2.34554E+02
7437	775	2.34554E+02
7437	245	2.34555E+02
7437	651	2.34555E+02
7437	25	2.34555E+02
7437	158	2.34555E+02
7437	193	2.34556E+02
7437	610	2.34556E+02
7437	101	2.34557E+02
7437	734	2.34557E+02
7437	26	2.34558E+02
7437	50	2.34558E+02
7437	569	2.34558E+02
7437	484	2.34558E+02
7437	525	2.34559E+02
7437	433	2.34560E+02
7437	159	2.34560E+02
7437	392	2.34560E+02
7437	693	2.34560E+02
7437	27	2.34561E+02
7437	340	2.34561E+02
7437	298	2.34561E+02
7437	246	2.34562E+02
7437	776	2.34563E+02
7437	652	2.34563E+02
7437	194	2.34563E+02
7437	28	2.34564E+02
7437	102	2.34564E+02
7437	485	2.34565E+02
7437	51	2.34565E+02
7437	611	2.34565E+02
7437	160	2.34566E+02
7437	735	2.34566E+02
7437	570	2.34567E+02
7437	29	2.34567E+02
7437	526	2.34568E+02
7437	434	2.34569E+02
7437	393	2.34570E+02
7437	341	2.34570E+02
7437	694	2.34570E+02
7437	299	2.34570E+02
7437	247	2.34571E+02
7437	30	2.34571E+02
7437	161	2.34572E+02
7437	195	2.34572E+02
7437	486	2.34573E+02
7437	777	2.34573E+02
7437	103	2.34573E+02
7437	653	2.34573E+02
7437	52	2.34573E+02
7437	31	2.34575E+02
7437	612	2.34576E+02
7437	736	2.34578E+02
7437	571	2.34578E+02
7437	162	2.34578E+02
7437	32	2.34579E+02
7437	527	2.34580E+02
7437	435	2.34581E+02
7437	394	2.34581E+02
7437	487	2.34581E+02
7437	300	2.34581E+02
7437	342	2.34581E+02
7437	248	2.34581E+02
7437	196	2.34582E+02
7437	695	2.34582E+02
7437	53	2.34583E+02
7437	104	2.34583E+02
7437	33	2.34584E+02
7437	163	2.34585E+02
7437	778	2.34586E+02
7437	654	2.34586E+02
7437	34	2.34589E+02
7437	613	2.34590E+02
7437	488	2.34590E+02
7437	737	2.34592E+02
7437	572	2.34592E+02
7437	164	2.34593E+02
7437	54	2.34593E+02
7437	197	2.34594E+02
7437	249	2.34594E+02
7437	105	2.34594E+02
7437	528	2.34594E+02
7437	301	2.34594E+02
7437	35	2.34595E+02
7437	343	2.34595E+02
7437	436	2.34595E+02
7437	395	2.34595E+02
7437	696	2.34597E+02
7437	489	2.34600E+02
7437	36	2.34600E+02
7437	165	2.34600E+02
7437	779	2.34602E+02
7437	655	2.34602E+02
7437	55	2.34604E+02
7437	37	2.34606E+02
7437	106	2.34606E+02
7437	614	2.34607E+02
7437	198	2.34607E+02
7437	250	2.34608E+02
7437	166	2.34608E+02
7437	738	2.34610E+02
7437	302	2.34610E+02
7437	573	2.34610E+02
7437	490	2.34611E+02
7437	344	2.34611E+02
7437	38	2.34612E+02
7437	529	2.34612E+02
7437	396	2.34613E+02
7437	437	2.34613E+02
7437	56	2.34616E+02
7437	697	2.34616E+02
7437	167	2.34617E+02
7437	39	2.34617E+02
7437	107	2.34619E+02
7437	491	2.34621E+02
7437	199	2.34621E+02
7437	656	2.34623E+02
7437	780	2.34623E+02
7437	40	2.34623E+02
7437	251	2.34624E+02
7437	168	2.34625E+02
7437	615	2.34628E+02
7437	303	2.34628E+02
7437	57	2.34629E+02
7437	345	2.34631E+02
7437	574	2.34632E+02
7437	739	2.34632E+02
7437	492	2.34632E+02
7437	169	2.34633E+02
7437	108	2.34633E+02
7437	397	2.34634E+02
7437	530	2.34634E+02
7437	438	2.34635E+02
7437	200	2.34637E+02
7437	698	2.34640E+02
7437	170	2.34640E+02
7437	58	2.34642E+02
7437	493	2.34642E+02
7437	252	2.34643E+02
7437	657	2.34648E+02
7437	171	2.34648E+02
