GRAM	c2h2	chi_tot
11237	95	3.48376E+02
11237	290	3.48376E+02
11237	238	3.48376E+02
11237	9	3.48378E+02
11237	186	3.48380E+02
11237	518	3.48381E+02
11237	45	3.48382E+02
11237	150	3.48383E+02
11237	384	3.48383E+02
11237	480	3.48384E+02
11237	8	3.48387E+02
11237	94	3.48389E+02
11237	289	3.48390E+02
11237	237	3.48390E+02
11237	149	3.48392E+02
11237	185	3.48393E+02
11237	517	3.48394E+02
11237	44	3.48394E+02
11237	7	3.48395E+02
11237	479	3.48395E+02
11237	383	3.48395E+02
11237	93	3.48400E+02
11237	288	3.48400E+02
11237	236	3.48401E+02
11237	148	3.48401E+02
11237	6	3.48402E+02
11237	184	3.48403E+02
11237	478	3.48404E+02
11237	43	3.48404E+02
11237	516	3.48404E+02
11237	382	3.48405E+02
11237	5	3.48408E+02
11237	147	3.48408E+02
11237	92	3.48409E+02
11237	477	3.48411E+02
11237	42	3.48412E+02
11237	515	3.48412E+02
11237	4	3.48414E+02
11237	146	3.48414E+02
11237	476	3.48417E+02
11237	41	3.48418E+02
11237	3	3.48418E+02
11237	145	3.48419E+02
11237	475	3.48422E+02
11237	2	3.48423E+02
11237	144	3.48424E+02
11156	328	3.48426E+02
11237	1	3.48426E+02
11237	474	3.48426E+02
11237	143	3.48428E+02
11237	0	3.48429E+02
9715	794	3.48433E+02
9715	771	3.48442E+02
11156	371	3.48469E+02
11156	338	3.48470E+02
11156	372	3.48474E+02
11156	370	3.48511E+02
9715	133	3.48515E+02
11156	373	3.48525E+02
9715	357	3.48560E+02
11237	691	3.48561E+02
11156	229	3.48566E+02
9715	752	3.48582E+02
11156	369	3.48603E+02
11156	277	3.48607E+02
11156	374	3.48620E+02
9715	627	3.48623E+02
9715	218	3.48627E+02
11156	327	3.48632E+02
9715	731	3.48679E+02
9715	316	3.48686E+02
11237	772	3.48709E+02
9715	449	3.48724E+02
11156	368	3.48751E+02
9715	812	3.48758E+02
11156	375	3.48759E+02
9715	266	3.48767E+02
9715	691	3.48774E+02
9715	710	3.48780E+02
9715	541	3.48799E+02
9715	408	3.48844E+02
11156	326	3.48893E+02
11156	421	3.48904E+02
11156	228	3.48905E+02
11156	276	3.48913E+02
11156	422	3.48918E+02
11156	376	3.48945E+02
11237	813	3.48945E+02
9715	132	3.48947E+02
11156	420	3.48952E+02
11156	367	3.48958E+02
11156	423	3.48992E+02
9715	585	3.49020E+02
9715	668	3.49031E+02
11156	419	3.49066E+02
9715	772	3.49112E+02
9715	793	3.49119E+02
11156	424	3.49128E+02
9715	217	3.49130E+02
11156	377	3.49177E+02
11237	732	3.49186E+02
9715	356	3.49211E+02
11156	325	3.49211E+02
11156	366	3.49226E+02
11156	418	3.49245E+02
11156	275	3.49273E+02
9715	751	3.49281E+02
11156	227	3.49288E+02
9715	315	3.49292E+02
9715	265	3.49319E+02
11156	425	3.49326E+02
9715	131	3.49334E+02
9715	626	3.49341E+02
11156	461	3.49366E+02
9715	732	3.49376E+02
11156	460	3.49389E+02
9715	813	3.49399E+02
11156	142	3.49403E+02
9715	448	3.49412E+02
11156	462	3.49418E+02
11156	378	3.49459E+02
9715	709	3.49482E+02
11156	459	3.49489E+02
11156	417	3.49493E+02
9715	540	3.49497E+02
9715	407	3.49503E+02
11156	463	3.49547E+02
11156	365	3.49556E+02
11237	773	3.49575E+02
9715	235	3.49580E+02
9715	216	3.49582E+02
11156	426	3.49587E+02
11156	324	3.49587E+02
9715	91	3.49625E+02
11156	458	3.49665E+02
9715	130	3.49680E+02
11156	274	3.49684E+02
9715	584	3.49712E+02
11156	226	3.49713E+02
9715	667	3.49727E+02
11156	464	3.49751E+02
9715	773	3.49782E+02
11237	814	3.49783E+02
9715	792	3.49790E+02
11156	379	3.49790E+02
11156	416	3.49808E+02
9715	355	3.49812E+02
9715	90	3.49818E+02
9715	264	3.49819E+02
11156	552	3.49843E+02
9715	314	3.49846E+02
11156	141	3.49862E+02
11156	551	3.49868E+02
11156	553	3.49906E+02
11156	427	3.49912E+02
11156	457	3.49917E+02
11156	364	3.49945E+02
9715	750	3.49955E+02
11156	550	3.49981E+02
9715	215	3.49987E+02
9715	129	3.49987E+02
9715	89	3.49990E+02
11156	323	3.50015E+02
9715	625	3.50018E+02
11156	465	3.50032E+02
9715	814	3.50037E+02
9715	447	3.50053E+02
11156	554	3.50058E+02
9715	406	3.50114E+02
11156	273	3.50142E+02
9715	88	3.50145E+02
9715	539	3.50147E+02
9715	708	3.50150E+02
11156	380	3.50172E+02
11156	225	3.50174E+02
11156	549	3.50179E+02
11156	415	3.50187E+02
11156	456	3.50242E+02
9715	128	3.50260E+02
9715	263	3.50269E+02
9715	87	3.50285E+02
11156	555	3.50298E+02
11156	428	3.50304E+02
11156	595	3.50321E+02
11156	140	3.50339E+02
9715	214	3.50349E+02
9715	313	3.50349E+02
9715	583	3.50357E+02
11156	596	3.50360E+02
9715	354	3.50364E+02
9715	666	3.50380E+02
11156	594	3.50380E+02
11156	363	3.50389E+02
11156	466	3.50391E+02
9715	86	3.50416E+02
9715	791	3.50430E+02
11156	548	3.50458E+02
11156	322	3.50491E+02
11156	597	3.50499E+02
9715	127	3.50502E+02
11156	593	3.50534E+02
9715	85	3.50538E+02
11156	568	3.50545E+02
9715	749	3.50589E+02
11156	414	3.50625E+02
11156	556	3.50626E+02
11156	455	3.50634E+02
11156	272	3.50637E+02
9715	446	3.50642E+02
9715	624	3.50646E+02
9715	84	3.50654E+02
11156	224	3.50664E+02
9715	405	3.50673E+02
9715	213	3.50675E+02
9715	262	3.50676E+02
11075	234	3.50705E+02
9715	126	3.50721E+02
11156	598	3.50736E+02
9715	538	3.50746E+02
11156	429	3.50762E+02
9715	83	3.50765E+02
9715	707	3.50773E+02
11156	592	3.50776E+02
11156	636	3.50800E+02
9715	312	3.50808E+02
11156	547	3.50813E+02
11156	635	3.50818E+02
11075	233	3.50824E+02
11156	139	3.50826E+02
11156	467	3.50828E+02
9715	353	3.50868E+02
9715	82	3.50872E+02
11156	362	3.50880E+02
11156	637	3.50888E+02
11156	567	3.50890E+02
9715	125	3.50920E+02
11156	634	3.50938E+02
9715	582	3.50949E+02
9715	212	3.50969E+02
11075	232	3.50969E+02
11075	284	3.50972E+02
9715	81	3.50975E+02
11075	285	3.50976E+02
9715	665	3.50982E+02
11075	283	3.50985E+02
11075	286	3.50994E+02
11156	321	3.51002E+02
11075	282	3.51019E+02
9715	790	3.51026E+02
11156	557	3.51042E+02
9715	261	3.51045E+02
11156	599	3.51071E+02
9715	80	3.51077E+02
11075	281	3.51080E+02
11156	638	3.51085E+02
11156	454	3.51085E+02
11156	591	3.51101E+02
9715	124	3.51104E+02
11156	413	3.51113E+02
11075	231	3.51147E+02
11156	633	3.51154E+02
11156	271	3.51158E+02
11075	280	3.51171E+02
11156	223	3.51173E+02
9715	748	3.51175E+02
9715	79	3.51177E+02
9715	445	3.51179E+02
9715	404	3.51184E+02
9715	623	3.51220E+02
9715	311	3.51227E+02
11156	546	3.51233E+02
9715	211	3.51238E+02
11156	676	3.51264E+02
11156	677	3.51273E+02
9715	123	3.51276E+02
9715	78	3.51278E+02
11156	430	3.51283E+02
9715	537	3.51291E+02
11075	279	3.51298E+02
11156	566	3.51302E+02
11156	138	3.51312E+02
9715	352	3.51327E+02
11156	468	3.51341E+02
9715	706	3.51342E+02
11075	331	3.51354E+02
11075	332	3.51356E+02
11075	230	3.51362E+02
11156	675	3.51364E+02
9715	77	3.51379E+02
9715	260	3.51383E+02
11075	330	3.51387E+02
11156	639	3.51387E+02
11075	333	3.51389E+02
11156	678	3.51393E+02
11156	361	3.51406E+02
9715	122	3.51440E+02
11075	334	3.51451E+02
11156	632	3.51457E+02
11075	329	3.51458E+02
11075	278	3.51466E+02
9715	76	3.51483E+02
9715	210	3.51486E+02
9715	581	3.51487E+02
11156	590	3.51496E+02
11156	600	3.51501E+02
9715	664	3.51529E+02
11156	320	3.51539E+02
11075	335	3.51541E+02
11156	558	3.51544E+02
11156	674	3.51564E+02
9715	789	3.51572E+02
11075	328	3.51573E+02
11156	453	3.51583E+02
9715	75	3.51590E+02
9715	121	3.51598E+02
9715	310	3.51611E+02
11075	229	3.51618E+02
11156	679	3.51627E+02
11156	412	3.51638E+02
9715	403	3.51647E+02
11075	336	3.51656E+02
9715	444	3.51666E+02
11075	277	3.51681E+02
11156	222	3.51687E+02
11156	270	3.51691E+02
9715	259	3.51697E+02
9715	74	3.51701E+02
11156	717	3.51703E+02
11156	545	3.51706E+02
9715	747	3.51707E+02
9715	209	3.51721E+02
11156	718	3.51722E+02
11075	371	3.51730E+02
11075	370	3.51733E+02
9715	622	3.51738E+02
11075	327	3.51738E+02
9715	351	3.51746E+02
9715	120	3.51754E+02
11156	381	3.51757E+02
11075	372	3.51774E+02
9715	536	3.51782E+02
11075	369	3.51785E+02
11156	137	3.51788E+02
11156	640	3.51793E+02
11156	716	3.51794E+02
11075	337	3.51796E+02
9715	73	3.51816E+02
11156	631	3.51834E+02
11156	673	3.51854E+02
9715	705	3.51855E+02
11156	719	3.51858E+02
11156	431	3.51862E+02
11075	373	3.51862E+02
11075	368	3.51891E+02
9715	119	3.51909E+02
11075	228	3.51917E+02
11156	469	3.51925E+02
9715	72	3.51937E+02
9715	208	3.51945E+02
11075	276	3.51947E+02
11156	589	3.51949E+02
11156	360	3.51954E+02
11075	326	3.51957E+02
11075	338	3.51962E+02
9715	309	3.51964E+02
9715	580	3.51969E+02
11156	680	3.51973E+02
11156	715	3.51988E+02
9715	258	3.51990E+02
11075	374	3.51995E+02
9715	663	3.52019E+02
11156	601	3.52024E+02
11075	367	3.52054E+02
9715	788	3.52061E+02
9715	71	3.52064E+02
9715	402	3.52065E+02
9715	118	3.52067E+02
11156	319	3.52085E+02
9715	443	3.52103E+02
11156	720	3.52111E+02
11156	452	3.52113E+02
11156	758	3.52125E+02
9715	350	3.52127E+02
11156	559	3.52127E+02
11075	421	3.52139E+02
11156	759	3.52142E+02
11075	420	3.52144E+02
9715	207	3.52163E+02
11075	375	3.52172E+02
9715	746	3.52181E+02
11156	411	3.52185E+02
11156	221	3.52193E+02
11075	422	3.52196E+02
9715	70	3.52197E+02
9715	621	3.52200E+02
11075	419	3.52212E+02
11156	544	3.52218E+02
11156	757	3.52219E+02
11156	672	3.52220E+02
9715	535	3.52222E+02
11156	269	3.52222E+02
9715	117	3.52228E+02
11075	325	3.52232E+02
11156	339	3.52240E+02
11156	136	3.52245E+02
11075	227	3.52260E+02
11075	275	3.52264E+02
9715	257	3.52266E+02
11156	630	3.52273E+02
11156	714	3.52273E+02
11075	366	3.52277E+02
11156	760	3.52278E+02
9715	308	3.52289E+02
11156	641	3.52298E+02
9715	704	3.52311E+02
11075	423	3.52313E+02
11075	142	3.52336E+02
9715	69	3.52337E+02
11075	418	3.52346E+02
9715	514	3.52355E+02
9715	206	3.52377E+02
9715	116	3.52393E+02
11075	376	3.52395E+02
9715	579	3.52397E+02
11156	756	3.52416E+02
11156	681	3.52426E+02
9715	401	3.52442E+02
11156	588	3.52445E+02
9715	662	3.52452E+02
9715	349	3.52473E+02
11156	721	3.52479E+02
9715	68	3.52483E+02
9715	513	3.52485E+02
11075	424	3.52491E+02
11156	432	3.52492E+02
9715	787	3.52493E+02
9715	442	3.52494E+02
11156	359	3.52506E+02
9715	256	3.52527E+02
11156	799	3.52528E+02
11156	761	3.52533E+02
11156	800	3.52533E+02
11075	417	3.52546E+02
11075	365	3.52561E+02
9715	115	3.52563E+02
11075	324	3.52563E+02
11075	460	3.52571E+02
11156	470	3.52577E+02
9715	205	3.52587E+02
9715	307	3.52590E+02
11075	461	3.52595E+02
9715	745	3.52597E+02
9715	620	3.52606E+02
9715	534	3.52611E+02
9715	512	3.52617E+02
11075	459	3.52623E+02
11156	318	3.52627E+02
11075	274	3.52632E+02
11156	602	3.52633E+02
11156	713	3.52634E+02
9715	67	3.52635E+02
11156	798	3.52635E+02
11075	226	3.52644E+02
11156	671	3.52648E+02
11156	801	3.52656E+02
11156	451	3.52660E+02
11075	377	3.52667E+02
11156	135	3.52677E+02
11156	220	3.52681E+02
11075	462	3.52695E+02
11156	755	3.52702E+02
9715	703	3.52709E+02
11075	425	3.52731E+02
9715	114	3.52736E+02
11156	410	3.52738E+02
11156	268	3.52739E+02
9715	511	3.52749E+02
11075	458	3.52750E+02
11156	543	3.52753E+02
11156	629	3.52755E+02
11075	141	3.52757E+02
9715	578	3.52773E+02
9715	255	3.52775E+02
9715	400	3.52780E+02
11156	560	3.52786E+02
9715	348	3.52787E+02
9715	66	3.52791E+02
9715	204	3.52793E+02
11075	416	3.52813E+02
9715	661	3.52829E+02
9715	441	3.52840E+02
11156	797	3.52841E+02
9715	306	3.52868E+02
9715	786	3.52869E+02
11075	463	3.52869E+02
9715	510	3.52879E+02
11156	642	3.52896E+02
11156	802	3.52899E+02
11075	364	3.52903E+02
11156	762	3.52906E+02
9715	113	3.52911E+02
11075	323	3.52946E+02
9715	65	3.52949E+02
9715	533	3.52952E+02
11075	457	3.52952E+02
11156	722	3.52957E+02
9715	744	3.52958E+02
9715	619	3.52959E+02
11156	587	3.52968E+02
11156	682	3.52979E+02
11075	378	3.52988E+02
9715	203	3.52995E+02
9715	509	3.53006E+02
9715	254	3.53009E+02
11075	551	3.53024E+02
11075	426	3.53034E+02
11075	273	3.53046E+02
11075	552	3.53049E+02
11156	358	3.53050E+02
9715	702	3.53053E+02
11156	712	3.53054E+02
11156	754	3.53062E+02
11075	225	3.53064E+02
9715	347	3.53070E+02
9715	399	3.53079E+02
11156	134	3.53079E+02
11075	550	3.53085E+02
9715	112	3.53086E+02
9715	577	3.53099E+02
9715	64	3.53107E+02
11156	287	3.53116E+02
11156	670	3.53119E+02
11075	464	3.53119E+02
9715	305	3.53122E+02
9715	508	3.53129E+02
11156	796	3.53134E+02
11156	219	3.53141E+02
9715	440	3.53143E+02
11075	415	3.53144E+02
11156	317	3.53152E+02
9715	660	3.53154E+02
11075	553	3.53163E+02
9715	202	3.53190E+02
9715	785	3.53191E+02
11075	140	3.53198E+02
11156	450	3.53208E+02
11075	456	3.53227E+02
9715	253	3.53228E+02
11075	549	3.53231E+02
11156	267	3.53231E+02
9715	532	3.53248E+02
9715	507	3.53249E+02
9715	111	3.53259E+02
11156	803	3.53261E+02
9715	618	3.53263E+02
9715	63	3.53263E+02
11156	628	3.53265E+02
9715	743	3.53267E+02
11156	409	3.53283E+02
11156	471	3.53287E+02
11156	542	3.53296E+02
11075	363	3.53301E+02
9715	346	3.53322E+02
11156	603	3.53323E+02
9715	398	3.53343E+02
9715	701	3.53346E+02
9715	304	3.53353E+02
11075	379	3.53359E+02
11075	554	3.53364E+02
9715	506	3.53365E+02
11075	322	3.53377E+02
9715	201	3.53378E+02
9715	576	3.53378E+02
11156	763	3.53389E+02
11075	427	3.53403E+02
9715	439	3.53406E+02
9715	62	3.53415E+02
9715	110	3.53428E+02
9715	659	3.53431E+02
9715	252	3.53432E+02
11075	465	3.53447E+02
11156	133	3.53449E+02
11075	548	3.53458E+02
9715	784	3.53465E+02
9715	505	3.53476E+02
11156	753	3.53477E+02
11075	595	3.53488E+02
11075	594	3.53493E+02
11156	795	3.53495E+02
11075	272	3.53499E+02
11156	586	3.53501E+02
9715	531	3.53502E+02
11156	561	3.53514E+02
11075	224	3.53514E+02
11156	711	3.53515E+02
9715	617	3.53520E+02
9715	742	3.53528E+02
11075	414	3.53534E+02
11156	723	3.53536E+02
9715	345	3.53545E+02
11075	568	3.53548E+02
9715	200	3.53554E+02
9715	303	3.53560E+02
9715	61	3.53561E+02
11156	218	3.53566E+02
11075	455	3.53569E+02
9715	397	3.53571E+02
11156	357	3.53572E+02
11156	643	3.53579E+02
11075	596	3.53580E+02
9715	504	3.53582E+02
9715	109	3.53588E+02
11075	593	3.53592E+02
9715	700	3.53594E+02
11156	669	3.53615E+02
9715	575	3.53616E+02
9715	251	3.53618E+02
11156	683	3.53625E+02
9715	438	3.53632E+02
11156	316	3.53649E+02
11075	139	3.53649E+02
11075	555	3.53653E+02
9715	658	3.53663E+02
9715	503	3.53681E+02
11156	266	3.53692E+02
9715	783	3.53694E+02
9715	60	3.53698E+02
9715	530	3.53717E+02
9715	199	3.53717E+02
11156	804	3.53735E+02
9715	616	3.53737E+02
9715	108	3.53738E+02
9715	344	3.53739E+02
9715	302	3.53744E+02
11156	449	3.53745E+02
9715	741	3.53746E+02
11075	362	3.53746E+02
11075	547	3.53761E+02
9715	396	3.53768E+02
11075	597	3.53771E+02
9715	502	3.53774E+02
11075	380	3.53781E+02
11075	592	3.53781E+02
11156	627	3.53784E+02
9715	250	3.53785E+02
11156	132	3.53786E+02
9715	699	3.53800E+02
11156	408	3.53809E+02
9715	574	3.53815E+02
9715	437	3.53824E+02
9715	59	3.53826E+02
11156	541	3.53832E+02
11075	428	3.53838E+02
11075	567	3.53840E+02
11075	321	3.53845E+02
11075	466	3.53852E+02
9715	657	3.53858E+02
9715	501	3.53860E+02
9715	198	3.53866E+02
9715	107	3.53877E+02
9715	782	3.53884E+02
9715	529	3.53898E+02
11156	794	3.53904E+02
9715	301	3.53905E+02
9715	343	3.53906E+02
9715	615	3.53918E+02
12193	234	3.53925E+02
11156	752	3.53926E+02
9715	740	3.53927E+02
11075	635	3.53930E+02
9715	249	3.53934E+02
9715	395	3.53935E+02
9715	500	3.53938E+02
9715	58	3.53944E+02
11156	217	3.53954E+02
11075	636	3.53968E+02
11075	454	3.53971E+02
9715	698	3.53972E+02
11075	413	3.53975E+02
11156	764	3.53975E+02
11075	271	3.53978E+02
9715	573	3.53981E+02
11075	223	3.53983E+02
9715	436	3.53985E+02
11075	634	3.53995E+02
11156	710	3.53996E+02
9715	197	3.53998E+02
9715	106	3.54002E+02
9715	499	3.54009E+02
9715	656	3.54018E+02
11156	585	3.54028E+02
11075	556	3.54030E+02
9715	781	3.54041E+02
9715	300	3.54043E+02
11156	472	3.54045E+02
9715	342	3.54048E+02
9715	528	3.54049E+02
9715	57	3.54050E+02
11075	591	3.54052E+02
11075	598	3.54060E+02
9715	248	3.54064E+02
11156	356	3.54066E+02
12193	286	3.54066E+02
9715	614	3.54067E+02
12193	233	3.54073E+02
9715	498	3.54074E+02
9715	394	3.54076E+02
9715	739	3.54076E+02
12193	285	3.54077E+02
11156	604	3.54083E+02
11156	131	3.54090E+02
11075	138	3.54101E+02
12193	284	3.54101E+02
9715	697	3.54112E+02
11075	637	3.54112E+02
11156	315	3.54112E+02
9715	105	3.54113E+02
9715	196	3.54115E+02
11156	265	3.54117E+02
9715	572	3.54119E+02
9715	435	3.54119E+02
11156	668	3.54119E+02
11075	546	3.54129E+02
9715	497	3.54132E+02
12193	283	3.54143E+02
9715	56	3.54145E+02
9715	655	3.54150E+02
11075	633	3.54155E+02
9715	299	3.54161E+02
9715	341	3.54168E+02
9715	780	3.54169E+02
9715	527	3.54173E+02
9715	247	3.54175E+02
9715	496	3.54185E+02
9715	613	3.54189E+02
9715	393	3.54193E+02
9715	183	3.54194E+02
9715	738	3.54198E+02
11075	566	3.54200E+02
11156	724	3.54206E+02
9715	182	3.54207E+02
12193	282	3.54207E+02
9715	104	3.54210E+02
9715	195	3.54216E+02
9715	181	3.54220E+02
9715	696	3.54227E+02
11075	361	3.54227E+02
9715	55	3.54230E+02
9715	434	3.54230E+02
9715	571	3.54231E+02
9715	180	3.54232E+02
9715	495	3.54234E+02
9715	179	3.54244E+02
12193	232	3.54248E+02
11156	91	3.54249E+02
9715	178	3.54256E+02
9715	654	3.54257E+02
9715	298	3.54260E+02
11156	448	3.54260E+02
9715	340	3.54268E+02
9715	177	3.54268E+02
9715	246	3.54270E+02
9715	779	3.54273E+02
9715	526	3.54275E+02
9715	494	3.54278E+02
9715	176	3.54280E+02
9715	612	3.54289E+02
9715	392	3.54290E+02
9715	175	3.54292E+02
9715	103	3.54294E+02
9715	737	3.54296E+02
11156	626	3.54298E+02
12193	281	3.54298E+02
11156	562	3.54300E+02
9715	194	3.54302E+02
9715	54	3.54304E+02
9715	174	3.54305E+02
11156	216	3.54306E+02
11156	407	3.54308E+02
11156	805	3.54312E+02
11156	235	3.54312E+02
9715	40	3.54315E+02
9715	173	3.54317E+02
9715	493	3.54319E+02
9715	695	3.54320E+02
9715	433	3.54321E+02
9715	570	3.54323E+02
9715	39	3.54323E+02
9715	172	3.54330E+02
9715	38	3.54332E+02
11075	467	3.54335E+02
11075	320	3.54338E+02
11156	644	3.54339E+02
11075	429	3.54340E+02
9715	37	3.54341E+02
11156	793	3.54341E+02
9715	171	3.54342E+02
9715	297	3.54343E+02
9715	653	3.54345E+02
9715	245	3.54349E+02
11156	540	3.54349E+02
9715	36	3.54351E+02
11156	684	3.54353E+02
9715	170	3.54355E+02
9715	492	3.54356E+02
9715	778	3.54358E+02
9715	525	3.54358E+02
9715	35	3.54361E+02
11075	638	3.54362E+02
11156	130	3.54363E+02
9715	102	3.54366E+02
9715	169	3.54368E+02
9715	53	3.54369E+02
9715	391	3.54369E+02
11075	676	3.54369E+02
9715	34	3.54370E+02
9715	611	3.54370E+02
9715	193	3.54375E+02
9715	736	3.54376E+02
9715	33	3.54380E+02
9715	168	3.54380E+02
9715	32	3.54389E+02
9715	491	3.54391E+02
11156	751	3.54391E+02
9715	167	3.54394E+02
11075	590	3.54394E+02
9715	694	3.54396E+02
9715	569	3.54397E+02
9715	31	3.54399E+02
11075	632	3.54403E+02
9715	166	3.54407E+02
9715	30	3.54408E+02
9715	296	3.54411E+02
11075	675	3.54411E+02
9715	652	3.54415E+02
9715	244	3.54415E+02
11156	90	3.54416E+02
9715	29	3.54418E+02
11075	453	3.54420E+02
12193	280	3.54420E+02
9715	165	3.54421E+02
9715	490	3.54424E+02
9715	52	3.54424E+02
9715	524	3.54426E+02
9715	777	3.54426E+02
9715	101	3.54427E+02
9715	28	3.54427E+02
9715	390	3.54434E+02
11075	677	3.54434E+02
9715	192	3.54435E+02
9715	610	3.54436E+02
9715	164	3.54436E+02
9715	27	3.54437E+02
9715	735	3.54441E+02
9715	26	3.54446E+02
11075	599	3.54447E+02
9715	163	3.54451E+02
11075	412	3.54453E+02
9715	489	3.54454E+02
9715	693	3.54456E+02
9715	25	3.54456E+02
12193	231	3.54456E+02
11075	222	3.54460E+02
9715	24	3.54467E+02
9715	295	3.54467E+02
9715	162	3.54467E+02
9715	243	3.54470E+02
11075	270	3.54471E+02
9715	51	3.54472E+02
9715	651	3.54472E+02
9715	23	3.54477E+02
9715	100	3.54477E+02
9715	523	3.54480E+02
9715	776	3.54481E+02
11156	709	3.54481E+02
9715	161	3.54483E+02
9715	488	3.54483E+02
9715	191	3.54486E+02
9715	389	3.54486E+02
9715	22	3.54488E+02
9715	734	3.54493E+02
11075	557	3.54496E+02
12193	332	3.54497E+02
12193	333	3.54497E+02
9715	160	3.54499E+02
9715	21	3.54500E+02
9715	692	3.54505E+02
11156	264	3.54505E+02
9715	487	3.54510E+02
9715	20	3.54512E+02
9715	294	3.54512E+02
9715	50	3.54513E+02
9715	242	3.54514E+02
9715	159	3.54515E+02
9715	99	3.54519E+02
9715	19	3.54524E+02
9715	522	3.54524E+02
9715	775	3.54525E+02
12193	334	3.54526E+02
9715	190	3.54527E+02
11156	355	3.54528E+02
12193	331	3.54528E+02
9715	388	3.54529E+02
9715	158	3.54531E+02
9715	486	3.54534E+02
9715	733	3.54535E+02
9715	18	3.54536E+02
11156	584	3.54537E+02
11156	314	3.54539E+02
11075	137	3.54545E+02
9715	49	3.54547E+02
9715	157	3.54547E+02
9715	17	3.54549E+02
9715	293	3.54549E+02
9715	241	3.54551E+02
11075	545	3.54553E+02
9715	98	3.54554E+02
11075	674	3.54554E+02
11075	381	3.54556E+02
9715	485	3.54557E+02
9715	521	3.54559E+02
9715	774	3.54560E+02
9715	189	3.54561E+02
9715	16	3.54561E+02
9715	156	3.54562E+02
9715	387	3.54563E+02
