GRAM	c2h2	chi_tot
9884	469	2.46040E+01
9503	337	2.46059E+01
8543	429	2.46106E+01
9605	466	2.46111E+01
8216	224	2.46133E+01
8455	429	2.46139E+01
11224	374	2.46146E+01
1600	418	2.46158E+01
9417	334	2.46236E+01
4326	338	2.46244E+01
9691	426	2.46255E+01
2559	284	2.46281E+01
9331	284	2.46304E+01
2665	335	2.46306E+01
11143	332	2.46317E+01
8216	323	2.46319E+01
9417	283	2.46322E+01
9691	233	2.46336E+01
1380	564	2.46347E+01
4429	336	2.46348E+01
9605	231	2.46355E+01
8126	278	2.46378E+01
4326	286	2.46439E+01
9503	285	2.46451E+01
9417	234	2.46456E+01
2559	432	2.46466E+01
2665	377	2.46498E+01
4673	600	2.46505E+01
1380	601	2.46557E+01
8216	595	2.46560E+01
1380	324	2.46563E+01
8543	473	2.46581E+01
9605	371	2.46591E+01
1380	602	2.46649E+01
4369	432	2.46666E+01
8216	607	2.46685E+01
11306	425	2.46696E+01
11224	427	2.46709E+01
2539	368	2.46713E+01
945	432	2.46757E+01
4448	335	2.46761E+01
9331	335	2.46768E+01
8216	638	2.46777E+01
1490	274	2.46800E+01
1165	285	2.46803E+01
1380	459	2.46804E+01
8126	467	2.46832E+01
9691	373	2.46862E+01
2539	420	2.46870E+01
8367	429	2.46918E+01
1600	564	2.46946E+01
11143	426	2.46973E+01
1490	553	2.46977E+01
1490	139	2.46977E+01
9503	336	2.47005E+01
8216	364	2.47025E+01
1380	600	2.47027E+01
2559	431	2.47059E+01
1600	553	2.47073E+01
8126	466	2.47080E+01
2559	376	2.47087E+01
8126	468	2.47088E+01
8216	457	2.47113E+01
8126	422	2.47141E+01
11306	281	2.47157E+01
1055	285	2.47160E+01
4673	275	2.47188E+01
8126	229	2.47189E+01
9605	423	2.47211E+01
11143	233	2.47220E+01
2645	327	2.47227E+01
2453	429	2.47282E+01
11224	282	2.47287E+01
9605	473	2.47289E+01
1380	603	2.47301E+01
8455	473	2.47312E+01
4673	460	2.47314E+01
4326	337	2.47322E+01
2645	228	2.47335E+01
1600	274	2.47372E+01
4345	233	2.47435E+01
4551	286	2.47448E+01
2433	555	2.47465E+01
4345	333	2.47473E+01
8455	335	2.47477E+01
2433	565	2.47499E+01
4345	282	2.47511E+01
2645	556	2.47531E+01
11143	373	2.47561E+01
1490	225	2.47567E+01
4448	234	2.47570E+01
8126	328	2.47589E+01
4532	335	2.47616E+01
8367	335	2.47622E+01
8216	645	2.47623E+01
1600	139	2.47646E+01
2645	564	2.47651E+01
4673	607	2.47654E+01
2559	334	2.47668E+01
11306	331	2.47689E+01
8367	285	2.47730E+01
4448	283	2.47732E+01
2645	462	2.47749E+01
4532	284	2.47780E+01
8455	285	2.47789E+01
9417	333	2.47826E+01
8126	465	2.47827E+01
8126	469	2.47855E+01
2645	142	2.47873E+01
1600	602	2.47882E+01
945	431	2.47886E+01
11224	332	2.47889E+01
1600	601	2.47908E+01
2453	283	2.47908E+01
4575	337	2.47936E+01
9417	378	2.47939E+01
4429	335	2.47976E+01
4575	379	2.48001E+01
8543	472	2.48026E+01
2453	375	2.48037E+01
9417	377	2.48044E+01
9331	283	2.48047E+01
1380	599	2.48051E+01
4673	553	2.48063E+01
9331	334	2.48065E+01
4448	334	2.48080E+01
4345	378	2.48084E+01
4429	284	2.48099E+01
1380	552	2.48106E+01
9331	234	2.48110E+01
1380	365	2.48116E+01
9605	465	2.48120E+01
2433	276	2.48124E+01
2559	430	2.48135E+01
9503	284	2.48157E+01
9417	379	2.48182E+01
1165	377	2.48203E+01
1600	225	2.48204E+01
4345	377	2.48209E+01
9503	335	2.48218E+01
1380	417	2.48232E+01
8543	335	2.48244E+01
2539	555	2.48265E+01
4345	379	2.48303E+01
4326	285	2.48307E+01
2539	565	2.48313E+01
9417	282	2.48318E+01
1165	335	2.48330E+01
1490	601	2.48341E+01
11224	426	2.48420E+01
1490	564	2.48421E+01
1600	603	2.48421E+01
9691	281	2.48446E+01
1490	602	2.48462E+01
4369	431	2.48480E+01
9417	376	2.48494E+01
1380	604	2.48499E+01
1600	600	2.48501E+01
1490	324	2.48507E+01
8367	473	2.48509E+01
9417	233	2.48550E+01
8455	376	2.48568E+01
9691	425	2.48571E+01
945	284	2.48575E+01
11306	372	2.48588E+01
11306	469	2.48589E+01
1490	459	2.48613E+01
4673	140	2.48626E+01
8455	472	2.48648E+01
4673	226	2.48667E+01
4326	336	2.48673E+01
4551	338	2.48675E+01
4345	376	2.48677E+01
2645	368	2.48678E+01
1055	377	2.48680E+01
4673	599	2.48681E+01
1055	335	2.48721E+01
4472	286	2.48742E+01
9417	380	2.48773E+01
2665	284	2.48780E+01
1490	600	2.48784E+01
8543	285	2.48794E+01
4673	325	2.48801E+01
2645	420	2.48807E+01
4551	285	2.48809E+01
2665	432	2.48818E+01
11306	232	2.48829E+01
11306	468	2.48838E+01
11224	233	2.48861E+01
4345	380	2.48867E+01
4472	378	2.48875E+01
11306	470	2.48902E+01
8126	369	2.48954E+01
1165	432	2.48961E+01
8216	637	2.48975E+01
1600	459	2.48978E+01
8367	376	2.48983E+01
9605	279	2.49008E+01
8543	376	2.49038E+01
2433	461	2.49055E+01
8126	464	2.49061E+01
4369	377	2.49068E+01
4532	380	2.49083E+01
1600	324	2.49091E+01
4532	379	2.49091E+01
11224	373	2.49092E+01
11143	425	2.49130E+01
8126	470	2.49134E+01
1490	603	2.49146E+01
9691	331	2.49148E+01
2539	276	2.49168E+01
9884	468	2.49169E+01
4551	337	2.49229E+01
9417	375	2.49287E+01
11143	281	2.49289E+01
2453	333	2.49306E+01
4345	332	2.49324E+01
2453	428	2.49356E+01
945	376	2.49357E+01
11306	424	2.49365E+01
1380	565	2.49384E+01
9884	426	2.49405E+01
2665	431	2.49422E+01
4532	378	2.49455E+01
4345	375	2.49483E+01
945	430	2.49497E+01
1600	604	2.49511E+01
2665	376	2.49525E+01
4429	379	2.49532E+01
4532	334	2.49538E+01
1380	138	2.49540E+01
4429	380	2.49541E+01
1380	598	2.49608E+01
9331	333	2.49624E+01
2433	326	2.49628E+01
1055	432	2.49636E+01
4448	233	2.49648E+01
1600	599	2.49651E+01
4472	336	2.49651E+01
11306	467	2.49651E+01
4448	333	2.49661E+01
2433	227	2.49666E+01
9417	332	2.49684E+01
9503	334	2.49697E+01
2559	429	2.49705E+01
4448	282	2.49714E+01
1380	273	2.49720E+01
4369	285	2.49727E+01
4345	281	2.49732E+01
4673	418	2.49753E+01
4345	232	2.49759E+01
11306	471	2.49769E+01
1490	599	2.49781E+01
2453	234	2.49782E+01
4673	608	2.49811E+01
9605	329	2.49812E+01
8126	421	2.49814E+01
8367	472	2.49825E+01
9884	333	2.49853E+01
9884	374	2.49857E+01
1490	552	2.49858E+01
4429	334	2.49878E+01
4429	378	2.49879E+01
11143	331	2.49886E+01
1600	565	2.49892E+01
8216	549	2.49912E+01
2433	141	2.49924E+01
2539	461	2.49925E+01
9331	378	2.49945E+01
8216	646	2.49988E+01
8216	594	2.49990E+01
8126	277	2.50006E+01
9331	282	2.50012E+01
1490	365	2.50017E+01
2645	565	2.50022E+01
9331	377	2.50022E+01
8543	471	2.50031E+01
8216	137	2.50032E+01
4551	336	2.50046E+01
8216	608	2.50052E+01
9503	283	2.50083E+01
9691	232	2.50085E+01
1490	417	2.50087E+01
1165	431	2.50097E+01
1600	552	2.50113E+01
8216	272	2.50113E+01
2433	603	2.50121E+01
4532	283	2.50121E+01
2645	555	2.50122E+01
8455	428	2.50139E+01
2665	334	2.50146E+01
945	334	2.50149E+01
9884	565	2.50173E+01
9331	233	2.50174E+01
4532	377	2.50178E+01
4673	366	2.50183E+01
1380	605	2.50212E+01
9331	379	2.50214E+01
8543	428	2.50226E+01
9884	564	2.50229E+01
4472	432	2.50259E+01
4448	378	2.50270E+01
4326	335	2.50297E+01
9691	372	2.50299E+01
9691	469	2.50312E+01
8216	682	2.50353E+01
2433	602	2.50371E+01
4551	284	2.50373E+01
1490	604	2.50376E+01
1380	224	2.50377E+01
4448	377	2.50389E+01
4326	284	2.50394E+01
9503	234	2.50413E+01
9417	374	2.50420E+01
4429	283	2.50422E+01
9884	283	2.50430E+01
9331	376	2.50444E+01
9691	470	2.50446E+01
2433	604	2.50469E+01
2559	283	2.50482E+01
4448	379	2.50496E+01
2665	430	2.50510E+01
2559	375	2.50515E+01
8455	471	2.50540E+01
4532	234	2.50551E+01
9417	281	2.50552E+01
8216	681	2.50556E+01
2433	554	2.50578E+01
4429	377	2.50584E+01
1600	365	2.50602E+01
11224	425	2.50605E+01
1600	417	2.50609E+01
4345	374	2.50626E+01
2539	326	2.50645E+01
4369	335	2.50651E+01
9605	464	2.50665E+01
9605	230	2.50722E+01
1055	431	2.50727E+01
2539	227	2.50729E+01
9691	468	2.50731E+01
9605	370	2.50731E+01
8216	683	2.50752E+01
8126	463	2.50769E+01
8216	415	2.50773E+01
9503	378	2.50779E+01
9884	563	2.50790E+01
4369	430	2.50798E+01
1380	458	2.50806E+01
4429	234	2.50826E+01
9331	380	2.50830E+01
2433	419	2.50834E+01
9605	422	2.50834E+01
4448	376	2.50851E+01
2539	603	2.50857E+01
11143	372	2.50870E+01
8367	428	2.50885E+01
9503	379	2.50888E+01
9417	232	2.50889E+01
11143	232	2.50893E+01
8126	228	2.50916E+01
11224	281	2.50918E+01
8126	471	2.50921E+01
8216	223	2.50965E+01
8126	142	2.50976E+01
2539	141	2.50996E+01
2433	367	2.51017E+01
9503	377	2.51024E+01
11306	466	2.51025E+01
4448	380	2.51067E+01
2539	602	2.51106E+01
11306	280	2.51114E+01
1600	605	2.51120E+01
4551	335	2.51123E+01
9691	471	2.51128E+01
1165	284	2.51144E+01
11306	472	2.51174E+01
2645	276	2.51178E+01
8126	327	2.51202E+01
9331	375	2.51206E+01
2539	604	2.51208E+01
11143	469	2.51208E+01
2433	601	2.51236E+01
4532	376	2.51258E+01
1490	598	2.51314E+01
1600	598	2.51340E+01
9503	380	2.51351E+01
9691	424	2.51352E+01
8216	680	2.51359E+01
8216	322	2.51373E+01
2433	605	2.51384E+01
2539	554	2.51384E+01
4575	378	2.51388E+01
4575	286	2.51402E+01
1380	551	2.51418E+01
4673	598	2.51432E+01
11143	468	2.51432E+01
9503	333	2.51445E+01
4345	331	2.51447E+01
9331	332	2.51448E+01
1055	284	2.51460E+01
11224	331	2.51486E+01
1380	323	2.51492E+01
1490	565	2.51493E+01
4448	332	2.51508E+01
1490	138	2.51516E+01
11143	470	2.51543E+01
945	429	2.51602E+01
9503	376	2.51622E+01
11306	330	2.51639E+01
4429	376	2.51645E+01
4448	375	2.51652E+01
1380	597	2.51672E+01
8216	636	2.51677E+01
1490	273	2.51678E+01
8367	471	2.51693E+01
9691	467	2.51705E+01
1165	430	2.51716E+01
1165	376	2.51728E+01
8216	684	2.51733E+01
4532	333	2.51738E+01
8216	456	2.51747E+01
11143	424	2.51759E+01
2539	419	2.51766E+01
2559	428	2.51772E+01
9417	331	2.51815E+01
2559	333	2.51838E+01
2645	461	2.51840E+01
2453	374	2.51886E+01
4326	379	2.51890E+01
9417	373	2.51893E+01
4326	380	2.51901E+01
9884	562	2.51917E+01
2453	427	2.51928E+01
4448	281	2.51931E+01
4448	232	2.51969E+01
2539	601	2.51972E+01
2539	367	2.51997E+01
7192	286	2.52000E+01
4551	234	2.52014E+01
9605	560	2.52018E+01
4472	431	2.52053E+01
4429	333	2.52059E+01
8216	363	2.52064E+01
2665	429	2.52092E+01
4345	373	2.52105E+01
9605	559	2.52118E+01
1490	605	2.52124E+01
2539	605	2.52129E+01
4551	283	2.52150E+01
1055	376	2.52158E+01
4326	334	2.52195E+01
4345	280	2.52203E+01
9331	281	2.52212E+01
11143	467	2.52215E+01
4673	552	2.52226E+01
4326	378	2.52234E+01
9503	282	2.52238E+01
4673	459	2.52256E+01
4575	336	2.52259E+01
4673	609	2.52286E+01
1055	430	2.52300E+01
9331	374	2.52307E+01
1600	138	2.52314E+01
11306	371	2.52332E+01
9691	472	2.52342E+01
1490	224	2.52346E+01
4345	231	2.52346E+01
2559	234	2.52380E+01
1380	606	2.52399E+01
1600	273	2.52400E+01
8126	368	2.52424E+01
11143	471	2.52428E+01
11224	372	2.52430E+01
2453	282	2.52434E+01
9691	280	2.52452E+01
4551	334	2.52460E+01
9331	232	2.52480E+01
11306	423	2.52502E+01
9605	561	2.52519E+01
11224	232	2.52559E+01
11224	469	2.52560E+01
9503	375	2.52568E+01
1490	458	2.52597E+01
2645	603	2.52628E+01
4575	432	2.52628E+01
8543	470	2.52632E+01
1165	334	2.52639E+01
2645	326	2.52644E+01
9503	233	2.52662E+01
4472	377	2.52677E+01
4532	375	2.52692E+01
4532	282	2.52707E+01
4326	283	2.52712E+01
2433	600	2.52719E+01
8216	679	2.52745E+01
2645	227	2.52755E+01
8216	647	2.52786E+01
4448	374	2.52790E+01
11224	468	2.52807E+01
1380	416	2.52821E+01
2433	606	2.52824E+01
9605	558	2.52826E+01
8126	420	2.52858E+01
11224	470	2.52872E+01
11306	231	2.52872E+01
2645	602	2.52893E+01
9884	467	2.52910E+01
8126	462	2.52931E+01
4326	377	2.52936E+01
11306	465	2.52956E+01
2645	604	2.52964E+01
2665	375	2.52967E+01
1380	364	2.52969E+01
7192	285	2.52984E+01
1055	334	2.52985E+01
4429	282	2.52989E+01
2665	283	2.52994E+01
8455	470	2.53024E+01
2645	141	2.53031E+01
9417	280	2.53037E+01
4429	375	2.53059E+01
11306	473	2.53086E+01
4326	234	2.53099E+01
1600	458	2.53122E+01
1600	224	2.53126E+01
8455	334	2.53130E+01
4673	274	2.53136E+01
1490	551	2.53151E+01
9691	330	2.53159E+01
8126	472	2.53202E+01
11143	280	2.53205E+01
4673	644	2.53208E+01
1600	606	2.53209E+01
4532	233	2.53213E+01
945	283	2.53224E+01
4673	643	2.53226E+01
9691	466	2.53230E+01
8367	334	2.53245E+01
2645	554	2.53260E+01
8216	685	2.53262E+01
11224	424	2.53262E+01
945	375	2.53291E+01
8367	284	2.53296E+01
4369	376	2.53333E+01
1490	597	2.53357E+01
8455	284	2.53382E+01
1490	323	2.53417E+01
4472	285	2.53434E+01
2539	600	2.53456E+01
9503	332	2.53468E+01
4429	233	2.53469E+01
9417	231	2.53490E+01
1600	597	2.53539E+01
9331	331	2.53545E+01
2433	460	2.53553E+01
11143	466	2.53556E+01
1600	551	2.53565E+01
2539	606	2.53575E+01
9605	562	2.53601E+01
11224	467	2.53616E+01
9605	278	2.53622E+01
4448	331	2.53627E+01
4369	429	2.53633E+01
9884	561	2.53656E+01
9417	372	2.53705E+01
8216	609	2.53719E+01
2645	419	2.53723E+01
9605	463	2.53728E+01
11224	471	2.53737E+01
4673	645	2.53744E+01
9331	373	2.53746E+01
2645	601	2.53775E+01
2433	275	2.53792E+01
11143	330	2.53792E+01
8216	593	2.53812E+01
1165	429	2.53830E+01
4673	642	2.53831E+01
2453	332	2.53835E+01
4345	330	2.53847E+01
11143	472	2.53847E+01
9503	374	2.53862E+01
2645	605	2.53870E+01
4345	372	2.53919E+01
8126	276	2.53922E+01
8455	375	2.53928E+01
2645	367	2.53981E+01
4326	376	2.53993E+01
8543	334	2.54008E+01
7192	338	2.54056E+01
4551	333	2.54060E+01
9691	473	2.54060E+01
4551	233	2.54110E+01
9691	371	2.54123E+01
7102	286	2.54142E+01
9605	557	2.54144E+01
8367	470	2.54150E+01
4551	282	2.54151E+01
1600	323	2.54154E+01
7192	284	2.54155E+01
1380	137	2.54160E+01
4673	139	2.54161E+01
9691	231	2.54166E+01
2665	428	2.54173E+01
8126	558	2.54188E+01
9417	427	2.54189E+01
945	428	2.54207E+01
2433	553	2.54208E+01
1380	596	2.54212E+01
4532	332	2.54224E+01
9417	330	2.54226E+01
7192	337	2.54227E+01
8126	557	2.54230E+01
4448	373	2.54264E+01
8367	375	2.54308E+01
4472	335	2.54309E+01
2453	233	2.54314E+01
8216	548	2.54315E+01
2665	333	2.54330E+01
2559	427	2.54338E+01
1490	606	2.54347E+01
4472	430	2.54350E+01
9884	234	2.54353E+01
9417	428	2.54357E+01
2559	374	2.54360E+01
1055	429	2.54368E+01
4326	333	2.54371E+01
4448	280	2.54399E+01
2539	460	2.54431E+01
9884	425	2.54431E+01
9605	328	2.54449E+01
4575	431	2.54450E+01
9417	426	2.54450E+01
4532	374	2.54480E+01
8543	284	2.54487E+01
4673	225	2.54513E+01
8543	375	2.54517E+01
4429	332	2.54525E+01
4448	231	2.54553E+01
11143	371	2.54569E+01
4551	378	2.54571E+01
9691	423	2.54593E+01
8216	136	2.54596E+01
9503	281	2.54638E+01
7192	336	2.54648E+01
1490	416	2.54658E+01
9331	280	2.54662E+01
8216	678	2.54684E+01
8455	427	2.54693E+01
4551	377	2.54707E+01
8126	559	2.54708E+01
4673	597	2.54730E+01
2433	607	2.54732E+01
1380	272	2.54753E+01
4369	284	2.54759E+01
4551	379	2.54779E+01
4673	646	2.54784E+01
8126	141	2.54793E+01
4673	324	2.54798E+01
945	333	2.54800E+01
2433	599	2.54809E+01
8126	556	2.54826E+01
4429	374	2.54827E+01
8216	635	2.54839E+01
2539	275	2.54842E+01
1490	364	2.54852E+01
11143	423	2.54853E+01
11224	280	2.54862E+01
9605	421	2.54888E+01
8126	227	2.54896E+01
11143	231	2.54896E+01
8543	427	2.54904E+01
2665	234	2.54914E+01
4345	279	2.54939E+01
4345	427	2.54950E+01
9417	429	2.54958E+01
11224	466	2.54984E+01
2453	426	2.54997E+01
2559	282	2.55004E+01
1380	607	2.55005E+01
2539	553	2.55021E+01
4673	641	2.55040E+01
9331	231	2.55048E+01
1380	642	2.55058E+01
4345	428	2.55064E+01
1380	550	2.55106E+01
7102	285	2.55112E+01
8126	326	2.55113E+01
1380	457	2.55118E+01
7192	234	2.55129E+01
9417	425	2.55135E+01
11224	472	2.55136E+01
1380	641	2.55163E+01
9503	232	2.55164E+01
8216	271	2.55176E+01
4551	376	2.55187E+01
4345	230	2.55208E+01
4575	377	2.55219E+01
9605	563	2.55234E+01
9605	369	2.55245E+01
4345	426	2.55256E+01
1380	223	2.55266E+01
2433	140	2.55271E+01
4326	282	2.55274E+01
2645	600	2.55277E+01
8216	686	2.55287E+01
945	234	2.55298E+01
2433	226	2.55302E+01
9691	465	2.55302E+01
2645	606	2.55303E+01
7192	335	2.55317E+01
8216	568	2.55319E+01
2433	325	2.55331E+01
4551	380	2.55334E+01
1600	416	2.55338E+01
7282	286	2.55345E+01
4673	417	2.55363E+01
11306	279	2.55402E+01
4326	375	2.55404E+01
8367	427	2.55404E+01
11224	330	2.55420E+01
9605	229	2.55427E+01
11306	464	2.55437E+01
11143	465	2.55451E+01
2539	607	2.55490E+01
9503	373	2.55503E+01
1380	643	2.55508E+01
9884	373	2.55514E+01
7192	283	2.55523E+01
9331	372	2.55523E+01
8126	461	2.55524E+01
2539	599	2.55550E+01
4532	281	2.55554E+01
1600	364	2.55592E+01
4345	429	2.55605E+01
9884	332	2.55665E+01
1165	375	2.55674E+01
4369	334	2.55695E+01
1600	607	2.55722E+01
4326	233	2.55737E+01
11143	473	2.55770E+01
9503	331	2.55771E+01
9417	279	2.55787E+01
8126	560	2.55790E+01
1165	283	2.55803E+01
4429	281	2.55815E+01
1380	640	2.55826E+01
8216	414	2.55829E+01
8216	222	2.55838E+01
8543	469	2.55852E+01
9417	371	2.55852E+01
1490	596	2.55877E+01
9331	330	2.55919E+01
4551	332	2.55927E+01
11306	329	2.55934E+01
8216	648	2.55942E+01
8126	473	2.55953E+01
8126	555	2.55960E+01
4345	425	2.55978E+01
9417	430	2.55998E+01
4551	375	2.56007E+01
4448	330	2.56023E+01
9884	560	2.56040E+01
1055	375	2.56057E+01
4345	371	2.56064E+01
9605	556	2.56064E+01
4448	372	2.56072E+01
1055	283	2.56077E+01
2433	418	2.56083E+01
4673	365	2.56095E+01
11306	422	2.56097E+01
1490	137	2.56119E+01
4575	285	2.56120E+01
8455	469	2.56123E+01
9884	282	2.56137E+01
2453	472	2.56141E+01
4532	232	2.56146E+01
2453	373	2.56156E+01
2453	471	2.56158E+01
11224	371	2.56159E+01
8126	367	2.56207E+01
9331	427	2.56214E+01
1600	596	2.56218E+01
7192	334	2.56233E+01
9417	424	2.56239E+01
8126	419	2.56254E+01
7102	284	2.56269E+01
4673	647	2.56270E+01
7102	338	2.56285E+01
7496	338	2.56341E+01
2539	140	2.56349E+01
2539	325	2.56355E+01
2559	332	2.56363E+01
2645	460	2.56367E+01
9417	230	2.56368E+01
2539	226	2.56371E+01
4429	232	2.56382E+01
11224	423	2.56387E+01
4551	281	2.56389E+01
9331	428	2.56408E+01
1600	642	2.56438E+01
7282	285	2.56440E+01
7102	337	2.56444E+01
9331	426	2.56445E+01
1165	428	2.56446E+01
4551	232	2.56450E+01
11306	370	2.56465E+01
1380	644	2.56496E+01
4345	329	2.56530E+01
8216	321	2.56535E+01
1380	322	2.56574E+01
4345	430	2.56576E+01
11224	231	2.56589E+01
2433	366	2.56617E+01
4532	373	2.56624E+01
8216	455	2.56624E+01
11306	559	2.56627E+01
2453	473	2.56637E+01
1600	641	2.56663E+01
11306	560	2.56668E+01
1490	272	2.56692E+01
2453	470	2.56718E+01
1490	642	2.56751E+01
2665	427	2.56753E+01
1600	643	2.56774E+01
4575	430	2.56776E+01
9691	279	2.56787E+01
7192	233	2.56815E+01
1490	550	2.56822E+01
1490	641	2.56826E+01
2665	374	2.56826E+01
4673	551	2.56830E+01
4326	332	2.56832E+01
4532	429	2.56838E+01
8216	723	2.56844E+01
7102	336	2.56851E+01
4673	640	2.56853E+01
2645	275	2.56870E+01
8216	722	2.56890E+01
1490	457	2.56893E+01
11224	465	2.56907E+01
2559	233	2.56909E+01
2645	553	2.56917E+01
9417	329	2.56922E+01
4532	428	2.56923E+01
4472	376	2.56923E+01
1055	428	2.56935E+01
4575	335	2.56946E+01
4429	373	2.56949E+01
7282	338	2.56981E+01
1490	607	2.56990E+01
4369	428	2.56993E+01
4532	331	2.57004E+01
2539	418	2.57023E+01
1380	639	2.57035E+01
9331	429	2.57035E+01
2433	608	2.57039E+01
11224	473	2.57041E+01
1600	137	2.57044E+01
4448	427	2.57095E+01
7496	286	2.57096E+01
7192	282	2.57099E+01
9331	425	2.57100E+01
4345	424	2.57110E+01
4448	279	2.57133E+01
8216	677	2.57139E+01
4551	374	2.57165E+01
4472	429	2.57165E+01
4326	374	2.57168E+01
7102	234	2.57177E+01
1380	595	2.57192E+01
4532	430	2.57197E+01
2645	607	2.57206E+01
11306	558	2.57211E+01
1490	223	2.57217E+01
4448	428	2.57217E+01
9503	427	2.57217E+01
8367	469	2.57218E+01
1490	643	2.57234E+01
9503	428	2.57236E+01
8216	362	2.57256E+01
11306	230	2.57258E+01
9884	466	2.57266E+01
7282	337	2.57267E+01
4429	429	2.57279E+01
4429	331	2.57283E+01
9605	462	2.57290E+01
9503	280	2.57297E+01
1165	333	2.57302E+01
2453	281	2.57302E+01
945	427	2.57313E+01
11306	561	2.57324E+01
4429	428	2.57346E+01
8216	724	2.57371E+01
9605	564	2.57371E+01
9331	279	2.57377E+01
2645	599	2.57390E+01
4448	426	2.57394E+01
1600	550	2.57397E+01
7192	333	2.57398E+01
2559	426	2.57402E+01
4448	230	2.57412E+01
7496	337	2.57424E+01
8126	561	2.57427E+01
11143	279	2.57448E+01
4532	427	2.57450E+01
1600	640	2.57451E+01
1490	640	2.57462E+01
9417	431	2.57477E+01
2433	598	2.57484E+01
9503	372	2.57490E+01
7102	335	2.57506E+01
9691	329	2.57513E+01
8216	721	2.57516E+01
2665	282	2.57530E+01
1600	272	2.57562E+01
4673	458	2.57565E+01
1600	457	2.57577E+01
1055	333	2.57603E+01
2539	366	2.57605E+01
8126	554	2.57610E+01
7102	283	2.57623E+01
9331	371	2.57633E+01
9503	426	2.57634E+01
1380	415	2.57648E+01
945	374	2.57649E+01
