GRAM	c2h2	chi_tot
10798	495	2.94880E+02
10798	171	2.94880E+02
10798	694	2.94882E+02
10798	612	2.94883E+02
10798	436	2.94883E+02
10798	653	2.94885E+02
10798	111	2.94886E+02
10798	202	2.94886E+02
10798	172	2.94887E+02
10798	61	2.94889E+02
10798	496	2.94891E+02
10798	253	2.94892E+02
10798	173	2.94895E+02
10798	396	2.94897E+02
10798	304	2.94899E+02
10798	174	2.94902E+02
10798	497	2.94902E+02
10798	345	2.94902E+02
10798	62	2.94903E+02
10798	112	2.94904E+02
10798	528	2.94905E+02
10798	175	2.94908E+02
10798	777	2.94910E+02
10798	203	2.94911E+02
10798	498	2.94912E+02
10798	176	2.94914E+02
10798	63	2.94917E+02
10798	177	2.94920E+02
10798	572	2.94921E+02
10798	736	2.94921E+02
10798	499	2.94922E+02
10798	113	2.94923E+02
10798	178	2.94925E+02
10798	254	2.94926E+02
10798	179	2.94929E+02
10798	695	2.94929E+02
10798	613	2.94930E+02
10798	437	2.94930E+02
10798	64	2.94930E+02
10798	183	2.94931E+02
10798	180	2.94932E+02
10798	500	2.94932E+02
10798	654	2.94933E+02
10798	181	2.94933E+02
10798	182	2.94933E+02
10798	204	2.94938E+02
10798	501	2.94941E+02
10798	305	2.94942E+02
10798	114	2.94942E+02
10798	65	2.94944E+02
10798	397	2.94946E+02
10798	346	2.94950E+02
10798	502	2.94951E+02
10798	66	2.94957E+02
10798	529	2.94958E+02
10798	503	2.94960E+02
10798	115	2.94962E+02
10798	778	2.94964E+02
10798	255	2.94965E+02
10798	205	2.94968E+02
10798	504	2.94968E+02
10798	67	2.94970E+02
10798	505	2.94977E+02
10798	573	2.94978E+02
10798	737	2.94978E+02
10798	116	2.94981E+02
10798	68	2.94982E+02
10798	506	2.94984E+02
10798	438	2.94988E+02
10798	696	2.94988E+02
10798	614	2.94989E+02
10798	507	2.94992E+02
10798	306	2.94992E+02
10798	655	2.94992E+02
10798	69	2.94995E+02
10798	508	2.94999E+02
10798	206	2.95000E+02
10798	117	2.95002E+02
10798	509	2.95005E+02
10798	398	2.95007E+02
10798	70	2.95008E+02
10798	347	2.95008E+02
10798	256	2.95009E+02
10798	510	2.95010E+02
10798	511	2.95015E+02
10798	512	2.95018E+02
10798	513	2.95020E+02
10798	71	2.95020E+02
10798	514	2.95021E+02
10798	530	2.95024E+02
10798	118	2.95024E+02
10798	779	2.95032E+02
10798	72	2.95033E+02
10798	207	2.95035E+02
10798	73	2.95046E+02
10798	119	2.95048E+02
10798	574	2.95049E+02
10798	738	2.95050E+02
10798	307	2.95051E+02
10798	74	2.95058E+02
10798	257	2.95059E+02
10798	439	2.95060E+02
10798	697	2.95063E+02
10798	615	2.95064E+02
10798	656	2.95068E+02
10798	75	2.95071E+02
10798	120	2.95073E+02
10798	208	2.95074E+02
10798	348	2.95078E+02
10798	399	2.95081E+02
10798	76	2.95083E+02
10798	77	2.95096E+02
10798	121	2.95101E+02
10798	531	2.95106E+02
10798	78	2.95108E+02
10798	258	2.95116E+02
10798	209	2.95117E+02
10798	780	2.95118E+02
10798	308	2.95120E+02
10798	79	2.95121E+02
10798	122	2.95131E+02
10798	80	2.95133E+02
10798	575	2.95138E+02
10798	739	2.95140E+02
10798	81	2.95146E+02
10798	440	2.95150E+02
10798	698	2.95156E+02
10798	616	2.95157E+02
10798	82	2.95158E+02
10798	349	2.95162E+02
10798	657	2.95162E+02
10798	123	2.95165E+02
10798	210	2.95167E+02
10798	83	2.95170E+02
10798	400	2.95171E+02
10798	84	2.95182E+02
10798	259	2.95183E+02
10798	85	2.95195E+02
10798	309	2.95202E+02
10798	124	2.95204E+02
10798	86	2.95207E+02
10798	532	2.95208E+02
10798	87	2.95221E+02
10798	211	2.95223E+02
10798	781	2.95225E+02
10798	88	2.95235E+02
10798	125	2.95247E+02
10798	576	2.95249E+02
10798	89	2.95251E+02
10798	740	2.95253E+02
10798	260	2.95259E+02
10798	441	2.95260E+02
10798	350	2.95262E+02
10798	90	2.95270E+02
10798	699	2.95272E+02
10798	617	2.95273E+02
10798	658	2.95280E+02
10798	401	2.95282E+02
10798	212	2.95289E+02
10798	91	2.95293E+02
10798	126	2.95297E+02
10798	310	2.95298E+02
10798	533	2.95334E+02
10798	261	2.95349E+02
10798	127	2.95354E+02
10798	782	2.95359E+02
10798	213	2.95365E+02
10798	351	2.95383E+02
10798	577	2.95387E+02
10798	741	2.95394E+02
10798	442	2.95395E+02
10798	311	2.95412E+02
10798	402	2.95416E+02
10798	618	2.95418E+02
10798	700	2.95418E+02
10798	128	2.95420E+02
10798	659	2.95427E+02
10798	214	2.95454E+02
10798	262	2.95455E+02
10798	534	2.95490E+02
10798	129	2.95496E+02
10798	783	2.95527E+02
10798	352	2.95528E+02
10798	312	2.95547E+02
10798	578	2.95558E+02
10798	215	2.95559E+02
10798	443	2.95561E+02
10798	742	2.95570E+02
10798	403	2.95579E+02
10798	263	2.95580E+02
10798	130	2.95584E+02
10798	619	2.95597E+02
10798	701	2.95599E+02
10798	660	2.95610E+02
10798	216	2.95681E+02
10798	535	2.95682E+02
10798	131	2.95684E+02
10798	353	2.95702E+02
10798	313	2.95708E+02
10798	264	2.95727E+02
10798	784	2.95736E+02
10798	235	2.95736E+02
10798	444	2.95763E+02
10798	579	2.95769E+02
10798	404	2.95775E+02
10798	743	2.95789E+02
10798	132	2.95798E+02
10798	620	2.95820E+02
10798	217	2.95823E+02
10798	702	2.95825E+02
10798	661	2.95837E+02
10798	314	2.95899E+02
10798	265	2.95900E+02
10798	354	2.95909E+02
10798	536	2.95916E+02
10798	133	2.95926E+02
10798	218	2.95988E+02
10798	785	2.95995E+02
10798	445	2.96008E+02
10798	405	2.96012E+02
10798	580	2.96028E+02
10798	744	2.96060E+02
10798	134	2.96068E+02
10798	621	2.96094E+02
10798	703	2.96104E+02
10798	266	2.96104E+02
10798	662	2.96117E+02
10798	315	2.96124E+02
10798	355	2.96156E+02
10798	219	2.96177E+02
10798	537	2.96202E+02
10798	135	2.96224E+02
10798	406	2.96295E+02
10798	446	2.96304E+02
10798	786	2.96317E+02
10798	267	2.96342E+02
10798	581	2.96344E+02
10798	316	2.96390E+02
10798	220	2.96393E+02
10798	136	2.96394E+02
10798	745	2.96396E+02
10798	622	2.96430E+02
10798	704	2.96448E+02
10798	356	2.96449E+02
10798	663	2.96462E+02
10798	538	2.96549E+02
10798	287	2.96552E+02
10798	137	2.96577E+02
10798	268	2.96618E+02
10798	407	2.96634E+02
10798	221	2.96638E+02
10798	447	2.96660E+02
10798	317	2.96703E+02
10798	787	2.96713E+02
10798	582	2.96729E+02
10798	138	2.96772E+02
10798	357	2.96796E+02
10798	746	2.96809E+02
10798	623	2.96840E+02
10798	705	2.96870E+02
10798	664	2.96884E+02
10798	222	2.96911E+02
10798	269	2.96934E+02
10798	539	2.96966E+02
10798	139	2.96978E+02
10798	408	2.97035E+02
10798	318	2.97066E+02
10798	448	2.97085E+02
10798	140	2.97194E+02
10798	583	2.97195E+02
10798	788	2.97199E+02
10798	358	2.97203E+02
10798	223	2.97214E+02
10798	270	2.97294E+02
10798	747	2.97314E+02
10798	624	2.97337E+02
10798	706	2.97385E+02
10798	665	2.97397E+02
10798	141	2.97421E+02
10798	540	2.97467E+02
10798	319	2.97485E+02
10798	409	2.97509E+02
10798	224	2.97546E+02
10798	449	2.97590E+02
10798	339	2.97629E+02
10798	142	2.97658E+02
10798	359	2.97676E+02
10798	271	2.97699E+02
10798	584	2.97753E+02
10798	789	2.97791E+02
10798	225	2.97907E+02
10798	748	2.97928E+02
10798	625	2.97935E+02
10798	320	2.97963E+02
10798	707	2.98009E+02
10798	666	2.98017E+02
10798	541	2.98061E+02
10798	410	2.98063E+02
10798	272	2.98149E+02
10798	450	2.98185E+02
10798	360	2.98223E+02
10798	226	2.98296E+02
10798	585	2.98419E+02
10798	321	2.98501E+02
10798	790	2.98508E+02
10798	273	2.98644E+02
10798	626	2.98650E+02
10798	749	2.98668E+02
10798	411	2.98705E+02
10798	227	2.98712E+02
10798	708	2.98758E+02
10798	667	2.98759E+02
10798	542	2.98763E+02
10798	381	2.98832E+02
10798	361	2.98846E+02
10798	451	2.98880E+02
10798	322	2.99103E+02
10798	228	2.99156E+02
10798	274	2.99185E+02
10798	586	2.99205E+02
10798	791	2.99368E+02
10798	412	2.99442E+02
10798	627	2.99497E+02
10798	362	2.99550E+02
10798	750	2.99553E+02
10798	543	2.99583E+02
10798	229	2.99624E+02
10798	668	2.99640E+02
10798	709	2.99652E+02
10798	452	2.99685E+02
10798	323	2.99768E+02
10798	275	2.99769E+02
8801	0	2.99842E+02
8801	236	2.99844E+02
8801	1	2.99844E+02
8801	184	2.99844E+02
8801	288	2.99844E+02
8801	143	2.99845E+02
8801	92	2.99845E+02
8801	382	2.99846E+02
8801	41	2.99846E+02
8801	2	2.99846E+02
8801	237	2.99846E+02
8801	185	2.99847E+02
8801	474	2.99847E+02
8801	289	2.99847E+02
8801	144	2.99847E+02
8801	93	2.99847E+02
8801	515	2.99848E+02
8801	3	2.99849E+02
8801	383	2.99849E+02
8801	42	2.99849E+02
8801	238	2.99849E+02
8801	475	2.99850E+02
8801	186	2.99850E+02
8801	290	2.99850E+02
8801	145	2.99850E+02
8801	94	2.99851E+02
8801	516	2.99851E+02
8801	4	2.99852E+02
8801	43	2.99853E+02
8801	384	2.99853E+02
8801	239	2.99853E+02
8801	476	2.99854E+02
8801	187	2.99854E+02
8801	146	2.99854E+02
8801	291	2.99854E+02
8801	5	2.99855E+02
8801	95	2.99855E+02
8801	517	2.99855E+02
8801	44	2.99857E+02
8801	385	2.99857E+02
8801	240	2.99858E+02
8801	147	2.99858E+02
8801	477	2.99858E+02
8801	188	2.99859E+02
8801	6	2.99859E+02
8801	292	2.99859E+02
8801	96	2.99860E+02
8801	518	2.99861E+02
8801	45	2.99863E+02
8801	7	2.99863E+02
8801	148	2.99863E+02
8801	386	2.99864E+02
8801	478	2.99864E+02
8801	241	2.99864E+02
8801	189	2.99865E+02
8801	293	2.99865E+02
8801	97	2.99867E+02
8801	8	2.99868E+02
8801	519	2.99868E+02
8801	46	2.99869E+02
8801	149	2.99870E+02
8801	479	2.99871E+02
8801	387	2.99871E+02
8801	242	2.99872E+02
8801	190	2.99872E+02
8801	9	2.99873E+02
8801	294	2.99873E+02
8801	98	2.99874E+02
8801	150	2.99877E+02
8801	520	2.99877E+02
8801	47	2.99878E+02
8801	10	2.99879E+02
8801	480	2.99879E+02
8801	388	2.99881E+02
8801	243	2.99881E+02
8801	191	2.99881E+02
8801	295	2.99883E+02
8801	99	2.99884E+02
8801	151	2.99884E+02
8801	11	2.99885E+02
8801	48	2.99888E+02
8801	521	2.99888E+02
8801	481	2.99889E+02
8801	12	2.99891E+02
8801	244	2.99892E+02
8801	192	2.99892E+02
8801	389	2.99893E+02
8801	152	2.99893E+02
8801	100	2.99895E+02
8801	296	2.99895E+02
8801	13	2.99897E+02
8801	49	2.99899E+02
8801	482	2.99900E+02
8801	522	2.99902E+02
8801	153	2.99903E+02
8801	14	2.99904E+02
8801	193	2.99906E+02
8801	245	2.99906E+02
8801	390	2.99907E+02
8801	101	2.99908E+02
8801	297	2.99910E+02
8801	15	2.99911E+02
8801	50	2.99913E+02
8801	483	2.99913E+02
8801	154	2.99913E+02
8801	16	2.99919E+02
8801	523	2.99919E+02
8801	194	2.99921E+02
8801	246	2.99923E+02
8801	102	2.99924E+02
8801	155	2.99924E+02
8801	391	2.99926E+02
8801	17	2.99927E+02
8801	484	2.99927E+02
8801	51	2.99928E+02
8801	298	2.99928E+02
8801	18	2.99935E+02
8801	156	2.99936E+02
8801	340	2.99938E+02
8801	195	2.99940E+02
8801	524	2.99941E+02
8801	103	2.99942E+02
8801	247	2.99942E+02
8801	485	2.99943E+02
8801	19	2.99944E+02
8801	52	2.99946E+02
8801	157	2.99949E+02
8801	392	2.99949E+02
8801	299	2.99951E+02
8801	20	2.99953E+02
8801	774	2.99955E+02
8801	433	2.99960E+02
8801	486	2.99960E+02
8801	196	2.99961E+02
8801	158	2.99962E+02
8801	21	2.99962E+02
8801	104	2.99962E+02
8801	733	2.99963E+02
8801	341	2.99963E+02
8801	53	2.99965E+02
8801	248	2.99966E+02
8801	525	2.99969E+02
8801	692	2.99970E+02
8801	22	2.99971E+02
8801	569	2.99974E+02
8801	651	2.99974E+02
8801	159	2.99975E+02
8801	610	2.99976E+02
8801	300	2.99977E+02
8801	393	2.99978E+02
8801	487	2.99979E+02
8801	23	2.99980E+02
8801	105	2.99985E+02
8801	197	2.99985E+02
8801	775	2.99986E+02
8801	54	2.99987E+02
8801	160	2.99988E+02
8801	24	2.99988E+02
8801	434	2.99992E+02
8801	249	2.99993E+02
8801	342	2.99994E+02
8801	25	2.99997E+02
8801	734	2.99997E+02
8801	488	2.99998E+02
8801	161	3.00001E+02
8801	526	3.00003E+02
8801	26	3.00004E+02
8801	693	3.00005E+02
8801	106	3.00009E+02
8801	55	3.00009E+02
8801	301	3.00010E+02
8801	570	3.00010E+02
8801	652	3.00010E+02
8801	27	3.00012E+02
8801	611	3.00012E+02
8801	198	3.00013E+02
8801	394	3.00013E+02
8801	162	3.00015E+02
8801	489	3.00018E+02
8801	28	3.00019E+02
8801	250	3.00025E+02
8801	776	3.00026E+02
8801	29	3.00026E+02
8801	163	3.00029E+02
8801	435	3.00031E+02
8801	343	3.00032E+02
8801	56	3.00033E+02
8801	30	3.00033E+02
8801	107	3.00036E+02
8801	490	3.00038E+02
8801	735	3.00038E+02
8801	31	3.00040E+02
8801	164	3.00042E+02
8801	199	3.00043E+02
8801	527	3.00046E+02
8801	32	3.00046E+02
8801	302	3.00048E+02
8801	694	3.00049E+02
8801	33	3.00052E+02
8801	571	3.00055E+02
8801	653	3.00056E+02
8801	165	3.00056E+02
8801	395	3.00057E+02
8801	57	3.00057E+02
8801	40	3.00057E+02
8801	491	3.00058E+02
8801	34	3.00058E+02
8801	612	3.00058E+02
8801	251	3.00061E+02
8801	35	3.00062E+02
8801	39	3.00063E+02
8801	108	3.00063E+02
8801	36	3.00065E+02
8801	38	3.00066E+02
8801	37	3.00067E+02
8801	166	3.00070E+02
8801	777	3.00075E+02
8801	200	3.00076E+02
8801	492	3.00078E+02
8801	344	3.00078E+02
8801	436	3.00081E+02
8801	58	3.00082E+02
8801	167	3.00083E+02
8801	736	3.00091E+02
8801	109	3.00092E+02
8801	303	3.00093E+02
8801	168	3.00096E+02
8801	493	3.00097E+02
8801	528	3.00099E+02
8801	252	3.00103E+02
8801	695	3.00104E+02
8801	59	3.00107E+02
8801	169	3.00108E+02
8801	572	3.00111E+02
8801	396	3.00111E+02
8801	201	3.00111E+02
8801	654	3.00112E+02
8801	613	3.00115E+02
8801	494	3.00116E+02
10798	230	3.00117E+02
8801	170	3.00120E+02
8801	110	3.00122E+02
10798	587	3.00127E+02
8801	60	3.00131E+02
8801	171	3.00132E+02
8801	345	3.00133E+02
8801	495	3.00135E+02
8801	778	3.00137E+02
8801	437	3.00142E+02
8801	172	3.00144E+02
8801	304	3.00146E+02
8801	253	3.00149E+02
8801	202	3.00149E+02
8801	111	3.00152E+02
8801	496	3.00153E+02
8801	173	3.00155E+02
8801	61	3.00155E+02
8801	737	3.00157E+02
8801	174	3.00165E+02
8801	529	3.00166E+02
8801	497	3.00170E+02
8801	696	3.00173E+02
8801	175	3.00175E+02
8801	397	3.00177E+02
8801	62	3.00178E+02
8801	573	3.00181E+02
8801	112	3.00182E+02
8801	655	3.00183E+02
8801	176	3.00184E+02
8801	614	3.00186E+02
8801	498	3.00187E+02
8801	203	3.00189E+02
8801	177	3.00192E+02
8801	178	3.00198E+02
8801	183	3.00199E+02
8801	346	3.00200E+02
8801	254	3.00201E+02
8801	63	3.00201E+02
8801	499	3.00203E+02
8801	179	3.00203E+02
8801	182	3.00205E+02
8801	180	3.00206E+02
8801	305	3.00207E+02
8801	181	3.00207E+02
8801	113	3.00212E+02
8801	779	3.00214E+02
8801	438	3.00217E+02
8801	500	3.00219E+02
8801	64	3.00223E+02
8801	204	3.00232E+02
8801	501	3.00234E+02
8801	738	3.00239E+02
8801	114	3.00243E+02
8801	65	3.00245E+02
8801	530	3.00248E+02
8801	502	3.00248E+02
8801	398	3.00257E+02
8801	255	3.00258E+02
8801	697	3.00259E+02
8801	503	3.00263E+02
8801	66	3.00266E+02
8801	574	3.00268E+02
8801	656	3.00272E+02
8801	115	3.00273E+02
8801	615	3.00276E+02
8801	504	3.00276E+02
8801	205	3.00277E+02
8801	306	3.00278E+02
8801	347	3.00279E+02
10798	413	3.00282E+02
8801	67	3.00286E+02
8801	505	3.00289E+02
8801	506	3.00302E+02
8801	116	3.00305E+02
8801	68	3.00307E+02
8801	439	3.00309E+02
8801	780	3.00311E+02
8801	507	3.00313E+02
8801	256	3.00322E+02
8801	508	3.00323E+02
8801	206	3.00325E+02
8801	69	3.00327E+02
8801	509	3.00332E+02
8801	117	3.00337E+02
10798	363	3.00339E+02
8801	510	3.00340E+02
8801	739	3.00342E+02
8801	511	3.00345E+02
8801	70	3.00347E+02
8801	514	3.00348E+02
8801	512	3.00349E+02
8801	531	3.00350E+02
8801	513	3.00350E+02
8801	399	3.00354E+02
8801	307	3.00360E+02
8801	71	3.00366E+02
8801	698	3.00367E+02
8801	118	3.00370E+02
8801	348	3.00373E+02
8801	575	3.00376E+02
8801	207	3.00377E+02
8801	657	3.00383E+02
8801	72	3.00385E+02
8801	616	3.00387E+02
10798	792	3.00391E+02
8801	257	3.00394E+02
10798	276	3.00395E+02
8801	73	3.00404E+02
8801	119	3.00406E+02
8801	440	3.00423E+02
8801	74	3.00423E+02
8801	781	3.00432E+02
8801	208	3.00434E+02
8801	75	3.00441E+02
8801	120	3.00443E+02
8801	308	3.00455E+02
8801	76	3.00459E+02
8801	740	3.00471E+02
8801	400	3.00472E+02
8801	258	3.00475E+02
8801	532	3.00476E+02
8801	77	3.00476E+02
8801	121	3.00484E+02
8801	349	3.00484E+02
10798	628	3.00492E+02
8801	78	3.00493E+02
8801	209	3.00496E+02
10798	324	3.00496E+02
8801	699	3.00502E+02
8801	79	3.00509E+02
8801	576	3.00510E+02
8801	658	3.00521E+02
8801	617	3.00525E+02
8801	80	3.00525E+02
8801	122	3.00528E+02
10798	544	3.00535E+02
8801	81	3.00539E+02
8801	82	3.00552E+02
8801	441	3.00561E+02
8801	83	3.00564E+02
8801	309	3.00565E+02
8801	210	3.00567E+02
8801	259	3.00567E+02
8801	84	3.00573E+02
8801	123	3.00577E+02
8801	85	3.00581E+02
8801	782	3.00584E+02
8801	86	3.00587E+02
8801	91	3.00587E+02
8801	90	3.00590E+02
8801	87	3.00591E+02
8801	89	3.00592E+02
8801	88	3.00592E+02
10798	751	3.00602E+02
10798	453	3.00611E+02
8801	401	3.00613E+02
8801	350	3.00616E+02
8801	533	3.00630E+02
8801	124	3.00632E+02
8801	741	3.00632E+02
10798	231	3.00634E+02
8801	211	3.00646E+02
8801	700	3.00670E+02
8801	260	3.00671E+02
8801	577	3.00676E+02
10798	669	3.00679E+02
8801	659	3.00692E+02
8801	310	3.00693E+02
8801	125	3.00693E+02
8801	618	3.00696E+02
10798	710	3.00707E+02
8801	442	3.00728E+02
8801	212	3.00737E+02
8801	126	3.00763E+02
8801	351	3.00771E+02
8801	783	3.00772E+02
8801	402	3.00782E+02
8801	261	3.00792E+02
8801	534	3.00819E+02
8801	742	3.00832E+02
8801	213	3.00841E+02
8801	311	3.00842E+02
8801	127	3.00842E+02
8801	701	3.00878E+02
8801	578	3.00879E+02
8801	660	3.00905E+02
8801	619	3.00907E+02
8801	443	3.00931E+02
8801	262	3.00931E+02
8801	128	3.00932E+02
8801	352	3.00954E+02
8801	214	3.00962E+02
8801	403	3.00984E+02
8801	784	3.01007E+02
8801	312	3.01015E+02
8801	129	3.01035E+02
8801	535	3.01050E+02
10798	277	3.01062E+02
8801	743	3.01080E+02
8801	263	3.01094E+02
8801	215	3.01101E+02
8801	579	3.01128E+02
8801	702	3.01135E+02
8801	130	3.01152E+02
8801	620	3.01166E+02
8801	661	3.01166E+02
8801	353	3.01171E+02
10798	232	3.01172E+02
8801	444	3.01176E+02
10798	588	3.01199E+02
10798	364	3.01216E+02
8801	313	3.01219E+02
8801	404	3.01225E+02
10798	414	3.01231E+02
8801	216	3.01262E+02
8801	131	3.01283E+02
8801	264	3.01284E+02
10798	325	3.01290E+02
8801	785	3.01297E+02
8801	235	3.01315E+02
8801	536	3.01329E+02
8801	744	3.01386E+02
8801	354	3.01427E+02
8801	132	3.01431E+02
8801	580	3.01432E+02
8801	217	3.01447E+02
8801	703	3.01452E+02
8801	314	3.01457E+02
8801	445	3.01470E+02
8801	621	3.01484E+02
8801	662	3.01488E+02
8801	265	3.01505E+02
8801	405	3.01511E+02
8801	133	3.01594E+02
10798	793	3.01597E+02
10798	545	3.01631E+02
10798	629	3.01650E+02
8801	786	3.01655E+02
8801	218	3.01659E+02
8801	537	3.01666E+02
10798	454	3.01666E+02
8801	355	3.01728E+02
10798	233	3.01732E+02
8801	315	3.01737E+02
8801	266	3.01761E+02
8801	745	3.01762E+02
10798	278	3.01769E+02
8801	134	3.01773E+02
8801	581	3.01800E+02
8801	446	3.01821E+02
10798	752	3.01833E+02
8801	704	3.01841E+02
8801	406	3.01852E+02
8801	622	3.01871E+02
8801	663	3.01881E+02
10798	670	3.01891E+02
8801	219	3.01900E+02
10798	711	3.01942E+02
8801	135	3.01966E+02
8801	267	3.02057E+02
8801	316	3.02063E+02
8801	538	3.02071E+02
8801	356	3.02083E+02
8801	787	3.02094E+02
10798	326	3.02149E+02
8801	220	3.02171E+02
8801	136	3.02172E+02
10798	365	3.02186E+02
8801	746	3.02223E+02
8801	447	3.02240E+02
8801	582	3.02245E+02
8801	407	3.02254E+02
