GRAM	c2h2	chi_tot
7478	285	4.12807E+01
7478	683	4.13797E+01
4635	470	4.14058E+01
4635	689	4.14654E+01
7478	808	4.15749E+01
4635	731	4.16122E+01
4635	379	4.16455E+01
7478	766	4.16566E+01
7478	424	4.16572E+01
7478	600	4.16649E+01
4635	647	4.16667E+01
7478	556	4.16721E+01
7478	333	4.17573E+01
7478	373	4.17883E+01
7478	284	4.18374E+01
7478	641	4.18518E+01
7478	724	4.18639E+01
11348	609	4.18908E+01
7478	464	4.18946E+01
11426	609	4.19326E+01
11348	650	4.19689E+01
11426	650	4.20030E+01
11348	565	4.20366E+01
4635	773	4.20412E+01
11426	565	4.20875E+01
4635	561	4.21565E+01
11348	691	4.22058E+01
7478	682	4.22172E+01
11426	691	4.22324E+01
4635	429	4.22331E+01
10306	650	4.22380E+01
10306	691	4.22697E+01
4635	605	4.22745E+01
7478	807	4.23672E+01
7478	423	4.23799E+01
7478	332	4.24080E+01
10306	609	4.24362E+01
11348	608	4.24596E+01
7478	283	4.24703E+01
10306	732	4.24750E+01
11348	473	4.24775E+01
7478	372	4.24802E+01
4635	469	4.24861E+01
7478	555	4.24883E+01
7478	765	4.24921E+01
11426	608	4.25060E+01
7478	599	4.25121E+01
11348	649	4.25188E+01
4635	688	4.25336E+01
11426	473	4.25391E+01
11426	649	4.25566E+01
11348	732	4.25574E+01
4635	378	4.25718E+01
11006	565	4.25744E+01
11426	732	4.25766E+01
11006	609	4.25853E+01
4635	730	4.26166E+01
11348	564	4.26299E+01
11426	564	4.26858E+01
4635	338	4.26915E+01
7478	463	4.26956E+01
11006	650	4.27299E+01
7478	640	4.27382E+01
7478	723	4.27459E+01
11348	690	4.27482E+01
11006	473	4.27570E+01
11426	690	4.27780E+01
4635	646	4.27995E+01
10306	773	4.28175E+01
10306	649	4.28524E+01
10306	690	4.28763E+01
11006	608	4.29020E+01
1230	565	4.29169E+01
11006	564	4.29179E+01
10306	565	4.29380E+01
11006	691	4.29595E+01
1230	473	4.29723E+01
4635	772	4.29911E+01
11348	773	4.29990E+01
11426	773	4.30100E+01
11006	649	4.30296E+01
10306	608	4.30678E+01
11348	607	4.30781E+01
10306	731	4.30857E+01
11348	472	4.30875E+01
11348	731	4.31046E+01
1230	609	4.31062E+01
11348	648	4.31219E+01
11426	731	4.31262E+01
11006	472	4.31271E+01
11426	607	4.31290E+01
7478	331	4.31432E+01
7478	681	4.31489E+01
11426	472	4.31545E+01
11426	648	4.31637E+01
11006	432	4.31655E+01
7478	282	4.31877E+01
7478	422	4.31970E+01
11348	432	4.32426E+01
11006	732	4.32467E+01
7478	806	4.32519E+01
11006	690	4.32558E+01
7478	371	4.32643E+01
11348	563	4.32663E+01
11006	607	4.32676E+01
1230	432	4.32706E+01
10306	814	4.32754E+01
4635	428	4.32789E+01
11006	563	4.33061E+01
11426	432	4.33169E+01
4635	560	4.33183E+01
11426	563	4.33273E+01
1230	564	4.33318E+01
11348	689	4.33458E+01
11426	689	4.33790E+01
1230	472	4.33791E+01
11006	648	4.33801E+01
7478	554	4.34009E+01
7478	764	4.34243E+01
10306	772	4.34436E+01
7478	598	4.34560E+01
4635	604	4.34604E+01
1230	650	4.35082E+01
11348	814	4.35174E+01
11426	814	4.35194E+01
1230	608	4.35268E+01
10306	648	4.35326E+01
11006	471	4.35359E+01
4635	377	4.35500E+01
11006	431	4.35511E+01
11006	731	4.35517E+01
10306	689	4.35520E+01
11348	772	4.35614E+01
11426	772	4.35743E+01
11006	773	4.35796E+01
10306	564	4.35850E+01
4635	337	4.35856E+01
7478	462	4.35968E+01
11006	689	4.36031E+01
4635	814	4.36046E+01
4635	468	4.36152E+01
1230	431	4.36581E+01
4635	687	4.36783E+01
11006	606	4.36849E+01
4635	729	4.36974E+01
11348	730	4.37084E+01
7478	639	4.37251E+01
7478	722	4.37290E+01
11426	730	4.37328E+01
11348	471	4.37332E+01
11006	562	4.37405E+01
1230	380	4.37477E+01
11348	606	4.37485E+01
10306	607	4.37583E+01
10306	730	4.37674E+01
1230	563	4.37753E+01
11006	380	4.37785E+01
11348	647	4.37828E+01
11006	647	4.37860E+01
10306	473	4.38027E+01
11426	606	4.38041E+01
11426	471	4.38055E+01
1230	471	4.38101E+01
11426	647	4.38288E+01
11348	431	4.38498E+01
11006	772	4.39032E+01
11006	730	4.39083E+01
10306	813	4.39259E+01
11426	431	4.39296E+01
1230	649	4.39402E+01
11348	562	4.39472E+01
11006	814	4.39548E+01
10924	565	4.39619E+01
11006	430	4.39729E+01
7478	330	4.39764E+01
1230	607	4.39791E+01
10924	609	4.39849E+01
11006	470	4.39853E+01
7478	281	4.39984E+01
4635	645	4.40044E+01
11348	688	4.40051E+01
11006	688	4.40082E+01
11426	562	4.40134E+01
4635	771	4.40135E+01
11426	688	4.40418E+01
1230	430	4.40690E+01
7478	234	4.40806E+01
1230	691	4.40946E+01
11348	813	4.41035E+01
11426	813	4.41070E+01
1230	379	4.41216E+01
7478	421	4.41227E+01
10924	473	4.41278E+01
10924	650	4.41377E+01
10306	771	4.41418E+01
7478	370	4.41558E+01
11006	605	4.41568E+01
11348	771	4.41821E+01
11006	379	4.41842E+01
7478	680	4.41874E+01
11426	771	4.41973E+01
11006	561	4.42230E+01
7478	805	4.42405E+01
1230	562	4.42500E+01
11006	646	4.42518E+01
1230	470	4.42684E+01
10306	647	4.42783E+01
11006	771	4.42796E+01
10306	563	4.42805E+01
11348	380	4.42903E+01
10924	608	4.42982E+01
10306	688	4.42991E+01
10924	564	4.43014E+01
11006	813	4.43049E+01
11006	729	4.43242E+01
10924	691	4.43729E+01
4635	427	4.43763E+01
11348	729	4.43767E+01
11426	380	4.43791E+01
10843	565	4.43911E+01
11426	729	4.44042E+01
1230	648	4.44051E+01
11348	470	4.44163E+01
7478	553	4.44238E+01
10843	609	4.44277E+01
10924	649	4.44346E+01
11006	429	4.44347E+01
1230	338	4.44359E+01
10306	472	4.44456E+01
7478	763	4.44655E+01
1230	606	4.44668E+01
11348	605	4.44731E+01
11006	687	4.44772E+01
11006	469	4.44780E+01
11348	430	4.44894E+01
10924	472	4.44931E+01
11426	470	4.44940E+01
11348	646	4.45053E+01
10306	606	4.45054E+01
1230	429	4.45082E+01
7478	597	4.45107E+01
10924	432	4.45143E+01
10306	729	4.45241E+01
1230	378	4.45270E+01
11426	605	4.45336E+01
10843	473	4.45382E+01
4635	559	4.45397E+01
4635	336	4.45405E+01
1230	690	4.45458E+01
11426	646	4.45557E+01
11426	430	4.45745E+01
4635	813	4.45777E+01
4635	376	4.45847E+01
10843	650	4.45904E+01
7478	461	4.46123E+01
11006	378	4.46320E+01
10306	812	4.46498E+01
10924	607	4.46574E+01
10924	732	4.46640E+01
10924	690	4.46668E+01
11348	561	4.46744E+01
11006	338	4.46824E+01
10924	563	4.46827E+01
11006	604	4.46871E+01
11006	812	4.47092E+01
4635	603	4.47139E+01
11006	770	4.47167E+01
10843	564	4.47205E+01
11348	687	4.47318E+01
10843	608	4.47321E+01
11426	561	4.47456E+01
11348	812	4.47500E+01
11426	812	4.47553E+01
1230	469	4.47573E+01
11006	560	4.47575E+01
1230	561	4.47585E+01
11426	687	4.47724E+01
10924	648	4.47792E+01
11006	645	4.47826E+01
4635	467	4.48001E+01
11006	728	4.48067E+01
7478	721	4.48267E+01
7478	638	4.48269E+01
10843	691	4.48334E+01
1230	732	4.48497E+01
1230	337	4.48501E+01
4635	728	4.48584E+01
11348	770	4.48697E+01
10843	649	4.48798E+01
11426	770	4.48875E+01
11348	379	4.48925E+01
10843	472	4.48926E+01
10924	431	4.48945E+01
10924	471	4.48946E+01
10843	432	4.49001E+01
4635	686	4.49020E+01
1230	647	4.49080E+01
7478	280	4.49115E+01
10306	770	4.49175E+01
7478	329	4.49222E+01
11006	428	4.49408E+01
7478	233	4.49594E+01
10924	731	4.49668E+01
1230	377	4.49698E+01
1230	428	4.49810E+01
11426	379	4.49865E+01
1230	605	4.49930E+01
10924	773	4.49999E+01
10924	689	4.50086E+01
10306	432	4.50088E+01
11006	686	4.50161E+01
11006	468	4.50186E+01
10306	562	4.50216E+01
1230	689	4.50302E+01
7532	565	4.50313E+01
10924	606	4.50659E+01
7532	473	4.50669E+01
10843	607	4.50814E+01
10306	646	4.50890E+01
10843	563	4.50908E+01
10924	380	4.51002E+01
7532	609	4.51072E+01
10924	562	4.51079E+01
4635	770	4.51136E+01
11348	728	4.51165E+01
10306	687	4.51191E+01
10843	690	4.51210E+01
10306	471	4.51253E+01
11006	377	4.51269E+01
10843	732	4.51316E+01
11348	469	4.51395E+01
11426	728	4.51474E+01
11006	337	4.51572E+01
11348	429	4.51653E+01
7478	369	4.51701E+01
7478	420	4.51713E+01
11006	811	4.51757E+01
7532	564	4.51764E+01
10924	647	4.51767E+01
10843	648	4.52156E+01
7532	432	4.52218E+01
11006	769	4.52224E+01
11426	469	4.52224E+01
7532	472	4.52258E+01
7532	608	4.52411E+01
11426	429	4.52557E+01
11348	604	4.52559E+01
7532	650	4.52612E+01
10843	431	4.52691E+01
11006	603	4.52820E+01
1230	468	4.52822E+01
10843	471	4.52825E+01
4635	644	4.52854E+01
11348	645	4.52941E+01
1230	560	4.53052E+01
1230	336	4.53072E+01
10306	605	4.53074E+01
10924	430	4.53086E+01
10924	730	4.53181E+01
10924	772	4.53212E+01
11426	604	4.53213E+01
1230	731	4.53267E+01
10924	470	4.53345E+01
7478	804	4.53461E+01
7478	679	4.53470E+01
11426	645	4.53491E+01
11006	559	4.53501E+01
7532	563	4.53536E+01
10306	728	4.53590E+01
11006	727	4.53628E+01
10924	814	4.53776E+01
11006	644	4.53843E+01
7532	431	4.53876E+01
7532	649	4.53947E+01
10924	688	4.54057E+01
7532	607	4.54100E+01
7532	471	4.54125E+01
10843	731	4.54291E+01
7532	380	4.54506E+01
11348	560	4.54513E+01
10306	811	4.54526E+01
1230	646	4.54535E+01
10843	689	4.54553E+01
10843	380	4.54558E+01
1230	376	4.54561E+01
11348	811	4.54652E+01
7532	691	4.54694E+01
11426	811	4.54727E+01
10843	773	4.54747E+01
10843	606	4.54791E+01
1230	427	4.54941E+01
11006	427	4.54976E+01
10924	379	4.54997E+01
10843	562	4.55043E+01
10924	605	4.55269E+01
11426	560	4.55277E+01
11348	686	4.55315E+01
11348	378	4.55336E+01
4635	426	4.55337E+01
1230	688	4.55543E+01
1230	604	4.55620E+01
4635	335	4.55631E+01
7532	648	4.55636E+01
7532	562	4.55658E+01
7478	552	4.55716E+01
11426	686	4.55763E+01
10924	561	4.55793E+01
7532	430	4.55801E+01
10843	647	4.56033E+01
7248	380	4.56038E+01
10306	431	4.56129E+01
7532	690	4.56146E+01
11006	467	4.56146E+01
7532	606	4.56176E+01
4635	812	4.56235E+01
7248	379	4.56277E+01
7248	338	4.56282E+01
7478	762	4.56291E+01
7532	470	4.56301E+01
11006	685	4.56315E+01
7532	379	4.56317E+01
11348	769	4.56317E+01
10924	646	4.56320E+01
11426	378	4.56328E+01
7248	431	4.56491E+01
11426	769	4.56525E+01
7248	432	4.56616E+01
4635	286	4.56633E+01
10843	430	4.56715E+01
11006	376	4.56744E+01
7248	430	4.56765E+01
11348	338	4.56819E+01
4635	375	4.56827E+01
11006	336	4.56835E+01
7478	596	4.56909E+01
10924	771	4.56923E+01
7248	472	4.56971E+01
7248	378	4.56975E+01
7248	471	4.57047E+01
10843	470	4.57103E+01
11006	810	4.57124E+01
7532	732	4.57234E+01
10924	813	4.57251E+01
10924	729	4.57262E+01
7248	473	4.57312E+01
7158	338	4.57330E+01
7248	337	4.57443E+01
7248	429	4.57469E+01
1230	286	4.57544E+01
7248	470	4.57549E+01
7478	460	4.57556E+01
10924	429	4.57608E+01
1230	773	4.57674E+01
7532	647	4.57735E+01
10843	730	4.57740E+01
10306	769	4.57748E+01
1469	565	4.57829E+01
7248	563	4.57832E+01
11426	338	4.57869E+01
10843	772	4.57917E+01
7248	564	4.57927E+01
7532	689	4.57948E+01
7158	337	4.57952E+01
11006	768	4.58042E+01
7532	429	4.58044E+01
7532	338	4.58058E+01
10306	561	4.58063E+01
1230	335	4.58142E+01
7532	561	4.58160E+01
10924	469	4.58160E+01
7248	377	4.58166E+01
7248	562	4.58198E+01
4635	558	4.58294E+01
7158	379	4.58361E+01
1230	730	4.58371E+01
10306	470	4.58403E+01
10843	688	4.58436E+01
10843	379	4.58443E+01
7532	378	4.58469E+01
1579	565	4.58471E+01
7248	565	4.58478E+01
7158	378	4.58483E+01
7248	469	4.58495E+01
1230	467	4.58506E+01
10843	814	4.58605E+01
7248	428	4.58637E+01
10924	687	4.58643E+01
7532	605	4.58676E+01
7158	380	4.58681E+01
11348	428	4.58821E+01
7532	469	4.58825E+01
7532	731	4.58903E+01
1230	559	4.58963E+01
7248	561	4.59038E+01
11348	468	4.59074E+01
7158	336	4.59078E+01
7158	377	4.59084E+01
7248	336	4.59127E+01
7248	607	4.59174E+01
10843	605	4.59284E+01
11348	727	4.59344E+01
7478	279	4.59357E+01
7478	232	4.59372E+01
7248	608	4.59373E+01
10924	378	4.59395E+01
7248	606	4.59463E+01
7158	430	4.59484E+01
11006	602	4.59490E+01
1469	609	4.59536E+01
7158	429	4.59588E+01
10843	561	4.59635E+01
10306	645	4.59652E+01
11426	727	4.59691E+01
10924	338	4.59712E+01
11426	428	4.59778E+01
7158	431	4.59791E+01
7248	376	4.59892E+01
7248	468	4.59922E+01
1230	375	4.59929E+01
7478	328	4.59944E+01
11426	468	4.59957E+01
11006	726	4.59996E+01
7248	609	4.60045E+01
11006	558	4.60099E+01
10306	686	4.60135E+01
7158	428	4.60141E+01
1579	609	4.60144E+01
7532	688	4.60171E+01
7158	376	4.60207E+01
7532	773	4.60252E+01
7248	605	4.60261E+01
7532	646	4.60294E+01
7248	427	4.60317E+01
1469	473	4.60327E+01
7248	560	4.60377E+01
4635	602	4.60421E+01
10924	604	4.60447E+01
7158	286	4.60463E+01
1230	645	4.60465E+01
7158	432	4.60476E+01
10843	646	4.60478E+01
4635	466	4.60514E+01
7478	720	4.60522E+01
7532	337	4.60540E+01
1230	426	4.60558E+01
7158	470	4.60570E+01
7478	637	4.60576E+01
11006	643	4.60643E+01
7532	428	4.60657E+01
7158	471	4.60659E+01
7158	335	4.60753E+01
7158	469	4.60907E+01
7532	730	4.60922E+01
7248	648	4.60949E+01
10924	560	4.61011E+01
7532	377	4.61017E+01
11348	603	4.61026E+01
4635	727	4.61032E+01
7532	560	4.61083E+01
10843	429	4.61115E+01
7248	649	4.61127E+01
1579	473	4.61128E+01
11006	426	4.61130E+01
7158	472	4.61150E+01
7158	427	4.61193E+01
10924	770	4.61216E+01
1230	687	4.61237E+01
10924	812	4.61240E+01
7248	647	4.61268E+01
7248	335	4.61375E+01
7248	286	4.61453E+01
10924	645	4.61503E+01
11348	644	4.61550E+01
10843	771	4.61573E+01
7248	604	4.61597E+01
10306	604	4.61641E+01
7532	604	4.61645E+01
7158	468	4.61706E+01
11426	603	4.61731E+01
10843	729	4.61743E+01
7532	468	4.61746E+01
7248	650	4.61767E+01
10843	469	4.61793E+01
1230	603	4.61797E+01
7158	562	4.61855E+01
7248	467	4.61887E+01
7158	375	4.61897E+01
10924	728	4.61985E+01
7158	473	4.62029E+01
10843	813	4.62045E+01
7158	563	4.62050E+01
4635	685	4.62087E+01
7158	561	4.62107E+01
7248	646	4.62118E+01
11426	644	4.62148E+01
11348	377	4.62189E+01
7248	375	4.62199E+01
7532	772	4.62211E+01
7248	559	4.62265E+01
10306	430	4.62479E+01
10924	428	4.62559E+01
7248	426	4.62570E+01
11348	810	4.62571E+01
11426	810	4.62674E+01
7158	564	4.62675E+01
11006	335	4.62677E+01
10843	378	4.62726E+01
1230	772	4.62740E+01
10306	727	4.62749E+01
11006	466	4.62760E+01
7158	285	4.62779E+01
7158	426	4.62806E+01
11006	375	4.62808E+01
7158	560	4.62836E+01
11348	559	4.62845E+01
7532	687	4.62877E+01
10843	338	4.62911E+01
10843	687	4.62924E+01
4635	769	4.62956E+01
7158	334	4.63023E+01
7158	467	4.63028E+01
7248	689	4.63043E+01
1230	285	4.63048E+01
7248	690	4.63062E+01
7478	368	4.63187E+01
11426	377	4.63233E+01
11006	809	4.63276E+01
11348	337	4.63276E+01
1359	565	4.63284E+01
11006	684	4.63305E+01
7532	645	4.63365E+01
7532	729	4.63369E+01
10306	810	4.63392E+01
10924	468	4.63441E+01
7532	336	4.63455E+01
11006	286	4.63486E+01
7248	603	4.63516E+01
7248	688	4.63518E+01
7248	691	4.63525E+01
7158	606	4.63531E+01
7248	645	4.63539E+01
7478	419	4.63541E+01
11426	559	4.63662E+01
7532	427	4.63702E+01
7158	565	4.63722E+01
7158	607	4.63758E+01
7158	605	4.63780E+01
1230	334	4.63785E+01
7532	814	4.63801E+01
1230	729	4.63881E+01
10924	686	4.63909E+01
7532	376	4.64019E+01
10306	380	4.64082E+01
7158	559	4.64091E+01
11348	685	4.64104E+01
7158	374	4.64211E+01
7248	334	4.64236E+01
10924	377	4.64247E+01
7248	285	4.64310E+01
10843	604	4.64338E+01
11426	337	4.64376E+01
10924	337	4.64391E+01
7158	608	4.64436E+01
7248	466	4.64467E+01
7532	559	4.64489E+01
7532	771	4.64527E+01
7248	687	4.64533E+01
7158	604	4.64535E+01
11426	685	4.64598E+01
11006	767	4.64704E+01
1230	466	4.64725E+01
10843	560	4.64725E+01
11348	768	4.64755E+01
7248	558	4.64769E+01
1469	650	4.64916E+01
7158	466	4.64947E+01
11426	768	4.64998E+01
7158	425	4.65054E+01
7532	467	4.65137E+01
7532	603	4.65140E+01
7248	374	4.65143E+01
7248	731	4.65178E+01
1359	609	4.65246E+01
7248	732	4.65354E+01
1469	564	4.65378E+01
1230	558	4.65405E+01
7248	730	4.65433E+01
7248	425	4.65474E+01
7158	609	4.65543E+01
10843	645	4.65544E+01
7248	644	4.65579E+01
7158	647	4.65583E+01
1579	650	4.65592E+01
1359	473	4.65622E+01
7158	284	4.65725E+01
7158	648	4.65727E+01
10843	770	4.65797E+01
7478	803	4.65810E+01
10924	811	4.65826E+01
7158	603	4.65845E+01
1230	374	4.65881E+01
10306	469	4.65902E+01
7158	646	4.65930E+01
7158	558	4.65941E+01
10843	428	4.65941E+01
7158	333	4.65943E+01
10843	812	4.65986E+01
7248	602	4.66080E+01
7532	813	4.66104E+01
7532	686	4.66130E+01
7248	686	4.66139E+01
10924	769	4.66172E+01
7248	729	4.66175E+01
1579	564	4.66239E+01
10924	603	4.66254E+01
7532	728	4.66315E+01
7158	649	4.66324E+01
10306	560	4.66351E+01
10843	728	4.66378E+01
7478	678	4.66403E+01
11348	427	4.66465E+01
4635	643	4.66481E+01
4635	334	4.66610E+01
1230	425	4.66761E+01
10924	559	4.66798E+01
7158	645	4.66810E+01
7532	335	4.66863E+01
7532	286	4.66872E+01
1230	644	4.66927E+01
10843	468	4.66943E+01
11006	601	4.66973E+01
4635	285	4.66998E+01
1469	432	4.67007E+01
7532	644	4.67009E+01
1469	608	4.67113E+01
10306	768	4.67176E+01
7158	373	4.67215E+01
11006	725	4.67249E+01
7532	426	4.67258E+01
7532	770	4.67280E+01
11348	467	4.67282E+01
7158	650	4.67335E+01
7248	773	4.67365E+01
10924	644	4.67380E+01
10924	727	4.67424E+01
1230	686	4.67439E+01
7248	728	4.67461E+01
10843	377	4.67461E+01
4635	811	4.67471E+01
11006	557	4.67471E+01
11426	427	4.67474E+01
10843	337	4.67484E+01
7532	375	4.67536E+01
7158	465	4.67553E+01
7248	772	4.67553E+01
4635	425	4.67625E+01
1469	472	4.67709E+01
7248	465	4.67752E+01
7248	333	4.67765E+01
7158	602	4.67772E+01
7248	284	4.67824E+01
7158	689	4.67913E+01
1579	608	4.67932E+01
11006	425	4.67972E+01
7248	557	4.67974E+01
7158	688	4.67978E+01
10924	427	4.68002E+01
7158	424	4.68022E+01
10843	686	4.68081E+01
1579	432	4.68106E+01
1230	771	4.68148E+01
7248	771	4.68166E+01
11426	467	4.68217E+01
7158	644	4.68272E+01
7158	690	4.68293E+01
7248	643	4.68295E+01
11006	642	4.68306E+01
11348	726	4.68371E+01
7248	685	4.68389E+01
1230	814	4.68448E+01
7532	558	4.68459E+01
7158	557	4.68468E+01
4635	374	4.68529E+01
1230	602	4.68535E+01
7158	687	4.68538E+01
7478	551	4.68562E+01
1579	472	4.68732E+01
11426	726	4.68761E+01
7532	812	4.68775E+01
7248	373	4.68793E+01
2959	565	4.69016E+01
7158	691	4.69065E+01
7532	466	4.69089E+01
10306	644	4.69091E+01
7248	424	4.69115E+01
10306	429	4.69153E+01
11006	334	4.69170E+01
1230	284	4.69204E+01
7532	602	4.69233E+01
7248	770	4.69263E+01
10924	467	4.69263E+01
7478	761	4.69265E+01
7248	727	4.69347E+01
7248	601	4.69361E+01
7158	283	4.69374E+01
11006	374	4.69542E+01
11348	376	4.69545E+01
10924	336	4.69567E+01
7158	332	4.69578E+01
10924	376	4.69611E+01
10306	379	4.69614E+01
7158	686	4.69644E+01
7248	814	4.69688E+01
7532	727	4.69829E+01
11006	285	4.69840E+01
10306	685	4.69845E+01
1230	728	4.69862E+01
10924	685	4.69923E+01
7532	685	4.69991E+01
10843	603	4.70015E+01
1230	333	4.70077E+01
7478	595	4.70087E+01
11006	465	4.70141E+01
7478	231	4.70172E+01
11348	602	4.70212E+01
11348	336	4.70239E+01
7248	813	4.70290E+01
11006	808	4.70308E+01
7158	730	4.70356E+01
7478	459	4.70372E+01
7158	643	4.70376E+01
10843	559	4.70378E+01
7158	601	4.70386E+01
7158	731	4.70410E+01
10843	811	4.70511E+01
7532	769	4.70543E+01
11426	376	4.70640E+01
10843	769	4.70672E+01
7158	729	4.70737E+01
10306	603	4.70782E+01
7478	278	4.70785E+01
7532	334	4.70831E+01
7532	285	4.70839E+01
7158	732	4.70842E+01
2959	609	4.70897E+01
7248	769	4.70902E+01
7158	464	4.70938E+01
11348	643	4.70952E+01
11426	602	4.70970E+01
1359	650	4.70971E+01
7158	372	4.70996E+01
1359	564	4.71013E+01
10924	810	4.71092E+01
11006	683	4.71213E+01
10843	427	4.71257E+01
7532	643	4.71292E+01
10843	644	4.71296E+01
7248	812	4.71318E+01
11348	809	4.71340E+01
7248	684	4.71342E+01
7158	685	4.71352E+01
11426	336	4.71387E+01
7532	425	4.71413E+01
11426	809	4.71476E+01
1230	465	4.71585E+01
11426	643	4.71602E+01
7158	728	4.71612E+01
7532	374	4.71639E+01
2853	565	4.71691E+01
10843	727	4.71715E+01
7248	642	4.71756E+01
7158	556	4.71758E+01
7158	423	4.71806E+01
11348	558	4.71835E+01
7248	464	4.71837E+01
10924	768	4.71870E+01
7248	726	4.71892E+01
7532	811	4.71892E+01
7248	556	4.71966E+01
4635	557	4.71979E+01
7478	327	4.72020E+01
7248	332	4.72030E+01
7248	283	4.72070E+01
1359	432	4.72243E+01
11006	766	4.72297E+01
1230	557	4.72475E+01
1469	649	4.72507E+01
1230	373	4.72511E+01
10843	336	4.72550E+01
10843	467	4.72632E+01
10843	376	4.72703E+01
11426	558	4.72706E+01
10306	726	4.72745E+01
10924	602	4.72771E+01
7158	772	4.72803E+01
7158	773	4.72829E+01
7248	811	4.72829E+01
1359	608	4.73006E+01
7158	727	4.73038E+01
2959	473	4.73077E+01
7532	557	4.73086E+01
7248	768	4.73146E+01
10306	809	4.73147E+01
7158	771	4.73149E+01
1359	472	4.73177E+01
7158	642	4.73188E+01
1469	563	4.73197E+01
7068	338	4.73232E+01
7248	372	4.73239E+01
10924	558	4.73244E+01
1579	649	4.73383E+01
1469	691	4.73398E+01
7248	600	4.73439E+01
7248	423	4.73592E+01
2853	609	4.73650E+01
10924	726	4.73653E+01
1230	424	4.73660E+01
7532	465	4.73703E+01
7158	684	4.73721E+01
7068	337	4.73746E+01
11348	684	4.73754E+01
7158	600	4.73769E+01
10306	468	4.73777E+01
7158	282	4.73801E+01
4635	465	4.73815E+01
1230	813	4.73828E+01
7158	770	4.73926E+01
1230	770	4.73969E+01
1469	431	4.73973E+01
10843	685	4.73976E+01
7532	726	4.73977E+01
1230	643	4.73986E+01
7532	601	4.74006E+01
7158	331	4.74012E+01
10924	426	4.74022E+01
10924	643	4.74025E+01
11348	767	4.74087E+01
7478	719	4.74158E+01
1230	685	4.74209E+01
1579	691	4.74215E+01
7478	636	4.74280E+01
1579	563	4.74297E+01
11426	684	4.74297E+01
4635	726	4.74359E+01
11426	767	4.74371E+01
7532	768	4.74387E+01
7532	684	4.74527E+01
4635	601	4.74529E+01
7068	379	4.74598E+01
7068	378	4.74601E+01
11348	426	4.74673E+01
7068	336	4.74752E+01
7248	810	4.74881E+01
7068	380	4.75020E+01
1469	607	4.75021E+01
7248	683	4.75067E+01
7068	377	4.75072E+01
7158	726	4.75075E+01
10306	559	4.75118E+01
7248	725	4.75162E+01
7158	814	4.75186E+01
7158	769	4.75192E+01
7158	463	4.75203E+01
1579	431	4.75293E+01
1469	471	4.75294E+01
10924	335	4.75309E+01
11006	600	4.75363E+01
