GRAM	c2h2	chi_tot
9717	33	1.99173E+02
9717	107	1.99173E+02
9717	169	1.99175E+02
9717	32	1.99176E+02
9717	494	1.99177E+02
9717	310	1.99178E+02
9717	31	1.99179E+02
9717	168	1.99179E+02
9717	57	1.99179E+02
9717	30	1.99182E+02
9717	198	1.99182E+02
9717	304	1.99182E+02
9717	167	1.99182E+02
9717	493	1.99185E+02
9717	29	1.99185E+02
9717	166	1.99186E+02
9717	28	1.99188E+02
9717	250	1.99188E+02
9717	106	1.99189E+02
9717	165	1.99190E+02
9717	27	1.99190E+02
9717	492	1.99192E+02
9717	56	1.99192E+02
9717	26	1.99193E+02
9717	303	1.99194E+02
9717	164	1.99194E+02
9717	25	1.99196E+02
9717	197	1.99198E+02
9717	163	1.99198E+02
9717	491	1.99199E+02
9717	24	1.99199E+02
9717	311	1.99202E+02
9717	23	1.99202E+02
9717	162	1.99203E+02
9717	105	1.99203E+02
9717	249	1.99203E+02
9717	55	1.99204E+02
9717	218	1.99204E+02
9717	136	1.99205E+02
9717	22	1.99206E+02
9717	490	1.99206E+02
9717	302	1.99206E+02
9717	161	1.99207E+02
9717	21	1.99209E+02
9717	160	1.99212E+02
9717	20	1.99212E+02
9717	196	1.99213E+02
9717	489	1.99213E+02
9717	264	1.99214E+02
9717	54	1.99216E+02
9717	19	1.99216E+02
9717	104	1.99217E+02
9717	159	1.99217E+02
9717	248	1.99217E+02
9717	347	1.99217E+02
9717	301	1.99218E+02
9717	348	1.99219E+02
9717	18	1.99220E+02
9717	346	1.99220E+02
9717	488	1.99221E+02
9717	158	1.99222E+02
9717	17	1.99223E+02
9717	195	1.99225E+02
9717	345	1.99225E+02
9717	349	1.99225E+02
9717	53	1.99227E+02
9717	157	1.99227E+02
9717	16	1.99227E+02
9717	487	1.99228E+02
9717	103	1.99229E+02
9717	247	1.99229E+02
9717	300	1.99229E+02
9717	15	1.99231E+02
9717	344	1.99232E+02
9717	156	1.99232E+02
9717	14	1.99235E+02
9717	486	1.99235E+02
9717	52	1.99236E+02
9717	194	1.99237E+02
9717	312	1.99237E+02
9717	155	1.99238E+02
9717	13	1.99239E+02
9717	102	1.99239E+02
9717	299	1.99240E+02
9717	343	1.99240E+02
9717	350	1.99240E+02
9717	246	1.99240E+02
9717	485	1.99243E+02
9717	12	1.99243E+02
9717	154	1.99243E+02
9717	51	1.99245E+02
9717	193	1.99247E+02
9717	11	1.99247E+02
9717	342	1.99247E+02
9717	101	1.99248E+02
9717	153	1.99249E+02
9717	298	1.99249E+02
9717	484	1.99249E+02
9717	245	1.99250E+02
9717	10	1.99251E+02
9717	50	1.99253E+02
9717	152	1.99254E+02
9717	341	1.99254E+02
9717	192	1.99255E+02
9717	9	1.99256E+02
9717	483	1.99256E+02
9717	100	1.99256E+02
9717	297	1.99257E+02
9717	244	1.99258E+02
9717	151	1.99259E+02
9717	8	1.99260E+02
9717	49	1.99260E+02
9717	340	1.99261E+02
9717	397	1.99261E+02
9717	482	1.99261E+02
9717	396	1.99262E+02
9717	191	1.99262E+02
9717	398	1.99263E+02
9717	99	1.99263E+02
9717	296	1.99263E+02
9717	7	1.99264E+02
9717	150	1.99264E+02
9717	395	1.99264E+02
9717	243	1.99264E+02
9717	351	1.99264E+02
9717	48	1.99266E+02
9717	481	1.99267E+02
9717	394	1.99267E+02
9717	6	1.99268E+02
9717	149	1.99268E+02
9717	190	1.99268E+02
9717	399	1.99269E+02
9717	98	1.99269E+02
9717	295	1.99269E+02
9717	242	1.99270E+02
9717	393	1.99271E+02
9717	47	1.99271E+02
9717	480	1.99271E+02
9717	5	1.99271E+02
9717	148	1.99272E+02
9717	265	1.99273E+02
9717	189	1.99273E+02
9717	97	1.99274E+02
9717	294	1.99274E+02
9717	392	1.99274E+02
9717	241	1.99275E+02
9717	4	1.99275E+02
9717	479	1.99275E+02
9717	219	1.99275E+02
9717	46	1.99275E+02
9717	147	1.99276E+02
9717	188	1.99277E+02
9717	391	1.99278E+02
9717	96	1.99278E+02
9717	3	1.99278E+02
9717	293	1.99278E+02
9717	240	1.99278E+02
9717	478	1.99279E+02
9717	45	1.99279E+02
9717	146	1.99279E+02
9717	390	1.99280E+02
9717	400	1.99280E+02
9717	2	1.99280E+02
9717	187	1.99281E+02
9717	95	1.99281E+02
9717	292	1.99281E+02
9717	477	1.99282E+02
9717	239	1.99282E+02
9717	145	1.99282E+02
9717	44	1.99282E+02
9717	1	1.99283E+02
9717	389	1.99283E+02
9717	186	1.99283E+02
9717	94	1.99284E+02
9717	291	1.99284E+02
9717	476	1.99284E+02
9717	144	1.99284E+02
9717	238	1.99284E+02
9717	43	1.99284E+02
9717	137	1.99284E+02
9717	0	1.99285E+02
9717	388	1.99285E+02
9717	185	1.99286E+02
9717	93	1.99286E+02
9717	290	1.99286E+02
9717	475	1.99286E+02
9717	143	1.99286E+02
9717	237	1.99286E+02
9717	42	1.99286E+02
9717	313	1.99286E+02
9717	387	1.99287E+02
9717	434	1.99287E+02
9717	435	1.99287E+02
9717	184	1.99287E+02
9717	92	1.99287E+02
9717	289	1.99287E+02
9717	433	1.99288E+02
9717	474	1.99288E+02
9717	236	1.99288E+02
9717	41	1.99288E+02
9717	436	1.99288E+02
9717	386	1.99288E+02
9717	288	1.99289E+02
9717	385	1.99289E+02
9717	384	1.99290E+02
9717	437	1.99291E+02
9717	383	1.99291E+02
9717	382	1.99292E+02
9717	515	1.99294E+02
9717	516	1.99295E+02
9717	517	1.99295E+02
9717	518	1.99295E+02
9717	519	1.99295E+02
9717	520	1.99295E+02
9717	521	1.99295E+02
9717	438	1.99296E+02
9717	522	1.99296E+02
9717	523	1.99297E+02
9717	524	1.99298E+02
9717	525	1.99299E+02
9717	401	1.99300E+02
9717	352	1.99301E+02
9717	526	1.99301E+02
9717	527	1.99304E+02
9717	439	1.99305E+02
9717	569	1.99308E+02
9717	528	1.99309E+02
9717	570	1.99312E+02
9717	610	1.99315E+02
9717	529	1.99316E+02
9717	571	1.99318E+02
9717	440	1.99319E+02
9717	651	1.99319E+02
9717	611	1.99320E+02
9717	692	1.99322E+02
9717	774	1.99322E+02
9717	733	1.99322E+02
9717	572	1.99326E+02
9717	652	1.99326E+02
9717	530	1.99326E+02
9717	612	1.99328E+02
9717	693	1.99329E+02
9717	775	1.99330E+02
9717	734	1.99330E+02
9717	402	1.99330E+02
9717	653	1.99335E+02
9717	573	1.99336E+02
9717	613	1.99338E+02
9717	694	1.99338E+02
9717	776	1.99339E+02
9717	735	1.99339E+02
9717	441	1.99340E+02
9717	531	1.99341E+02
9717	654	1.99346E+02
9717	266	1.99348E+02
9717	695	1.99350E+02
9717	574	1.99351E+02
9717	777	1.99351E+02
9717	614	1.99351E+02
9717	314	1.99351E+02
9717	736	1.99352E+02
9717	353	1.99353E+02
9717	220	1.99359E+02
9717	655	1.99360E+02
9717	532	1.99362E+02
9717	696	1.99365E+02
9717	778	1.99366E+02
9717	737	1.99367E+02
9717	615	1.99368E+02
9717	575	1.99370E+02
9717	442	1.99372E+02
9717	138	1.99373E+02
9717	403	1.99374E+02
9717	656	1.99379E+02
9717	779	1.99385E+02
9717	697	1.99385E+02
9717	738	1.99387E+02
9717	616	1.99391E+02
9717	533	1.99392E+02
9717	576	1.99397E+02
9717	657	1.99404E+02
9717	780	1.99410E+02
9717	698	1.99411E+02
9717	739	1.99412E+02
9717	443	1.99417E+02
9717	617	1.99421E+02
9717	354	1.99422E+02
9717	577	1.99433E+02
9717	315	1.99434E+02
9717	534	1.99434E+02
9717	404	1.99435E+02
9717	658	1.99436E+02
9717	267	1.99439E+02
9717	781	1.99441E+02
9717	699	1.99444E+02
9717	740	1.99445E+02
9717	221	1.99458E+02
9717	618	1.99462E+02
9717	139	1.99470E+02
9717	444	1.99478E+02
9717	659	1.99479E+02
9717	782	1.99481E+02
9717	578	1.99482E+02
9717	700	1.99487E+02
9717	741	1.99487E+02
9717	535	1.99491E+02
9717	355	1.99512E+02
9717	619	1.99515E+02
9717	405	1.99515E+02
9717	783	1.99533E+02
9717	660	1.99534E+02
9717	316	1.99536E+02
9717	742	1.99541E+02
9717	701	1.99542E+02
9717	268	1.99547E+02
9717	579	1.99547E+02
9717	445	1.99561E+02
9717	287	1.99562E+02
9717	536	1.99567E+02
9717	222	1.99570E+02
9717	140	1.99574E+02
9717	620	1.99586E+02
9717	784	1.99599E+02
9717	661	1.99607E+02
9717	743	1.99611E+02
9717	702	1.99615E+02
9717	406	1.99620E+02
9717	356	1.99625E+02
9717	580	1.99634E+02
9717	317	1.99661E+02
9717	537	1.99667E+02
9717	446	1.99669E+02
9717	269	1.99675E+02
9717	621	1.99678E+02
9717	141	1.99683E+02
9717	785	1.99685E+02
9717	223	1.99696E+02
9717	744	1.99702E+02
9717	662	1.99702E+02
9717	703	1.99709E+02
9717	581	1.99747E+02
9717	407	1.99754E+02
9717	357	1.99766E+02
9717	142	1.99794E+02
9717	786	1.99795E+02
9717	538	1.99798E+02
9717	622	1.99799E+02
9717	447	1.99808E+02
9717	318	1.99811E+02
9717	745	1.99818E+02
9717	270	1.99823E+02
9717	663	1.99825E+02
9717	704	1.99830E+02
9717	224	1.99837E+02
9717	582	1.99894E+02
9717	408	1.99921E+02
9717	787	1.99935E+02
9717	358	1.99939E+02
9717	623	1.99955E+02
9717	539	1.99965E+02
9717	746	1.99968E+02
9717	448	1.99983E+02
9717	664	1.99983E+02
9717	705	1.99986E+02
9717	319	1.99990E+02
9717	225	1.99991E+02
9717	271	1.99993E+02
9717	583	2.00081E+02
9717	339	2.00092E+02
9717	788	2.00115E+02
9717	409	2.00127E+02
9717	359	2.00148E+02
9717	624	2.00153E+02
9717	747	2.00158E+02
9717	226	2.00159E+02
9717	540	2.00176E+02
9717	706	2.00184E+02
9717	665	2.00185E+02
9717	272	2.00188E+02
9717	320	2.00201E+02
9717	449	2.00202E+02
9717	584	2.00317E+02
9717	227	2.00341E+02
9717	789	2.00342E+02
9717	410	2.00380E+02
9717	360	2.00399E+02
9717	748	2.00400E+02
9717	625	2.00403E+02
9717	273	2.00410E+02
9717	707	2.00436E+02
9717	541	2.00438E+02
9717	666	2.00440E+02
9717	321	2.00449E+02
9717	450	2.00472E+02
9717	228	2.00537E+02
9717	585	2.00611E+02
9717	790	2.00629E+02
9717	274	2.00662E+02
9717	411	2.00686E+02
9717	361	2.00699E+02
9717	749	2.00704E+02
9717	626	2.00716E+02
9717	381	2.00724E+02
9717	322	2.00739E+02
9717	229	2.00750E+02
9717	708	2.00751E+02
9717	667	2.00760E+02
9717	542	2.00762E+02
9717	451	2.00803E+02
9717	275	2.00950E+02
9717	586	2.00974E+02
9717	230	2.00983E+02
9717	791	2.00987E+02
9717	412	2.01055E+02
9717	362	2.01057E+02
9717	323	2.01079E+02
9717	750	2.01082E+02
9717	627	2.01103E+02
9717	709	2.01143E+02
9717	668	2.01155E+02
9717	543	2.01159E+02
9717	452	2.01205E+02
9717	231	2.01239E+02
9717	276	2.01278E+02
9717	587	2.01420E+02
9717	792	2.01430E+02
9717	324	2.01476E+02
9717	363	2.01482E+02
9717	413	2.01499E+02
9717	232	2.01523E+02
9717	751	2.01549E+02
9717	628	2.01578E+02
9717	710	2.01625E+02
9717	669	2.01641E+02
9717	544	2.01642E+02
9717	277	2.01654E+02
9717	453	2.01690E+02
9717	233	2.01842E+02
9717	325	2.01940E+02
9717	588	2.01961E+02
9717	793	2.01973E+02
9717	364	2.01985E+02
9717	414	2.02029E+02
9717	278	2.02088E+02
9717	752	2.02119E+02
9717	629	2.02154E+02
9717	234	2.02202E+02
9717	711	2.02212E+02
9717	545	2.02224E+02
9717	670	2.02231E+02
9717	454	2.02272E+02
9732	91	2.02374E+02
9732	90	2.02412E+02
9732	89	2.02447E+02
9732	88	2.02480E+02
9717	326	2.02484E+02
9732	87	2.02510E+02
9732	86	2.02537E+02
9732	134	2.02558E+02
9732	133	2.02560E+02
9732	135	2.02562E+02
9732	85	2.02563E+02
9732	132	2.02566E+02
9732	136	2.02571E+02
9732	131	2.02576E+02
9717	365	2.02578E+02
9732	137	2.02585E+02
9732	84	2.02587E+02
9732	130	2.02589E+02
9717	279	2.02589E+02
9732	129	2.02604E+02
9732	138	2.02605E+02
9732	83	2.02610E+02
9717	589	2.02612E+02
9732	128	2.02622E+02
9732	139	2.02630E+02
9717	794	2.02631E+02
9732	82	2.02631E+02
9732	127	2.02640E+02
9732	81	2.02651E+02
9717	415	2.02658E+02
9732	140	2.02659E+02
9732	126	2.02660E+02
9732	80	2.02671E+02
9732	125	2.02680E+02
9732	79	2.02690E+02
9732	141	2.02693E+02
9732	217	2.02698E+02
9732	124	2.02701E+02
9732	218	2.02701E+02
9732	216	2.02701E+02
9732	215	2.02709E+02
9732	78	2.02709E+02
9732	219	2.02710E+02
9732	214	2.02720E+02
9732	123	2.02722E+02
9732	220	2.02726E+02
9732	77	2.02727E+02
9732	142	2.02728E+02
9732	213	2.02735E+02
9732	122	2.02744E+02
9732	76	2.02746E+02
9732	235	2.02751E+02
9732	221	2.02751E+02
9732	212	2.02753E+02
9732	75	2.02764E+02
9732	121	2.02766E+02
9732	211	2.02772E+02
9732	74	2.02783E+02
9732	222	2.02785E+02
9732	120	2.02788E+02
9732	210	2.02794E+02
9732	264	2.02798E+02
9732	265	2.02801E+02
9732	73	2.02801E+02
9732	263	2.02802E+02
9717	753	2.02807E+02
9732	266	2.02811E+02
9732	119	2.02811E+02
9732	262	2.02812E+02
9732	209	2.02817E+02
9732	72	2.02820E+02
9732	261	2.02826E+02
9732	223	2.02829E+02
9732	267	2.02829E+02
9732	118	2.02834E+02
9732	71	2.02838E+02
9732	208	2.02842E+02
9732	260	2.02844E+02
9717	630	2.02846E+02
9732	514	2.02855E+02
9732	70	2.02857E+02
9732	117	2.02858E+02
9732	268	2.02859E+02
9732	259	2.02865E+02
9732	207	2.02868E+02
9732	513	2.02870E+02
9732	69	2.02876E+02
9732	116	2.02882E+02
9732	224	2.02884E+02
9732	512	2.02885E+02
9732	313	2.02886E+02
9732	258	2.02889E+02
9732	312	2.02890E+02
9732	314	2.02890E+02
9732	206	2.02895E+02
9732	68	2.02895E+02
9732	511	2.02899E+02
9732	269	2.02900E+02
9732	287	2.02901E+02
9732	311	2.02901E+02
9732	315	2.02904E+02
9732	115	2.02906E+02
9732	510	2.02913E+02
9732	67	2.02915E+02
9732	257	2.02915E+02
9732	310	2.02917E+02
9717	546	2.02919E+02
9717	712	2.02919E+02
9732	205	2.02922E+02
9732	509	2.02927E+02
9732	316	2.02929E+02
9732	114	2.02931E+02
9732	66	2.02935E+02
9732	309	2.02937E+02
9717	671	2.02941E+02
9732	508	2.02941E+02
9732	256	2.02943E+02
9732	225	2.02950E+02
9732	204	2.02951E+02
9732	65	2.02955E+02
9732	507	2.02955E+02
9732	270	2.02956E+02
9732	113	2.02956E+02
9732	308	2.02960E+02
9717	455	2.02965E+02
9732	317	2.02967E+02
9732	353	2.02967E+02
9732	506	2.02969E+02
9732	352	2.02971E+02
9732	255	2.02972E+02
9732	354	2.02973E+02
9732	64	2.02975E+02
9732	203	2.02979E+02
9732	351	2.02981E+02
9732	112	2.02982E+02
9732	505	2.02983E+02
9732	307	2.02986E+02
9732	355	2.02989E+02
9732	63	2.02995E+02
9732	350	2.02997E+02
9732	504	2.02998E+02
9732	254	2.03001E+02
9732	111	2.03007E+02
9732	202	2.03007E+02
9732	503	2.03011E+02
9732	306	2.03013E+02
9732	62	2.03016E+02
9732	349	2.03017E+02
9732	356	2.03019E+02
9732	318	2.03021E+02
9732	502	2.03025E+02
9732	271	2.03027E+02
9732	226	2.03028E+02
9732	253	2.03030E+02
9732	110	2.03032E+02
9732	201	2.03035E+02
9732	61	2.03036E+02
9732	501	2.03038E+02
9732	403	2.03039E+02
9732	348	2.03040E+02
9732	404	2.03040E+02
9732	305	2.03040E+02
9732	402	2.03046E+02
9732	500	2.03050E+02
9732	405	2.03051E+02
9732	60	2.03056E+02
9732	109	2.03057E+02
9732	252	2.03058E+02
9732	401	2.03059E+02
9732	200	2.03062E+02
9732	499	2.03062E+02
9732	183	2.03063E+02
9732	347	2.03064E+02
9732	357	2.03066E+02
9732	304	2.03067E+02
9732	182	2.03069E+02
9732	181	2.03074E+02
9732	498	2.03074E+02
9732	59	2.03075E+02
9732	406	2.03076E+02
9732	400	2.03076E+02
9732	180	2.03079E+02
9717	566	2.03079E+02
9732	108	2.03080E+02
9732	179	2.03083E+02
9732	251	2.03084E+02
9732	497	2.03085E+02
9732	199	2.03088E+02
9732	178	2.03088E+02
9732	346	2.03088E+02
9732	177	2.03092E+02
9732	303	2.03093E+02
9732	319	2.03094E+02
9732	58	2.03094E+02
9732	399	2.03095E+02
9732	40	2.03096E+02
9732	176	2.03096E+02
9732	496	2.03096E+02
9732	443	2.03099E+02
9732	175	2.03100E+02
9732	39	2.03100E+02
9732	444	2.03101E+02
9732	107	2.03103E+02
9732	38	2.03104E+02
9732	174	2.03104E+02
9732	442	2.03105E+02
9732	495	2.03107E+02
9732	37	2.03108E+02
9732	173	2.03108E+02
9732	250	2.03109E+02
9732	345	2.03111E+02
9732	198	2.03111E+02
9732	36	2.03112E+02
9732	172	2.03112E+02
9732	57	2.03113E+02
9732	445	2.03113E+02
9732	398	2.03115E+02
9732	35	2.03115E+02
9732	441	2.03116E+02
9732	407	2.03116E+02
9732	171	2.03116E+02
9732	494	2.03117E+02
9732	302	2.03117E+02
9732	227	2.03117E+02
9732	272	2.03118E+02
9717	327	2.03118E+02
9732	34	2.03119E+02
9732	170	2.03121E+02
9732	33	2.03123E+02
9732	106	2.03124E+02
9732	169	2.03125E+02
9732	32	2.03126E+02
9732	493	2.03127E+02
9732	168	2.03129E+02
9732	440	2.03129E+02
9732	31	2.03130E+02
9732	56	2.03130E+02
9732	249	2.03132E+02
9732	358	2.03132E+02
9732	344	2.03133E+02
9732	197	2.03133E+02
9732	30	2.03133E+02
9732	167	2.03134E+02
9732	397	2.03135E+02
9732	29	2.03137E+02
9732	492	2.03137E+02
9732	166	2.03138E+02
9732	446	2.03139E+02
9732	301	2.03139E+02
9732	28	2.03140E+02
9732	165	2.03143E+02
9732	105	2.03143E+02
9732	27	2.03144E+02
9732	439	2.03145E+02
9732	491	2.03146E+02
9732	55	2.03147E+02
9732	26	2.03147E+02
9732	164	2.03148E+02
9732	534	2.03148E+02
9732	535	2.03149E+02
9732	25	2.03150E+02
9732	163	2.03153E+02
9732	248	2.03153E+02
9732	343	2.03153E+02
9732	196	2.03153E+02
9732	396	2.03153E+02
9732	533	2.03154E+02
9732	24	2.03154E+02
9732	490	2.03156E+02
9732	23	2.03158E+02
9732	162	2.03158E+02
9732	536	2.03159E+02
9732	300	2.03159E+02
9732	438	2.03160E+02
9732	104	2.03161E+02
9732	22	2.03161E+02
9732	54	2.03162E+02
9732	532	2.03162E+02
9732	161	2.03163E+02
9732	21	2.03165E+02
9732	489	2.03166E+02
9717	280	2.03168E+02
9732	160	2.03169E+02
9732	20	2.03169E+02
9732	339	2.03169E+02
9732	395	2.03170E+02
9732	247	2.03171E+02
9732	342	2.03171E+02
9732	195	2.03171E+02
9732	531	2.03173E+02
9732	19	2.03173E+02
9732	159	2.03174E+02
9732	488	2.03175E+02
9732	437	2.03175E+02
9732	53	2.03176E+02
9732	299	2.03176E+02
9732	103	2.03177E+02
9732	408	2.03178E+02
9732	18	2.03178E+02
9732	158	2.03180E+02
9732	537	2.03180E+02
9732	447	2.03182E+02
9732	17	2.03182E+02
9732	487	2.03184E+02
9732	530	2.03185E+02
9732	394	2.03185E+02
9732	157	2.03186E+02
9732	194	2.03186E+02
9732	16	2.03186E+02
9732	578	2.03186E+02
9732	341	2.03186E+02
9732	246	2.03186E+02
9732	577	2.03187E+02
9732	436	2.03189E+02
9732	52	2.03189E+02
9732	320	2.03190E+02
9732	15	2.03191E+02
9732	102	2.03191E+02
9732	298	2.03191E+02
9732	576	2.03191E+02
9732	579	2.03192E+02
9732	156	2.03192E+02
9732	486	2.03193E+02
9732	14	2.03195E+02
9732	529	2.03196E+02
9732	575	2.03198E+02
9732	155	2.03198E+02
9732	393	2.03199E+02
9732	193	2.03199E+02
9732	340	2.03200E+02
9732	13	2.03200E+02
9732	245	2.03200E+02
9732	51	2.03200E+02
9732	435	2.03201E+02
9732	485	2.03202E+02
9732	101	2.03203E+02
9732	297	2.03204E+02
9732	12	2.03204E+02
9732	154	2.03205E+02
9732	574	2.03206E+02
9732	528	2.03206E+02
9732	580	2.03207E+02
9732	11	2.03209E+02
9732	484	2.03210E+02
9732	392	2.03210E+02
9732	50	2.03211E+02
9732	192	2.03211E+02
9732	153	2.03211E+02
9732	244	2.03211E+02
9732	434	2.03211E+02
9732	100	2.03214E+02
9732	573	2.03214E+02
9732	10	2.03214E+02
9732	618	2.03214E+02
9732	296	2.03215E+02
9732	527	2.03215E+02
9732	617	2.03215E+02
9732	152	2.03217E+02
9732	619	2.03217E+02
9732	483	2.03217E+02
9732	538	2.03218E+02
9732	9	2.03219E+02
9732	616	2.03219E+02
9732	49	2.03219E+02
9732	391	2.03220E+02
9732	228	2.03220E+02
9732	191	2.03220E+02
9732	433	2.03221E+02
9732	243	2.03221E+02
9732	572	2.03221E+02
9732	99	2.03222E+02
9732	151	2.03223E+02
9732	359	2.03223E+02
9732	8	2.03223E+02
9732	526	2.03223E+02
9732	295	2.03224E+02
9732	615	2.03224E+02
9732	482	2.03224E+02
9732	620	2.03226E+02
9732	48	2.03227E+02
9732	390	2.03228E+02
9732	150	2.03228E+02
9732	571	2.03228E+02
9732	7	2.03228E+02
9732	190	2.03228E+02
9732	242	2.03229E+02
9732	614	2.03229E+02
9732	273	2.03229E+02
9732	98	2.03230E+02
9732	481	2.03230E+02
9732	525	2.03230E+02
9732	294	2.03231E+02
9732	6	2.03232E+02
9732	149	2.03233E+02
9732	47	2.03233E+02
9732	613	2.03234E+02
9732	570	2.03234E+02
9732	658	2.03234E+02
9732	389	2.03234E+02
9732	189	2.03235E+02
9732	241	2.03235E+02
9732	657	2.03235E+02
9732	581	2.03235E+02
9732	659	2.03235E+02
9732	480	2.03235E+02
9732	97	2.03236E+02
9732	524	2.03236E+02
9732	5	2.03237E+02
9732	293	2.03237E+02
9732	148	2.03238E+02
9732	656	2.03238E+02
9732	612	2.03238E+02
9732	46	2.03239E+02
9732	569	2.03239E+02
9732	388	2.03240E+02
9732	188	2.03240E+02
9732	479	2.03240E+02
9732	4	2.03240E+02
9732	240	2.03240E+02
9732	660	2.03240E+02
9732	655	2.03241E+02
9732	96	2.03241E+02
9732	523	2.03241E+02
9732	147	2.03242E+02
9732	292	2.03242E+02
9732	611	2.03242E+02
9732	45	2.03243E+02
9732	654	2.03244E+02
9732	3	2.03244E+02
9732	387	2.03244E+02
9732	478	2.03244E+02
9732	187	2.03244E+02
9732	239	2.03245E+02
9732	621	2.03245E+02
9732	146	2.03245E+02
9732	95	2.03245E+02
9732	522	2.03245E+02
9732	610	2.03246E+02
9732	291	2.03246E+02
9732	448	2.03246E+02
9732	653	2.03247E+02
9732	2	2.03247E+02
9732	44	2.03247E+02
9732	477	2.03247E+02
9732	698	2.03247E+02
9732	386	2.03248E+02
9732	186	2.03248E+02
9732	699	2.03248E+02
9732	145	2.03248E+02
9732	697	2.03248E+02
9732	238	2.03248E+02
9732	94	2.03248E+02
9732	521	2.03249E+02
9732	652	2.03249E+02
9732	290	2.03249E+02
9732	1	2.03249E+02
9732	696	2.03249E+02
9732	43	2.03250E+02
9732	476	2.03250E+02
9732	385	2.03251E+02
9732	144	2.03251E+02
9732	185	2.03251E+02
9732	700	2.03251E+02
9732	237	2.03251E+02
9732	695	2.03251E+02
9732	93	2.03251E+02
9732	520	2.03251E+02
9732	651	2.03251E+02
9732	661	2.03252E+02
9732	0	2.03252E+02
9732	289	2.03252E+02
9732	42	2.03252E+02
9732	475	2.03252E+02
9732	694	2.03253E+02
9732	143	2.03253E+02
9732	384	2.03253E+02
9732	184	2.03253E+02
9732	236	2.03253E+02
9732	92	2.03253E+02
9732	519	2.03253E+02
9732	288	2.03254E+02
9732	41	2.03254E+02
