GRAM	c2h2	chi_tot
2854	732	1.40894E+02
1233	426	1.40959E+02
2854	470	1.41028E+02
2748	689	1.41037E+02
2854	606	1.41043E+02
2748	647	1.41071E+02
2748	561	1.41243E+02
2960	609	1.41299E+02
2960	650	1.41301E+02
2960	473	1.41332E+02
2748	429	1.41343E+02
2960	565	1.41361E+02
2748	731	1.41370E+02
2960	432	1.41383E+02
2960	564	1.41388E+02
2960	472	1.41436E+02
2960	608	1.41442E+02
1233	644	1.41444E+02
1233	558	1.41463E+02
1233	686	1.41508E+02
2748	605	1.41588E+02
2748	469	1.41593E+02
2854	379	1.41608E+02
2960	691	1.41626E+02
1233	771	1.41648E+02
2960	649	1.41691E+02
1233	814	1.41692E+02
2854	689	1.41699E+02
1233	375	1.41727E+02
2854	647	1.41757E+02
1233	466	1.41762E+02
2960	563	1.41762E+02
2960	431	1.41829E+02
2960	471	1.41910E+02
2960	607	1.41913E+02
2854	561	1.41966E+02
2854	731	1.41988E+02
2748	773	1.42085E+02
2854	429	1.42096E+02
1233	602	1.42192E+02
1233	728	1.42202E+02
2748	378	1.42257E+02
2854	605	1.42284E+02
1233	335	1.42286E+02
2854	469	1.42328E+02
2960	690	1.42349E+02
2960	380	1.42355E+02
2960	648	1.42396E+02
2748	688	1.42443E+02
2960	562	1.42528E+02
2960	732	1.42538E+02
2748	646	1.42560E+02
2854	773	1.42631E+02
2960	430	1.42660E+02
2960	606	1.42759E+02
2960	470	1.42792E+02
2748	730	1.42813E+02
2748	560	1.42913E+02
2748	428	1.43008E+02
2854	378	1.43020E+02
2854	688	1.43060E+02
2748	338	1.43149E+02
2854	646	1.43207E+02
2748	604	1.43321E+02
2960	689	1.43375E+02
2854	730	1.43379E+02
2748	468	1.43388E+02
1233	813	1.43410E+02
1233	425	1.43419E+02
2960	379	1.43426E+02
2960	647	1.43461E+02
1233	286	1.43468E+02
1233	770	1.43480E+02
2854	560	1.43612E+02
2960	731	1.43643E+02
2748	772	1.43644E+02
1233	685	1.43718E+02
2960	561	1.43727E+02
2854	428	1.43751E+02
1233	643	1.43844E+02
2960	429	1.43904E+02
2854	338	1.43926E+02
2854	604	1.43987E+02
2960	605	1.44024E+02
2748	377	1.44061E+02
2854	468	1.44107E+02
1233	557	1.44119E+02
2960	469	1.44120E+02
2854	772	1.44132E+02
1233	374	1.44190E+02
2748	687	1.44244E+02
2960	773	1.44268E+02
1233	727	1.44350E+02
1233	465	1.44492E+02
2748	645	1.44499E+02
2748	729	1.44597E+02
1233	334	1.44667E+02
2960	688	1.44754E+02
2854	687	1.44816E+02
2854	377	1.44817E+02
2960	378	1.44863E+02
2960	646	1.44933E+02
1233	601	1.44937E+02
2748	814	1.44986E+02
2748	337	1.45004E+02
2960	730	1.45047E+02
2748	559	1.45097E+02
2854	645	1.45111E+02
2854	729	1.45113E+02
2748	427	1.45135E+02
2854	814	1.45365E+02
1233	812	1.45376E+02
2960	560	1.45401E+02
2748	771	1.45496E+02
2748	603	1.45562E+02
2960	428	1.45587E+02
1233	769	1.45656E+02
2748	467	1.45692E+02
2960	604	1.45754E+02
2854	559	1.45774E+02
2854	337	1.45776E+02
2960	772	1.45778E+02
2960	338	1.45804E+02
2854	427	1.45868E+02
1233	285	1.45903E+02
2960	468	1.45927E+02
2854	771	1.45930E+02
2854	603	1.46200E+02
2748	376	1.46272E+02
2854	467	1.46397E+02
1233	424	1.46401E+02
1233	684	1.46444E+02
2748	686	1.46489E+02
2960	687	1.46532E+02
2960	377	1.46687E+02
2748	728	1.46771E+02
2960	729	1.46798E+02
1233	642	1.46814E+02
2960	645	1.46862E+02
2748	644	1.46940E+02
1233	726	1.46954E+02
2748	813	1.46959E+02
2960	814	1.46989E+02
2854	686	1.47021E+02
2854	376	1.47023E+02
1233	373	1.47127E+02
2748	336	1.47208E+02
2854	728	1.47239E+02
2854	813	1.47280E+02
1233	556	1.47376E+02
1233	333	1.47457E+02
2854	644	1.47518E+02
2960	771	1.47588E+02
2960	559	1.47593E+02
1233	811	1.47637E+02
2960	337	1.47677E+02
2748	770	1.47688E+02
2960	427	1.47733E+02
2748	426	1.47749E+02
1233	464	1.47802E+02
2748	558	1.47834E+02
2854	336	1.47978E+02
2960	603	1.47995E+02
2854	770	1.48070E+02
1233	768	1.48230E+02
2960	467	1.48248E+02
1233	600	1.48299E+02
2748	602	1.48359E+02
2854	426	1.48474E+02
2854	558	1.48493E+02
2748	466	1.48538E+02
1233	284	1.48667E+02
2960	686	1.48760E+02
2960	813	1.48913E+02
2748	375	1.48918E+02
2960	376	1.48921E+02
2960	728	1.48944E+02
2854	602	1.48971E+02
2748	812	1.49228E+02
2854	466	1.49230E+02
2748	685	1.49233E+02
2960	644	1.49297E+02
2748	727	1.49388E+02
2854	812	1.49493E+02
2854	375	1.49665E+02
2854	685	1.49727E+02
1233	683	1.49744E+02
2960	770	1.49744E+02
2748	335	1.49790E+02
2854	727	1.49812E+02
2960	336	1.49904E+02
2748	643	1.49937E+02
1233	423	1.49941E+02
1233	725	1.50073E+02
1233	810	1.50246E+02
2748	769	1.50271E+02
2960	558	1.50342E+02
2960	426	1.50370E+02
1233	641	1.50411E+02
2854	643	1.50484E+02
2854	335	1.50559E+02
1233	372	1.50574E+02
2854	769	1.50604E+02
1233	332	1.50681E+02
2960	602	1.50797E+02
2748	425	1.50879E+02
2960	466	1.51113E+02
2960	812	1.51138E+02
2748	557	1.51165E+02
1233	767	1.51263E+02
1233	555	1.51278E+02
2960	685	1.51492E+02
2748	286	1.51513E+02
2960	727	1.51539E+02
2960	375	1.51592E+02
2854	425	1.51597E+02
1233	463	1.51731E+02
2748	601	1.51760E+02
1233	283	1.51775E+02
2854	557	1.51806E+02
2748	811	1.51840E+02
2748	465	1.51957E+02
2748	374	1.52030E+02
2854	811	1.52054E+02
2960	643	1.52292E+02
2960	769	1.52297E+02
2854	286	1.52304E+02
1233	599	1.52325E+02
2854	601	1.52350E+02
2748	726	1.52506E+02
2960	335	1.52511E+02
2748	684	1.52535E+02
2854	465	1.52638E+02
2854	374	1.52775E+02
2748	334	1.52776E+02
4840	286	1.52860E+02
2854	726	1.52889E+02
4840	285	1.52964E+02
2854	684	1.52994E+02
1233	809	1.53259E+02
2748	768	1.53301E+02
4840	284	1.53346E+02
4840	334	1.53369E+02
4840	333	1.53474E+02
2960	425	1.53525E+02
2854	334	1.53544E+02
2748	642	1.53545E+02
2854	768	1.53587E+02
4840	335	1.53625E+02
1233	682	1.53677E+02
2960	557	1.53689E+02
2960	811	1.53714E+02
4840	373	1.53764E+02
1233	724	1.53772E+02
4840	374	1.53796E+02
4840	332	1.53966E+02
4840	283	1.54024E+02
2854	642	1.54064E+02
1233	422	1.54077E+02
4840	372	1.54192E+02
4840	424	1.54205E+02
2960	601	1.54208E+02
4840	336	1.54217E+02
4840	375	1.54261E+02
2960	286	1.54292E+02
4737	286	1.54305E+02
1233	331	1.54370E+02
4737	285	1.54410E+02
4840	425	1.54449E+02
4840	423	1.54475E+02
2748	285	1.54486E+02
4943	286	1.54488E+02
6342	286	1.54538E+02
2960	465	1.54554E+02
2748	424	1.54556E+02
1233	371	1.54564E+02
6342	285	1.54584E+02
4943	285	1.54624E+02
2960	726	1.54642E+02
1233	640	1.54688E+02
2960	374	1.54732E+02
2960	684	1.54788E+02
4737	284	1.54791E+02
1233	766	1.54817E+02
4737	334	1.54830E+02
2748	810	1.54849E+02
4840	464	1.54861E+02
4840	331	1.54869E+02
6342	284	1.54905E+02
4737	333	1.54933E+02
6342	334	1.54977E+02
4943	334	1.54985E+02
2854	810	1.55013E+02
4840	282	1.55015E+02
6342	333	1.55018E+02
4840	465	1.55025E+02
4943	284	1.55040E+02
4737	335	1.55086E+02
4840	371	1.55111E+02
4840	337	1.55118E+02
2748	556	1.55129E+02
4840	376	1.55129E+02
4943	333	1.55130E+02
4840	426	1.55177E+02
4943	335	1.55203E+02
4737	373	1.55229E+02
1233	282	1.55245E+02
4737	374	1.55261E+02
6342	373	1.55266E+02
2854	424	1.55269E+02
4840	463	1.55271E+02
2854	285	1.55276E+02
4840	422	1.55292E+02
6342	335	1.55295E+02
2960	768	1.55302E+02
6342	374	1.55367E+02
4943	374	1.55387E+02
4943	373	1.55397E+02
4737	332	1.55422E+02
6342	332	1.55441E+02
4737	283	1.55466E+02
6342	283	1.55519E+02
2960	334	1.55524E+02
6342	372	1.55622E+02
2748	373	1.55640E+02
4737	372	1.55656E+02
4943	332	1.55663E+02
4840	556	1.55664E+02
4737	424	1.55671E+02
6342	424	1.55671E+02
4737	336	1.55677E+02
4737	375	1.55724E+02
4840	466	1.55730E+02
4943	283	1.55754E+02
2854	556	1.55756E+02
4943	336	1.55760E+02
4943	424	1.55808E+02
4943	375	1.55809E+02
2748	600	1.55814E+02
4840	555	1.55863E+02
6342	423	1.55866E+02
1233	554	1.55867E+02
4943	372	1.55870E+02
6342	375	1.55896E+02
2960	642	1.55904E+02
4737	425	1.55911E+02
4737	423	1.55944E+02
6342	336	1.55945E+02
2748	464	1.55984E+02
6342	425	1.55985E+02
4943	425	1.56007E+02
4840	557	1.56064E+02
4943	423	1.56125E+02
2748	725	1.56187E+02
2748	333	1.56192E+02
4840	330	1.56209E+02
6342	464	1.56241E+02
4840	234	1.56246E+02
6342	331	1.56271E+02
4840	462	1.56294E+02
4840	338	1.56299E+02
4737	331	1.56320E+02
1233	462	1.56321E+02
4737	464	1.56332E+02
4840	281	1.56340E+02
4840	427	1.56361E+02
4840	377	1.56373E+02
2854	373	1.56382E+02
2854	600	1.56384E+02
6342	282	1.56443E+02
4737	282	1.56453E+02
2748	683	1.56455E+02
4943	464	1.56460E+02
6342	371	1.56463E+02
6342	465	1.56479E+02
4737	465	1.56487E+02
2854	725	1.56533E+02
4840	370	1.56551E+02
4737	371	1.56571E+02
6342	463	1.56572E+02
4737	337	1.56574E+02
4943	465	1.56579E+02
4737	376	1.56588E+02
6342	422	1.56603E+02
4943	331	1.56609E+02
4840	600	1.56620E+02
4943	337	1.56627E+02
4737	426	1.56632E+02
4943	376	1.56638E+02
2854	464	1.56655E+02
2960	810	1.56691E+02
4840	421	1.56692E+02
4943	426	1.56692E+02
4840	554	1.56704E+02
1233	808	1.56735E+02
4737	463	1.56750E+02
4737	422	1.56762E+02
6342	426	1.56779E+02
4943	282	1.56783E+02
4840	599	1.56791E+02
6342	376	1.56825E+02
4943	371	1.56835E+02
2748	767	1.56837E+02
2854	683	1.56883E+02
6342	337	1.56900E+02
4943	463	1.56917E+02
4840	467	1.56941E+02
2854	333	1.56961E+02
4943	422	1.56989E+02
6342	556	1.56994E+02
4840	558	1.57022E+02
1233	598	1.57062E+02
4840	601	1.57065E+02
9737	338	1.57073E+02
2854	767	1.57081E+02
6342	555	1.57113E+02
4737	556	1.57135E+02
4737	466	1.57179E+02
2960	424	1.57230E+02
4943	556	1.57231E+02
4943	466	1.57239E+02
6342	466	1.57252E+02
2960	285	1.57288E+02
4737	555	1.57349E+02
6342	557	1.57468E+02
4943	555	1.57476E+02
6342	462	1.57511E+02
4737	557	1.57518E+02
6342	330	1.57535E+02
4943	557	1.57587E+02
3085	609	1.57617E+02
4840	598	1.57626E+02
6342	234	1.57628E+02
4737	234	1.57653E+02
4737	330	1.57654E+02
4840	641	1.57670E+02
2960	556	1.57673E+02
6342	281	1.57698E+02
9737	337	1.57700E+02
4737	338	1.57749E+02
9737	378	1.57767E+02
4737	281	1.57772E+02
4943	338	1.57776E+02
4737	462	1.57778E+02
3085	650	1.57806E+02
4840	233	1.57808E+02
4737	427	1.57809E+02
2748	284	1.57810E+02
2748	641	1.57820E+02
6342	370	1.57822E+02
4737	377	1.57827E+02
4943	427	1.57836E+02
4943	377	1.57844E+02
9737	379	1.57857E+02
6342	600	1.57868E+02
6342	554	1.57869E+02
6342	421	1.57919E+02
6342	599	1.57958E+02
4840	378	1.57964E+02
4840	461	1.57971E+02
4840	428	1.57975E+02
4840	640	1.57975E+02
4840	642	1.57989E+02
4943	462	1.57990E+02
4943	330	1.57993E+02
3085	565	1.58008E+02
4737	370	1.58008E+02
9737	377	1.58011E+02
4840	329	1.58015E+02
4840	280	1.58023E+02
6342	427	1.58025E+02
4840	602	1.58073E+02
4943	234	1.58085E+02
4737	600	1.58097E+02
1233	723	1.58111E+02
6342	377	1.58125E+02
6342	338	1.58132E+02
4943	281	1.58146E+02
4737	421	1.58162E+02
4943	600	1.58169E+02
4737	554	1.58201E+02
4840	553	1.58230E+02
9737	380	1.58251E+02
2960	600	1.58276E+02
4737	599	1.58289E+02
1233	681	1.58301E+02
2748	809	1.58311E+02
2960	725	1.58313E+02
2854	641	1.58314E+02
4943	370	1.58323E+02
4943	554	1.58365E+02
2960	373	1.58371E+02
4737	467	1.58377E+02
4943	599	1.58383E+02
6342	601	1.58387E+02
4943	467	1.58409E+02
2854	809	1.58429E+02
4943	421	1.58439E+02
9737	428	1.58444E+02
4737	558	1.58456E+02
6342	558	1.58494E+02
4840	559	1.58496E+02
4943	558	1.58503E+02
4737	601	1.58516E+02
6342	467	1.58528E+02
4840	369	1.58547E+02
1233	330	1.58555E+02
4943	601	1.58572E+02
2854	284	1.58602E+02
2960	464	1.58606E+02
9737	336	1.58619E+02
9737	376	1.58620E+02
4840	468	1.58629E+02
9737	427	1.58656E+02
9737	429	1.58663E+02
6342	598	1.58707E+02
2960	683	1.58708E+02
4840	420	1.58713E+02
3085	691	1.58796E+02
6342	641	1.58809E+02
2748	423	1.58816E+02
2960	767	1.58821E+02
3085	473	1.58849E+02
1233	421	1.58853E+02
4840	643	1.58872E+02
4840	682	1.58879E+02
4840	683	1.58935E+02
1233	765	1.58955E+02
4840	639	1.58960E+02
2960	333	1.58969E+02
3085	608	1.59029E+02
6342	640	1.59032E+02
6342	461	1.59098E+02
1233	281	1.59100E+02
9737	468	1.59112E+02
6342	233	1.59125E+02
1233	370	1.59138E+02
4737	598	1.59142E+02
4737	641	1.59162E+02
4840	597	1.59173E+02
9737	467	1.59176E+02
6342	642	1.59205E+02
4943	641	1.59209E+02
4737	233	1.59212E+02
6342	329	1.59261E+02
4943	598	1.59265E+02
3085	564	1.59275E+02
9737	430	1.59275E+02
6342	553	1.59305E+02
6342	280	1.59307E+02
9737	426	1.59332E+02
4943	378	1.59398E+02
4943	428	1.59410E+02
4737	378	1.59410E+02
4737	428	1.59412E+02
4737	280	1.59448E+02
4737	642	1.59448E+02
4840	681	1.59453E+02
4737	329	1.59453E+02
4737	461	1.59458E+02
6342	602	1.59465E+02
3085	649	1.59472E+02
1233	234	1.59476E+02
4943	642	1.59490E+02
4737	640	1.59495E+02
4737	602	1.59496E+02
2854	423	1.59524E+02
7372	691	1.59524E+02
9737	469	1.59539E+02
4943	602	1.59541E+02
4943	640	1.59555E+02
4840	684	1.59556E+02
4840	603	1.59593E+02
6246	286	1.59608E+02
9737	375	1.59629E+02
4840	232	1.59632E+02
6246	285	1.59664E+02
4943	233	1.59678E+02
1233	639	1.59695E+02
6342	428	1.59696E+02
4943	461	1.59718E+02
6342	369	1.59733E+02
4737	553	1.59737E+02
7372	650	1.59751E+02
9737	559	1.59753E+02
2748	555	1.59769E+02
6342	378	1.59769E+02
9737	466	1.59770E+02
2748	372	1.59781E+02
4943	329	1.59845E+02
6342	420	1.59851E+02
9737	335	1.59863E+02
7372	732	1.59864E+02
4943	280	1.59870E+02
4840	379	1.59876E+02
6342	682	1.59885E+02
4737	559	1.59908E+02
6342	639	1.59930E+02
9737	558	1.59935E+02
4943	559	1.59938E+02
4943	553	1.59941E+02
4840	429	1.59987E+02
6246	284	1.59991E+02
4737	369	1.59999E+02
6342	683	1.60020E+02
6342	559	1.60032E+02
4737	468	1.60048E+02
4943	468	1.60057E+02
4840	724	1.60062E+02
2748	332	1.60064E+02
4840	279	1.60094E+02
6246	334	1.60096E+02
9737	560	1.60117E+02
2960	809	1.60129E+02
6246	333	1.60138E+02
3085	472	1.60140E+02
6342	643	1.60160E+02
6342	597	1.60164E+02
4737	420	1.60182E+02
2960	641	1.60188E+02
9737	431	1.60244E+02
4840	644	1.60261E+02
6342	468	1.60275E+02
4737	643	1.60297E+02
3085	432	1.60308E+02
4840	725	1.60319E+02
4840	328	1.60319E+02
4943	643	1.60338E+02
4840	460	1.60340E+02
9737	286	1.60357E+02
4943	369	1.60369E+02
4840	723	1.60373E+02
6342	681	1.60375E+02
2854	555	1.60383E+02
4737	682	1.60401E+02
6246	373	1.60404E+02
6246	335	1.60408E+02
9737	470	1.60412E+02
4943	682	1.60414E+02
4737	683	1.60419E+02
4943	683	1.60435E+02
4840	560	1.60443E+02
7372	609	1.60447E+02
4840	552	1.60481E+02
9737	602	1.60493E+02
2748	724	1.60495E+02
6246	374	1.60502E+02
4737	639	1.60505E+02
9737	425	1.60507E+02
4943	420	1.60512E+02
2854	372	1.60523E+02
9737	603	1.60541E+02
6246	332	1.60561E+02
2748	599	1.60570E+02
4943	639	1.60586E+02
6246	283	1.60608E+02
2960	284	1.60638E+02
2748	463	1.60657E+02
4840	685	1.60677E+02
4840	638	1.60678E+02
4737	597	1.60705E+02
9737	557	1.60712E+02
6342	684	1.60716E+02
4840	680	1.60719E+02
3085	607	1.60735E+02
1233	807	1.60738E+02
4840	469	1.60756E+02
6246	372	1.60759E+02
3085	690	1.60785E+02
3085	732	1.60806E+02
2854	724	1.60807E+02
6246	424	1.60818E+02
2854	332	1.60834E+02
3085	563	1.60851E+02
4943	597	1.60861E+02
7372	773	1.60871E+02
6342	232	1.60882E+02
9737	465	1.60931E+02
2748	766	1.60945E+02
9737	561	1.60976E+02
4737	603	1.60987E+02
6342	724	1.60995E+02
4737	684	1.60998E+02
4737	681	1.61010E+02
6246	423	1.61017E+02
4943	684	1.61025E+02
6246	375	1.61026E+02
4943	603	1.61027E+02
4943	681	1.61027E+02
4737	232	1.61033E+02
6342	603	1.61050E+02
6246	336	1.61050E+02
9737	601	1.61054E+02
2748	682	1.61055E+02
4840	726	1.61072E+02
9737	374	1.61073E+02
2854	599	1.61122E+02
6246	425	1.61125E+02
4840	368	1.61134E+02
9737	604	1.61139E+02
2854	766	1.61151E+02
9737	643	1.61179E+02
1233	553	1.61187E+02
7372	690	1.61210E+02
6342	723	1.61224E+02
7372	649	1.61224E+02
4943	379	1.61277E+02
9737	644	1.61291E+02
6342	279	1.61301E+02
4737	379	1.61312E+02
4840	722	1.61319E+02
2854	463	1.61321E+02
6342	725	1.61329E+02
4840	766	1.61359E+02
6342	460	1.61373E+02
4943	429	1.61385E+02
6246	331	1.61388E+02
4840	419	1.61392E+02
6246	464	1.61399E+02
4737	429	1.61411E+02
3085	648	1.61425E+02
2854	682	1.61455E+02
6342	552	1.61462E+02
9737	334	1.61465E+02
4840	596	1.61474E+02
6342	328	1.61481E+02
2748	283	1.61500E+02
4737	279	1.61512E+02
2960	423	1.61519E+02
9737	432	1.61527E+02
6246	282	1.61532E+02
4943	232	1.61536E+02
4840	765	1.61539E+02
6342	680	1.61551E+02
7372	565	1.61552E+02
6342	638	1.61555E+02
4943	724	1.61562E+02
4840	604	1.61575E+02
4737	724	1.61590E+02
6246	371	1.61598E+02
1233	461	1.61615E+02
6342	644	1.61615E+02
6246	465	1.61626E+02
4737	644	1.61647E+02
4840	767	1.61677E+02
9737	471	1.61682E+02
9737	642	1.61686E+02
4943	644	1.61696E+02
6342	379	1.61730E+02
6246	463	1.61739E+02
4737	328	1.61750E+02
4840	231	1.61753E+02
6246	422	1.61756E+02
3085	471	1.61757E+02
6342	429	1.61761E+02
4943	725	1.61790E+02
7372	608	1.61792E+02
4737	725	1.61799E+02
7372	731	1.61824E+02
4737	460	1.61828E+02
4737	560	1.61831E+02
4943	560	1.61849E+02
3085	431	1.61859E+02
4943	723	1.61905E+02
9737	684	1.61905E+02
6342	685	1.61906E+02
6246	426	1.61909E+02
9737	685	1.61943E+02
4737	723	1.61944E+02
6246	376	1.61947E+02
9737	645	1.61955E+02
4943	279	1.61983E+02
6246	337	1.61992E+02
4737	552	1.61995E+02
6342	560	1.62038E+02
4737	685	1.62073E+02
4840	380	1.62084E+02
6342	722	1.62084E+02
4840	645	1.62096E+02
4943	685	1.62118E+02
9737	556	1.62129E+02
4943	460	1.62140E+02
4943	469	1.62147E+02
6342	726	1.62156E+02
4737	469	1.62157E+02
6246	556	1.62158E+02
4943	328	1.62197E+02
6342	766	1.62199E+02
9737	424	1.62213E+02
9737	605	1.62226E+02
6342	368	1.62229E+02
4840	686	1.62232E+02
9737	285	1.62239E+02
4737	638	1.62244E+02
4943	552	1.62245E+02
4840	727	1.62254E+02
9737	562	1.62274E+02
9737	600	1.62282E+02
2748	808	1.62289E+02
4840	764	1.62291E+02
2854	283	1.62294E+02
6246	555	1.62295E+02
6342	765	1.62299E+02
4737	680	1.62305E+02
4943	680	1.62335E+02
2960	555	1.62337E+02
4943	638	1.62351E+02
4840	430	1.62365E+02
2854	808	1.62366E+02
6342	596	1.62369E+02
6246	466	1.62384E+02
4840	768	1.62423E+02
6342	419	1.62436E+02
6342	469	1.62457E+02
9737	683	1.62500E+02
4737	726	1.62501E+02
4943	726	1.62521E+02
9737	686	1.62536E+02
9737	726	1.62541E+02
2960	372	1.62544E+02
1233	597	1.62555E+02
4737	368	1.62579E+02
4840	278	1.62588E+02
6342	767	1.62594E+02
6246	557	1.62612E+02
2960	724	1.62619E+02
7372	814	1.62626E+02
6246	330	1.62647E+02
6246	234	1.62656E+02
6246	462	1.62685E+02
4840	808	1.62691E+02
9737	725	1.62692E+02
9737	464	1.62699E+02
4840	679	1.62730E+02
6246	281	1.62783E+02
3085	562	1.62786E+02
3085	606	1.62788E+02
2748	640	1.62816E+02
4840	561	1.62818E+02
4943	766	1.62831E+02
4840	807	1.62852E+02
4737	419	1.62857E+02
2960	332	1.62872E+02
9737	641	1.62881E+02
7372	564	1.62887E+02
4943	722	1.62888E+02
4737	766	1.62900E+02
2960	766	1.62918E+02
4737	722	1.62930E+02
6342	231	1.62933E+02
4737	604	1.62935E+02
6246	370	1.62954E+02
9737	727	1.62956E+02
4840	809	1.62962E+02
4840	721	1.62965E+02
6342	764	1.62966E+02
4943	604	1.62975E+02
9737	373	1.62986E+02
4943	368	1.63007E+02
4737	596	1.63017E+02
4943	765	1.63037E+02
6246	600	1.63044E+02
2960	599	1.63051E+02
3085	689	1.63056E+02
7372	648	1.63063E+02
6246	554	1.63065E+02
6246	421	1.63072E+02
6342	604	1.63090E+02
9737	646	1.63100E+02
4943	767	1.63129E+02
7372	473	1.63130E+02
4737	765	1.63132E+02
6246	427	1.63143E+02
7372	772	1.63146E+02
1233	722	1.63148E+02
4737	231	1.63149E+02
3085	731	1.63154E+02
4840	327	1.63154E+02
6246	599	1.63159E+02
4737	767	1.63162E+02
4840	637	1.63170E+02
9737	767	1.63173E+02
3085	380	1.63195E+02
6246	338	1.63206E+02
4943	596	1.63215E+02
6246	377	1.63235E+02
1233	233	1.63237E+02
4943	419	1.63244E+02
7372	689	1.63263E+02
1233	329	1.63272E+02
4840	470	1.63281E+02
2854	640	1.63290E+02
9737	472	1.63296E+02
2960	463	1.63307E+02
2960	682	1.63313E+02
9737	768	1.63323E+02
1233	280	1.63371E+02
6342	727	1.63406E+02
6342	768	1.63412E+02
6342	808	1.63419E+02
4840	459	1.63431E+02
4737	645	1.63441E+02
4943	380	1.63454E+02
9737	333	1.63457E+02
6342	679	1.63469E+02
4840	551	1.63489E+02
9737	724	1.63491E+02
6342	807	1.63500E+02
4943	645	1.63503E+02
7372	607	1.63506E+02
4737	380	1.63507E+02
6342	645	1.63511E+02
4840	806	1.63516E+02
6342	686	1.63525E+02
4840	769	1.63526E+02
6246	601	1.63533E+02
4737	686	1.63579E+02
4840	810	1.63592E+02
9737	766	1.63605E+02
9737	687	1.63609E+02
6246	558	1.63614E+02
4737	727	1.63627E+02
6342	721	1.63640E+02
6246	467	1.63642E+02
4943	686	1.63650E+02
1233	680	1.63668E+02
4943	727	1.63683E+02
4840	763	1.63684E+02
4943	231	1.63692E+02
2748	422	1.63698E+02
3085	647	1.63716E+02
6342	278	1.63716E+02
4943	430	1.63728E+02
1233	764	1.63738E+02
9737	606	1.63738E+02
3085	470	1.63748E+02
3085	430	1.63751E+02
9737	809	1.63757E+02
6342	809	1.63766E+02
4737	430	1.63775E+02
4840	728	1.63796E+02
9737	682	1.63804E+02
4943	764	1.63819E+02
4737	768	1.63848E+02
9737	728	1.63854E+02
4943	768	1.63859E+02
6246	598	1.63930E+02
4737	764	1.63931E+02
9737	808	1.63941E+02
6342	637	1.63950E+02
9737	563	1.63953E+02
4840	605	1.63963E+02
9737	769	1.63968E+02
6342	380	1.63983E+02
4737	278	1.63998E+02
6246	641	1.64007E+02
3085	773	1.64019E+02
6342	806	1.64082E+02
9737	810	1.64086E+02
2960	808	1.64090E+02
4943	808	1.64141E+02
7372	730	1.64154E+02
4840	687	1.64157E+02
6246	233	1.64158E+02
4737	561	1.64178E+02
6342	430	1.64188E+02
4943	561	1.64190E+02
4840	230	1.64209E+02
6342	327	1.64228E+02
9737	555	1.64234E+02
9737	599	1.64236E+02
4737	808	1.64259E+02
6246	640	1.64264E+02
6342	763	1.64271E+02
6246	461	1.64276E+02
1233	420	1.64309E+02
4840	646	1.64317E+02
4943	807	1.64320E+02
1233	369	1.64333E+02
4840	367	1.64341E+02
