GRAM	c2h2	chi_tot
2435	602	7.21247E+01
11204	814	7.21260E+01
8346	590	7.21263E+01
8346	549	7.21335E+01
2541	681	7.21386E+01
6697	768	7.21500E+01
11204	770	7.21553E+01
8346	567	7.21658E+01
11123	602	7.21696E+01
11204	771	7.21706E+01
2647	810	7.21840E+01
8346	548	7.21860E+01
8346	671	7.21891E+01
2435	600	7.21978E+01
11204	810	7.22211E+01
8346	712	7.22235E+01
8346	639	7.22260E+01
2435	691	7.22283E+01
8346	550	7.22290E+01
11123	605	7.22295E+01
6697	683	7.22347E+01
11204	769	7.22352E+01
6697	592	7.22408E+01
2541	690	7.22463E+01
6697	811	7.22463E+01
2647	768	7.22505E+01
2541	722	7.22548E+01
2541	646	7.22626E+01
11204	772	7.22636E+01
6697	598	7.22667E+01
11123	732	7.22668E+01
6787	683	7.22723E+01
2435	603	7.22811E+01
2435	647	7.22822E+01
2435	805	7.22856E+01
6697	673	7.22864E+01
6787	674	7.22873E+01
6787	768	7.22881E+01
6787	715	7.22980E+01
2541	640	7.23062E+01
8346	630	7.23168E+01
8434	640	7.23206E+01
2647	728	7.23285E+01
11204	729	7.23318E+01
8346	766	7.23433E+01
11204	728	7.23455E+01
2647	727	7.23498E+01
6787	598	7.23513E+01
6697	714	7.23536E+01
2435	763	7.23585E+01
8434	550	7.23586E+01
6697	551	7.23658E+01
11123	690	7.23694E+01
2647	729	7.23702E+01
2541	601	7.23709E+01
8346	547	7.23738E+01
11123	723	7.23866E+01
6697	550	7.23942E+01
11123	682	7.23963E+01
2541	602	7.24001E+01
8346	753	7.24051E+01
6787	593	7.24053E+01
8434	551	7.24062E+01
11204	730	7.24096E+01
6697	632	7.24201E+01
11204	773	7.24202E+01
2435	680	7.24251E+01
11204	768	7.24321E+01
2647	809	7.24351E+01
11123	648	7.24365E+01
2647	726	7.24504E+01
2647	730	7.24617E+01
2435	599	7.24623E+01
6787	811	7.24640E+01
8434	591	7.24663E+01
2647	767	7.24681E+01
8434	549	7.24687E+01
11204	727	7.24718E+01
11123	601	7.24799E+01
8346	551	7.24808E+01
8434	767	7.24840E+01
2541	600	7.24842E+01
6787	633	7.24865E+01
8434	568	7.24868E+01
6697	552	7.24948E+01
11123	606	7.24959E+01
8346	566	7.24969E+01
8346	597	7.24991E+01
11204	809	7.25019E+01
6787	756	7.25021E+01
2435	639	7.25047E+01
11123	560	7.25249E+01
8434	672	7.25309E+01
11204	687	7.25387E+01
2435	604	7.25405E+01
6697	641	7.25406E+01
11123	764	7.25467E+01
11123	559	7.25478E+01
6787	641	7.25487E+01
2541	603	7.25533E+01
8434	713	7.25536E+01
2541	691	7.25602E+01
11204	731	7.25621E+01
2541	805	7.25720E+01
6697	549	7.25735E+01
11004	800	7.25749E+01
2541	647	7.25766E+01
11204	688	7.25775E+01
8434	598	7.25812E+01
11123	641	7.25882E+01
2647	731	7.25927E+01
6697	755	7.26038E+01
11204	686	7.26110E+01
8346	589	7.26160E+01
8434	552	7.26181E+01
6697	726	7.26231E+01
11004	799	7.26351E+01
2435	648	7.26384E+01
8346	724	7.26406E+01
6877	805	7.26413E+01
11123	561	7.26451E+01
2647	725	7.26492E+01
2435	721	7.26498E+01
2541	763	7.26579E+01
6697	568	7.26745E+01
8346	546	7.26805E+01
6787	726	7.26906E+01
8434	631	7.26928E+01
2647	685	7.26942E+01
2647	686	7.27059E+01
11204	689	7.27065E+01
6877	804	7.27075E+01
6787	551	7.27130E+01
8346	794	7.27151E+01
8434	548	7.27257E+01
6877	806	7.27317E+01
11004	801	7.27351E+01
11204	726	7.27360E+01
2541	680	7.27365E+01
11123	558	7.27371E+01
6787	552	7.27389E+01
8434	754	7.27436E+01
2647	732	7.27554E+01
2541	599	7.27569E+01
6697	591	7.27682E+01
8434	725	7.27696E+01
2647	808	7.27700E+01
11204	767	7.27718E+01
11204	732	7.27761E+01
11123	691	7.27802E+01
2647	684	7.27813E+01
6697	553	7.27838E+01
2647	766	7.27852E+01
2647	687	7.27970E+01
11204	646	7.28026E+01
2541	604	7.28110E+01
2541	639	7.28139E+01
11204	685	7.28193E+01
8346	809	7.28324E+01
11123	649	7.28356E+01
6697	599	7.28426E+01
11204	645	7.28426E+01
11123	607	7.28483E+01
6787	550	7.28484E+01
6787	599	7.28516E+01
8346	682	7.28659E+01
6697	769	7.28664E+01
11123	805	7.28733E+01
11204	647	7.28757E+01
6787	797	7.28804E+01
2435	605	7.28834E+01
11123	562	7.28851E+01
11004	758	7.28876E+01
6697	812	7.28898E+01
6697	548	7.28927E+01
8346	552	7.28929E+01
2435	557	7.28932E+01
2435	598	7.28981E+01
8434	567	7.28991E+01
11004	798	7.29021E+01
8346	670	7.29074E+01
11204	690	7.29092E+01
6787	592	7.29098E+01
6787	553	7.29297E+01
11204	808	7.29330E+01
2541	648	7.29368E+01
11004	759	7.29439E+01
6877	803	7.29486E+01
2647	688	7.29507E+01
2435	558	7.29539E+01
6877	807	7.29561E+01
2541	721	7.29599E+01
8434	810	7.29620E+01
8346	629	7.29626E+01
2647	724	7.29667E+01
6877	763	7.29744E+01
8434	683	7.29777E+01
2435	556	7.29779E+01
2647	683	7.29879E+01
11123	600	7.29962E+01
8434	553	7.29963E+01
6787	769	7.30037E+01
8346	711	7.30060E+01
6697	684	7.30139E+01
6697	796	7.30156E+01
6787	684	7.30183E+01
11204	644	7.30204E+01
2435	649	7.30296E+01
6877	764	7.30392E+01
8346	640	7.30393E+01
11204	648	7.30406E+01
8346	456	7.30417E+01
11004	757	7.30439E+01
8346	457	7.30497E+01
8434	590	7.30530E+01
2435	804	7.30563E+01
8434	795	7.30808E+01
6877	762	7.30838E+01
8346	545	7.30871E+01
6697	672	7.30887E+01
6787	673	7.30941E+01
11123	557	7.31138E+01
8434	547	7.31148E+01
11004	802	7.31197E+01
6787	812	7.31203E+01
8434	641	7.31290E+01
11204	605	7.31319E+01
6787	549	7.31371E+01
6697	631	7.31411E+01
6697	567	7.31433E+01
2435	559	7.31453E+01
11123	468	7.31455E+01
2647	689	7.31533E+01
2541	605	7.31534E+01
2647	643	7.31543E+01
11123	469	7.31568E+01
8346	455	7.31587E+01
2541	557	7.31603E+01
2647	644	7.31648E+01
11204	725	7.31667E+01
11123	681	7.31674E+01
11204	604	7.31704E+01
2435	762	7.31725E+01
11204	691	7.31728E+01
8346	588	7.31835E+01
2435	638	7.31855E+01
6787	714	7.31886E+01
8346	458	7.31912E+01
11204	684	7.31916E+01
2435	679	7.31956E+01
2541	598	7.32028E+01
2647	807	7.32066E+01
6787	632	7.32073E+01
8346	598	7.32115E+01
11204	606	7.32129E+01
2541	558	7.32134E+01
2435	555	7.32207E+01
2647	765	7.32216E+01
11123	563	7.32232E+01
11004	760	7.32233E+01
11123	722	7.32278E+01
6697	554	7.32302E+01
6697	713	7.32306E+01
8346	752	7.32408E+01
11004	717	7.32541E+01
2541	556	7.32542E+01
6877	765	7.32573E+01
8346	767	7.32661E+01
2647	642	7.32666E+01
11123	608	7.32708E+01
6787	642	7.32741E+01
2647	645	7.32774E+01
11204	649	7.32810E+01
8434	599	7.32811E+01
11204	766	7.32835E+01
6787	554	7.32836E+01
11123	650	7.32884E+01
6877	808	7.32898E+01
2435	606	7.32915E+01
11123	467	7.32930E+01
11123	470	7.33069E+01
11004	716	7.33071E+01
6697	642	7.33160E+01
11123	640	7.33238E+01
2541	649	7.33330E+01
2647	682	7.33350E+01
6697	547	7.33370E+01
6787	568	7.33449E+01
2541	804	7.33458E+01
11204	603	7.33536E+01
11004	797	7.33541E+01
11204	643	7.33637E+01
8434	671	7.33729E+01
6877	802	7.33763E+01
6697	458	7.33779E+01
6877	761	7.33816E+01
8434	458	7.33825E+01
8434	768	7.33864E+01
6697	459	7.33877E+01
8346	454	7.33886E+01
11204	607	7.33920E+01
11004	756	7.33934E+01
2647	690	7.33947E+01
6877	721	7.33980E+01
2541	559	7.33986E+01
6697	590	7.34047E+01
6877	722	7.34093E+01
11004	718	7.34159E+01
6697	727	7.34185E+01
2647	723	7.34234E+01
8434	566	7.34267E+01
8434	457	7.34469E+01
2435	650	7.34488E+01
2435	560	7.34506E+01
8434	459	7.34560E+01
8434	630	7.34563E+01
8346	553	7.34653E+01
8434	712	7.34675E+01
6787	755	7.34703E+01
8346	459	7.34712E+01
2647	646	7.34724E+01
6787	727	7.34736E+01
2541	762	7.34772E+01
11123	763	7.34847E+01
6787	600	7.34996E+01
6697	457	7.35019E+01
2541	638	7.35048E+01
2541	555	7.35080E+01
2435	597	7.35139E+01
2541	679	7.35157E+01
2647	641	7.35222E+01
2435	720	7.35239E+01
6697	460	7.35364E+01
8434	554	7.35380E+01
6697	813	7.35413E+01
11204	807	7.35440E+01
11204	561	7.35452E+01
6697	754	7.35458E+01
6787	591	7.35459E+01
6136	800	7.35518E+01
11004	715	7.35583E+01
6697	600	7.35585E+01
2541	606	7.35621E+01
6787	548	7.35668E+01
8346	544	7.35736E+01
11123	471	7.35750E+01
6877	720	7.35753E+01
11204	650	7.35845E+01
8346	793	7.35906E+01
6877	723	7.35929E+01
11204	562	7.35937E+01
6877	766	7.36044E+01
6697	770	7.36061E+01
8346	725	7.36086E+01
6136	801	7.36156E+01
11123	466	7.36167E+01
8434	546	7.36173E+01
11204	560	7.36292E+01
2435	554	7.36318E+01
6136	799	7.36330E+01
11286	814	7.36334E+01
8434	456	7.36417E+01
11123	564	7.36422E+01
11204	608	7.36519E+01
8346	628	7.36585E+01
2647	691	7.36671E+01
8346	669	7.36673E+01
8434	460	7.36722E+01
11004	675	7.36903E+01
11286	773	7.36960E+01
11123	556	7.36967E+01
2541	560	7.36993E+01
11204	602	7.37078E+01
6877	809	7.37087E+01
8346	453	7.37157E+01
8434	726	7.37179E+01
6697	566	7.37200E+01
8434	753	7.37201E+01
11004	803	7.37233E+01
8346	810	7.37237E+01
11004	761	7.37270E+01
11004	676	7.37279E+01
2647	647	7.37320E+01
8434	589	7.37335E+01
2647	602	7.37364E+01
11123	599	7.37399E+01
6787	770	7.37471E+01
2435	607	7.37493E+01
11123	609	7.37521E+01
11204	563	7.37522E+01
6697	456	7.37523E+01
6787	459	7.37567E+01
11204	683	7.37577E+01
2541	650	7.37579E+01
2647	806	7.37634E+01
2647	601	7.37831E+01
11286	772	7.37869E+01
6787	813	7.37878E+01
11286	813	7.37898E+01
6787	555	7.37935E+01
11204	724	7.37944E+01
6787	460	7.37964E+01
2647	764	7.37967E+01
11004	719	7.38006E+01
8346	587	7.38075E+01
2647	603	7.38187E+01
8346	710	7.38191E+01
6697	555	7.38260E+01
8434	811	7.38262E+01
6697	461	7.38266E+01
6136	802	7.38284E+01
2541	597	7.38307E+01
11286	732	7.38382E+01
2541	720	7.38420E+01
2647	681	7.38421E+01
6787	685	7.38450E+01
8346	683	7.38471E+01
6136	798	7.38485E+01
11004	674	7.38515E+01
2435	561	7.38518E+01
6787	458	7.38581E+01
6697	685	7.38669E+01
11204	559	7.38697E+01
11286	731	7.38710E+01
6877	760	7.38744E+01
6877	680	7.38793E+01
6697	546	7.38882E+01
8346	460	7.38923E+01
6136	758	7.38928E+01
11204	642	7.39008E+01
11004	755	7.39104E+01
6787	796	7.39161E+01
6787	567	7.39237E+01
6877	724	7.39265E+01
11123	804	7.39279E+01
2541	554	7.39316E+01
11123	429	7.39336E+01
6136	759	7.39394E+01
2647	640	7.39399E+01
8434	684	7.39416E+01
11123	472	7.39421E+01
2435	465	7.39423E+01
6697	630	7.39435E+01
6877	719	7.39499E+01
6877	679	7.39527E+01
8434	455	7.39567E+01
11286	771	7.39597E+01
11004	796	7.39635E+01
6697	671	7.39643E+01
2435	466	7.39657E+01
11123	428	7.39750E+01
2647	600	7.39773E+01
11004	677	7.39787E+01
11204	609	7.39801E+01
6787	461	7.39810E+01
2435	803	7.39825E+01
11286	730	7.39833E+01
11004	714	7.39836E+01
8346	415	7.39844E+01
8346	641	7.39892E+01
6136	757	7.39924E+01
6877	681	7.39930E+01
6877	801	7.39939E+01
11204	765	7.39982E+01
6787	672	7.40019E+01
11204	564	7.40024E+01
6697	795	7.40096E+01
2647	604	7.40102E+01
2541	607	7.40216E+01
11286	690	7.40296E+01
11286	812	7.40321E+01
8434	461	7.40335E+01
11123	430	7.40344E+01
6787	631	7.40353E+01
2647	722	7.40382E+01
2647	648	7.40417E+01
8346	416	7.40418E+01
8346	414	7.40426E+01
11286	691	7.40457E+01
2435	637	7.40505E+01
6877	767	7.40549E+01
8434	642	7.40633E+01
2435	464	7.40643E+01
8346	599	7.40762E+01
11204	470	7.40774E+01
11286	689	7.40924E+01
8346	751	7.40940E+01
6787	457	7.40943E+01
2541	561	7.40970E+01
6787	643	7.41049E+01
8434	794	7.41080E+01
6697	455	7.41184E+01
8346	543	7.41206E+01
6787	547	7.41215E+01
8346	452	7.41231E+01
2435	467	7.41261E+01
6697	589	7.41270E+01
8434	600	7.41273E+01
11204	469	7.41278E+01
11123	565	7.41292E+01
11123	465	7.41303E+01
6136	760	7.41406E+01
2435	678	7.41477E+01
2435	761	7.41542E+01
11204	471	7.41567E+01
6697	712	7.41699E+01
6787	713	7.41701E+01
11123	427	7.41742E+01
6136	797	7.41823E+01
6136	803	7.41876E+01
6697	643	7.41891E+01
11004	634	7.41898E+01
11004	673	7.41899E+01
11286	729	7.41899E+01
6877	810	7.41907E+01
8346	554	7.41931E+01
11123	680	7.41945E+01
6697	814	7.41957E+01
2541	465	7.41985E+01
8346	413	7.42076E+01
2541	466	7.42110E+01
8434	545	7.42125E+01
2435	553	7.42166E+01
8346	417	7.42192E+01
6877	678	7.42231E+01
6136	756	7.42237E+01
11286	770	7.42300E+01
8434	555	7.42347E+01
8346	768	7.42370E+01
2435	608	7.42459E+01
11286	688	7.42486E+01
11286	649	7.42490E+01
6697	728	7.42491E+01
6697	462	7.42580E+01
11204	601	7.42590E+01
11123	431	7.42605E+01
8434	670	7.42730E+01
11004	633	7.42740E+01
6787	601	7.42766E+01
6877	682	7.42767E+01
11286	648	7.42769E+01
2541	803	7.42780E+01
8434	629	7.42852E+01
11204	558	7.42904E+01
6787	590	7.42906E+01
2647	605	7.42911E+01
6136	716	7.42946E+01
6787	728	7.42969E+01
11004	635	7.43003E+01
11286	650	7.43019E+01
11123	639	7.43101E+01
6787	462	7.43110E+01
2435	596	7.43119E+01
6136	717	7.43150E+01
8434	769	7.43266E+01
11204	468	7.43294E+01
11123	721	7.43294E+01
2435	562	7.43300E+01
11204	565	7.43305E+01
2541	464	7.43328E+01
2647	599	7.43359E+01
2435	463	7.43387E+01
11204	472	7.43460E+01
6697	771	7.43583E+01
2541	467	7.43620E+01
11204	806	7.43656E+01
11286	811	7.43771E+01
8434	454	7.43778E+01
2541	637	7.43821E+01
8346	627	7.43838E+01
6877	725	7.43849E+01
2647	649	7.43911E+01
11123	473	7.43930E+01
6697	601	7.43958E+01
11286	647	7.44001E+01
11004	720	7.44069E+01
2435	468	7.44129E+01
6136	715	7.44170E+01
8434	711	7.44291E+01
11004	762	7.44468E+01
8346	668	7.44470E+01
6787	556	7.44476E+01
11004	678	7.44486E+01
8346	461	7.44548E+01
5785	813	7.44558E+01
6787	456	7.44566E+01
2647	805	7.44584E+01
6787	814	7.44610E+01
5785	814	7.44665E+01
8346	412	7.44666E+01
2541	761	7.44671E+01
8346	586	7.44680E+01
8346	792	7.44694E+01
2541	678	7.44791E+01
8434	588	7.44839E+01
5785	812	7.44840E+01
6136	718	7.44908E+01
6136	761	7.44979E+01
11123	555	7.45014E+01
6787	771	7.45067E+01
2647	558	7.45068E+01
6877	638	7.45076E+01
11286	728	7.45097E+01
6877	639	7.45131E+01
6787	754	7.45161E+01
11286	687	7.45164E+01
8346	418	7.45171E+01
6697	417	7.45178E+01
11286	608	7.45178E+01
2541	608	7.45209E+01
6877	718	7.45218E+01
2647	680	7.45250E+01
6697	545	7.45260E+01
2647	763	7.45278E+01
2541	553	7.45307E+01
11004	804	7.45312E+01
11286	607	7.45321E+01
2647	557	7.45331E+01
11004	632	7.45336E+01
2647	639	7.45352E+01
6697	753	7.45363E+01
8434	462	7.45394E+01
11123	426	7.45426E+01
8434	417	7.45447E+01
11204	682	7.45470E+01
11004	713	7.45550E+01
6697	418	7.45584E+01
6697	556	7.45590E+01
5785	811	7.45596E+01
6877	759	7.45598E+01
11004	754	7.45651E+01
6136	755	7.45677E+01
8434	416	7.45680E+01
2541	562	7.45730E+01
2435	719	7.45735E+01
6877	768	7.45846E+01
6697	454	7.45860E+01
11286	609	7.45898E+01
8346	451	7.45927E+01
6697	416	7.45932E+01
11123	432	7.45953E+01
6787	566	7.46091E+01
6136	796	7.46144E+01
2647	559	7.46175E+01
11286	769	7.46176E+01
11004	636	7.46178E+01
2541	463	7.46211E+01
11204	473	7.46292E+01
8346	811	7.46329E+01
11286	646	7.46367E+01
8434	418	7.46390E+01
8346	709	7.46403E+01
2541	468	7.46407E+01
2541	596	7.46425E+01
2647	606	7.46427E+01
8346	726	7.46431E+01
11286	606	7.46472E+01
11204	723	7.46493E+01
11204	641	7.46592E+01
6136	714	7.46644E+01
11004	672	7.46788E+01
6136	804	7.46841E+01
11123	762	7.46865E+01
5785	770	7.46903E+01
6877	677	7.46921E+01
5785	810	7.46931E+01
6877	637	7.46960E+01
11004	795	7.46993E+01
6877	640	7.47027E+01
11204	467	7.47027E+01
8434	812	7.47040E+01
8434	415	7.47066E+01
6877	683	7.47079E+01
8346	542	7.47093E+01
2647	556	7.47112E+01
5785	769	7.47121E+01
6697	419	7.47156E+01
6877	811	7.47180E+01
8434	727	7.47207E+01
5785	771	7.47237E+01
11123	598	7.47275E+01
6787	686	7.47308E+01
8434	752	7.47314E+01
6136	675	7.47528E+01
6136	674	7.47649E+01
2435	462	7.47703E+01
11204	430	7.47704E+01
2647	650	7.47728E+01
6697	686	7.47729E+01
2435	609	7.47739E+01
6787	546	7.47815E+01
6697	415	7.47817E+01
6787	463	7.47831E+01
6877	800	7.47963E+01
5785	772	7.48018E+01
11004	593	7.48020E+01
