GRAM	c2h2	chi_tot
8407	303	6.28277E+01
8407	396	6.28295E+01
8407	529	6.28314E+01
8407	739	6.28315E+01
8407	656	6.28333E+01
8407	511	6.28349E+01
8407	437	6.28356E+01
8407	68	6.28356E+01
8407	512	6.28553E+01
8407	114	6.28561E+01
8407	69	6.28562E+01
8407	781	6.28563E+01
8407	615	6.28583E+01
8407	698	6.28646E+01
8407	345	6.28652E+01
8407	253	6.28690E+01
8407	203	6.28695E+01
8407	70	6.28780E+01
8407	513	6.28784E+01
8407	574	6.28793E+01
8407	304	6.28813E+01
8407	397	6.28886E+01
8407	115	6.28905E+01
8407	530	6.28934E+01
8407	740	6.28957E+01
8407	657	6.28974E+01
8407	438	6.28975E+01
8407	71	6.29012E+01
8407	514	6.29047E+01
8407	204	6.29168E+01
8407	254	6.29245E+01
8407	72	6.29260E+01
8407	782	6.29267E+01
8407	616	6.29279E+01
8407	116	6.29284E+01
8407	346	6.29292E+01
8407	699	6.29365E+01
8407	305	6.29443E+01
8407	73	6.29529E+01
8407	575	6.29531E+01
8407	398	6.29600E+01
8407	531	6.29694E+01
8407	205	6.29701E+01
8407	117	6.29703E+01
8407	439	6.29728E+01
8407	741	6.29753E+01
8407	658	6.29767E+01
8407	74	6.29823E+01
8407	255	6.29882E+01
8407	347	6.30053E+01
8407	617	6.30137E+01
8407	783	6.30139E+01
8407	75	6.30147E+01
8407	118	6.30167E+01
8407	306	6.30182E+01
8407	700	6.30254E+01
8407	206	6.30301E+01
8407	576	6.30435E+01
8407	399	6.30457E+01
8407	76	6.30507E+01
8407	256	6.30612E+01
8407	532	6.30619E+01
8407	440	6.30639E+01
8407	119	6.30684E+01
8407	742	6.30738E+01
8407	659	6.30744E+01
8407	77	6.30911E+01
8407	348	6.30953E+01
8407	207	6.30975E+01
8407	307	6.31040E+01
8407	618	6.31188E+01
8407	784	6.31217E+01
8407	120	6.31260E+01
8407	701	6.31350E+01
8407	78	6.31366E+01
8407	257	6.31444E+01
8407	400	6.31479E+01
8407	577	6.31539E+01
8407	208	6.31731E+01
8407	441	6.31736E+01
8407	533	6.31740E+01
8407	79	6.31881E+01
8407	121	6.31903E+01
8407	660	6.31943E+01
8407	743	6.31950E+01
8407	349	6.32009E+01
8407	308	6.32032E+01
8407	258	6.32388E+01
8407	80	6.32464E+01
8407	619	6.32472E+01
8407	785	6.32544E+01
8407	209	6.32577E+01
8407	122	6.32618E+01
8407	401	6.32691E+01
8407	702	6.32693E+01
8407	578	6.32877E+01
8407	442	6.33047E+01
8407	534	6.33092E+01
8407	81	6.33126E+01
8407	309	6.33172E+01
8407	350	6.33242E+01
8407	661	6.33406E+01
8407	123	6.33412E+01
8407	744	6.33436E+01
8407	259	6.33453E+01
8407	210	6.33519E+01
8407	82	6.33880E+01
8407	620	6.34030E+01
8407	402	6.34119E+01
8407	786	6.34169E+01
8407	124	6.34289E+01
8407	703	6.34334E+01
8407	310	6.34475E+01
8407	579	6.34493E+01
8407	211	6.34563E+01
8407	443	6.34606E+01
8407	260	6.34650E+01
8407	351	6.34672E+01
8407	535	6.34712E+01
8407	83	6.34739E+01
8407	662	6.35183E+01
8407	745	6.35250E+01
8407	125	6.35253E+01
8407	212	6.35714E+01
8407	84	6.35718E+01
8407	403	6.35791E+01
8407	621	6.35913E+01
8407	311	6.35956E+01
8407	261	6.35987E+01
8407	787	6.36151E+01
8407	126	6.36303E+01
8407	352	6.36323E+01
8407	704	6.36326E+01
8407	580	6.36433E+01
8407	444	6.36449E+01
8407	536	6.36643E+01
8407	85	6.36829E+01
8407	213	6.36975E+01
8407	663	6.37331E+01
8407	127	6.37441E+01
8407	746	6.37451E+01
8407	262	6.37473E+01
8407	312	6.37632E+01
8407	404	6.37742E+01
8407	86	6.38085E+01
8407	622	6.38175E+01
8407	353	6.38219E+01
8407	214	6.38350E+01
8407	788	6.38552E+01
8407	445	6.38618E+01
8407	128	6.38666E+01
8407	705	6.38732E+01
8407	581	6.38749E+01
8407	537	6.38932E+01
8407	263	6.39120E+01
8407	87	6.39497E+01
8407	313	6.39523E+01
8407	215	6.39841E+01
8407	664	6.39912E+01
8407	129	6.39979E+01
8407	405	6.40007E+01
8407	747	6.40105E+01
8407	354	6.40392E+01
8407	623	6.40879E+01
8407	264	6.40941E+01
8407	88	6.41079E+01
8407	446	6.41159E+01
8407	130	6.41379E+01
8407	789	6.41443E+01
8407	216	6.41454E+01
8407	582	6.41501E+01
8407	235	6.41610E+01
8407	706	6.41621E+01
8407	538	6.41636E+01
8407	314	6.41652E+01
8407	406	6.42630E+01
8407	89	6.42844E+01
8407	131	6.42869E+01
8407	355	6.42875E+01
8407	265	6.42954E+01
8407	665	6.42994E+01
8407	217	6.43195E+01
8407	748	6.43287E+01
8407	315	6.44050E+01
8407	624	6.44093E+01
8407	447	6.44128E+01
8407	132	6.44454E+01
8407	583	6.44755E+01
8407	90	6.44810E+01
8407	539	6.44816E+01
8407	790	6.44899E+01
8407	707	6.45067E+01
8407	218	6.45076E+01
8407	266	6.45181E+01
8407	407	6.45664E+01
8407	356	6.45716E+01
8407	133	6.46140E+01
8407	666	6.46656E+01
8407	316	6.46755E+01
8407	91	6.46992E+01
8407	749	6.47074E+01
8407	219	6.47114E+01
8407	448	6.47590E+01
8407	267	6.47649E+01
8407	625	6.47894E+01
8407	134	6.47940E+01
8407	540	6.48544E+01
8407	584	6.48589E+01
8407	357	6.48967E+01
8407	791	6.48999E+01
8407	287	6.49093E+01
8407	708	6.49152E+01
8407	408	6.49172E+01
8407	220	6.49329E+01
8407	317	6.49815E+01
8407	135	6.49872E+01
8407	268	6.50395E+01
8407	667	6.50981E+01
8407	750	6.51548E+01
8407	449	6.51620E+01
8407	221	6.51750E+01
8407	136	6.51959E+01
8407	626	6.52369E+01
8407	358	6.52696E+01
8407	541	6.52904E+01
8407	585	6.53088E+01
8407	409	6.53230E+01
8407	318	6.53286E+01
8407	269	6.53462E+01
8407	792	6.53822E+01
8407	709	6.53960E+01
8407	137	6.54229E+01
8407	222	6.54410E+01
8407	668	6.56056E+01
8407	450	6.56307E+01
8407	138	6.56716E+01
8407	751	6.56790E+01
8407	270	6.56908E+01
8407	359	6.56981E+01
8407	319	6.57236E+01
8407	223	6.57350E+01
8407	627	6.57607E+01
8407	339	6.57620E+01
8407	410	6.57923E+01
8407	542	6.57988E+01
8407	586	6.58344E+01
8407	793	6.59442E+01
8407	139	6.59458E+01
8407	710	6.59576E+01
8407	224	6.60620E+01
8407	271	6.60798E+01
8407	320	6.61745E+01
8407	451	6.61746E+01
8407	360	6.61908E+01
8407	669	6.61968E+01
8407	140	6.62498E+01
8407	752	6.62875E+01
8407	411	6.63348E+01
8407	628	6.63699E+01
8407	543	6.63894E+01
8407	225	6.64281E+01
8407	587	6.64452E+01
8407	272	6.65208E+01
8407	141	6.65881E+01
8407	794	6.65918E+01
8407	381	6.65958E+01
8407	711	6.66075E+01
8407	321	6.66903E+01
8407	361	6.67576E+01
8407	452	6.68035E+01
8407	226	6.68406E+01
8407	670	6.68794E+01
8407	412	6.69605E+01
8407	142	6.69656E+01
8407	753	6.69859E+01
8407	273	6.70228E+01
8407	544	6.70713E+01
8407	629	6.70725E+01
8407	588	6.71496E+01
8407	322	6.72810E+01
8407	227	6.73076E+01
8407	795	6.73284E+01
8407	712	6.73509E+01
8407	362	6.74085E+01
8407	453	6.75267E+01
8407	274	6.75952E+01
8407	671	6.76586E+01
8407	413	6.76788E+01
8407	754	6.77767E+01
8407	228	6.78378E+01
8407	545	6.78523E+01
8407	630	6.78738E+01
8407	589	6.79539E+01
8407	323	6.79567E+01
8407	363	6.81532E+01
8407	796	6.81532E+01
8407	713	6.81896E+01
8407	275	6.82481E+01
8407	454	6.83514E+01
8407	229	6.84404E+01
8407	414	6.84979E+01
8407	672	6.85358E+01
8407	755	6.86578E+01
8407	324	6.87273E+01
8407	546	6.87368E+01
8407	631	6.87756E+01
8407	566	6.87993E+01
8407	590	6.88608E+01
8407	276	6.89911E+01
8407	364	6.89997E+01
8407	797	6.90609E+01
8407	714	6.91206E+01
8407	230	6.91250E+01
8407	455	6.92817E+01
8407	415	6.94231E+01
8407	673	6.95072E+01
8407	325	6.96004E+01
8407	756	6.96223E+01
8407	547	6.97253E+01
8407	632	6.97743E+01
8407	567	6.97969E+01
8407	277	6.98320E+01
8407	591	6.98680E+01
8407	231	6.99013E+01
8407	365	6.99531E+01
8407	798	7.00410E+01
8407	715	7.01355E+01
8407	456	7.03169E+01
8407	416	7.04549E+01
8407	674	7.05639E+01
8407	326	7.05801E+01
8407	757	7.06580E+01
8407	278	7.07757E+01
8407	232	7.07782E+01
8407	548	7.08125E+01
8407	633	7.08611E+01
8407	568	7.08912E+01
8407	592	7.09678E+01
8407	366	7.10134E+01
8407	799	7.10790E+01
8407	716	7.12211E+01
8407	457	7.14503E+01
8407	417	7.15880E+01
8407	327	7.16653E+01
8407	675	7.16920E+01
8407	758	7.17490E+01
8407	233	7.17634E+01
8407	279	7.18239E+01
8407	549	7.19872E+01
8424	41	7.20069E+01
8424	474	7.20071E+01
8424	92	7.20073E+01
8424	515	7.20073E+01
8424	184	7.20077E+01
8424	42	7.20080E+01
8424	382	7.20081E+01
8424	236	7.20081E+01
8424	475	7.20082E+01
8424	288	7.20082E+01
8424	143	7.20083E+01
8424	93	7.20085E+01
8424	516	7.20086E+01
8424	185	7.20091E+01
8424	43	7.20093E+01
8424	0	7.20094E+01
8424	383	7.20095E+01
8424	237	7.20095E+01
8424	476	7.20096E+01
8424	144	7.20097E+01
8424	289	7.20097E+01
8424	94	7.20100E+01
8424	517	7.20101E+01
8424	186	7.20107E+01
8424	1	7.20109E+01
8424	44	7.20110E+01
8424	477	7.20112E+01
8424	238	7.20112E+01
8424	145	7.20113E+01
8424	384	7.20113E+01
8424	290	7.20115E+01
8424	95	7.20118E+01
8424	518	7.20121E+01
8424	2	7.20126E+01
8424	187	7.20127E+01
8424	45	7.20130E+01
8424	146	7.20131E+01
8424	478	7.20132E+01
8424	239	7.20134E+01
8424	385	7.20135E+01
8424	291	7.20138E+01
8424	96	7.20141E+01
8424	519	7.20146E+01
8424	3	7.20146E+01
8424	188	7.20153E+01
8424	147	7.20153E+01
8424	46	7.20155E+01
8424	479	7.20155E+01
8424	240	7.20162E+01
8424	386	7.20163E+01
8424	292	7.20167E+01
8424	4	7.20168E+01
8424	97	7.20169E+01
8424	520	7.20176E+01
8424	148	7.20178E+01
8424	480	7.20183E+01
8424	189	7.20184E+01
8424	47	7.20184E+01
8424	5	7.20193E+01
8424	241	7.20195E+01
8424	387	7.20198E+01
8424	293	7.20202E+01
8424	98	7.20203E+01
8424	149	7.20207E+01
8424	521	7.20215E+01
8424	481	7.20216E+01
8407	634	7.20218E+01
8424	6	7.20220E+01
8424	48	7.20220E+01
8424	190	7.20222E+01
8424	242	7.20237E+01
8424	150	7.20238E+01
8424	388	7.20242E+01
8424	99	7.20244E+01
8424	294	7.20246E+01
8424	774	7.20247E+01
8424	7	7.20248E+01
8424	482	7.20253E+01
8424	49	7.20262E+01
8424	522	7.20264E+01
8424	191	7.20269E+01
8424	151	7.20272E+01
8424	8	7.20277E+01
8424	733	7.20283E+01
8424	243	7.20288E+01
8424	100	7.20293E+01
8424	483	7.20294E+01
8424	389	7.20296E+01
8424	295	7.20300E+01
8424	775	7.20304E+01
8424	152	7.20308E+01
8424	9	7.20308E+01
8424	50	7.20311E+01
8424	692	7.20323E+01
8424	523	7.20324E+01
8424	192	7.20325E+01
8424	10	7.20339E+01
8424	484	7.20340E+01
8424	153	7.20345E+01
8424	734	7.20350E+01
8424	244	7.20351E+01
8424	101	7.20352E+01
8424	390	7.20364E+01
8424	651	7.20365E+01
8424	296	7.20367E+01
8424	51	7.20368E+01
8424	11	7.20369E+01
8424	776	7.20377E+01
8424	154	7.20383E+01
8424	485	7.20390E+01
8424	193	7.20393E+01
8424	693	7.20399E+01
8424	12	7.20400E+01
8424	524	7.20400E+01
8424	610	7.20410E+01
8424	102	7.20421E+01
8424	155	7.20422E+01
8424	245	7.20427E+01
8424	13	7.20429E+01
8424	52	7.20432E+01
8424	735	7.20433E+01
8424	486	7.20442E+01
8424	391	7.20447E+01
8424	297	7.20448E+01
8424	652	7.20453E+01
8424	569	7.20454E+01
8424	14	7.20457E+01
8424	156	7.20460E+01
8424	777	7.20467E+01
8424	194	7.20475E+01
8424	15	7.20485E+01
8424	525	7.20495E+01
8424	694	7.20495E+01
8424	487	7.20498E+01
8424	157	7.20498E+01
8424	103	7.20502E+01
8424	53	7.20504E+01
8424	611	7.20508E+01
8424	16	7.20511E+01
8424	246	7.20518E+01
8424	433	7.20529E+01
8424	158	7.20535E+01
8424	17	7.20538E+01
8424	736	7.20538E+01
8424	298	7.20547E+01
8424	392	7.20551E+01
8424	488	7.20555E+01
8424	340	7.20558E+01
8424	653	7.20562E+01
8424	570	7.20562E+01
8424	18	7.20564E+01
8424	195	7.20570E+01
8424	159	7.20572E+01
8424	778	7.20582E+01
8424	54	7.20584E+01
8424	19	7.20590E+01
8424	104	7.20595E+01
8424	160	7.20607E+01
8424	526	7.20612E+01
8424	489	7.20613E+01
8424	20	7.20616E+01
8424	695	7.20616E+01
8424	247	7.20628E+01
8424	612	7.20631E+01
8424	21	7.20641E+01
8424	161	7.20642E+01
8424	434	7.20653E+01
8424	22	7.20666E+01
8424	299	7.20667E+01
8424	737	7.20671E+01
8424	55	7.20671E+01
8424	490	7.20672E+01
8424	162	7.20676E+01
8424	393	7.20679E+01
8424	196	7.20682E+01
8424	341	7.20685E+01
8424	23	7.20691E+01
8424	571	7.20698E+01
8424	654	7.20699E+01
8424	105	7.20700E+01
8424	163	7.20710E+01
8424	24	7.20716E+01
8424	779	7.20725E+01
8424	491	7.20731E+01
8424	25	7.20741E+01
8424	164	7.20744E+01
8424	248	7.20757E+01
8424	527	7.20759E+01
8424	56	7.20765E+01
8424	26	7.20768E+01
8424	696	7.20768E+01
8424	165	7.20778E+01
8424	613	7.20784E+01
8424	492	7.20790E+01
8424	27	7.20796E+01
8424	435	7.20807E+01
8424	197	7.20811E+01
8424	300	7.20811E+01
8424	166	7.20812E+01
8424	106	7.20818E+01
8424	28	7.20825E+01
8424	394	7.20835E+01
8424	738	7.20837E+01
8424	342	7.20838E+01
8424	167	7.20846E+01
8424	493	7.20848E+01
8424	29	7.20856E+01
8424	57	7.20865E+01
8424	572	7.20866E+01
8424	655	7.20871E+01
8424	168	7.20880E+01
8424	30	7.20891E+01
8424	780	7.20906E+01
8424	494	7.20907E+01
8424	249	7.20909E+01
8424	169	7.20916E+01
8424	31	7.20928E+01
8424	528	7.20940E+01
8424	107	7.20948E+01
8424	170	7.20954E+01
8424	198	7.20958E+01
8424	697	7.20958E+01
8424	495	7.20966E+01
8424	32	7.20971E+01
8424	58	7.20971E+01
8424	614	7.20976E+01
8424	301	7.20982E+01
8424	171	7.20995E+01
8424	436	7.20996E+01
8424	33	7.21019E+01
8424	343	7.21022E+01
8424	496	7.21026E+01
8424	395	7.21026E+01
8424	172	7.21037E+01
8424	739	7.21045E+01
8424	34	7.21074E+01
8424	573	7.21076E+01
8424	59	7.21083E+01
8424	173	7.21083E+01
8424	250	7.21084E+01
8424	656	7.21086E+01
8424	497	7.21086E+01
8424	108	7.21090E+01
8424	199	7.21123E+01
8424	174	7.21133E+01
8424	781	7.21133E+01
8424	35	7.21138E+01
8424	498	7.21148E+01
8424	529	7.21163E+01
8424	302	7.21184E+01
8424	175	7.21186E+01
8424	698	7.21196E+01
8424	60	7.21200E+01
8424	499	7.21212E+01
8424	36	7.21212E+01
8424	615	7.21214E+01
8424	437	7.21227E+01
8424	344	7.21244E+01
8424	109	7.21244E+01
8424	176	7.21245E+01
8424	396	7.21257E+01
8424	500	7.21278E+01
8424	251	7.21286E+01
8424	37	7.21297E+01
8424	740	7.21307E+01
8424	200	7.21307E+01
8424	177	7.21310E+01
8424	61	7.21323E+01
8424	574	7.21335E+01
8424	501	7.21348E+01
8424	657	7.21354E+01
8424	178	7.21384E+01
8424	38	7.21397E+01
8424	110	7.21408E+01
8424	782	7.21419E+01
8424	303	7.21420E+01
8424	502	7.21422E+01
8424	530	7.21438E+01
8424	62	7.21450E+01
8407	593	7.21466E+01
8424	179	7.21470E+01
8424	699	7.21494E+01
8424	503	7.21500E+01
8424	345	7.21507E+01
8424	438	7.21509E+01
8424	201	7.21510E+01
8424	616	7.21511E+01
8424	39	7.21513E+01
8424	252	7.21516E+01
8424	397	7.21536E+01
8424	180	7.21569E+01
8407	800	7.21573E+01
8424	63	7.21582E+01
8424	111	7.21582E+01
8424	504	7.21585E+01
8424	741	7.21635E+01
8424	40	7.21649E+01
8424	575	7.21656E+01
8424	505	7.21676E+01
8424	181	7.21686E+01
8424	658	7.21688E+01
8424	304	7.21694E+01
8424	64	7.21720E+01
8424	202	7.21731E+01
8407	367	7.21746E+01
8424	112	7.21765E+01
8424	253	7.21774E+01
8424	506	7.21775E+01
8424	531	7.21776E+01
8424	783	7.21777E+01
8424	346	7.21817E+01
8424	182	7.21822E+01
8424	439	7.21852E+01
8424	65	7.21862E+01
8424	700	7.21867E+01
8424	398	7.21870E+01
8424	617	7.21879E+01
8424	507	7.21884E+01
8424	113	7.21956E+01
8424	203	7.21970E+01
8424	183	7.21983E+01
8424	508	7.22004E+01
8424	66	7.22009E+01
8424	305	7.22010E+01
8424	742	7.22046E+01
8424	576	7.22051E+01
8424	254	7.22064E+01
8424	659	7.22104E+01
8424	509	7.22138E+01
8424	114	7.22155E+01
8424	67	7.22160E+01
8424	347	7.22182E+01
8424	532	7.22188E+01
8424	784	7.22227E+01
8424	204	7.22228E+01
8424	440	7.22267E+01
8424	399	7.22269E+01
8424	510	7.22287E+01
8424	68	7.22315E+01
8424	701	7.22332E+01
8424	618	7.22334E+01
8424	115	7.22361E+01
8424	306	7.22373E+01
8424	255	7.22387E+01
8424	511	7.22456E+01
8424	69	7.22474E+01
8424	205	7.22505E+01
8424	577	7.22538E+01
8424	743	7.22561E+01
8424	116	7.22575E+01
8424	348	7.22610E+01
8424	660	7.22622E+01
8424	70	7.22636E+01
8424	512	7.22646E+01
8424	533	7.22690E+01
8424	400	7.22743E+01
8424	256	7.22746E+01
8424	441	7.22766E+01
8424	307	7.22787E+01
8424	785	7.22791E+01
8424	117	7.22798E+01
8424	71	7.22803E+01
8424	206	7.22805E+01
8424	513	7.22863E+01
8424	619	7.22897E+01
8424	702	7.22912E+01
8424	72	7.22974E+01
8424	118	7.23033E+01
8424	349	7.23108E+01
8424	514	7.23110E+01
8424	207	7.23129E+01
8424	578	7.23134E+01
8424	257	7.23146E+01
8424	73	7.23151E+01
8424	744	7.23204E+01
8424	308	7.23260E+01
8424	661	7.23264E+01
8424	119	7.23282E+01
8424	534	7.23301E+01
8424	401	7.23306E+01
8424	74	7.23336E+01
8424	442	7.23367E+01
8424	208	7.23482E+01
8424	786	7.23497E+01
8424	75	7.23531E+01
8424	120	7.23548E+01
8424	620	7.23592E+01
8424	258	7.23593E+01
8407	717	7.23603E+01
8424	703	7.23635E+01
8424	350	7.23688E+01
8424	76	7.23740E+01
8424	309	7.23801E+01
8424	121	7.23835E+01
8424	579	7.23864E+01
8424	209	7.23870E+01
8424	77	7.23966E+01
8424	402	7.23972E+01
8424	745	7.24007E+01
8424	535	7.24042E+01
8424	662	7.24059E+01
8424	443	7.24087E+01
8424	259	7.24094E+01
8424	122	7.24150E+01
8424	78	7.24213E+01
8424	210	7.24300E+01
8424	351	7.24364E+01
8424	787	7.24381E+01
8424	310	7.24419E+01
8424	621	7.24447E+01
8424	79	7.24488E+01
8424	123	7.24497E+01
8424	704	7.24532E+01
8424	260	7.24658E+01
8424	580	7.24756E+01
8424	403	7.24760E+01
8424	211	7.24779E+01
8424	80	7.24798E+01
8424	124	7.24884E+01
8424	536	7.24940E+01
8424	444	7.24951E+01
8424	746	7.25008E+01
8424	663	7.25043E+01
8424	311	7.25128E+01
8424	81	7.25150E+01
8424	352	7.25152E+01
8424	261	7.25296E+01
8424	212	7.25315E+01
8424	125	7.25317E+01
8424	788	7.25482E+01
8424	622	7.25499E+01
8424	82	7.25556E+01
8424	705	7.25647E+01
8424	404	7.25693E+01
8424	126	7.25803E+01
