GRAM	c2h2	chi_tot
7484	513	3.49678E+02
7484	539	3.49692E+02
7484	668	3.49695E+02
7484	629	3.49701E+02
7484	121	3.49716E+02
7484	405	3.49730E+02
7484	353	3.49733E+02
7484	413	3.49737E+02
7484	670	3.49745E+02
7484	71	3.49753E+02
7484	710	3.49767E+02
7484	210	3.49784E+02
7484	120	3.49790E+02
7484	446	3.49790E+02
7484	711	3.49794E+02
7484	625	3.49796E+02
7484	667	3.49798E+02
7484	260	3.49815E+02
7484	311	3.49818E+02
7484	583	3.49827E+02
7484	709	3.49829E+02
7484	545	3.49839E+02
7484	512	3.49842E+02
7484	70	3.49853E+02
7484	752	3.49862E+02
7484	119	3.49870E+02
7484	751	3.49882E+02
7484	538	3.49898E+02
7484	209	3.49901E+02
7484	589	3.49920E+02
7484	712	3.49931E+02
7484	671	3.49938E+02
7484	753	3.49940E+02
7484	630	3.49943E+02
7484	352	3.49943E+02
7484	404	3.49948E+02
7484	274	3.49950E+02
7484	793	3.49954E+02
7484	118	3.49959E+02
7484	708	3.49960E+02
7484	666	3.49960E+02
7484	69	3.49961E+02
7484	794	3.49975E+02
7484	259	3.49976E+02
7484	750	3.49981E+02
7484	624	3.49985E+02
7484	511	3.49997E+02
7484	310	3.50010E+02
7484	445	3.50013E+02
7484	792	3.50019E+02
7484	208	3.50021E+02
7484	582	3.50039E+02
7484	117	3.50058E+02
7484	228	3.50072E+02
7484	454	3.50076E+02
7484	68	3.50078E+02
7484	363	3.50092E+02
7484	323	3.50097E+02
7484	795	3.50101E+02
7484	537	3.50125E+02
7484	754	3.50135E+02
7484	749	3.50138E+02
7484	258	3.50139E+02
7484	707	3.50141E+02
7484	510	3.50143E+02
7484	207	3.50148E+02
7484	791	3.50150E+02
7484	351	3.50158E+02
7484	665	3.50162E+02
7484	116	3.50168E+02
7484	403	3.50175E+02
7484	713	3.50195E+02
7484	67	3.50202E+02
7484	623	3.50205E+02
7484	309	3.50206E+02
7484	414	3.50216E+02
7484	444	3.50248E+02
7484	672	3.50266E+02
7484	546	3.50268E+02
7484	581	3.50271E+02
7484	509	3.50280E+02
7484	206	3.50282E+02
7484	115	3.50289E+02
7484	566	3.50300E+02
7484	257	3.50306E+02
7484	631	3.50324E+02
7484	790	3.50328E+02
7484	66	3.50333E+02
7484	748	3.50334E+02
7484	590	3.50338E+02
7484	796	3.50348E+02
7484	706	3.50353E+02
7484	536	3.50364E+02
7484	350	3.50376E+02
7484	664	3.50388E+02
7484	308	3.50403E+02
7484	402	3.50406E+02
7484	508	3.50411E+02
7484	114	3.50420E+02
7484	205	3.50425E+02
7484	622	3.50440E+02
7484	755	3.50460E+02
7484	65	3.50469E+02
7484	256	3.50478E+02
7484	443	3.50486E+02
7484	580	3.50513E+02
7484	789	3.50535E+02
7484	507	3.50535E+02
7484	747	3.50553E+02
7484	113	3.50560E+02
7484	204	3.50576E+02
7484	705	3.50582E+02
7484	275	3.50591E+02
7484	349	3.50593E+02
7484	714	3.50597E+02
7484	307	3.50602E+02
7484	535	3.50606E+02
7484	64	3.50609E+02
7484	663	3.50625E+02
7484	455	3.50633E+02
7484	401	3.50635E+02
7484	506	3.50654E+02
7484	255	3.50654E+02
7484	621	3.50681E+02
7484	229	3.50700E+02
7484	112	3.50707E+02
7484	442	3.50722E+02
7484	364	3.50723E+02
7484	797	3.50727E+02
7484	203	3.50734E+02
7484	673	3.50737E+02
7484	63	3.50750E+02
7484	579	3.50754E+02
7484	788	3.50756E+02
7484	324	3.50757E+02
7484	505	3.50767E+02
7484	746	3.50781E+02
7484	306	3.50800E+02
7484	348	3.50808E+02
7484	704	3.50816E+02
7484	254	3.50832E+02
7484	534	3.50843E+02
7484	547	3.50849E+02
7484	415	3.50850E+02
7484	632	3.50853E+02
7484	111	3.50860E+02
7484	400	3.50860E+02
7484	662	3.50861E+02
7484	504	3.50875E+02
7484	567	3.50881E+02
7484	62	3.50892E+02
7484	202	3.50896E+02
7484	591	3.50905E+02
7484	620	3.50918E+02
7484	756	3.50924E+02
7484	441	3.50951E+02
7484	503	3.50977E+02
7484	787	3.50979E+02
7484	578	3.50987E+02
7484	305	3.50994E+02
7484	745	3.51008E+02
7484	253	3.51011E+02
7484	110	3.51015E+02
7484	347	3.51016E+02
7484	61	3.51033E+02
7484	703	3.51044E+02
7484	201	3.51061E+02
7484	183	3.51067E+02
7484	533	3.51070E+02
7484	502	3.51073E+02
7484	399	3.51075E+02
7484	661	3.51089E+02
7484	715	3.51142E+02
7484	619	3.51143E+02
7484	182	3.51161E+02
7484	501	3.51164E+02
7484	440	3.51167E+02
7484	60	3.51170E+02
7484	109	3.51170E+02
7484	304	3.51183E+02
7484	252	3.51186E+02
7484	786	3.51194E+02
7484	577	3.51207E+02
7484	346	3.51214E+02
7484	744	3.51224E+02
7484	200	3.51225E+02
7484	798	3.51242E+02
7484	181	3.51242E+02
7484	500	3.51248E+02
7484	702	3.51260E+02
7484	40	3.51267E+02
7484	398	3.51278E+02
7484	532	3.51282E+02
7484	660	3.51302E+02
7484	59	3.51303E+02
7484	180	3.51311E+02
7484	108	3.51322E+02
7484	499	3.51327E+02
7484	456	3.51343E+02
7484	618	3.51352E+02
7484	674	3.51355E+02
7484	39	3.51355E+02
7484	251	3.51356E+02
7484	276	3.51359E+02
7484	303	3.51362E+02
7484	439	3.51368E+02
7484	179	3.51370E+02
7484	199	3.51384E+02
7484	785	3.51395E+02
7484	345	3.51400E+02
7484	230	3.51401E+02
7484	498	3.51401E+02
7484	576	3.51409E+02
7484	178	3.51422E+02
7484	743	3.51424E+02
7484	58	3.51431E+02
7484	38	3.51432E+02
7484	701	3.51458E+02
7484	397	3.51464E+02
7484	177	3.51468E+02
7484	107	3.51469E+02
7484	497	3.51471E+02
7484	531	3.51475E+02
7484	659	3.51496E+02
7484	37	3.51499E+02
7484	365	3.51503E+02
7484	176	3.51509E+02
7484	250	3.51516E+02
7484	757	3.51528E+02
7484	633	3.51530E+02
7484	302	3.51530E+02
7484	198	3.51535E+02
7484	496	3.51537E+02
7484	617	3.51540E+02
7484	175	3.51546E+02
7484	438	3.51550E+02
7484	57	3.51553E+02
7484	325	3.51557E+02
7484	36	3.51558E+02
7484	344	3.51570E+02
7484	784	3.51577E+02
7484	174	3.51582E+02
7484	548	3.51582E+02
7484	575	3.51591E+02
7484	495	3.51601E+02
7484	742	3.51604E+02
7484	106	3.51607E+02
7484	35	3.51609E+02
7484	568	3.51613E+02
7484	173	3.51615E+02
7484	592	3.51624E+02
7484	396	3.51633E+02
7484	416	3.51634E+02
7484	700	3.51634E+02
7484	172	3.51647E+02
7484	530	3.51648E+02
7484	34	3.51654E+02
7484	494	3.51662E+02
7484	249	3.51665E+02
7484	56	3.51668E+02
7484	658	3.51669E+02
7484	197	3.51676E+02
7484	171	3.51677E+02
7484	301	3.51683E+02
7484	33	3.51695E+02
7484	170	3.51706E+02
7484	616	3.51707E+02
7484	437	3.51712E+02
7484	493	3.51721E+02
7484	343	3.51724E+02
7484	32	3.51730E+02
7484	169	3.51735E+02
7484	105	3.51736E+02
7484	783	3.51739E+02
7484	574	3.51751E+02
7484	31	3.51763E+02
7484	741	3.51763E+02
7484	168	3.51763E+02
7484	55	3.51776E+02
7484	492	3.51780E+02
7484	395	3.51783E+02
7484	699	3.51790E+02
7484	167	3.51791E+02
7484	30	3.51792E+02
7484	529	3.51799E+02
7484	248	3.51800E+02
7484	196	3.51806E+02
7484	166	3.51819E+02
7484	29	3.51819E+02
7484	657	3.51819E+02
7484	300	3.51820E+02
7484	716	3.51828E+02
7484	491	3.51837E+02
7484	28	3.51844E+02
7484	165	3.51847E+02
7484	615	3.51852E+02
7484	436	3.51854E+02
7484	104	3.51854E+02
7484	342	3.51859E+02
7484	27	3.51869E+02
7484	54	3.51877E+02
7484	164	3.51877E+02
7484	782	3.51879E+02
7484	573	3.51889E+02
7484	799	3.51891E+02
7484	26	3.51892E+02
7484	490	3.51894E+02
7484	740	3.51900E+02
7484	163	3.51908E+02
7484	394	3.51913E+02
7484	25	3.51914E+02
7484	247	3.51920E+02
7484	195	3.51922E+02
7484	698	3.51923E+02
7484	528	3.51930E+02
7484	24	3.51937E+02
7484	162	3.51940E+02
7484	299	3.51941E+02
7484	656	3.51948E+02
7484	489	3.51950E+02
7484	23	3.51959E+02
7484	103	3.51960E+02
7484	53	3.51969E+02
7484	161	3.51973E+02
7484	435	3.51976E+02
7484	614	3.51976E+02
7484	341	3.51977E+02
7484	22	3.51982E+02
7484	781	3.51999E+02
7484	21	3.52006E+02
7484	488	3.52006E+02
7484	160	3.52007E+02
7484	572	3.52007E+02
7484	739	3.52017E+02
7484	194	3.52025E+02
7484	393	3.52025E+02
7484	246	3.52026E+02
7484	20	3.52031E+02
7484	697	3.52036E+02
7484	159	3.52041E+02
7484	527	3.52042E+02
7484	298	3.52046E+02
7484	52	3.52053E+02
7484	102	3.52055E+02
7484	19	3.52057E+02
7484	655	3.52058E+02
7484	487	3.52062E+02
7484	158	3.52076E+02
7484	340	3.52079E+02
7484	434	3.52079E+02
7484	613	3.52081E+02
7484	18	3.52084E+02
7484	780	3.52100E+02
7484	571	3.52107E+02
7484	17	3.52111E+02
7484	157	3.52112E+02
7484	193	3.52114E+02
7484	675	3.52114E+02
7484	738	3.52115E+02
7484	486	3.52115E+02
7484	245	3.52117E+02
7484	392	3.52120E+02
7484	51	3.52128E+02
7484	696	3.52132E+02
7484	297	3.52135E+02
7484	526	3.52135E+02
7484	101	3.52137E+02
7484	16	3.52138E+02
7484	156	3.52148E+02
7484	654	3.52149E+02
7484	231	3.52157E+02
7484	15	3.52166E+02
7484	433	3.52166E+02
7484	485	3.52167E+02
7484	612	3.52169E+02
7484	779	3.52184E+02
7484	155	3.52185E+02
7484	570	3.52190E+02
7484	192	3.52191E+02
7484	14	3.52193E+02
7484	244	3.52194E+02
7484	50	3.52195E+02
7484	737	3.52197E+02
7484	391	3.52200E+02
7484	457	3.52201E+02
7484	100	3.52208E+02
7484	695	3.52210E+02
7484	296	3.52211E+02
7484	525	3.52213E+02
7484	484	3.52217E+02
7484	13	3.52220E+02
7484	154	3.52221E+02
7484	653	3.52225E+02
7484	277	3.52240E+02
7484	611	3.52241E+02
7484	12	3.52247E+02
7484	778	3.52254E+02
7484	49	3.52254E+02
7484	191	3.52256E+02
7484	153	3.52256E+02
7484	569	3.52258E+02
7484	243	3.52259E+02
7484	483	3.52263E+02
7484	736	3.52264E+02
7484	390	3.52266E+02
7484	758	3.52267E+02
7484	99	3.52269E+02
7484	11	3.52273E+02
7484	295	3.52274E+02
7484	694	3.52275E+02
7484	524	3.52277E+02
7484	652	3.52287E+02
7484	152	3.52291E+02
7484	10	3.52299E+02
7484	610	3.52300E+02
7484	48	3.52305E+02
7484	482	3.52305E+02
7484	190	3.52310E+02
7484	777	3.52311E+02
7484	242	3.52313E+02
7484	735	3.52319E+02
7484	389	3.52320E+02
7484	98	3.52320E+02
7484	151	3.52323E+02
7484	9	3.52325E+02
7484	294	3.52326E+02
7484	693	3.52328E+02
7484	523	3.52330E+02
7484	651	3.52338E+02
7484	481	3.52343E+02
7484	47	3.52348E+02
7484	634	3.52350E+02
7484	8	3.52350E+02
7484	150	3.52354E+02
7484	189	3.52355E+02
7484	776	3.52357E+02
7484	241	3.52358E+02
7484	97	3.52363E+02
7484	734	3.52364E+02
7484	388	3.52364E+02
7484	293	3.52369E+02
7484	692	3.52371E+02
7484	522	3.52372E+02
7484	7	3.52374E+02
7484	480	3.52376E+02
7484	149	3.52382E+02
7484	46	3.52384E+02
7484	188	3.52392E+02
7484	775	3.52395E+02
7484	240	3.52395E+02
7484	6	3.52397E+02
7484	96	3.52398E+02
7484	387	3.52400E+02
7484	733	3.52400E+02
7484	292	3.52403E+02
7484	479	3.52406E+02
7484	521	3.52407E+02
7484	148	3.52408E+02
7484	45	3.52415E+02
7484	5	3.52418E+02
7484	187	3.52422E+02
7484	366	3.52422E+02
7484	239	3.52425E+02
7484	774	3.52425E+02
7484	95	3.52427E+02
7484	386	3.52429E+02
7484	478	3.52431E+02
7484	147	3.52431E+02
7484	291	3.52432E+02
7484	520	3.52435E+02
7484	4	3.52437E+02
7484	44	3.52440E+02
7484	186	3.52447E+02
7484	238	3.52449E+02
7484	94	3.52450E+02
7484	146	3.52451E+02
7484	477	3.52452E+02
7484	385	3.52453E+02
7484	3	3.52454E+02
7484	290	3.52455E+02
7484	519	3.52457E+02
7484	43	3.52460E+02
7484	549	3.52461E+02
7484	185	3.52466E+02
7484	145	3.52467E+02
7484	237	3.52468E+02
7484	93	3.52469E+02
7484	476	3.52469E+02
7484	2	3.52469E+02
7484	384	3.52472E+02
7484	289	3.52473E+02
7484	518	3.52475E+02
7484	42	3.52477E+02
7484	144	3.52482E+02
7484	184	3.52482E+02
7484	1	3.52483E+02
7484	236	3.52484E+02
7484	475	3.52484E+02
7484	92	3.52484E+02
7484	593	3.52485E+02
7484	383	3.52487E+02
7484	326	3.52487E+02
7484	288	3.52488E+02
7484	517	3.52490E+02
7484	41	3.52491E+02
7484	143	3.52494E+02
7484	0	3.52494E+02
7484	474	3.52496E+02
7484	382	3.52499E+02
7484	516	3.52501E+02
7484	515	3.52510E+02
7484	417	3.52561E+02
7484	717	3.52649E+02
7484	800	3.52667E+02
7484	232	3.52947E+02
7484	676	3.53007E+02
7484	759	3.53130E+02
7484	458	3.53195E+02
7484	278	3.53216E+02
7484	635	3.53301E+02
7484	367	3.53466E+02
7484	550	3.53470E+02
7484	594	3.53478E+02
7484	327	3.53531E+02
7484	801	3.53558E+02
7484	718	3.53592E+02
7484	418	3.53614E+02
7484	233	3.53752E+02
7484	677	3.54019E+02
7484	760	3.54104E+02
7484	279	3.54268E+02
7484	459	3.54306E+02
7484	636	3.54368E+02
7484	802	3.54547E+02
7484	234	3.54553E+02
7484	595	3.54583E+02
7484	551	3.54593E+02
7484	368	3.54614E+02
7484	719	3.54640E+02
7484	328	3.54669E+02
7484	419	3.54775E+02
7484	678	3.55130E+02
7484	761	3.55171E+02
7484	280	3.55373E+02
7484	460	3.55513E+02
7484	637	3.55530E+02
7484	803	3.55617E+02
7484	720	3.55774E+02
7484	596	3.55781E+02
7484	552	3.55808E+02
7484	369	3.55847E+02
7484	329	3.55877E+02
7484	420	3.56021E+02
7484	762	3.56311E+02
7484	679	3.56322E+02
7484	281	3.56510E+02
7484	804	3.56748E+02
7484	638	3.56766E+02
7484	461	3.56795E+02
7484	721	3.56976E+02
7484	597	3.57049E+02
7484	553	3.57093E+02
7484	330	3.57133E+02
7484	370	3.57140E+02
7484	421	3.57330E+02
7484	763	3.57506E+02
7484	680	3.57573E+02
7484	282	3.57657E+02
7484	805	3.57923E+02
7484	639	3.58057E+02
7484	462	3.58130E+02
7484	722	3.58225E+02
7484	598	3.58368E+02
7484	331	3.58416E+02
7484	554	3.58428E+02
7484	371	3.58471E+02
7484	422	3.58681E+02
7484	764	3.58738E+02
7484	283	3.58797E+02
7484	681	3.58867E+02
7484	806	3.59125E+02
7484	640	3.59385E+02
7484	463	3.59498E+02
7484	723	3.59505E+02
7484	332	3.59707E+02
7484	599	3.59720E+02
7484	555	3.59794E+02
7484	372	3.59821E+02
7484	284	3.59910E+02
7484	765	3.59992E+02
7484	423	3.60055E+02
7484	682	3.60186E+02
7484	807	3.60342E+02
7484	641	3.60734E+02
7484	724	3.60804E+02
7484	464	3.60882E+02
7484	285	3.60977E+02
7484	333	3.60988E+02
7484	600	3.61090E+02
7484	373	3.61172E+02
7484	556	3.61175E+02
7484	766	3.61257E+02
7484	424	3.61432E+02
7484	683	3.61520E+02
7484	808	3.61562E+02
7484	286	3.61977E+02
7484	642	3.62094E+02
7484	725	3.62110E+02
7484	334	3.62243E+02
7484	465	3.62267E+02
7484	601	3.62466E+02
7484	374	3.62508E+02
7484	767	3.62523E+02
7484	557	3.62560E+02
7484	809	3.62777E+02
7484	425	3.62800E+02
7484	684	3.62859E+02
7484	726	3.63415E+02
7484	335	3.63455E+02
7484	643	3.63456E+02
7484	466	3.63641E+02
7484	768	3.63783E+02
7484	375	3.63816E+02
7484	602	3.63840E+02
7484	558	3.63936E+02
7484	810	3.63979E+02
7484	426	3.64147E+02
7484	685	3.64194E+02
7484	336	3.64607E+02
7484	727	3.64713E+02
7484	644	3.64810E+02
7484	467	3.64996E+02
7484	769	3.65029E+02
7484	376	3.65084E+02
7484	811	3.65159E+02
7484	603	3.65203E+02
7484	559	3.65298E+02
7484	427	3.65463E+02
7484	686	3.65519E+02
7484	337	3.65684E+02
7484	728	3.65994E+02
7484	645	3.66151E+02
7484	770	3.66251E+02
7484	377	3.66300E+02
7484	812	3.66306E+02
7484	468	3.66324E+02
7484	604	3.66548E+02
7484	560	3.66638E+02
7484	338	3.66671E+02
7484	428	3.66741E+02
7484	687	3.66826E+02
7484	729	3.67250E+02
7484	813	3.67408E+02
7484	771	3.67438E+02
7484	378	3.67455E+02
7484	646	3.67472E+02
7484	469	3.67620E+02
7484	605	3.67871E+02
7484	561	3.67951E+02
7484	429	3.67973E+02
7484	688	3.68107E+02
7484	814	3.68452E+02
7484	730	3.68470E+02
7484	379	3.68533E+02
7484	772	3.68577E+02
7484	647	3.68766E+02
7484	470	3.68876E+02
7484	430	3.69148E+02
7484	606	3.69163E+02
7484	562	3.69229E+02
7484	689	3.69351E+02
7484	380	3.69523E+02
7484	731	3.69641E+02
7484	773	3.69654E+02
7484	648	3.70020E+02
7484	471	3.70081E+02
7484	431	3.70252E+02
7484	607	3.70414E+02
7484	563	3.70462E+02
7484	690	3.70543E+02
7484	732	3.70746E+02
7484	472	3.71221E+02
7484	649	3.71222E+02
7484	432	3.71272E+02
7484	608	3.71609E+02
7484	564	3.71635E+02
7484	691	3.71668E+02
7484	473	3.72280E+02
7484	650	3.72354E+02
7484	609	3.72733E+02
7484	565	3.72733E+02
9869	142	3.76009E+02
9869	141	3.76694E+02
9869	230	3.76915E+02
9869	231	3.76954E+02
9869	229	3.76968E+02
9869	232	3.77073E+02
9869	228	3.77124E+02
9869	233	3.77257E+02
9869	227	3.77389E+02
9869	140	3.77422E+02
9869	234	3.77490E+02
9869	226	3.77763E+02
9869	276	3.77837E+02
9869	277	3.77861E+02
9869	275	3.77950E+02
9869	278	3.78012E+02
9869	139	3.78180E+02
9869	274	3.78201E+02
9869	225	3.78241E+02
9869	279	3.78277E+02
9869	325	3.78347E+02
9869	326	3.78372E+02
9869	324	3.78471E+02
9869	327	3.78539E+02
9869	273	3.78586E+02
9869	280	3.78636E+02
9869	323	3.78743E+02
9869	366	3.78743E+02
9869	365	3.78752E+02
9869	224	3.78810E+02
9869	328	3.78838E+02
9869	367	3.78884E+02
9869	364	3.78917E+02
9869	138	3.78952E+02
9869	281	3.79071E+02
9869	417	3.79073E+02
9869	416	3.79078E+02
9869	272	3.79091E+02
9869	322	3.79154E+02
9869	368	3.79166E+02
9869	418	3.79221E+02
9869	363	3.79234E+02
9869	415	3.79244E+02
9869	329	3.79251E+02
9869	457	3.79349E+02
9869	458	3.79429E+02
9869	456	3.79430E+02
9869	223	3.79453E+02
9869	419	3.79514E+02
9869	282	3.79564E+02
9869	414	3.79566E+02
9869	369	3.79573E+02
9869	549	3.79626E+02
9869	459	3.79661E+02
9869	455	3.79672E+02
9869	548	3.79673E+02
9869	321	3.79689E+02
9869	362	3.79694E+02
9869	271	3.79695E+02
9869	137	3.79722E+02
9869	550	3.79739E+02
9869	568	3.79750E+02
9869	330	3.79757E+02
9869	547	3.79883E+02
9869	593	3.79886E+02
9869	420	3.79935E+02
9869	592	3.79935E+02
9869	567	3.79957E+02
9869	594	3.79997E+02
9869	551	3.80004E+02
9869	460	3.80031E+02
9869	413	3.80034E+02
9869	454	3.80069E+02
9869	370	3.80086E+02
9869	283	3.80096E+02
9869	634	3.80135E+02
9869	591	3.80148E+02
9869	222	3.80149E+02
9869	633	3.80213E+02
9869	635	3.80219E+02
9869	546	3.80250E+02
9869	595	3.80261E+02
9869	361	3.80277E+02
9869	566	3.80322E+02
9869	320	3.80326E+02
9869	331	3.80336E+02
9869	270	3.80374E+02
9869	675	3.80388E+02
9869	552	3.80406E+02
9869	676	3.80424E+02
9869	632	3.80453E+02
9869	636	3.80456E+02
9869	421	3.80465E+02
9869	136	3.80475E+02
9869	674	3.80513E+02
9869	590	3.80517E+02
9869	461	3.80521E+02
9869	453	3.80604E+02
9869	677	3.80616E+02
9869	412	3.80628E+02
9869	717	3.80633E+02
9869	284	3.80651E+02
9869	716	3.80659E+02
9869	596	3.80662E+02
9869	371	3.80686E+02
9869	381	3.80743E+02
9869	545	3.80760E+02
9869	718	3.80765E+02
9869	673	3.80799E+02
9869	637	3.80834E+02
9869	715	3.80845E+02
9869	631	3.80848E+02
9869	758	3.80864E+02
9869	221	3.80873E+02
9869	759	3.80924E+02
9869	553	3.80924E+02
9869	678	3.80953E+02
9869	360	3.80957E+02
9869	757	3.80961E+02
9869	332	3.80969E+02
9869	589	3.81030E+02
9869	319	3.81039E+02
9869	719	3.81046E+02
9869	422	3.81084E+02
9869	269	3.81101E+02
9869	800	3.81109E+02
9869	462	3.81111E+02
9869	799	3.81128E+02
9869	760	3.81136E+02
9869	597	3.81183E+02
9869	714	3.81189E+02
9869	135	3.81198E+02
9869	285	3.81213E+02
9869	756	3.81218E+02
9869	672	3.81236E+02
9869	801	3.81243E+02
9869	452	3.81254E+02
9869	339	3.81298E+02
9869	798	3.81305E+02
9869	411	3.81320E+02
9869	638	3.81336E+02
9869	372	3.81352E+02
9869	630	3.81385E+02
9869	544	3.81391E+02
9869	679	3.81419E+02
9869	720	3.81461E+02
9869	761	3.81488E+02
9869	802	3.81521E+02
9869	554	3.81541E+02
9869	220	3.81602E+02
9869	755	3.81627E+02
9869	333	3.81636E+02
9869	797	3.81637E+02
9869	588	3.81666E+02
9869	713	3.81679E+02
9869	359	3.81705E+02
9869	286	3.81766E+02
9869	423	3.81772E+02
9869	463	3.81782E+02
9869	318	3.81797E+02
9869	598	3.81802E+02
9869	671	3.81809E+02
9869	268	3.81850E+02
9869	134	3.81883E+02
9869	803	3.81929E+02
9869	639	3.81941E+02
9869	762	3.81964E+02
9869	451	3.81991E+02
9869	721	3.81993E+02
9869	680	3.81994E+02
9869	629	3.82040E+02
9869	373	3.82063E+02
9869	410	3.82080E+02
9869	796	3.82114E+02
9869	543	3.82118E+02
9869	754	3.82174E+02
9869	555	3.82234E+02
9869	712	3.82296E+02
9869	219	3.82315E+02
9869	334	3.82322E+02
9869	587	3.82398E+02
9869	804	3.82449E+02
9869	287	3.82474E+02
9869	358	3.82490E+02
9869	670	3.82495E+02
9869	599	3.82501E+02
9869	424	3.82511E+02
9869	464	3.82514E+02
9869	133	3.82524E+02
9869	763	3.82544E+02
9869	91	3.82569E+02
9869	317	3.82573E+02
9869	267	3.82598E+02
9869	722	3.82622E+02
9869	640	3.82630E+02
9869	681	3.82659E+02
9869	795	3.82717E+02
9869	450	3.82785E+02
9869	628	3.82789E+02
9869	374	3.82803E+02
9869	753	3.82836E+02
9869	409	3.82881E+02
9869	542	3.82912E+02
9869	556	3.82989E+02
9869	218	3.82997E+02
9869	335	3.83012E+02
9869	711	3.83015E+02
9869	805	3.83061E+02
9869	90	3.83094E+02
9869	132	3.83118E+02
9869	586	3.83198E+02
9869	764	3.83208E+02
9869	600	3.83262E+02
9869	669	3.83265E+02
9869	425	3.83283E+02
9869	357	3.83286E+02
9869	465	3.83292E+02
9869	266	3.83325E+02
9869	723	3.83329E+02
9869	316	3.83343E+02
9869	641	3.83385E+02
9869	682	3.83397E+02
9869	794	3.83421E+02
9869	375	3.83558E+02
9869	89	3.83561E+02
9869	752	3.83586E+02
9869	627	3.83601E+02
9869	449	3.83611E+02
9869	217	3.83638E+02
9869	131	3.83664E+02
9869	336	3.83692E+02
9869	408	3.83696E+02
9869	541	3.83744E+02
9869	806	3.83746E+02
9869	557	3.83789E+02
9869	710	3.83806E+02
9869	765	3.83940E+02
9869	88	3.83974E+02
9869	265	3.84019E+02
9869	585	3.84037E+02
9869	601	3.84072E+02
9869	356	3.84073E+02
9869	426	3.84077E+02
9869	668	3.84089E+02
9869	315	3.84090E+02
9869	724	3.84096E+02
9869	466	3.84101E+02
9869	130	3.84160E+02
9869	683	3.84190E+02
9869	642	3.84192E+02
9869	793	3.84198E+02
9869	216	3.84233E+02
9869	235	3.84298E+02
9869	376	3.84317E+02
9869	87	3.84339E+02
9869	337	3.84349E+02
9869	751	3.84395E+02
9869	448	3.84443E+02
9869	626	3.84446E+02
