GRAM	c2h2	chi_tot
9717	79	1.31880E+02
9717	211	1.31881E+02
9717	447	1.31886E+02
9717	405	1.31888E+02
9717	224	1.31893E+02
9717	311	1.31895E+02
9717	123	1.31896E+02
9717	78	1.31898E+02
9717	272	1.31898E+02
9717	412	1.31904E+02
9717	260	1.31906E+02
9717	77	1.31914E+02
9717	210	1.31923E+02
9717	122	1.31925E+02
9717	76	1.31930E+02
9717	541	1.31933E+02
9717	352	1.31934E+02
9717	514	1.31934E+02
9717	446	1.31936E+02
9717	540	1.31939E+02
9717	75	1.31944E+02
9717	141	1.31946E+02
9717	513	1.31948E+02
9717	404	1.31949E+02
9717	121	1.31951E+02
9717	310	1.31954E+02
9717	259	1.31957E+02
9717	542	1.31958E+02
9717	74	1.31959E+02
9717	512	1.31961E+02
9717	209	1.31962E+02
9717	539	1.31965E+02
9717	452	1.31965E+02
9717	362	1.31966E+02
9717	73	1.31973E+02
9717	511	1.31975E+02
9717	120	1.31976E+02
9717	72	1.31987E+02
9717	510	1.31988E+02
9717	322	1.31990E+02
9717	445	1.31992E+02
9717	351	1.31996E+02
9717	208	1.31998E+02
9717	119	1.31999E+02
9717	71	1.32002E+02
9717	509	1.32002E+02
9717	258	1.32005E+02
9717	538	1.32006E+02
9717	403	1.32011E+02
9717	309	1.32011E+02
9717	508	1.32016E+02
9717	70	1.32017E+02
9717	118	1.32022E+02
9717	543	1.32022E+02
9717	507	1.32032E+02
9717	69	1.32032E+02
9717	207	1.32033E+02
9717	584	1.32041E+02
9717	117	1.32044E+02
9717	585	1.32047E+02
9717	506	1.32047E+02
9717	68	1.32048E+02
9717	444	1.32051E+02
9717	257	1.32052E+02
9717	413	1.32052E+02
9717	225	1.32055E+02
9717	537	1.32056E+02
9717	583	1.32057E+02
9717	350	1.32057E+02
9717	142	1.32064E+02
9717	505	1.32064E+02
9717	67	1.32064E+02
9717	116	1.32066E+02
9717	308	1.32067E+02
9717	206	1.32068E+02
9717	273	1.32070E+02
9717	402	1.32073E+02
9717	504	1.32082E+02
9717	66	1.32082E+02
9717	586	1.32086E+02
9717	115	1.32089E+02
9717	582	1.32089E+02
9717	256	1.32097E+02
9717	503	1.32100E+02
9717	65	1.32101E+02
9717	205	1.32102E+02
9717	453	1.32103E+02
9717	536	1.32110E+02
9717	443	1.32111E+02
9717	114	1.32113E+02
9717	349	1.32116E+02
9717	307	1.32120E+02
9717	502	1.32120E+02
9717	64	1.32122E+02
9717	581	1.32131E+02
9717	401	1.32133E+02
9717	544	1.32135E+02
9717	204	1.32136E+02
9717	113	1.32138E+02
9717	255	1.32141E+02
9717	501	1.32142E+02
9717	63	1.32144E+02
9717	625	1.32145E+02
9717	624	1.32153E+02
9717	363	1.32155E+02
9717	626	1.32162E+02
9717	535	1.32164E+02
9717	500	1.32165E+02
9717	112	1.32165E+02
9717	587	1.32167E+02
9717	62	1.32168E+02
9717	442	1.32169E+02
9717	203	1.32170E+02
9717	306	1.32170E+02
9717	348	1.32171E+02
9717	623	1.32177E+02
9717	580	1.32178E+02
9717	254	1.32184E+02
9717	323	1.32187E+02
9717	499	1.32189E+02
9717	400	1.32190E+02
9717	111	1.32193E+02
9717	61	1.32194E+02
9717	202	1.32205E+02
9717	622	1.32211E+02
9717	627	1.32211E+02
9717	498	1.32214E+02
9717	534	1.32218E+02
9717	305	1.32219E+02
9717	60	1.32222E+02
9717	110	1.32223E+02
9717	347	1.32224E+02
9717	441	1.32225E+02
9717	253	1.32226E+02
9717	579	1.32226E+02
9717	201	1.32239E+02
9717	497	1.32241E+02
9717	226	1.32241E+02
9717	399	1.32244E+02
9717	665	1.32247E+02
9717	666	1.32247E+02
9717	621	1.32249E+02
9717	59	1.32251E+02
9717	109	1.32253E+02
9717	414	1.32254E+02
9717	664	1.32263E+02
9717	304	1.32264E+02
9717	252	1.32266E+02
9717	496	1.32268E+02
9717	533	1.32269E+02
9717	183	1.32270E+02
9717	667	1.32271E+02
9717	346	1.32273E+02
9717	578	1.32273E+02
9717	200	1.32274E+02
9717	274	1.32275E+02
9717	440	1.32276E+02
9717	58	1.32280E+02
9717	108	1.32285E+02
9717	663	1.32288E+02
9717	182	1.32289E+02
9717	620	1.32290E+02
9717	398	1.32293E+02
9717	495	1.32296E+02
9717	454	1.32298E+02
9717	588	1.32301E+02
9717	628	1.32304E+02
9717	251	1.32305E+02
9717	545	1.32306E+02
9717	303	1.32307E+02
9717	181	1.32307E+02
9717	199	1.32309E+02
9717	57	1.32311E+02
9717	532	1.32315E+02
9717	107	1.32316E+02
9717	345	1.32317E+02
9717	577	1.32318E+02
9717	662	1.32319E+02
9717	439	1.32322E+02
9717	494	1.32323E+02
9717	180	1.32325E+02
9717	668	1.32327E+02
9717	619	1.32330E+02
9717	706	1.32334E+02
9717	397	1.32337E+02
9717	707	1.32340E+02
9717	56	1.32341E+02
9717	250	1.32342E+02
9717	705	1.32342E+02
9717	198	1.32342E+02
9717	179	1.32343E+02
9717	302	1.32346E+02
9717	106	1.32347E+02
9717	493	1.32351E+02
9717	661	1.32351E+02
9717	531	1.32357E+02
9717	344	1.32357E+02
9717	576	1.32358E+02
9717	704	1.32360E+02
9717	178	1.32362E+02
9717	438	1.32363E+02
9717	618	1.32367E+02
9717	708	1.32370E+02
9717	55	1.32370E+02
9717	197	1.32374E+02
9717	249	1.32376E+02
9717	396	1.32376E+02
9717	492	1.32377E+02
9717	105	1.32377E+02
9717	177	1.32381E+02
9717	301	1.32382E+02
9717	703	1.32383E+02
9717	660	1.32383E+02
9717	364	1.32391E+02
9717	343	1.32393E+02
9717	530	1.32394E+02
9717	575	1.32394E+02
9717	54	1.32398E+02
9717	437	1.32399E+02
9717	176	1.32400E+02
9717	617	1.32400E+02
9717	491	1.32402E+02
9717	196	1.32404E+02
9717	104	1.32406E+02
9717	248	1.32406E+02
9717	702	1.32407E+02
9717	395	1.32410E+02
9717	747	1.32411E+02
9717	659	1.32413E+02
9717	746	1.32413E+02
9717	300	1.32413E+02
9717	175	1.32419E+02
9717	324	1.32422E+02
9717	748	1.32423E+02
9717	745	1.32423E+02
9717	53	1.32424E+02
9717	342	1.32424E+02
9717	574	1.32425E+02
9717	529	1.32426E+02
9717	490	1.32426E+02
9717	669	1.32428E+02
9717	616	1.32430E+02
9717	195	1.32430E+02
9717	436	1.32430E+02
9717	709	1.32431E+02
9717	701	1.32431E+02
9717	103	1.32431E+02
9717	247	1.32434E+02
9717	174	1.32437E+02
9717	744	1.32438E+02
9717	394	1.32439E+02
9717	658	1.32439E+02
9717	299	1.32441E+02
9717	227	1.32446E+02
9717	489	1.32447E+02
9717	52	1.32448E+02
9717	341	1.32451E+02
9717	573	1.32452E+02
9717	528	1.32453E+02
9717	700	1.32454E+02
9717	629	1.32454E+02
9717	173	1.32454E+02
9717	194	1.32454E+02
9717	102	1.32455E+02
9717	743	1.32455E+02
9717	615	1.32456E+02
9717	435	1.32457E+02
9717	749	1.32457E+02
9717	246	1.32458E+02
9717	657	1.32463E+02
9717	393	1.32464E+02
9717	298	1.32464E+02
9717	488	1.32467E+02
9717	51	1.32468E+02
9717	172	1.32470E+02
9717	742	1.32472E+02
9717	787	1.32473E+02
9717	340	1.32473E+02
9717	699	1.32474E+02
9717	572	1.32475E+02
9717	193	1.32475E+02
9717	101	1.32475E+02
9717	527	1.32475E+02
9717	786	1.32477E+02
9717	614	1.32477E+02
9717	788	1.32477E+02
9717	245	1.32479E+02
9717	434	1.32479E+02
9717	656	1.32483E+02
9717	171	1.32484E+02
9717	487	1.32484E+02
9717	297	1.32484E+02
9717	392	1.32484E+02
9717	785	1.32486E+02
9717	50	1.32487E+02
9717	741	1.32488E+02
9717	698	1.32491E+02
9717	100	1.32493E+02
9717	192	1.32493E+02
9717	571	1.32494E+02
9717	526	1.32494E+02
9717	789	1.32494E+02
9717	613	1.32496E+02
9717	784	1.32496E+02
9717	170	1.32496E+02
9717	244	1.32496E+02
9717	433	1.32497E+02
9717	589	1.32499E+02
9717	486	1.32500E+02
9717	655	1.32500E+02
9717	296	1.32501E+02
9717	391	1.32502E+02
9717	49	1.32502E+02
9717	740	1.32503E+02
9717	275	1.32506E+02
9717	697	1.32506E+02
9717	783	1.32507E+02
9717	169	1.32507E+02
9717	99	1.32507E+02
9717	191	1.32508E+02
9717	570	1.32509E+02
9717	525	1.32510E+02
9717	415	1.32510E+02
9717	612	1.32511E+02
9717	243	1.32511E+02
9717	485	1.32513E+02
9717	654	1.32514E+02
9717	295	1.32515E+02
9717	739	1.32515E+02
9717	48	1.32516E+02
9717	390	1.32516E+02
9717	168	1.32517E+02
9717	782	1.32517E+02
9717	696	1.32519E+02
9717	98	1.32520E+02
9717	190	1.32520E+02
9717	750	1.32520E+02
9717	569	1.32522E+02
9717	524	1.32522E+02
9717	242	1.32523E+02
9717	611	1.32523E+02
9717	484	1.32524E+02
9717	167	1.32525E+02
9717	653	1.32526E+02
9717	738	1.32526E+02
9717	47	1.32527E+02
9717	781	1.32527E+02
9717	294	1.32527E+02
9717	389	1.32527E+02
9717	695	1.32530E+02
9717	97	1.32530E+02
9717	790	1.32531E+02
9717	189	1.32531E+02
9717	523	1.32533E+02
9717	166	1.32533E+02
9717	241	1.32533E+02
9717	483	1.32533E+02
9717	610	1.32533E+02
9717	780	1.32535E+02
9717	652	1.32535E+02
9717	737	1.32535E+02
9717	710	1.32536E+02
9717	46	1.32536E+02
9717	293	1.32536E+02
9717	388	1.32537E+02
9717	694	1.32538E+02
9717	96	1.32539E+02
9717	188	1.32539E+02
9717	165	1.32540E+02
9717	482	1.32541E+02
9717	522	1.32541E+02
9717	240	1.32541E+02
9717	779	1.32542E+02
9717	736	1.32543E+02
9717	651	1.32543E+02
9717	546	1.32543E+02
9717	45	1.32543E+02
9717	292	1.32544E+02
9717	387	1.32544E+02
9717	164	1.32545E+02
9717	693	1.32546E+02
9717	95	1.32546E+02
9717	187	1.32546E+02
9717	481	1.32547E+02
9717	239	1.32548E+02
9717	521	1.32548E+02
9717	778	1.32548E+02
9717	735	1.32549E+02
9717	44	1.32550E+02
9717	291	1.32550E+02
9717	386	1.32550E+02
9717	163	1.32550E+02
9717	692	1.32551E+02
9717	94	1.32552E+02
9717	186	1.32552E+02
9717	480	1.32553E+02
9717	238	1.32553E+02
9717	520	1.32553E+02
9717	777	1.32553E+02
9717	40	1.32553E+02
9717	734	1.32554E+02
9717	43	1.32555E+02
9717	162	1.32555E+02
9717	290	1.32555E+02
9717	385	1.32555E+02
9717	455	1.32556E+02
9717	93	1.32556E+02
9717	185	1.32557E+02
9717	39	1.32557E+02
9717	479	1.32557E+02
9717	776	1.32558E+02
9717	237	1.32558E+02
9717	519	1.32558E+02
9717	733	1.32558E+02
9717	161	1.32558E+02
9717	42	1.32559E+02
9717	289	1.32559E+02
9717	384	1.32559E+02
9717	92	1.32560E+02
9717	184	1.32560E+02
9717	38	1.32560E+02
9717	478	1.32561E+02
9717	775	1.32561E+02
9717	236	1.32561E+02
9717	518	1.32561E+02
9717	160	1.32562E+02
9717	41	1.32562E+02
9717	288	1.32562E+02
9717	383	1.32562E+02
9717	37	1.32563E+02
9717	477	1.32563E+02
9717	774	1.32564E+02
9717	517	1.32564E+02
9717	159	1.32564E+02
9717	382	1.32565E+02
9717	476	1.32566E+02
9717	36	1.32566E+02
9717	158	1.32566E+02
9717	516	1.32566E+02
9717	475	1.32568E+02
9717	157	1.32568E+02
9717	515	1.32568E+02
9717	35	1.32568E+02
9717	474	1.32569E+02
9717	156	1.32569E+02
9717	34	1.32570E+02
9717	155	1.32570E+02
9717	154	1.32571E+02
9717	33	1.32571E+02
9717	153	1.32572E+02
9717	152	1.32572E+02
9717	32	1.32573E+02
9717	151	1.32573E+02
9717	150	1.32573E+02
9717	149	1.32574E+02
9717	31	1.32574E+02
9717	148	1.32574E+02
9717	147	1.32574E+02
9717	146	1.32574E+02
9717	145	1.32574E+02
9717	144	1.32574E+02
9717	30	1.32574E+02
9717	143	1.32575E+02
9717	6	1.32575E+02
9717	7	1.32575E+02
9717	8	1.32575E+02
9717	5	1.32575E+02
9717	9	1.32575E+02
9717	4	1.32575E+02
9717	3	1.32575E+02
9717	10	1.32575E+02
9717	2	1.32575E+02
9717	1	1.32575E+02
9717	0	1.32575E+02
9717	11	1.32575E+02
9717	12	1.32575E+02
9717	13	1.32575E+02
9717	14	1.32575E+02
9717	29	1.32575E+02
9717	15	1.32575E+02
9717	16	1.32575E+02
9717	17	1.32575E+02
9717	18	1.32575E+02
9717	28	1.32575E+02
9717	19	1.32576E+02
9717	20	1.32576E+02
9717	27	1.32576E+02
9717	21	1.32576E+02
9717	22	1.32576E+02
9717	26	1.32576E+02
9717	23	1.32576E+02
9717	25	1.32576E+02
9717	24	1.32576E+02
9717	670	1.32587E+02
9717	791	1.32595E+02
9717	566	1.32614E+02
9717	751	1.32625E+02
9717	228	1.32661E+02
9717	365	1.32670E+02
9717	630	1.32671E+02
9717	325	1.32689E+02
9717	711	1.32697E+02
9717	792	1.32697E+02
9717	276	1.32758E+02
9717	590	1.32771E+02
9717	752	1.32784E+02
9717	671	1.32815E+02
9717	416	1.32821E+02
9717	793	1.32851E+02
9717	547	1.32852E+02
9717	456	1.32877E+02
9717	229	1.32880E+02
9717	712	1.32928E+02
9717	567	1.32936E+02
9717	631	1.32967E+02
9717	326	1.32983E+02
9717	366	1.32989E+02
9717	753	1.33012E+02
9717	277	1.33025E+02
9717	794	1.33069E+02
9717	230	1.33096E+02
9717	591	1.33123E+02
9717	672	1.33125E+02
9717	417	1.33183E+02
9717	548	1.33236E+02
9717	713	1.33243E+02
9717	457	1.33264E+02
9717	327	1.33299E+02
9717	278	1.33300E+02
9717	231	1.33303E+02
9717	754	1.33322E+02
9717	568	1.33338E+02
9717	367	1.33343E+02
9717	632	1.33352E+02
9717	795	1.33368E+02
9717	232	1.33497E+02
9717	673	1.33531E+02
9717	592	1.33562E+02
9717	279	1.33578E+02
9717	418	1.33594E+02
9717	328	1.33633E+02
9717	714	1.33656E+02
9717	233	1.33673E+02
9717	549	1.33699E+02
9717	458	1.33716E+02
9717	368	1.33730E+02
9717	755	1.33731E+02
9717	796	1.33763E+02
9717	234	1.33828E+02
9717	633	1.33835E+02
9732	142	1.33836E+02
9717	280	1.33858E+02
9732	141	1.33865E+02
9732	140	1.33900E+02
9732	139	1.33949E+02
9717	329	1.33982E+02
9732	138	1.34015E+02
9717	674	1.34042E+02
9717	419	1.34052E+02
9717	593	1.34094E+02
9732	137	1.34100E+02
9717	281	1.34137E+02
9717	369	1.34146E+02
9732	224	1.34162E+02
9732	225	1.34163E+02
9717	715	1.34179E+02
9732	223	1.34192E+02
9732	226	1.34193E+02
9732	136	1.34204E+02
9732	272	1.34213E+02
9732	273	1.34215E+02
9717	459	1.34232E+02
9717	550	1.34242E+02
9732	227	1.34246E+02
9732	271	1.34247E+02
9717	756	1.34251E+02
9732	274	1.34252E+02
9732	222	1.34255E+02
9732	322	1.34261E+02
9717	797	1.34269E+02
9732	323	1.34277E+02
9732	321	1.34286E+02
9732	228	1.34316E+02
9732	270	1.34317E+02
9732	275	1.34321E+02
9732	135	1.34325E+02
9732	324	1.34331E+02
9732	363	1.34342E+02
9717	330	1.34345E+02
9732	221	1.34347E+02
9732	362	1.34349E+02
9732	320	1.34351E+02
9732	364	1.34380E+02
9732	229	1.34396E+02
9732	361	1.34399E+02
9717	282	1.34413E+02
9732	276	1.34415E+02
9732	269	1.34420E+02
9732	325	1.34421E+02
9717	634	1.34422E+02
9732	319	1.34451E+02
9732	414	1.34451E+02
9732	134	1.34458E+02
9732	413	1.34460E+02
9732	365	1.34461E+02
9732	220	1.34464E+02
9732	230	1.34480E+02
9732	360	1.34489E+02
9732	381	1.34491E+02
9732	415	1.34492E+02
9732	412	1.34515E+02
9732	339	1.34516E+02
9732	277	1.34529E+02
9732	326	1.34540E+02
9732	268	1.34549E+02
9717	420	1.34557E+02
9732	231	1.34560E+02
9732	318	1.34580E+02
9732	366	1.34581E+02
9732	416	1.34582E+02
9732	454	1.34586E+02
9717	370	1.34591E+02
9732	219	1.34599E+02
9732	133	1.34600E+02
9732	411	1.34610E+02
9732	359	1.34611E+02
9732	453	1.34612E+02
9732	455	1.34612E+02
9732	232	1.34631E+02
9732	278	1.34657E+02
9717	675	1.34666E+02
9732	452	1.34685E+02
9732	327	1.34686E+02
9717	283	1.34686E+02
9732	233	1.34688E+02
9732	287	1.34690E+02
9732	456	1.34694E+02
9732	267	1.34696E+02
9717	331	1.34720E+02
9732	417	1.34720E+02
9717	594	1.34722E+02
9732	234	1.34725E+02
9732	91	1.34726E+02
9732	317	1.34730E+02
9732	410	1.34738E+02
9732	367	1.34738E+02
9732	132	1.34744E+02
9732	218	1.34745E+02
9732	546	1.34751E+02
9732	545	1.34753E+02
9732	358	1.34758E+02
9732	279	1.34793E+02
9732	451	1.34795E+02
9732	566	1.34805E+02
9732	547	1.34807E+02
9732	544	1.34808E+02
9717	460	1.34814E+02
9717	716	1.34822E+02
9732	457	1.34834E+02
9732	328	1.34851E+02
9732	266	1.34853E+02
9732	567	1.34869E+02
9717	551	1.34869E+02
9732	90	1.34880E+02
9732	131	1.34886E+02
9732	409	1.34889E+02
9732	316	1.34892E+02
9732	217	1.34895E+02
9717	757	1.34895E+02
9717	798	1.34898E+02
9732	543	1.34904E+02
9732	418	1.34905E+02
9732	589	1.34920E+02
9732	357	1.34920E+02
9732	368	1.34926E+02
9732	548	1.34927E+02
9732	280	1.34933E+02
9732	450	1.34934E+02
9732	590	1.34935E+02
9717	284	1.34951E+02
9732	588	1.34961E+02
9732	568	1.34999E+02
9732	89	1.35013E+02
9732	265	1.35013E+02
9732	591	1.35016E+02
9732	130	1.35021E+02
9732	329	1.35032E+02
9732	458	1.35032E+02
9732	542	1.35033E+02
9732	216	1.35043E+02
9732	587	1.35047E+02
9732	408	1.35054E+02
9732	315	1.35058E+02
9717	371	1.35067E+02
9732	235	1.35069E+02
9732	281	1.35073E+02
9732	356	1.35089E+02
9732	449	1.35092E+02
9732	630	1.35098E+02
9717	332	1.35109E+02
9717	421	1.35110E+02
9732	549	1.35115E+02
9717	635	1.35120E+02
9732	631	1.35125E+02
9732	88	1.35127E+02
9732	629	1.35130E+02
9732	419	1.35134E+02
9732	369	1.35143E+02
9732	129	1.35147E+02
9732	586	1.35167E+02
9732	592	1.35169E+02
9732	264	1.35169E+02
9732	541	1.35183E+02
9732	215	1.35185E+02
9717	285	1.35206E+02
9732	628	1.35208E+02
9732	282	1.35210E+02
9732	314	1.35222E+02
9732	632	1.35223E+02
9732	407	1.35225E+02
9732	87	1.35225E+02
9732	330	1.35226E+02
9732	355	1.35259E+02
9732	448	1.35260E+02
9732	128	1.35262E+02
9732	671	1.35278E+02
9732	459	1.35288E+02
9732	670	1.35305E+02
9732	86	1.35308E+02
9732	585	1.35309E+02
9732	672	1.35312E+02
9732	214	1.35317E+02
9732	263	1.35318E+02
9732	627	1.35321E+02
9732	283	1.35341E+02
9732	540	1.35345E+02
9732	127	1.35366E+02
9732	550	1.35374E+02
9732	669	1.35379E+02
9732	313	1.35379E+02
9732	85	1.35380E+02
9732	370	1.35385E+02
9732	406	1.35395E+02
9732	593	1.35401E+02
9732	633	1.35401E+02
9732	420	1.35404E+02
9717	676	1.35412E+02
9732	673	1.35419E+02
9732	354	1.35424E+02
9732	331	1.35430E+02
9732	447	1.35430E+02
9732	213	1.35438E+02
9732	84	1.35442E+02
9717	286	1.35446E+02
9717	595	1.35453E+02
9732	712	1.35454E+02
9732	262	1.35456E+02
9732	626	1.35456E+02
9732	126	1.35458E+02
9732	284	1.35461E+02
9732	584	1.35464E+02
9717	461	1.35465E+02
9732	711	1.35480E+02
9732	668	1.35486E+02
9732	713	1.35488E+02
9732	83	1.35496E+02
9732	539	1.35511E+02
9717	333	1.35512E+02
9732	312	1.35528E+02
9732	125	1.35541E+02
9732	82	1.35544E+02
9732	212	1.35548E+02
9732	710	1.35551E+02
9732	405	1.35561E+02
9732	285	1.35567E+02
9717	372	1.35576E+02
9732	353	1.35581E+02
9717	552	1.35584E+02
9732	261	1.35584E+02
9732	81	1.35587E+02
9717	717	1.35594E+02
9732	714	1.35596E+02
9732	446	1.35597E+02
9732	460	1.35603E+02
9732	625	1.35603E+02
9732	674	1.35611E+02
9732	667	1.35613E+02
9732	124	1.35614E+02
9732	753	1.35623E+02
9732	583	1.35624E+02
9732	80	1.35626E+02
9732	332	1.35643E+02
9732	211	1.35647E+02
9732	752	1.35650E+02
9732	286	1.35651E+02
9732	754	1.35652E+02
9732	709	1.35652E+02
9732	371	1.35654E+02
9717	799	1.35660E+02
9732	79	1.35662E+02
9732	311	1.35666E+02
9732	634	1.35668E+02
9717	758	1.35671E+02
9732	538	1.35675E+02
9732	123	1.35681E+02
9732	78	1.35695E+02
9732	260	1.35701E+02
9732	551	1.35707E+02
9717	422	1.35717E+02
9732	421	1.35717E+02
9732	594	1.35717E+02
9732	404	1.35718E+02
9732	751	1.35719E+02
9732	77	1.35726E+02
9732	352	1.35729E+02
9732	210	1.35737E+02
9732	122	1.35741E+02
9732	666	1.35751E+02
9732	755	1.35753E+02
9732	624	1.35754E+02
9732	76	1.35756E+02
9732	445	1.35757E+02
9732	514	1.35767E+02
9732	708	1.35772E+02
9732	582	1.35781E+02
9732	794	1.35781E+02
9732	75	1.35784E+02
9732	715	1.35791E+02
9732	513	1.35793E+02
9732	310	1.35795E+02
9732	121	1.35796E+02
9732	795	1.35802E+02
9732	259	1.35809E+02
9732	793	1.35811E+02
9732	74	1.35813E+02
9732	750	1.35815E+02
9732	209	1.35819E+02
9732	512	1.35819E+02
9732	537	1.35832E+02
9732	73	1.35841E+02
9732	511	1.35845E+02
9732	120	1.35847E+02
9732	333	1.35865E+02
9732	403	1.35866E+02
9732	351	1.35867E+02
9732	72	1.35870E+02
9732	510	1.35871E+02
9732	792	1.35879E+02
9732	665	1.35892E+02
9732	796	1.35892E+02
9732	119	1.35894E+02
9732	208	1.35894E+02
9732	71	1.35899E+02
9732	509	1.35899E+02
9732	675	1.35899E+02
9732	707	1.35901E+02
9732	623	1.35902E+02
9732	444	1.35907E+02
9732	258	1.35909E+02
9732	309	1.35915E+02
9732	749	1.35926E+02
9732	508	1.35928E+02
9732	70	1.35929E+02
9717	334	1.35929E+02
9732	581	1.35931E+02
9717	636	1.35935E+02
9732	118	1.35940E+02
9732	756	1.35942E+02
9732	372	1.35949E+02
9732	507	1.35958E+02
9732	69	1.35959E+02
9732	207	1.35965E+02
9732	791	1.35969E+02
9732	461	1.35978E+02
9732	536	1.35979E+02
9732	117	1.35984E+02
9732	506	1.35990E+02
9732	68	1.35991E+02
9732	350	1.35995E+02
9732	402	1.36003E+02
9732	257	1.36003E+02
9732	505	1.36023E+02
9732	67	1.36024E+02
9732	308	1.36027E+02
9732	116	1.36028E+02
9732	664	1.36030E+02
9732	706	1.36030E+02
9732	635	1.36030E+02
9732	206	1.36034E+02
9732	622	1.36043E+02
9732	748	1.36045E+02
9732	443	1.36046E+02
9732	504	1.36057E+02
9732	66	1.36059E+02
9732	797	1.36067E+02
9732	580	1.36072E+02
9732	790	1.36072E+02
9732	115	1.36073E+02
9732	422	1.36074E+02
9732	716	1.36087E+02
9732	256	1.36092E+02
9732	503	1.36094E+02
9732	334	1.36094E+02
9732	65	1.36096E+02
9732	205	1.36100E+02
9732	349	1.36113E+02
9732	535	1.36115E+02
9732	552	1.36117E+02
9732	114	1.36120E+02
9732	595	1.36123E+02
9717	373	1.36124E+02
9732	401	1.36129E+02
9732	307	1.36131E+02
9732	502	1.36132E+02
9732	64	1.36136E+02
9732	705	1.36155E+02
9732	663	1.36159E+02
9732	747	1.36162E+02
9732	204	1.36165E+02
9732	113	1.36169E+02
9732	442	1.36173E+02
9732	501	1.36174E+02
9732	621	1.36174E+02
9732	255	1.36177E+02
9732	789	1.36179E+02
9732	63	1.36179E+02
9717	462	1.36190E+02
9732	579	1.36201E+02
9732	500	1.36217E+02
9732	112	1.36220E+02
9732	348	1.36222E+02
9732	62	1.36226E+02
9732	306	1.36228E+02
9732	203	1.36231E+02
9732	757	1.36233E+02
9732	534	1.36239E+02
9732	400	1.36243E+02
9732	254	1.36258E+02
9732	499	1.36263E+02
9732	704	1.36272E+02
9732	373	1.36273E+02
9732	111	1.36273E+02
9732	746	1.36274E+02
9732	61	1.36275E+02
9732	662	1.36278E+02
9732	788	1.36284E+02
9717	677	1.36286E+02
9732	441	1.36288E+02
9717	596	1.36290E+02
9732	676	1.36292E+02
9732	620	1.36293E+02
9732	202	1.36296E+02
9732	498	1.36310E+02
9732	578	1.36316E+02
9732	305	1.36319E+02
9732	347	1.36322E+02
9732	60	1.36326E+02
9732	110	1.36328E+02
9732	335	1.36329E+02
9732	253	1.36335E+02
9732	798	1.36342E+02
9732	399	1.36347E+02
9732	533	1.36349E+02
9732	497	1.36359E+02
9732	201	1.36360E+02
9717	335	1.36361E+02
9732	745	1.36377E+02
9732	703	1.36378E+02
9732	59	1.36379E+02
9717	423	1.36383E+02
9732	787	1.36383E+02
9732	661	1.36384E+02
9732	109	1.36385E+02
9717	553	1.36390E+02
9732	440	1.36391E+02
9732	619	1.36398E+02
9732	304	1.36403E+02
9732	496	1.36409E+02
9732	252	1.36409E+02
9732	183	1.36411E+02
9732	346	1.36413E+02
9732	462	1.36417E+02
9732	577	1.36419E+02
9732	200	1.36424E+02
9732	58	1.36434E+02
9732	398	1.36440E+02
9732	108	1.36442E+02
9732	182	1.36444E+02
9732	532	1.36447E+02
