GRAM	c2h2	chi_tot
9210	458	1.77862E+02
9210	350	1.77862E+02
9210	783	1.77865E+02
9210	262	1.77869E+02
9210	700	1.77873E+02
9210	310	1.77873E+02
9210	364	1.77874E+02
9210	576	1.77895E+02
9210	270	1.77899E+02
9210	741	1.77900E+02
9210	532	1.77900E+02
9210	400	1.77900E+02
9210	617	1.77901E+02
9210	261	1.77905E+02
9210	349	1.77912E+02
9210	658	1.77915E+02
9210	322	1.77917E+02
9210	309	1.77917E+02
9210	440	1.77918E+02
9210	217	1.77921E+02
9210	216	1.77926E+02
9210	782	1.77928E+02
9210	218	1.77930E+02
9210	699	1.77935E+02
9210	215	1.77940E+02
9210	260	1.77940E+02
9210	399	1.77950E+02
9210	575	1.77951E+02
9210	531	1.77954E+02
9210	348	1.77956E+02
9210	308	1.77956E+02
9210	616	1.77957E+02
9210	740	1.77957E+02
9210	219	1.77957E+02
9210	214	1.77959E+02
9210	439	1.77967E+02
9210	657	1.77969E+02
9210	259	1.77972E+02
9210	213	1.77980E+02
9210	781	1.77980E+02
9210	551	1.77985E+02
9210	698	1.77985E+02
9210	307	1.77991E+02
9210	398	1.77992E+02
9210	347	1.77995E+02
9210	574	1.77997E+02
9210	530	1.77999E+02
9210	258	1.78001E+02
9210	212	1.78002E+02
9210	615	1.78003E+02
9210	739	1.78004E+02
9210	220	1.78009E+02
9210	438	1.78009E+02
9210	656	1.78013E+02
9210	306	1.78022E+02
9210	211	1.78023E+02
9210	780	1.78023E+02
9210	271	1.78025E+02
9210	697	1.78027E+02
9210	257	1.78027E+02
9210	397	1.78028E+02
9210	346	1.78028E+02
9210	573	1.78036E+02
9210	529	1.78036E+02
9210	614	1.78040E+02
9210	738	1.78042E+02
9210	210	1.78043E+02
9210	437	1.78044E+02
9210	305	1.78049E+02
9210	417	1.78049E+02
9210	655	1.78049E+02
9210	256	1.78050E+02
9210	345	1.78057E+02
9210	779	1.78058E+02
9210	396	1.78059E+02
9210	696	1.78060E+02
9210	209	1.78061E+02
9210	572	1.78067E+02
9210	528	1.78067E+02
9210	255	1.78070E+02
9210	613	1.78071E+02
9210	304	1.78072E+02
9210	436	1.78073E+02
9210	737	1.78073E+02
9210	208	1.78077E+02
9210	654	1.78079E+02
9210	344	1.78082E+02
9210	129	1.78083E+02
9210	395	1.78085E+02
9210	130	1.78085E+02
9210	128	1.78085E+02
9210	778	1.78086E+02
9210	254	1.78087E+02
9210	695	1.78088E+02
9210	221	1.78091E+02
9210	127	1.78091E+02
9210	207	1.78091E+02
9210	527	1.78093E+02
9210	303	1.78093E+02
9210	571	1.78093E+02
9210	131	1.78096E+02
9210	612	1.78096E+02
9210	435	1.78097E+02
9210	736	1.78098E+02
9210	126	1.78098E+02
9210	653	1.78102E+02
9210	343	1.78103E+02
9210	253	1.78103E+02
9210	206	1.78104E+02
9210	125	1.78106E+02
9210	394	1.78106E+02
9210	596	1.78107E+02
9210	777	1.78108E+02
9210	694	1.78110E+02
9210	302	1.78110E+02
9210	526	1.78113E+02
9210	124	1.78113E+02
9210	570	1.78114E+02
9210	205	1.78115E+02
9210	434	1.78116E+02
9210	611	1.78117E+02
9210	252	1.78117E+02
9210	132	1.78117E+02
9210	735	1.78118E+02
9210	342	1.78120E+02
9210	123	1.78121E+02
9210	652	1.78121E+02
9210	393	1.78124E+02
9210	301	1.78125E+02
9210	204	1.78125E+02
9210	776	1.78126E+02
9210	323	1.78127E+02
9210	693	1.78127E+02
9210	122	1.78128E+02
9210	251	1.78129E+02
9210	525	1.78130E+02
9210	569	1.78130E+02
9210	433	1.78132E+02
9210	610	1.78133E+02
9210	734	1.78134E+02
9210	203	1.78134E+02
9210	121	1.78134E+02
9210	341	1.78135E+02
9210	651	1.78137E+02
9210	392	1.78138E+02
9210	300	1.78138E+02
9210	250	1.78140E+02
9210	120	1.78140E+02
9210	775	1.78141E+02
9210	365	1.78142E+02
9210	692	1.78142E+02
9210	202	1.78142E+02
9210	524	1.78144E+02
9210	119	1.78146E+02
9210	340	1.78147E+02
9210	733	1.78147E+02
9210	201	1.78149E+02
9210	299	1.78149E+02
9210	249	1.78149E+02
9210	391	1.78150E+02
9210	118	1.78151E+02
9210	774	1.78152E+02
9210	523	1.78154E+02
9210	133	1.78155E+02
9210	200	1.78155E+02
9210	117	1.78156E+02
9210	248	1.78157E+02
9210	298	1.78158E+02
9210	390	1.78159E+02
9210	199	1.78160E+02
9210	116	1.78161E+02
9210	522	1.78163E+02
9210	247	1.78164E+02
9210	115	1.78165E+02
9210	297	1.78166E+02
9210	198	1.78166E+02
9210	389	1.78167E+02
9210	114	1.78169E+02
9210	246	1.78170E+02
9210	197	1.78170E+02
9210	521	1.78170E+02
9210	296	1.78172E+02
9210	113	1.78172E+02
9210	388	1.78173E+02
9210	196	1.78174E+02
9210	112	1.78175E+02
9210	245	1.78175E+02
9210	520	1.78176E+02
9210	295	1.78177E+02
9210	111	1.78177E+02
9210	195	1.78178E+02
9210	387	1.78178E+02
9210	244	1.78179E+02
9210	110	1.78179E+02
9210	27	1.78180E+02
9210	28	1.78180E+02
9210	26	1.78180E+02
9210	29	1.78180E+02
9210	519	1.78180E+02
9210	25	1.78180E+02
9210	30	1.78181E+02
9210	294	1.78181E+02
9210	24	1.78181E+02
9210	194	1.78181E+02
9210	109	1.78181E+02
9210	31	1.78182E+02
9210	23	1.78182E+02
9210	386	1.78182E+02
9210	108	1.78183E+02
9210	22	1.78183E+02
9210	243	1.78183E+02
9210	32	1.78183E+02
9210	21	1.78184E+02
9210	518	1.78184E+02
9210	193	1.78184E+02
9210	107	1.78184E+02
9210	293	1.78184E+02
9210	33	1.78185E+02
9210	20	1.78185E+02
9210	385	1.78185E+02
9210	106	1.78185E+02
9210	242	1.78186E+02
9210	19	1.78186E+02
9210	192	1.78186E+02
9210	105	1.78187E+02
9210	517	1.78187E+02
9210	18	1.78187E+02
9210	34	1.78187E+02
9210	292	1.78187E+02
9210	17	1.78188E+02
9210	384	1.78188E+02
9210	104	1.78188E+02
9210	241	1.78188E+02
9210	191	1.78189E+02
9210	16	1.78189E+02
9210	516	1.78189E+02
9210	291	1.78189E+02
9210	103	1.78189E+02
9210	15	1.78189E+02
9210	35	1.78190E+02
9210	383	1.78190E+02
9210	240	1.78190E+02
9210	14	1.78190E+02
9210	190	1.78190E+02
9210	102	1.78190E+02
9210	515	1.78191E+02
9210	290	1.78191E+02
9210	13	1.78191E+02
9210	101	1.78191E+02
9210	157	1.78192E+02
9210	382	1.78192E+02
9210	239	1.78192E+02
9210	158	1.78192E+02
9210	12	1.78192E+02
9210	156	1.78192E+02
9210	189	1.78192E+02
9210	155	1.78192E+02
9210	159	1.78192E+02
9210	11	1.78192E+02
9210	289	1.78192E+02
9210	154	1.78192E+02
9210	100	1.78192E+02
9210	36	1.78193E+02
9210	160	1.78193E+02
9210	238	1.78193E+02
9210	153	1.78193E+02
9210	188	1.78193E+02
9210	10	1.78193E+02
9210	99	1.78193E+02
9210	152	1.78193E+02
9210	288	1.78193E+02
9210	9	1.78194E+02
9210	187	1.78194E+02
9210	237	1.78194E+02
9210	151	1.78194E+02
9210	161	1.78194E+02
9210	8	1.78194E+02
9210	98	1.78194E+02
9210	150	1.78194E+02
9210	77	1.78194E+02
9210	7	1.78195E+02
9210	186	1.78195E+02
9210	76	1.78195E+02
9210	236	1.78195E+02
9210	97	1.78195E+02
9210	78	1.78195E+02
9210	149	1.78195E+02
9210	6	1.78195E+02
9210	272	1.78195E+02
9210	75	1.78195E+02
9210	185	1.78195E+02
9210	96	1.78195E+02
9210	148	1.78195E+02
9210	5	1.78195E+02
9210	162	1.78196E+02
9210	147	1.78196E+02
9210	184	1.78196E+02
9210	4	1.78196E+02
9210	95	1.78196E+02
9210	79	1.78196E+02
9210	146	1.78196E+02
9210	3	1.78196E+02
9210	94	1.78196E+02
9210	74	1.78196E+02
9210	37	1.78196E+02
9210	2	1.78196E+02
9210	145	1.78196E+02
9210	93	1.78197E+02
9210	1	1.78197E+02
9210	144	1.78197E+02
9210	92	1.78197E+02
9210	0	1.78197E+02
9210	143	1.78197E+02
9210	73	1.78198E+02
9210	46	1.78198E+02
9210	47	1.78198E+02
9210	45	1.78198E+02
9210	44	1.78198E+02
9210	48	1.78198E+02
9210	43	1.78198E+02
9210	42	1.78198E+02
9210	49	1.78198E+02
9210	41	1.78198E+02
9210	80	1.78198E+02
9210	50	1.78198E+02
9210	474	1.78198E+02
9210	475	1.78198E+02
9210	163	1.78198E+02
9210	476	1.78198E+02
9210	477	1.78198E+02
9210	51	1.78198E+02
9210	478	1.78198E+02
9210	479	1.78198E+02
9210	52	1.78199E+02
9210	480	1.78199E+02
9210	72	1.78199E+02
9210	481	1.78199E+02
9210	53	1.78199E+02
9210	482	1.78200E+02
9210	54	1.78200E+02
9210	483	1.78200E+02
9210	38	1.78200E+02
9210	81	1.78201E+02
9210	71	1.78201E+02
9210	164	1.78201E+02
9210	55	1.78201E+02
9210	484	1.78201E+02
9210	70	1.78202E+02
9210	56	1.78203E+02
9210	485	1.78203E+02
9210	57	1.78204E+02
9210	82	1.78204E+02
9210	69	1.78204E+02
9210	486	1.78204E+02
9210	165	1.78205E+02
9210	39	1.78205E+02
9210	58	1.78205E+02
9210	68	1.78206E+02
9210	487	1.78206E+02
9210	59	1.78207E+02
9210	67	1.78207E+02
9210	60	1.78208E+02
9210	222	1.78208E+02
9210	66	1.78208E+02
9210	83	1.78209E+02
9210	166	1.78209E+02
9210	61	1.78209E+02
9210	488	1.78209E+02
9210	65	1.78209E+02
9210	62	1.78209E+02
9210	64	1.78210E+02
9210	63	1.78210E+02
9210	40	1.78210E+02
9210	134	1.78212E+02
9210	489	1.78212E+02
9210	167	1.78213E+02
9210	84	1.78214E+02
9210	490	1.78215E+02
9210	168	1.78218E+02
9210	638	1.78218E+02
9210	491	1.78219E+02
9210	85	1.78220E+02
9210	169	1.78223E+02
9210	492	1.78223E+02
9210	493	1.78227E+02
9210	86	1.78227E+02
9210	170	1.78227E+02
9210	494	1.78231E+02
9210	171	1.78232E+02
9210	495	1.78235E+02
9210	87	1.78236E+02
9210	172	1.78237E+02
9210	496	1.78239E+02
9210	459	1.78239E+02
9210	497	1.78242E+02
9210	173	1.78242E+02
9210	498	1.78245E+02
9210	88	1.78247E+02
9210	174	1.78247E+02
9210	499	1.78248E+02
9210	500	1.78250E+02
9210	501	1.78252E+02
9210	175	1.78253E+02
9210	502	1.78255E+02
9210	503	1.78257E+02
9210	176	1.78258E+02
9210	504	1.78258E+02
9210	505	1.78260E+02
9210	89	1.78261E+02
9210	506	1.78262E+02
9210	507	1.78264E+02
9210	177	1.78264E+02
9210	508	1.78266E+02
9210	509	1.78268E+02
9210	510	1.78269E+02
9210	178	1.78270E+02
9210	511	1.78271E+02
9210	512	1.78273E+02
9210	513	1.78275E+02
9210	179	1.78276E+02
9210	514	1.78277E+02
9210	90	1.78279E+02
9210	180	1.78281E+02
9210	181	1.78287E+02
9210	182	1.78292E+02
9210	135	1.78293E+02
9210	183	1.78296E+02
9210	91	1.78303E+02
9210	680	1.78308E+02
9210	806	1.78358E+02
9210	722	1.78365E+02
9210	223	1.78366E+02
9210	764	1.78383E+02
9210	324	1.78390E+02
9210	136	1.78403E+02
9210	418	1.78410E+02
9210	273	1.78412E+02
9210	552	1.78428E+02
9210	366	1.78466E+02
9210	137	1.78546E+02
10059	809	1.78555E+02
9210	224	1.78565E+02
10059	808	1.78573E+02
10059	810	1.78584E+02
9210	597	1.78605E+02
10059	807	1.78646E+02
10059	811	1.78653E+02
9210	274	1.78676E+02
9210	460	1.78677E+02
9210	325	1.78703E+02
9210	138	1.78724E+02
10059	812	1.78757E+02
9210	639	1.78759E+02
10059	806	1.78782E+02
9210	225	1.78806E+02
10059	767	1.78808E+02
9210	419	1.78826E+02
10059	766	1.78832E+02
10059	768	1.78837E+02
9210	367	1.78843E+02
9210	681	1.78877E+02
10059	813	1.78893E+02
10059	769	1.78913E+02
10059	765	1.78919E+02
9210	807	1.78923E+02
9210	553	1.78932E+02
9210	139	1.78940E+02
9210	723	1.78946E+02
9210	765	1.78962E+02
9210	275	1.78984E+02
10059	805	1.78991E+02
10059	770	1.79028E+02
10059	814	1.79058E+02
9210	326	1.79064E+02
10059	725	1.79076E+02
10059	764	1.79077E+02
9210	226	1.79088E+02
10059	726	1.79094E+02
10059	724	1.79119E+02
9210	598	1.79164E+02
10059	727	1.79166E+02
9210	461	1.79171E+02
10059	771	1.79177E+02
9210	140	1.79192E+02
10059	723	1.79233E+02
9210	368	1.79269E+02
10059	804	1.79282E+02
10059	728	1.79286E+02
9210	420	1.79294E+02
10059	763	1.79314E+02
9210	276	1.79334E+02
9210	640	1.79357E+02
10059	772	1.79357E+02
10059	684	1.79367E+02
10059	683	1.79376E+02
9210	227	1.79407E+02
10059	685	1.79421E+02
10059	722	1.79424E+02
10059	729	1.79445E+02
10059	682	1.79455E+02
9210	327	1.79468E+02
9210	141	1.79480E+02
9210	554	1.79492E+02
9210	682	1.79496E+02
9210	808	1.79517E+02
10059	686	1.79530E+02
10059	773	1.79564E+02
9210	724	1.79570E+02
9210	766	1.79577E+02
10059	681	1.79611E+02
10059	762	1.79637E+02
10059	730	1.79639E+02
10059	803	1.79660E+02
10059	642	1.79686E+02
10059	687	1.79688E+02
10059	643	1.79699E+02
10059	721	1.79700E+02
9210	462	1.79715E+02
9210	277	1.79719E+02
9210	369	1.79737E+02
10059	641	1.79743E+02
9210	228	1.79760E+02
9210	599	1.79777E+02
10059	644	1.79777E+02
9210	142	1.79799E+02
9210	421	1.79807E+02
10059	680	1.79849E+02
10059	731	1.79862E+02
10059	640	1.79876E+02
10059	688	1.79888E+02
9210	328	1.79910E+02
10059	645	1.79914E+02
9210	641	1.80004E+02
10059	601	1.80049E+02
10059	761	1.80050E+02
10059	720	1.80064E+02
10059	602	1.80069E+02
10059	639	1.80088E+02
10059	600	1.80100E+02
10059	646	1.80103E+02
9210	555	1.80104E+02
10059	732	1.80112E+02
10059	689	1.80125E+02
10059	802	1.80128E+02
9210	809	1.80134E+02
9210	278	1.80136E+02
9210	229	1.80141E+02
10059	603	1.80155E+02
9210	683	1.80158E+02
10059	679	1.80173E+02
9210	767	1.80220E+02
10059	599	1.80225E+02
9210	725	1.80230E+02
9210	370	1.80243E+02
10059	604	1.80304E+02
9210	463	1.80308E+02
10059	647	1.80337E+02
9210	422	1.80363E+02
10059	638	1.80383E+02
9210	329	1.80385E+02
10059	690	1.80391E+02
10059	598	1.80427E+02
9210	600	1.80438E+02
10059	557	1.80478E+02
10059	558	1.80484E+02
10059	605	1.80510E+02
10059	719	1.80517E+02
10059	556	1.80543E+02
9210	230	1.80546E+02
10059	760	1.80554E+02
10059	559	1.80558E+02
9210	279	1.80580E+02
10059	678	1.80584E+02
10059	648	1.80611E+02
10059	555	1.80679E+02
10059	691	1.80684E+02
10059	801	1.80686E+02
9210	642	1.80695E+02
10059	560	1.80697E+02
10059	597	1.80707E+02
10059	637	1.80762E+02
9210	556	1.80763E+02
10059	606	1.80767E+02
9210	810	1.80769E+02
9210	371	1.80784E+02
9210	684	1.80857E+02
10059	554	1.80886E+02
9210	768	1.80887E+02
9210	330	1.80888E+02
10059	561	1.80899E+02
10059	649	1.80918E+02
9210	726	1.80920E+02
9210	464	1.80945E+02
9210	423	1.80959E+02
9210	231	1.80971E+02
10059	466	1.80978E+02
10059	465	1.81011E+02
10059	467	1.81012E+02
9210	280	1.81048E+02
10059	718	1.81058E+02
10059	596	1.81065E+02
10059	607	1.81069E+02
10059	677	1.81080E+02
10059	464	1.81111E+02
10059	468	1.81113E+02
10059	759	1.81144E+02
9210	601	1.81145E+02
10059	562	1.81158E+02
10059	553	1.81165E+02
10059	636	1.81222E+02
10059	650	1.81253E+02
10059	463	1.81276E+02
10059	469	1.81280E+02
10059	800	1.81329E+02
9210	372	1.81357E+02
10059	608	1.81408E+02
9210	232	1.81413E+02
9210	811	1.81418E+02
9210	331	1.81418E+02
9210	643	1.81424E+02
9210	557	1.81468E+02
10059	563	1.81468E+02
10059	595	1.81499E+02
10059	462	1.81505E+02
10059	470	1.81510E+02
10059	552	1.81515E+02
9210	281	1.81537E+02
9210	769	1.81572E+02
9210	685	1.81588E+02
10059	426	1.81593E+02
9210	424	1.81595E+02
10059	427	1.81622E+02
9210	465	1.81627E+02
10059	425	1.81627E+02
9210	727	1.81634E+02
10059	676	1.81658E+02
10059	717	1.81679E+02
10059	428	1.81716E+02
10059	424	1.81723E+02
10059	635	1.81761E+02
10059	609	1.81780E+02
10059	461	1.81795E+02
10059	471	1.81798E+02
10059	758	1.81813E+02
10059	564	1.81823E+02
9210	233	1.81871E+02
10059	423	1.81875E+02
10059	429	1.81875E+02
9210	602	1.81891E+02
10059	551	1.81934E+02
9210	373	1.81964E+02
9210	332	1.81973E+02
10059	594	1.82007E+02
9210	282	1.82047E+02
10059	799	1.82047E+02
9210	812	1.82077E+02
10059	422	1.82081E+02
10059	430	1.82098E+02
10059	472	1.82140E+02
10059	460	1.82147E+02
9210	644	1.82188E+02
9210	558	1.82215E+02
10059	565	1.82218E+02
9210	425	1.82271E+02
9210	770	1.82272E+02
10059	675	1.82308E+02
10059	421	1.82339E+02
9210	686	1.82345E+02
9210	234	1.82345E+02
9210	466	1.82351E+02
10059	376	1.82361E+02
9210	728	1.82368E+02
10059	634	1.82371E+02
10059	716	1.82373E+02
10059	375	1.82374E+02
10059	431	1.82382E+02
10059	377	1.82406E+02
10059	550	1.82417E+02
10059	374	1.82441E+02
10059	378	1.82513E+02
10059	473	1.82529E+02
10059	757	1.82552E+02
9210	333	1.82556E+02
10059	459	1.82556E+02
10059	373	1.82559E+02
9210	283	1.82578E+02
10059	593	1.82581E+02
9210	374	1.82606E+02
10059	420	1.82646E+02
9210	603	1.82676E+02
10059	379	1.82683E+02
10059	372	1.82722E+02
10059	432	1.82723E+02
9210	813	1.82744E+02
10059	798	1.82828E+02
10059	380	1.82914E+02
10059	371	1.82927E+02
10059	549	1.82961E+02
9210	645	1.82981E+02
9210	771	1.82981E+02
9210	426	1.82990E+02
10059	419	1.83002E+02
9210	559	1.83003E+02
10059	674	1.83020E+02
10059	458	1.83021E+02
10059	633	1.83043E+02
9210	729	1.83117E+02
9210	467	1.83120E+02
9210	687	1.83124E+02
10059	715	1.83126E+02
9210	284	1.83131E+02
9210	334	1.83169E+02
10059	370	1.83171E+02
10059	592	1.83215E+02
9210	375	1.83286E+02
10059	336	1.83337E+02
10059	756	1.83344E+02
10059	337	1.83351E+02
10059	335	1.83372E+02
10059	418	1.83404E+02
10059	338	1.83417E+02
9210	814	1.83420E+02
10059	568	1.83436E+02
10059	334	1.83449E+02
10059	369	1.83451E+02
9210	604	1.83494E+02
10059	457	1.83538E+02
10059	548	1.83559E+02
10059	333	1.83565E+02
10059	797	1.83655E+02
9210	772	1.83700E+02
9210	285	1.83709E+02
10059	332	1.83714E+02
9210	427	1.83753E+02
10059	632	1.83764E+02
10059	368	1.83768E+02
10059	673	1.83780E+02
9210	646	1.83799E+02
9210	335	1.83815E+02
9210	560	1.83830E+02
10059	417	1.83851E+02
9210	730	1.83877E+02
10059	331	1.83894E+02
10059	591	1.83896E+02
9210	688	1.83920E+02
10059	714	1.83922E+02
9210	468	1.83930E+02
9210	376	1.84008E+02
10145	812	1.84078E+02
10145	811	1.84089E+02
10059	567	1.84090E+02
10059	330	1.84101E+02
10059	456	1.84101E+02
10145	813	1.84104E+02
10059	367	1.84122E+02
10145	810	1.84140E+02
10145	814	1.84165E+02
10059	755	1.84172E+02
10059	547	1.84201E+02
10145	809	1.84238E+02
9210	286	1.84313E+02
10059	329	1.84334E+02
10059	416	1.84341E+02
9210	605	1.84342E+02
10145	770	1.84377E+02
10145	769	1.84383E+02
10145	808	1.84390E+02
10145	771	1.84410E+02
9210	773	1.84426E+02
10145	768	1.84435E+02
10145	772	1.84479E+02
9210	336	1.84497E+02
10059	796	1.84509E+02
10059	366	1.84512E+02
10059	631	1.84519E+02
10145	767	1.84540E+02
9210	428	1.84559E+02
10059	672	1.84570E+02
10145	773	1.84580E+02
10059	328	1.84592E+02
10145	807	1.84604E+02
10059	590	1.84613E+02
9210	647	1.84639E+02
9210	731	1.84646E+02
10059	286	1.84674E+02
10145	728	1.84680E+02
10145	727	1.84690E+02
9210	561	1.84691E+02
10059	455	1.84703E+02
10145	766	1.84706E+02
10145	729	1.84717E+02
9210	689	1.84730E+02
10059	713	1.84743E+02
10059	285	1.84746E+02
10145	726	1.84752E+02
9210	377	1.84773E+02
10059	566	1.84778E+02
9210	469	1.84781E+02
10145	730	1.84793E+02
10059	284	1.84844E+02
10059	415	1.84869E+02
10145	725	1.84876E+02
10059	546	1.84876E+02
10059	327	1.84877E+02
10145	806	1.84890E+02
10145	731	1.84904E+02
10059	365	1.84937E+02
10145	765	1.84942E+02
10059	283	1.84965E+02
10145	686	1.84993E+02
10059	754	1.85016E+02
10145	685	1.85020E+02
10145	687	1.85021E+02
10145	732	1.85046E+02
10145	724	1.85069E+02
10145	688	1.85097E+02
10059	282	1.85107E+02
10145	684	1.85110E+02
10059	326	1.85189E+02
10145	689	1.85213E+02
9210	606	1.85216E+02
9210	337	1.85218E+02
10145	805	1.85257E+02
10145	764	1.85257E+02
10059	281	1.85267E+02
10145	683	1.85270E+02
10059	630	1.85292E+02
10059	454	1.85334E+02
10145	645	1.85336E+02
10145	644	1.85338E+02
10145	723	1.85340E+02
10059	589	1.85350E+02
10145	690	1.85366E+02
10059	795	1.85369E+02
10059	671	1.85373E+02
10145	646	1.85392E+02
10059	364	1.85396E+02
10145	643	1.85405E+02
9210	429	1.85408E+02
9210	732	1.85424E+02
10059	414	1.85427E+02
10059	280	1.85444E+02
9210	648	1.85494E+02
10145	647	1.85500E+02
10145	682	1.85507E+02
10059	325	1.85529E+02
10145	642	1.85544E+02
9210	690	1.85549E+02
10145	691	1.85549E+02
10059	712	1.85569E+02
10059	545	1.85571E+02
9210	378	1.85582E+02
9210	562	1.85584E+02
10059	279	1.85638E+02
10145	648	1.85653E+02
10145	763	1.85660E+02
9210	470	1.85670E+02
10145	722	1.85697E+02
10145	603	1.85705E+02
10145	604	1.85712E+02
