GRAM	c2h2	chi_tot
7501	734	3.97707E+01
7501	296	3.97708E+01
7501	610	3.97712E+01
7501	49	3.97714E+01
7501	244	3.97716E+01
7501	14	3.97719E+01
7501	192	3.97722E+01
7501	100	3.97722E+01
7501	483	3.97723E+01
7501	154	3.97723E+01
7501	693	3.97723E+01
7501	391	3.97724E+01
7501	569	3.97726E+01
7501	776	3.97731E+01
7501	15	3.97732E+01
7501	652	3.97741E+01
7501	525	3.97741E+01
7501	155	3.97745E+01
7501	16	3.97746E+01
7501	297	3.97749E+01
7501	50	3.97751E+01
7501	735	3.97752E+01
7501	484	3.97756E+01
7501	433	3.97756E+01
7501	611	3.97758E+01
7501	245	3.97759E+01
7501	17	3.97761E+01
7501	101	3.97763E+01
7501	193	3.97764E+01
7501	156	3.97767E+01
7501	392	3.97772E+01
7501	694	3.97773E+01
7501	18	3.97775E+01
7501	570	3.97776E+01
7501	777	3.97783E+01
7501	340	3.97787E+01
7501	157	3.97790E+01
7501	19	3.97790E+01
7501	485	3.97792E+01
7501	653	3.97794E+01
7501	51	3.97794E+01
7501	526	3.97794E+01
7501	298	3.97800E+01
7501	20	3.97804E+01
7501	736	3.97808E+01
7501	246	3.97810E+01
7501	102	3.97811E+01
7501	434	3.97813E+01
7501	158	3.97813E+01
7501	194	3.97814E+01
7501	612	3.97816E+01
7501	21	3.97818E+01
7501	22	3.97831E+01
7501	486	3.97831E+01
7501	393	3.97831E+01
7501	695	3.97835E+01
7501	159	3.97836E+01
7501	571	3.97838E+01
7501	23	3.97843E+01
7501	52	3.97843E+01
7501	778	3.97847E+01
7501	341	3.97848E+01
7501	24	3.97854E+01
7501	160	3.97860E+01
7501	527	3.97860E+01
7501	654	3.97862E+01
7501	299	3.97862E+01
7501	103	3.97866E+01
7501	25	3.97866E+01
7501	247	3.97871E+01
7501	487	3.97872E+01
7501	195	3.97873E+01
7501	26	3.97878E+01
7501	737	3.97879E+01
7501	435	3.97882E+01
7501	161	3.97884E+01
7501	613	3.97889E+01
7501	27	3.97891E+01
7501	53	3.97897E+01
7501	394	3.97903E+01
7501	28	3.97904E+01
7501	162	3.97908E+01
7501	696	3.97912E+01
7501	488	3.97915E+01
7501	572	3.97916E+01
7501	29	3.97918E+01
7501	342	3.97922E+01
7501	104	3.97928E+01
7501	779	3.97929E+01
7501	30	3.97933E+01
7501	163	3.97933E+01
7501	300	3.97936E+01
7501	196	3.97941E+01
7501	528	3.97943E+01
7501	248	3.97943E+01
7501	655	3.97946E+01
7501	31	3.97948E+01
7501	54	3.97956E+01
7501	164	3.97958E+01
7501	489	3.97960E+01
7501	32	3.97965E+01
7501	436	3.97968E+01
7501	738	3.97969E+01
7501	614	3.97980E+01
7501	33	3.97982E+01
7501	165	3.97983E+01
7501	395	3.97992E+01
7501	105	3.97998E+01
7501	34	3.97999E+01
7501	490	3.98006E+01
7501	166	3.98008E+01
7501	697	3.98010E+01
7501	343	3.98011E+01
7501	573	3.98013E+01
7501	35	3.98018E+01
7501	197	3.98019E+01
7501	55	3.98020E+01
7501	301	3.98023E+01
7501	249	3.98026E+01
7501	780	3.98031E+01
7501	167	3.98033E+01
7501	36	3.98036E+01
7501	529	3.98045E+01
7501	656	3.98052E+01
7501	491	3.98052E+01
7501	37	3.98054E+01
7501	168	3.98059E+01
7501	38	3.98072E+01
7501	437	3.98074E+01
7501	106	3.98075E+01
7501	739	3.98081E+01
7501	169	3.98084E+01
7501	39	3.98088E+01
7501	56	3.98089E+01
7501	615	3.98093E+01
7501	396	3.98099E+01
7501	492	3.98100E+01
7501	40	3.98104E+01
7501	198	3.98105E+01
7501	170	3.98110E+01
7501	344	3.98117E+01
7501	250	3.98122E+01
7501	302	3.98125E+01
7501	698	3.98133E+01
7501	574	3.98133E+01
7501	171	3.98137E+01
7501	493	3.98148E+01
7501	107	3.98158E+01
7501	781	3.98159E+01
7501	57	3.98160E+01
7501	172	3.98165E+01
7501	530	3.98171E+01
7501	657	3.98185E+01
7501	173	3.98193E+01
7501	494	3.98197E+01
7501	199	3.98201E+01
7501	438	3.98203E+01
7501	174	3.98221E+01
7501	740	3.98222E+01
7501	397	3.98228E+01
7501	251	3.98229E+01
7501	58	3.98234E+01
7501	616	3.98235E+01
7501	345	3.98243E+01
7501	303	3.98243E+01
7501	495	3.98246E+01
7501	108	3.98247E+01
7501	175	3.98248E+01
7501	176	3.98275E+01
7501	575	3.98283E+01
7501	699	3.98287E+01
7501	496	3.98297E+01
7501	177	3.98302E+01
7501	200	3.98305E+01
7501	59	3.98310E+01
7501	782	3.98320E+01
7501	531	3.98325E+01
7501	178	3.98329E+01
7501	109	3.98340E+01
7501	497	3.98347E+01
7501	252	3.98350E+01
7501	658	3.98350E+01
7501	179	3.98355E+01
7501	439	3.98359E+01
7501	304	3.98379E+01
7501	180	3.98382E+01
7501	398	3.98382E+01
7501	60	3.98388E+01
7501	346	3.98390E+01
7501	498	3.98399E+01
7501	741	3.98399E+01
7501	181	3.98409E+01
7501	617	3.98411E+01
7501	201	3.98417E+01
7501	182	3.98437E+01
7501	110	3.98437E+01
7501	499	3.98451E+01
7501	183	3.98465E+01
7501	576	3.98466E+01
7501	61	3.98467E+01
7501	700	3.98479E+01
7501	253	3.98483E+01
7501	500	3.98503E+01
7501	532	3.98513E+01
7501	783	3.98522E+01
7501	305	3.98532E+01
7501	202	3.98536E+01
7501	111	3.98537E+01
7501	62	3.98547E+01
7501	440	3.98547E+01
7501	659	3.98556E+01
7501	501	3.98557E+01
7501	347	3.98560E+01
7501	399	3.98564E+01
7501	502	3.98611E+01
7501	742	3.98620E+01
7501	63	3.98627E+01
7501	618	3.98628E+01
7501	254	3.98629E+01
7501	112	3.98638E+01
7501	203	3.98663E+01
7501	503	3.98665E+01
7501	577	3.98691E+01
7501	306	3.98706E+01
7501	64	3.98708E+01
7501	701	3.98717E+01
7501	504	3.98720E+01
7501	533	3.98741E+01
7501	113	3.98742E+01
7501	348	3.98757E+01
7501	441	3.98772E+01
7501	784	3.98774E+01
7501	505	3.98776E+01
7501	400	3.98778E+01
7501	255	3.98788E+01
7501	65	3.98790E+01
7501	204	3.98795E+01
7501	660	3.98810E+01
7501	506	3.98832E+01
7501	114	3.98848E+01
7501	66	3.98872E+01
7501	507	3.98889E+01
7501	743	3.98894E+01
7501	619	3.98894E+01
7501	307	3.98900E+01
7501	205	3.98935E+01
7501	508	3.98947E+01
7501	67	3.98955E+01
7501	115	3.98955E+01
7501	256	3.98962E+01
7501	578	3.98965E+01
7501	349	3.98982E+01
7501	509	3.99005E+01
7501	702	3.99012E+01
7501	534	3.99015E+01
7501	401	3.99028E+01
7501	68	3.99037E+01
7501	442	3.99038E+01
7501	510	3.99063E+01
7501	116	3.99065E+01
7501	206	3.99083E+01
7501	785	3.99087E+01
7501	308	3.99118E+01
7501	69	3.99120E+01
7501	511	3.99121E+01
7501	661	3.99123E+01
7501	257	3.99151E+01
7501	117	3.99179E+01
7501	512	3.99180E+01
7501	70	3.99202E+01
7501	620	3.99220E+01
7501	744	3.99234E+01
7501	513	3.99238E+01
7501	207	3.99239E+01
7501	350	3.99240E+01
7501	71	3.99285E+01
7501	579	3.99295E+01
7501	514	3.99297E+01
7501	118	3.99297E+01
7501	402	3.99318E+01
7501	535	3.99342E+01
7501	443	3.99351E+01
7501	258	3.99358E+01
7501	309	3.99361E+01
7501	72	3.99367E+01
7501	703	3.99375E+01
7501	208	3.99407E+01
7501	119	3.99420E+01
7501	73	3.99450E+01
7501	786	3.99474E+01
7501	662	3.99505E+01
7501	351	3.99533E+01
7501	74	3.99534E+01
7501	120	3.99550E+01
7501	259	3.99585E+01
7501	209	3.99589E+01
7501	621	3.99613E+01
7501	75	3.99620E+01
7501	310	3.99633E+01
7501	745	3.99652E+01
7501	403	3.99654E+01
7501	121	3.99687E+01
7501	580	3.99692E+01
7501	76	3.99708E+01
7501	444	3.99719E+01
7501	536	3.99730E+01
7501	210	3.99788E+01
7501	77	3.99798E+01
7501	704	3.99820E+01
7501	122	3.99835E+01
7501	260	3.99836E+01
7501	352	3.99867E+01
7501	78	3.99891E+01
7501	311	3.99938E+01
7501	787	3.99950E+01
7501	663	3.99969E+01
7501	79	3.99987E+01
7501	123	3.99994E+01
7501	211	4.00008E+01
7501	404	4.00042E+01
7501	80	4.00086E+01
7501	622	4.00088E+01
7501	261	4.00117E+01
7501	445	4.00149E+01
7501	746	4.00163E+01
7501	581	4.00164E+01
7501	124	4.00168E+01
7501	537	4.00188E+01
7501	81	4.00188E+01
7501	353	4.00248E+01
7501	212	4.00252E+01
7501	312	4.00282E+01
7501	82	4.00297E+01
7501	125	4.00360E+01
7501	705	4.00360E+01
7501	83	4.00414E+01
7501	262	4.00432E+01
7501	405	4.00489E+01
7501	213	4.00526E+01
7501	664	4.00529E+01
7501	788	4.00533E+01
7501	84	4.00541E+01
7501	126	4.00574E+01
7501	446	4.00649E+01
7501	623	4.00655E+01
7501	313	4.00671E+01
7501	85	4.00681E+01
7501	354	4.00682E+01
7501	582	4.00725E+01
7501	538	4.00726E+01
7501	747	4.00784E+01
7501	263	4.00788E+01
7501	127	4.00814E+01
7501	214	4.00833E+01
7501	86	4.00836E+01
7501	406	4.01002E+01
7501	87	4.01008E+01
7501	706	4.01011E+01
7501	128	4.01083E+01
7501	314	4.01113E+01
7501	355	4.01176E+01
7501	215	4.01178E+01
7501	264	4.01191E+01
7501	88	4.01197E+01
7501	665	4.01198E+01
7501	447	4.01229E+01
7501	789	4.01240E+01
7501	624	4.01329E+01
7501	539	4.01356E+01
7501	129	4.01385E+01
7501	583	4.01386E+01
7501	89	4.01405E+01
7501	235	4.01474E+01
7501	748	4.01533E+01
7501	216	4.01565E+01
7501	407	4.01592E+01
7501	315	4.01614E+01
7501	90	4.01633E+01
7501	265	4.01647E+01
7501	130	4.01722E+01
7501	356	4.01740E+01
7501	707	4.01792E+01
7501	91	4.01882E+01
7501	448	4.01899E+01
7501	666	4.01995E+01
7501	217	4.02001E+01
7501	540	4.02088E+01
7501	790	4.02090E+01
7501	131	4.02097E+01
7501	625	4.02124E+01
7501	266	4.02159E+01
7501	584	4.02160E+01
7501	316	4.02182E+01
7501	408	4.02266E+01
7501	357	4.02380E+01
7501	749	4.02429E+01
7501	218	4.02487E+01
7501	132	4.02511E+01
7501	449	4.02669E+01
7501	708	4.02719E+01
7501	267	4.02731E+01
7501	317	4.02821E+01
7501	287	4.02852E+01
7501	541	4.02935E+01
7501	667	4.02936E+01
7501	133	4.02967E+01
7501	219	4.03027E+01
7501	409	4.03034E+01
7501	626	4.03057E+01
7501	585	4.03062E+01
7501	358	4.03104E+01
7501	791	4.03106E+01
7501	268	4.03365E+01
7501	134	4.03465E+01
7501	750	4.03492E+01
7501	318	4.03533E+01
7501	450	4.03550E+01
7501	220	4.03620E+01
7501	709	4.03812E+01
7501	410	4.03904E+01
7501	542	4.03909E+01
7501	359	4.03917E+01
7501	135	4.04004E+01
7501	668	4.04037E+01
7501	269	4.04061E+01
7501	586	4.04105E+01
7501	627	4.04142E+01
7501	339	4.04192E+01
7501	221	4.04266E+01
7501	792	4.04308E+01
7501	319	4.04321E+01
7501	451	4.04552E+01
7501	136	4.04584E+01
7501	751	4.04742E+01
7501	270	4.04819E+01
7501	360	4.04822E+01
7501	411	4.04883E+01
7501	222	4.04960E+01
7501	543	4.05022E+01
7501	710	4.05089E+01
7501	320	4.05186E+01
7501	137	4.05200E+01
7501	587	4.05303E+01
7501	669	4.05317E+01
7501	628	4.05396E+01
7501	381	4.05419E+01
7501	271	4.05638E+01
7501	452	4.05684E+01
7501	223	4.05698E+01
7501	793	4.05717E+01
7501	361	4.05823E+01
7501	138	4.05846E+01
7501	412	4.05977E+01
7501	321	4.06126E+01
7501	752	4.06200E+01
7501	544	4.06286E+01
7501	224	4.06474E+01
7501	272	4.06514E+01
7501	139	4.06516E+01
7501	711	4.06571E+01
7501	588	4.06671E+01
7501	670	4.06793E+01
7501	629	4.06835E+01
7501	362	4.06923E+01
7501	453	4.06956E+01
7501	322	4.07143E+01
7501	413	4.07193E+01
7501	140	4.07202E+01
7501	225	4.07283E+01
7501	794	4.07355E+01
7501	273	4.07445E+01
7501	545	4.07714E+01
7501	753	4.07885E+01
7501	141	4.07896E+01
7501	226	4.08119E+01
7501	363	4.08124E+01
7501	589	4.08223E+01
7501	323	4.08237E+01
7501	712	4.08275E+01
7501	454	4.08377E+01
7501	274	4.08425E+01
7501	630	4.08475E+01
7501	671	4.08484E+01
7501	414	4.08537E+01
7501	142	4.08591E+01
7501	227	4.08977E+01
7501	795	4.09241E+01
7501	546	4.09317E+01
7501	324	4.09407E+01
7501	364	4.09429E+01
7501	275	4.09449E+01
7501	566	4.09545E+01
7501	754	4.09817E+01
7501	228	4.09852E+01
7501	455	4.09956E+01
7501	590	4.09974E+01
7501	415	4.10014E+01
7501	713	4.10220E+01
7501	631	4.10333E+01
7501	672	4.10406E+01
7501	276	4.10513E+01
7501	325	4.10653E+01
7501	229	4.10739E+01
7501	365	4.10842E+01
7501	547	4.11107E+01
7501	567	4.11392E+01
7501	796	4.11393E+01
7501	277	4.11616E+01
7501	416	4.11630E+01
7501	230	4.11635E+01
7501	456	4.11703E+01
7501	591	4.11938E+01
7501	326	4.11975E+01
7501	755	4.12013E+01
7501	366	4.12367E+01
7501	714	4.12426E+01
7501	632	4.12426E+01
7501	231	4.12537E+01
7501	673	4.12578E+01
7501	278	4.12760E+01
7501	548	4.13097E+01
7501	327	4.13375E+01
7501	417	4.13392E+01
7501	232	4.13445E+01
7501	568	4.13447E+01
7501	457	4.13625E+01
7501	797	4.13828E+01
7501	279	4.13953E+01
7501	367	4.14008E+01
7501	592	4.14129E+01
7501	233	4.14361E+01
7501	756	4.14491E+01
7501	633	4.14767E+01
7501	328	4.14860E+01
7501	715	4.14907E+01
7501	674	4.15016E+01
7501	280	4.15200E+01
7501	234	4.15289E+01
7501	549	4.15297E+01
7501	418	4.15307E+01
7501	458	4.15732E+01
7501	368	4.15771E+01
7501	329	4.16438E+01
7501	281	4.16511E+01
7501	798	4.16558E+01
7501	593	4.16560E+01
7501	757	4.17264E+01
7501	634	4.17372E+01
7501	419	4.17379E+01
7501	369	4.17660E+01
7501	716	4.17678E+01
7501	550	4.17717E+01
7501	675	4.17733E+01
7501	282	4.17894E+01
7501	459	4.18031E+01
7501	330	4.18115E+01
7501	594	4.19242E+01
7501	283	4.19353E+01
7501	799	4.19589E+01
7501	420	4.19617E+01
7501	370	4.19682E+01
7501	331	4.19900E+01
7501	635	4.20251E+01
7501	758	4.20338E+01
7501	551	4.20367E+01
7501	460	4.20529E+01
7501	676	4.20740E+01
7501	717	4.20747E+01
7501	284	4.20891E+01
7501	332	4.21797E+01
7501	371	4.21844E+01
7501	421	4.22026E+01
7501	595	4.22185E+01
7501	285	4.22505E+01
7501	800	4.22920E+01
7501	461	4.23236E+01
7501	552	4.23255E+01
7501	636	4.23413E+01
7501	759	4.23713E+01
7501	333	4.23807E+01
7501	677	4.24042E+01
7501	718	4.24117E+01
7501	372	4.24151E+01
7501	286	4.24192E+01
7501	422	4.24614E+01
7501	596	4.25396E+01
7501	334	4.25929E+01
7501	462	4.26159E+01
7501	553	4.26389E+01
7501	801	4.26537E+01
7501	373	4.26605E+01
7501	637	4.26861E+01
7501	760	4.27379E+01
7501	423	4.27386E+01
7501	678	4.27638E+01
7501	719	4.27780E+01
7501	335	4.28155E+01
7501	597	4.28878E+01
7501	374	4.29208E+01
7501	463	4.29304E+01
7501	554	4.29775E+01
7501	424	4.30349E+01
7501	802	4.30415E+01
7501	336	4.30476E+01
7501	638	4.30590E+01
7501	761	4.31312E+01
7501	679	4.31514E+01
7501	720	4.31719E+01
7501	375	4.31959E+01
7501	598	4.32628E+01
7501	464	4.32678E+01
7501	337	4.32882E+01
7501	555	4.33413E+01
7501	425	4.33506E+01
7501	803	4.34514E+01
7501	639	4.34587E+01
7501	376	4.34854E+01
7501	338	4.35364E+01
7501	762	4.35476E+01
7501	680	4.35647E+01
7501	721	4.35900E+01
7501	465	4.36279E+01
7501	599	4.36635E+01
7501	426	4.36856E+01
7501	556	4.37296E+01
7501	377	4.37891E+01
7501	804	4.38784E+01
7501	640	4.38825E+01
7501	763	4.39822E+01
7501	681	4.40000E+01
7501	466	4.40101E+01
7501	722	4.40280E+01
7501	427	4.40399E+01
7501	600	4.40875E+01
7501	378	4.41068E+01
7501	557	4.41409E+01
7501	805	4.43167E+01
7501	641	4.43268E+01
7501	428	4.44128E+01
7501	467	4.44135E+01
7501	764	4.44293E+01
7501	379	4.44384E+01
7501	682	4.44525E+01
7501	723	4.44804E+01
7501	601	4.45317E+01
7501	558	4.45731E+01
7501	806	4.47604E+01
7501	380	4.47838E+01
7501	642	4.47871E+01
7501	429	4.48033E+01
7501	468	4.48361E+01
7501	765	4.48829E+01
7501	683	4.49169E+01
7501	724	4.49417E+01
7501	602	4.49920E+01
7501	559	4.50227E+01
7501	807	4.52037E+01
7501	430	4.52100E+01
7501	643	4.52581E+01
7501	469	4.52750E+01
7501	766	4.53375E+01
7501	684	4.53876E+01
7501	725	4.54059E+01
7501	603	4.54635E+01
7501	560	4.54858E+01
7501	431	4.56304E+01
7501	808	4.56417E+01
7501	470	4.57268E+01
7501	644	4.57343E+01
7501	767	4.57877E+01
7501	685	4.58589E+01
7501	726	4.58676E+01
7501	604	4.59411E+01
7501	561	4.59575E+01
7501	432	4.60615E+01
7501	809	4.60701E+01
7501	471	4.61872E+01
7501	645	4.62104E+01
7501	768	4.62292E+01
7501	727	4.63222E+01
7501	686	4.63258E+01
7501	605	4.64194E+01
7501	562	4.64329E+01
7501	810	4.64855E+01
7501	472	4.66512E+01
7501	769	4.66580E+01
7501	646	4.66812E+01
7501	728	4.67653E+01
7501	687	4.67835E+01
7501	811	4.68849E+01
7501	606	4.68931E+01
7501	563	4.69065E+01
7501	770	4.70711E+01
7501	473	4.71136E+01
7501	647	4.71420E+01
7501	729	4.71935E+01
7501	688	4.72279E+01
7501	812	4.72662E+01
7501	607	4.73570E+01
7501	564	4.73727E+01
7501	771	4.74659E+01
7501	648	4.75883E+01
7501	730	4.76037E+01
7501	813	4.76280E+01
7501	689	4.76555E+01
7501	608	4.78065E+01
7501	565	4.78264E+01
7501	772	4.78407E+01
7501	814	4.79698E+01
7501	731	4.79937E+01
7501	649	4.80164E+01
7501	690	4.80633E+01
7501	773	4.81947E+01
7501	609	4.82373E+01
7501	732	4.83621E+01
7501	650	4.84232E+01
7501	691	4.84491E+01
7823	40	5.04121E+01
7823	39	5.04128E+01
7823	38	5.04135E+01
7823	37	5.04143E+01
7823	36	5.04150E+01
7823	35	5.04158E+01
7823	183	5.04166E+01
7823	182	5.04166E+01
7823	34	5.04167E+01
7823	181	5.04168E+01
7823	180	5.04170E+01
7823	179	5.04172E+01
7823	178	5.04175E+01
7823	33	5.04175E+01
7823	177	5.04179E+01
7823	176	5.04182E+01
7823	32	5.04184E+01
7823	175	5.04187E+01
7823	174	5.04191E+01
7823	31	5.04194E+01
7823	173	5.04197E+01
7823	172	5.04202E+01
7823	30	5.04204E+01
7823	171	5.04209E+01
7823	29	5.04214E+01
7823	170	5.04216E+01
7823	169	5.04225E+01
7823	28	5.04225E+01
7823	168	5.04234E+01
7823	27	5.04238E+01
7823	167	5.04244E+01
7823	26	5.04251E+01
7823	166	5.04255E+01
7823	25	5.04265E+01
7823	165	5.04268E+01
7823	24	5.04279E+01
7823	164	5.04281E+01
7823	23	5.04295E+01
7823	163	5.04296E+01
7823	22	5.04311E+01
7823	162	5.04313E+01
7823	21	5.04328E+01
7823	497	5.04328E+01
7823	498	5.04328E+01
7823	496	5.04330E+01
7823	161	5.04330E+01
7823	499	5.04330E+01
7823	495	5.04334E+01
7823	500	5.04335E+01
7823	501	5.04341E+01
7823	494	5.04341E+01
7823	20	5.04344E+01
7823	502	5.04348E+01
7823	160	5.04348E+01
7823	493	5.04350E+01
7823	503	5.04357E+01
7823	19	5.04360E+01
7823	492	5.04360E+01
7823	504	5.04367E+01
7823	159	5.04367E+01
7823	491	5.04373E+01
7823	18	5.04376E+01
7823	505	5.04379E+01
7823	158	5.04387E+01
7823	490	5.04388E+01
7823	506	5.04391E+01
7823	17	5.04393E+01
7823	489	5.04404E+01
7823	507	5.04405E+01
7823	157	5.04407E+01
7823	16	5.04409E+01
7823	508	5.04420E+01
7823	488	5.04421E+01
7823	15	5.04425E+01
7823	156	5.04426E+01
7823	509	5.04436E+01
7823	487	5.04439E+01
7823	14	5.04441E+01
7823	155	5.04445E+01
7823	510	5.04453E+01
7823	59	5.04455E+01
7823	60	5.04456E+01
7823	486	5.04456E+01
7823	13	5.04457E+01
7823	58	5.04457E+01
7823	61	5.04460E+01
7823	57	5.04461E+01
7823	154	5.04464E+01
7823	62	5.04466E+01
7823	56	5.04468E+01
7823	511	5.04471E+01
7823	12	5.04472E+01
7823	485	5.04474E+01
7823	63	5.04476E+01
7823	55	5.04477E+01
7823	153	5.04481E+01
7823	11	5.04486E+01
7823	54	5.04487E+01
7823	64	5.04488E+01
7823	512	5.04489E+01
7823	484	5.04491E+01
7823	152	5.04497E+01
7823	53	5.04498E+01
7823	10	5.04500E+01
7823	65	5.04502E+01
7823	483	5.04507E+01
7823	513	5.04507E+01
7823	108	5.04507E+01
7823	107	5.04508E+01
7823	109	5.04509E+01
7823	52	5.04509E+01
7823	106	5.04511E+01
7823	151	5.04512E+01
7823	9	5.04513E+01
7823	110	5.04514E+01
7823	105	5.04517E+01
7823	66	5.04519E+01
7823	51	5.04521E+01
7823	482	5.04521E+01
7823	111	5.04522E+01
7823	104	5.04523E+01
7823	8	5.04524E+01
7823	199	5.04525E+01
7823	198	5.04526E+01
7823	150	5.04526E+01
7823	514	5.04526E+01
7823	200	5.04527E+01
7823	302	5.04527E+01
7823	250	5.04528E+01
7823	303	5.04528E+01
7823	251	5.04528E+01
7823	197	5.04529E+01
7823	344	5.04529E+01
7823	301	5.04530E+01
7823	249	5.04531E+01
7823	103	5.04531E+01
7823	343	5.04532E+01
7823	345	5.04532E+01
7823	112	5.04532E+01
7823	50	5.04532E+01
7823	201	5.04532E+01
7823	252	5.04532E+01
7823	196	5.04534E+01
7823	304	5.04534E+01
7823	481	5.04534E+01
7823	300	5.04535E+01
7823	7	5.04535E+01
7823	248	5.04536E+01
7823	342	5.04537E+01
7823	67	5.04538E+01
7823	396	5.04538E+01
7823	149	5.04538E+01
7823	395	5.04539E+01
7823	102	5.04539E+01
7823	346	5.04540E+01
7823	195	5.04540E+01
7823	253	5.04541E+01
7823	397	5.04541E+01
7823	202	5.04541E+01
7823	299	5.04542E+01
7823	247	5.04542E+01
7823	49	5.04543E+01
7823	394	5.04543E+01
7823	341	5.04544E+01
7823	6	5.04545E+01
7823	113	5.04545E+01
7823	480	5.04546E+01
7823	305	5.04546E+01
7823	194	5.04547E+01
7823	101	5.04548E+01
7823	246	5.04549E+01
7823	298	5.04549E+01
7823	148	5.04549E+01
7823	393	5.04549E+01
7823	340	5.04551E+01
7823	436	5.04551E+01
7823	437	5.04552E+01
7823	398	5.04553E+01
7823	48	5.04553E+01
7823	5	5.04554E+01
7823	203	5.04554E+01
7823	193	5.04554E+01
7823	435	5.04554E+01
7823	254	5.04554E+01
7823	100	5.04556E+01
7823	245	5.04556E+01
7823	479	5.04556E+01
7823	392	5.04556E+01
7823	347	5.04556E+01
7823	297	5.04557E+01
7823	438	5.04557E+01
7823	68	5.04558E+01
7823	147	5.04559E+01
7823	434	5.04559E+01
7823	47	5.04561E+01
7823	192	5.04561E+01
7823	114	5.04562E+01
7823	4	5.04562E+01
7823	244	5.04563E+01
7823	99	5.04563E+01
7823	391	5.04563E+01
7823	296	5.04564E+01
7823	433	5.04565E+01
7823	478	5.04565E+01
7823	306	5.04566E+01
7823	146	5.04567E+01
7823	528	5.04568E+01
7823	191	5.04568E+01
7823	527	5.04569E+01
7823	3	5.04569E+01
7823	46	5.04569E+01
7823	243	5.04570E+01
7823	390	5.04570E+01
7823	98	5.04570E+01
7823	529	5.04570E+01
7823	295	5.04570E+01
7823	204	5.04571E+01
7823	439	5.04571E+01
7823	526	5.04572E+01
7823	477	5.04573E+01
7823	399	5.04574E+01
7823	255	5.04574E+01
7823	145	5.04574E+01
7823	190	5.04574E+01
7823	2	5.04575E+01
7823	525	5.04576E+01
7823	45	5.04576E+01
7823	242	5.04576E+01
7823	389	5.04576E+01
7823	97	5.04576E+01
7823	294	5.04577E+01
7823	530	5.04578E+01
7823	476	5.04579E+01
7823	69	5.04580E+01
7823	189	5.04580E+01
7823	524	5.04580E+01
7823	144	5.04580E+01
7823	1	5.04581E+01
7823	115	5.04581E+01
7823	241	5.04581E+01
7823	44	5.04581E+01
7823	388	5.04581E+01
7823	96	5.04582E+01
7823	293	5.04582E+01
7823	348	5.04584E+01
7823	523	5.04584E+01
7823	475	5.04584E+01
7823	188	5.04584E+01
7823	571	5.04584E+01
7823	143	5.04585E+01
7823	0	5.04585E+01
7823	570	5.04585E+01
7823	240	5.04585E+01
7823	387	5.04586E+01
7823	572	5.04586E+01
7823	43	5.04586E+01
7823	95	5.04586E+01
7823	292	5.04586E+01
7823	569	5.04587E+01
