GRAM	c2h2	chi_tot
8227	374	8.54703E+01
10231	317	8.54719E+01
8227	327	8.55052E+01
10231	267	8.55069E+01
8227	759	8.55117E+01
10231	669	8.55219E+01
10231	461	8.55467E+01
8227	607	8.55696E+01
10231	278	8.56100E+01
8227	332	8.56201E+01
10231	328	8.57117E+01
8227	457	8.57131E+01
8227	366	8.57341E+01
8227	650	8.57524E+01
10231	409	8.57859E+01
10231	681	8.57985E+01
10231	586	8.58199E+01
10231	752	8.58851E+01
8227	634	8.58914E+01
10231	132	8.58966E+01
10231	369	8.59510E+01
10231	218	8.59726E+01
10231	230	8.59828E+01
8227	427	8.59902E+01
8227	717	8.60202E+01
10231	723	8.60617E+01
8227	326	8.60669E+01
8227	562	8.60767E+01
8227	333	8.61280E+01
10231	807	8.61555E+01
10231	765	8.61717E+01
8227	280	8.62189E+01
8227	375	8.62226E+01
8227	279	8.62356E+01
8227	469	8.62391E+01
10231	598	8.62509E+01
8227	281	8.63476E+01
8227	278	8.64120E+01
10231	627	8.65404E+01
8227	608	8.65560E+01
8227	416	8.65869E+01
8227	282	8.66099E+01
10231	710	8.66398E+01
10231	357	8.67513E+01
8227	277	8.67657E+01
8227	675	8.67706E+01
8227	334	8.67736E+01
10231	266	8.67873E+01
8227	365	8.68052E+01
10231	279	8.68307E+01
10231	131	8.68313E+01
10231	421	8.68478E+01
8227	325	8.68701E+01
10231	554	8.68918E+01
10231	316	8.69089E+01
10231	640	8.69493E+01
8227	428	8.69522E+01
8227	548	8.69620E+01
8227	568	8.69735E+01
10231	91	8.69789E+01
8227	283	8.69955E+01
10231	329	8.70705E+01
8227	376	8.71025E+01
8227	800	8.71026E+01
8227	563	8.71055E+01
6621	760	8.71190E+01
10231	217	8.71198E+01
10231	231	8.71246E+01
10231	462	8.71357E+01
6621	802	8.71366E+01
6621	718	8.71478E+01
6621	803	8.71634E+01
8227	592	8.71637E+01
10231	449	8.71699E+01
6621	761	8.71755E+01
6621	719	8.72139E+01
6621	676	8.72204E+01
8227	456	8.72538E+01
6621	677	8.72676E+01
8227	470	8.72734E+01
6621	759	8.72922E+01
10231	541	8.72925E+01
10231	793	8.73059E+01
8227	276	8.73173E+01
6621	801	8.73207E+01
6621	717	8.73310E+01
6621	635	8.73359E+01
6621	634	8.73462E+01
6621	804	8.73780E+01
10231	682	8.74058E+01
6621	593	8.74378E+01
6621	762	8.74382E+01
6621	675	8.74422E+01
10231	370	8.74494E+01
8227	758	8.74658E+01
8227	284	8.74954E+01
6621	720	8.75058E+01
10231	408	8.75206E+01
8227	335	8.75468E+01
6621	592	8.75570E+01
10231	668	8.75600E+01
6621	678	8.75614E+01
6621	636	8.75933E+01
6621	568	8.75947E+01
8227	609	8.75967E+01
8227	231	8.76065E+01
6621	594	8.76071E+01
8227	232	8.76182E+01
6621	548	8.76297E+01
6621	549	8.76429E+01
10231	808	8.76448E+01
6621	633	8.76450E+01
10231	724	8.76508E+01
6621	758	8.77163E+01
10231	766	8.77194E+01
8227	230	8.77242E+01
10231	90	8.77260E+01
6621	800	8.77372E+01
8227	233	8.77417E+01
6621	805	8.77569E+01
6621	716	8.77837E+01
6621	456	8.78035E+01
10231	585	8.78125E+01
8227	633	8.78163E+01
10231	130	8.78223E+01
6621	457	8.78813E+01
6621	763	8.78826E+01
6621	567	8.79218E+01
6621	547	8.79232E+01
8227	324	8.79351E+01
10231	599	8.79417E+01
6621	550	8.79440E+01
6621	674	8.79519E+01
8227	234	8.79621E+01
6621	591	8.79823E+01
8227	229	8.79916E+01
6621	721	8.79984E+01
8227	429	8.80124E+01
10231	751	8.80138E+01
6621	455	8.80322E+01
6621	595	8.80424E+01
6621	415	8.80456E+01
8227	716	8.80523E+01
6621	679	8.80765E+01
8227	275	8.80886E+01
6621	637	8.80941E+01
6621	416	8.80949E+01
8227	377	8.80953E+01
8227	285	8.81015E+01
8227	415	8.81374E+01
8227	364	8.81689E+01
10231	280	8.81749E+01
10231	265	8.81914E+01
8227	564	8.81954E+01
6621	458	8.82465E+01
6621	632	8.82484E+01
6621	806	8.82774E+01
6621	414	8.83010E+01
6621	364	8.83082E+01
10231	216	8.83461E+01
10231	232	8.83615E+01
8227	471	8.83818E+01
6621	799	8.84051E+01
6621	757	8.84094E+01
6621	363	8.84111E+01
8227	228	8.84294E+01
6621	417	8.84323E+01
8227	336	8.84362E+01
10231	356	8.84690E+01
10231	89	8.84787E+01
6621	764	8.84841E+01
10231	315	8.84933E+01
6621	365	8.84941E+01
6621	551	8.85096E+01
6621	715	8.85225E+01
10231	422	8.85230E+01
6621	546	8.85358E+01
6621	566	8.85678E+01
10231	330	8.85702E+01
6621	454	8.85789E+01
6621	323	8.86243E+01
10231	555	8.86402E+01
6621	722	8.86659E+01
10231	235	8.86677E+01
10231	626	8.86791E+01
10231	641	8.86794E+01
6621	596	8.87181E+01
6621	590	8.87254E+01
6621	322	8.87550E+01
6621	673	8.87635E+01
6621	324	8.87691E+01
6621	680	8.87865E+01
8227	286	8.88077E+01
6621	638	8.88118E+01
6621	362	8.88131E+01
10231	129	8.88487E+01
10231	709	8.88555E+01
6621	413	8.88697E+01
6621	459	8.88756E+01
10231	463	8.88862E+01
8227	674	8.89013E+01
8227	547	8.89059E+01
6621	807	8.89185E+01
6621	366	8.89506E+01
8227	567	8.89527E+01
6621	273	8.89775E+01
6621	418	8.90350E+01
8227	227	8.90564E+01
8227	274	8.90987E+01
10231	371	8.90994E+01
6621	274	8.91021E+01
6621	272	8.91067E+01
8227	455	8.91210E+01
10231	683	8.91325E+01
8227	430	8.91556E+01
10231	448	8.91664E+01
6621	631	8.91667E+01
6621	321	8.91671E+01
6621	325	8.91740E+01
8227	378	8.91860E+01
10231	809	8.92161E+01
6621	765	8.92199E+01
10231	88	8.92270E+01
8227	591	8.92431E+01
8227	323	8.92756E+01
8227	799	8.92932E+01
6621	552	8.93135E+01
8227	565	8.93382E+01
6621	798	8.93395E+01
10231	725	8.93450E+01
6621	225	8.93467E+01
10231	767	8.93600E+01
6621	224	8.93673E+01
6621	756	8.93850E+01
10231	540	8.93918E+01
8227	337	8.94296E+01
10231	407	8.94395E+01
6621	453	8.94465E+01
6621	275	8.94669E+01
6621	545	8.94717E+01
6621	723	8.94833E+01
6621	271	8.94932E+01
6621	361	8.95155E+01
6621	226	8.95431E+01
8227	472	8.95523E+01
6621	714	8.95588E+01
6621	139	8.95912E+01
6621	597	8.96070E+01
6621	223	8.96094E+01
10231	792	8.96214E+01
10231	215	8.96247E+01
10231	281	8.96302E+01
6621	140	8.96483E+01
6621	367	8.96539E+01
6621	808	8.96615E+01
6621	681	8.96648E+01
10231	233	8.96761E+01
10231	264	8.96838E+01
6621	138	8.97095E+01
6621	639	8.97191E+01
8227	757	8.97305E+01
6621	460	8.97427E+01
6621	412	8.97508E+01
10231	600	8.97669E+01
6621	589	8.97907E+01
6621	326	8.98156E+01
8227	363	8.98334E+01
10231	667	8.98549E+01
6621	320	8.98574E+01
6621	141	8.98758E+01
6621	419	8.98779E+01
6621	672	8.98850E+01
8227	226	8.98873E+01
10231	128	8.98913E+01
6621	227	8.99465E+01
10231	87	8.99618E+01
8227	142	8.99769E+01
6621	137	9.00032E+01
8227	414	9.00058E+01
10231	584	9.00364E+01
6621	276	9.00506E+01
6621	381	9.00600E+01
6621	766	9.00692E+01
6621	222	9.00709E+01
8227	632	9.00723E+01
6621	270	9.01306E+01
10231	314	9.01866E+01
10231	331	9.01995E+01
6621	142	9.02655E+01
10231	355	9.03240E+01
6621	553	9.03288E+01
10231	423	9.03442E+01
8227	273	9.03601E+01
8227	379	9.03608E+01
8227	431	9.03682E+01
10231	750	9.04000E+01
6621	630	9.04029E+01
8227	715	9.04050E+01
6621	724	9.04278E+01
6621	136	9.04658E+01
6621	809	9.04903E+01
6621	360	9.05095E+01
8227	338	9.05150E+01
10231	556	9.05236E+01
10231	642	9.05240E+01
6621	228	9.05410E+01
6621	797	9.05508E+01
6621	368	9.05777E+01
6621	452	9.06284E+01
8227	141	9.06427E+01
6621	755	9.06517E+01
6621	327	9.06670E+01
10231	86	9.06750E+01
6621	598	9.06820E+01
6621	682	9.06864E+01
6621	544	9.07265E+01
6621	221	9.07426E+01
10231	464	9.07760E+01
8227	473	9.07764E+01
6621	640	9.07893E+01
6621	319	9.08141E+01
6621	461	9.08217E+01
6621	277	9.08276E+01
10231	810	9.08527E+01
10231	372	9.08870E+01
8227	322	9.08957E+01
6621	713	9.08979E+01
8227	225	9.09316E+01
6621	411	9.09329E+01
10231	127	9.09335E+01
10231	214	9.09336E+01
6621	420	9.09352E+01
10231	684	9.09582E+01
6621	269	9.10038E+01
6621	767	9.10141E+01
10231	625	9.10392E+01
10231	234	9.10558E+01
10231	768	9.10760E+01
6621	135	9.10845E+01
10231	726	9.11254E+01
6621	339	9.11421E+01
6621	588	9.11738E+01
8227	546	9.11820E+01
10231	282	9.11872E+01
10231	263	9.12328E+01
8227	566	9.12649E+01
10231	708	9.13030E+01
6621	229	9.13062E+01
8227	454	9.13151E+01
6621	671	9.13174E+01
10231	447	9.13320E+01
8227	673	9.13603E+01
10231	85	9.13607E+01
6621	810	9.13905E+01
8227	140	9.14770E+01
6621	725	9.14795E+01
10231	406	9.15006E+01
6621	554	9.15293E+01
6621	220	9.16072E+01
8227	380	9.16080E+01
8227	432	9.16398E+01
8227	590	9.16558E+01
10231	539	9.16717E+01
6621	369	9.16971E+01
6621	328	9.17022E+01
10231	601	9.17045E+01
6621	278	9.17728E+01
6621	359	9.17761E+01
8227	798	9.17906E+01
8227	362	9.17978E+01
6621	683	9.18291E+01
6621	134	9.18412E+01
8227	272	9.18753E+01
6621	599	9.19169E+01
10231	332	9.19494E+01
6621	629	9.19516E+01
10231	313	9.19551E+01
10231	126	9.19628E+01
6621	641	9.19979E+01
10231	84	9.20159E+01
6621	318	9.20167E+01
6621	768	9.20391E+01
6621	796	9.20445E+01
6621	462	9.20876E+01
6621	268	9.20907E+01
6621	451	9.21079E+01
10231	791	9.21586E+01
6621	421	9.21829E+01
8227	413	9.21889E+01
8227	224	9.21930E+01
6621	754	9.22117E+01
6621	230	9.22186E+01
10231	213	9.22554E+01
10231	354	9.22799E+01
6621	543	9.22858E+01
10231	424	9.22945E+01
8227	756	9.23111E+01
6621	811	9.23496E+01
10231	666	9.23498E+01
6621	410	9.23946E+01
10231	583	9.24383E+01
10231	643	9.24636E+01
8227	139	9.24842E+01
10231	557	9.25211E+01
6621	712	9.25380E+01
10231	811	9.25402E+01
6621	726	9.26212E+01
6621	219	9.26398E+01
10231	83	9.26414E+01
8227	631	9.26596E+01
6621	133	9.27150E+01
10231	465	9.27854E+01
8227	321	9.27899E+01
10231	373	9.28003E+01
10231	262	9.28132E+01
10231	283	9.28378E+01
10231	769	9.28523E+01
6621	587	9.28606E+01
6621	279	9.28646E+01
10231	685	9.28654E+01
6621	555	9.28899E+01
6621	329	9.28999E+01
10231	125	9.29712E+01
10231	727	9.29763E+01
10231	749	9.29831E+01
6621	370	9.29901E+01
6621	670	9.30530E+01
6621	684	9.30739E+01
8227	714	9.30806E+01
6621	769	9.31308E+01
6621	287	9.32071E+01
10231	82	9.32418E+01
6621	231	9.32546E+01
6621	358	9.32865E+01
6621	600	9.32880E+01
6621	642	9.33236E+01
6621	812	9.33567E+01
6621	267	9.33636E+01
6621	317	9.34357E+01
6621	463	9.35171E+01
10231	624	9.35614E+01
10231	212	9.35776E+01
6621	422	9.35994E+01
10231	446	9.36210E+01
8227	271	9.36368E+01
8227	138	9.36641E+01
10231	405	9.36652E+01
8227	223	9.36693E+01
6621	132	9.36841E+01
10231	602	9.37362E+01
10231	312	9.37733E+01
8227	545	9.37833E+01
6621	628	9.37973E+01
6621	218	9.38096E+01
10231	333	9.38123E+01
6621	795	9.38188E+01
10231	81	9.38243E+01
8227	453	9.38269E+01
6621	727	9.38385E+01
6621	450	9.38583E+01
10231	707	9.39181E+01
10231	124	9.39556E+01
8227	361	9.40516E+01
6621	753	9.40593E+01
10231	538	9.40806E+01
6621	280	9.40861E+01
6621	409	9.41051E+01
6621	542	9.41249E+01
8227	672	9.41456E+01
6621	330	9.42440E+01
10231	812	9.42661E+01
6621	770	9.42774E+01
10231	353	9.43062E+01
10231	425	9.43588E+01
6621	556	9.43878E+01
6621	232	9.43926E+01
8227	589	9.43953E+01
10231	80	9.43970E+01
6621	813	9.44021E+01
6621	685	9.44045E+01
10231	261	9.44086E+01
6621	371	9.44392E+01
6621	711	9.44679E+01
10231	644	9.44821E+01
10231	284	9.45744E+01
8227	797	9.45963E+01
10231	558	9.46151E+01
8227	412	9.46731E+01
10231	770	9.46756E+01
6621	131	9.47264E+01
6621	643	9.47480E+01
6621	601	9.47748E+01
6621	266	9.47897E+01
6621	586	9.48266E+01
10231	374	9.48282E+01
10231	686	9.48396E+01
10231	790	9.48488E+01
10231	728	9.48838E+01
10231	211	9.48917E+01
10231	466	9.48980E+01
6621	91	9.49149E+01
10231	123	9.49172E+01
8227	320	9.49445E+01
10231	582	9.49603E+01
10231	79	9.49670E+01
10231	665	9.49791E+01
6621	357	9.50039E+01
8227	137	9.50099E+01
6621	316	9.50340E+01
6621	669	9.50734E+01
6621	217	9.50836E+01
6621	464	9.50887E+01
6621	728	9.51185E+01
6621	423	9.51654E+01
8227	755	9.52066E+01
8227	222	9.53510E+01
6621	281	9.54247E+01
6621	771	9.54683E+01
8227	381	9.54706E+01
6621	814	9.54776E+01
10231	78	9.55387E+01
8227	630	9.55707E+01
6621	233	9.56153E+01
10231	311	9.56234E+01
8227	270	9.56272E+01
10231	748	9.56922E+01
6621	331	9.57226E+01
6621	90	9.57320E+01
10231	334	9.57801E+01
6621	686	9.58070E+01
6621	130	9.58198E+01
6621	449	9.58441E+01
10231	603	9.58463E+01
10231	122	9.58604E+01
6621	794	9.58630E+01
10231	404	9.58975E+01
6621	627	9.59136E+01
10231	445	9.59889E+01
6621	557	9.60032E+01
10231	260	9.60098E+01
10231	813	9.60200E+01
6621	408	9.60261E+01
6621	372	9.60300E+01
8227	713	9.60745E+01
10231	77	9.61140E+01
6621	752	9.61780E+01
10231	623	9.61819E+01
10231	210	9.61938E+01
6621	541	9.62094E+01
6621	644	9.62555E+01
6621	265	9.63327E+01
6621	602	9.63593E+01
10231	352	9.63783E+01
10231	285	9.63904E+01
6621	216	9.64303E+01
6621	729	9.64502E+01
8227	136	9.65074E+01
10231	426	9.65233E+01
10231	771	9.65342E+01
6621	89	9.65513E+01
10231	645	9.65656E+01
10231	537	9.65660E+01
8227	360	9.65744E+01
10231	706	9.66299E+01
8227	452	9.66374E+01
6621	710	9.66641E+01
10231	76	9.66931E+01
8227	544	9.66932E+01
6621	772	9.66940E+01
6621	315	9.67709E+01
6621	465	9.67834E+01
10231	559	9.67906E+01
10231	121	9.67914E+01
6621	235	9.68123E+01
10231	729	9.68356E+01
6621	424	9.68641E+01
10231	687	9.68680E+01
6621	282	9.68702E+01
6621	356	9.68876E+01
6621	234	9.69095E+01
6621	129	9.69433E+01
10231	375	9.69587E+01
6621	585	9.70363E+01
10231	467	9.70994E+01
8227	221	9.72206E+01
8227	671	9.72474E+01
6621	687	9.72694E+01
10231	75	9.72759E+01
6621	332	9.73264E+01
8227	319	9.73378E+01
6621	668	9.73478E+01
6621	88	9.73629E+01
8227	411	9.74348E+01
8227	588	9.74455E+01
10231	209	9.74843E+01
10231	310	9.74936E+01
10231	581	9.75433E+01
10231	259	9.76133E+01
10231	789	9.76160E+01
10231	664	9.76739E+01
8227	796	9.77060E+01
10231	120	9.77162E+01
6621	558	9.77189E+01
6621	373	9.77504E+01
10231	814	9.77927E+01
8227	269	9.78221E+01
6621	215	9.78227E+01
6621	730	9.78230E+01
6621	645	9.78328E+01
10231	335	9.78432E+01
10231	74	9.78630E+01
6621	773	9.79463E+01
6621	264	9.79565E+01
10231	604	9.80216E+01
6621	448	9.80234E+01
6621	603	9.80264E+01
8227	339	9.80415E+01
6621	128	9.80773E+01
6621	407	9.81158E+01
8227	135	9.81358E+01
6621	793	9.81532E+01
6621	87	9.81573E+01
10231	403	9.81644E+01
6621	626	9.82616E+01
10231	286	9.82803E+01
10231	444	9.83924E+01
8227	754	9.84090E+01
6621	283	9.84142E+01
10231	772	9.84177E+01
10231	747	9.84523E+01
10231	73	9.84564E+01
10231	351	9.84749E+01
6621	540	9.84968E+01
6621	751	9.85375E+01
6621	466	9.85850E+01
6621	314	9.86072E+01
10231	119	9.86402E+01
6621	425	9.86804E+01
10231	646	9.87020E+01
10231	208	9.87668E+01
10231	427	9.87743E+01
6621	688	9.87808E+01
8227	629	9.87884E+01
10231	730	9.88204E+01
10231	622	9.88365E+01
6621	355	9.88970E+01
6621	86	9.89263E+01
10231	688	9.89389E+01
10231	560	9.90342E+01
6621	333	9.90473E+01
10231	72	9.90599E+01
10231	536	9.90765E+01
6621	709	9.90895E+01
10231	376	9.91782E+01
6621	127	9.92052E+01
10231	258	9.92194E+01
6621	731	9.92277E+01
6621	214	9.92387E+01
8227	220	9.92518E+01
8227	359	9.93354E+01
10231	705	9.93660E+01
8227	712	9.93739E+01
10231	309	9.93747E+01
10231	468	9.93757E+01
10231	514	9.94280E+01
6621	584	9.94448E+01
6621	646	9.94682E+01
6621	559	9.95200E+01
10231	118	9.95677E+01
6621	374	9.95892E+01
6621	263	9.96291E+01
6621	85	9.96638E+01
10231	71	9.96777E+01
8227	451	9.97180E+01
6621	604	9.97632E+01
6621	667	9.98321E+01
10231	513	9.98480E+01
8227	134	9.98698E+01
8227	543	9.98855E+01
8227	318	9.99394E+01
10231	336	9.99891E+01
10231	207	1.00047E+02
6621	284	1.00049E+02
10231	580	1.00130E+02
8227	268	1.00191E+02
10231	605	1.00250E+02
10231	512	1.00274E+02
6621	126	1.00314E+02
10231	70	1.00314E+02
10231	773	1.00317E+02
6621	689	1.00331E+02
6621	406	1.00333E+02
6621	447	1.00352E+02
6621	84	1.00367E+02
10231	663	1.00367E+02
10231	788	1.00383E+02
10231	402	1.00434E+02
8227	410	1.00441E+02
6621	467	1.00479E+02
10231	117	1.00503E+02
6621	313	1.00510E+02
10231	350	1.00575E+02
6621	426	1.00601E+02
8227	670	1.00647E+02
6621	792	1.00651E+02
6621	732	1.00656E+02
6621	213	1.00661E+02
10231	511	1.00707E+02
8227	587	1.00780E+02
10231	443	1.00790E+02
6621	625	1.00792E+02
10231	731	1.00828E+02
10231	257	1.00829E+02
6621	334	1.00877E+02
10231	647	1.00879E+02
6621	539	1.00939E+02
10231	69	1.00971E+02
6621	354	1.00996E+02
6621	83	1.01037E+02
10231	689	1.01041E+02
6621	750	1.01093E+02
10231	428	1.01097E+02
8227	795	1.01108E+02
10231	510	1.01149E+02
6621	647	1.01151E+02
10231	746	1.01189E+02
10231	308	1.01257E+02
6621	262	1.01326E+02
10231	561	1.01332E+02
10231	206	1.01333E+02
6621	560	1.01393E+02
6621	125	1.01397E+02
8227	219	1.01410E+02
10231	116	1.01451E+02
10231	621	1.01464E+02
10231	377	1.01471E+02
6621	375	1.01534E+02
6621	605	1.01557E+02
10231	535	1.01564E+02
10231	509	1.01602E+02
10231	68	1.01652E+02
6621	82	1.01680E+02
8227	133	1.01683E+02
6621	708	1.01693E+02
10231	469	1.01712E+02
6621	285	1.01768E+02
8227	753	1.01902E+02
6621	690	1.01910E+02
6621	583	1.02000E+02
10231	704	1.02057E+02
10231	508	1.02063E+02
6621	212	1.02079E+02
10231	337	1.02205E+02
8227	628	1.02285E+02
8227	358	1.02294E+02
6621	81	1.02302E+02
8227	287	1.02342E+02
10231	67	1.02356E+02
10231	115	1.02417E+02
10231	256	1.02443E+02
6621	124	1.02452E+02
6621	468	1.02452E+02
6621	312	1.02453E+02
6621	666	1.02471E+02
10231	606	1.02518E+02
10231	507	1.02532E+02
6621	427	1.02611E+02
10231	205	1.02630E+02
6621	405	1.02638E+02
10231	349	1.02656E+02
10231	579	1.02666E+02
10231	401	1.02674E+02
8227	267	1.02700E+02
8227	317	1.02710E+02
6621	446	1.02785E+02
6621	335	1.02806E+02
10231	732	1.02848E+02
6621	648	1.02869E+02
