GRAM	c2h2	chi_tot
9983	732	9.96314E+01
10067	640	9.96954E+01
10153	425	9.97052E+01
8145	558	9.97324E+01
8250	773	9.97794E+01
8250	691	9.98356E+01
9983	773	9.98683E+01
10250	285	9.99574E+01
10250	554	1.00004E+02
9983	691	1.00005E+02
8145	467	1.00112E+02
10153	375	1.00143E+02
10067	426	1.00162E+02
10250	423	1.00234E+02
10153	336	1.00241E+02
10067	338	1.00291E+02
10067	804	1.00331E+02
10067	556	1.00375E+02
8145	378	1.00421E+02
8250	814	1.00422E+02
8250	650	1.00522E+02
8055	807	1.00641E+02
9983	814	1.00642E+02
8055	379	1.00665E+02
10153	680	1.00705E+02
9897	732	1.00712E+02
10250	679	1.00745E+02
8145	765	1.00775E+02
10067	465	1.00792E+02
8250	731	1.00800E+02
10153	721	1.00809E+02
8145	601	1.00858E+02
8055	683	1.00875E+02
9897	773	1.00918E+02
10250	333	1.00958E+02
8250	690	1.00962E+02
10067	376	1.01029E+02
9897	691	1.01060E+02
9983	650	1.01109E+02
8250	772	1.01110E+02
10250	638	1.01116E+02
10067	599	1.01150E+02
8055	642	1.01186E+02
10250	720	1.01203E+02
10153	464	1.01225E+02
10153	555	1.01285E+02
8055	428	1.01299E+02
8055	724	1.01306E+02
10153	639	1.01365E+02
8055	558	1.01426E+02
10067	337	1.01610E+02
8250	649	1.01611E+02
10153	762	1.01618E+02
9897	814	1.01621E+02
8250	609	1.01684E+02
8055	467	1.01829E+02
8250	813	1.01892E+02
10250	284	1.01950E+02
8145	427	1.01955E+02
9897	650	1.02057E+02
9983	731	1.02087E+02
10153	335	1.02160E+02
8250	730	1.02251E+02
10067	425	1.02282E+02
8055	601	1.02310E+02
8250	689	1.02333E+02
10250	597	1.02364E+02
8055	378	1.02371E+02
9983	772	1.02380E+02
8055	765	1.02418E+02
10250	761	1.02427E+02
9983	690	1.02456E+02
10153	374	1.02511E+02
10153	424	1.02523E+02
10250	372	1.02525E+02
10067	680	1.02642E+02
8250	771	1.02677E+02
8145	806	1.02679E+02
10067	721	1.02708E+02
8145	377	1.02723E+02
10067	375	1.02795E+02
8250	608	1.02801E+02
10153	598	1.02837E+02
9897	731	1.02838E+02
8250	648	1.02951E+02
10067	336	1.03029E+02
10153	803	1.03073E+02
9897	772	1.03108E+02
9983	609	1.03144E+02
9897	690	1.03168E+02
8145	338	1.03192E+02
8145	557	1.03219E+02
10067	639	1.03240E+02
9983	813	1.03248E+02
8145	682	1.03251E+02
8145	466	1.03261E+02
10250	462	1.03304E+02
10067	555	1.03324E+02
10067	464	1.03386E+02
10067	762	1.03395E+02
8250	565	1.03431E+02
8055	427	1.03455E+02
10250	332	1.03459E+02
8145	641	1.03527E+02
8250	812	1.03599E+02
9983	649	1.03620E+02
10250	422	1.03729E+02
10153	286	1.03786E+02
8145	723	1.03843E+02
9897	609	1.03872E+02
9897	813	1.03912E+02
8250	729	1.03970E+02
8250	688	1.03975E+02
10250	283	1.04049E+02
6609	807	1.04103E+02
8055	806	1.04162E+02
8250	607	1.04174E+02
10153	334	1.04190E+02
6609	806	1.04200E+02
9897	649	1.04210E+02
8055	377	1.04214E+02
6609	808	1.04254E+02
8055	557	1.04317E+02
10250	802	1.04349E+02
8055	682	1.04351E+02
8055	466	1.04420E+02
6609	765	1.04473E+02
10250	553	1.04506E+02
8250	770	1.04510E+02
10067	598	1.04539E+02
8055	641	1.04547E+02
10067	335	1.04549E+02
6609	766	1.04550E+02
8250	647	1.04566E+02
6609	805	1.04574E+02
10067	424	1.04580E+02
10153	463	1.04624E+02
6609	809	1.04625E+02
8250	564	1.04653E+02
10067	803	1.04655E+02
6609	764	1.04668E+02
10067	374	1.04702E+02
8055	338	1.04722E+02
8145	600	1.04753E+02
8145	426	1.04811E+02
6609	767	1.04871E+02
9983	730	1.04896E+02
8055	723	1.04922E+02
6609	724	1.04945E+02
6609	723	1.04989E+02
10153	373	1.05029E+02
10153	554	1.05144E+02
6609	763	1.05156E+02
6609	725	1.05165E+02
8145	376	1.05166E+02
6609	810	1.05186E+02
8145	337	1.05220E+02
8145	764	1.05224E+02
9983	771	1.05244E+02
6609	804	1.05245E+02
9983	689	1.05261E+02
9897	730	1.05290E+02
6609	722	1.05319E+02
6609	768	1.05412E+02
10153	285	1.05487E+02
6609	682	1.05497E+02
10153	423	1.05530E+02
6609	683	1.05566E+02
10153	679	1.05571E+02
8250	811	1.05573E+02
8055	600	1.05574E+02
9897	689	1.05605E+02
10250	371	1.05624E+02
9897	771	1.05625E+02
6609	726	1.05629E+02
6609	681	1.05702E+02
9983	608	1.05785E+02
8055	426	1.05793E+02
8250	606	1.05820E+02
6609	684	1.05892E+02
6609	811	1.05912E+02
10153	720	1.05912E+02
8250	687	1.05917E+02
10067	286	1.05923E+02
6609	721	1.05949E+02
6609	762	1.05952E+02
8250	473	1.05980E+02
8250	728	1.05989E+02
10153	638	1.05999E+02
10250	331	1.06099E+02
8250	563	1.06130E+02
9897	608	1.06139E+02
6609	769	1.06147E+02
6609	641	1.06149E+02
10067	334	1.06175E+02
8055	376	1.06192E+02
6609	680	1.06193E+02
8055	764	1.06200E+02
10067	463	1.06205E+02
9983	812	1.06210E+02
6609	803	1.06226E+02
10250	282	1.06267E+02
6609	640	1.06268E+02
6609	642	1.06287E+02
6609	727	1.06313E+02
10153	333	1.06338E+02
8055	337	1.06344E+02
9983	565	1.06404E+02
10250	678	1.06435E+02
6609	685	1.06459E+02
8250	646	1.06478E+02
9983	648	1.06483E+02
10250	637	1.06522E+02
9897	812	1.06534E+02
10067	554	1.06553E+02
8250	769	1.06643E+02
8145	465	1.06647E+02
6609	639	1.06654E+02
6609	643	1.06673E+02
9897	648	1.06692E+02
10067	373	1.06752E+02
9897	565	1.06762E+02
10067	679	1.06775E+02
6609	812	1.06778E+02
6609	720	1.06884E+02
6609	600	1.06904E+02
10153	761	1.06968E+02
6609	679	1.06977E+02
6609	599	1.06979E+02
8145	556	1.06994E+02
6609	770	1.07050E+02
10067	423	1.07059E+02
10067	720	1.07059E+02
6609	761	1.07060E+02
6609	601	1.07067E+02
10067	638	1.07166E+02
10250	719	1.07168E+02
10250	234	1.07180E+02
6609	728	1.07195E+02
8055	465	1.07237E+02
10153	597	1.07237E+02
6609	686	1.07249E+02
10067	285	1.07278E+02
10153	284	1.07282E+02
6609	644	1.07295E+02
6609	598	1.07295E+02
6609	638	1.07314E+02
8145	805	1.07325E+02
8145	336	1.07354E+02
8250	472	1.07388E+02
10250	421	1.07444E+02
6609	602	1.07460E+02
10250	596	1.07475E+02
8055	556	1.07482E+02
6609	802	1.07519E+02
10250	461	1.07529E+02
10153	372	1.07701E+02
6609	556	1.07728E+02
8145	375	1.07754E+02
8250	605	1.07757E+02
6609	813	1.07759E+02
6609	555	1.07793E+02
8145	681	1.07810E+02
8250	810	1.07847E+02
8145	425	1.07856E+02
6609	597	1.07859E+02
6609	557	1.07872E+02
8250	562	1.07873E+02
10067	333	1.07914E+02
8145	640	1.07923E+02
10067	761	1.07974E+02
6609	678	1.08052E+02
8055	336	1.08068E+02
6609	554	1.08071E+02
6609	603	1.08080E+02
9983	729	1.08094E+02
6609	771	1.08097E+02
9897	729	1.08105E+02
6609	719	1.08120E+02
8055	805	1.08132E+02
6609	645	1.08140E+02
8250	686	1.08183E+02
6609	558	1.08223E+02
8055	681	1.08228E+02
6609	687	1.08241E+02
6609	637	1.08247E+02
6609	729	1.08252E+02
10067	597	1.08262E+02
10153	462	1.08269E+02
8055	640	1.08274E+02
8055	375	1.08311E+02
8055	425	1.08313E+02
8250	727	1.08335E+02
9897	688	1.08403E+02
9983	688	1.08451E+02
6609	760	1.08471E+02
9983	770	1.08502E+02
9897	770	1.08508E+02
6609	553	1.08568E+02
6609	464	1.08578E+02
8145	722	1.08581E+02
10153	332	1.08612E+02
10250	281	1.08617E+02
6609	463	1.08660E+02
10250	760	1.08661E+02
6609	465	1.08673E+02
6609	596	1.08675E+02
10153	802	1.08677E+02
8250	645	1.08709E+02
10067	284	1.08723E+02
9897	607	1.08730E+02
10153	422	1.08735E+02
9983	607	1.08769E+02
6609	559	1.08783E+02
6609	814	1.08835E+02
10250	330	1.08897E+02
10250	370	1.08914E+02
6609	604	1.08919E+02
6609	462	1.08925E+02
6609	466	1.08947E+02
10067	372	1.08950E+02
8055	722	1.08966E+02
8145	599	1.08989E+02
8250	471	1.09036E+02
8250	768	1.09106E+02
6609	801	1.09109E+02
8055	599	1.09160E+02
10153	283	1.09184E+02
6609	646	1.09192E+02
9897	564	1.09213E+02
10250	233	1.09228E+02
9983	564	1.09241E+02
10067	462	1.09259E+02
6609	772	1.09267E+02
6609	552	1.09291E+02
10153	553	1.09301E+02
10250	552	1.09312E+02
6609	461	1.09383E+02
6609	423	1.09397E+02
6609	467	1.09400E+02
6609	677	1.09407E+02
6609	688	1.09417E+02
6609	424	1.09427E+02
6609	636	1.09448E+02
6609	730	1.09462E+02
10067	802	1.09472E+02
6609	422	1.09515E+02
9897	811	1.09525E+02
9897	647	1.09528E+02
6609	560	1.09550E+02
9983	811	1.09571E+02
8145	335	1.09596E+02
6609	425	1.09604E+02
6609	718	1.09641E+02
8250	432	1.09669E+02
9983	647	1.09723E+02
10067	422	1.09728E+02
6609	595	1.09740E+02
10067	332	1.09772E+02
6609	421	1.09792E+02
8250	561	1.09893E+02
8055	335	1.09896E+02
6609	426	1.09929E+02
6609	605	1.09967E+02
8250	604	1.10004E+02
6609	468	1.10037E+02
6609	460	1.10042E+02
10067	553	1.10068E+02
6609	372	1.10073E+02
6609	371	1.10122E+02
6609	373	1.10145E+02
8145	763	1.10160E+02
6609	759	1.10162E+02
6609	420	1.10241E+02
6609	551	1.10244E+02
8145	464	1.10268E+02
10067	283	1.10268E+02
8055	464	1.10277E+02
6609	370	1.10302E+02
6609	374	1.10335E+02
6609	427	1.10404E+02
6609	233	1.10408E+02
8055	763	1.10432E+02
6609	647	1.10437E+02
6609	232	1.10442E+02
6609	234	1.10447E+02
8250	809	1.10456E+02
8145	374	1.10493E+02
6609	561	1.10520E+02
6609	331	1.10528E+02
6609	773	1.10536E+02
10153	371	1.10541E+02
6609	231	1.10557E+02
8055	374	1.10574E+02
6609	332	1.10578E+02
6609	330	1.10579E+02
6609	369	1.10626E+02
6609	375	1.10644E+02
6609	281	1.10667E+02
6609	282	1.10703E+02
6609	280	1.10717E+02
6609	333	1.10722E+02
6609	329	1.10744E+02
6609	689	1.10756E+02
6609	230	1.10768E+02
8250	685	1.10799E+02
6609	731	1.10802E+02
6609	283	1.10818E+02
10250	801	1.10841E+02
6609	469	1.10858E+02
10153	678	1.10859E+02
6609	279	1.10865E+02
6609	419	1.10875E+02
6609	635	1.10903E+02
6609	459	1.10913E+02
8055	555	1.10919E+02
8250	470	1.10926E+02
6609	334	1.10958E+02
6609	800	1.10969E+02
6609	284	1.11007E+02
8055	424	1.11014E+02
10153	637	1.11017E+02
6609	676	1.11021E+02
10153	331	1.11024E+02
6609	428	1.11033E+02
8250	726	1.11038E+02
6609	328	1.11040E+02
6609	594	1.11048E+02
8145	555	1.11056E+02
6609	376	1.11071E+02
8145	424	1.11089E+02
6609	229	1.11092E+02
9897	473	1.11098E+02
6609	368	1.11114E+02
10250	280	1.11120E+02
6609	278	1.11129E+02
8145	286	1.11145E+02
8055	286	1.11186E+02
10153	282	1.11203E+02
6609	606	1.11213E+02
6609	142	1.11220E+02
6609	285	1.11268E+02
8250	644	1.11279E+02
6609	335	1.11285E+02
9983	473	1.11294E+02
8250	431	1.11301E+02
10067	371	1.11308E+02
10067	678	1.11312E+02
9897	728	1.11318E+02
10250	420	1.11402E+02
6609	717	1.11419E+02
10250	232	1.11420E+02
6609	550	1.11425E+02
10067	637	1.11460E+02
10153	719	1.11466E+02
6609	327	1.11489E+02
6609	277	1.11533E+02
6609	228	1.11550E+02
9897	687	1.11591E+02
6609	286	1.11599E+02
6609	377	1.11620E+02
9897	606	1.11663E+02
6609	562	1.11686E+02
6609	336	1.11704E+02
6609	418	1.11707E+02
9983	728	1.11718E+02
10067	331	1.11760E+02
6609	367	1.11782E+02
9897	769	1.11795E+02
6609	429	1.11817E+02
8055	334	1.11835E+02
10067	719	1.11838E+02
6609	648	1.11855E+02
6609	470	1.11863E+02
6609	141	1.11866E+02
10250	329	1.11880E+02
10067	282	1.11921E+02
8250	767	1.11932E+02
8145	334	1.11954E+02
9897	563	1.11975E+02
10153	596	1.11980E+02
6609	458	1.11998E+02
10250	460	1.12028E+02
10153	234	1.12036E+02
9983	687	1.12058E+02
6609	276	1.12099E+02
6609	758	1.12101E+02
6609	326	1.12110E+02
9983	606	1.12117E+02
10153	421	1.12159E+02
6609	227	1.12163E+02
10153	461	1.12173E+02
9983	769	1.12194E+02
8250	560	1.12198E+02
6609	337	1.12214E+02
6609	690	1.12238E+02
6609	732	1.12252E+02
10250	636	1.12282E+02
6609	378	1.12291E+02
10067	596	1.12312E+02
8055	639	1.12367E+02
9983	563	1.12407E+02
10250	369	1.12425E+02
8145	804	1.12474E+02
10250	677	1.12502E+02
8055	680	1.12508E+02
10067	234	1.12546E+02
10067	461	1.12562E+02
8055	804	1.12564E+02
8250	603	1.12571E+02
6609	593	1.12581E+02
6609	634	1.12587E+02
10067	421	1.12605E+02
6609	607	1.12640E+02
6609	366	1.12644E+02
6609	140	1.12665E+02
8145	639	1.12707E+02
6609	417	1.12743E+02
9897	646	1.12743E+02
6609	430	1.12756E+02
10153	760	1.12783E+02
8145	680	1.12800E+02
8055	285	1.12816E+02
6609	338	1.12818E+02
6609	549	1.12824E+02
6609	275	1.12842E+02
6609	675	1.12861E+02
10250	595	1.12913E+02
6609	325	1.12918E+02
9897	810	1.12927E+02
6609	226	1.12944E+02
8055	373	1.12985E+02
10067	760	1.12995E+02
6609	563	1.13038E+02
6609	471	1.13046E+02
6609	799	1.13057E+02
8250	469	1.13059E+02
8055	598	1.13067E+02
6609	379	1.13087E+02
8250	430	1.13132E+02
8145	285	1.13135E+02
6609	457	1.13292E+02
10153	281	1.13353E+02
9983	646	1.13365E+02
9983	810	1.13375E+02
8145	373	1.13386E+02
6609	716	1.13414E+02
6609	649	1.13429E+02
8250	808	1.13435E+02
8055	721	1.13441E+02
10250	718	1.13524E+02
8055	463	1.13544E+02
8145	598	1.13564E+02
10153	370	1.13570E+02
10153	330	1.13592E+02
6609	139	1.13621E+02
10067	281	1.13696E+02
6609	365	1.13704E+02
10153	552	1.13760E+02
6609	274	1.13774E+02
10250	231	1.13776E+02
8145	721	1.13782E+02
8250	684	1.13784E+02
9897	472	1.13791E+02
10250	279	1.13802E+02
6609	691	1.13842E+02
10067	370	1.13843E+02
6609	431	1.13853E+02
10067	552	1.13872E+02
8055	333	1.13893E+02
10067	330	1.13894E+02
8055	423	1.13900E+02
6609	225	1.13902E+02
10153	233	1.13906E+02
6609	324	1.13920E+02
6609	416	1.13981E+02
6609	380	1.14011E+02
10067	233	1.14090E+02
8250	725	1.14124E+02
8145	463	1.14126E+02
8250	643	1.14202E+02
6609	608	1.14236E+02
6609	757	1.14240E+02
6609	592	1.14313E+02
6609	568	1.14363E+02
9983	472	1.14381E+02
6609	472	1.14402E+02
10250	551	1.14416E+02
6609	548	1.14422E+02
8145	333	1.14436E+02
6609	633	1.14466E+02
8145	423	1.14516E+02
8055	284	1.14542E+02
6609	564	1.14564E+02
8055	554	1.14631E+02
6609	138	1.14730E+02
8250	380	1.14731E+02
10067	801	1.14733E+02
10153	801	1.14747E+02
6609	456	1.14782E+02
8250	559	1.14793E+02
6609	674	1.14888E+02
6609	273	1.14891E+02
6609	364	1.14958E+02
9897	605	1.14959E+02
9897	727	1.14966E+02
6609	224	1.15032E+02
9897	562	1.15059E+02
10250	328	1.15082E+02
6609	432	1.15106E+02
8055	762	1.15110E+02
6609	323	1.15112E+02
6609	650	1.15140E+02
8250	766	1.15153E+02
8250	429	1.15153E+02
9897	686	1.15200E+02
8145	284	1.15226E+02
10250	759	1.15286E+02
6609	798	1.15318E+02
6609	415	1.15407E+02
8145	554	1.15407E+02
8250	468	1.15434E+02
8250	602	1.15466E+02
9897	768	1.15527E+02
8055	372	1.15551E+02
6609	715	1.15578E+02
8145	762	1.15579E+02
10067	280	1.15607E+02
10250	419	1.15623E+02
10153	280	1.15652E+02
10067	420	1.15710E+02
